Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABACINES;13199.13;3457.995;97.51265;3360.482;0.0;0.0;1.24775;0.0;1.476772;417.51309999999995;0.0;0.0;0.0;2940.244;8490.183;1283.482;7206.701;5466.797;1739.903;78.80027;565.0644;12.740920000000001;96.75069;11.59748;259.37489999999997;226.6188;2.0;enero
OTR.HORTALIZAS/VERD.;38560.75;11924.16;426.15459999999996;11498.01;17.23762;10.85914;15.455290000000002;0.0;123.12960000000001;2787.953;0.0;17.07215;0.0;8526.302;20247.33;2740.089;17507.25;14209.14;3298.103;113.282;2144.986;49.37868;2296.026;386.63620000000003;539.0189;859.9273000000001;2.0;enero
BROCOLI;4373.346;1131.705;27.03424;1104.671;0.0;0.0;0.0;0.0;11.719209999999999;203.7124;0.0;2.464359;0.0;886.7751;2422.074;367.2955;2054.778;1476.536;578.2423;0.0;103.82889999999999;2.573789;566.0608000000001;54.23765;61.69807;31.16779;3.0;enero
ALCACHOFAS;5141.196;2670.295;116.1075;2554.187;0.0;0.0;5.551819999999999;0.0;11.371690000000001;832.7107;0.0;1.848269;0.0;1702.705;1692.452;197.6251;1494.827;1439.806;55.020849999999996;8.389076;581.2203000000001;7.784329;47.97032;53.132769999999994;32.113;47.839349999999996;3.0;enero
APIO;1863.224;443.53770000000003;3.958987;439.5788;0.0;0.0;0.0;0.0;48.65468;113.0318;0.0;9.914121;0.0;267.9782;1144.403;145.2131;999.1902;798.5994000000001;200.5907;3.938615;90.00488;5.31657;83.03858;15.121540000000001;29.70226;48.16027;3.0;enero
COLIFLOR;5499.233;1892.252;48.01882;1844.233;0.0;0.0;0.0;0.0;17.902009999999997;431.545;0.0;0.0;0.0;1394.786;2768.401;529.9723;2238.429;1832.709;405.71979999999996;26.30084;281.2459;7.824687;295.1946;26.18004;65.95305;135.881;3.0;enero
PUERRO;3518.034;961.0764;31.11933;929.9571;0.0;0.0;3.618503;0.0;1.513295;106.9621;0.0;0.280116;0.0;817.5831;2031.074;246.5925;1784.481;1471.497;312.98429999999996;34.84025;168.3862;13.88945;123.9461;13.51324;53.897800000000004;117.41069999999999;3.0;enero
CALABAZA;5638.292;1410.829;24.32519;1386.504;0.0;0.0;2.406047;0.0;20.88213;292.2543;0.0;0.0;0.0;1070.961;2931.143;478.7515;2452.391;1911.975;540.4168000000001;0.29412099999999997;215.8465;8.471834000000001;670.823;131.3966;130.102;139.3862;3.0;enero
CANONIGOS;183.5415;1.173107;0.484544;0.688563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.688563;0.0;0.0;176.8935;19.73869;157.1548;102.1099;55.044959999999996;0.0;0.0;0.0;0.0;0.0;5.287041;0.187851;3.0;enero
RABANOS/RABANITOS;638.1094;337.1528;40.64312;296.5096;0.0;0.0;0.0;0.0;0.0;64.04928;0.0;0.0;0.0;232.4603;221.4995;35.88239;185.61720000000003;154.13170000000002;31.48545;0.0;35.31707;0.0;15.950280000000001;8.779821;19.40998;0.0;3.0;enero
VERD./HORT. IV GAMA;11304.36;1928.955;111.1764;1817.779;0.0;0.0;1.696618;0.0;3.621066;165.19029999999998;0.0;25.05431;0.0;1622.217;8365.383;1066.917;7298.466;5907.31;1391.156;7.062075;561.5858000000001;4.526954;174.83579999999998;8.426013999999999;151.5906;101.9976;2.0;enero
T.FRUTAS FRESCAS;266786.1;82714.06;3059.319;79654.74;150.9305;56.930980000000005;101.1553;0.0;114.8613;11811.21;0.0;105.8069;0.0;67313.83;147933.1;21579.19;126353.9;94466.06;31887.85;1263.464;15651.91;480.3249;8505.951;2009.758;3338.835;4888.678;1.0;enero
NARANJAS;70900.9;24496.29;725.3925;23770.9;43.09406;0.0;31.60805;0.0;40.772980000000004;3096.437;0.0;2.408973;0.0;20556.58;29376.49;4342.386;25034.1;19171.12;5862.983;552.0985;6063.825;273.83840000000004;5668.577;1138.215;917.2962;2414.274;2.0;enero
NARANJA NAVEL;21681.52;7316.588;473.6773;6842.91;0.0;0.0;31.60805;0.0;36.25016;885.4395999999999;0.0;0.0;0.0;5889.612;11046.26;1529.782;9516.48;6666.525;2849.955;122.0127;1375.937;13.07761;409.89029999999997;576.0838;311.5955;510.0748;3.0;enero
NARANJA SALUSTIANA;2197.375;667.0431;0.0;667.0431;0.0;0.0;0.0;0.0;0.0;67.2635;0.0;0.0;0.0;599.7796;1129.968;532.0199;597.9476;525.877;72.07068;7.531383;46.20402;0.0;37.79081;0.0;134.6583;174.1795;3.0;enero
NARANJA VALENCIA LA;6062.024;2630.572;16.14692;2614.425;0.0;0.0;0.0;0.0;0.0;286.2867;0.0;0.0;0.0;2328.138;1616.922;127.36919999999999;1489.553;1211.289;278.264;59.801730000000006;840.2875;212.02329999999998;518.3115;0.0;8.633911;175.4718;3.0;enero
MANDARINAS;33112.04;11683.96;487.7794;11196.18;9.880892;13.515;17.05816;0.0;3.3910970000000002;1560.527;0.0;28.35203;0.0;9563.452;18239.32;2705.89;15533.43;12421.51;3111.927;65.21383;1947.797;44.072309999999995;89.24342;340.7932;362.3315;339.3138;2.0;enero
LIMONES;6941.016;1808.959;22.28285;1786.676;30.34689;0.0;0.0;0.0;2.831868;328.4087;0.0;2.170823;0.0;1422.918;3269.024;379.2789;2889.745;2026.861;862.884;18.833419999999997;295.8014;0.0;1327.262;58.128550000000004;65.91431;97.09415;2.0;enero
PLATANOS;50845.59;10562.41;432.1246;10130.29;0.0;4.398898;5.440435000000001;0.0;33.602050000000006;1574.872;0.0;41.619690000000006;0.0;8470.356;37108.59;5056.454;32052.14;22437.47;9614.67;154.01520000000002;1719.686;13.36901;48.665910000000004;40.65914;600.8478;597.3405;2.0;enero
MANZANAS;35576.0;12063.26;600.2296;11463.03;31.35211;8.156266;6.675069000000001;0.0;4.2141850000000005;1530.235;0.0;12.561620000000001;0.0;9869.834;19883.3;2625.423;17257.87;13045.74;4212.132;153.0437;1976.721;74.98598;309.42859999999996;94.14611000000001;456.0363;565.0856;2.0;enero
MANZANA GOLDEN;17324.49;6151.968;321.7502;5830.217;5.495675;8.156266;3.713791;0.0;1.4089749999999999;808.1536;0.0;3.305421;0.0;4999.984;9571.842;1171.46;8400.382;6624.597;1775.785;101.5915;981.0736999999999;26.992990000000002;72.22501;27.307299999999998;125.15889999999999;266.3363;3.0;enero
MANZANA PINK LADY;782.7845;294.6179;0.0;294.6179;0.0;0.0;0.0;0.0;0.0;11.91275;0.0;0.0;0.0;282.70509999999996;410.3916;99.81298;310.5786;233.6515;76.92711;14.94801;13.78524;4.16375;3.127382;0.0;0.0;41.750629999999994;3.0;enero
MANZANA ROYAL GALA;3187.51;920.1959;7.392294;912.8036999999999;0.0;0.0;0.0;0.0;2.8052089999999996;94.98653999999999;0.0;0.0;0.0;815.0119;2047.478;304.44;1743.038;1508.147;234.8904;28.59325;90.09191;13.34921;0.0;0.0;70.40766;17.394419999999997;3.0;enero
MANZANA STARKING;152.68220000000002;82.58541000000001;0.0;82.58541000000001;0.0;0.0;0.0;0.0;0.0;32.60673;0.0;0.0;0.0;49.97868;65.07658;3.484285;61.5923;58.84566;2.746634;0.0;5.020207999999999;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;5568.68;1907.531;105.2551;1802.276;0.0;0.0;0.0;0.0;0.0;318.6574;0.0;0.0;0.0;1483.618;2888.624;168.53279999999998;2720.091;2252.04;468.0512;0.0;471.27259999999995;30.48003;54.72127;39.43616;102.42530000000001;74.18995;3.0;enero
MANZANA REINETA;1289.837;655.5269000000001;8.317597;647.2093000000001;0.0;0.0;2.961277;0.0;0.0;82.09586;0.0;4.7382089999999994;0.0;557.4139;427.5205;135.1685;292.352;214.5196;77.83241000000001;1.112317;118.5661;0.0;41.02885;0.0;24.382279999999998;21.70045;3.0;enero
PERAS;16032.84;5487.756;171.3289;5316.427;0.0;0.0;3.7283589999999998;0.0;0.0;812.8609;0.0;5.143791;0.0;4494.694;8833.628;1564.679;7268.949;5339.964;1928.985;53.34689;1106.405;10.66136;55.624449999999996;17.79806;240.1467;227.47529999999998;2.0;enero
PERA BLANQUILLA;1120.28;454.7;8.519326999999999;446.1807;0.0;0.0;0.0;0.0;0.0;43.70639;0.0;0.0;0.0;402.47429999999997;521.7122;169.96179999999998;351.7505;310.3469;41.403589999999994;0.0;82.39228;0.0;55.624449999999996;0.0;1.3628900000000002;4.487970000000001;3.0;enero
PERA CONFERENCIA;12775.67;4282.159;153.5743;4128.585;0.0;0.0;3.7283589999999998;0.0;0.0;554.0346;0.0;5.143791;0.0;3565.678;7262.614;1268.077;5994.537;4395.549;1598.989;52.82483;756.6138000000001;10.66136;0.0;17.79806;173.8717;219.1251;3.0;enero
MELOCOTONES;62.08784;52.39793;0.0;52.39793;0.0;0.0;0.0;0.0;0.0;42.833529999999996;0.0;0.0;0.0;9.564397000000001;5.972529000000001;3.001226;2.971302;1.015138;1.956164;0.0;0.0;0.0;0.0;0.0;0.0;3.7173789999999998;2.0;enero
NECTARINAS;249.8215;134.0079;0.0;134.0079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.0079;110.7475;22.40896;88.33852;61.881569999999996;26.45695;0.0;0.0;0.0;0.0;0.0;0.0;5.066123999999999;2.0;enero
ALBARICOQUES;147.9267;52.55044;0.0;52.55044;0.0;0.0;0.0;0.0;0.0;9.734155000000001;0.0;0.0;0.0;42.81629;94.4262;5.715399000000001;88.7108;21.512700000000002;67.19810000000001;0.0;0.0;0.0;0.0;0.0;0.95009;0.0;2.0;enero
FRESAS/FRESON;11213.92;4032.618;155.5422;3877.076;0.0;3.023099;6.847701;0.0;21.202930000000002;729.0273000000001;0.0;9.309464;0.0;3107.665;6120.758;932.2331999999999;5188.525;4157.771;1030.753;12.91864;721.9218000000001;24.356450000000002;23.412580000000002;47.381980000000006;126.3087;104.24210000000001;2.0;enero
MELON;3208.613;1235.727;87.40776;1148.319;0.0;0.0;6.351351999999999;0.0;0.0;300.15270000000004;0.0;0.0;0.0;841.8151;1867.897;357.9852;1509.912;1219.627;290.28490000000005;16.57073;58.338809999999995;0.0;0.0;0.0;27.84579;2.233392;2.0;enero
MELON AMARILLO;153.7773;88.61298;0.0;88.61298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.61298;57.503629999999994;21.23062;36.273019999999995;36.273019999999995;0.0;0.0;7.660673;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;79.35038;24.419;0.0;24.419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.419;54.93138;0.0;54.93138;54.93138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;2560.694;909.2424;53.875209999999996;855.3673;0.0;0.0;6.351351999999999;0.0;0.0;249.65820000000002;0.0;0.0;0.0;599.3576999999999;1563.286;330.1503;1233.136;989.4901;243.64579999999998;16.57073;50.678129999999996;0.0;0.0;0.0;18.68345;2.233392;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;240.1712;58.40159;0.0;58.40159;0.0;0.0;8.413399;0.0;0.0;7.313167999999999;0.0;0.0;0.0;42.675019999999996;138.4115;1.3357080000000001;137.0758;137.0758;0.0;0.0;37.62566;0.0;0.0;0.0;0.0;5.732385;2.0;enero
CIRUELAS;1198.158;445.5529;0.0;445.5529;0.0;0.0;0.0;0.0;0.0;45.40469;0.0;4.240496;0.0;395.9078;606.9738000000001;111.8629;495.1109;353.2529;141.858;2.8016300000000003;96.51875;0.0;0.0;0.0;37.39687;8.913812;2.0;enero
CEREZAS;218.7731;83.24866;8.300718999999999;74.94794;0.0;0.0;0.0;0.0;0.0;24.30724;0.0;0.0;0.0;50.640699999999995;96.99108;5.7796769999999995;91.2114;88.09369000000001;3.1177089999999996;0.0;21.473080000000003;0.0;0.0;0.0;2.067717;14.992569999999999;2.0;enero
UVAS;4434.943;1359.613;55.02197;1304.591;0.0;9.55019;0.493781;0.0;0.0;251.3305;0.0;0.0;0.0;1043.216;2780.173;305.3585;2474.814;1855.384;619.4303000000001;20.56437;134.7789;5.271198;41.02885;0.0;46.2465;47.26714;2.0;enero
KIWI;10257.78;3439.87;104.9611;3334.908;0.0;0.0;0.0;0.0;3.5034609999999997;718.0382;0.0;0.0;0.0;2613.367;5455.513;953.2575;4502.256;3198.746;1303.509;25.73611;607.2370999999999;24.618029999999997;405.5575;22.40227;140.4338;136.4077;2.0;enero
AGUACATE;7107.893;1620.524;63.83189;1556.692;14.70951;2.4373;7.644022;0.0;2.150821;297.51009999999997;0.0;0.0;0.0;1232.24;4353.216;586.2654;3766.951;2929.626;837.3244;8.635904;356.0308;8.201801;410.34229999999997;121.90639999999999;94.26225;134.77339999999998;2.0;enero
PIÑA;5632.411;1329.943;51.44828;1278.494;0.0;4.469542000000001;3.8828829999999996;0.0;0.0;164.431;0.0;0.0;0.0;1105.711;3913.792;539.576;3374.216;2730.715;643.5011;127.46839999999999;134.9264;0.0;0.0;0.0;104.0947;22.18685;2.0;enero
OTRAS FRUTAS FRESCAS;9405.189;2766.964;93.66753;2673.297;21.54703;11.38067;3.0120940000000003;0.0;3.1919239999999998;317.7906;0.0;0.0;0.0;2316.374;5677.879;1080.298;4597.582;3268.706;1328.876;52.21706;372.8241;0.950414;126.80930000000001;128.32739999999998;116.6556;162.56179999999998;2.0;enero
POMELO;825.3100999999999;200.3399;0.0;200.3399;21.54703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.7929;469.74240000000003;79.72679;390.01559999999995;299.7011;90.31449;0.0;12.374049999999999;0.0;28.46548;97.71585;4.737938;11.93447;3.0;enero
CHIRIMOYA;31.61894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.444770000000002;30.444770000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1741759999999999;0.0;3.0;enero
MANGO;3232.026;648.5343;47.22693;601.3074;0.0;9.016224;3.0120940000000003;0.0;0.0;101.5518;0.0;0.0;0.0;487.7273;2356.381;421.2623;1935.118;1195.022;740.0968;0.0;143.8589;0.950414;0.0;8.134864;27.4254;46.74087;3.0;enero
FRAMBUESAS;135.819;1.596231;0.0;1.596231;0.0;0.0;0.0;0.0;0.0;0.486721;0.0;0.0;0.0;1.109509;127.7003;13.676219999999999;114.0241;87.8162;26.207849999999997;0.0;0.0;0.0;0.0;0.0;3.122887;3.3996109999999997;3.0;enero
ARANDANO;485.4348;7.164394000000001;0.0;7.164394000000001;0.0;0.407234;0.0;0.0;0.0;0.9655549999999999;0.0;0.0;0.0;5.791603;462.2276;69.10543;393.1222;247.3442;145.7779;0.0;0.0;0.0;0.0;0.0;9.409079;6.633709;3.0;enero
CAQUI;322.1372;163.8603;1.512816;162.3475;0.0;0.0;0.0;0.0;0.0;3.0179679999999998;0.0;0.0;0.0;159.3295;93.37075;0.0;93.37075;89.20528;4.165467;0.0;43.60617;0.0;13.692870000000001;0.0;7.6071040000000005;0.0;3.0;enero
PARAGUAYO;33.595099999999995;17.08366;0.0;17.08366;0.0;0.0;0.0;0.0;0.0;3.144593;0.0;0.0;0.0;13.93907;16.51144;0.0;16.51144;16.51144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;7895.461;1456.297;41.75815;1414.539;0.0;4.315915;0.0;0.0;0.0;285.54179999999997;0.0;0.0;0.0;1124.681;5623.214;685.3333;4937.88;4144.273;793.6076999999999;33.02068;308.441;0.0;119.7859;17.949990000000003;203.651;133.1022;2.0;enero
FRUTOS SECOS&SEMILLAS;13243.25;1080.169;152.3675;927.8013000000001;0.0;0.0;46.76916000000001;1.208126;17.701240000000002;273.40520000000004;0.0;14.93938;0.912092;572.8661;11084.09;1407.038;9677.056;7511.041;2166.016;53.30814;211.0323;1.46078;122.6616;32.634209999999996;214.6223;443.2638;1.0;enero
FRUTOS SEC.ALMENDRA;1067.647;72.95823;13.59222;59.36602;0.0;0.0;0.0;0.0;2.528513;16.4128;0.0;1.566118;0.0;38.85858;861.7875;95.74558999999999;766.0419;466.3098;299.73220000000003;9.21074;0.9858790000000001;0.0;50.87475;0.0;27.421799999999998;44.40805;2.0;enero
ALMENDRA CON CASC.;269.5146;4.867425;0.57747;4.289955;0.0;0.0;0.0;0.0;1.009067;0.0;0.0;0.0;0.0;3.2808870000000003;193.5185;14.88949;178.629;168.65810000000002;9.970985;1.4830139999999998;0.0;0.0;50.87475;0.0;2.324928;16.44598;3.0;enero
ALMENDRA SIN CASC.;798.1323000000001;68.09081;13.01475;55.07606;0.0;0.0;0.0;0.0;1.519445;16.4128;0.0;1.566118;0.0;35.577690000000004;668.269;80.85609;587.4129;297.6517;289.76120000000003;7.727727;0.9858790000000001;0.0;0.0;0.0;25.09687;27.96207;3.0;enero
FRUTOS SEC.CACAHUET.;1472.835;29.97375;16.436139999999998;13.53761;0.0;0.0;1.5566520000000001;0.0;0.0;5.7430069999999995;0.0;0.0;0.0;6.237953999999999;1390.545;184.2114;1206.333;869.7951999999999;336.53790000000004;1.864308;16.541619999999998;0.0;0.0;4.143729;16.658189999999998;13.10866;2.0;enero
CACAHUETE CON CASC.;615.8534000000001;9.100595;3.753803;5.3467910000000005;0.0;0.0;1.5566520000000001;0.0;0.0;0.0;0.0;0.0;0.0;3.790139;595.6323000000001;76.96198;518.6703;411.9416;106.7287;0.0;0.0;0.0;0.0;4.143729;3.960131;3.016674;3.0;enero
CACAHUETE SIN CASC.;856.9813;20.87316;12.68233;8.190822;0.0;0.0;0.0;0.0;0.0;5.7430069999999995;0.0;0.0;0.0;2.447815;794.9122;107.2494;687.6628000000001;457.8536;229.8092;1.864308;16.541619999999998;0.0;0.0;0.0;12.69806;10.09198;3.0;enero
FRUTOS SEC.NUECES;2281.591;497.8468;18.12889;479.71790000000004;0.0;0.0;14.057409999999999;0.0;9.059595999999999;89.3189;0.0;10.56021;0.0;356.7218;1407.727;158.4455;1249.282;932.4225;316.85909999999996;28.64264;131.17870000000002;0.713819;65.38185;23.30357;36.24103;90.55565;2.0;enero
NUECES CON CASCARA;1493.13;455.0492;11.067350000000001;443.98179999999996;0.0;0.0;5.174616;0.0;5.570765000000001;78.08032;0.0;0.0;0.0;355.1562;703.9944;81.24825;622.7461;554.6661;68.07997;27.456229999999998;131.17870000000002;0.713819;65.38185;23.30357;22.4345;63.61756;3.0;enero
NUECES SIN CASCARA;788.4613;42.79761;7.061541;35.73607;0.0;0.0;8.882797;0.0;3.4888310000000002;11.23858;0.0;10.56021;0.0;1.565653;703.7325999999999;77.1972;626.5354;377.7563;248.7791;1.186411;0.0;0.0;0.0;0.0;13.80653;26.93809;3.0;enero
AVELLANA;272.766;27.98772;11.02485;16.96287;0.0;0.0;0.0;0.0;5.2688950000000006;5.975681;0.0;0.0;0.0;5.718294;222.1944;20.18879;202.00560000000002;158.4891;43.51648;4.6304;0.0;0.0;1.40721;0.0;1.7232180000000001;14.82309;2.0;enero
PISTACHO;804.6283000000001;11.69559;0.0;11.69559;0.0;0.0;0.32010700000000003;0.0;0.0;3.16124;0.0;0.526972;0.0;7.687268;738.5714;89.92502999999999;648.6464;469.0073;179.6391;0.382359;4.765988;0.0;0.0;0.0;9.352611999999999;39.860339999999994;2.0;enero
SURTIDO;1400.225;25.79402;2.040412;23.7536;0.0;0.0;1.341382;0.0;0.0;16.38784;0.0;0.625345;0.0;5.399041;1284.922;150.505;1134.417;899.6208;234.7966;2.371006;7.415591;0.0;0.0;3.719965;10.64675;65.35544999999999;2.0;enero
OTROS FRUTOS SECOS;5943.554;413.9126;91.14499;322.76759999999996;0.0;0.0;29.49361;1.208126;0.844232;136.40570000000002;0.0;1.6607290000000001;0.912092;152.2431;5178.347;708.0166999999999;4470.33;3715.396;754.9344;6.206691;50.144510000000004;0.7469600000000001;4.99781;1.466944;112.5787;175.1526;2.0;enero
CASTAÑAS;14.35674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.96593;1.3084570000000002;12.65747;11.11353;1.543947;0.0;0.0;0.0;0.0;0.0;0.0;0.390814;3.0;enero
T.FRUTA&HORTA.TRANSF;43600.59;1108.246;131.5235;976.7221;10.64676;602.4143;14.70542;0.0;41.30641000000001;167.8625;0.683211;18.32014;1.015779;119.7675;39891.34;6653.105;33238.24;25334.8;7903.441;93.11996;23.71582;232.0532;25.06715;7.6343890000000005;1399.242;820.1683;1.0;enero
FRUTA&HORTA.CONSERVA;31559.2;312.3551;108.9634;203.39170000000001;0.0;0.7698579999999999;14.00295;0.0;40.47153;61.30074;0.683211;18.32014;1.015779;66.82752;29452.1;5751.359;23700.74;18435.68;5265.061;89.12225;2.509267;1.197722;19.10018;4.8214690000000004;993.8331;684.1658;2.0;enero
GUISANTES;770.1068;0.773627;0.0;0.773627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.773627;723.2558;189.0027;534.2531;404.6625;129.5906;0.810194;0.0;0.0;0.0;0.0;33.50311;11.764040000000001;3.0;enero
JUDIAS VERDES;1083.633;4.44305;1.695675;2.747375;0.0;0.0;0.0;0.0;2.747375;0.0;0.0;0.0;0.0;0.0;1038.852;237.9291;800.9232;489.4351;311.488;0.0;0.0;0.0;0.0;0.0;27.59038;12.74693;2.0;enero
PIMIENTOS;1159.093;21.16065;3.056183;18.104470000000003;0.0;0.7698579999999999;0.548888;0.0;10.197040000000001;0.613574;0.0;0.0;1.015779;4.959327;1031.404;292.2875;739.1169;544.5591;194.5578;12.72707;0.0;0.0;0.0;0.0;45.36627;48.43457;2.0;enero
ESPARRAGOS;1029.025;6.110145999999999;2.3468020000000003;3.763344;0.0;0.0;0.0;0.0;0.0;0.940288;0.0;0.0;0.0;2.8230560000000002;968.6813000000001;231.16660000000002;737.5146;584.2111;153.30360000000002;1.6206230000000001;0.0;0.0;0.0;1.025107;30.35203;21.23582;2.0;enero
ALCACHOFAS;543.595;2.265813;2.265813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7851;109.0801;356.70509999999996;286.52;70.18508;0.781435;0.0;0.0;0.0;1.827366;43.68331;29.25193;3.0;enero
CHAMPIÑOSNES+SETAS;996.8616;2.508073;2.508073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.1940999999999;196.24689999999998;736.9473;617.9286;119.0186;0.0;0.0;0.0;0.0;0.0;47.59043;13.56901;3.0;enero
MAIZ DULCE;1238.521;7.138783999999999;4.854433;2.2843519999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2843519999999997;1177.903;285.2957;892.6074;719.2529000000001;173.3544;0.864602;0.0;0.0;0.0;0.0;27.31055;25.30386;3.0;enero
MENESTRA;315.323;5.013902;2.7896129999999997;2.224289;0.0;0.0;0.0;0.0;2.224289;0.0;0.0;0.0;0.0;0.0;297.4033;63.134730000000005;234.2686;187.6665;46.60209;1.161805;0.0;0.0;0.0;0.0;5.7936369999999995;5.95036;3.0;enero
TOMATES;18114.06;148.30870000000002;71.80080000000001;76.50794;0.0;0.0;11.95285;0.0;10.38707;34.36526;0.0;6.801913;0.0;13.00085;16959.42;3078.965;13880.45;10971.87;2908.586;52.85971;2.509267;1.197722;0.0;0.0;561.6850999999999;388.0808;2.0;enero
TOMATE FRITO;12339.68;114.6467;57.49362;57.1531;0.0;0.0;10.47643;0.0;10.38707;17.50038;0.0;6.801913;0.0;11.9873;11593.64;1862.908;9730.73;7755.307;1975.424;48.635040000000004;2.509267;1.197722;0.0;0.0;354.9167;224.1369;4.0;enero
TOMATE NATURAL;5774.379;33.66202;14.30718;19.35484;0.0;0.0;1.4764220000000001;0.0;0.0;16.86488;0.0;0.0;0.0;1.013541;5365.78;1216.057;4149.723;3216.561;933.1618000000001;4.22467;0.0;0.0;0.0;0.0;206.76839999999999;163.944;4.0;enero
TOMATE N.ENTERO;665.7135999999999;3.646951;1.732599;1.914352;0.0;0.0;0.0;0.0;0.0;1.914352;0.0;0.0;0.0;0.0;625.8946;123.84039999999999;502.05420000000004;373.5752;128.479;2.2442699999999998;0.0;0.0;0.0;0.0;22.346709999999998;11.58107;5.0;enero
TOMATE N.TRITUR.;5108.666;30.01507;12.57458;17.44049;0.0;0.0;1.4764220000000001;0.0;0.0;14.95053;0.0;0.0;0.0;1.013541;4739.886;1092.217;3647.669;2842.986;804.6829;1.980401;0.0;0.0;0.0;0.0;184.42170000000002;152.3629;5.0;enero
OTRA VERD/HORT.CON;1603.052;39.32667;9.589641;29.737029999999997;0.0;0.0;0.0;0.0;1.989436;0.0;0.0;0.0;0.0;27.7476;1469.449;311.9555;1157.493;925.3542;232.13920000000002;7.293226;0.0;0.0;0.982601;0.0;45.6024;40.398360000000004;3.0;enero
FRUTA EN CONSERVA;4705.933;75.30563000000001;8.056329999999999;67.2493;0.0;0.0;1.501208;0.0;12.92632;25.381619999999998;0.683211;11.518229999999999;0.0;15.23871;4386.751;756.2946;3630.456;2704.22;926.2356;11.00359;0.0;0.0;18.11758;1.9689960000000002;125.35589999999999;87.43013;3.0;enero
MERMELADAS,CONFIT.;2184.667;10.812389999999999;5.465726;5.34666;0.0;0.0;0.0;0.0;0.96321;0.531456;0.0;2.1739520000000003;0.0;1.678041;2048.154;408.9589;1639.195;1118.695;520.5006;4.935636000000001;0.0;0.0;0.0;1.9689960000000002;72.47019999999999;46.32577;4.0;enero
FRUTA CONS/ALMIBAR;2153.547;19.05344;0.868248;18.18519;0.0;0.0;0.794971;0.0;0.0;0.0;0.0;9.344275;0.0;8.045939;2032.679;298.8118;1733.867;1365.01;368.85679999999996;5.353657;0.0;0.0;18.11758;0.0;52.47394;25.86925;4.0;enero
FRUTA ESCARCHADA;16.6289;7.159986;0.0;7.159986;0.0;0.0;0.0;0.0;0.0;3.9839360000000004;0.0;0.0;0.0;3.17605;9.468913;0.0;9.468913;8.958210999999999;0.5107010000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;351.0894;38.27982;1.722356;36.55746;0.0;0.0;0.706236;0.0;11.96311;20.866220000000002;0.683211;0.0;0.0;2.338676;296.44829999999996;48.52391;247.9244;211.557;36.36745;0.714294;0.0;0.0;0.0;0.0;0.41180399999999995;15.235100000000001;4.0;enero
FRUTA&HORTA.CONGELAD;12041.39;795.8905;22.56016;773.3304;10.64676;601.6445;0.702468;0.0;0.834884;106.5617;0.0;0.0;0.0;52.94003;10439.25;901.7458;9537.501;6899.121;2638.38;3.997704;21.20655;230.8554;5.96697;2.81292;405.40909999999997;136.0025;2.0;enero
