Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE BOLSA;137.1685;78.17269;0.0;78.17269;0.0;0.0;0.0;0.0;0.0;4.792122;0.0;73.38056;0.0;0.0;55.35511;1.768845;53.58626;53.58626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6407;2.0;enero
LECHE ENVASADA;179575.5;2292.071;1159.531;1132.539;0.0;12.9916;77.57009;19.53617;56.400589999999994;4.792122;445.8752;154.4335;58.720819999999996;302.219;164134.8;32603.81;131531.0;107424.2;24106.79;1182.326;61.79152;413.4762;0.0;175.48860000000002;6284.564;5030.912;2.0;enero
LECHE ENTERA;53483.79;1005.03;399.2644;605.7653;0.0;0.0;31.24765;0.0;14.30189;4.792122;289.12620000000004;108.41680000000001;22.789080000000002;135.0916;47875.28;10764.6;37110.68;30397.69;6712.991;112.7559;61.79152;247.93079999999998;0.0;175.48860000000002;1959.952;2045.565;3.0;enero
LECHE DESNATADA;43324.68;394.333;292.8389;101.49419999999999;0.0;0.0;0.0;0.0;0.0;0.0;14.85117;0.0;0.0;86.64299000000001;40868.27;7705.217;33163.05;27965.3;5197.75;196.3755;0.0;10.8495;0.0;0.0;1189.541;665.3107;3.0;enero
LECHE SEMIDESNATAD;82766.99;892.7076999999999;467.4281;425.27959999999996;0.0;12.9916;46.32244;19.53617;42.098699999999994;0.0;141.8978;46.01678;35.93174;80.48436;75391.28;14134.0;61257.28;49061.23;12196.05;873.1949000000001;0.0;154.6959;0.0;0.0;3135.071;2320.036;3.0;enero
LECHE DE CABRA;606.7316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.7316;92.48357;514.248;503.6063;10.641680000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;26355.59;58.427330000000005;42.94725;15.48008;0.0;0.0;0.0;0.0;10.97506;0.0;0.0;0.0;0.0;4.505021;24788.77;4819.676;19969.1;16485.76;3483.342;74.59063;0.0;0.0;0.0;0.0;1126.032;307.7615;3.0;enero
LECHE ENRIQUECIDA;25067.42;88.93272;88.93272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23620.05;3542.726;20077.33;17280.24;2797.092;240.08429999999998;0.0;0.0;0.0;0.0;862.5906;255.75670000000002;3.0;enero
L.ENRQ.CON CALCIO;10500.47;79.81067999999999;79.81067999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9882.971;1482.406;8400.565;7252.127;1148.438;221.9095;0.0;0.0;0.0;0.0;260.67220000000003;55.10436;4.0;enero
L.ENRQ.CON VITAMIN;13520.22;9.122044;9.122044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12759.99;1924.993;10835.0;9186.346;1648.654;18.17475;0.0;0.0;0.0;0.0;532.2734;200.6523;4.0;enero
L.ENRQ.OTROS ADIT.;1046.735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977.0902;135.3272;841.763;841.763;0.0;0.0;0.0;0.0;0.0;0.0;69.64497999999999;0.0;4.0;enero
BIFIDUS+FIBRA;256.1683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.1683;72.68986;183.4785;183.4785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
RESTO OTROS ADITI;790.5668000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.9219;62.637339999999995;658.2845;658.2845;0.0;0.0;0.0;0.0;0.0;0.0;69.64497999999999;0.0;5.0;enero
TOTAL OTRAS LECHES;12338.25;2610.084;11.71347;2598.371;0.0;0.0;13.56348;2579.936;0.0;4.871523;0.0;0.0;0.0;0.0;8571.419;2877.147;5694.273;4690.564;1003.709;5.16573;0.0;0.0;0.0;0.0;595.6224;555.9601;1.0;enero
LECHE CONDENSADA;4231.745;16.58499;11.71347;4.871523;0.0;0.0;0.0;0.0;0.0;4.871523;0.0;0.0;0.0;0.0;4056.609;797.6658;3258.943;2674.04;584.9032;2.5188270000000004;0.0;0.0;0.0;0.0;102.56710000000001;53.46499;2.0;enero
LECHE EN POLVO;7105.289;2593.499;0.0;2593.499;0.0;0.0;13.56348;2579.936;0.0;0.0;0.0;0.0;0.0;0.0;3572.591;1976.248;1596.343;1419.042;177.3016;0.0;0.0;0.0;0.0;0.0;442.8217;496.3772;2.0;enero
LECHE EVAPORADA;1001.217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.219;103.2328;838.9861;597.482;241.5041;2.646903;0.0;0.0;0.0;0.0;50.23357;6.117954;2.0;enero
PREPARADOS LACTEOS;10290.67;21.33394;4.342139;16.991799999999998;0.0;0.0;0.0;0.0;0.0;16.991799999999998;0.0;0.0;0.0;0.0;9347.574;1546.515;7801.059;7082.479;718.5796;82.78377;0.0;0.0;0.0;0.0;558.8856999999999;280.094;1.0;enero
DERIVADOS LACTEOS;497259.7;19757.31;2802.648;16954.66;0.0;1127.469;318.5075;13.170129999999999;9701.214;3507.669;1075.39;249.8462;30.88859;930.5084;452163.2;72983.12;379180.1;299596.2;79583.94;1646.677;1228.111;1122.962;25.80354;2287.683;10674.69;8353.267;1.0;enero
BATIDOS DE LECHE;11217.96;26.91367;3.188571;23.725099999999998;0.0;0.0;0.0;0.0;0.0;7.130392;0.0;0.0;0.0;16.59471;10461.82;2101.621;8360.197;7097.416;1262.781;66.64943;0.0;0.0;0.0;0.0;451.8618;210.7183;2.0;enero
BATIDOS CON CEREAL;49.99163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.99163;15.713149999999999;34.27847;34.27847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;7532.428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7391.358;1113.998;6277.36;4981.004;1296.357;0.0;0.0;0.0;0.0;0.0;113.27969999999999;27.79026;2.0;enero
BATIDO YOG.SIN LACT;451.05670000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.6996;214.8384;227.86120000000003;227.86120000000003;0.0;0.0;0.0;0.0;0.0;0.0;5.412336;2.944808;3.0;enero
LECHES FERMENTADAS;121112.8;954.9841;326.0113;628.9728;0.0;42.955589999999994;267.1494;13.170129999999999;65.99822999999999;41.062110000000004;75.84016;0.0;0.0;122.7972;115530.7;19951.97;95578.69;73951.94;21626.75;455.82779999999997;4.841355999999999;140.1668;0.0;0.0;2994.211;1032.134;2.0;enero
YOGURT;72667.62;535.5985;177.66729999999998;357.93129999999996;0.0;11.73761;136.5961;13.170129999999999;41.12508999999999;41.062110000000004;55.65308;0.0;0.0;58.587120000000006;69221.82;10674.23;58547.6;43879.68;14667.92;157.8938;4.841355999999999;104.0968;0.0;0.0;1966.942;676.4184;3.0;enero
Y.CON ADITIVOS;25554.74;49.546949999999995;37.489290000000004;12.05766;0.0;0.0;12.05766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24661.54;3915.175;20746.37;14759.32;5987.05;38.60221;0.0;0.0;0.0;0.0;723.0241;82.02977;4.0;enero
Y.SIN ADITIVOS;47112.88;486.05159999999995;140.178;345.87359999999995;0.0;11.73761;124.5384;13.170129999999999;41.12508999999999;41.062110000000004;55.65308;0.0;0.0;58.587120000000006;44560.29;6759.059;37801.23;29120.36;8680.868;119.2916;4.841355999999999;104.0968;0.0;0.0;1243.918;594.3886;4.0;enero
YOGURT NATURAL;14364.69;261.5792;24.00352;237.5757;0.0;0.0;124.5384;13.170129999999999;0.0;0.0;48.442980000000006;0.0;0.0;51.424150000000004;13480.39;1690.543;11789.84;9149.236;2640.607;15.8635;4.841355999999999;68.29901;0.0;0.0;270.4631;263.2615;4.0;enero
YOGURT SABORES;12820.77;134.99710000000002;103.16810000000001;31.82895;0.0;11.73761;0.0;0.0;0.0;7.6997290000000005;7.2101049999999995;0.0;0.0;5.181508;12154.29;2261.6;9892.692;7837.808;2054.885;68.45911;0.0;0.0;0.0;0.0;353.1895;109.8339;4.0;enero
YOGURT FRUTAS;4387.16;12.795200000000001;8.074856;4.720342;0.0;0.0;4.720342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291.679;610.6269;3681.052;1980.7;1700.352;0.0;0.0;0.0;0.0;0.0;82.68629;0.0;4.0;enero
YOGURT DESNATADO;13297.23;73.64028;2.584717;71.05556;0.0;0.0;4.658616;0.0;31.05311;33.362379999999995;0.0;0.0;0.0;1.981457;12724.61;2184.44;10540.17;8163.907;2376.265;44.41221;0.0;0.0;0.0;0.0;387.8028;66.75809;4.0;enero
YOGURT ENRIQUECIDO;2634.888;5.2641800000000005;5.2641800000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2381.261;631.8646;1749.396;1439.224;310.1721;4.29067;0.0;0.0;0.0;0.0;183.6315;60.441129999999994;4.0;enero
OTROS;25162.88;47.32259;34.5719;12.750680000000001;0.0;0.0;2.678705;0.0;10.07198;0.0;0.0;0.0;0.0;0.0;24189.6;3295.159;20894.44;15308.8;5585.636;24.868290000000002;0.0;35.79781;0.0;0.0;689.1693;176.1238;4.0;enero
YOGURT SIN LACTOSA;4907.637;66.91271;11.23775;55.67496;0.0;0.0;55.67496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4638.377;1139.646;3498.73;3095.394;403.3366;0.0;1.750686;0.0;0.0;0.0;194.1415;6.45492;4.0;enero
L.F.CON BIFIDUBACTE;25342.23;348.049;145.50320000000002;202.54579999999999;0.0;31.21798;114.1635;0.0;0.0;0.0;20.18707;0.0;0.0;36.97722;24223.55;4582.85;19640.7;15575.63;4065.067;54.86821;0.0;32.74066;0.0;0.0;521.2399;161.784;3.0;enero
O.LECHES FERMENTADS;23102.98;71.3366;2.840814;68.49579;0.0;0.0;16.3898;0.0;24.87314;0.0;0.0;0.0;0.0;27.23285;22085.28;4694.888;17390.4;14496.63;2893.769;243.0658;0.0;3.329268;0.0;0.0;506.0286;193.9315;3.0;enero
LECHE FERM. SIN LACT;5350.508;180.27270000000001;11.23775;169.0349;0.0;0.0;169.0349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4967.888;1221.18;3746.708;3343.372;403.3366;0.0;1.750686;0.0;0.0;0.0;194.1415;6.45492;2.0;enero
MANTEQUILLA;13241.5;109.5072;36.0945;73.41275;0.0;0.0;20.842779999999998;0.0;24.10605;12.67982;0.0;8.413653;0.0;7.370455;12264.62;2158.324;10106.29;7551.053;2555.24;31.37652;0.0;6.732685999999999;0.0;0.0;332.6248;496.6385;2.0;enero
MANTEQ.ENV.LIGHT;1516.201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.667;335.46790000000004;1122.199;613.3761999999999;508.8224;0.0;0.0;0.0;0.0;0.0;38.040699999999994;20.4934;3.0;enero
MANTEQ.ENV.NORMAL;11725.3;109.5072;36.0945;73.41275;0.0;0.0;20.842779999999998;0.0;24.10605;12.67982;0.0;8.413653;0.0;7.370455;10806.95;1822.856;8984.094;6937.677;2046.418;31.37652;0.0;6.732685999999999;0.0;0.0;294.5841;476.14509999999996;3.0;enero
QUESO;246294.2;17146.93;2190.294;14956.63;0.0;59.07975;1.540313;0.0;9540.666;3440.982;945.7663;193.00779999999997;30.88859;744.7016;214434.0;34502.41;179931.6;143514.9;36416.7;799.6751999999999;1223.27;740.7654;25.80354;2281.589;4373.881;5268.217;2.0;enero
QUESO FRESCO;46166.83;2955.015;273.8652;2681.15;0.0;47.370050000000006;0.0;0.0;1559.879;746.5129000000001;69.03628;120.0335;0.0;138.31789999999998;41183.64;6875.477;34308.16;26477.38;7830.782;45.094519999999996;136.5646;85.64546;5.459666;97.01411999999999;861.1999000000001;797.1963000000001;3.0;enero
Q.FRESCO LIGHT;9283.084;149.6035;33.16483;116.4387;0.0;0.0;0.0;0.0;76.5662;39.8725;0.0;0.0;0.0;0.0;8925.318;1397.169;7528.15;5582.886;1945.263;16.2792;0.0;0.0;0.0;0.0;149.3759;42.506629999999994;4.0;enero
Q.FRESCO SIN SAL;262.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.9339;43.97021;181.96370000000002;181.96370000000002;0.0;0.0;0.0;0.0;0.0;0.0;36.30765;0.0;4.0;enero
Q.FRESCO BAJO SAL;2051.133;636.5695;29.31099;607.2586;0.0;0.0;0.0;0.0;283.83979999999997;285.08729999999997;0.0;0.0;0.0;38.33137;1219.775;110.0912;1109.684;1016.765;92.91888;0.0;15.37973;17.77903;5.459666;42.71398000000001;84.8655;28.59041;4.0;enero
Q.FRESCO CALCIO/VI;779.2608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.361;57.5658;716.7951999999999;695.2628000000001;21.53242;0.0;0.0;0.0;0.0;0.0;1.165593;3.7342429999999998;4.0;enero
QUESO FUNDIDO;17907.13;790.6945999999999;138.195;652.4996;0.0;4.687255;0.0;0.0;517.3084;74.33748;0.0;4.748545;3.73602;47.681839999999994;16541.26;2513.066;14028.2;12152.43;1875.764;31.722759999999997;4.720923;0.0;0.0;0.0;349.1268;189.6028;3.0;enero
QUESO TIERNO;15599.96;405.85020000000003;139.322;266.5282;0.0;0.0;0.0;0.0;75.04454;76.68769999999999;108.66239999999999;0.0;0.0;6.133598;14544.45;1718.21;12826.24;8136.514;4689.724;0.0;98.56232000000001;126.8991;0.0;16.78586;334.63259999999997;72.78502999999999;3.0;enero
QUESO SEMICURADO;83886.36;6883.477;812.1844;6071.293;0.0;0.0;0.0;0.0;4128.539;1351.437;248.0118;14.656559999999999;27.15257;301.4962;70366.34;9774.657;60591.68;49562.46;11029.22;569.007;520.2056;260.242;20.343880000000002;1218.182;1248.687;2799.877;3.0;enero
QUESO CURADO;15856.4;1001.887;83.66319;918.2242;0.0;0.0;0.0;0.0;672.9874;179.3759;0.0;0.0;0.0;65.86099;13782.27;3319.461;10462.81;8223.243;2239.563;20.785169999999997;318.1757;0.0;0.0;49.11868;239.0323;445.1302;3.0;enero
QUESO DE BOLA;8118.233;455.2919;0.0;455.2919;0.0;0.0;0.0;0.0;241.26729999999998;129.1478;0.0;0.0;0.0;84.87689999999999;7212.9;870.9946;6341.905;5970.934;370.9715;3.5018000000000002;29.42346;0.0;0.0;98.98461;264.4669;53.66435;3.0;enero
Q.EMMENTAL+GRUYERE;3147.84;260.9568;57.86558;203.0913;0.0;0.0;0.0;0.0;165.6361;37.45513;0.0;0.0;0.0;0.0;2808.363;354.4826;2453.88;1650.28;803.5996;0.0;0.0;0.0;0.0;0.0;74.80736999999999;3.713272;3.0;enero
QUESO TIPO AZUL;3559.01;63.47453;0.0;63.47453;0.0;0.0;0.0;0.0;52.214980000000004;0.0;0.0;0.0;0.0;11.259540000000001;3450.231;619.8358000000001;2830.395;1924.509;905.8859;0.0;0.0;0.0;0.0;0.0;31.97213;13.332799999999999;3.0;enero
OTROS TIPOS QUESO;52052.41;4330.279;685.1985;3645.081;0.0;7.022437;1.540313;0.0;2127.79;846.0284;520.0558;53.56917;0.0;89.07469999999999;44544.6;8456.227;36088.37;29417.18;6671.19;129.5639;115.61710000000001;267.9788;0.0;801.5034;969.9561;892.9144;3.0;enero
QUESO LECHE CABRA;26902.62;4411.197;608.6632;3802.534;0.0;0.0;0.0;0.0;2094.608;1158.237;194.9111;103.45519999999999;0.0;251.3221;18826.23;3874.203;14952.03;12649.16;2302.873;417.5855;274.86359999999996;40.381980000000006;0.0;452.269;401.1572;2078.931;3.0;enero
QUESO LECHE OVEJA;29971.46;4867.961;496.1923;4371.769;0.0;0.0;0.0;0.0;2831.668;770.5453;520.0558;53.56917;27.15257;168.7773;22219.69;4072.992;18146.7;15374.61;2772.091;154.3762;623.0048;121.479;0.0;989.5924;234.46720000000002;760.8906;3.0;enero
QUESO LECHE VACA;28664.03;3278.527;390.4926;2888.035;0.0;13.56357;0.0;0.0;2405.701;309.63809999999995;0.0;0.0;0.0;159.1325;24327.49;3418.751;20908.74;16699.6;4209.144;50.122550000000004;48.15898;0.0;20.343880000000002;305.2182;328.0174;306.1475;3.0;enero
QUESO LECHE OTROS;160756.1;4589.242;694.9458000000001;3894.296;0.0;45.51618;1.540313;0.0;2208.689;1202.562;230.7993;35.98338;3.73602;165.46970000000002;149060.6;23136.46;125924.2;98791.58;27132.6;177.5909;277.2423;578.9044;5.459666;534.5089;3410.239;2122.247;3.0;enero
QUESO SIN LACTOSA;5078.006;148.741;0.0;148.741;0.0;0.0;0.0;0.0;15.444870000000002;117.0167;0.0;0.0;0.0;16.27938;4595.698;1019.863;3575.835;3004.759;571.0758000000001;0.0;3.902228;0.0;0.0;0.0;212.2992;117.3655;3.0;enero
HELADOS Y TARTAS;34773.46;1074.269;13.99516;1060.274;0.0;1022.757;0.0;0.0;0.0;0.0;0.0;20.97463;0.0;16.542360000000002;31923.54;3477.299;28446.24;22599.46;5846.776;11.37641;0.0;220.7809;0.0;0.0;974.9704;568.5301;2.0;enero
HELADOS;26159.15;964.5088000000001;6.005549;958.5032;0.0;920.9861999999999;0.0;0.0;0.0;0.0;0.0;20.97463;0.0;16.542360000000002;23943.45;2820.228;21123.22;16041.31;5081.912;0.0;0.0;151.5946;0.0;0.0;747.444;352.1614;3.0;enero
TARTAS;8614.308;109.76010000000001;7.989612;101.7705;0.0;101.7705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7980.09;657.0709;7323.019;6558.155;764.8646;11.37641;0.0;69.18627000000001;0.0;0.0;227.5264;216.36870000000002;3.0;enero
NATA;14181.79;88.54147999999999;32.589490000000005;55.951989999999995;0.0;2.677118;17.51715;0.0;0.0;0.0;4.73415;20.38004;0.0;10.643540000000002;13439.46;1930.885;11508.58;9463.761;2044.817;32.85199;0.0;0.0;0.0;6.094203;375.8915;238.9437;2.0;enero
NATILLAS;7899.484;53.21258;53.21258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7642.797;1243.821;6398.977;4993.248;1405.728;34.94429;0.0;0.0;0.0;0.0;103.0749;65.4547;2.0;enero
FLANES PREPARADOS;9527.824;106.5681;42.20289;64.36521;0.0;0.0;0.0;0.0;34.86473;0.0;29.500490000000003;0.0;0.0;0.0;8999.214;1497.23;7501.984;5843.835;1658.15;48.92504;0.0;0.0;0.0;0.0;292.63870000000003;80.47782000000001;2.0;enero
CUAJADAS;2199.181;2.0503310000000003;0.0;2.0503310000000003;0.0;0.0;0.0;0.0;0.0;2.0503310000000003;0.0;0.0;0.0;0.0;2075.809;495.2448;1580.565;1238.352;342.21229999999997;0.0;0.0;0.0;0.0;0.0;66.90060000000001;54.420970000000004;2.0;enero
CREMA DE CHOCOLATE;3148.557;25.23806;8.524004000000001;16.71406;0.0;0.0;3.493962;0.0;1.3615719999999998;0.0;0.0;0.0;0.0;11.85853;3007.373;729.9688000000001;2277.404;1733.081;544.3224;3.682344;0.0;0.0;0.0;0.0;72.61160000000001;39.65253;2.0;enero
CREMA CATALANA;654.2445;17.35271;0.0;17.35271;0.0;0.0;0.0;0.0;3.129016;0.0;14.223700000000001;0.0;0.0;0.0;632.8642;54.63919;578.225;506.75109999999995;71.47391;0.0;0.0;2.480787;0.0;0.0;1.54678;0.0;2.0;enero
POSTRES CON NATA;3224.008;5.148999;5.148999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3098.557;499.2858;2599.271;1797.923;801.348;0.0;0.0;0.0;0.0;0.0;96.02444;24.27813;2.0;enero
OT.DERIVADOS LACTEOS;22252.27;146.59720000000002;91.38597999999999;55.2112;0.0;0.0;7.963871;0.0;31.088099999999997;3.763926;5.325135;7.070174;0.0;0.0;21261.09;3226.423;18034.66;14323.39;3711.278;161.3676;0.0;12.0354;0.0;0.0;425.1712;246.01139999999998;2.0;enero
OT.DERIVD.SIN LACTS;2506.807;5.825067;0.0;5.825067;0.0;0.0;5.825067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2412.282;316.6614;2095.621;1572.632;522.9889000000001;0.0;0.0;0.0;0.0;0.0;53.92357;34.77591;3.0;enero
PAN;265666.4;86115.69;4213.82;81901.87;61.410059999999994;39.02342;722.9199;51.87147;516.021;1566.447;12.38917;76294.98;36.19967;2600.61;164150.8;20629.09;143521.7;114999.5;28522.16;1524.283;328.3115;5692.536;40.79508;107.4603;3352.644;4353.868;1.0;enero
PAN FRESCO/CONGELADO;193772.7;85088.03;3856.594;81231.43;61.410059999999994;35.670120000000004;551.4689000000001;51.87147;412.9248;1534.148;12.38917;76104.53;36.19967;2430.821;96470.04;9486.11;86983.94;68286.68;18697.25;1400.711;325.07840000000004;5674.052;34.0515;101.5689;1366.002;3313.115;2.0;enero
PAN RESCO/CONG.GRAN;117949.2;75857.31;3420.435;72436.88;61.410059999999994;20.21855;110.0082;39.295379999999994;286.2532;1412.506;8.065949;68535.2;31.609569999999998;1932.311;32382.4;1823.899;30558.5;20996.27;9562.231;1190.755;233.5334;5140.899;34.0515;63.072410000000005;656.2343000000001;2390.929;3.0;enero
PAN RESCO/CONG.ENV.;75823.46;9230.713;436.15840000000003;8794.555;0.0;15.45157;441.46070000000003;12.57609;126.67160000000001;121.642;4.323224;7569.33;4.590097;498.5098;64087.64;7662.212;56425.43;47290.41;9135.019;209.95620000000002;91.54498;533.1533000000001;0.0;38.49649;709.7673000000001;922.1854000000001;3.0;enero
PAN FRESCO INTEGRAL;23988.84;9770.474;217.61229999999998;9552.862;0.0;5.085426999999999;144.8148;0.0;0.0;580.8056;0.0;8721.101;0.0;101.0548;12398.58;1420.297;10978.29;7373.398;3604.89;27.6587;121.50389999999999;592.808;0.0;4.733081;237.0488;836.0251;3.0;enero
PAN FRESCO NORMAL;169783.8;75317.55;3638.981;71678.58;61.410059999999994;30.58469;406.65409999999997;51.87147;412.9248;953.3423;12.38917;67383.43;36.19967;2329.766;84071.46;8065.814;76005.65;60913.29;15092.36;1373.052;203.5745;5081.244;34.0515;96.83582000000001;1128.953;2477.09;3.0;enero
PAN FRESCO SIN SAL;7725.162;4256.949;190.5871;4066.362;0.0;10.05292;38.24725;0.0;0.0;229.963;0.0;3635.91;0.0;152.18789999999998;3078.74;403.18;2675.56;2239.223;436.3367;0.0;22.99371;301.07329999999996;0.0;0.0;8.884831;56.52185;3.0;enero
PAN INDUSTRIAL;71893.73;1027.664;357.2256;670.438;0.0;3.353304;171.4511;0.0;103.0961;32.2988;0.0;190.44910000000002;0.0;169.7896;67680.74;11142.98;56537.76;46712.85;9824.911;123.5719;3.233114;18.483939999999997;6.743581;5.891433;1986.642;1040.753;2.0;enero
PAN INDUSTRIAL FRES;43240.68;339.84479999999996;110.94330000000001;228.9015;0.0;0.0;101.7531;0.0;19.47595;18.146330000000003;0.0;37.81929;0.0;51.70687;40962.91;6954.768;34008.14;27582.06;6426.086;48.558;3.233114;18.483939999999997;6.743581;5.891433;1258.949;596.065;3.0;enero
PAN IND.F.INTEGRAL;3936.778;34.46595;6.0451440000000005;28.4208;0.0;0.0;21.013930000000002;0.0;0.0;0.0;0.0;0.0;0.0;7.406872999999999;3632.917;1174.032;2458.885;2303.973;154.9129;0.0;0.0;0.0;6.743581;0.0;159.366;103.2851;4.0;enero
PAN IND.F.NORMAL;31239.98;243.3303;79.41755;163.91279999999998;0.0;0.0;80.73915;0.0;19.47595;18.146330000000003;0.0;32.23959;0.0;13.31174;29717.24;4309.27;25407.97;20034.55;5373.426;37.14312;3.233114;18.483939999999997;0.0;0.0;850.2912;370.25390000000004;4.0;enero
PAN IND.F.S/CORTEZ;8063.926;62.048519999999996;25.48055;36.56796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.579702;0.0;30.988259999999997;7612.753;1471.466;6141.287;5243.54;897.7465;11.414879999999998;0.0;0.0;0.0;5.891433;249.2921;122.526;4.0;enero
PAN IND.F.ENRIQUEC;20321.46;72.48915;17.437459999999998;55.0517;0.0;0.0;32.50512;0.0;7.721571;1.920148;0.0;0.0;0.0;12.90485;19319.63;3602.503;15717.13;12685.67;3031.455;13.1066;0.0;0.0;0.0;0.0;648.5197;267.7088;4.0;enero
PAN INDUSTRIAL SECO;28653.04;687.8188;246.2824;441.5364;0.0;3.353304;69.69798;0.0;83.62017999999999;14.15247;0.0;152.6298;0.0;118.0827;26717.83;4188.216;22529.61;19130.79;3398.826;75.01389;0.0;0.0;0.0;0.0;727.6928;444.6877;3.0;enero
PAN IND.S.INTEGRAL;5205.298;37.587309999999995;0.0;37.587309999999995;0.0;3.353304;28.53455;0.0;0.0;0.0;0.0;0.0;0.0;5.699453999999999;5042.511;907.1618000000001;4135.349;3507.228;628.1219;16.617169999999998;0.0;0.0;0.0;0.0;83.03438;25.547549999999998;4.0;enero
PAN IND.S.NORMAL;23447.75;650.2315;246.2824;403.9491;0.0;0.0;41.16343;0.0;83.62017999999999;14.15247;0.0;152.6298;0.0;112.3832;21675.32;3281.054;18394.27;15623.56;2770.704;58.39672;0.0;0.0;0.0;0.0;644.6584;419.1402;4.0;enero
BOLL.PAST.GALLET.CERE;264553.9;32479.28;1525.49;30953.79;17.654490000000003;80.11144999999999;680.6259;29.14264;528.3595;1881.487;24.366310000000002;26941.16;135.7911;635.0871999999999;218930.5;41294.59;177635.9;138748.3;38887.61;639.6631;461.2468;650.2288000000001;317.9148;359.89509999999996;5243.993;5471.177;1.0;enero
BOLLERIA/PASTELERIA;145584.5;30244.94;940.1334;29304.81;17.654490000000003;28.8747;309.1385;9.926535;480.77;1743.389;24.366310000000002;26097.71;135.7911;457.1854;108162.7;16980.57;91182.13;69956.31;21225.82;220.407;412.80359999999996;575.5225;241.7357;243.6069;2105.679;3377.064;2.0;enero
BOLL./PAST.ENVASADA;96513.25;6130.691;611.8314;5518.86;0.0;18.36425;251.0171;9.926535;106.066;277.1366;0.0;4579.18;26.82453;250.3448;85629.48;15616.57;70012.91;56276.42;13736.49;178.34120000000001;89.6037;129.0335;0.0;224.4387;1705.204;2426.457;3.0;enero
O.PASTEL/TARTA ENV;3706.766;859.2442;22.23954;837.0046;0.0;0.0;0.0;0.0;5.161785;0.0;0.0;803.8038;0.0;28.03909;2477.556;380.9885;2096.567;1347.036;749.5308;5.36526;85.58283;0.0;0.0;40.15075;166.2886;72.57881;4.0;enero
BOLL./PAST.GRANEL;49071.21;24114.25;328.3021;23785.95;17.654490000000003;10.51045;58.12142;0.0;374.704;1466.253;24.366310000000002;21518.53;108.9665;206.8406;22533.22;1364.002;21169.22;13679.89;7489.326;42.065760000000004;323.1999;446.489;241.7357;19.16821;400.47540000000004;950.607;3.0;enero
