Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.F.ENRIQUEC;6858.39;23.75782;15.280790000000001;8.477034999999999;0.0;0.0;0.0;0.0;2.439421;0.0;0.0;4.16493;0.0;1.872684;6651.23;1274.947;5376.283;4023.237;1353.046;10.398729999999999;0.0;2.021634;0.0;1.144767;136.2602;33.57658;4.0;enero
PAN INDUSTRIAL SECO;6926.717;95.98216000000001;31.1877;64.79446;0.0;2.225398;6.925162;1.68751;5.204350000000001;15.34702;0.225226;25.94323;0.0;7.236560000000001;6572.201;979.1876;5593.013;4549.854;1043.159;19.53219;0.0;1.228532;0.0;0.0;150.61720000000003;87.15624000000001;3.0;enero
PAN IND.S.INTEGRAL;1308.919;8.43231;1.164903;7.267407;0.0;0.20156200000000002;5.126939999999999;1.3488630000000001;0.0;0.590041;0.0;0.0;0.0;0.0;1255.917;229.8287;1026.088;784.8847;241.2036;2.423833;0.0;0.0;0.0;0.0;33.50425;8.641803;4.0;enero
PAN IND.S.NORMAL;5617.798;87.54984;30.02279;57.52705;0.0;2.023835;1.798222;0.338647;5.204350000000001;14.75698;0.225226;25.94323;0.0;7.236560000000001;5316.284;749.3589000000001;4566.925;3764.97;801.9554;17.10836;0.0;1.228532;0.0;0.0;117.1129;78.51445;4.0;enero
BOLL.PAST.GALLET.CERE;49590.11;2224.437;272.9735;1951.464;2.197475;4.682407;36.03515;2.5533560000000004;41.90518;131.815;0.0;1610.784;10.33499;111.1563;45300.85;7824.88;37475.97;28402.46;9073.504;180.19670000000002;87.73852000000001;49.77496;30.83818;14.865120000000001;954.7351;746.6743;1.0;enero
BOLLERIA/PASTELERIA;21484.56;1921.488;164.3444;1757.143;0.0;3.712801;4.001445;0.0;22.25311;124.549;0.0;1528.201;9.938174;64.48819999999999;18766.81;2633.842;16132.97;11828.52;4304.454;41.05527;79.63196;20.9697;30.83818;11.68453;276.9715;335.1065;2.0;enero
BOLL./PAST.ENVASADA;15497.53;395.1354;81.53398;313.6015;0.0;2.464352;4.001445;0.0;9.796256999999999;5.289463;0.0;255.2965;9.041814;27.71166;14586.1;2470.304;12115.8;9516.013;2599.782;35.01753;10.17586;6.616072;6.550731;3.76702;206.2008;247.96689999999998;3.0;enero
O.PASTEL/TARTA ENV;322.72720000000004;7.974177;0.0;7.974177;0.0;0.0;0.0;0.0;0.734358;0.0;0.0;7.2398180000000005;0.0;0.0;287.9507;60.19122;227.7595;156.86860000000001;70.89088000000001;0.0;0.0;0.0;6.550731;1.3486690000000001;2.361379;16.54154;4.0;enero
BOLL./PAST.GRANEL;5987.027;1526.352;82.81046;1443.542;0.0;1.2484490000000001;0.0;0.0;12.456850000000001;119.2595;0.0;1272.904;0.896359;36.776540000000004;4180.711;163.5371;4017.174;2312.503;1704.671;6.037746;69.45609;14.353620000000001;24.28745;7.91751;70.77072;87.13953;3.0;enero
O.PASTEL/TARTA GRA;238.2001;189.9617;0.0;189.9617;0.0;0.0;0.0;0.0;0.999987;10.260959999999999;0.0;178.7007;0.0;0.0;20.90088;9.949339;10.951540000000001;8.009525;2.9420189999999997;0.0;0.0;0.0;20.35041;0.0;6.9871300000000005;0.0;4.0;enero
GALLETAS;19681.87;232.9437;89.56773;143.376;2.197475;0.298379;10.9625;0.6020359999999999;14.30618;4.4987889999999995;0.0;65.0367;0.39681299999999997;45.07711;18621.18;3893.693;14727.49;11780.95;2946.534;127.2924;1.347428;18.9245;0.0;0.910596;392.6081;286.6615;2.0;enero
GALLETAS ENVASADAS;19619.44;170.51870000000002;84.81125999999999;85.70739999999999;2.197475;0.298379;10.9625;0.6020359999999999;11.93534;3.822685;0.0;14.0849;0.39681299999999997;41.40727;18621.18;3893.693;14727.49;11780.95;2946.534;127.2924;1.347428;18.9245;0.0;0.910596;392.6081;286.6615;3.0;enero
GALLETAS SALADAS;961.4479;11.87025;1.8956959999999998;9.974553;0.0;0.0;0.0;0.0;0.5985069999999999;0.0;0.0;0.0;0.180397;9.195647999999998;900.1561999999999;178.2631;721.8931;556.8895;165.0036;2.6261460000000003;0.0;0.0;0.0;0.0;22.65363;24.14173;4.0;enero
GALLETAS DULCES;18657.99;158.64839999999998;82.91556;75.73285;2.197475;0.298379;10.9625;0.6020359999999999;11.336829999999999;3.822685;0.0;14.0849;0.216415;32.211619999999996;17721.02;3715.429;14005.59;11224.06;2781.531;124.6662;1.347428;18.9245;0.0;0.910596;369.9545;262.5198;4.0;enero
DIETETICAS;883.8151;10.599969999999999;0.6362300000000001;9.963741;0.0;0.0;4.519078;0.0;0.0;0.0;0.0;0.0;0.0;5.4446639999999995;831.7864000000001;150.5162;681.2703;521.3812;159.8891;2.33657;0.0;0.695673;0.0;0.910596;32.61022;4.875539;5.0;enero
GALLETAS GRANEL;62.425050000000006;62.425050000000006;4.756475;57.66858;0.0;0.0;0.0;0.0;2.370844;0.6761029999999999;0.0;50.951800000000006;0.0;3.669835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CEREALES;6136.114;28.13451;2.919068;25.215439999999997;0.0;0.0;20.963240000000003;1.95132;0.540639;1.760243;0.0;0.0;0.0;0.0;5778.082;1111.905;4666.178;3617.766;1048.411;3.887878;0.0;2.617889;0.0;0.0;268.0772;55.314800000000005;2.0;enero
CEREALES DESAY.ENV.;6136.114;28.13451;2.919068;25.215439999999997;0.0;0.0;20.963240000000003;1.95132;0.540639;1.760243;0.0;0.0;0.0;0.0;5778.082;1111.905;4666.178;3617.766;1048.411;3.887878;0.0;2.617889;0.0;0.0;268.0772;55.314800000000005;3.0;enero
CON FIBRA;2437.047;8.662361;0.0;8.662361;0.0;0.0;8.662361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2323.014;293.6424;2029.371;1504.114;525.2573000000001;1.419065;0.0;1.035122;0.0;0.0;90.53135;12.38538;4.0;enero
PRODUCTOS NAVIDEÑOS;2287.569;41.87093;16.1423;25.728630000000003;0.0;0.671226;0.10796299999999999;0.0;4.805256999999999;1.006931;0.0;17.54624;0.0;1.591013;2134.775;185.4414;1949.334;1175.228;774.1055;7.961219;6.759134;7.26288;0.0;2.2699879999999997;17.078229999999998;69.59152;2.0;enero
MANTECADOS/POLVORON;681.3165;20.34518;8.942086999999999;11.40309;0.0;0.0;0.0;0.0;0.0;1.006931;0.0;10.39616;0.0;0.0;643.3378;33.535230000000006;609.8026;417.4078;192.39479999999998;0.0;0.978836;1.6673589999999998;0.0;1.601588;1.1586310000000002;12.22709;3.0;enero
MAZAPANES;41.21602;6.257049;0.19681;6.060238999999999;0.0;0.0;0.0;0.0;4.065249;0.0;0.0;1.99499;0.0;0.0;34.95897;0.648495;34.310480000000005;20.798849999999998;13.511629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;487.3059;1.717175;1.717175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9185;43.520160000000004;413.39840000000004;241.975;171.4234;1.929366;5.476942;0.0;0.0;0.0;4.109914;17.15394;3.0;enero
OTROS PRD.NAVIDEÑOS;1077.73;13.551530000000001;5.286225;8.265303;0.0;0.671226;0.10796299999999999;0.0;0.740007;0.0;0.0;5.155093;0.0;1.591013;999.5595999999999;107.7375;891.8221;495.0463;396.7758;6.031853;0.303354;5.595521;0.0;0.668399;11.80968;40.210480000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;12852.11;75.24273;48.98475;26.25797;0.0;3.21461;6.8526419999999995;1.63872;4.182434;0.0;0.0;4.960996;0.0;5.408567;12207.38;2375.858;9831.52;7159.311;2672.21;33.5297;2.989678;1.074341;0.0;0.0;215.078;316.816;1.0;enero
CHOCOLATES;5263.395;30.27006;22.305790000000002;7.964265999999999;0.0;0.0;1.017866;0.0;3.0241930000000004;0.0;0.0;1.233741;0.0;2.688466;5057.614;749.9809;4307.633;3015.566;1292.067;8.49692;1.4420730000000002;0.871808;0.0;0.0;73.16002;91.5405;2.0;enero
CHOCOLATE TABLETAS;4297.487;27.13597;22.305790000000002;4.830172999999999;0.0;0.0;1.017866;0.0;3.0241930000000004;0.0;0.0;0.0;0.0;0.788114;4112.509;675.2966;3437.213;2444.71;992.5026;6.557415;0.0;0.871808;0.0;0.0;66.77188000000001;83.6408;3.0;enero
CHOC.TAB.CON LECHE;2289.796;14.43259;12.117280000000001;2.315314;0.0;0.0;0.770895;0.0;1.0903479999999999;0.0;0.0;0.0;0.0;0.454071;2193.639;393.05809999999997;1800.58;1251.736;548.8445;1.620914;0.0;0.871808;0.0;0.0;36.73749;42.49489;4.0;enero
CHOC.TAB.SIN LECHE;2007.691;12.703370000000001;10.18852;2.514859;0.0;0.0;0.24697;0.0;1.933845;0.0;0.0;0.0;0.0;0.334043;1918.871;282.2384;1636.632;1192.974;443.6581;4.936501;0.0;0.0;0.0;0.0;30.034380000000002;41.145900000000005;4.0;enero
CHOC.TAB.C.ALMENDR;878.7066;4.925758;4.3527070000000005;0.5730510000000001;0.0;0.0;0.0;0.0;0.31148899999999996;0.0;0.0;0.0;0.0;0.261561;848.7821;135.2801;713.5020999999999;520.8579;192.6442;0.0;0.0;0.0;0.0;0.0;11.345559999999999;13.653129999999999;4.0;enero
CHOC.TABLETA OTROS;3418.781;22.21021;17.95309;4.257122000000001;0.0;0.0;1.017866;0.0;2.712704;0.0;0.0;0.0;0.0;0.526552;3263.727;540.0165;2723.711;1923.852;799.8584000000001;6.557415;0.0;0.871808;0.0;0.0;55.42632;69.98766;4.0;enero
TURRON DE CHOCOLATE;965.9078000000001;3.134093;0.0;3.134093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.233741;0.0;1.900352;945.1043000000001;74.68433999999999;870.4199;570.8559;299.5641;1.939504;1.4420730000000002;0.0;0.0;0.0;6.3881440000000005;7.899699;3.0;enero
O.PROD.CHOC./CACAO;7588.714;44.972660000000005;26.67896;18.2937;0.0;3.21461;5.834775;1.63872;1.158241;0.0;0.0;3.727255;0.0;2.720101;7149.765;1625.877;5523.888;4143.745;1380.143;25.03278;1.547606;0.202533;0.0;0.0;141.918;225.2755;2.0;enero
BOMBONES;1131.566;8.703024;3.237249;5.465775;0.0;0.581693;0.0;0.0;0.256085;0.0;0.0;2.5902800000000004;0.0;2.037716;1068.507;224.61610000000002;843.8906;601.4055999999999;242.485;5.93061;1.547606;0.0;0.0;0.0;12.80008;34.07793;3.0;enero
SNACKS CHOCOLATE;1220.637;2.727848;0.18271600000000002;2.545132;0.0;1.549366;0.0;0.0;0.0;0.0;0.0;0.313379;0.0;0.682385;1133.824;197.2601;936.5640999999999;685.0246;251.5395;3.260671;0.0;0.202533;0.0;0.0;13.14463;67.47746000000001;3.0;enero
CACAO SOLUBLE;3225.607;21.71616;17.66056;4.055603;0.0;0.0;2.416883;1.63872;0.0;0.0;0.0;0.0;0.0;0.0;3067.742;813.2291;2254.513;1780.377;474.1357;9.800832;0.0;0.0;0.0;0.0;57.89911;68.44916;3.0;enero
NORMAL;3172.136;18.3062;17.66056;0.645639;0.0;0.0;0.645639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3021.777;804.6203;2217.157;1746.114;471.04290000000003;9.800832;0.0;0.0;0.0;0.0;57.89911;64.35326;4.0;enero
LIGHT;53.47125;3.409964;0.0;3.409964;0.0;0.0;1.7712439999999998;1.63872;0.0;0.0;0.0;0.0;0.0;0.0;45.96539;8.608816000000001;37.35657;34.26382;3.092754;0.0;0.0;0.0;0.0;0.0;0.0;4.095901;4.0;enero
CREMA CACAO UNTAR;1492.588;9.470733000000001;4.327091;5.143642;0.0;0.0;3.417893;0.0;0.9021549999999999;0.0;0.0;0.823594;0.0;0.0;1424.114;301.5878;1122.526;740.2275;382.29879999999997;6.04067;0.0;0.0;0.0;0.0;25.41147;27.550810000000002;3.0;enero
ARROZ;15188.31;167.6153;69.36205;98.25327;2.844717;48.344910000000006;4.226129;0.0;14.5878;5.345859000000001;0.0;0.0;3.92935;18.974520000000002;14107.01;2533.485;11573.53;9372.464;2201.065;48.33664;0.0;132.9305;0.0;0.0;419.659;312.7545;1.0;enero
LARGO;3074.346;12.56181;4.483454;8.078354000000001;0.0;0.0;3.0478159999999996;0.0;5.030538;0.0;0.0;0.0;0.0;0.0;2955.362;693.6121999999999;2261.75;1845.295;416.45459999999997;3.129016;0.0;0.0;0.0;0.0;84.16597999999999;19.12702;2.0;enero
NORMAL;6689.301;56.47955;46.71529;9.764269;0.0;0.0;0.0;0.0;6.290822;0.0;0.0;0.0;0.0;3.473447;6241.07;944.7998;5296.27;4407.785;888.4849;43.836690000000004;0.0;14.43959;0.0;0.0;180.0765;153.3982;4.0;enero
VAPORIZADO;856.2635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.5129000000001;171.23489999999998;640.2779;512.6682;127.6098;0.0;0.0;3.080285;0.0;0.0;21.390430000000002;20.27994;2.0;enero
P.P.CONSERVA ARROZ;800.7775;0.6473819999999999;0.6473819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.7669000000001;183.249;574.5178000000001;469.52279999999996;104.995;0.0;0.0;0.419302;0.0;0.0;36.886559999999996;5.057385;2.0;enero
P.P.CONGELADO ARROZ;1621.513;39.36005;3.233545;36.1265;2.844717;31.40325;0.0;0.0;0.0;1.878536;0.0;0.0;0.0;0.0;1486.008;113.076;1372.932;904.8533;468.0791;0.0;0.0;42.56874;0.0;0.0;49.50206;4.073344;2.0;enero
P.P.ARROZ RESTO;39.563309999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.563309999999994;5.314153;34.24916;9.306363;24.942790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;2106.547;58.56653;14.28238;44.284150000000004;0.0;16.94166;1.1783130000000002;0.0;3.266441;3.467323;0.0;0.0;3.92935;15.50107;1815.731;422.1993;1393.532;1223.033;170.4985;1.3709280000000001;0.0;72.42253;0.0;0.0;47.637440000000005;110.8186;2.0;enero
TOTAL PASTAS;15851.6;124.773;27.11385;97.65916;0.0;1.41391;21.04141;2.322476;16.024639999999998;7.996893;0.0;9.840812;0.0;39.01902;15052.44;2888.964;12163.48;9453.285;2710.194;28.95355;2.1382;3.947758;0.0;0.0;440.2553;199.0841;1.0;enero
PASTAS ALIMENTICIAS;15605.72;123.4755;26.677259999999997;96.79825;0.0;1.41391;21.04141;2.322476;15.16373;7.996893;0.0;9.840812;0.0;39.01902;14822.34;2849.276;11973.06;9295.038;2678.023;28.95355;2.1382;3.947758;0.0;0.0;433.5162;191.3511;2.0;enero
PASTA ALIM.SECA;14252.27;122.3397;25.541430000000002;96.79825;0.0;1.41391;21.04141;2.322476;15.16373;7.996893;0.0;9.840812;0.0;39.01902;13513.05;2641.952;10871.1;8563.285;2307.815;26.19659;2.1382;3.947758;0.0;0.0;399.36440000000005;185.234;3.0;enero
PASTA ALIM.FRESCA;1353.446;1.135827;1.135827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1309.284;207.324;1101.96;731.7528000000001;370.20709999999997;2.756966;0.0;0.0;0.0;0.0;34.151849999999996;6.117081;3.0;enero
PASTAS ALIM.GRANEL;94.71728999999999;22.16223;1.302703;20.85953;0.0;0.0;3.750721;2.322476;0.0;5.23015;0.0;2.1932;0.0;7.3629809999999996;38.4715;7.500183;30.97132;20.71791;10.25341;0.500099;0.0;0.0;0.0;0.0;0.0;33.58345;3.0;enero
PASTAS ALIM.ENVASAD;15511.0;101.3133;25.37455;75.93872;0.0;1.41391;17.290689999999998;0.0;15.16373;2.766743;0.0;7.6476120000000005;0.0;31.65604;14783.87;2841.776;11942.09;9274.32;2667.769;28.45346;2.1382;3.947758;0.0;0.0;433.5162;157.76770000000002;3.0;enero
PASTAS PARA RELLENAR;245.8764;1.297506;0.436594;0.860911;0.0;0.0;0.0;0.0;0.860911;0.0;0.0;0.0;0.0;0.0;230.1068;39.688050000000004;190.4187;158.24710000000002;32.17162;0.0;0.0;0.0;0.0;0.0;6.739072;7.733003;2.0;enero
AZUCAR;9702.811;116.142;77.62138;38.52066000000001;0.0;1.19976;17.852529999999998;0.0;1.870289;0.0;0.0;0.0;0.0;17.598080000000003;9248.93;1616.166;7632.764;6056.365;1576.399;3.1223739999999998;0.0;20.05577;0.0;0.0;158.9531;155.6079;1.0;enero
EDULCORANTES;384.4889;3.614425;0.909083;2.7053409999999998;0.0;0.0;1.98532;0.255558;0.0;0.0;0.0;0.0;0.0;0.464462;362.6898;49.568169999999995;313.12170000000003;255.21720000000002;57.904489999999996;0.0;0.0;0.0;0.0;0.0;10.27592;7.9087250000000004;1.0;enero
STEVIA;46.42848;0.12215999999999999;0.12215999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03143;2.5837689999999998;43.447660000000006;39.10316;4.344498;0.0;0.0;0.0;0.0;0.0;0.0;0.274894;2.0;enero
LEGUMBRES;13883.54;982.8379;181.5786;801.2593;0.0;23.417630000000003;9.752558;5.822849;78.59451;373.0649;2.539914;0.0;1.972326;306.09459999999996;11502.35;2362.225;9140.124;7296.32;1843.804;64.33546;182.9349;16.80286;156.1053;33.277480000000004;380.97290000000004;563.9291;1.0;enero
LEGUMBRES SECAS;6478.719;708.3956;85.50166;622.8939;0.0;23.417630000000003;1.320781;5.822849;52.963589999999996;252.7225;0.0;0.0;0.0;286.6466;4808.663;1062.122;3746.54;3106.406;640.1346;52.94627;182.9349;6.663386999999999;156.1053;33.277480000000004;164.0641;365.6692;2.0;enero
LEGUMBRES COCIDAS;7404.826;274.4422;96.07692999999999;178.3653;0.0;0.0;8.431776;0.0;25.63091;120.3424;2.539914;0.0;1.972326;19.44798;6693.686;1300.103;5393.584;4189.914;1203.67;11.389190000000001;0.0;10.13947;0.0;0.0;216.90879999999999;198.2599;2.0;enero
GARBANZOS;5888.938;426.3737;66.25722;360.1165;0.0;22.02188;2.5325189999999997;3.540152;52.771629999999995;139.1309;2.539914;0.0;1.972326;135.6072;5001.999;1001.224;4000.775;3168.889;831.8858;9.80024;29.74504;7.922055;0.0;12.37091;162.55370000000002;238.173;2.0;enero
ALUBIAS;3893.454;246.1353;49.823949999999996;196.3114;0.0;1.3957490000000001;3.15126;2.282697;10.67458;109.8181;0.0;0.0;0.0;68.98898;3212.776;685.3743000000001;2527.401;1981.825;545.5764;34.055839999999996;70.39989999999999;7.048678;62.657199999999996;18.017509999999998;95.4674;146.8969;2.0;enero
LENTEJAS;3947.19;296.1241;65.49741;230.6267;0.0;0.0;0.0;0.0;13.47729;116.2761;0.0;0.0;0.0;100.8733;3266.291;670.8478;2595.443;2130.236;465.2069;20.47937;75.43154;1.832123;0.0;2.889062;119.5777;164.5648;2.0;enero
LENTEJAS SECAS;2867.303;249.1412;38.60628;210.5349;0.0;0.0;0.0;0.0;12.598790000000001;97.06278;0.0;0.0;0.0;100.8733;2316.568;481.39;1835.178;1492.313;342.8652;20.47937;75.43154;0.0;0.0;2.889062;75.21298;127.5809;3.0;enero
LENTEJAS COCIDAS;1079.887;46.982910000000004;26.89113;20.09179;0.0;0.0;0.0;0.0;0.8784959999999999;19.21329;0.0;0.0;0.0;0.0;949.7228;189.4578;760.2651;637.9234;122.3417;0.0;0.0;1.832123;0.0;0.0;44.36475;36.98395;3.0;enero
OTRAS LEGUMBRES;153.9628;14.20474;0.0;14.20474;0.0;0.0;4.068779;0.0;1.671006;7.839837;0.0;0.0;0.0;0.625116;21.283240000000003;4.778517;16.504720000000002;15.36958;1.13514;0.0;7.358398;0.0;93.44808;0.0;3.3740189999999997;14.2943;2.0;enero
TOTAL ACEITE;42488.62;575.33;296.7836;278.5465;0.0;0.854047;0.0;0.0;7.705837000000001;77.52781;0.0;0.0;5.441875;187.0169;37720.18;11786.76;25933.42;21597.13;4336.29;783.5211999999999;0.0;1.1311769999999999;5.591341000000001;706.836;1328.151;1367.875;1.0;enero
ACEITE 1L;19708.26;133.8996;100.4693;33.43022;0.0;0.0;0.0;0.0;6.6240060000000005;7.211439;0.0;0.0;0.0;19.59477;18935.29;5151.489;13783.8;11213.38;2570.423;36.644589999999994;0.0;1.1311769999999999;0.0;0.0;362.63579999999996;238.6662;2.0;enero
ACEITE 5L;17568.63;409.2167;196.3142;212.9025;0.0;0.0;0.0;0.0;0.0;70.31638000000001;0.0;0.0;0.0;142.58610000000002;14030.65;5963.398;8067.254;6888.026;1179.229;661.4405;0.0;0.0;0.0;706.836;777.5963;982.8889;2.0;enero
TOTAL ACEITES OLIVA;31364.2;532.9528;263.27729999999997;269.6754;0.0;0.854047;0.0;0.0;7.705837000000001;77.52781;0.0;0.0;5.441875;178.14589999999998;27072.84;9512.071;17560.77;14889.19;2671.583;777.5382;0.0;1.1311769999999999;5.591341000000001;706.836;1201.672;1065.641;2.0;enero
A.O VIRGEN+V.EXTRA;16917.65;236.57829999999998;146.8943;89.68404;0.0;0.854047;0.0;0.0;1.0818320000000001;4.312609;0.0;0.0;5.441875;77.99367;14489.67;5707.686;8781.985;7636.408;1145.577;464.9758;0.0;1.1311769999999999;0.0;469.69440000000003;566.7509;688.8449;3.0;enero
A.O VIRGEN;2841.318;5.663965;5.663965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2775.566;1048.661;1726.905;1390.683;336.2218;0.0;0.0;0.0;0.0;0.0;50.07128;10.01671;4.0;enero
A.O VIRGEN EXTRA;14076.33;230.9144;141.2303;89.68404;0.0;0.854047;0.0;0.0;1.0818320000000001;4.312609;0.0;0.0;5.441875;77.99367;11714.1;4659.025;7055.08;6245.726;809.3547;464.9758;0.0;1.1311769999999999;0.0;469.69440000000003;516.6795999999999;678.8283;4.0;enero
A. OLIVA;14446.56;296.37440000000004;116.383;179.9914;0.0;0.0;0.0;0.0;6.6240060000000005;73.2152;0.0;0.0;0.0;100.1522;12583.17;3804.385;8778.782;7252.777;1526.006;312.5624;0.0;0.0;5.591341000000001;237.1416;634.9216;376.7958;3.0;enero
ACEITE DE GIRASOL;10381.83;42.37728;33.506269999999994;8.871019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.871019;9978.127;2114.808;7863.319;6296.58;1566.739;5.983036;0.0;0.0;0.0;0.0;115.39110000000001;239.94989999999999;2.0;enero
ACEITE DE MAIZ;41.38389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.38389;4.419055;36.964839999999995;36.964839999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;7.2105749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2105749999999995;0.0;7.2105749999999995;0.0;7.2105749999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;401.9678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.4069;92.0738;268.3331;234.7575;33.57558;0.0;0.0;0.0;0.0;0.0;11.0876;30.4733;2.0;enero
ACEITE DE ORUJO;292.0252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.2146;63.38534;196.8293;139.647;57.18233;0.0;0.0;0.0;0.0;0.0;0.0;31.810560000000002;2.0;enero
MARGARINA;1994.305;5.060435999999999;3.412;1.648436;0.0;0.0;1.042114;0.0;0.0;0.0;0.0;0.0;0.0;0.606321;1937.475;318.0392;1619.435;1296.257;323.1782;4.884618000000001;0.0;0.0;0.0;0.0;24.9685;21.91703;1.0;enero
M.LIGHT;358.4606;1.099513;1.099513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.6296;44.456360000000004;306.1732;274.98470000000003;31.18853;2.680243;0.0;0.0;0.0;0.0;4.051321;0.0;2.0;enero
M.BAJA EN COLESTEROL;88.57978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.60364999999999;20.797069999999998;64.80658;57.87645;6.930127000000001;0.0;0.0;0.0;0.0;0.0;1.778339;1.1977950000000002;2.0;enero
M.ENRIQUECIDA;1731.895;0.606321;0.0;0.606321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.606321;1693.52;257.884;1435.636;1123.389;312.247;2.204375;0.0;0.0;0.0;0.0;21.28296;14.28174;2.0;enero
ACEITUNAS;8857.304;539.2929;106.4668;432.826;17.51569;0.535169;0.781913;0.0;14.399379999999999;250.88420000000002;0.0;4.990132;0.0;143.7195;7375.947;992.8931;6383.054;4505.426;1877.629;19.60491;228.54129999999998;23.83857;293.13059999999996;46.355199999999996;180.78910000000002;149.805;1.0;enero
ACEITUNA ENV.C/HUESO;2451.311;43.62216;16.23183;27.39032;0.0;0.0;0.0;0.0;5.328871;2.888667;0.0;0.0;0.0;19.17279;2336.284;295.1685;2041.116;1355.306;685.8095999999999;16.257540000000002;0.0;0.298076;0.0;9.354685;27.59504;17.89895;2.0;enero
ACEITUNA ENV.S/HUESO;1808.194;5.377676999999999;3.836096;1.5415809999999999;0.0;0.535169;0.781913;0.0;0.224497;0.0;0.0;0.0;0.0;0.0;1715.154;263.85929999999996;1451.295;1057.347;393.9478;1.9904369999999998;0.0;0.0;0.0;0.0;61.55818;24.11383;2.0;enero
ACEITUNA ENV.RELLENA;3338.471;13.901819999999999;2.9657080000000002;10.936110000000001;0.0;0.0;0.0;0.0;1.039875;0.0;0.0;2.857567;0.0;7.038669;3206.61;420.0572;2786.553;1994.29;792.2629000000001;1.356929;0.0;0.0;0.0;0.0;91.63584;24.96614;2.0;enero
RESTO ACEITUNAS;1259.329;476.3912;83.4332;392.958;17.51569;0.0;0.0;0.0;7.806134;247.9955;0.0;2.132565;0.0;117.5081;117.8989;13.80796;104.091;98.48283;5.608139;0.0;228.54129999999998;23.540490000000002;293.13059999999996;37.000519999999995;0.0;82.82609;2.0;enero
TOTAL VINOS;27830.0;2029.433;62.93321;1966.5;14.85279;54.46971;110.43719999999999;0.0;17.94316;50.31214;0.0;0.0;1674.852;43.63261;23651.53;3764.549;19886.98;15189.76;4697.228;248.18710000000002;1.773457;182.0675;0.0;91.216;513.5452;1112.249;1.0;enero
MENOS 75 CL;417.3791;17.27527;1.588493;15.686770000000001;0.0;0.0;0.0;0.0;3.468029;0.0;0.0;0.0;12.21874;0.0;391.2094;85.25235;305.95709999999997;292.6729;13.28416;0.0;0.0;0.0;0.0;0.0;7.521537;1.372832;2.0;enero
75 CL;16005.71;417.3843;13.82609;403.5583;0.0;16.13507;110.43719999999999;0.0;1.572614;19.1981;0.0;0.0;240.6815;15.533760000000001;14640.19;2621.58;12018.61;8761.661;3256.953;96.17576;1.773457;180.1745;0.0;91.216;306.8393;271.95;2.0;enero
