Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;599.4286;10.91399;0.0;10.91399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.91399;0.0;545.6819;41.8861;503.7958;473.9753;29.8205;0.0;0.0;0.0;0.0;0.0;0.0;42.83277;3.0;enero
CARTON;3595.18;34.867050000000006;12.27345;22.5936;0.0;0.0;0.0;0.0;0.0;2.102508;0.0;15.65664;0.0;4.834454;3247.329;488.5266;2758.802;2068.915;689.8871;45.88123;0.0;0.0;0.0;0.0;87.36007000000001;179.743;3.0;enero
OTROS 1 LITRO;125.1791;125.1791;0.0;125.1791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.1791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;6771.569;1090.594;0.0;1090.594;0.0;18.40654;0.0;0.0;24.73792;0.0;0.0;16.5255;747.5336;283.3902;2615.066;476.7156;2138.35;1737.509;400.841;1682.811;3.279612;0.0;0.0;26.3141;2.38823;1351.116;2.0;enero
BOTELLA;3709.192;429.17909999999995;0.0;429.17909999999995;0.0;0.0;0.0;0.0;24.73792;0.0;0.0;0.0;390.3809;14.06034;843.67;71.15963;772.5104;584.1945999999999;188.3158;1682.811;3.279612;0.0;0.0;26.3141;2.38823;721.5494;3.0;enero
CARTON;7.8592569999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8592569999999995;0.0;7.8592569999999995;7.8592569999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;670.6539;140.24929999999998;0.0;140.24929999999998;0.0;18.40654;0.0;0.0;0.0;0.0;0.0;16.5255;21.525650000000002;83.7916;327.2478;64.80918;262.43870000000004;253.6502;8.788419;0.0;0.0;0.0;0.0;0.0;0.0;203.1567;3.0;enero
OTS.MAYOR LITRO;2383.864;521.1654;0.0;521.1654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.6271;185.5383;1436.289;340.7468;1095.542;891.8048;203.7368;0.0;0.0;0.0;0.0;0.0;0.0;426.40959999999995;3.0;enero
T.VINOS CON DOP+IGP;14609.21;466.3445;23.01893;443.32559999999995;0.0;0.0;0.0;0.0;17.61465;0.0;0.0;27.60916;381.96479999999997;16.137;11191.22;2176.21;9015.006;7035.498;1979.508;1858.164;3.279612;24.324279999999998;0.0;35.96446;256.2849;773.6348;2.0;enero
VINOS CON DOP;11080.68;207.5195;23.01893;184.50060000000002;0.0;0.0;0.0;0.0;7.448447;0.0;0.0;5.299823;171.7523;0.0;10097.66;1888.506;8209.151;6380.02;1829.131;121.40469999999999;0.0;24.324279999999998;0.0;35.96446;248.3046;345.50829999999996;3.0;enero
VINOS TRANQUILOS;9316.36;117.1786;20.74309;96.43555;0.0;0.0;0.0;0.0;4.805988;0.0;0.0;5.299823;86.32974;0.0;8608.658;1679.597;6929.061;5297.459;1631.602;113.6097;0.0;24.324279999999998;0.0;19.2368;154.87210000000002;278.4807;4.0;enero
TRANQUILO NACIONA;8960.059;117.1786;20.74309;96.43555;0.0;0.0;0.0;0.0;4.805988;0.0;0.0;5.299823;86.32974;0.0;8265.707;1627.825;6637.882;5054.383;1583.499;113.6097;0.0;24.324279999999998;0.0;19.2368;147.31920000000002;272.6833;5.0;enero
TRANQUILO EXTRANJ;356.3014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.95120000000003;51.77207;291.17909999999995;243.07629999999997;48.1028;0.0;0.0;0.0;0.0;0.0;7.552817;5.7974570000000005;5.0;enero
TRANQUILO TINTO;5659.147;93.09303999999999;20.74309;72.34994999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.299823;67.05013000000001;0.0;5138.562;1059.133;4079.429;3088.777;990.6516;95.50327;0.0;0.0;0.0;0.0;101.1615;230.8278;5.0;enero
TRANQUILO BLANCO;2971.933;24.08561;0.0;24.08561;0.0;0.0;0.0;0.0;4.805988;0.0;0.0;0.0;19.279619999999998;0.0;2795.419;504.6868;2290.732;1731.558;559.1739;18.106450000000002;0.0;24.324279999999998;0.0;19.2368;46.15773;44.60335;5.0;enero
TRANQUILO ROSADO;685.2796999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;674.6774;115.7772;558.9001999999999;477.1235;81.77663000000001;0.0;0.0;0.0;0.0;0.0;7.552817;3.049539;5.0;enero
ESPUM(IN.CAVA)+GAS;1119.906;12.08832;0.0;12.08832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08832;0.0;968.1104;126.9207;841.1898;698.3959;142.79379999999998;7.7949790000000005;0.0;0.0;0.0;16.72766;68.5077;46.67706;4.0;enero
ESPUMOSOS(IN.CAVA;1107.854;12.08832;0.0;12.08832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.08832;0.0;956.058;125.565;830.4929000000001;687.6990999999999;142.79379999999998;7.7949790000000005;0.0;0.0;0.0;16.72766;68.5077;46.67706;5.0;enero
GASIFICADOS;12.05247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.05247;1.355666;10.6968;10.6968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;82.17446000000001;5.640967;0.0;5.640967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.640967;0.0;73.08675;4.872014;68.21474;46.48146;21.73328;0.0;0.0;0.0;0.0;0.0;3.446743;0.0;4.0;enero
VINOS LICOROSOS;562.2418;72.61161;2.27584;70.33577000000001;0.0;0.0;0.0;0.0;2.6424589999999997;0.0;0.0;0.0;67.69331;0.0;447.8015;77.11647;370.685;337.6828;33.00217;0.0;0.0;0.0;0.0;0.0;21.47812;20.35055;4.0;enero
VINOS CON I.G.P.;3462.323;258.825;0.0;258.825;0.0;0.0;0.0;0.0;10.1662;0.0;0.0;22.30934;210.2125;16.137;1028.392;276.9577;751.4341;605.4688000000001;145.9654;1736.76;3.279612;0.0;0.0;0.0;6.9407749999999995;428.1265;3.0;enero
OTROS VINOS DOP/IGP;66.20692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.16737;10.74626;54.42111;50.00942;4.411689;0.0;0.0;0.0;0.0;0.0;1.039551;0.0;3.0;enero
V.DESALCOHOL.DOP/I;44.449040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.40949;6.143482;37.26601;36.58745;0.678562;0.0;0.0;0.0;0.0;0.0;1.039551;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10441.75;1052.687;16.731759999999998;1035.955;0.0;24.75382;0.0;0.0;27.74005;2.102508;0.0;32.18214;677.0888;272.0877;7899.385;1066.32;6833.065;5406.969;1426.096;48.27723;0.0;50.8785;0.0;26.3141;160.0226;1204.189;2.0;enero
NACIONAL;9393.009;562.8799;16.731759999999998;546.1482;0.0;24.75382;0.0;0.0;27.74005;2.102508;0.0;32.18214;372.8203;86.54939999999999;7748.801;1053.682;6695.119;5278.077;1417.042;48.27723;0.0;50.8785;0.0;26.3141;158.941;796.9173000000001;3.0;enero
EXTRANJERO;104.3634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.84747999999999;12.63875;81.20873;72.15469999999999;9.054036;0.0;0.0;0.0;0.0;0.0;1.0816510000000001;9.43423;3.0;enero
OTROS VINOS;944.3806999999999;489.8068;0.0;489.8068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.2685;185.5383;56.736839999999994;0.0;56.736839999999994;56.736839999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.83709999999996;3.0;enero
TINTO;5479.981;582.8744;0.0;582.8744;0.0;18.40654;0.0;0.0;0.0;0.0;0.0;16.5255;280.6892;267.2532;3925.727;512.3922;3413.335;2719.83;693.5049;2.395995;0.0;50.8785;0.0;26.3141;48.36043;843.4311;3.0;enero
BLANCO;4563.799;418.34040000000005;16.731759999999998;401.6087;0.0;6.347282;0.0;0.0;27.74005;2.102508;0.0;15.65664;344.9278;4.834454;3647.741;519.1972000000001;3128.543;2458.845;669.6983;45.88123;0.0;0.0;0.0;0.0;91.07925999999999;360.7574;3.0;enero
ROSADO;370.12059999999997;51.47188;0.0;51.47188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.47188;0.0;315.17879999999997;33.61331;281.5655;218.67239999999998;62.89314;0.0;0.0;0.0;0.0;0.0;3.469881;0.0;3.0;enero
OT.VINOS SIN DOP/IG;27.85218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.73915;1.117721;9.621433000000001;9.621433000000001;0.0;0.0;0.0;0.0;0.0;0.0;17.11303;0.0;3.0;enero
V.DESALCOH.SIN D/I;27.85218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.73915;1.117721;9.621433000000001;9.621433000000001;0.0;0.0;0.0;0.0;0.0;0.0;17.11303;0.0;4.0;enero
BEBIDAS DERIVADAS VI;5500.053;141.64370000000002;88.7201;52.923610000000004;0.0;0.0;9.804141;0.0;11.95484;0.0;0.0;0.0;31.164630000000002;0.0;4935.255;837.0373000000001;4098.218;2945.836;1152.382;49.0167;0.0;5.233085;1.850557;2.1745479999999997;181.0139;183.86579999999998;1.0;enero
VERMOUT;1542.263;39.71615;2.780085;36.93606;0.0;0.0;9.804141;0.0;0.0;0.0;0.0;0.0;27.131919999999997;0.0;1321.85;306.6808;1015.169;752.2269;262.9423;3.063581;0.0;0.0;1.850557;2.1745479999999997;106.6512;66.95684;2.0;enero
SANGRIA;192.06070000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.9055;18.086009999999998;169.8195;110.9595;58.859989999999996;0.0;0.0;0.0;0.0;0.0;0.0;4.155189999999999;2.0;enero
TINTO DE VERANO;2061.646;96.13805;80.1505;15.987549999999999;0.0;0.0;0.0;0.0;11.95484;0.0;0.0;0.0;4.032714;0.0;1836.436;299.8386;1536.597;1089.091;447.50579999999997;45.95311;0.0;0.0;0.0;0.0;30.54693;52.57234;2.0;enero
BEB.DERI.SIN ALCOHOL;1693.39;5.7895140000000005;5.7895140000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1578.37;210.0784;1368.292;985.2178;383.0738;0.0;0.0;5.233085;0.0;0.0;43.81586;60.18144;2.0;enero
CERVEZAS;69238.16;937.1849;274.14820000000003;663.0368000000001;0.0;0.0;11.50723;0.0;1.037019;34.59468;0.0;19.76358;573.4949;22.639419999999998;63427.06;12387.28;51039.78;41477.01;9562.768;291.573;0.0;8.333191000000001;0.0;0.0;2192.122;2381.891;1.0;enero
CERVEZA CON ALCOHOL;57714.14;866.3964;215.10229999999999;651.2941;0.0;0.0;11.50723;0.0;0.0;24.39679;0.0;19.25579;573.4949;22.639419999999998;52885.13;10380.15;42504.98;34553.65;7951.331;266.3018;0.0;8.333191000000001;0.0;0.0;1586.334;2101.64;2.0;enero
CERVEZA SIN ALCOHOL;11524.03;70.78858;59.04588;11.742700000000001;0.0;0.0;0.0;0.0;1.037019;10.19789;0.0;0.507793;0.0;0.0;10541.93;2007.137;8534.793;6923.356;1611.437;25.27113;0.0;0.0;0.0;0.0;605.7882;280.25109999999995;2.0;enero
CERVEZA ARTESANALES;24.151040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.151040000000002;4.383119;19.767919999999997;4.238104;15.529819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;852.7504;19.25245;0.0;19.25245;0.0;0.0;0.0;0.0;19.25245;0.0;0.0;0.0;0.0;0.0;699.4694000000001;240.9212;458.5482;310.80379999999997;147.74429999999998;0.0;0.0;0.0;0.0;82.03688000000001;42.79293;9.198704;1.0;enero
SIDRAS SIN ALCOHOL;47.81087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.81087;1.969183;45.841680000000004;45.841680000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2459.616;99.83038;12.96307;86.86732;3.066544;0.0;0.0;0.0;0.0;1.9670640000000001;0.0;26.832009999999997;54.55882;0.44288;2190.046;465.9527;1724.093;1443.343;280.74940000000004;13.75948;0.0;0.0;0.0;0.0;53.82911;102.15169999999999;1.0;enero
BRANDY;216.619;12.51844;3.439553;9.078892;3.066544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.012348;0.0;196.0403;38.83206;157.20829999999998;138.4257;18.782610000000002;8.060276;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
WHISKY;473.49420000000003;2.155903;0.0;2.155903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.155903;0.0;439.229;67.03302000000001;372.196;293.1965;78.99944;1.1671099999999999;0.0;0.0;0.0;0.0;7.860297999999999;23.08193;2.0;enero
GINEBRA;277.87190000000004;8.649839;0.0;8.649839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.649839;0.0;251.791;42.30979;209.4812;177.42270000000002;32.05853;2.8238510000000003;0.0;0.0;0.0;0.0;5.931085;8.676102;2.0;enero
RON;299.36490000000003;7.6791149999999995;0.0;7.6791149999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6791149999999995;0.0;273.526;75.59759;197.92839999999998;169.7431;28.18532;1.7082380000000001;0.0;0.0;0.0;0.0;8.789493;7.662032;2.0;enero
ANIS;234.56820000000002;13.45347;6.879104999999999;6.5743670000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5743670000000005;0.0;200.291;68.33736999999999;131.9537;117.19369999999999;14.75996;0.0;0.0;0.0;0.0;0.0;0.0;20.82367;2.0;enero
OTR.BEB.ESPIRITUOSAS;957.6979;55.37361;2.644408;52.7292;0.0;0.0;0.0;0.0;0.0;1.9670640000000001;0.0;26.832009999999997;23.48725;0.44288;829.1682;173.8429;655.3253000000001;547.3616999999999;107.9636;0.0;0.0;0.0;0.0;0.0;31.24823;41.907959999999996;2.0;enero
COMBINADS&DERIVADOS;183.252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.57760000000002;55.42577;120.15180000000001;108.5332;11.61864;0.501838;0.0;0.0;0.0;0.0;5.600613;1.571903;1.0;enero
COMB&DERIV.SIN ALC;99.27864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.70673;45.56536;52.14138;50.75499;1.386393;0.0;0.0;0.0;0.0;0.0;0.0;1.571903;2.0;enero
VINAGRE;3350.144;43.375769999999996;14.733120000000001;28.64265;0.0;0.0;2.002304;0.0;0.0;3.55945;0.0;4.256353;12.72659;6.097951;3184.514;596.3553;2588.159;2026.891;561.2671;9.851075000000002;0.0;0.0;0.0;0.0;62.76507;49.63866;1.0;enero
VINAGRE DE VINO;1958.849;38.77929;14.733120000000001;24.04618;0.0;0.0;0.0;0.0;0.0;3.55945;0.0;4.256353;12.72659;3.5037779999999996;1856.654;310.6708;1545.983;1207.787;338.1955;7.334558;0.0;0.0;0.0;0.0;31.20098;24.88091;2.0;enero
VINAGRE BALSAMICO;353.1143;1.835357;0.0;1.835357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.835357;324.6067;103.6779;220.92870000000002;174.1121;46.816660000000006;1.549321;0.0;0.0;0.0;0.0;14.57562;10.54728;2.0;enero
OTROS VINAGRES;1038.181;2.76112;0.0;2.76112;0.0;0.0;2.002304;0.0;0.0;0.0;0.0;0.0;0.0;0.758815;1003.253;182.0065;821.2469;644.992;176.2549;0.9671960000000001;0.0;0.0;0.0;0.0;16.98848;14.210469999999999;2.0;enero
TOTAL ZUMO Y NECTAR;22933.47;70.39216;30.37202;40.02014;0.0;0.651396;14.1971;0.0;1.9182919999999999;4.85882;0.0;0.638038;9.521716;8.23478;21801.22;3070.383;18730.84;14626.36;4104.48;25.632330000000003;0.0;0.0;0.0;0.0;682.8085;353.4126;1.0;enero
ZUMO FRUTA REFRI/EXP;5368.448;9.503817;0.0;9.503817;0.0;0.0;0.876362;0.0;0.0;0.0;0.0;0.0;8.627455;0.0;5119.911;495.20309999999995;4624.708;3450.703;1174.004;0.0;0.0;0.0;0.0;0.0;165.69889999999998;73.33451;2.0;enero
ZUMO CONCENTRADO;4393.96;11.31415;0.0;11.31415;0.0;0.0;7.54614;0.0;0.0;0.0;0.0;0.0;0.0;3.768009;4167.578;564.0482;3603.53;2431.496;1172.034;9.193919;0.0;0.0;0.0;0.0;167.9074;37.96656;2.0;enero
Z.C.NARANJA Y MEZCL;270.57059999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.57059999999996;86.31547;184.2551;109.74889999999999;74.50616000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;887.4652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.9658000000001;94.52253999999999;748.4433;431.0575;317.38579999999996;0.0;0.0;0.0;0.0;0.0;14.854299999999999;29.64511;3.0;enero
Z.C.PIÑA Y MEZCLAS;1036.836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981.8486;72.0085;909.8401;814.3924000000001;95.44769000000001;0.0;0.0;0.0;0.0;0.0;50.26629;4.720922;3.0;enero
Z.C. OTROS;2199.088;11.31415;0.0;11.31415;0.0;0.0;7.54614;0.0;0.0;0.0;0.0;0.0;0.0;3.768009;2072.193;311.2017;1760.991;1076.297;684.6943;9.193919;0.0;0.0;0.0;0.0;102.7868;3.600527;3.0;enero
NECTARES;9973.904;12.18305;7.078244;5.104811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638038;0.0;4.466771;9520.115;1591.763;7928.352;6608.248;1320.105;16.43841;0.0;0.0;0.0;0.0;281.9449;143.22289999999998;2.0;enero
NEC.LIGHT O S.AZUC.;6934.984;7.078244;7.078244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6662.113;1159.842;5502.271;4790.497;711.7739;11.76371;0.0;0.0;0.0;0.0;160.8099;93.21916999999999;3.0;enero
ZUMOS DE HORTALIZAS;227.9714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.12679999999997;19.66972;176.4571;173.494;2.963027;0.0;0.0;0.0;0.0;0.0;29.54491;2.2997240000000003;2.0;enero
ZUMO Y NECTAR RESTO;2969.183;37.39114;23.293779999999998;14.097370000000002;0.0;0.651396;5.774598;0.0;1.9182919999999999;4.85882;0.0;0.0;0.8942599999999999;0.0;2797.491;399.6994;2397.792;1962.418;435.3737;0.0;0.0;0.0;0.0;0.0;37.71243;96.58883999999999;2.0;enero
HORCHATAS;2629.599;25.21207;23.293779999999998;1.9182919999999999;0.0;0.0;0.0;0.0;1.9182919999999999;0.0;0.0;0.0;0.0;0.0;2480.498;383.6171;2096.881;1690.497;406.3835;0.0;0.0;0.0;0.0;0.0;30.224529999999998;93.66505000000001;3.0;enero
ZUMOS ENRIQUECIDOS;8191.211;4.406048;0.0;4.406048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638038;0.0;3.768009;7901.246;1058.069;6843.177;5352.758;1490.42;12.607569999999999;0.0;0.0;0.0;0.0;222.3357;50.61575;2.0;enero
Z.E.CON CALCIO;44.33065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.33065;37.44198;6.888672;6.888672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;7996.877;4.406048;0.0;4.406048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638038;0.0;3.768009;7719.199;974.32;6744.879;5294.167;1450.711;12.607569999999999;0.0;0.0;0.0;0.0;210.0491;50.61575;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;150.00310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.7166;46.30662;91.40999000000001;51.701879999999996;39.70812;0.0;0.0;0.0;0.0;0.0;12.28653;0.0;3.0;enero
TOTAL PATATAS;100619.753;17017.93073;298.4667;16719.46038;3.8485270000000003;52.603730000000006;4.4886;0.0;135.78464000000002;3307.45353;0.0;30.64003;0.0;13184.638825;63751.107;10002.3964;53748.707;40262.731;13485.9726;563.33732;3074.06661;166.50806500000002;9830.074;875.393155;1827.9776000000002;3513.35855;1.0;enero
PATATAS FRESCAS;71634.7;16782.37;246.9663;16535.4;1.856444;0.0;4.4886;0.0;75.41349000000001;3294.269;0.0;0.0;0.0;13159.37;36769.68;5960.993;30808.68;23351.38;7457.301;520.5862;3066.985;118.5338;9830.074;812.8849;968.9308000000001;2764.657;2.0;enero
PATATAS CONGELADAS;4489.593;44.33743;0.0;44.33743;1.992083;42.34533999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.937;416.0294;3849.907;2882.096;967.8116;6.686205;0.0;10.69654;0.0;1.058405;112.6773;48.200050000000005;2.0;enero
PATATAS PROCESADAS;4899.092;38.24466;10.30008;27.94459;0.0;2.051678;0.0;0.0;12.07423;2.6369059999999998;0.0;6.128006;0.0;5.053765;4543.098;725.0748000000001;3818.024;2805.851;1012.172;7.212983;1.4163219999999999;7.455545;0.0;12.289969999999999;149.2739;140.10029999999998;2.0;enero
PATATAS FRITAS;4096.336;34.727410000000006;8.826733;25.900669999999998;0.0;2.051678;0.0;0.0;12.07423;0.592994;0.0;6.128006;0.0;5.053765;3814.724;563.4861999999999;3251.237;2351.071;900.1659000000001;7.212983;1.4163219999999999;7.455545;0.0;12.289969999999999;96.40466;122.1053;3.0;enero
T.HORTALIZAS FRESCAS;201311.5;40782.3;728.7202;40053.58;56.30536;24.40442;12.40728;18.462400000000002;146.9746;7425.616;0.0;71.87523;0.0;32297.53;107095.6;14791.39;92304.16;70416.42;21887.74;1294.31;9155.361;298.8163;32894.47;2992.289;2474.317;4324.043;1.0;enero
TOMATES;53135.7;11567.34;210.1927;11357.14;32.94925;1.429141;0.0;0.0;53.70435;2101.235;0.0;19.9825;0.0;9147.842;26139.93;3836.573;22303.35;17074.39;5228.965;234.5181;2717.459;109.99289999999999;9663.558;1106.072;579.97;1016.873;2.0;enero
CEBOLLAS;26060.31;5778.981;163.86589999999998;5615.115;8.187771;3.1928330000000003;0.6224270000000001;5.534882;12.47784;856.0188;0.0;23.74302;0.0;4705.337;12489.88;1662.063;10827.82;7656.265;3171.553;269.6461;1232.792;69.15195;4793.86;485.6574;305.1903;635.1565;2.0;enero
AJOS;2049.954;625.9886;6.5110079999999995;619.4775999999999;0.0;0.476417;0.0;0.0;6.797741;143.20270000000002;0.0;2.354441;0.0;466.6463;1065.045;149.3244;915.7205;726.7871;188.9335;55.815949999999994;137.8162;0.0;58.47709;45.64834;17.77637;43.38677;2.0;enero
COLES;3032.992;839.7185999999999;12.81929;826.8993;0.0;0.0;0.0;0.0;0.0;35.47761;0.0;0.0;0.0;791.4218000000001;1746.832;162.1911;1584.641;1337.694;246.947;23.302439999999997;86.98702;8.009277;250.5933;14.28686;12.74348;50.5189;2.0;enero
PEPINOS;9425.991;2133.651;25.054869999999998;2108.597;3.047301;0.0;0.0;0.0;17.99698;433.9755;0.0;0.0;0.0;1653.577;5754.361;916.7408;4837.621;3874.015;963.6053;50.24709;460.9207;9.217208000000001;677.4381999999999;66.49671000000001;88.98859;184.67;2.0;enero
JUDIAS VERDES;5134.84;1438.493;26.97817;1411.515;5.750767;0.0;0.0;0.0;0.0;284.4633;0.0;0.0;0.0;1121.301;1339.869;254.4263;1085.442;930.0384;155.404;17.434759999999997;285.1843;0.600376;1900.005;36.920739999999995;22.98815;93.3448;2.0;enero
PIMIENTOS;20468.68;4173.641;78.18005000000001;4095.461;0.0;4.595886999999999;0.0;7.980055;8.318553;619.2744;0.0;9.600714;0.0;3445.691;8443.817;1290.125;7153.693;5484.873;1668.821;160.6807;1270.679;33.60192;4917.607;597.6866;294.2638;576.7026;2.0;enero
CHAMPIÑONES+O.SETAS;4028.779;540.0286;3.138727;536.8898;0.0;0.0;0.0;0.0;4.848415;76.15312;0.0;0.0;0.0;455.8883;3209.373;272.33279999999996;2937.04;2385.088;551.9526999999999;4.956245;69.78087;0.8616710000000001;56.561589999999995;0.0;43.71628;103.50089999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;12786.19;1601.77;43.87408;1557.896;4.931817;0.0;3.07713;3.186367;5.9029750000000005;387.2783;0.0;1.893663;0.0;1151.626;9050.845;941.9843000000001;8108.861;6249.861;1859.0;24.62036;311.6998;6.352661;1347.273;60.965559999999996;134.4999;248.1629;2.0;enero
ESPARRAGOS;1340.751;627.3454;0.0;627.3454;0.0;0.0;0.0;0.0;0.46534699999999996;209.11720000000003;0.0;0.0;0.0;417.76279999999997;599.5619;69.59488999999999;529.967;316.0238;213.9433;0.42670600000000003;81.59083;0.0;1.6420540000000001;0.0;25.72134;4.462902;2.0;enero
VERDURAS DE HOJA;3218.594;642.3824000000001;22.73075;619.6516;0.0;0.0;0.0;0.0;0.0;109.4332;0.0;0.0;0.0;510.21840000000003;1372.078;163.6086;1208.469;970.9376;237.53179999999998;0.0;70.07307;0.0;1041.926;4.016571;26.17999;61.93797;2.0;enero
ACELGA;2208.121;570.3491;22.73075;547.6184000000001;0.0;0.0;0.0;0.0;0.0;88.44686999999999;0.0;0.0;0.0;459.1715;494.8476;60.57325;434.2744;411.78;22.494419999999998;0.0;47.865019999999994;0.0;1016.345;4.016571;14.72836;59.969010000000004;3.0;enero
BERENJENAS;7577.653;1290.387;5.12568;1285.261;0.0;0.0;0.0;1.761099;0.0;321.28479999999996;0.0;12.37982;0.0;949.8354;2740.845;361.028;2379.817;1848.044;531.7735;26.66093;337.0337;4.125308;2482.496;177.74820000000003;41.05909;477.2977;2.0;enero
ZANAHORIAS;12231.71;1988.849;29.61127;1959.238;0.0;0.70953;4.3013900000000005;0.0;16.79538;407.65409999999997;0.0;1.921071;0.0;1527.856;9085.044;1238.968;7846.076;5352.362;2493.715;207.14010000000002;313.6218;5.771603;282.22520000000003;22.78739;207.5048;118.7702;2.0;enero
