Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
75 CL;29451.48;1199.484;52.10237;1147.381;0.0;38.6514;0.9201330000000001;0.0;15.25243;10.05493;0.0;35.37633;1013.857;33.269239999999996;24704.09;4878.589;19825.5;15048.05;4777.459;161.3124;0.0;95.26949;0.0;48.25559;446.594;2796.468;2.0;enero
1 LITRO;6190.71;153.4349;6.33255;147.1024;0.0;1.500083;0.0;0.0;2.7164319999999997;3.771929;0.0;15.51624;118.2065;5.3912439999999995;5515.106;631.4100999999999;4883.696;3962.599;921.0971;3.874038;0.0;0.0;0.0;50.94674;34.84358;432.5048;2.0;enero
BOTELLA;1002.312;86.08028;3.059165;83.02112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.51624;62.11364;5.3912439999999995;794.0260999999999;47.70772;746.3183;725.0048;21.31349;0.0;0.0;0.0;0.0;0.0;0.0;122.20519999999999;3.0;enero
CARTON;4740.796;12.97335;3.273385;9.699961;0.0;1.500083;0.0;0.0;2.7164319999999997;3.771929;0.0;0.0;1.711517;0.0;4619.758;506.5464;4113.212;3213.428;899.7836;3.874038;0.0;0.0;0.0;0.0;34.84358;69.34701;3.0;enero
OTROS 1 LITRO;447.6023;54.38131;0.0;54.38131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.38131;0.0;101.32169999999999;77.15601;24.165680000000002;24.165680000000002;0.0;0.0;0.0;0.0;0.0;50.94674;0.0;240.95260000000002;3.0;enero
MAYOR 1 LITRO;5707.908;1354.661;25.03199;1329.63;7.644157;55.20004;0.0;0.0;51.895559999999996;64.42718;0.0;0.0;1029.136;121.3266;2965.356;557.8723;2407.483;2105.555;301.9283;188.09720000000002;0.0;171.06779999999998;0.0;330.8989;57.77729;640.0491;2.0;enero
BOTELLA;1474.353;317.9999;25.03199;292.96790000000004;0.0;0.0;0.0;0.0;0.0;34.361160000000005;0.0;0.0;233.7519;24.854779999999998;674.6120999999999;86.22177;588.3903;472.3166;116.0737;89.01558;0.0;171.06779999999998;0.0;80.43635;9.600626;131.621;3.0;enero
CARTON;88.83919999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.83919999999999;0.0;88.83919999999999;88.83919999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;594.4201999999999;71.11374;0.0;71.11374;0.0;55.20004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.913709999999998;387.1315;269.65459999999996;117.4769;88.58285000000001;28.894080000000002;7.1973720000000005;0.0;0.0;0.0;0.0;0.0;128.9776;3.0;enero
OTS.MAYOR LITRO;3550.295;965.5478;0.0;965.5478;7.644157;0.0;0.0;0.0;51.895559999999996;30.06602;0.0;0.0;795.384;80.55811;1814.773;201.9959;1612.777;1455.817;156.9605;91.88425;0.0;0.0;0.0;250.4625;48.17667;379.4505;3.0;enero
T.VINOS CON DOP+IGP;28619.77;1751.791;41.25709;1710.534;0.0;38.6514;0.9201330000000001;0.0;15.25243;71.05881;0.0;44.99535;1515.01;24.645799999999998;23430.13;5036.147;18393.99;13934.5;4459.489;221.7608;0.0;91.54499;0.0;99.20233999999999;411.1758;2614.163;2.0;enero
VINOS CON DOP;25700.77;1050.427;31.25473;1019.172;0.0;18.853;0.9201330000000001;0.0;15.25243;6.631636;0.0;21.22804;931.6414;24.645799999999998;21698.29;4592.878;17105.41;12927.83;4177.583;115.087;0.0;91.54499;0.0;99.20233999999999;374.8292;2271.384;3.0;enero
VINOS TRANQUILOS;17344.29;705.0958;23.84241;681.2533000000001;0.0;7.5904679999999995;0.0;0.0;12.58673;0.0;0.0;7.450519;640.8408000000001;12.78482;14772.43;3012.663;11759.76;8546.452;3213.312;83.24438;0.0;35.54132;0.0;7.361225999999999;250.3616;1490.261;4.0;enero
TRANQUILO NACIONA;16984.8;662.4325;23.84241;638.5901;0.0;7.5904679999999995;0.0;0.0;12.58673;0.0;0.0;7.450519;598.1776;12.78482;14463.6;2961.843;11501.75;8399.277;3102.478;83.24438;0.0;35.54132;0.0;7.361225999999999;250.3616;1482.266;5.0;enero
TRANQUILO EXTRANJ;359.4883;42.66321;0.0;42.66321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.66321;0.0;308.8297;50.82007;258.0096;147.1753;110.8343;0.0;0.0;0.0;0.0;0.0;0.0;7.995426999999999;5.0;enero
TRANQUILO TINTO;11678.08;567.6779;19.925069999999998;547.7529000000001;0.0;0.0;0.0;0.0;6.861497999999999;0.0;0.0;2.82892;525.2776;12.78482;9694.987;1921.27;7773.718;5625.719;2148.0;73.04744000000001;0.0;27.203;0.0;6.870862;186.9676;1121.321;5.0;enero
TRANQUILO BLANCO;5119.114;104.0858;3.917346;100.16839999999999;0.0;7.5904679999999995;0.0;0.0;5.725233;0.0;0.0;2.82892;84.02382;0.0;4596.218;988.5506;3607.667;2624.648;983.0194;10.19694;0.0;8.338322;0.0;0.49036399999999997;63.39403;336.39070000000004;5.0;enero
TRANQUILO ROSADO;547.1039000000001;33.332029999999996;0.0;33.332029999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7926790000000001;31.53935;0.0;481.2225;102.8433;378.3792;296.086;82.29315;0.0;0.0;0.0;0.0;0.0;0.0;32.54938;5.0;enero
ESPUM(IN.CAVA)+GAS;6798.93;324.5186;4.551563;319.96709999999996;0.0;10.56602;0.9201330000000001;0.0;0.0;6.631636;0.0;13.77752;276.2108;11.86098;5496.169;1281.295;4214.874;3371.917;842.9571;14.9378;0.0;56.00367;0.0;91.84111;106.8315;708.629;4.0;enero
ESPUMOSOS(IN.CAVA;6775.648;324.5186;4.551563;319.96709999999996;0.0;10.56602;0.9201330000000001;0.0;0.0;6.631636;0.0;13.77752;276.2108;11.86098;5472.887;1270.687;4202.2;3362.943;839.2561;14.9378;0.0;56.00367;0.0;91.84111;106.8315;708.629;5.0;enero
GASIFICADOS;23.28181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.28181;10.607790000000001;12.67402;8.973056;3.700962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;283.6828;1.863203;0.0;1.863203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.863203;0.0;260.8182;98.43289;162.3853;138.39170000000001;23.99363;0.0;0.0;0.0;0.0;0.0;3.614792;17.38664;4.0;enero
VINOS LICOROSOS;1273.862;18.94961;2.86075;16.08886;0.0;0.696506;0.0;0.0;2.6656950000000004;0.0;0.0;0.0;12.726659999999999;0.0;1168.879;200.4871;968.3915;871.0712;97.3203;16.904799999999998;0.0;0.0;0.0;0.0;14.02123;55.107589999999995;4.0;enero
VINOS CON I.G.P.;2591.355;698.5531;10.00237;688.5507;0.0;19.7984;0.0;0.0;0.0;64.42718;0.0;23.767310000000002;580.5578;0.0;1413.55;414.5066;999.0437;804.2163;194.82739999999998;106.6738;0.0;0.0;0.0;0.0;31.04429;341.533;3.0;enero
OTROS VINOS DOP/IGP;327.64959999999996;2.810483;0.0;2.810483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.810483;0.0;318.2914;28.762400000000003;289.529;202.4511;87.07789;0.0;0.0;0.0;0.0;0.0;5.302289;1.24542;3.0;enero
V.DESALCOHOL.DOP/I;86.09022;2.810483;0.0;2.810483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.810483;0.0;83.27973;17.90673;65.37301000000001;45.48714;19.88587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;13409.67;961.1779;43.21441;917.9634;7.644157;56.700120000000005;0.0;0.0;54.61199;7.195226;0.0;5.897216;650.5735;135.3413;10400.13;1134.835;9265.297;7701.56;1563.738;131.5229;0.0;174.79229999999998;0.0;330.8989;136.6386;1274.506;2.0;enero
NACIONAL;11095.54;330.5233;43.21441;287.30890000000005;0.0;56.700120000000005;0.0;0.0;2.7164319999999997;7.195226;0.0;5.897216;139.921;74.87884;9601.206;1125.427;8475.779;7038.877;1436.902;93.74096;0.0;174.79229999999998;0.0;80.43635;131.1241;683.7199;3.0;enero
EXTRANJERO;763.6306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.8866999999999;9.407572;728.4791;601.6432;126.8359;0.0;0.0;0.0;0.0;0.0;5.5145;20.22936;3.0;enero
OTROS VINOS;1550.495;630.6546;0.0;630.6546;7.644157;0.0;0.0;0.0;51.895559999999996;0.0;0.0;0.0;510.6524;60.46243;61.039370000000005;0.0;61.039370000000005;61.039370000000005;0.0;37.781940000000006;0.0;0.0;0.0;250.4625;0.0;570.5563000000001;3.0;enero
TINTO;6266.777;405.0924;28.091150000000003;377.0013;0.0;55.20004;0.0;0.0;51.895559999999996;3.423297;0.0;0.0;167.2695;99.21289;4659.419;408.80170000000004;4250.617;3442.594;808.0234;75.24038;0.0;1.3452629999999999;0.0;243.0436;55.40216;827.2344;3.0;enero
BLANCO;5304.508;314.7602;10.67675;304.08340000000004;0.0;1.500083;0.0;0.0;2.7164319999999997;3.771929;0.0;5.897216;254.0694;36.12838;4378.906;557.0799000000001;3821.826;3290.82;531.0063;41.65598000000001;0.0;172.2574;0.0;43.927620000000005;54.35911;298.6418;3.0;enero
ROSADO;1630.456;238.087;1.208253;236.87879999999998;7.644157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.2346;0.0;1167.369;121.1628;1046.206;821.4983000000001;224.708;8.808408;0.0;1.189619;0.0;43.927620000000005;23.849919999999997;147.2248;3.0;enero
OT.VINOS SIN DOP/IG;207.9271;3.238254;3.238254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.4387;47.790459999999996;146.64829999999998;146.64829999999998;0.0;5.818135;0.0;0.0;0.0;0.0;3.0274029999999996;1.40455;3.0;enero
V.DESALCOH.SIN D/I;207.9271;3.238254;3.238254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.4387;47.790459999999996;146.64829999999998;146.64829999999998;0.0;5.818135;0.0;0.0;0.0;0.0;3.0274029999999996;1.40455;4.0;enero
BEBIDAS DERIVADAS VI;4718.381;160.19979999999998;65.45975;94.74009;0.0;0.0;0.0;0.0;15.669979999999999;0.0;0.0;0.0;79.07010000000001;0.0;4300.137;740.0356999999999;3560.101;2881.599;678.5026;19.93699;0.0;3.420243;0.0;0.0;56.47734;178.2096;1.0;enero
VERMOUT;2355.474;115.75460000000001;21.014509999999998;94.74009;0.0;0.0;0.0;0.0;15.669979999999999;0.0;0.0;0.0;79.07010000000001;0.0;2061.494;418.7956;1642.699;1139.571;503.128;19.93699;0.0;3.420243;0.0;0.0;14.35749;140.5105;2.0;enero
SANGRIA;191.1612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.37220000000002;13.09938;162.2729;135.11720000000003;27.15569;0.0;0.0;0.0;0.0;0.0;7.861667000000001;7.927246;2.0;enero
TINTO DE VERANO;808.9975;44.44524;44.44524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.3186;143.4481;589.8706;523.0095;66.86110000000001;0.0;0.0;0.0;0.0;0.0;9.131749;22.101869999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;1327.612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1294.815;133.7985;1161.017;1079.659;81.3578;0.0;0.0;0.0;0.0;0.0;25.12644;7.6700230000000005;2.0;enero
CERVEZAS;77905.4;789.2106;478.7973;310.4132;0.0;13.800450000000001;0.8096570000000001;0.0;3.287987;0.0;0.0;5.343317;227.4762;59.695620000000005;70664.69;16541.83;54122.86;44528.99;9593.873;542.9081;0.0;44.929919999999996;0.0;8.441501;2161.291;3693.924;1.0;enero
CERVEZA CON ALCOHOL;67500.92;674.2876;431.5013;242.78629999999998;0.0;13.800450000000001;0.0;0.0;3.287987;0.0;0.0;5.343317;181.3144;39.04014;61470.36;14378.43;47091.93;38561.31;8530.625;496.304;0.0;34.14014;0.0;8.441501;1674.722;3142.667;2.0;enero
CERVEZA SIN ALCOHOL;10404.47;114.923;47.296099999999996;67.62695;0.0;0.0;0.8096570000000001;0.0;0.0;0.0;0.0;0.0;46.16182;20.65547;9194.33;2163.397;7030.933;5967.686;1063.247;46.60416;0.0;10.78978;0.0;0.0;486.56940000000003;551.2569;2.0;enero
CERVEZA ARTESANALES;47.66449;5.060848;0.0;5.060848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.060848;0.0;42.03017;7.291707000000001;34.738459999999996;15.82535;18.91311;0.0;0.0;0.0;0.0;0.0;0.0;0.573472;2.0;enero
SIDRAS;4806.309;18.27621;4.647242;13.628969999999999;0.0;0.0;0.9201330000000001;0.0;2.0644229999999997;0.0;0.0;2.2012080000000003;7.8088180000000005;0.634389;4437.098;1149.319;3287.779;2593.526;694.2531;39.42737;0.0;7.031725000000001;0.0;0.0;105.7512;198.7245;1.0;enero
SIDRAS SIN ALCOHOL;443.51309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.5741;160.95170000000002;254.6224;243.8101;10.81231;0.0;0.0;0.0;0.0;0.0;23.95141;3.987672;2.0;enero
T.BEBIDAS ESPIRITUOSA;5534.911;190.97310000000002;60.4339;130.5392;0.0;0.0;0.0;0.0;6.165654000000001;0.0;0.0;0.841007;123.5326;0.0;4760.718;1363.727;3396.992;2786.951;610.0404;21.27036;0.0;4.86216;0.0;4.884366;105.78439999999999;446.41790000000003;1.0;enero
BRANDY;540.0979;8.991442999999999;2.32073;6.670713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.670713;0.0;504.24640000000005;101.1455;403.1009;354.2222;48.87871;0.0;0.0;0.0;0.0;0.0;4.543159999999999;22.31689;2.0;enero
WHISKY;1026.612;8.022665;1.6895239999999998;6.3331409999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3331409999999995;0.0;880.7081;243.454;637.2541;509.7282;127.526;0.8758490000000001;0.0;0.931265;0.0;0.0;20.08187;115.9919;2.0;enero
GINEBRA;904.5906;54.313629999999996;44.89483;9.418804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.841007;8.577797;0.0;703.1246;231.7975;471.3271;388.86409999999995;82.46301;2.473463;0.0;3.930895;0.0;4.063793;26.10716;110.577;2.0;enero
RON;611.991;11.721620000000001;0.0;11.721620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.721620000000001;0.0;537.7254;203.27429999999998;334.4511;257.9094;76.54173;0.0;0.0;0.0;0.0;0.0;8.900326999999999;53.64371;2.0;enero
ANIS;422.90259999999995;14.81476;8.567932;6.246827000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.246827000000001;0.0;367.44140000000004;88.71003999999999;278.7314;254.5638;24.167540000000002;4.464205;0.0;0.0;0.0;0.0;4.948063;31.23413;2.0;enero
OTR.BEB.ESPIRITUOSAS;2028.717;93.10901;2.960884;90.14813000000001;0.0;0.0;0.0;0.0;6.165654000000001;0.0;0.0;0.0;83.98247;0.0;1767.472;495.34540000000004;1272.127;1021.663;250.4634;13.45684;0.0;0.0;0.0;0.820573;41.20381;112.6543;2.0;enero
COMBINADS&DERIVADOS;347.12359999999995;4.201020000000001;0.947635;3.253385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.253385;0.0;291.1375;81.177;209.9605;169.3325;40.62801;2.254214;0.0;0.0;0.0;0.0;1.061077;48.46975;1.0;enero
COMB&DERIV.SIN ALC;258.8365;2.8028449999999996;0.947635;1.85521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.85521;0.0;228.4949;71.70252;156.79229999999998;135.5225;21.26984;2.254214;0.0;0.0;0.0;0.0;1.061077;24.2235;2.0;enero
VINAGRE;2712.411;49.891040000000004;11.61271;38.27832;0.0;0.0;5.871716999999999;0.0;0.0;0.0;0.0;0.0;7.453178;24.95343;2487.754;508.2624;1979.492;1588.255;391.23609999999996;10.83477;0.0;0.0;0.0;7.118527;63.2623;93.55072;1.0;enero
VINAGRE DE VINO;1571.936;39.93432;10.5319;29.40242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.453178;21.94925;1417.766;297.0105;1120.755;948.6486;172.1064;5.251576;0.0;0.0;0.0;7.118527;43.32918;58.53704;2.0;enero
VINAGRE BALSAMICO;322.7633;4.084996;1.080813;3.004183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.004183;297.18240000000003;79.69642999999999;217.486;142.2074;75.27861;4.464205;0.0;0.0;0.0;0.0;8.396195;8.635423000000001;2.0;enero
OTROS VINAGRES;817.7118;5.871716999999999;0.0;5.871716999999999;0.0;0.0;5.871716999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.8059000000001;131.5554;641.2504;497.3994;143.8511;1.118991;0.0;0.0;0.0;0.0;11.53692;26.378259999999997;2.0;enero
TOTAL ZUMO Y NECTAR;20179.25;175.6025;60.698269999999994;114.9043;0.0;0.0;4.8233500000000005;0.0;9.036539000000001;50.64409;0.941413;3.195223;3.257053;43.006589999999996;19173.0;2946.443;16226.56;12316.1;3910.461;50.189949999999996;0.0;34.44853;0.0;0.0;453.00059999999996;293.0075;1.0;enero
ZUMO FRUTA REFRI/EXP;5491.757;17.488799999999998;0.0;17.488799999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.941413;1.757158;3.257053;11.53317;5281.632;587.6442;4693.988;3197.887;1496.101;0.0;0.0;0.0;0.0;0.0;150.6036;42.033120000000004;2.0;enero
ZUMO CONCENTRADO;3737.258;65.75811;10.29067;55.46745;0.0;0.0;4.8233500000000005;0.0;0.0;50.64409;0.0;0.0;0.0;0.0;3550.423;537.2039;3013.219;2136.137;877.0826;1.931928;0.0;0.0;0.0;0.0;70.7123;48.43213;2.0;enero
Z.C.NARANJA Y MEZCL;479.3121;4.509393;4.509393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2365;78.19453;373.0419;234.5726;138.46929999999998;0.0;0.0;0.0;0.0;0.0;14.61206;8.954191000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;678.0486;1.992345;1.992345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.7336;113.53110000000001;538.2025;355.9548;182.2477;0.0;0.0;0.0;0.0;0.0;16.51256;7.810046000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;816.9413000000001;50.64409;0.0;50.64409;0.0;0.0;0.0;0.0;0.0;50.64409;0.0;0.0;0.0;0.0;757.5644;29.9486;727.6158;686.3634000000001;41.25237;0.0;0.0;0.0;0.0;0.0;7.52703;1.20573;3.0;enero
Z.C. OTROS;1762.956;8.612278;3.788928;4.8233500000000005;0.0;0.0;4.8233500000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1689.889;315.5297;1374.359;859.2459;515.1132;1.931928;0.0;0.0;0.0;0.0;32.06065;30.46216;3.0;enero
NECTARES;9241.458;61.69964;21.18968;40.509949999999996;0.0;0.0;0.0;0.0;9.036539000000001;0.0;0.0;0.0;0.0;31.47341;8786.516;1580.025;7206.491;5817.057;1389.434;29.902060000000002;0.0;22.10476;0.0;0.0;157.2585;183.97670000000002;2.0;enero
NEC.LIGHT O S.AZUC.;6782.733;21.61518;12.57864;9.036539000000001;0.0;0.0;0.0;0.0;9.036539000000001;0.0;0.0;0.0;0.0;0.0;6449.763;978.1959;5471.567;4314.696;1156.871;29.902060000000002;0.0;0.0;0.0;0.0;129.27530000000002;152.1781;3.0;enero
ZUMOS DE HORTALIZAS;327.2253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.8689;51.096410000000006;271.7725;236.527;35.24546;0.0;0.0;0.0;0.0;0.0;0.0;4.3564110000000005;2.0;enero
ZUMO Y NECTAR RESTO;1381.55;30.655990000000003;29.21792;1.4380650000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4380650000000001;0.0;0.0;1231.559;190.4734;1041.085;928.4875999999999;112.5978;18.35596;0.0;12.343770000000001;0.0;0.0;74.42631;14.20915;2.0;enero
HORCHATAS;618.9368000000001;26.809279999999998;26.809279999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.3151;73.85988;462.4552;431.2308;31.22441;1.514672;0.0;0.0;0.0;0.0;49.00835;5.2893810000000006;3.0;enero
ZUMOS ENRIQUECIDOS;8589.602;101.0192;18.901709999999998;82.11751;0.0;0.0;0.0;0.0;0.0;50.64409;0.0;0.0;0.0;31.47341;8266.311;918.3399000000001;7347.971;6007.648;1340.323;1.931928;0.0;0.0;0.0;0.0;181.8982;38.44247;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;8525.895;101.0192;18.901709999999998;82.11751;0.0;0.0;0.0;0.0;0.0;50.64409;0.0;0.0;0.0;31.47341;8203.317;891.8335;7311.484;5995.018;1316.466;1.931928;0.0;0.0;0.0;0.0;181.1845;38.44247;3.0;enero
Z.E.CON CAL.Y VIT.;4.1018040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1018040000000004;4.1018040000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;59.605760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.892;22.404619999999998;36.487379999999995;12.63023;23.85715;0.0;0.0;0.0;0.0;0.0;0.713759;0.0;3.0;enero
TOTAL PATATAS;102186.875;22763.1015;950.099022;21813.00668;13.05463;107.28663800000001;10.839632;0.0;104.537265;3635.2639700000004;0.0;138.61059;11.50376;17791.91385;66816.011;12381.203800000001;54434.803;41453.661;12981.1394;780.0232070000001;2962.51909;406.69843;1677.156;1366.0991000000001;1661.2102;3754.05062;1.0;enero
PATATAS FRESCAS;68975.9;22227.02;757.4243;21469.6;13.05463;2.939988;8.100667;0.0;73.91494999999999;3630.046;0.0;57.49739;0.0;17684.05;35650.48;6901.376;28749.1;22026.09;6723.007;748.9379;2957.684;333.5899;1677.156;1303.821;1032.37;3044.834;2.0;enero
PATATAS CONGELADAS;3550.59;100.82;6.018972;94.80098;0.0;91.81986;0.0;0.0;2.981125;0.0;0.0;0.0;0.0;0.0;3341.551;372.83279999999996;2968.718;2191.216;777.5024000000001;1.762897;0.0;10.36633;0.0;0.0;70.4517;25.63812;2.0;enero
PATATAS PROCESADAS;5932.077;87.0523;37.33115;49.72114;0.0;2.505358;0.547793;0.0;5.528238;1.0435940000000001;0.0;16.22264;2.300752;21.572770000000002;5564.796;1021.399;4543.397;3447.271;1096.126;5.864482;0.967018;12.548440000000001;0.0;12.455620000000001;111.6777;136.7157;2.0;enero
PATATAS FRITAS;5003.418;77.67009;27.94895;49.72114;0.0;2.505358;0.547793;0.0;5.528238;1.0435940000000001;0.0;16.22264;2.300752;21.572770000000002;4685.304;798.906;3886.398;2921.944;964.454;5.864482;0.967018;12.548440000000001;0.0;12.455620000000001;82.62953999999999;125.9789;3.0;enero
T.HORTALIZAS FRESCAS;172921.0;49329.88;1673.797;47656.08;8.266241;39.61884;67.22338;0.0;235.1138;9106.025;0.51978;51.774730000000005;1.611776;38145.92;98081.52;14832.28;83249.24;65546.64;17702.6;900.4585;8866.199;368.97270000000003;9478.506;1443.789;1886.434;2565.278;1.0;enero
TOMATES;33495.04;10476.96;412.0306;10064.93;1.835191;2.970091;18.35053;0.0;47.59387;1717.385;0.0;14.110149999999999;0.0;8262.681;19276.98;2847.625;16429.35;12718.98;3710.374;148.6138;1915.49;54.710269999999994;496.78520000000003;178.0828;293.6917;653.7309;2.0;enero
CEBOLLAS;23127.51;6691.348;156.95239999999998;6534.395;0.0;8.491166;3.531331;0.0;43.92687;1089.093;0.0;2.831118;0.0;5386.522;13585.0;2384.781;11200.22;8734.225;2465.998;131.6621;1137.587;93.57846;812.8017;69.83959;260.8537;344.8395;2.0;enero
AJOS;2399.34;749.6845999999999;22.81859;726.8659;0.0;0.0;2.710962;0.0;5.479463;145.42970000000003;0.51978;0.0;0.0;572.7261;1348.51;185.0325;1163.478;845.2107;318.2668;56.07757;114.6191;1.345641;33.74054;22.50224;30.915779999999998;41.94439;2.0;enero
COLES;5614.069;1741.117;28.265310000000003;1712.852;0.0;3.5828960000000003;0.0;0.0;15.66024;379.28520000000003;0.0;0.0;0.6091559999999999;1313.714;2765.749;356.5214;2409.227;2073.892;335.3349;19.41914;226.9009;26.06081;685.6598;26.09775;49.21312;73.85200999999999;2.0;enero
PEPINOS;3866.806;1022.164;58.658199999999994;963.5059;0.0;8.053504;0.0;0.0;1.851718;140.179;0.0;0.0;1.00262;812.4191;2257.136;275.824;1981.312;1603.323;377.9885;8.248612999999999;475.9968;3.017313;1.230531;32.415;20.65185;45.9456;2.0;enero
JUDIAS VERDES;3139.697;1290.686;77.04111999999999;1213.645;0.0;0.0;2.212237;0.0;0.0;253.06279999999998;0.0;0.709536;0.0;957.6608;1495.139;205.78779999999998;1289.352;1127.979;161.37279999999998;6.501385;151.2239;4.733456;105.50280000000001;24.28916;38.83721;22.7829;2.0;enero
PIMIENTOS;13442.93;3937.07;88.88157000000001;3848.189;0.0;1.378971;4.671564999999999;0.0;8.761252;664.5631999999999;0.0;0.0;0.0;3168.814;7734.0;1375.086;6358.914;4858.383;1500.531;118.8933;752.3256;14.28284;444.90520000000004;86.05453999999999;190.9945;164.4049;2.0;enero
CHAMPIÑONES+O.SETAS;4907.268;1135.008;16.54824;1118.46;0.0;3.6825900000000003;3.9801979999999997;0.0;1.407422;306.8221;0.0;1.695027;0.0;800.8728000000001;3375.628;404.75840000000005;2970.869;2350.953;619.9159000000001;4.223694;214.5435;2.2240100000000003;39.409819999999996;7.72321;51.981010000000005;76.52633999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;12684.93;2242.388;74.68229;2167.706;0.0;0.0;4.909103;0.0;22.13582;496.39390000000003;0.0;3.006184;0.0;1641.261;8598.741;1012.214;7586.528;6009.237;1577.291;31.860139999999998;460.871;7.659186;1079.317;36.86666;125.1108;102.1108;2.0;enero
ESPARRAGOS;1269.885;633.2838;1.776574;631.5073000000001;0.0;0.0;0.0;0.0;0.0;208.9126;0.0;1.0383140000000002;0.0;421.55629999999996;569.1253;73.60248;495.52279999999996;376.7149;118.80789999999999;0.0;23.124380000000002;0.0;0.6822619999999999;0.0;32.652029999999996;11.01732;2.0;enero
