Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
O.PROD.CURAD.ENVAS;8078.976;951.139;100.8675;850.2715;0.0;11.72269;0.0;0.0;752.7374;56.02007;0.0;0.0;0.0;29.79134;6339.97;720.7445;5619.226;4660.234;958.9919;34.85514;33.69885;0.0;0.0;55.84394;159.903;503.5654;4.0;enero
SALCHICHAS;18697.19;367.0407;66.13266;300.908;0.0;23.4265;0.0;0.0;198.03;79.4515;0.0;0.0;0.0;0.0;17460.74;3677.906;13782.83;10356.1;3426.73;28.9667;5.397883;0.0;0.0;0.0;589.0478;245.9963;3.0;enero
JAMON COCIDO;41558.52;3898.743;413.3078;3485.436;0.0;14.62742;4.116256;9.909621;2862.168;553.8345;0.0;16.04967;18.323700000000002;6.406516;35917.81;6002.724;29915.09;23930.84;5984.253;64.28205;3.445818;7.063587999999999;0.0;0.0;1034.496;632.6808000000001;3.0;enero
J.COC.SIN/BAJO SAL;1592.516;291.336;48.13;243.206;0.0;0.0;0.0;0.0;192.6782;44.12128;0.0;0.0;0.0;6.406516;1291.285;202.8982;1088.387;820.0086;268.3778;0.0;0.0;0.0;0.0;0.0;9.895432000000001;0.0;4.0;enero
PALETA COCIDA;1066.404;261.7598;5.983897;255.776;0.0;0.0;0.0;0.0;155.22289999999998;100.553;0.0;0.0;0.0;0.0;760.7709;263.7775;496.9934;467.4519;29.541520000000002;0.0;0.0;0.0;0.0;0.0;0.0;43.872949999999996;3.0;enero
FIAMBRES;61729.31;4255.695;185.5845;4070.11;0.0;0.0;23.4539;30.61021;2985.61;970.1714000000001;0.0;11.831959999999999;5.959773;42.47318;54435.38;8014.922;46420.46;37443.05;8977.408;175.87079999999997;67.67912;0.0;0.0;84.86367;1661.672;1048.149;3.0;enero
PAVO;36039.94;1546.906;72.35667;1474.55;0.0;0.0;0.0;30.61021;1092.401;302.9492;0.0;7.259419;0.0;41.33015;32535.83;4995.814;27540.01;21761.2;5778.811;110.4782;25.44551;0.0;0.0;84.86367;1196.72;539.6979;4.0;enero
POLLO;3731.67;59.41265;12.100940000000001;47.31171;0.0;0.0;23.4539;0.0;23.85781;0.0;0.0;0.0;0.0;0.0;3388.841;416.1323;2972.708;2104.133;868.5756;0.0;0.0;0.0;0.0;0.0;134.0009;149.4156;4.0;enero
PROD.A BASE SANGRE;3382.606;1019.147;60.36316;958.7834;4.968782;22.553189999999997;0.0;0.0;761.7166;169.545;0.0;0.0;0.0;0.0;2259.711;514.3016;1745.409;1551.572;193.8371;0.0;34.32013;0.0;0.0;5.647488999999999;42.00678;21.774540000000002;3.0;enero
MORCILLA;3302.446;986.8067;60.36316;926.4435;4.968782;22.553189999999997;0.0;0.0;750.6376;148.2839;0.0;0.0;0.0;0.0;2211.89;499.96340000000004;1711.927;1518.09;193.8371;0.0;34.32013;0.0;0.0;5.647488999999999;42.00678;21.774540000000002;4.0;enero
FOIE-GRAS Y PATES;11677.06;667.2793;40.92364;626.3557;9.235688;8.512019;7.421843;0.0;479.6633;82.93253999999999;0.0;1.898509;5.358180999999999;31.33366;10296.12;1779.765;8516.353;6918.885;1597.468;12.24799;0.0;0.0;0.0;0.0;316.6473;384.763;3.0;enero
COCIDOS Y OTROS;16081.24;565.0991;20.96499;544.1341;0.0;0.0;0.0;0.0;458.29859999999996;84.41127;0.0;0.0;0.0;1.424242;14736.82;2025.607;12711.21;9927.844;2783.367;2.944369;27.60248;0.0;0.0;0.0;393.6115;355.1593;3.0;enero
COCIDOS Y O. CORTE;1914.488;451.4999;16.805;434.6949;0.0;0.0;0.0;0.0;356.9542;77.74078;0.0;0.0;0.0;0.0;1327.4;230.4574;1096.942;1086.322;10.62016;0.0;0.0;0.0;0.0;0.0;0.0;135.5881;4.0;enero
COCIDOS Y O.ENVASA;14166.75;113.5992;4.159983;109.4392;0.0;0.0;0.0;0.0;101.3445;6.670491;0.0;0.0;0.0;1.424242;13409.42;1795.149;11614.27;8841.522;2772.747;2.944369;27.60248;0.0;0.0;0.0;393.6115;219.5712;4.0;enero
COCIDOS DE PAVO;506.5117;89.55316;0.0;89.55316;0.0;0.0;0.0;0.0;56.78964;32.76352;0.0;0.0;0.0;0.0;382.8895;53.13354;329.7559;329.7559;0.0;0.0;0.0;0.0;0.0;0.0;15.3811;18.68793;4.0;enero
COCIDOS DE CERDO;15133.92;365.25509999999997;20.96499;344.2901;0.0;0.0;0.0;0.0;308.0299;34.83594;0.0;0.0;0.0;1.424242;14023.42;1909.763;12113.65;9340.905;2772.747;2.944369;27.60248;0.0;0.0;0.0;378.23040000000003;336.4714;4.0;enero
TOTAL PESCA;722142.8;186076.3;2091.584;183984.7;119227.5;24221.25;60.53573;0.0;1988.487;37169.88;0.0;498.0806;9.906421;809.115;506366.9;79390.58;426976.3;372363.2;54613.05;1250.264;1242.073;3874.209;268.47429999999997;1286.862;12917.99;8859.731;1.0;enero
PESCADOS;368442.9;116019.0;700.7903;115318.2;76776.14;13736.76;0.0;0.0;774.1513;23332.2;0.0;394.4421;0.0;304.48240000000004;239468.1;34302.81;205165.3;181629.2;23536.19;744.0699000000001;324.551;1942.582;137.4899;485.21320000000003;6418.007;2903.933;2.0;enero
PESCADOS FRESCOS;285799.3;99137.45;259.4468;98878.01;75321.34;171.5185;0.0;0.0;718.938;22202.89;0.0;363.5703;0.0;99.75491000000001;178468.7;26524.96;151943.8;137956.0;13987.81;376.98179999999996;229.1322;1014.281;137.4899;100.58510000000001;4029.183;2305.486;3.0;enero
PESCADOS CONGELADOS;82643.62;16881.51;441.34340000000003;16440.17;1454.806;13565.24;0.0;0.0;55.21322;1129.31;0.0;30.871830000000003;0.0;204.7275;60999.41;7777.845;53221.56;43673.19;9548.376;367.088;95.4188;928.3004;0.0;384.628;2388.824;598.4466;3.0;enero
MERLUZA/PESCAD;72079.06;22153.18;181.9793;21971.2;13863.38;3190.978;0.0;0.0;0.0;4786.127;0.0;0.0;0.0;130.7153;47463.31;8456.075;39007.23;32608.5;6398.731;46.69871;62.73979;576.3109000000001;0.0;147.7775;1156.52;472.51709999999997;3.0;enero
MERLUZA/PESCAD.FRE;44838.07;18175.1;0.0;18175.1;13565.37;0.0;0.0;0.0;0.0;4609.727;0.0;0.0;0.0;0.0;25657.3;5265.474;20391.83;18488.54;1903.286;46.69871;13.454889999999999;246.7749;0.0;0.0;307.6416;391.0983;4.0;enero
MERLUZA/PESCAD.CON;27240.98;3978.079;181.9793;3796.1;298.0071;3190.978;0.0;0.0;0.0;176.3999;0.0;0.0;0.0;130.7153;21806.01;3190.601;18615.41;14119.96;4495.444;0.0;49.28489;329.536;0.0;147.7775;848.8786;81.41875999999999;4.0;enero
SARDINA/BOQUERON;18723.85;7888.838;127.02080000000001;7761.817;6269.956;212.9152;0.0;0.0;28.97775;1175.113;0.0;52.65204;0.0;22.20295;10082.41;1816.33;8266.079;7683.266;582.8134;0.0;80.30830999999999;272.1858;0.0;0.0;116.558;283.549;3.0;enero
BOQUERONES FRESCOS;12211.7;6085.152;13.69122;6071.461;5068.093;7.6898670000000005;0.0;0.0;14.30519;922.2818000000001;0.0;36.88793;0.0;22.20295;5731.116;952.6165;4778.5;4631.131;147.36939999999998;0.0;0.0;229.2201;0.0;0.0;36.792629999999996;129.4165;4.0;enero
SARDINAS FRESCAS;5715.534;1485.131;0.0;1485.131;1201.863;0.0;0.0;0.0;14.672559999999999;252.83120000000002;0.0;15.76411;0.0;0.0;3931.429;773.7488000000001;3157.68;2841.196;316.48359999999997;0.0;71.66713;19.84025;0.0;0.0;79.76534;127.7015;4.0;enero
ATUN Y BONITO;11156.97;3809.252;0.0;3809.252;2651.018;555.4076;0.0;0.0;187.4727;378.7035;0.0;36.649860000000004;0.0;0.0;6982.688;1519.185;5463.503;4333.813;1129.69;0.0;0.0;0.0;0.0;0.0;216.33360000000002;148.69729999999998;3.0;enero
TRUCHA FRESCA;6538.514;1842.739;47.39109;1795.348;1335.039;0.0;0.0;0.0;0.0;460.3093;0.0;0.0;0.0;0.0;4548.215;312.3177;4235.897;3884.109;351.78790000000004;0.0;0.0;7.837112;0.0;100.58510000000001;0.0;39.13823;3.0;enero
LENGUADO;8145.962;4575.417;0.0;4575.417;3101.947;657.5061;0.0;0.0;25.14656;766.0461;0.0;24.77168;0.0;0.0;3279.01;789.0946;2489.916;2418.697;71.21812;0.0;0.0;0.0;0.0;0.0;59.29707;232.2381;3.0;enero
LENGUADO FRESCO;6596.212;3544.75;0.0;3544.75;2849.394;0.0;0.0;0.0;25.14656;645.4376;0.0;24.77168;0.0;0.0;2798.623;731.9059;2066.717;2002.289;64.42879;0.0;0.0;0.0;0.0;0.0;28.92891;223.9101;4.0;enero
LENGUADO CONGELADO;1549.75;1030.668;0.0;1030.668;252.5531;657.5061;0.0;0.0;0.0;120.6085;0.0;0.0;0.0;0.0;480.3867;57.18862;423.198;416.4087;6.78933;0.0;0.0;0.0;0.0;0.0;30.36817;8.327932;4.0;enero
BACALAO;37079.06;9066.739;84.63203999999999;8982.107;4861.865;1486.668;0.0;0.0;118.9782;2251.155;0.0;213.32389999999998;0.0;50.11847;26014.0;3013.468;23000.54;19682.4;3318.131;180.3218;0.0;680.5271;0.0;0.0;587.7808;549.6865;3.0;enero
BACALAO FRESCO;22794.21;6697.776;0.0;6697.776;4595.383;0.0;0.0;0.0;63.76502;1840.75;0.0;197.87820000000002;0.0;0.0;15354.39;1640.361;13714.03;11713.94;2000.093;19.233060000000002;0.0;204.1875;0.0;0.0;186.9988;331.6195;4.0;enero
BACALAO CONGELADO;14284.85;2368.963;84.63203999999999;2284.331;266.48179999999996;1486.668;0.0;0.0;55.21322;410.4045;0.0;15.4457;0.0;50.11847;10659.61;1373.107;9286.504;7968.466;1318.038;161.0888;0.0;476.33959999999996;0.0;0.0;400.782;218.067;4.0;enero
BACALADILLA;6888.724;2677.484;0.0;2677.484;1648.307;7.260451;0.0;0.0;0.0;1021.917;0.0;0.0;0.0;0.0;3968.202;490.8207;3477.381;3054.571;422.8097;0.0;0.0;0.0;0.0;0.0;70.90108000000001;172.1365;4.0;enero
CABALLA FRESCA;2015.708;752.1533000000001;0.0;752.1533000000001;599.799;0.0;0.0;0.0;33.60016;118.75410000000001;0.0;0.0;0.0;0.0;1119.955;274.1106;845.8443000000001;764.5916;81.25266;0.0;0.0;0.0;43.66146;0.0;51.03254;48.905699999999996;3.0;enero
SALMON;63866.95;13625.32;198.3645;13426.95;8223.656;2418.738;0.0;0.0;0.0;2784.559;0.0;0.0;0.0;0.0;47975.27;5313.515;42661.76;36632.93;6028.828;198.766;0.0;0.0;0.0;76.12473;1578.371;413.0986;3.0;enero
SALMON FRESCO;54816.76;11244.27;198.3645;11045.91;8206.041;55.305510000000005;0.0;0.0;0.0;2784.559;0.0;0.0;0.0;0.0;41970.87;4739.447;37231.43;32614.1;4617.323;178.162;0.0;0.0;0.0;0.0;1041.101;382.35720000000003;4.0;enero
SALMON CONGELADO;9050.186;2381.048;0.0;2381.048;17.61493;2363.433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6004.399;574.0679;5430.331;4018.826;1411.505;20.603930000000002;0.0;0.0;0.0;76.12473;537.2703;30.74145;4.0;enero
LUBINA;25098.06;6239.441;0.0;6239.441;4587.744;390.5666;0.0;0.0;17.190189999999998;1218.982;0.0;24.95832;0.0;0.0;17585.61;1995.727;15589.88;14701.03;888.8552;132.888;28.562849999999997;0.0;0.0;0.0;903.119;208.4386;3.0;enero
DORADA;24661.32;5464.097;0.0;5464.097;4629.109;246.76379999999997;0.0;0.0;20.973290000000002;551.0149;0.0;0.0;0.0;16.23614;18857.94;2387.102;16470.84;15005.36;1465.479;0.0;0.0;56.12658999999999;34.92957;0.0;231.0136;17.21511;3.0;enero
RODABALLO;7095.846;2412.434;0.0;2412.434;2236.945;38.39529;0.0;0.0;85.12530000000001;51.96892;0.0;0.0;0.0;0.0;4513.072;960.2833;3552.789;3510.7;42.088699999999996;0.0;0.0;0.0;0.0;0.0;170.3401;0.0;3.0;enero
RAPE;16879.02;9290.958;20.52961;9270.428;5101.534;1338.4;0.0;0.0;44.68254;2746.492;0.0;15.426129999999999;0.0;23.893729999999998;7144.468;514.7520999999999;6629.716;6159.793;469.9231;0.0;37.49272;0.0;0.0;0.0;400.3058;5.792935000000001;3.0;enero
OTROS PESCADOS;75102.64;28898.4;40.87289;28857.52;19314.15;3200.42;0.0;0.0;212.0045;6042.973;0.0;26.66021;0.0;61.31582;43902.2;6950.849;36951.35;34243.96;2707.392;185.3954;115.44739999999999;349.5944;58.89888;160.7258;947.3345;484.6553;3.0;enero
OTROS PESCADOS FRE;55055.64;24869.62;0.0;24869.62;18789.12;28.59074;0.0;0.0;212.0045;5751.93;0.0;26.66021;0.0;61.31582;28910.48;5201.58;23708.9;22321.73;1387.172;0.0;115.44739999999999;250.295;58.89888;0.0;593.9104;256.9877;4.0;enero
OTROS PESCADOS CON;20047.0;4028.772;40.87289;3987.899;525.0269000000001;3171.829;0.0;0.0;0.0;291.0434;0.0;0.0;0.0;0.0;14991.72;1749.269;13242.45;11922.23;1320.221;185.3954;0.0;99.29939999999999;0.0;160.7258;353.42409999999995;227.6676;4.0;enero
PEZ ESPADA/EMPERDR;8027.249;2942.45;0.0;2942.45;1838.838;378.7267;0.0;0.0;32.69356;692.1921;0.0;0.0;0.0;0.0;4733.088;680.25;4052.838;4006.395;46.44261;175.00920000000002;0.0;37.35468;0.0;0.0;129.33010000000002;10.01734;4.0;enero
MARISCO/MOLUSCO/CRUS;198378.4;63041.27;337.0571;62704.22;40471.82;10130.04;0.0;0.0;678.6080999999999;11283.77;0.0;59.462720000000004;0.0;80.51356;127687.3;16591.58;111095.7;98755.42;12340.28;22.04505;143.246;1875.672;130.9844;557.6028;2134.611;2785.669;2.0;enero
MARISCO/MOLUSC CONG;66831.97;16361.77;337.0571;16024.72;4835.921;9043.342;0.0;0.0;313.4285;1797.481;0.0;34.54439;0.0;0.0;47578.4;6272.85;41305.54;34243.44;7062.108;11.75234;97.34036;125.54589999999999;0.0;0.0;1104.375;1552.786;3.0;enero
MARISCO/MOLUSC FRES;107966.9;42131.27;0.0;42131.27;32261.36;386.70779999999996;0.0;0.0;341.50120000000004;9070.971;0.0;24.91833;0.0;45.819309999999994;62001.25;8051.476;53949.77;50314.98;3634.788;10.29272;45.90561;1543.013;130.9844;557.6028;810.9236999999999;735.6783;3.0;enero
MARISCO/MOLUSC COCI;23579.48;4548.227;0.0;4548.227;3374.545;699.994;0.0;0.0;23.67836;415.3154;0.0;0.0;0.0;34.69425;18107.63;2267.256;15840.37;14196.99;1643.38;0.0;0.0;207.1132;0.0;0.0;219.31279999999998;497.2045;3.0;enero
ALMEJAS,BERBERECHO;18417.04;7645.126;6.050209;7639.076;5586.218;510.1772;0.0;0.0;166.7719;1362.396;0.0;13.51201;0.0;0.0;10058.87;1187.23;8871.644;7039.039;1832.605;0.0;26.58808;90.63516;0.0;427.4162;11.14421;157.25779999999997;3.0;enero
ALMEJAS CONGELADO;2478.087;423.3676;6.050209;417.3173;6.464244;375.8799;0.0;0.0;0.0;34.97323;0.0;0.0;0.0;0.0;1999.171;69.40929;1929.761;490.619;1439.142;0.0;0.0;0.0;0.0;0.0;4.207639;51.34118;4.0;enero
BERBEREC.CONGELADO;139.3594;37.11389;0.0;37.11389;0.0;37.11389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.2455;0.0;102.2455;93.51613;8.729334000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;15799.59;7184.644;0.0;7184.644;5579.754;97.18347;0.0;0.0;166.7719;1327.423;0.0;13.51201;0.0;0.0;7957.457;1117.82;6839.637;6454.904;384.7332;0.0;26.58808;90.63516;0.0;427.4162;6.9365749999999995;105.9166;4.0;enero
MEJILLON;12803.74;3955.995;2.929063;3953.066;2607.329;480.78709999999995;0.0;0.0;31.046259999999997;803.7456;0.0;5.779802;0.0;24.37864;8323.859;1057.798;7266.06;6142.938;1123.123;10.29272;4.487811;216.788;0.0;0.0;162.39939999999999;129.9194;3.0;enero
MEJILLON CONGELADO;1050.12;527.7344;2.929063;524.8053000000001;53.56695;440.753;0.0;0.0;9.746117;20.73927;0.0;0.0;0.0;0.0;522.3855;346.0317;176.35379999999998;75.61214;100.7416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
MEJILLON FRESCO;11753.62;3428.261;0.0;3428.261;2553.762;40.03414;0.0;0.0;21.300150000000002;783.0063;0.0;5.779802;0.0;24.37864;7801.473;711.7665;7089.707;6067.326;1022.381;10.29272;4.487811;216.788;0.0;0.0;162.39939999999999;129.9194;4.0;enero
CALAMARES,PULPO;41749.54;12542.3;151.18329999999997;12391.12;6957.257;3310.02;0.0;0.0;138.7285;1958.049;0.0;5.626517;0.0;21.44068;27470.57;4434.129;23036.44;20746.49;2289.95;11.75234;112.1701;516.6032;87.32292;0.0;662.0065;346.8126;3.0;enero
CALAMARES CONGELAD;14319.58;3133.18;151.18329999999997;2981.996;405.026;2413.278;0.0;0.0;72.0203;91.67182000000001;0.0;0.0;0.0;0.0;10732.71;1347.28;9385.43;7685.406;1700.025;11.75234;97.34036;58.176050000000004;0.0;0.0;245.7731;40.646269999999994;4.0;enero
PULPO CONGELADO;1866.759;908.9821;0.0;908.9821;18.25572;890.7264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0818;199.19039999999998;638.8914;542.9509;95.94053;0.0;0.0;0.0;0.0;0.0;30.51911;89.1763;4.0;enero
CALAMAR Y PULPO FR;25563.2;8500.143;0.0;8500.143;6533.975;6.014946;0.0;0.0;66.70819999999999;1866.378;0.0;5.626517;0.0;21.44068;15899.77;2887.658;13012.12;12518.13;493.9853;0.0;14.82972;458.4271;87.32292;0.0;385.7143;216.99;4.0;enero
GAMBAS/LANGOSTINOS;64733.57;19465.64;148.8381;19316.8;12460.51;3952.092;0.0;0.0;342.06140000000005;2543.039;0.0;19.0987;0.0;0.0;42664.4;6018.628;36645.77;32389.92;4255.849;0.0;0.0;691.0373000000001;0.0;0.0;934.1568000000001;978.3461;3.0;enero
GAMBAS/LANG.CONG.;35718.71;7778.212;148.8381;7629.373;3163.844;3315.771;0.0;0.0;231.6621;898.9978000000001;0.0;19.0987;0.0;0.0;26629.75;3729.258;22900.49;19747.43;3153.063;0.0;0.0;23.00951;0.0;0.0;785.0536;502.6872;4.0;enero
GAMBAS/LANG.COCIDO;13962.57;3103.716;0.0;3103.716;2353.225;503.99809999999997;0.0;0.0;23.67836;222.814;0.0;0.0;0.0;0.0;10185.96;1776.204;8409.754;7617.507;792.2469;0.0;0.0;207.1132;0.0;0.0;119.232;346.5464;4.0;enero
GAMBAS/LANG.FRESCO;15052.3;8583.709;0.0;8583.709;6943.438;132.3234;0.0;0.0;86.72094;1421.227;0.0;0.0;0.0;0.0;5848.693;513.166;5335.527;5024.988;310.539;0.0;0.0;460.91459999999995;0.0;0.0;29.8711;129.1125;4.0;enero
OTROS MARISC/MOLUSC;60674.48;19432.21;28.05648;19404.16;12860.51;1876.968;0.0;0.0;0.0;4616.537;0.0;15.4457;0.0;34.69425;39169.58;3893.798;35275.78;32437.03;2838.749;0.0;0.0;360.6088;43.66146;130.1866;364.9042;1173.333;3.0;enero
OTROS MARISC.CONG.;11259.36;3553.185;28.05648;3525.128;1188.764;1569.82;0.0;0.0;0.0;751.0985;0.0;15.4457;0.0;0.0;6754.056;581.6811;6172.375;5607.908;564.467;0.0;0.0;44.36031;0.0;0.0;38.820989999999995;868.9352;4.0;enero
OTROS MARISC.COCI.;9616.919;1444.511;0.0;1444.511;1021.32;195.9959;0.0;0.0;0.0;192.5014;0.0;0.0;0.0;34.69425;7921.669;491.05170000000004;7430.618;6579.485;851.1328000000001;0.0;0.0;0.0;0.0;0.0;100.0808;150.65810000000002;4.0;enero
OTROS MARISC.FRES.;39798.2;14434.52;0.0;14434.52;10650.43;111.1519;0.0;0.0;0.0;3672.937;0.0;0.0;0.0;0.0;24493.85;2821.065;21672.79;20249.64;1423.149;0.0;0.0;316.2484;43.66146;130.1866;226.0024;153.7397;4.0;enero
CONS.PESCADO/MOLUSCO;155321.4;7016.052;1053.737;5962.316;1979.49;354.45009999999996;60.53573;0.0;535.7276999999999;2553.911;0.0;44.1757;9.906421;424.119;139211.5;28496.18;110715.3;91978.69;18736.59;484.1494;774.2755999999999;55.954440000000005;0.0;244.04579999999999;4365.373;3170.13;2.0;enero
SARDINAS;5619.45;116.5394;77.23224;39.30713;0.0;24.76175;0.0;0.0;9.440792;5.104591;0.0;0.0;0.0;0.0;5277.2;1297.084;3980.116;3358.439;621.677;7.35966;0.0;0.0;0.0;0.0;145.46079999999998;72.8899;3.0;enero
ATUN;57892.95;438.3298;158.502;279.82779999999997;0.0;0.0;0.0;0.0;81.09969;127.7224;0.0;29.76713;7.403631000000001;33.83494;53765.47;11737.39;42028.08;34167.66;7860.42;214.3426;31.7295;42.62373;0.0;101.49889999999999;2279.233;1019.721;3.0;enero
CHICHARRO/CABALLA;3829.742;38.945730000000005;21.84057;17.10516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.10516;3459.273;563.6945;2895.579;2438.286;457.2932;0.0;0.0;0.0;0.0;0.0;143.5304;187.9925;3.0;enero
MEJILLONES;8864.656;237.4895;98.55476;138.9348;0.0;82.40276;0.0;0.0;2.596024;30.121389999999998;0.0;0.0;2.50279;21.311790000000002;7948.411;1751.171;6197.24;5277.419;919.8206;56.0989;27.07909;0.0;0.0;30.86085;285.8302;278.8866;3.0;enero
BERBERECHOS;5034.288;85.41813;20.230330000000002;65.18781;0.0;0.0;36.88965;0.0;16.78476;11.513399999999999;0.0;0.0;0.0;0.0;4688.898;747.0098;3941.888;3447.503;494.3855;0.0;6.879399;0.0;0.0;0.0;164.3568;88.73528;3.0;enero
ALMEJAS;1284.44;5.562302;5.562302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.419;275.5288;909.8901;782.63;127.26010000000001;0.0;0.0;0.0;0.0;0.0;38.76329;54.69495;3.0;enero
CALAMARES;2916.895;12.29333;10.55983;1.7334960000000001;0.0;0.0;0.0;0.0;1.7334960000000001;0.0;0.0;0.0;0.0;0.0;2615.024;728.1641;1886.86;1602.935;283.92470000000003;88.49757000000001;0.0;0.0;0.0;0.0;163.66279999999998;37.41677;3.0;enero
PULPO;341.72229999999996;10.4007;0.0;10.4007;0.0;0.0;0.0;0.0;3.645052;6.755646;0.0;0.0;0.0;0.0;318.33320000000003;118.4775;199.8557;154.624;45.231739999999995;1.846128;0.0;0.0;0.0;0.0;1.0445470000000001;10.09775;3.0;enero
ANCHOAS;7392.474;922.5208;55.67147;866.8493000000001;651.5684;0.0;0.0;0.0;19.81832;195.4626;0.0;0.0;0.0;0.0;5851.347;1183.431;4667.916;3818.842;849.0739;19.37;0.0;0.0;0.0;0.0;173.9566;425.2803;3.0;enero
SALMON AHUMADO;18411.56;442.1748;62.70394;379.4708;68.48335;18.53773;0.0;0.0;121.2559;161.425;0.0;9.768737999999999;0.0;0.0;17432.84;2931.651;14501.19;13060.95;1440.236;4.088344;0.0;0.0;0.0;13.57641;281.6727;237.2071;3.0;enero
TRUCHA AHUMADA;214.5305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.5305;19.07394;195.4565;66.69235;128.7642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS AHUMADOS;2328.678;816.8426999999999;0.0;816.8426999999999;387.344;52.36054;23.64608;0.0;49.32257;278.057;0.0;0.0;0.0;26.11253;1297.671;215.2515;1082.42;922.2604;160.1596;0.0;173.67;6.493873;0.0;0.0;32.24835;1.751449;3.0;enero
OTRAS CONS.PESCADO;41190.06;3889.535;542.8791;3346.656;872.0942;176.38729999999998;0.0;0.0;230.0311;1737.749;0.0;4.639835;0.0;325.7546;35157.04;6928.264;28228.78;22880.44;5348.34;92.54622;534.9176;6.836829;0.0;98.10972;655.6126999999999;755.4566;3.0;enero
BOQUERONES;2580.409;27.14944;0.0;27.14944;18.24034;8.909102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2513.031;254.2184;2258.812;1833.477;425.3348;0.0;0.0;0.0;0.0;0.0;29.79549;10.43318;4.0;enero
PESCADO SALADO;8807.393;3741.183;505.5148;3235.668;853.8539000000001;167.47820000000002;0.0;0.0;199.2441;1712.004;0.0;4.639835;0.0;298.44829999999996;4167.021;570.7055;3596.315;3347.369;248.9459;0.0;529.0223000000001;0.0;0.0;83.70727000000001;28.54687;257.9129;4.0;enero
SUSHI;3002.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2997.275;602.9613;2394.314;1632.793;761.5205;0.0;0.0;0.0;0.0;0.0;4.955667999999999;0.0;4.0;enero
TOTAL LECHE LIQUIDA;205424.2;1863.747;931.5559000000001;932.1915;0.0;13.97491;18.36516;6.854297;61.95673;50.18932;344.01;116.66539999999999;121.88;198.2957;186406.1;36663.73;149742.4;120077.2;29665.16;1382.955;42.73212;1315.954;382.0269;424.9295;8064.479;5541.26;1.0;enero
LECHE PASTERIZADA;8118.73;618.1279000000001;208.04479999999998;410.0831;0.0;0.0;6.178808;0.0;2.055306;5.716053;308.2736;77.77781;0.0;10.08157;6635.02;945.6948000000001;5689.325;4065.206;1624.119;175.05679999999998;42.73212;127.7819;0.0;33.107769999999995;208.0579;278.8453;2.0;enero
LECHE ESTERILIZADA;195444.2;1222.189;723.5110999999999;498.6773;0.0;13.97491;12.186350000000001;6.854297;59.90143;44.47327;12.30544;38.887550000000005;121.88;188.2141;179771.1;35718.04;144053.0;116012.0;28041.04;1152.17;0.0;335.9131;18.45235;16.66042;7856.421;5071.314;2.0;enero
LECHE CRUDA;1861.254;23.43102;0.0;23.43102;0.0;0.0;0.0;0.0;0.0;0.0;23.43102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.72789;0.0;852.259;363.5746;375.1613;0.0;191.1001;2.0;enero
LECHE BOTELLA VIDRIO;127.5269;8.436043;0.0;8.436043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.436043;0.0;0.0;64.09987;51.36278;12.73709;12.73709;0.0;0.0;0.0;0.0;0.0;0.0;32.781800000000004;22.209220000000002;2.0;enero
LECHE BOTELLA PLAST.;30753.78;424.69640000000004;19.09378;405.6026;0.0;0.0;0.0;0.0;21.82689;0.0;308.2736;0.0;69.93578;5.566371;26865.38;6580.749;20284.63;17209.94;3074.695;516.4104;0.0;0.0;0.0;0.0;1921.82;1025.472;2.0;enero
LECHE CARTON;172610.4;1349.477;909.7993;439.6776;0.0;13.97491;18.36516;6.854297;40.129839999999994;44.47327;12.30544;58.901120000000006;51.94426;192.7293;159466.4;30031.62;129434.7;102844.3;26590.47;810.8166;42.73212;463.69509999999997;18.45235;49.768190000000004;6109.877;4299.246;2.0;enero
