Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE ESTERILIZADA;238483.7;1220.866;839.576;381.28990000000005;0.0;0.0;25.41804;0.0;9.95726;0.0;8.982396000000001;0.0;126.0265;210.90570000000002;223971.5;45053.28;178918.2;139666.5;39251.74;671.7848;7.903149999999999;70.76660000000001;3.422509;17.33035;6746.498;5773.623;2.0;enero
LECHE CRUDA;1178.954;400.11379999999997;0.0;400.11379999999997;0.0;0.0;0.0;0.0;171.1103;0.0;229.0035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545.8883000000001;232.9522;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;22.36288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44241;2.599842;9.842566999999999;9.842566999999999;0.0;0.0;0.0;0.0;0.0;0.0;9.920468999999999;0.0;2.0;enero
LECHE BOTELLA PLAST.;31293.43;301.9858;38.45901;263.5268;0.0;0.0;0.0;0.0;0.0;0.0;172.5968;8.634133;62.42716;19.868669999999998;28240.58;5857.285;22383.29;19712.32;2670.973;63.853910000000006;0.0;0.0;0.0;0.0;1393.594;1293.417;2.0;enero
LECHE CARTON;215516.9;1356.529;986.3724;370.1567;0.0;0.0;35.17521;0.0;9.95726;0.0;26.91121;0.0;63.59938;234.5136;202807.6;40329.06;162478.5;124060.6;38417.93;622.8923000000001;107.7115;240.032;3.422509;89.09063;5623.844;4665.81;2.0;enero
LECHE BOLSA;81.07688;8.606736999999999;0.0;8.606736999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.606736999999999;0.0;0.0;70.13549;36.00068;34.134809999999995;34.134809999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.334644;2.0;enero
LECHE ENVASADA;246913.8;1667.122;1024.831;642.2900999999999;0.0;0.0;35.17521;0.0;9.95726;0.0;199.508;17.240869999999997;126.0265;254.3823;231130.7;46224.94;184905.8;143816.9;41088.91;686.7463;107.7115;240.032;3.422509;89.09063;7027.359;5961.562;2.0;enero
LECHE ENTERA;70349.33;734.1331;420.1909;313.9422;0.0;0.0;9.757166999999999;0.0;0.0;0.0;130.3525;17.240869999999997;80.87769;75.71391;65734.48;14484.97;51249.51;39659.24;11590.28;115.9726;99.80832000000001;206.42020000000002;3.422509;89.09063;1739.697;1626.301;3.0;enero
LECHE DESNATADA;60560.48;376.2977;228.2716;148.0261;0.0;0.0;0.0;0.0;3.7036770000000003;0.0;8.982396000000001;0.0;0.0;135.34;57012.63;10760.61;46252.02;36628.51;9623.513;85.49847;0.0;12.40723;0.0;0.0;1905.407;1168.243;3.0;enero
LECHE SEMIDESNATAD;116004.0;556.6908000000001;376.3689;180.3219;0.0;0.0;25.41804;0.0;6.253583;0.0;60.17305;0.0;45.14884;43.32834;108383.6;20979.36;87404.26;67529.14;19875.12;485.27509999999995;7.903149999999999;21.20453;0.0;0.0;3382.255;3167.017;3.0;enero
LECHE DE CABRA;893.2403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.2403;67.48080999999999;825.7594;791.3748;34.384589999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;35406.79;30.91047;8.083622;22.82685;0.0;0.0;0.0;0.0;6.253583;0.0;0.0;0.0;8.247776;8.325493;33070.41;5766.613;27303.79;20687.83;6615.968;100.124;7.903149999999999;0.0;0.0;0.0;1880.386;317.0566;3.0;enero
LECHE ENRIQUECIDA;34397.66;77.69058;69.36509;8.325493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.325493;32046.47;5003.845;27042.63;23081.31;3961.32;143.3187;0.0;0.0;0.0;0.0;1595.545;534.6274000000001;3.0;enero
L.ENRQ.CON CALCIO;14542.86;41.82094;41.82094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13943.56;1751.516;12192.04;10744.75;1447.291;53.89438;0.0;0.0;0.0;0.0;334.675;168.909;4.0;enero
L.ENRQ.CON VITAMIN;19021.88;35.86964;27.544150000000002;8.325493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.325493;17314.71;3081.134;14233.58;11733.02;2500.561;89.42434;0.0;0.0;0.0;0.0;1216.152;365.71840000000003;4.0;enero
L.ENRQ.OTROS ADIT.;832.9200999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.2029;171.1955;617.0075;603.5385;13.46899;0.0;0.0;0.0;0.0;0.0;44.7172;0.0;4.0;enero
BIFIDUS+FIBRA;131.54729999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.54729999999998;0.0;131.54729999999998;118.0783;13.46899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
RESTO OTROS ADITI;701.3728000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656.6555999999999;171.1955;485.4602;485.4602;0.0;0.0;0.0;0.0;0.0;0.0;44.7172;0.0;5.0;enero
TOTAL OTRAS LECHES;2194.946;100.60510000000001;3.925977;96.67909;0.0;0.0;0.801563;95.87752;0.0;0.0;0.0;0.0;0.0;0.0;1919.87;417.1493;1502.721;1139.103;363.6176;13.4025;0.0;3.506662;0.0;0.0;114.39869999999999;43.16239;1.0;enero
LECHE CONDENSADA;1269.435;4.72754;3.925977;0.801563;0.0;0.0;0.801563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1223.804;227.4928;996.3108000000001;768.5163;227.7945;9.224118;0.0;3.506662;0.0;0.0;13.88602;14.28686;2.0;enero
LECHE EN POLVO;566.9028000000001;95.87752;0.0;95.87752;0.0;0.0;0.0;95.87752;0.0;0.0;0.0;0.0;0.0;0.0;350.69079999999997;125.413;225.27779999999998;200.6216;24.65618;3.405964;0.0;0.0;0.0;0.0;91.55391;25.374599999999997;2.0;enero
LECHE EVAPORADA;358.608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.37579999999997;64.24349;281.1323;169.96529999999998;111.167;0.772417;0.0;0.0;0.0;0.0;8.958817;3.500935;2.0;enero
PREPARADOS LACTEOS;6780.42;7.935582;7.935582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6382.295;956.1303;5426.165;4587.005;839.1601999999999;0.0;0.0;0.0;0.0;0.0;253.1668;137.0222;1.0;enero
DERIVADOS LACTEOS;123028.9;1516.008;217.71370000000002;1298.294;0.0;135.01489999999998;55.74057;20.66575;626.0386;298.4491;53.39233;26.42971;2.801018;79.76243;117349.9;16888.01;100461.8;76847.43;23614.42;211.6974;41.841550000000005;119.07130000000001;11.466610000000001;160.7618;2253.76;1364.459;1.0;enero
BATIDOS DE LECHE;6445.491;19.38467;12.22473;7.159944;0.0;0.0;4.657646;0.0;2.502299;0.0;0.0;0.0;0.0;0.0;6174.187;1081.052;5093.135;4187.994;905.1408;40.93275;0.0;0.0;0.0;0.0;121.4363;89.54996000000001;2.0;enero
BATIDOS CON CEREAL;24.69369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.69369;0.0;24.69369;24.69369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;4570.704;2.4339899999999997;0.0;2.4339899999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4339899999999997;0.0;0.0;4464.824;658.0328000000001;3806.791;2927.997;878.794;0.0;0.0;0.0;0.0;0.0;94.10469;9.341325999999999;2.0;enero
BATIDO YOG.SIN LACT;87.59546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.59546;8.71024;78.88522;74.25695;4.628263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHES FERMENTADAS;49230.59;142.2305;62.19714;80.03336;0.0;0.0;26.733349999999998;20.66575;7.698018;4.41699;12.31773;0.0;0.0;8.201511;47678.78;7109.732;40569.05;30444.94;10124.12;59.603730000000006;5.137823;13.788590000000001;3.213801;0.0;986.344;341.4855;2.0;enero
YOGURT;35446.25;68.92891;21.83418;47.09472;0.0;0.0;19.78326;0.0;4.947549;4.41699;9.745415999999999;0.0;0.0;8.201511;34362.37;4703.0;29659.37;21980.0;7679.371;51.79904;5.137823;13.788590000000001;3.213801;0.0;701.5941;239.4193;3.0;enero
Y.CON ADITIVOS;8896.59;8.778646;3.6756480000000002;5.1029979999999995;0.0;0.0;1.1504;0.0;0.0;0.0;0.0;0.0;0.0;3.952598;8669.179;1072.793;7596.387;5079.301;2517.086;11.31441;5.137823;0.376402;0.0;0.0;168.0253;33.777910000000006;4.0;enero
Y.SIN ADITIVOS;26549.66;60.15026;18.158540000000002;41.99172;0.0;0.0;18.63286;0.0;4.947549;4.41699;9.745415999999999;0.0;0.0;4.248912000000001;25693.19;3630.207;22062.98;16900.7;5162.285;40.48464;0.0;13.41219;3.213801;0.0;533.5688;205.6414;4.0;enero
YOGURT NATURAL;9236.295;46.44556;13.72191;32.72365;0.0;0.0;15.31176;0.0;3.919016;2.293407;6.95055;0.0;0.0;4.248912000000001;8912.655;1163.041;7749.615;5775.346;1974.269;27.75734;0.0;0.0;3.213801;0.0;195.67929999999998;50.54375;4.0;enero
YOGURT SABORES;7789.647;7.898948000000001;5.134876;2.764073;0.0;0.0;0.0;0.0;1.028533;0.0;1.735539;0.0;0.0;0.0;7538.338;1102.635;6435.703;4846.228;1589.475;11.677;0.0;0.0;0.0;0.0;144.9543;86.77917;4.0;enero
YOGURT FRUTAS;1272.544;3.3144679999999997;0.0;3.3144679999999997;0.0;0.0;0.560791;0.0;0.0;0.0;0.0;0.0;0.0;2.753676;1249.709;81.04726;1168.662;658.7599;509.9018;1.646987;0.0;0.0;0.0;0.0;14.05548;3.8176959999999998;4.0;enero
YOGURT DESNATADO;6694.823;5.093154999999999;1.790537;3.302618;0.0;0.0;1.179035;0.0;0.0;2.123583;0.0;0.0;0.0;0.0;6477.686;885.9853;5591.701;4334.087;1257.614;2.370796;5.137823;0.0;0.0;0.0;173.1241;31.41045;4.0;enero
YOGURT ENRIQUECIDO;383.65590000000003;2.385783;1.1868610000000002;1.198922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.198922;349.7113;112.0589;237.6524;199.0624;38.59001;6.745246;0.0;0.0;0.0;0.0;8.544418;16.26912;4.0;enero
OTROS;10069.28;3.7909949999999997;0.0;3.7909949999999997;0.0;0.0;2.731667;0.0;0.0;0.0;1.059328;0.0;0.0;0.0;9834.267;1358.232;8476.035;6166.515;2309.521;1.601666;0.0;13.788590000000001;0.0;0.0;165.2365;50.599160000000005;4.0;enero
YOGURT SIN LACTOSA;1103.598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.819;227.4819;804.3369;748.0325;56.30439;0.0;0.0;0.0;0.0;0.0;52.33758;19.44123;4.0;enero
L.F.CON BIFIDUBACTE;7508.742;38.975730000000006;15.12402;23.85172;0.0;0.0;0.613648;20.66575;0.0;0.0;2.572317;0.0;0.0;0.0;7277.91;1239.791;6038.119;4683.393;1354.726;1.994513;0.0;0.0;0.0;0.0;158.93429999999998;30.92694;3.0;enero
O.LECHES FERMENTADS;6275.598;34.32586;25.23895;9.086917;0.0;0.0;6.336449;0.0;2.750469;0.0;0.0;0.0;0.0;0.0;6038.507;1166.941;4871.566;3781.545;1090.021;5.810175;0.0;0.0;0.0;0.0;125.81569999999999;71.13923;3.0;enero
LECHE FERM. SIN LACT;1133.607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.828;244.07129999999998;817.7569;761.4526;56.30439;0.0;0.0;0.0;0.0;0.0;52.33758;19.44123;2.0;enero
MANTEQUILLA;1427.102;7.042508;3.274668;3.767839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.767839;1334.297;235.1299;1099.167;782.5858000000001;316.5813;5.5146880000000005;0.0;0.0;0.0;0.0;35.09929;45.14839;2.0;enero
MANTEQ.ENV.LIGHT;156.08360000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.027;40.112629999999996;111.9144;54.847199999999994;57.067190000000004;0.0;0.0;0.0;0.0;0.0;3.577917;0.47871800000000003;3.0;enero
MANTEQ.ENV.NORMAL;1271.018;7.042508;3.274668;3.767839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.767839;1182.27;195.01729999999998;987.2527;727.7386;259.5141;5.5146880000000005;0.0;0.0;0.0;0.0;31.521369999999997;44.669669999999996;3.0;enero
QUESO;29760.28;1083.539;84.43671;999.1021;0.0;11.258049999999999;7.434061;0.0;610.9756;286.38390000000004;35.37061;2.523596;0.0;45.15627;27331.67;4086.877;23244.8;17826.94;5417.854;63.80114;36.70373;22.46726;8.252808000000002;157.4387;457.2354;599.1648;2.0;enero
QUESO FRESCO;7662.584;259.7553;18.9035;240.8518;0.0;11.258049999999999;2.839107;0.0;134.41979999999998;61.25277;21.119130000000002;0.0;0.0;9.962933000000001;7077.512;1141.974;5935.538;4263.001;1672.537;12.32255;7.804855;6.678709;5.720653;39.34927;128.6166;124.8241;3.0;enero
Q.FRESCO LIGHT;2031.329;20.96058;2.603697;18.35688;0.0;0.0;0.0;0.0;2.4386680000000003;0.0;15.91822;0.0;0.0;0.0;1941.149;322.5693;1618.58;1215.301;403.2789;5.822017;0.0;0.669237;0.0;0.0;45.047019999999996;17.6806;4.0;enero
Q.FRESCO SIN SAL;33.75822;1.8604390000000002;1.8604390000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.15389;6.886708;20.26718;20.26718;0.0;2.761587;0.0;0.0;0.0;0.0;0.8478880000000001;1.1344210000000001;4.0;enero
Q.FRESCO BAJO SAL;268.36490000000003;52.82987;0.0;52.82987;0.0;0.0;0.0;0.0;32.52122;18.806729999999998;0.0;0.0;0.0;1.501917;191.8596;18.969;172.8906;163.284;9.606598;0.43098000000000003;3.104189;3.039937;5.720653;2.1441120000000002;1.385992;7.849613000000001;4.0;enero
Q.FRESCO CALCIO/VI;256.6423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.224;37.52436;210.6996;195.17010000000002;15.529549999999999;1.606723;0.0;0.0;0.0;0.0;6.811559;0.0;4.0;enero
QUESO FUNDIDO;2841.927;116.909;10.979370000000001;105.9297;0.0;0.0;0.0;0.0;88.75972;13.514100000000001;0.0;0.0;0.0;3.6558490000000003;2634.529;360.1855;2274.344;1841.384;432.95959999999997;6.992924;1.923623;0.58568;0.0;0.290368;45.557010000000005;35.139230000000005;3.0;enero
QUESO TIERNO;2088.17;21.20906;0.373904;20.83516;0.0;0.0;0.8486889999999999;0.0;14.38043;5.606039;0.0;0.0;0.0;0.0;2017.111;195.2082;1821.903;1113.273;708.6302;3.9070050000000003;3.041651;0.0;0.0;0.0;27.91702;14.98359;3.0;enero
QUESO SEMICURADO;8664.782;394.6444;27.76611;366.87829999999997;0.0;0.0;2.668212;0.0;192.7672;134.0788;8.99337;1.684986;0.0;26.685740000000003;7719.06;1014.036;6705.024;5469.549;1235.475;26.75217;14.24401;9.204102;2.5321550000000004;98.72683;139.87079999999997;259.74739999999997;3.0;enero
QUESO CURADO;1360.221;47.72339;1.467478;46.25591;0.0;0.0;0.0;0.0;38.24432;6.430042;1.5815519999999998;0.0;0.0;0.0;1257.859;232.32989999999998;1025.529;846.5746;178.95420000000001;0.443714;6.758666;0.0;0.0;5.989364999999999;8.482056;32.964870000000005;3.0;enero
QUESO DE BOLA;742.9458000000001;47.35893;0.34693599999999997;47.01199;0.0;0.0;0.0;0.0;35.70509;11.306899999999999;0.0;0.0;0.0;0.0;671.3374;86.63419999999999;584.7031999999999;564.1962;20.50704;0.0;0.0;0.0;0.0;3.066605;7.519134;13.6637;3.0;enero
Q.EMMENTAL+GRUYERE;352.35159999999996;7.828822;1.220151;6.60867;0.0;0.0;0.0;0.0;2.398956;4.209714;0.0;0.0;0.0;0.0;335.9175;53.0387;282.8788;187.745;95.13380000000001;0.0;0.0;0.0;0.0;0.0;7.579948;1.025356;3.0;enero
QUESO TIPO AZUL;292.0052;11.0894;0.42412099999999997;10.665280000000001;0.0;0.0;0.0;0.0;9.374461;1.2908199999999999;0.0;0.0;0.0;0.0;273.6924;35.75932;237.9331;175.1873;62.74575;1.188506;0.0;0.0;0.0;0.0;2.5217579999999997;3.513109;3.0;enero
OTROS TIPOS QUESO;5755.292;177.0204;22.95515;154.06529999999998;0.0;0.0;1.0780530000000002;0.0;94.92555;48.69475;3.676559;0.83861;0.0;4.851751;5344.657;967.7106;4376.946;3366.034;1010.912;12.194270000000001;2.930929;5.998768;0.0;10.0163;89.17105000000001;113.3034;3.0;enero
QUESO LECHE CABRA;1997.488;269.3537;14.445020000000001;254.9086;0.0;0.0;1.946882;0.0;126.7392;97.93639;5.761036;1.684986;0.0;20.8402;1537.436;251.83589999999998;1285.6;1064.375;221.2251;15.47837;10.5498;4.483994;8.252808000000002;59.66921;19.14472;73.11978;3.0;enero
QUESO LECHE OVEJA;2140.915;203.1365;15.901860000000001;187.2346;0.0;0.0;0.0;0.0;128.57760000000002;46.99977;8.490445;0.83861;0.0;2.328194;1778.397;361.59020000000004;1416.807;1165.192;251.6143;10.52115;9.843279;3.2988150000000003;0.0;35.208949999999994;15.31095;85.19839;3.0;enero
QUESO LECHE VACA;3093.681;175.4025;7.857316;167.54520000000002;0.0;0.0;0.0;0.0;135.149;20.7852;0.0;0.0;0.0;11.611049999999999;2776.605;450.96590000000003;2325.639;1838.305;487.3336;16.35719;1.899703;3.185657;0.0;11.79808;35.474309999999996;72.95866000000001;3.0;enero
QUESO LECHE OTROS;22528.19;435.6462;46.232510000000005;389.4136;0.0;11.258049999999999;5.487179;0.0;220.5099;120.66260000000001;21.119130000000002;0.0;0.0;10.37683;21239.24;3022.485;18216.75;13759.07;4457.681;21.44443;14.410950000000001;11.498790000000001;0.0;50.76249;387.3055;367.888;3.0;enero
QUESO SIN LACTOSA;519.4593;9.499744;0.0;9.499744;0.0;0.0;0.0;0.0;5.860649;3.6390949999999997;0.0;0.0;0.0;0.0;489.76590000000004;71.15697999999999;418.6089;271.13059999999996;147.4783;0.202537;0.0;0.0;0.0;0.0;15.77809;4.213005;3.0;enero
HELADOS Y TARTAS;10750.45;171.93079999999998;24.85446;147.07629999999997;0.0;122.7702;6.65125;0.0;0.460414;0.0;0.0;4.61951;2.801018;9.773962;10209.94;982.7275999999999;9227.212;7170.462;2056.75;14.352229999999999;0.0;77.91457000000001;0.0;0.0;176.01;100.2988;2.0;enero
HELADOS;9286.489;158.3518;24.85446;133.4973;0.0;111.32610000000001;6.65125;0.0;0.460414;0.0;0.0;2.484584;2.801018;9.773962;8818.468;895.733;7922.736;6133.43;1789.306;9.496443;0.0;52.916290000000004;0.0;0.0;163.9638;83.2922;3.0;enero
TARTAS;1463.957;13.57901;0.0;13.57901;0.0;11.44408;0.0;0.0;0.0;0.0;0.0;2.1349270000000002;0.0;0.0;1391.471;86.99466000000001;1304.477;1037.032;267.4445;4.855785;0.0;24.998279999999998;0.0;0.0;12.04623;17.006610000000002;3.0;enero
NATA;4307.609;33.44345;4.050243;29.3932;0.0;0.0;1.294441;0.0;0.0;7.648167;0.570998;13.758389999999999;0.0;6.121205;4106.084;487.5295;3618.554;2789.573;828.9816;6.161039;0.0;3.647409;0.0;0.0;91.51425;66.75838;2.0;enero
NATILLAS;2924.284;6.229446;5.739243;0.490203;0.0;0.0;0.490203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2843.961;381.123;2462.838;2023.849;438.9895;5.825907;0.0;0.0;0.0;0.0;52.42107;15.846680000000001;2.0;enero
FLANES PREPARADOS;3388.427;6.927149;1.261062;5.666087;0.0;0.0;0.0;0.0;0.533107;0.0;5.13298;0.0;0.0;0.0;3278.351;440.0972;2838.254;2175.592;662.6619000000001;6.538792;0.0;0.0;0.0;3.323036;51.90967;41.37793;2.0;enero
CUAJADAS;739.1762;0.480028;0.0;0.480028;0.0;0.0;0.0;0.0;0.480028;0.0;0.0;0.0;0.0;0.0;715.4958;149.78279999999998;565.7129;470.4898;95.22314;0.23284200000000002;0.0;0.436025;0.0;0.0;17.48638;5.045159;2.0;enero
CREMA DE CHOCOLATE;1256.948;3.8515390000000003;3.111112;0.740426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.740426;1210.732;196.1839;1014.548;810.6261;203.9222;2.959993;0.0;0.8174779999999999;0.0;0.0;31.655150000000003;6.931765;2.0;enero
CREMA CATALANA;113.62360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.36880000000001;17.58101;95.7878;92.34226;3.445545;0.0;0.0;0.0;0.0;0.0;0.254794;0.0;2.0;enero
POSTRES CON NATA;979.0291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.7943;110.0438;851.7504;545.9981;305.7524;0.0;0.0;0.0;0.0;0.0;15.39583;1.839021;2.0;enero
OT.DERIVADOS LACTEOS;7135.219;38.51514;16.56429;21.95085;0.0;0.986653;8.479616;0.0;3.389139;0.0;0.0;3.094223;0.0;6.001215;6926.366;952.1146;5974.251;4598.047;1376.205;5.7742960000000005;0.0;0.0;0.0;0.0;122.8932;41.6707;2.0;enero
OT.DERIVD.SIN LACTS;447.4813;0.541585;0.0;0.541585;0.0;0.0;0.541585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.7568;108.81710000000001;327.9398;236.5036;91.43611999999999;0.163721;0.0;0.0;0.0;0.0;4.897315;5.121786;3.0;enero
PAN;109069.9;34960.28;1473.378;33486.91;29.602580000000003;37.359379999999994;138.5284;5.223032;221.1174;603.9212;4.568397;31569.07;38.17743;839.3415;69390.65;7441.468;61949.18;46457.14;15492.04;196.5386;217.0744;1336.048;88.89307000000001;74.54861;1215.132;1590.724;1.0;enero
PAN FRESCO/CONGELADO;86020.57;34763.88;1403.467;33360.41;29.602580000000003;37.359379999999994;91.02825;5.223032;200.34789999999998;597.0443;4.568397;31522.05;38.17743;835.0077;47346.12;4164.019;43182.11;32261.93;10920.17;168.0891;217.0744;1334.176;88.13625;51.344629999999995;730.273;1321.476;2.0;enero
PAN RESCO/CONG.GRAN;51766.16;30897.54;1281.942;29615.6;23.64975;24.01445;52.9891;3.2534340000000004;97.20635;504.3802;0.718217;28216.73;15.87377;676.7799;17845.64;770.7755999999999;17074.86;10573.82;6501.049;96.42696000000001;174.8367;1257.965;88.13625;31.375169999999997;476.7457;897.5026;3.0;enero
PAN RESCO/CONG.ENV.;34254.4;3866.339;121.5245;3744.815;5.952824;13.34493;38.03915;1.969598;103.14160000000001;92.66404;3.8501790000000002;3305.321;22.30366;158.2277;29500.49;3393.243;26107.24;21688.12;4419.126;71.66211;42.23771;76.21085000000001;0.0;19.96947;253.5273;423.9736;3.0;enero
PAN FRESCO INTEGRAL;11331.11;5076.649;37.079860000000004;5039.569;0.0;0.0;24.96452;0.0;2.4346840000000003;190.41479999999999;0.0;4753.537;22.30366;45.91411;5799.067;377.314;5421.753;3072.881;2348.873;0.0;54.30879;110.57339999999999;5.822043;11.5886;64.28305999999999;208.81889999999999;3.0;enero
PAN FRESCO NORMAL;74689.46;29687.23;1366.387;28320.84;29.602580000000003;37.359379999999994;66.06372999999999;5.223032;197.91320000000002;406.62940000000003;4.568397;26768.51;15.87377;789.0935999999999;41547.06;3786.705;37760.35;29189.05;8571.301;168.0891;162.7656;1223.602;82.3142;39.75604;665.9899;1112.657;3.0;enero
PAN FRESCO SIN SAL;3872.595;1830.859;93.98879;1736.87;0.0;5.969517;0.0;1.6606569999999998;11.90363;143.2932;0.0;1534.271;0.0;39.77205;1691.078;273.077;1418.001;1042.26;375.7409;0.0;13.58295;77.04188;5.822043;0.0;230.8524;23.35812;3.0;enero
PAN INDUSTRIAL;23049.32;196.40779999999998;69.91161;126.4962;0.0;0.0;47.500150000000005;0.0;20.769509999999997;6.876946;0.0;47.01574;0.0;4.333813;22044.52;3277.449;18767.07;14195.2;4571.867;28.449540000000002;0.0;1.8727850000000001;0.756826;23.203979999999998;484.8587;269.2474;2.0;enero
PAN INDUSTRIAL FRES;16317.22;98.34372;42.382220000000004;55.9615;0.0;0.0;32.71462;0.0;9.685767;5.722455;0.0;5.578649;0.0;2.260011;15700.53;2467.523;13233.0;9730.184;3502.818;7.679479000000001;0.0;1.8727850000000001;0.0;23.203979999999998;325.03040000000004;160.56189999999998;3.0;enero
PAN IND.F.INTEGRAL;1257.153;8.638945;5.668341000000001;2.970605;0.0;0.0;2.970605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.498;371.71729999999997;811.7805;767.9906;43.78989;0.0;0.0;0.0;0.0;1.924721;49.24274;13.848840000000001;4.0;enero
PAN IND.F.NORMAL;12719.86;75.56274;25.40925;50.15349;0.0;0.0;29.74401;0.0;9.685767;2.885052;0.0;5.578649;0.0;2.260011;12260.39;1664.5;10595.89;7513.922;3081.971;5.0128639999999995;0.0;1.8727850000000001;0.0;20.00549;232.39589999999998;124.6165;4.0;enero
PAN IND.F.S/CORTEZ;2340.206;14.14203;11.30463;2.8374029999999997;0.0;0.0;0.0;0.0;0.0;2.8374029999999997;0.0;0.0;0.0;0.0;2256.636;431.3058;1825.33;1448.272;377.05740000000003;2.6666149999999997;0.0;0.0;0.0;1.2737619999999998;43.3918;22.09656;4.0;enero
PAN IND.F.ENRIQUEC;7268.307;51.67238;14.55485;37.11754;0.0;0.0;30.53038;0.0;5.545814;0.0;0.0;0.0;0.0;1.041344;7017.448;1248.384;5769.064;3838.211;1930.853;3.309958;0.0;0.55741;0.0;6.14225;137.7601;51.41683999999999;4.0;enero
PAN INDUSTRIAL SECO;6732.099;98.06405000000001;27.52939;70.53466;0.0;0.0;14.785540000000001;0.0;11.08374;1.154491;0.0;41.43709;0.0;2.073802;6343.995;809.9259000000001;5534.069;4465.02;1069.048;20.77006;0.0;0.0;0.756826;0.0;159.82829999999998;108.6855;3.0;enero
PAN IND.S.INTEGRAL;1121.393;0.549865;0.0;0.549865;0.0;0.0;0.549865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.376;188.6428;890.7328;725.0433;165.6895;2.9009319999999996;0.0;0.0;0.0;0.0;26.75942;11.8075;4.0;enero
PAN IND.S.NORMAL;5610.706;97.51419;27.52939;69.9848;0.0;0.0;14.23567;0.0;11.08374;1.154491;0.0;41.43709;0.0;2.073802;5264.619;621.283;4643.336;3739.977;903.3589000000001;17.869130000000002;0.0;0.0;0.756826;0.0;133.06889999999999;96.87797;4.0;enero
