Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACEITE 5L;3.6347625381788187;4.657318547717599;4.432448614704479;4.774142591341832;;;;;4.990034287387692;4.0;;4.79999922914302;;5.160035317735154;3.6653836380804177;3.713255570778649;3.6349299555739365;3.628384116472437;3.665029056717339;3.7051861470449654;;;;3.6004489241485573;3.174508584526811;3.6636746085402847;2.0;enero
TOTAL ACEITES OLIVA;4.320863331108476;4.8397501608497775;4.24534079992258;5.24955706870463;;;;;5.169897055635764;5.295528619147927;;4.79999922914302;;5.313624806996597;4.384073281409286;4.623447659854831;4.27099119611528;4.31002765060514;4.089610216180534;3.5480126981016467;;3.754819625622767;;4.008089922078102;3.766724892242251;4.252508875073899;2.0;enero
A.O VIRGEN+V.EXTRA;4.585704109556003;5.349573621917757;3.9502337215082517;5.748467439541106;;;;;;7.725761615303426;;4.79999922914302;;5.313624806996597;4.662526647147385;4.844136592913137;4.559597396150569;4.606176114191766;4.3164479748536895;4.342657859547504;;3.760201120047645;;3.7663153542260863;4.418970761389466;3.9914814602885875;3.0;enero
A.O VIRGEN;4.231234121352476;5.999999173678009;;5.999999173678009;;;;;;;;;;5.999999173678009;4.191478033196886;4.2374196596845985;4.173227419427769;4.176784510781606;4.160148837565683;3.7400111982970565;;;;;4.196151418482882;7.0712909006547715;4.0;enero
A.O VIRGEN EXTRA;4.649887394192352;5.280387862082545;3.9502337215082517;5.713011735431932;;;;;;7.725761615303426;;4.79999922914302;;5.16424014351421;4.758488518049657;4.937214491508223;4.650096208280686;4.699025494995608;4.369204198112369;4.537507983343385;;3.760201120047645;;3.7663153542260863;4.4371326331816325;3.8480545329966898;4.0;enero
A. OLIVA;4.054373592123954;4.091931598123477;4.386281313665783;3.462707403015701;;;;;5.169897055635764;1.4875006605165675;;;;;4.116213483849739;4.3506313034554385;4.024375784372553;4.047491389293222;3.9264891405893563;2.947671534849859;;3.750139916434387;;5.074444525914037;3.2396937484062795;4.81234903972128;3.0;enero
ACEITE DE GIRASOL;3.023113711919807;3.303407199419652;3.565179303383187;1.8002012196009922;;;;;1.8002012196009922;;;;;;3.0273578517211734;2.990036043651065;3.0349201198796107;3.0010156636027374;3.159542609470085;2.9021321593156078;;;;;2.852344502293091;3.049446495731189;2.0;enero
ACEITE DE MAIZ;3.3857598191464446;;;;;;;;;;;;;;3.3857598191464446;3.1492693553585225;3.7906050405739737;3.7906050405739737;;;;;;;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.1382823726897104;27.523998781808903;;27.523998781808903;;;27.523998781808903;;;;;;;;3.1014972042191946;2.5958190817661664;3.2344645946303343;3.213159266965944;3.564170243331208;4.06497446421525;;;;;3.8080530676220326;2.9502524254670837;2.0;enero
ACEITE DE ORUJO;3.1690537237747503;;;;;;;;;;;;;;3.1129840068567036;2.9676311669508566;3.198858328313571;3.1795238906288703;3.2424658993406745;;;;;;3.245796317481974;3.9304586615504338;2.0;enero
MARGARINA;4.608372828615295;6.27803832707428;7.037088397328493;4.989950121224639;;;9.598825282524324;;;;;;;4.312084054951386;4.5882170252995484;4.408696810233453;4.619366865888399;4.669199208689864;4.383609828244618;5.373009813749422;2.9552537259206098;5.323915538372589;;;4.805263795440216;5.228991609187653;1.0;enero
M.LIGHT;3.157688492537252;;;;;;;;;;;;;;3.1393689546836625;3.516257751735279;3.0955078615794815;3.1880677748375392;2.6665436404551905;;;5.159760760589086;;;3.4599012848834407;3.1003516391815027;2.0;enero
M.BAJA EN COLESTEROL;10.260826468157699;;;;;;;;;;;;;;10.257575490562216;9.396774363286289;10.366585702413738;10.17655415713688;11.083112215439112;;;;;;10.443761404900364;;2.0;enero
M.ENRIQUECIDA;4.457251875499786;6.548459934471327;7.037088397328493;4.644637562384906;;;;;;;;;;4.644637562384906;4.432281287754957;4.515340886017322;4.418956855060846;4.524323127776426;3.9508218870634706;5.847368233768263;;5.159760760589086;;;4.4468628712031775;5.395552889083481;2.0;enero
ACEITUNAS;3.1633034589652413;5.188272607908558;5.170886563604351;5.191172437932403;7.886095902920871;1.8081984259947677;;;3.2893689504528267;5.645820248783419;;4.45431640542033;2.885348192590987;5.131044841386784;2.9211825461971;3.2599556272722463;2.862678062988951;3.0148592360421715;2.427583629424924;4.381778872027197;5.7800330960897695;5.337014894336873;;;3.2026571497224614;4.0373428225294985;1.0;enero
ACEITUNA ENV.C/HUESO;2.725109474794137;2.505107314644426;2.767806428010081;2.4182258041748237;;;;;2.9205465978198197;1.3408737661641947;;;;2.2896558820670467;2.7357666259952302;2.6404270040130395;2.753860880179123;2.86773259672699;2.410807187526184;2.9569381628459617;;1.8571430750477955;;;2.7739464866826644;2.383367771474072;2.0;enero
ACEITUNA ENV.S/HUESO;2.7729092000743454;2.766789382136274;3.7772548012507934;2.2036389368969695;;;;;2.3000245036940674;;;3.299910821006122;;1.4289711172812538;2.7615462449697348;3.2467826216105093;2.6811385764193187;2.8013508009774646;2.364006260532766;4.5084609276363725;;;;;3.069824660920111;2.7678101664523584;2.0;enero
ACEITUNA ENV.RELLENA;3.024964478809872;3.841500249232383;2.972466628330886;4.273245815975015;;1.8081984259947677;;;;2.4963785673013574;;5.68580198223533;1.7167184912449611;5.65136605606528;2.9984432834259973;3.521395214846979;2.9122644841586713;3.089074182879562;2.414097361311691;3.2997751440754217;;;;;3.409863744831058;3.8726791474387667;2.0;enero
RESTO ACEITUNAS;5.809886392057108;5.695434011013892;6.556391682375813;5.591290963236847;7.886095902920871;;;;3.851812002104954;5.7428025165152095;;;4.598128356376114;5.519578478443089;5.999721257301308;7.461940364819066;5.715392523268631;5.7947316030354905;5.231350457996023;6.622597853211671;5.7800330960897695;6.088628144126365;;;6.154611464210211;6.253447516504272;2.0;enero
TOTAL VINOS;3.1574919663206775;4.621510528966978;2.3560691320930656;4.645877677357523;;1.9900589011787808;;;3.450504368588264;2.5359329140461218;;;5.2732249633093105;2.470679815991984;2.9965620688016594;3.73571209735535;2.860570405857132;2.946038363004499;2.5406988525306122;2.051490662221256;2.5772381494882763;11.888227815916604;;;4.411865286364386;4.13648320714694;1.0;enero
MENOS 75 CL;2.9700644023037364;2.930539183967322;2.500483185839319;2.970978578847248;;;;;;3.0000008093934976;;;2.9600467947886733;;2.8306187327701733;3.5043960876551643;2.730126944296821;2.6498727505157613;3.4501117195920186;;;;;;7.033385801864306;5.33352679486956;2.0;enero
75 CL;4.299734367101446;8.989177187695322;3.238878567842676;9.065563091457358;;2.2491566612618437;;;4.572557678629125;4.9768348477725946;;;10.481308668774787;3.1130467859332867;3.9965893355488804;4.757049353064354;3.8348817563931115;4.040422890911334;3.175806812674278;4.392960116182017;2.5772381494882763;11.888227815916604;;;5.720578222513907;6.17576403064998;2.0;enero
1 LITRO;1.1829039646997543;1.7890653214344185;1.2498550988987516;1.811267069773762;;;;;0.9046869163471937;;;;1.8708948442179592;1.990073888454497;1.1828235274683978;1.008000957512964;1.2082491543470888;1.2681750670994747;0.9956248293007891;0.9278752969590925;;;;;1.0087896308658417;1.0681498259665927;2.0;enero
BOTELLA;2.0566893342264523;1.990073888454497;;1.990073888454497;;;;;;;;;;1.990073888454497;2.0550626020182747;1.980795115640883;2.0583755340461996;2.0351775932443066;2.764219195523288;;;;;;1.709164537429583;2.4400855308419875;3.0;enero
CARTON;0.9311352532045756;1.0049816470223962;1.2498550988987516;0.9046869163471937;;;;;0.9046869163471937;;;;;;0.9319165692219256;0.928998602344383;0.9324363607203179;0.9331447772610613;0.930622201399636;0.9278752969590925;;;;;0.9654178656833817;0.8448885355429755;3.0;enero
OTROS 1 LITRO;1.8708948442179592;1.8708948442179592;;1.8708948442179592;;;;;;;;;1.8708948442179592;;;;;;;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.457072286715262;2.0009951439420584;1.494957668141887;2.0042150394053895;;1.960040105408128;;;;1.5333592054590186;;;2.063595143216338;1.5264058707935872;1.2964727948410228;1.3052424814483903;1.2953731065347622;1.303651618765051;1.2151663634157468;1.5396750892269138;;;;;1.0597483803036487;1.6325011264147182;2.0;enero
BOTELLA;1.333129686498756;1.7620396831401945;1.494957668141887;1.7798741857202358;;;;;;;;;1.7664199685101036;1.8034633147658599;1.2939871242725263;1.6565696006728041;1.2728243366789176;1.2894571037609563;1.2255736159525559;1.3308389514179684;;;;;1.4000647639794521;1.2093308089376382;3.0;enero
CARTON;1.2740172094626476;;;;;;;;;;;;;;1.2740172094626476;;1.2740172094626476;1.2740172094626476;;;;;;;;;3.0;enero
BAG IN BOX;1.4649101332771608;1.6961289185110353;;1.6961289185110353;;1.960040105408128;;;;;;;1.0;;1.4135994284235307;1.3288425624294324;1.4330337017107462;1.4285990978697798;1.6499618216295597;;;;;;1.1239973294018726;;3.0;enero
OTS.MAYOR LITRO;1.5047344022664033;2.106694096163345;;2.106694096163345;;;;;;1.5333592054590186;;;2.16499384967701;0.9499601994933704;1.2628342976806455;1.2168596316092484;1.2691263442128577;1.2749754057956566;1.098972256044935;1.5939447959847668;;;;;1.0130002145559382;1.7243423071003623;3.0;enero
T.VINOS CON DOP+IGP;4.216183324169866;6.797012766785214;3.4340709057100196;6.82781924688555;;;;;4.982440837635214;4.3675713794750255;;;7.673590225751723;2.7521000440066175;3.995838755875659;4.772781924711728;3.826258149055777;4.003860797345888;3.2489589479700927;3.4969096995141182;4.66687349964202;11.888227815916604;;;5.603760292574288;5.19732744247712;2.0;enero
VINOS CON DOP;4.506487503534683;11.124796860690518;3.4340709057100196;11.268108623192061;;;;;4.982440837635214;4.3675713794750255;;;11.821009455619592;5.6780300001965935;4.189467936507937;5.043817489006055;4.006368194472742;4.226240591843075;3.3159136633572346;4.435394591314099;;11.888227815916604;;;6.5315608383987644;6.546676577417545;3.0;enero
VINOS TRANQUILOS;4.509895932023288;11.618861187124025;4.4928913499535765;11.686156324393012;;;;;6.999538390797991;6.00016452626133;;;12.103963576876836;5.6780300001965935;4.1718180515656025;5.070068913867665;3.970926204437535;4.208586720619332;3.26358505276118;4.369808650906171;;11.888227815916604;;;7.1686910664258106;5.763619297659217;4.0;enero
TRANQUILO NACIONA;4.520647298785441;11.618861187124025;4.4928913499535765;11.686156324393012;;;;;6.999538390797991;6.00016452626133;;;12.103963576876836;5.6780300001965935;4.177301943117756;5.0696782862565115;3.9793589717543623;4.224146080427289;3.25465781082891;4.369808650906171;;11.888227815916604;;;7.1686910664258106;5.792502291487243;5.0;enero
TRANQUILO EXTRANJ;3.834872817056717;;;;;;;;;;;;;;3.850694253368464;5.086379793604584;3.428763221702778;3.28854843426696;4.037243154949735;;;;;;;3.0663143703805544;5.0;enero
TRANQUILO TINTO;4.7467251676828495;13.504360648654968;;13.504360648654968;;;;;6.999538390797991;;;;13.84211909483236;4.8668164469571265;4.280458747785999;5.363924322240989;4.0215940795906135;4.292112156817476;3.2876848904161546;4.892340054123289;;11.888227815916604;;;7.703641126148896;6.6228251349317055;5.0;enero
TRANQUILO BLANCO;4.235361400228761;7.242949180378889;4.4928913499535765;7.331127806016915;;;;;;6.00016452626133;;;7.499046619205973;6.258223464217126;4.140951277690599;4.629876703815119;4.04397388190575;4.2465856728361535;3.3497487391562903;3.800063470227073;;;;;6.086997525436844;3.7418871135648675;5.0;enero
TRANQUILO ROSADO;3.0213359993104976;;;;;;;;;;;;;;3.0131570413139936;3.2261653343463905;2.973867621481058;3.133523127206229;2.265115789458114;;;;;;3.2899528285379684;3.1998369298022316;5.0;enero
ESPUM(IN.CAVA)+GAS;4.766779135271119;8.359298401005349;;8.359298401005349;;;;;5.000004132735189;3.1868543874507758;;;9.382992844434776;;4.448294514061279;5.106302618084279;4.348278511031823;4.51485933381499;3.776311792125924;6.426710512603776;;;;;4.197295956038103;58.32501749600256;4.0;enero
ESPUMOSOS(IN.CAVA;4.789598233390363;8.359298401005349;;8.359298401005349;;;;;5.000004132735189;3.1868543874507758;;;9.382992844434776;;4.47011448386716;5.1325210806405925;4.369415119309584;4.543913858658651;3.776311792125924;6.426710512603776;;;;;4.197295956038103;58.32501749600256;5.0;enero
GASIFICADOS;1.6735869208625171;;;;;;;;;;;;;;1.6735869208625171;1.7199334344957848;1.6666671230359806;1.6666671230359806;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.534845531443021;2.5333120442918178;2.5333120442918178;;;;;;;;;;;;3.4688276485734733;3.1987851137226757;3.6262535213989384;3.7882084536349936;2.814472159389441;;;;;;;5.202768500711883;4.0;enero
VINOS LICOROSOS;4.224508425677867;5.2060651313056185;;5.2060651313056185;;;;;4.453024660772262;;;;5.7380020474787;;4.135588194728328;5.059590338282083;3.9866460719047434;4.084980761983823;3.4425966354180044;;;;;;5.3026827529737375;5.439846392191342;4.0;enero
VINOS CON I.G.P.;2.5241417945141795;2.534300628003291;;2.534300628003291;;;;;;;;;2.651309885944158;2.2167815709671683;2.6155566142408495;3.045701107828769;2.5045792990762545;2.475540923274323;2.637851078000486;1.2999999999999998;4.66687349964202;;;;2.685428575741689;1.4827524202603868;3.0;enero
OTROS VINOS DOP/IGP;2.432047125213474;;;;;;;;;;;;;;2.432047125213474;;2.432047125213474;2.418980750342547;2.4494904651656606;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.6155425860133728;3.0222384725946543;1.7459931008558982;3.037467126245864;;1.9900589011787808;;;2.048672888714076;2.367850370197973;;;3.362383901790679;1.5622679039669183;1.4755855456471723;1.3634855724091886;1.4907587820228358;1.553070256085817;1.199489249250299;1.6369658160421052;1.1328762120048301;;;;1.6954400626013244;1.809580802210818;2.0;enero
NACIONAL;1.5430514529598598;4.009018818445024;1.7459931008558982;4.067399101062815;;1.9900589011787808;;;2.048672888714076;5.274118459553605;;;5.291754064821794;2.0836589651782402;1.4320564324743255;1.3634855724091886;1.4418211875408782;1.5041301829314957;1.1569098618132998;1.7439909718754594;1.1328762120048301;;;;1.6792310251323215;1.0711085176454176;3.0;enero
EXTRANJERO;2.763944251480597;;;;;;;;;;;;;;2.7725028446501128;;2.7725028446501128;2.8380759252232943;2.4825007528508554;;;;;;2.5335360488885454;2.5734700657909633;3.0;enero
OTROS VINOS;2.0543528597169107;2.151066233347561;;2.151066233347561;;;;;;1.694666344215085;;;2.23245402725346;0.9499601994933704;1.8721566469394613;;1.8721566469394613;1.8721566469394613;;1.5933559142019809;;;;;;3.0000007422868973;3.0;enero
TINTO;1.5659114500275448;2.5889517199561416;1.494957668141887;2.60024120840652;;1.960040105408128;;;3.6669195081202433;2.3058644131737585;;;2.837499223425625;2.0836589651782402;1.4451086428384246;1.2241550607171907;1.4705575551761756;1.5466134356400487;1.0887479513965599;1.6766730898192685;1.1328762120048301;;;;1.412569093151327;1.0579831350501228;3.0;enero
BLANCO;1.5999568746911719;4.326728199033063;2.047003831841389;4.369714119927511;;2.2491566612618437;;;0.9046869163471937;3.0000008093934976;;;4.828435945884368;0.9499601994933704;1.4298861646188634;1.3676556575729701;1.4408665235759481;1.5003095173473584;1.2098154672686514;1.5533287685118338;;;;;1.8388614026248182;1.10590377845188;3.0;enero
ROSADO;1.9536907826103203;1.7209234509766578;;1.7209234509766578;;;;;;;;;1.7209234509766578;;1.8675232649896312;2.065529366078905;1.8567925569756247;1.8127479503295547;2.205627028767705;1.5319626027992157;;;;;2.5335360488885454;2.595197894744629;3.0;enero
OT.VINOS SIN DOP/IG;2.218874612795777;;;;;;;;;;;;;;2.218874612795777;10.333335052844483;1.8270549261605515;1.8270549261605515;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;2.218874612795777;;;;;;;;;;;;;;2.218874612795777;10.333335052844483;1.8270549261605515;1.8270549261605515;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.8735097692300613;2.4896612289358546;1.0853631409834614;3.7671466351661134;;5.278089547229965;;;;;;1.3132500060522603;3.9167575483508656;;1.8244505428329951;2.7946609106202343;1.6769830422657444;1.859398693049003;1.240602032011514;1.230222253762478;;1.0332456813994668;;;3.5638366187043813;1.9879222850514717;1.0;enero
VERMOUT;4.316211670169863;3.9167575483508656;;3.9167575483508656;;;;;;;;;3.9167575483508656;;4.285511677207387;5.752281851460531;3.971063960360595;4.310161856224863;2.9939722467860204;3.461652429054128;;;;;5.574443855932203;4.669294919175398;2.0;enero
SANGRIA;1.9884409472247297;5.278089547229965;;5.278089547229965;;5.278089547229965;;;;;;;;;1.1102690529587267;1.3999387880671619;1.0628978508984628;1.1220914220515865;0.960897482072816;;;;;;11.790478144307942;;2.0;enero
TINTO DE VERANO;1.060272813351508;1.0;1.0;;;;;;;;;;;;1.069478770925338;1.443096396070186;1.0282562440410852;1.1165893061230407;0.8225133197176845;0.6600198541946115;;1.1332442713120785;;;1.4023551843876922;0.8817238613747947;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8431618665666593;1.2690551310180314;1.2333335085595063;1.3132500060522603;;;;;;;;1.3132500060522603;;;0.8261161103369616;1.0262729847089607;0.798873610256557;0.8534173594321162;0.6742863254602895;1.0203472853789048;;0.8998437041639985;;;1.013872057039009;1.4458734611358302;2.0;enero
CERVEZAS;1.4550059200614267;1.364673232329561;1.2671552089343086;1.4886568627905932;;1.9899813587576884;;;1.871886953003608;1.6844036491981722;;1.2173423929869156;1.4844845173700145;1.4258265387036664;1.4461224438701763;1.6136800937373865;1.4001357320793593;1.4405820063351584;1.264359943205337;1.5731269800797059;;1.4977596694833344;;;1.7010674948949769;1.4833673843398192;1.0;enero
CERVEZA CON ALCOHOL;1.456561848444777;1.3399454128824293;1.2294059188774227;1.4885464448967276;;1.9899813587576884;;;1.871886953003608;1.6844036491981722;;1.2173423929869156;1.4190479876111888;1.753865136508279;1.4479720393181552;1.6161213324218564;1.4000287511572234;1.4438729146743174;1.2598384390413615;1.3925702487337484;;0.7575759408317662;;;1.7519284706364098;1.4989945457550549;2.0;enero
CERVEZA SIN ALCOHOL;1.447270676065976;1.5412105600632864;1.6016900893351451;1.4892826442957112;;;;;;;;;1.8969408475350273;1.055966009798196;1.4365967261106602;1.5983298898235483;1.400659772885872;1.4254793590100978;1.2926089151727291;1.7264582364540189;;1.8656022215552015;;;1.5640613332255378;1.4057652829786358;2.0;enero
CERVEZA ARTESANALES;2.4250274545283514;;;;;;;;;;;;;;2.148073274655553;3.199537796980825;1.7058254905601093;2.9817882392442803;1.4694269854183482;;;;;;2.813320994918993;;2.0;enero
SIDRAS;3.045516674960349;6.818136646260206;;6.818136646260206;;;;;;;;;6.818136646260206;;2.9705125299520048;3.1495169875313676;2.9222147451648595;2.851728776684512;3.1418564935771824;2.274680589042576;;;;3.165183784685536;2.915235748640644;3.314141840078937;1.0;enero
SIDRAS SIN ALCOHOL;2.4232261401587514;;;;;;;;;;;;;;2.4232261401587514;3.3007797470596865;2.0032551916597856;1.9681821368703514;3.133032009984147;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.277629650630715;16.01121628749962;14.250158241525366;21.15049575643005;;;;;;;;;22.785937098332333;16.50031252555047;11.155355768444975;12.933200368254408;10.627192640990783;10.754910640118524;10.148318468587492;7.67422108117499;;;;;9.800961425534341;13.47879951812536;1.0;enero
BRANDY;9.244314642668064;;;;;;;;;;;;;;9.233446991702527;10.205286695888377;9.07244785045744;9.263290980427357;8.273617770012677;6.99999874324968;;;;;12.657588554324853;12.557569270201661;2.0;enero
WHISKY;12.041314874014883;29.67868350515442;29.67868350515442;;;;;;;;;;;;11.666811882662703;14.14861257788122;10.961904073146664;11.342564150874692;9.950946948357224;;;;;;14.79986909953813;16.74842883650558;2.0;enero
GINEBRA;14.910137269398803;13.145232983798113;9.285716083009895;22.785937098332333;;;;;;;;;22.785937098332333;;14.476541801444991;17.57178159782521;13.033959870381066;12.939279748863472;13.485036573491842;;;;;;17.405898560934517;28.059785198462198;2.0;enero
RON;13.333807214437458;;;;;;;;;;;;;;13.103231751405373;15.013694864522902;12.657371109751525;12.831916301406885;11.910815432509677;;;;;;15.852942480519147;17.540771216465618;2.0;enero
ANIS;8.543267924641315;16.50031252555047;;16.50031252555047;;;;;;;;;;16.50031252555047;8.372386447987585;8.472538208679442;8.339611958979127;8.250975626126941;9.152091552448372;;;;;;10.500001142986651;8.325504835582622;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.456614759288954;15.81468107855984;15.81468107855984;;;;;;;;;;;;9.588090653392445;9.656182018073931;9.566799764750575;9.62375137387924;9.356587440685347;7.733523596774879;;;;;6.964609767447163;9.687223874487772;2.0;enero
COMBINADS&DERIVADOS;5.235909787655849;;;;;;;;;;;;;;4.459518339029084;5.701052509857982;3.914672395671761;4.740225035539478;2.3464981526829063;4.515116748514751;;;;;13.879971560954154;6.122803293031876;1.0;enero
COMB&DERIV.SIN ALC;3.2337413208647763;;;;;;;;;;;;;;2.924286259353159;2.9521067495786304;2.92169689010743;3.887423094449599;1.568268095682994;;;;;;;12.857144061434786;2.0;enero
VINAGRE;1.5322838830345966;1.312235053310022;1.2988185651174466;1.3483771224665175;;;5.900312910359236;;;;;;;1.0083974970850127;1.5317228361352058;1.874730963775751;1.4574700632514523;1.453477842738349;1.4734868037676845;0.7223069106294414;;0.8001335332783789;;;2.056833608205602;1.7334769648132682;1.0;enero
VINAGRE DE VINO;0.8623519407594412;0.8872989853441144;0.9743266675388632;0.5714010297353082;;;;;;;;;;0.5714010297353082;0.862535611449929;0.9006853271927525;0.8543926723747269;0.8801078069440356;0.7398289627820674;0.5746633034027725;;0.8001335332783789;;;0.8588379273606472;0.9599779405355947;2.0;enero
VINAGRE BALSAMICO;6.18604312390903;4.737624250293643;5.3999486463395;3.199377822106993;;;;;;;;;;3.199377822106993;6.138156685743186;5.890054720863828;6.211694740278648;6.341520410020425;5.811236108315631;;;;;;7.514724085491648;8.307019364314106;2.0;enero
OTROS VINAGRES;1.122233927649816;2.127621337480718;1.4697820052125792;2.5926597784498124;;;5.900312910359236;;;;;;;1.5334225441872513;1.1135160312613375;1.7968062234140925;0.9799893292083782;0.981729951668881;0.9736030249335528;0.7761650396857166;;;;;1.7065420132444262;1.499146542532021;2.0;enero
TOTAL ZUMO Y NECTAR;1.1724757773407308;1.871650594420968;1.0771996886467545;2.4707698545700056;2.0000003833516513;1.3897062366575446;3.520975420990374;;1.5223193330895723;;7.356761242684558;9.157734670071687;;1.8160208340599677;1.1667234991595965;1.2439214742441307;1.1541935721734735;1.1860171034786817;1.0669569461148247;1.3734231935708845;;1.3332777903660689;;2.1999873089544395;1.1740452682072957;1.2143154095092819;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6157673626439117;3.3309186050233257;;3.3309186050233257;;;8.330716695003828;;;;7.356761242684558;9.157734670071687;;1.7499998487527855;1.61701671955118;1.7831317261750643;1.5979970017695053;1.6384603905278725;1.5244001441023725;3.4385109208521265;;;;;1.3643890740883733;1.5943306605952616;2.0;enero
ZUMO CONCENTRADO;0.8968152693757901;3.0802116134649067;;3.0802116134649067;;;3.0802116134649067;;;;;;;;0.8711575992807491;1.0537600939712615;0.8518736790724672;0.8845797493846229;0.7844491232931617;1.416601723785084;;;;2.1999873089544395;1.1315321198346893;1.4407769670897124;2.0;enero
Z.C.NARANJA Y MEZCL;0.9806350695799992;;;;;;;;;;;;;;0.9870863712709028;1.2743097239648604;0.935236595317556;0.9699536271501805;0.8894650620628819;;;;;;0.9133216887641249;;3.0;enero
Z.C.MELOCOTON Y MEZ;0.854200053135285;;;;;;;;;;;;;;0.8344946430397289;0.8457587657308113;0.8332454318351011;0.8516753271533323;0.7958941466386211;;;;;;1.0846116533687067;1.4300409333429007;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.8848324091218184;;;;;;;;;;;;;;0.8840767403441498;1.2662310054582817;0.8683612320053566;0.8478784534658544;1.2797429661385733;;;;;;0.94811535231222;0.8249835167956914;3.0;enero
Z.C. OTROS;0.9134153731618443;3.0802116134649067;;3.0802116134649067;;;3.0802116134649067;;;;;;;;0.8618541956475393;1.069789738920181;0.8359444059798941;0.9344627086148914;0.7260715559873292;1.416601723785084;;;;2.1999873089544395;1.6489836659233121;2.114691347239859;3.0;enero
NECTARES;0.987616406843716;1.3418638442143052;0.9514574253641637;1.8071147360539996;;;;;1.5928171473832349;;;;;1.857236036796845;0.9824141998342534;1.0620446886075903;0.9643033292895457;1.0074775235787192;0.7886417775430458;1.0208239367083978;;1.3332777903660689;;;1.0095616748702887;1.063017649777871;2.0;enero
NEC.LIGHT O S.AZUC.;0.9675628187164192;0.9284808868600294;0.8537832615975314;1.2875633037631709;;;;;1.3502675174055383;;;;;1.2498445487952374;0.9635131769006459;1.0275673355510249;0.9481319712688384;1.0062849438053014;0.7568119572087361;0.8769633906409017;;1.3332777903660689;;;1.0218321289887187;1.0272768053732153;3.0;enero
ZUMOS DE HORTALIZAS;1.1161607391355026;;;;;;;;;;;;;;1.1156472898183787;1.0589983744638667;1.124876210640506;1.1305747548381735;1.0758332108668505;;;;;;0.9000238486830147;1.6432597277037329;2.0;enero
ZUMO Y NECTAR RESTO;1.4691748674522644;1.3782049731231134;1.300889545238959;1.5726462333125535;2.0000003833516513;1.3897062366575446;;;1.389705795244085;;;;;;1.4619046552227433;1.6212633551934368;1.4392684072448991;1.5276468642157273;1.1416164492506085;2.0225675881212544;;;;;1.6612279549983548;1.6535113114248825;2.0;enero
HORCHATAS;1.4276756929058878;1.3782049731231134;1.300889545238959;1.5726462333125535;2.0000003833516513;1.3897062366575446;;;1.389705795244085;;;;;;1.4257018026869077;1.3974617113273295;1.4297166834318322;1.532885191245022;1.1291572472193931;2.0225675881212544;;;;;1.4720203826623943;1.419892246449928;3.0;enero
ZUMOS ENRIQUECIDOS;0.9825952657033796;1.9898274607026543;;1.9898274607026543;;;;;;;;;;1.9898274607026543;0.981662222500042;0.9770621801165161;0.9821781155717731;0.9937140754230822;0.9410066314175792;1.416601723785084;;;;;0.8931200470881868;1.2723559822520276;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9571736518274401;1.9898274607026543;;1.9898274607026543;;;;;;;;;;1.9898274607026543;0.9552206252469488;0.9557324121523395;0.9551633146329024;0.9838403013100293;0.8496992789574651;1.416601723785084;;;;;0.8931200470881868;1.2723559822520276;3.0;enero
Z.E.CON CAL.Y VIT.;0.8599847402792499;;;;;;;;;;;;;;0.8599847402792499;0.8599847402792499;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.176270168450373;;;;;;;;;;;;;;3.176270168450373;3.0406084654807284;3.1892568629263334;2.728182025916459;3.4550412157645125;;;;;;;;3.0;enero
TOTAL PATATAS;1.100839860938999;0.8797447458462034;1.1721818372941029;0.8741198774014834;1.6259217123386749;2.0277344831229436;1.0585840259767407;;1.112951544522448;0.9632087169176416;2.0;1.5932537232359492;;0.8444487213071517;1.211920699501041;1.1571900205117096;1.221979826194416;1.2694400611055863;1.0758825973001815;0.7043009611226463;0.8183394587072809;1.0831025441776931;1.025403081274442;1.227724558587986;1.181889747451619;0.8950291660050024;1.0;enero
