Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONGELADO PASTA;6.167436432587599;6.561092106157189;3.0981180236209305;6.597017873842824;;6.597017873842824;;;;;;;;;5.925737672727988;6.3201944943669925;5.842474151470779;5.972118405737498;5.227041043117499;;;10.434873406042495;;;7.181112345416499;5.171676248326442;3.0;enero
OTROS P.P.CONGELADO;8.316470195518471;9.330842979029265;;9.330842979029265;9.492985132084627;9.62955470321014;;;7.8150943729624185;7.30829985707;;;;8.953213544581075;8.198654995730145;9.733934993969108;7.967005441016326;8.096453497323404;7.287162704395786;10.209674319972416;;8.371859040781585;;;8.68951306069928;8.747603175456518;3.0;enero
P.P.SOPAS Y CREMAS;1.9453227818063419;2.1539255164406956;1.7651151548572441;3.0506582084189238;;11.959882585057365;;;1.5899328728262234;1.1501704199526146;;2.8999393066258934;;2.6379025825384637;1.9261182578869913;2.065282826597297;1.8984671127209605;1.9567197595485402;1.7160166684963591;1.1184117467889927;;4.1487837551618405;;;2.5954316006615685;1.8670614232038705;2.0;enero
P.P.GAZPACHO/SALMOR;2.385673207064765;3.4889975440813554;3.532808313963125;3.4096326176262983;;;;;;;;2.8999393066258934;;3.7428788945494325;2.3645555814681334;2.671477724652576;2.3131032252898507;2.3932666379188023;2.094189885183016;2.614940944150522;;3.790047580770066;;;2.9189078593698996;2.6330621950817243;3.0;enero
P.P.SOPAS Y CR.HORT;1.9594576909757306;2.829329317495105;2.1000616902103912;5.546966209010668;;;;;;;;;;5.546966209010668;1.9073767009971234;1.9455154225653193;1.8982017036491745;1.8884706498561608;1.9629319816165336;2.5000022039587506;;;;;3.2878692205149793;2.0345578857871613;3.0;enero
P.P.PIZZA;7.529536167467202;8.087100470952722;10.01943603316753;7.712469973302534;;10.594948026411606;;;4.543053841513694;4.81207599543747;;9.254115553063603;9.027857420976249;;7.0376218928128385;7.2939237751929085;6.9940732918580215;7.185826523778317;6.240330660593287;7.427397919668321;7.822316591877029;12.925400133269058;;;9.219909637127337;11.735867649088865;2.0;enero
P.P.PASTA RESTO;11.833142125706814;12.265106387586851;11.11899161210188;12.313785051395545;;;;;12.320617431861972;12.203758816991423;;;;;11.755860560877032;13.255791862662287;11.517404656145633;11.4886713175919;11.683128298935053;25.4168436902435;;10.10767899930337;11.111288379162948;;17.15719453491841;11.68969973644232;2.0;enero
TORTILLAS REFRIGERAD;4.604728979940248;10.16453759015965;10.16453759015965;;;;;;;;;;;;4.575833773715294;5.228373811142194;4.523742236699967;4.640502944485897;4.200671704582265;;;;;7.375692711376169;5.2055715372267946;4.558848412724769;2.0;enero
PLAT.PREP.OTROS;8.350996210133976;12.58229116191262;12.388818018106095;12.598540302700835;;9.715307602215915;9.541132779733083;18.387096908089443;12.30538421992561;10.56613881860862;;13.71948152423499;15.125395941102829;11.306612213925893;7.255773817086278;7.917437344388;7.120653416482554;7.348674820963335;6.1226631048692255;8.562092830148917;9.382830386457549;12.007786094152248;13.024650174558857;14.967109487723361;10.398647569461035;10.635099541359942;2.0;enero
CAFES E INFUSIONES;18.341972491358963;18.9558884912516;15.545986985448323;20.37074801075518;16.806967452951;7.799745641703742;33.936800201604356;143.24635539936565;6.279551251234827;7.970076315081441;;19.000003844694454;;9.177804611575768;16.729540109940697;17.83412432012677;16.423616405189197;16.713365449836715;15.17757363320988;23.801288001704012;14.272775227840365;23.216777516923514;8.470414570761644;;33.45464131159064;31.406218577823115;1.0;enero
CAFE G. O M.TORREFAC;8.581893827446867;8.755134999529618;9.500307084293004;8.46557936612572;;;;;;7.15885731906267;;;;9.000000852111746;8.545458738680097;8.704835689960865;8.507932018901847;8.49002545667487;9.180255402750491;;;;;;7.99842173385188;10.182477900772477;2.0;enero
CAFE G. O M.NATURAL;19.435048331866707;9.93219274408555;16.566566693318187;8.33111202010576;;7.799745641703742;9.624652642366351;;9.000003256819781;7.26438832457982;;19.000003844694454;;8.799650751027011;16.44851950206145;16.891311685975705;16.32096301001119;16.444971597390236;15.831230297722053;22.31742694658183;25.998988116539355;27.711450728623873;;;41.278849655399455;36.79496983424778;2.0;enero
CAFE G. O M.MEZCLA;8.05282957638985;7.537095506617188;7.158581723273781;8.068310165183858;;;;;4.799901156889526;;;;;10.082022408144288;8.027901405396475;7.8206104629576725;8.081124870846498;8.130308244778728;7.835258564724426;;;11.75987592328308;;;8.683411320559784;8.333661900597576;2.0;enero
CAFE G. O M.DESCA;17.398426234173584;15.256239171858438;15.256239171858438;;;;;;;;;;;;14.790237691858037;15.603147545095089;14.624503099292577;15.25325565140126;12.778204462895692;6.807676291821211;;63.63639939683996;;;48.13776279433172;29.708597113781302;2.0;enero
CAFE SOLUBLE;24.010699008708258;33.7560459853849;33.7560459853849;;;;;;;;;;;;23.788398216723763;25.932316751727658;23.07081692104873;23.95081019109035;19.280937853523827;26.747574986917673;;;;;26.237950876659493;27.131512765351474;2.0;enero
DESCAFEINADO CS;25.686929648921495;34.47353503190201;34.47353503190201;;;;;;;;;;;;25.47492208358207;27.621224736061713;24.947857435783746;25.28968901824646;23.23677536663672;;;;;;25.33053546026555;28.95528875630268;3.0;enero
NO DESCAFEINADO CS;23.39086531552338;27.162504948143457;27.162504948143457;;;;;;;;;;;;23.170780825848027;25.470213054688564;22.314291783141915;23.369354806051927;17.983994016599297;26.747574986917673;;;;;26.47370457810394;25.383701983537463;3.0;enero
SUCEDANEOS DE CAFE;13.300521706553353;63.49807619159084;;63.49807619159084;;;63.49807619159084;;;;;;;;13.220733414863261;13.293759595845449;13.20037923207997;13.355117335223314;8.726036346943351;17.198071439030002;;;;;33.20074547939373;5.949222863288837;2.0;enero
CAFE EN CAPSULAS;39.57964988888566;41.7353558673752;41.7353558673752;;;;;;;;;;;;34.5013653208504;34.30468667345569;34.55589753252313;34.79763823021019;33.51464430117453;26.576616673146926;25.998988116539355;59.06979250875774;;;57.297424106539985;67.60624336015475;2.0;enero
DESCAFEINADO CPS;42.78532723490444;45.50351434065369;45.50351434065369;;;;;;;;;;;;36.35548297129594;36.056103384999304;36.41907743527392;35.84505928745534;39.199633167688525;;;63.63639939683996;;;75.7272012517803;62.15788484928923;3.0;enero
NO DESCAFEINADO CPS;38.915371845688604;38.65171546469266;38.65171546469266;;;;;;;;;;;;34.10354528021573;34.08492140500679;34.1089882972574;34.5280846310215;32.34444291104835;26.576616673146926;25.998988116539355;56.471230491823654;;;53.494431660571315;68.63093521891923;3.0;enero
INFUSIONES;32.223409368868296;42.677304031657336;11.921251140079624;47.02438708331621;16.806967452951;;36.450446419362876;143.24635539936565;;26.49830940085375;;;;;34.01534926808248;34.64499512525667;33.83002751855856;33.501777214785626;36.091984271919635;49.369019182810185;12.303457541452545;;8.470414570761644;;12.645332316724865;38.910333742216764;2.0;enero
INFUSIONES ENVASADO;33.06925169946917;67.19269793295044;11.921251140079624;86.46734632806415;;;62.02235234820532;143.24635539936565;;99.94883410925748;;;;;34.09884384023938;34.64499512525667;33.937430413442954;33.623276376098886;36.091984271919635;49.369019182810185;116.66691924932434;;;;12.645332316724865;43.13524671949194;3.0;enero
INFUSIONES GRANEL;16.24666119005755;20.14248578164891;;20.14248578164891;16.806967452951;;21.193844953424215;;;15.500885763185716;;;;;7.999998448143553;;7.999998448143553;7.999998448143553;;;8.49990978672846;;8.470414570761644;;;19.653074002937657;3.0;enero
TE;43.42490157640332;28.655578713184788;24.41266359552025;28.735838044360392;16.880846799041024;;30.5457935862708;;;;;;;;45.56311598457908;45.063319070552794;45.67814894531812;45.926269604912264;44.05992484479454;33.20651486855336;;;;;62.72019368576868;33.119760441618205;3.0;enero
MANZANILLA;33.90118404660147;55.8741563842116;;55.8741563842116;;;42.873684889950304;66.62635446506414;;;;;;;33.89714698800061;34.471687209176274;33.790188864489146;34.238770035488095;31.39496909417112;;;;;;40.60392192681692;12.978173743384104;3.0;enero
POLEO;21.380978124698373;;;;;;;;;;;;;;24.391009630300502;22.296491563529433;25.017018723445133;24.505946589893775;27.34588989970731;16.751397089835514;;;8.470414570761644;;20.371054436154445;19.447027632121607;3.0;enero
OTRAS INFUSIONES;28.478711766311836;54.51978919471842;11.000002100920414;66.38400009163938;16.001812237035534;;45.172294998937254;144.7119930242009;;26.49830940085375;;;;;30.227623530269906;32.45712093943637;29.46178755912508;28.815896776286962;34.477127629369434;61.072189579439396;12.303457541452545;;;;8.594930741440418;54.88489983796215;3.0;enero
CALDOS;13.374592231472146;13.330516441524441;11.775190704053337;33.50294974478824;;18.633347890495884;72.88102418814354;;24.173228389242233;;;;;;13.456947656406225;14.974619055739728;13.14500142559669;13.54506823771264;11.509047011782105;4.2818572479867845;;;;;15.295959236472052;10.603657586318269;1.0;enero
AYUDAS CULINARIAS;30.481094709935395;22.506855447207748;27.034822384817883;18.633347890495884;;18.633347890495884;;;;;;;;;30.721072493426192;32.94521654873047;30.312412497020826;30.275463162778653;31.34956129222823;;;;;;25.45810989247892;30.000290101729004;2.0;enero
SALSAS;5.147079204427646;6.688095493955073;6.183324637675998;7.2666519489169366;;5.68701365566329;13.03012210483395;;7.062099622153808;8.217879250541975;;;;8.310057702273014;5.089894841628263;5.554381904148436;4.988106302687275;5.113981565286144;4.448881188958399;5.552808168653181;;;;3.987040498950995;6.422568746476299;5.60109111615788;1.0;enero
KETCHUP;3.3817332820072012;4.500005087630806;4.500005087630806;;;;;;;;;;;;3.328054692266626;3.9424327830716233;3.1746737441373716;3.206941048689206;3.019959183321252;4.90315088014033;;;;;4.294114175490693;3.9939768618626466;2.0;enero
MAYONESA;4.438254590503014;5.932924688654681;5.8332258134784665;6.135249347335062;;;;;4.9805576521736725;7.5657041054820535;;;;5.677060403605394;4.394150523939754;4.828381801766484;4.296374253558441;4.334413311563443;4.125455011056801;5.674139792464968;;;;3.987040498950995;5.673459864281777;4.4964274571839;2.0;enero
MAYONESA LIGHT;4.430685116286783;6.79781217505981;7.144110421679119;5.881903751396625;;;;;;;;;;5.881903751396625;4.386663919925218;4.3870284413967555;4.3865905494333175;4.364527688255715;4.510045031019144;7.3809566820179695;;;;;5.1999706972071005;6.021228262920881;3.0;enero
MOSTAZA;5.228986191060362;10.000003121649105;;10.000003121649105;;;10.000003121649105;;;;;;;;5.159768497546214;6.336472420657081;4.842156950198558;4.953596949030814;4.371767479999802;3.7599822654223622;;;;;6.867112594115562;7.65074666891251;2.0;enero
OTRAS SALSAS;6.6423572839920055;7.694400262083472;7.224922806396867;7.946781172452469;;5.68701365566329;17.268526179970788;;9.792068475932156;13.746391821053205;;;;9.675785610224843;6.57949221040746;7.180002217732372;6.461273129636002;6.771441042197873;5.247034872613861;6.118038428620849;;;;;7.909142561120302;7.212704611398019;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23089398309314565;0.33600742747557155;0.31942227413693897;0.34901933942508107;;0.4965995646799973;0.5192427125176615;;0.3256924869395271;0.24111589981420675;;0.3202854281216162;0.38536196960361113;0.23769368143404238;0.22594704841683452;0.2782777560086735;0.21687270309547046;0.21923176980099898;0.20437305871572642;0.19878503302100262;;0.18643033758004116;;0.19475139191664548;0.3055846385941425;0.25775996064970536;1.0;enero
AGUA DE BEB.CON GAS;0.5863007312929607;0.8548412186568423;2.604771404144445;0.7271875742456639;;;;;;;;;1.163972263078694;0.37337745238697534;0.5731215874003349;0.717216693230702;0.5446808479298667;0.6373155683614731;0.31265681451288774;;;0.5277948409559103;;0.5277947641880072;0.9500183058408287;0.9705831622124886;2.0;enero
AGUA DE BEB.SIN GAS;0.21339407197487592;0.3058175997814756;0.29982150439115957;0.31095138927503946;;0.4965995646799973;0.5192427125176615;;0.3256924869395271;0.24111589981420675;;0.3202854281216162;0.32112049801858716;0.20403304335626957;0.20746803994877785;0.25205586545568376;0.1997921180278404;0.20086871507115572;0.1937936165115437;0.19878503302100262;;0.1840840129984024;;0.17111862944801162;0.297832856544455;0.2455074678335054;2.0;enero
GASEOSAS Y BEBID.REFR;1.14745566692367;1.353891627531624;1.380238717729735;1.3239067980647834;;0.8939288141722707;7.840669687827946;3.6247960706673372;0.6541824187452105;0.7740585527060757;;1.5618100148474845;1.412659176983347;1.054975205531621;1.1391302346985732;1.373782434108566;1.0860781920325904;1.1188040063595626;0.9566258041816278;1.7501278122078983;0.4918628275797972;0.5422843958609503;1.3001857696704608;0.8333676735655382;1.1674960933423855;1.2494591498782937;1.0;enero
GASEOSAS;0.46911084912849593;0.8332754623999405;0.5066991549542721;0.8727818435561253;;;;;;0.29997951513612225;;0.7368364208710084;1.1231353346824817;0.23333326575503546;0.4638203551450455;0.5275939163986599;0.45450195489648465;0.47809603083128;0.37373735276956355;0.4947620322156796;;0.381133623937762;;;0.5627763418490269;0.5423550595273686;2.0;enero
BEBIDAS REFRESCANTES;1.21028518755351;1.3859247016469969;1.3906263863011268;1.3799796852633712;;0.8939288141722707;7.840669687827946;3.6247960706673372;0.6541824187452105;1.9345164028169706;;2.068543306210699;1.4486067803706717;1.1029654249855152;1.2028019334213482;1.427383186994574;1.1502024205105086;1.1816820084223327;1.0237535826297997;1.8788026540515086;0.4918628275797972;1.840914892663171;1.3001857696704608;0.8333676735655382;1.1953739129497285;1.2946151984533136;2.0;enero
BEB.REFRESC.NARANJA;0.8705797889762307;0.8778775931414055;1.3225152544198584;0.4757082660364063;;;;;0.552062951009473;1.8623388721726135;;;0.47783955463479316;0.3093083121834197;0.8626198108800361;0.9285265182914431;0.8481277038518866;0.8943591845312371;0.6760068402722187;1.8946973169509151;0.3099625746460174;0.848213279833327;;;0.810993488998653;0.993576272908861;3.0;enero
BEB.REFRESC.LIMON;0.8994178874065485;0.8676990618748218;0.9768344581296978;0.8254077249449425;;;;1.1000613980973883;0.8998685670858155;;;;0.7995725541601854;1.0002046089823342;0.8835466177486424;1.0129098255410378;0.85652385023686;0.895940729728028;0.7046460634200674;1.4665716024527595;;1.2868068441335998;;;1.0950872672288543;1.071274318117433;3.0;enero
BEB.REFRESC.COLA;1.2024628895564295;1.5586923949672158;1.4152857574574824;1.7453674075603267;;1.0049468734009002;;;;;;2.068543306210699;1.6490066724766161;3.9573668405064537;1.1904966339270082;1.4423288428954169;1.1291398272380193;1.1743571741942456;0.9561831780752733;1.9766964956242716;1.1920951400804716;2.77997408173552;;;1.1077827237676012;1.374847118506843;3.0;enero
COLA NORMAL;1.2587710541821067;1.5652103730843334;1.356208811463528;1.9686016857080775;;0.8333334044574325;;;;;;2.151747448811955;1.8096148670869685;4.485787147999193;1.2378327254278871;1.396160254962752;1.201850615513893;1.2331604384619959;1.070253586645795;1.8671434875443504;1.1920951400804716;2.77997408173552;;;1.5122500509276864;1.329400321939996;4.0;enero
COLA LIGHT;1.1827005347593582;1.5384419964181377;1.4266312945315567;1.633577692939624;;2.7805557579249705;;;;;;2.425853363710089;1.5762507095134133;2.7498160593815895;1.167248258076708;1.4249576240069932;1.1018381305360687;1.158444425021427;0.8977260700162145;2.2263115021525017;;;;;1.0776620293640335;1.4217292407871087;4.0;enero
COLA SIN CAFEINA;1.1377175635471093;1.0500308041985964;;1.0500308041985964;;;;;;;;1.0500308041985964;;;1.1456330312500853;1.0262713644860024;1.1754696381703529;1.155051132042321;1.4761663027216638;1.9698393695315193;;;;;1.1173498631308074;0.8341163601518071;4.0;enero
COLA LIGHT S/CAFE.;1.1423229058806248;1.8357139372600213;1.8357139372600213;;;;;;;;;;;;1.1554335459562888;1.6098553375046112;1.0409167442404637;1.0880556174338682;0.8804229342576525;1.773523083898992;;;;;0.9083956680506521;1.4537907554464216;4.0;enero
BEB.REFRESC.TONICA;1.9720345646106439;2.400811915936606;2.400811915936606;;;;;;;;;;;;1.9548873866997483;2.1593285879086057;1.9072053370647295;2.0539190229751267;1.4093491135247087;2.282568588839741;;;;;3.0106005495490313;1.839020908116172;3.0;enero
BEB.REF.TE/CAFE;1.584086656380962;2.683317178775579;2.3131596323919426;2.9220471171379323;;0.5865502560734966;7.840669687827946;3.5000008242188465;;;;;2.7268196877566715;1.5000001655351602;1.5678969781916408;2.1650843860494695;1.4549003709681294;1.3964981516893031;1.6764449277145834;2.361729155309684;0.533377240629245;;1.3001857696704608;0.8333676735655382;1.7864258306628438;2.025440991212744;3.0;enero
BEB.REF.ISOTONICAS;1.4988199053431994;1.9603631541836053;1.777053726499518;3.205128219914242;;;;15.152072232978867;;2.424244650432503;;;1.3636362347302675;3.030548379855324;1.4971003163372116;1.685054877887739;1.459961120559496;1.492847416495517;1.3462955052446723;1.4319416404165362;2.000001163150463;2.491743455657359;;;1.3740591198280456;1.6031005579263748;3.0;enero
BEBIDAS ENERGETICA;2.4556411381552126;3.408711106665064;3.408711106665064;;;;;;;;;;;;2.4482459566572166;2.385720104968762;2.4651743278018983;2.4755265446113714;2.4188934303048626;2.654806960722349;2.000001163150463;;;;2.6379371569568884;2.5335399587685496;4.0;enero
OTRAS BEB.REFRESC.;1.1577231529799505;0.9615555699892339;1.0796762423692932;0.7208731116271394;;;;;0.6964758602699893;;;;;1.0311954723645305;1.1589300333565202;1.3515862364413738;1.1040636088964402;1.1163392953948807;1.0203040729425776;1.935524957085036;;2.0102481719689016;;;1.499941032848729;0.9826869401217904;3.0;enero
BEBIDAS ZUMO+LECHE;1.2703509734428733;1.2578556381763473;1.2113990633385407;3.5413769965894697;;;;;;;;;;3.5413769965894697;1.2529870183430938;1.4157705376078442;1.216683744911931;1.232749607433439;1.1314130715956698;1.5713895524769608;;2.0102481719689016;;;1.591359114220238;1.676340919589846;4.0;enero
BASES PIZZAS&MASAS HO;5.8247620767083;9.565112845178675;5.576387585771962;9.885862560601971;;9.311819766003612;;;10.000003346738882;;;;;10.204297022835853;5.782021840119396;6.422067364865253;5.673625648819936;5.853722557583729;5.100607473673572;5.32147967527158;;;;;6.503866787100619;6.278650826964694;1.0;enero
ALGAS;137.6110962952481;;;;;;;;;;;;;;137.6110962952481;89.3214313340732;202.83764419898924;244.52995283780726;156.18284428459114;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.4097319580150176;2.8469354304947636;1.1626462167740648;3.45618256737419;3.7491972719426054;;7.450215604924002;;;1.6608939087403465;;1.7112798439128056;;2.140467704136986;1.416120131211846;1.7698733309160848;1.350194653983769;1.4109692231102675;1.126499987107975;;1.1998031887003708;;;0.767823253722912;1.6924960697637093;2.149714153348021;1.0;enero
ENCURTIDOS;3.9973725550714834;6.707342571488232;8.128745954289961;6.49778467700458;5.427920825024895;10.795576802651475;;;5.75405465368292;7.6223243836765;;5.999148511508748;;3.7900971320023618;3.716979670232804;3.978842035967997;3.669340719055063;3.852983924245761;3.161169913902798;4.686120063579322;7.2648272826075315;3.34736913196117;;;3.927481169709853;4.509176822312702;1.0;enero
ESPECIAS Y CONDIMENTO;24.192579433822143;13.114437938267423;9.172825997513122;13.484008362204653;4.2500001184841425;28.283274074928556;25.928434018068668;;11.62530969286772;14.302860080250241;;;;14.261071271605223;26.249268478520428;30.559835509617837;25.4163697368759;25.614913654474538;24.48027770865102;41.93821695474282;13.993133763004657;;;;28.711885901324944;15.695406982724613;1.0;enero
SAL;0.5915258384035866;1.533631240348049;0.38029022214771463;3.1621371536225813;1.050030845491058;;7.000000390117999;;1.9000004559378412;;;;;0.20972178887629908;0.5742774019049213;0.6452491294700632;0.5612706612656092;0.572625910644595;0.49351916330215584;0.36278825690804944;;;;;0.8825054710631333;0.7759127773071889;1.0;enero
CARAMELOS,CHICLES&GOL;8.757892337744572;10.654338660070948;9.598016633247907;10.939132850234508;;;42.135199187450624;49.89376108148666;12.87555182449664;7.831099638139668;;16.883771542515312;;4.005204722207788;8.653808047519028;12.854008362396732;8.125181400070593;7.921311988600791;9.044498122942692;9.960247075366821;3.9154311020950123;;;;10.065056877672916;10.238482572112652;1.0;enero
COMPLEMENTS&DIETETICO;25.6801647997532;14.54162275200756;;14.54162275200756;;;12.590884342951446;43.29962941895889;;;;;;;28.922757139917376;30.657473009087866;27.44358294802993;27.4781325359238;26.98398557586292;;;;;;34.365141627621504;3.787351405818205;1.0;enero
OTROS PROD.EN PESO;9.237489050819523;10.36804069181603;10.428648365166662;10.360418347179372;4.546951437189456;10.003894978113932;16.979454229481235;;7.719338257180419;7.4602105334603115;;13.285637270466944;;11.162881608966865;9.127678798696293;11.712015017866333;8.650019650819916;8.421727577205184;9.577126866177606;9.168145706296666;6.458591548223025;13.920952255612288;;14.163688935417936;12.109715796430931;9.271235850990335;1.0;enero
SNACKS APERITIVOS;10.65581219324052;10.23200195397932;10.977994254502446;9.705542452247792;;15.003070802511342;18.307848884418117;;11.904189309889968;7.300636663937435;;13.285637270466944;;8.990513784500838;10.586588269989003;12.51441286537878;10.19014980019087;10.744943433579595;8.823463541961912;10.355357830705985;6.458591548223025;;;14.163688935417936;12.40242172380101;13.057404971948724;2.0;enero
PROTEINAS VEGETALES;13.258605768191877;20.846147880768246;;20.846147880768246;;23.279530219427162;19.63161380918316;;;;;;;14.807730963555583;12.734852875873669;15.349849941537133;11.937462511868187;12.269441992168572;11.327408084359211;;;;;;16.85057907394299;18.093049309319934;2.0;enero
OTROS PROD.EN VOLUMEN;1.322579475586716;2.139663968315349;5.740259755979472;1.9701420238491107;;;2.0185193260336347;;;2.0121996369441204;;;;1.4540204249873308;1.2778463213710822;1.6242737223859731;1.2152945338817505;1.2837215538611089;1.0553876661028492;1.83939671093038;;;;;1.5790905844369407;2.2676805711337624;1.0;enero
BEBIDAS VEGETALES;1.2962567860758036;1.9699352594058057;1.9652466374939008;1.9701420238491107;;;2.0185193260336347;;;2.0121996369441204;;;;1.4540204249873308;1.2566547374987798;1.5906450069846259;1.1965946281537334;1.261144669793811;1.0464996665103532;1.83939671093038;;;;;1.5221561505823913;2.201052806279844;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.13208103791276;4.502699507908562;5.263651782323145;4.481424215544306;12.790424729331583;7.488941491154543;5.700759762352131;18.101894946271635;10.223589781234542;5.214948427550507;5.119745621360724;2.6616662228514087;1.9599661281187089;2.2384203598529235;4.166651135355651;4.7825186672448385;4.042949109265912;4.387960364875681;3.270441637193611;2.5299269308548755;2.2350407530144767;4.328156795565172;;2.6266580516946747;3.763368641170363;4.292257337682378;0.0;enero
T.HUEVOS KGS ECO.;4.545629476275566;4.47558981463384;3.693508765665088;4.532396140532569;;;5.327684098849296;;4.166915493001434;5.09167916836048;4.4044027303156055;3.9643864710249033;;3.6626552133912122;5.367385115579676;6.1910482624492085;5.192862456465907;4.950663860854153;5.759156638350739;4.043269335253339;4.470715602230023;4.075306418726963;;3.948956111945095;5.203538606069598;4.489941502271523;1.0;enero
T.HUEVOS UNDS.ECO.;0.2859422130593567;0.27393208737658975;0.236384558184183;0.27653204254241565;;;0.340971782326355;;0.2666825894579647;0.29176287148505176;0.28188177474019877;0.2537207375032131;;0.23440993365703755;0.3421215479242444;0.39622708879674934;0.3307135088304037;0.3168424870946658;0.36262103465832973;0.2587692408542517;0.2861257974728316;0.26081961368423245;;0.24813601825156564;0.33302646665525515;0.28735625614537746;1.0;enero
T.HUEVOS GALLINA ECO;0.28663622574723197;0.27502467720689033;0.236384558184183;0.2778312721784483;;;0.340971782326355;;0.2666825894579647;0.29664464516248534;0.28188177474019877;0.2537207375032131;;0.23440993365703755;0.3427670672055686;0.39622708879674934;0.3314397879832871;0.3168424870946658;0.3655701722769058;0.2587692408542517;0.2861257974728316;0.26081961368423245;;0.24810148458545597;0.33302646665525515;0.28735625614537746;2.0;enero
TOTAL CARNE ECO.;9.14947764007164;11.253894457158394;14.622268570231778;11.15470027168038;9.358301065395535;9.474286525658373;13.035504982656166;;10.951512935126358;13.298555991202067;;15.755100518819814;;7.866940402341083;8.202770689732244;8.719260206445396;8.12436519190811;8.290488624935247;7.310473126525457;16.938360067938415;15.099914763097358;13.283172824514367;;13.846154206834466;7.558600880048629;10.754093229317155;1.0;enero
CARNE FRESCA ECO.;8.403016164604963;10.11171720464125;8.203901081387846;10.14360543205416;9.358301065395535;;;;10.034227112762895;11.506551486364124;;13.109986809757064;;7.866940402341083;7.64872475595903;8.013539385516475;7.595708490970101;7.694486814748804;7.135850329563781;;;13.283172824514367;;;7.156625176337606;10.921973546957307;2.0;enero
CARNE CONGELADA ECO.;7.901011741194104;9.071604654993882;;9.071604654993882;;9.474286525658373;;;8.724834358224237;;;;;;7.298837065305582;8.136436602846237;7.161156673479364;7.1962766434652465;6.220307258386683;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;16.092731400451513;19.162612161071856;20.740973233286876;18.96001088281614;;;13.035504982656166;;19.15152294935732;22.372742285343403;;17.828423262361976;;;14.576696420204227;14.227130409478573;14.655739880557398;15.176555796804605;10.61562604465152;16.938360067938415;15.099914763097358;;;13.846154206834466;21.2563273421857;10.034793905436159;2.0;enero
TOTAL PESCA ECO.;11.120555998933954;12.298595056019918;15.986706360431196;12.248766054271982;12.909587591224364;9.601681407820367;27.438686972780314;;7.625510637840006;11.723088542581198;;;;10.285994003374528;9.749784599163993;10.594804261050419;9.543205967341924;9.417388139752719;10.720181716629252;16.139012374123496;48.96304734835075;7.651473641217935;;;16.213398320305497;17.51639898590241;1.0;enero
PESCADOS ECO. .;10.58574176887252;12.0348023949832;18.158446542235186;11.938254210112044;12.438789417109994;11.145777260827062;;;8.822908755412882;11.149711234809983;;;;8.673468221426509;9.313324182481493;11.141205793216121;9.011226093605195;8.952978584508704;9.605841779787895;;;7.651473641217935;;;13.320856641079502;16.513273821769424;2.0;enero
MARISC/MOLS/CRS ECO.;11.442352481267909;12.544772076493308;;12.544772076493308;13.529372890370349;7.037265104516068;;;3.5958076417237432;12.89625293264092;;;;13.80433143835267;9.424562891209987;9.319128961741132;9.473446565925597;9.828418233560265;6.613249677394656;;;;;;;9.800159789250934;2.0;enero
CONS.PSCD/MOLUS.ECO.;18.449876458492724;17.086453756182472;10.889640931103287;19.70547755428066;16.90472214477842;21.682269437977244;27.438686972780314;;;15.764837102670255;;;;;18.821616401961336;12.168295435352007;25.39812313578845;21.650791846312142;39.34118495369181;16.139012374123496;48.96304734835075;;;;17.21889814026984;25.93535240694224;2.0;enero
T.LECHE LIQUIDA ECO.;1.217324759968867;1.2000001738222525;;1.2000001738222525;;;1.2000001738222525;;;;;;;;1.194814267164117;1.2904593836113165;1.1534502028912945;1.2588344050739595;1.1203797864299618;1.169993986244728;;;;;1.3892766449017258;1.6901030278838882;1.0;enero
LECHES FERMENTDS.ECO.;5.08262802945792;6.909784098286921;;6.909784098286921;;;6.566074417173166;;;;;;;7.720794104209907;4.943851830455086;6.336464533713432;4.740385538151519;7.088674869295176;3.846460661547147;;;;;;9.505484689429347;7.293686597457175;1.0;enero
QUESO ECO.;12.95449273507009;14.681511975783273;16.215130497134318;14.512614028956676;;;12.502147538241092;;17.132639379899278;14.931302226571937;11.5922265301706;;;13.134143790178616;12.122940219051427;13.133901843093145;11.990642279880902;12.128644212324511;10.714512761766564;21.84011293407606;14.322231355148284;;;15.116877059735492;20.184715953402346;13.521956015197096;1.0;enero
