Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL./PAST.GRANEL;37937.16;15395.64;339.1903;15056.45;0.0;27.7336;18.331;11.87278;626.8139;1176.087;0.0;12957.04;69.13117;169.436;20568.48;936.2665999999999;19632.22;12062.14;7570.077;44.03669;34.663239999999995;803.3058000000001;278.4658;29.6822;400.3341;382.54940000000005;3.0;enero
O.PASTEL/TARTA GRA;3281.337;2453.149;0.0;2453.149;0.0;0.0;0.0;0.0;58.53532;123.1552;0.0;2247.384;24.07478;0.0;768.4708;261.3426;507.1282;499.816;7.3122359999999995;0.0;0.0;0.0;0.0;0.0;15.72236;43.994620000000005;4.0;enero
GALLETAS;81038.7;1708.687;196.8433;1511.843;0.0;36.370290000000004;214.6575;0.0;79.41302;48.20487;0.0;759.7424;9.076475;364.3788;74869.29;17503.85;57365.44;45478.32;11887.13;373.48859999999996;58.16142;54.13129;5.707997000000001;13.39151;2224.269;1731.582;2.0;enero
GALLETAS ENVASADAS;80210.94;924.3876;196.8433;727.5443;0.0;36.370290000000004;211.6255;0.0;79.41302;10.427059999999999;0.0;23.34289;9.076475;357.289;74869.29;17503.85;57365.44;45478.32;11887.13;373.48859999999996;20.407529999999998;54.13129;0.0;13.39151;2224.269;1731.582;3.0;enero
GALLETAS SALADAS;4665.999;63.39598;3.335308;60.06067;0.0;0.0;23.96792;0.0;3.330962;0.0;0.0;0.0;0.0;32.76179;4254.356;707.9384;3546.418;2751.571;794.8463;46.2663;0.0;4.123252000000001;0.0;0.0;165.61679999999998;132.2404;4.0;enero
GALLETAS DULCES;75544.94;860.9916;193.508;667.4836;0.0;36.370290000000004;187.6576;0.0;76.08205000000001;10.427059999999999;0.0;23.34289;9.076475;324.52729999999997;70614.93;16795.91;53819.02;42726.74;11092.28;327.22229999999996;20.407529999999998;50.00804;0.0;13.39151;2058.652;1599.342;4.0;enero
DIETETICAS;4390.783;119.8368;14.827879999999999;105.0089;0.0;20.10462;48.56606;0.0;7.615807;0.0;0.0;0.0;0.0;28.72241;3999.116;1038.433;2960.683;2462.468;498.2145;1.82406;0.0;0.0;0.0;6.071358;247.4818;16.453229999999998;5.0;enero
GALLETAS GRANEL;827.761;784.2991;0.0;784.2991;0.0;0.0;3.031977;0.0;0.0;37.777809999999995;0.0;736.3995;0.0;7.089779;0.0;0.0;0.0;0.0;0.0;0.0;37.75389;0.0;5.707997000000001;0.0;0.0;0.0;3.0;enero
CEREALES;24819.6;163.9323;0.0;163.9323;0.0;0.0;147.90810000000002;7.516594;8.507560999999999;0.0;0.0;0.0;0.0;0.0;23382.72;4984.282;18398.44;14814.81;3583.626;24.23223;0.0;22.07887;0.0;0.0;1019.776;206.8622;2.0;enero
CEREALES DESAY.ENV.;24819.6;163.9323;0.0;163.9323;0.0;0.0;147.90810000000002;7.516594;8.507560999999999;0.0;0.0;0.0;0.0;0.0;23382.72;4984.282;18398.44;14814.81;3583.626;24.23223;0.0;22.07887;0.0;0.0;1019.776;206.8622;3.0;enero
CON FIBRA;8310.166;57.13369;0.0;57.13369;0.0;0.0;53.562;3.5716889999999997;0.0;0.0;0.0;0.0;0.0;0.0;7878.006;1334.953;6543.053;5117.637;1425.416;3.1993739999999997;0.0;1.914919;0.0;0.0;320.48409999999996;49.42768;4.0;enero
PRODUCTOS NAVIDEÑOS;1768.483;46.45046;0.0;46.45046;0.0;0.0;0.0;0.0;0.0;34.22008;0.0;0.0;0.0;12.230379999999998;1338.83;221.5099;1117.32;665.2699;452.0504;0.0;5.699971;0.0;0.0;36.662;109.67530000000001;231.16479999999999;2.0;enero
MANTECADOS/POLVORON;176.2681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.5282;61.73832;106.78989999999999;106.78989999999999;0.0;0.0;5.699971;0.0;0.0;0.0;0.0;2.039997;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;253.233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.2843;16.75614;131.5282;111.18339999999999;20.34479;0.0;0.0;0.0;0.0;0.0;39.396589999999996;65.55213;3.0;enero
OTROS PRD.NAVIDEÑOS;1338.981;46.45046;0.0;46.45046;0.0;0.0;0.0;0.0;0.0;34.22008;0.0;0.0;0.0;12.230379999999998;1022.018;143.0154;879.0023;447.29659999999996;431.7056;0.0;0.0;0.0;0.0;36.662;70.27867;163.5726;3.0;enero
CHOCOLATES/CACAOS/SUC;80160.32;674.7661999999999;284.9837;389.7825;0.0;46.67716;20.51122;0.0;61.2226;31.68421;6.083068;159.0242;8.598766;55.981269999999995;74122.9;15141.26;58981.63;44560.6;14421.03;158.83370000000002;4.815367;205.3086;0.0;215.81179999999998;2233.484;2544.407;1.0;enero
CHOCOLATES;34609.31;248.2079;125.6747;122.5332;0.0;46.67716;9.745188;0.0;7.204847;4.998714;6.083068;7.343796;8.598766;31.88165;32182.86;6380.698;25802.16;18764.47;7037.688;92.96421000000001;4.815367;29.69285;0.0;142.3401;915.4136;993.0137;2.0;enero
CHOCOLATE TABLETAS;34243.2;241.00310000000002;125.6747;115.3283;0.0;46.67716;9.745188;0.0;0.0;4.998714;6.083068;7.343796;8.598766;31.88165;31953.33;6299.506;25653.83;18625.79;7028.034;92.96421000000001;4.815367;29.69285;0.0;136.7601;855.4217;929.2064;3.0;enero
CHOC.TAB.CON LECHE;16489.64;45.58966;30.14486;15.44481;0.0;0.0;2.7593780000000003;0.0;0.0;0.0;0.0;1.5775270000000001;8.598766;2.509137;15435.37;3092.059;12343.31;8746.071;3597.237;76.79096000000001;4.815367;23.89893;0.0;2.174833;404.38590000000005;496.6156;4.0;enero
CHOC.TAB.SIN LECHE;17753.56;195.4134;95.52988;99.88353;0.0;46.67716;6.985809000000001;0.0;0.0;4.998714;6.083068;5.7662700000000005;0.0;29.37251;16517.97;3207.447;13310.52;9879.723;3430.797;16.17325;0.0;5.793924;0.0;134.5853;451.0358;432.59090000000003;4.0;enero
CHOC.TAB.C.ALMENDR;6673.587;66.53523;35.616800000000005;30.91844;0.0;24.835369999999998;0.0;0.0;0.0;0.0;6.083068;0.0;0.0;0.0;6142.229;967.4246999999999;5174.805;3942.858;1231.947;34.07143;0.0;0.0;0.0;5.970012;187.4123;237.36829999999998;4.0;enero
CHOC.TABLETA OTROS;27569.61;174.46779999999998;90.05793;84.40991;0.0;21.84179;9.745188;0.0;0.0;4.998714;0.0;7.343796;8.598766;31.88165;25811.11;5332.081;20479.02;14682.94;5796.087;58.89278;4.815367;29.69285;0.0;130.7901;668.0094;691.8381999999999;4.0;enero
TURRON DE CHOCOLATE;366.10940000000005;7.204847;0.0;7.204847;0.0;0.0;0.0;0.0;7.204847;0.0;0.0;0.0;0.0;0.0;229.5255;81.19189999999999;148.33360000000002;138.68;9.653579;0.0;0.0;0.0;0.0;5.5799650000000005;59.99186;63.807269999999995;3.0;enero
O.PROD.CHOC./CACAO;45551.01;426.5583;159.3089;267.2493;0.0;0.0;10.76603;0.0;54.01775;26.6855;0.0;151.6804;0.0;24.099619999999998;41940.03;8760.561;33179.47;25796.13;7383.342;65.86948;0.0;175.61579999999998;0.0;73.47163;1318.071;1551.393;2.0;enero
BOMBONES;7075.027;142.962;29.86304;113.0989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.0989;0.0;0.0;6542.849;953.0819;5589.767;4654.634;935.1329000000001;0.0;0.0;8.999353;0.0;73.47163;30.101200000000002;276.6437;3.0;enero
SNACKS CHOCOLATE;12346.66;44.84813;28.74794;16.10019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.49318;0.0;1.607008;11264.43;2078.242;9186.187;6717.946;2468.241;2.187561;0.0;5.354686;0.0;0.0;223.46429999999998;806.3795;3.0;enero
CACAO SOLUBLE;16276.56;132.05339999999998;57.64313;74.41023;0.0;0.0;3.1456399999999998;0.0;54.01775;0.0;0.0;17.24684;0.0;0.0;15095.31;3804.498;11290.82;8955.955;2334.861;48.877269999999996;0.0;136.00629999999998;0.0;0.0;587.6086;276.6985;3.0;enero
NORMAL;15715.27;132.05339999999998;57.64313;74.41023;0.0;0.0;3.1456399999999998;0.0;54.01775;0.0;0.0;17.24684;0.0;0.0;14539.32;3723.842;10815.48;8552.274;2263.204;48.877269999999996;0.0;136.00629999999998;0.0;0.0;582.3113000000001;276.6985;4.0;enero
LIGHT;561.2918000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.9946;80.65574000000001;475.3388;403.6812;71.65758;0.0;0.0;0.0;0.0;0.0;5.297295;0.0;4.0;enero
CREMA CACAO UNTAR;8523.483;66.19452;36.08152;30.113;0.0;0.0;7.620392;0.0;0.0;0.0;0.0;0.0;0.0;22.49261;7943.841;1673.076;6270.764;4701.737;1569.027;14.80464;0.0;25.2554;0.0;0.0;363.95779999999996;109.43060000000001;3.0;enero
ARROZ;29143.57;752.7118;53.8293;698.8824000000001;13.19135;170.6772;4.623958;0.0;8.087022;6.543219;0.0;34.441489999999995;388.386;72.93226;24028.53;4560.044;19468.49;16007.7;3460.792;80.91253;0.0;1943.487;0.0;0.0;838.3813;1499.548;1.0;enero
LARGO;2834.972;8.849817999999999;4.580094;4.269725;0.0;0.0;2.476295;0.0;1.79343;0.0;0.0;0.0;0.0;0.0;2718.367;844.1113;1874.255;1508.196;366.0591;1.6165820000000002;0.0;2.7547289999999998;0.0;0.0;75.04778999999999;28.336669999999998;2.0;enero
NORMAL;8451.282;71.24909;47.87309;23.376;13.19135;0.0;0.0;0.0;6.2935929999999995;0.0;0.0;0.0;0.0;3.891054;7836.347;1453.375;6382.972;5263.494;1119.478;79.29594999999999;0.0;4.4379409999999995;0.0;0.0;227.9555;231.997;4.0;enero
VAPORIZADO;1201.398;2.147662;0.0;2.147662;0.0;0.0;2.147662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1112.034;403.2189;708.8145999999999;614.7936;94.021;0.0;0.0;0.0;0.0;0.0;52.24893;34.96749;2.0;enero
P.P.CONSERVA ARROZ;4074.309;5.250987;1.3761130000000001;3.8748739999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8748739999999997;0.0;0.0;3918.166;911.0953000000001;3007.07;2547.903;459.16790000000003;0.0;0.0;3.369823;0.0;0.0;141.8322;5.690061;2.0;enero
P.P.CONGELADO ARROZ;4202.104;148.92170000000002;0.0;148.92170000000002;0.0;148.92170000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3770.937;285.5715;3485.365;2714.724;770.6408;0.0;0.0;104.32610000000001;0.0;0.0;176.51870000000002;1.400678;2.0;enero
P.P.ARROZ RESTO;309.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.1491;31.692439999999998;273.4566;190.206;83.25063;0.0;0.0;0.0;0.0;0.0;4.110894;0.0;2.0;enero
OTROS TIPOS ARROZ;8070.248;516.2925;0.0;516.2925;0.0;21.75548;0.0;0.0;0.0;6.543219;0.0;30.56662;388.386;69.0412;4367.533;630.9793000000001;3736.554;3168.38;568.1741;0.0;0.0;1828.599;0.0;0.0;160.66729999999998;1197.156;2.0;enero
TOTAL PASTAS;36395.22;218.863;70.85731;148.00570000000002;0.0;0.0;52.9744;0.0;41.894839999999995;6.478439000000001;0.0;1.827439;0.0;44.83055;34138.71;7363.434;26775.28;20953.54;5821.736;135.7115;0.0;13.19327;0.0;0.0;1294.765;593.9774;1.0;enero
PASTAS ALIMENTICIAS;35229.24;218.863;70.85731;148.00570000000002;0.0;0.0;52.9744;0.0;41.894839999999995;6.478439000000001;0.0;1.827439;0.0;44.83055;33045.77;7143.038;25902.73;20236.7;5666.033;123.9888;0.0;13.19327;0.0;0.0;1249.853;577.568;2.0;enero
PASTA ALIM.SECA;26598.41;218.863;70.85731;148.00570000000002;0.0;0.0;52.9744;0.0;41.894839999999995;6.478439000000001;0.0;1.827439;0.0;44.83055;24669.17;5310.048;19359.12;15292.56;4066.559;123.9888;0.0;13.19327;0.0;0.0;1022.893;550.3008000000001;3.0;enero
PASTA ALIM.FRESCA;8630.829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8376.602;1832.99;6543.612;4944.138;1599.475;0.0;0.0;0.0;0.0;0.0;226.9597;27.26716;3.0;enero
PASTAS ALIM.GRANEL;285.8841;26.777060000000002;7.489618;19.28745;0.0;0.0;0.0;0.0;19.28745;0.0;0.0;0.0;0.0;0.0;210.9298;31.34748;179.58229999999998;54.98151;124.6008;0.0;0.0;0.0;0.0;0.0;31.3265;16.85075;3.0;enero
PASTAS ALIM.ENVASAD;34943.36;192.08589999999998;63.3677;128.7182;0.0;0.0;52.9744;0.0;22.60739;6.478439000000001;0.0;1.827439;0.0;44.83055;32834.84;7111.691;25723.15;20181.72;5541.433;123.9888;0.0;13.19327;0.0;0.0;1218.526;560.7173;3.0;enero
PASTAS PARA RELLENAR;1165.982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.937;220.396;872.5412;716.8384;155.7028;11.722610000000001;0.0;0.0;0.0;0.0;44.91261;16.40943;2.0;enero
AZUCAR;9008.968;114.2577;51.727779999999996;62.52988;0.0;0.0;56.764540000000004;0.0;2.859479;0.0;0.0;0.0;0.0;2.905859;8385.112;1490.283;6894.829;5366.355;1528.474;48.44383;0.0;24.630029999999998;0.0;0.0;279.8115;156.7135;1.0;enero
EDULCORANTES;5527.953;621.7096;59.78447;561.9250999999999;0.0;0.0;491.9664;0.0;0.0;17.28042;0.0;0.0;0.0;52.67837;4641.921;576.8561;4065.065;3481.376;583.6886;37.42659;0.0;0.0;0.0;0.0;161.16570000000002;65.73037;1.0;enero
STEVIA;1616.766;65.05788;19.237419999999997;45.820449999999994;0.0;0.0;45.820449999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.309;120.8639;1393.445;1366.543;26.90235;0.0;0.0;0.0;0.0;0.0;37.39892;0.0;2.0;enero
LEGUMBRES;22388.2;3216.058;793.1663000000001;2422.891;10.971290000000002;24.33557;178.5955;0.0;288.8634;1099.939;0.0;40.67084;4.777092;774.7389000000001;17193.78;3704.454;13489.33;10925.77;2563.562;69.41505000000001;97.74717999999999;71.37419;136.4685;59.1623;532.2208;1011.969;1.0;enero
LEGUMBRES SECAS;11232.62;2123.391;588.6071;1534.784;10.971290000000002;23.25468;72.95752;0.0;212.4032;460.8153;0.0;40.67084;4.777092;708.9344;7803.854;1778.856;6024.998;5055.59;969.4084;59.29396;97.74717999999999;66.30083;136.4685;59.1623;226.6855;659.7128;2.0;enero
LEGUMBRES COCIDAS;11155.58;1092.666;204.5592;888.1069;0.0;1.080886;105.638;0.0;76.4603;639.1233000000001;0.0;0.0;0.0;65.80446;9389.931;1925.599;7464.333;5870.179;1594.154;10.12108;0.0;5.0733630000000005;0.0;0.0;305.5353;352.25640000000004;2.0;enero
GARBANZOS;8664.68;994.9515;144.9927;849.9588;0.0;1.080886;5.098715;0.0;204.9784;384.0325;0.0;0.0;0.0;254.76829999999998;6936.39;1465.289;5471.101;4436.359;1034.742;36.623580000000004;48.13896;21.52852;0.0;0.0;251.7955;375.2527;2.0;enero
ALUBIAS;6537.732;1297.768;502.4813;795.2861;0.0;13.76661;82.24517999999999;0.0;50.332660000000004;411.0889;0.0;0.0;0.0;237.8528;4616.509;1095.748;3520.761;2886.339;634.4213000000001;15.83098;5.959515000000001;27.97415;0.0;59.1623;160.3632;354.1661;2.0;enero
LENTEJAS;6789.286;853.212;145.6923;707.5198;10.971290000000002;9.488076;84.33952000000001;0.0;28.531650000000003;258.1149;0.0;40.67084;4.777092;270.62640000000005;5589.705;1143.417;4446.288;3551.888;894.3993;16.96048;43.6487;21.87152;0.0;0.0;114.8185;149.0695;2.0;enero
LENTEJAS SECAS;4805.093;585.9598000000001;110.5023;475.4574;10.971290000000002;9.488076;60.946709999999996;0.0;28.531650000000003;56.61083;0.0;40.67084;4.777092;263.46090000000004;3939.4;784.0119;3155.388;2596.947;558.4407;16.96048;43.6487;21.87152;0.0;0.0;64.49469;132.7575;3.0;enero
LENTEJAS COCIDAS;1984.193;267.2523;35.18996;232.0623;0.0;0.0;23.392799999999998;0.0;0.0;201.504;0.0;0.0;0.0;7.165465;1650.305;359.4053;1290.899;954.9408000000001;335.9586;0.0;0.0;0.0;0.0;0.0;50.323800000000006;16.31206;3.0;enero
OTRAS LEGUMBRES;396.5017;70.12651;0.0;70.12651;0.0;0.0;6.91209;0.0;5.020747;46.70229;0.0;0.0;0.0;11.49138;51.182230000000004;0.0;51.182230000000004;51.182230000000004;0.0;0.0;0.0;0.0;136.4685;0.0;5.243520999999999;133.481;2.0;enero
TOTAL ACEITE;120957.6;1134.458;431.4087;703.0491999999999;0.0;0.0;39.58496;0.0;81.52907;172.3559;0.0;49.81468;0.0;359.7646;106178.0;32820.23;73357.73;60495.91;12861.82;2188.97;0.0;29.41374;0.0;1966.807;5298.892;4161.116;1.0;enero
ACEITE 1L;63112.26;272.4968;224.98760000000001;47.509209999999996;0.0;0.0;0.0;0.0;20.185830000000003;0.0;0.0;0.0;0.0;27.32338;59053.64;18465.12;40588.52;33834.33;6754.19;377.0883;0.0;13.70065;0.0;919.6047;2007.474;468.2627;2.0;enero
ACEITE 5L;39212.0;476.8526;155.165;321.6876;0.0;0.0;0.0;0.0;61.343239999999994;69.5692;0.0;49.81468;0.0;140.9604;30220.41;11903.42;18316.99;15017.9;3299.088;1726.885;0.0;0.0;0.0;1006.692;2786.603;2994.555;2.0;enero
TOTAL ACEITES OLIVA;100017.4;1024.518;366.7406;657.7779;0.0;0.0;0.0;0.0;75.8427;172.3559;0.0;49.81468;0.0;359.7646;86526.35;29276.66;57249.69;47541.76;9707.929;2085.761;0.0;29.41374;0.0;1966.807;4657.819;3726.724;2.0;enero
A.O VIRGEN+V.EXTRA;53238.97;673.3733000000001;110.29889999999999;563.0744;0.0;0.0;0.0;0.0;0.0;153.4952;0.0;49.81468;0.0;359.7646;45118.93;16957.06;28161.87;23875.75;4286.115;1098.659;0.0;13.70065;0.0;1506.58;2442.081;2385.647;3.0;enero
A.O VIRGEN;7531.199;72.61091;0.0;72.61091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.61091;6864.568;1972.932;4891.636;3849.178;1042.458;231.18120000000002;0.0;0.0;0.0;0.0;174.77470000000002;188.0648;4.0;enero
A.O VIRGEN EXTRA;45707.77;600.7624000000001;110.29889999999999;490.4636;0.0;0.0;0.0;0.0;0.0;153.4952;0.0;49.81468;0.0;287.1537;38254.36;14984.13;23270.23;20026.57;3243.657;867.4775999999999;0.0;13.70065;0.0;1506.58;2267.306;2197.582;4.0;enero
A. OLIVA;46778.43;351.14509999999996;256.4417;94.70342;0.0;0.0;0.0;0.0;75.8427;18.86072;0.0;0.0;0.0;0.0;41407.42;12319.6;29087.83;23666.01;5421.814;987.1018;0.0;15.71309;0.0;460.227;2215.738;1341.078;3.0;enero
ACEITE DE GIRASOL;15807.26;70.35448;64.66811;5.686363999999999;0.0;0.0;0.0;0.0;5.686363999999999;0.0;0.0;0.0;0.0;0.0;14855.69;2471.922;12383.77;9626.523;2757.245;88.83917;0.0;0.0;0.0;0.0;436.915;355.463;2.0;enero
ACEITE DE MAIZ;152.94310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.94310000000002;89.80214;63.140980000000006;63.140980000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;3780.24;39.58496;0.0;39.58496;0.0;0.0;39.58496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3681.93;641.5976999999999;3040.333;2836.987;203.3455;14.37064;0.0;0.0;0.0;0.0;34.013529999999996;10.340620000000001;2.0;enero
ACEITE DE ORUJO;1199.773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0398;340.2493;620.7905999999999;427.4943;193.2962;0.0;0.0;0.0;0.0;0.0;170.145;68.58784;2.0;enero
MARGARINA;8077.284;47.05563;33.18788;13.86776;0.0;0.0;3.420455;0.0;0.0;0.0;0.0;0.0;0.0;10.447299999999998;7711.788;1095.745;6616.042;5520.595;1095.447;22.39377;8.557013999999999;17.7626;0.0;0.0;147.17239999999998;122.5547;1.0;enero
M.LIGHT;1157.146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1117.157;130.4353;986.7213;835.8661;150.85520000000002;0.0;0.0;10.49985;0.0;0.0;28.25609;1.233478;2.0;enero
M.BAJA EN COLESTEROL;865.1855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.8071;87.5053;762.3018000000001;591.4655;170.83620000000002;0.0;0.0;0.0;0.0;0.0;15.37847;0.0;2.0;enero
M.ENRIQUECIDA;6515.954;38.80988;33.18788;5.622004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.622004;6236.663;878.395;5358.268;4478.104;880.1641;14.29633;0.0;10.49985;0.0;0.0;111.18260000000001;104.5015;2.0;enero
ACEITUNAS;31244.04;3154.835;449.64529999999996;2705.189;50.258309999999994;6.345216000000001;0.0;0.0;118.1067;1249.516;0.0;13.421959999999999;26.116229999999998;1241.425;25114.42;4127.407;20987.02;16375.22;4611.802;70.10316;1368.161;157.5878;0.0;0.0;741.0654000000001;637.8606;1.0;enero
ACEITUNA ENV.C/HUESO;7282.945;148.7791;40.85393;107.9252;0.0;0.0;0.0;0.0;42.69807;4.9259759999999995;0.0;0.0;0.0;60.30111;6858.794;1055.963;5802.831;4536.839;1265.992;11.20011;0.0;9.740253000000001;0.0;0.0;164.635;89.79636;2.0;enero
ACEITUNA ENV.S/HUESO;5699.066;36.72805;17.94417;18.78388;0.0;0.0;0.0;0.0;9.752511;0.0;0.0;5.132348;0.0;3.899022;5362.909;896.2922;4466.616;3384.099;1082.517;10.06646;0.0;0.0;0.0;0.0;190.82070000000002;98.54229;2.0;enero
ACEITUNA ENV.RELLENA;12658.95;165.8474;42.59401999999999;123.2534;0.0;6.345216000000001;0.0;0.0;0.0;4.069831;0.0;8.289615;9.236512000000001;95.31221000000001;11984.4;1991.243;9993.156;7823.241;2169.916;17.125799999999998;0.0;0.0;0.0;0.0;361.094;130.4797;2.0;enero
RESTO ACEITUNAS;5603.08;2803.48;348.25329999999997;2455.227;50.258309999999994;0.0;0.0;0.0;65.65610000000001;1240.52;0.0;0.0;16.879720000000002;1081.913;908.3224;183.9084;724.414;631.037;93.37699;31.71078;1368.161;147.8476;0.0;0.0;24.515669999999997;319.04220000000004;2.0;enero
TOTAL VINOS;80296.41;6706.676;36.38454;6670.291;0.0;236.5386;0.0;0.0;45.89785;114.9158;0.0;0.0;5953.645;319.2946;66844.37;12949.45;53894.92;43801.61;10093.32;747.2366;11.22964;689.6569000000001;0.0;0.0;2318.343;2978.895;1.0;enero
MENOS 75 CL;947.4350999999999;43.43273000000001;3.1852080000000003;40.247519999999994;0.0;0.0;0.0;0.0;0.0;11.11944;0.0;0.0;29.12808;0.0;831.1843;133.5566;697.6277;609.2129;88.41484;0.0;0.0;0.0;0.0;0.0;68.83894000000001;3.9791149999999997;2.0;enero
75 CL;66770.36;4885.536;23.07746;4862.458;0.0;27.75646;0.0;0.0;42.2165;57.80524;0.0;0.0;4506.838;227.8424;56281.17;11747.11;44534.06;35766.68;8767.38;303.2141;11.22964;689.6569000000001;0.0;0.0;2094.588;2504.964;2.0;enero
1 LITRO;5970.373;75.39819;2.083076;73.31511;0.0;0.0;0.0;0.0;3.681352;0.0;0.0;0.0;44.28395;25.3498;5728.438;619.8464;5108.591;4183.026;925.565;15.951030000000001;0.0;0.0;0.0;0.0;70.49314;80.09279;2.0;enero
BOTELLA;2281.323;25.3498;0.0;25.3498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3498;2223.401;91.48946000000001;2131.911;2040.813;91.09852000000001;0.0;0.0;0.0;0.0;0.0;6.964866;25.607380000000003;3.0;enero
CARTON;3644.766;5.764428;2.083076;3.681352;0.0;0.0;0.0;0.0;3.681352;0.0;0.0;0.0;0.0;0.0;3505.037;528.3569;2976.68;2142.213;834.4665;15.951030000000001;0.0;0.0;0.0;0.0;63.52828;54.4854;3.0;enero
OTROS 1 LITRO;44.28395;44.28395;0.0;44.28395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.28395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;6608.241;1702.309;8.038796999999999;1694.271;0.0;208.7821;0.0;0.0;0.0;45.99107;0.0;0.0;1373.395;66.10238000000001;4003.578;448.9328;3554.645;3242.69;311.9552;428.07140000000004;0.0;0.0;0.0;0.0;84.42282;389.8589;2.0;enero
BOTELLA;1330.641;151.3689;8.038796999999999;143.33010000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.58191000000001;52.7482;1046.789;73.90502000000001;972.8843;728.9889000000001;243.8954;76.32034;0.0;0.0;0.0;0.0;4.660831;51.50188;3.0;enero
CARTON;97.17035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.17035;0.0;97.17035;97.17035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;1003.509;249.1649;0.0;249.1649;0.0;208.7821;0.0;0.0;0.0;0.0;0.0;0.0;40.38279;0.0;729.6808000000001;127.9435;601.7373;587.8580999999999;13.8792;0.0;0.0;0.0;0.0;0.0;24.66348;0.0;3.0;enero
OTS.MAYOR LITRO;4176.92;1301.776;0.0;1301.776;0.0;0.0;0.0;0.0;0.0;45.99107;0.0;0.0;1242.43;13.35417;2129.938;247.0842;1882.853;1828.673;54.18064;351.75109999999995;0.0;0.0;0.0;0.0;55.098510000000005;338.357;3.0;enero
T.VINOS CON DOP+IGP;63571.57;4179.006;19.1659;4159.84;0.0;0.0;0.0;0.0;31.6681;16.63535;0.0;0.0;3839.995;271.5414;53793.26;11511.74;42281.53;33834.97;8446.559;283.8728;8.310885;689.6569000000001;0.0;0.0;2046.644;2570.818;2.0;enero
