Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS 1 LITRO;409.8583;24.97362;0.0;24.97362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.97362;0.0;6.809804;0.0;6.809804;0.0;6.809804;0.0;0.0;0.0;0.0;0.0;0.0;378.0749;3.0;enero
MAYOR 1 LITRO;4758.806;688.1974;17.49313;670.7043000000001;0.0;0.0;0.0;0.0;13.508120000000002;0.0;0.0;0.0;651.7056;5.49057;3170.659;336.8083;2833.851;2516.072;317.7783;156.8618;0.0;144.61679999999998;29.006880000000002;212.46;19.764;337.2396;2.0;enero
BOTELLA;2093.958;403.359;0.0;403.359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.359;0.0;1042.887;52.19118;990.6958000000001;849.3625999999999;141.3332;120.6228;0.0;144.61679999999998;29.006880000000002;212.46;19.764;121.2409;3.0;enero
CARTON;35.20213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.20213;0.0;35.20213;35.20213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;362.5503;66.06533;17.49313;48.572199999999995;0.0;0.0;0.0;0.0;8.066707000000001;0.0;0.0;0.0;35.01492;5.49057;147.9061;35.66223;112.24380000000001;105.3934;6.850456;0.0;0.0;0.0;0.0;0.0;0.0;148.5789;3.0;enero
OTS.MAYOR LITRO;2267.096;218.773;0.0;218.773;0.0;0.0;0.0;0.0;5.441412000000001;0.0;0.0;0.0;213.3316;0.0;1944.664;248.95489999999998;1695.709;1526.114;169.59470000000002;36.239;0.0;0.0;0.0;0.0;0.0;67.41969;3.0;enero
T.VINOS CON DOP+IGP;12498.19;384.5963;20.930400000000002;363.6658;2.3174960000000002;5.5702430000000005;0.0;0.0;10.90857;78.37128;0.0;0.0;261.0077;5.49057;11356.48;1942.173;9414.308;7065.869;2348.439;75.80991;0.0;0.0;0.0;8.942195;262.5855;409.7742;2.0;enero
VINOS CON DOP;11243.09;102.9794;20.930400000000002;82.04896000000001;2.3174960000000002;5.5702430000000005;0.0;0.0;2.841863;2.464315;0.0;0.0;63.364470000000004;5.49057;10443.46;1749.389;8694.066;6432.768;2261.298;33.827160000000006;0.0;0.0;0.0;6.421292;259.0579;397.345;3.0;enero
VINOS TRANQUILOS;9200.43;71.37461;3.4372689999999997;67.93733999999999;0.0;5.5702430000000005;0.0;0.0;0.0;2.464315;0.0;0.0;59.90279;0.0;8581.164;1478.406;7102.759;5214.021;1888.738;23.21565;0.0;0.0;0.0;6.421292;221.4929;296.76079999999996;4.0;enero
TRANQUILO NACIONA;9040.375;61.08623;3.4372689999999997;57.64896;0.0;5.5702430000000005;0.0;0.0;0.0;2.464315;0.0;0.0;49.61441000000001;0.0;8438.028;1447.9;6990.128;5130.012;1860.116;23.21565;0.0;0.0;0.0;6.421292;214.86370000000002;296.76079999999996;5.0;enero
TRANQUILO EXTRANJ;160.05429999999998;10.28838;0.0;10.28838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.28838;0.0;143.13670000000002;30.506349999999998;112.6304;84.00916000000001;28.62124;0.0;0.0;0.0;0.0;0.0;6.629212000000001;0.0;5.0;enero
TRANQUILO TINTO;5717.25;53.14092;3.4372689999999997;49.70365;0.0;5.5702430000000005;0.0;0.0;0.0;2.464315;0.0;0.0;41.66909;0.0;5236.297;989.9982;4246.299;3150.572;1095.727;23.21565;0.0;0.0;0.0;6.421292;133.37439999999998;264.8004;5.0;enero
TRANQUILO BLANCO;3009.641;9.000294;0.0;9.000294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.000294;0.0;2897.028;426.3302;2470.698;1813.188;657.51;0.0;0.0;0.0;0.0;0.0;75.29092;28.32216;5.0;enero
TRANQUILO ROSADO;473.539;9.233396;0.0;9.233396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.233396;0.0;447.83979999999997;62.07754;385.7623;250.2612;135.501;0.0;0.0;0.0;0.0;0.0;12.82757;3.638246;5.0;enero
ESPUM(IN.CAVA)+GAS;1307.886;2.3174960000000002;0.0;2.3174960000000002;2.3174960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1197.268;150.6214;1046.647;782.4593000000001;264.1873;0.0;0.0;0.0;0.0;0.0;25.71555;82.5852;4.0;enero
ESPUMOSOS(IN.CAVA;1304.715;2.3174960000000002;0.0;2.3174960000000002;2.3174960000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.096;150.6214;1043.475;779.2876;264.1873;0.0;0.0;0.0;0.0;0.0;25.71555;82.5852;5.0;enero
GASIFICADOS;3.1717809999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1717809999999997;0.0;3.1717809999999997;3.1717809999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;103.6986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.0154;23.158830000000002;79.85655;60.47293;19.38362;0.6832509999999999;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;631.0715;29.28725;17.49313;11.794120000000001;0.0;0.0;0.0;0.0;2.841863;0.0;0.0;0.0;3.461687;5.49057;562.0076;97.20284;464.8047;375.8151;88.98966;9.928254;0.0;0.0;0.0;0.0;11.84948;17.99895;4.0;enero
VINOS CON I.G.P.;1223.863;281.61690000000004;0.0;281.61690000000004;0.0;0.0;0.0;0.0;8.066707000000001;75.90697;0.0;0.0;197.6432;0.0;885.3133;191.6653;693.648;618.0210999999999;75.62691000000001;41.98275;0.0;0.0;0.0;2.520904;0.0;12.42923;3.0;enero
OTROS VINOS DOP/IGP;31.240740000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.71313;1.118867;26.59426;15.07996;11.514299999999999;0.0;0.0;0.0;0.0;0.0;3.5276129999999997;0.0;3.0;enero
V.DESALCOHOL.DOP/I;1.118867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.118867;1.118867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10822.5;579.3608;5.364348;573.9964;0.0;17.63468;0.0;0.0;5.441412000000001;0.0;3.102579;0.0;536.1674;11.65029;8791.103;993.7904;7797.313;6497.486;1299.827;150.54270000000002;2.545817;155.5221;29.006880000000002;220.62560000000002;87.57068;806.2241;2.0;enero
NACIONAL;9747.226;372.0021;5.364348;366.63779999999997;0.0;17.63468;0.0;0.0;5.441412000000001;0.0;3.102579;0.0;328.80879999999996;11.65029;8339.522;980.7995999999999;7358.723;6148.857;1209.866;133.5878;2.545817;155.5221;29.006880000000002;220.62560000000002;87.57068;406.8428;3.0;enero
EXTRANJERO;337.5482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.64;12.9908;312.6492;222.6885;89.96063000000001;6.287942;0.0;0.0;0.0;0.0;0.0;5.620256;3.0;enero
OTROS VINOS;737.7275999999999;207.3586;0.0;207.3586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.3586;0.0;125.9409;0.0;125.9409;125.9409;0.0;10.66705;0.0;0.0;0.0;0.0;0.0;393.761;3.0;enero
TINTO;5256.844;366.374;1.7083989999999998;364.6656;0.0;0.0;0.0;0.0;5.441412000000001;0.0;0.0;0.0;359.2242;0.0;4329.007;502.9461;3826.06;3287.188;538.8720999999999;0.0;0.0;144.61679999999998;29.006880000000002;8.165602;27.17014;352.50390000000004;3.0;enero
BLANCO;4382.443;165.5914;3.655949;161.9355;0.0;17.63468;0.0;0.0;0.0;0.0;3.102579;0.0;129.5479;11.65029;3763.594;457.11809999999997;3306.476;2707.807;598.6688;10.66705;2.545817;10.90526;0.0;212.46;60.40055;156.2779;3.0;enero
ROSADO;1169.75;47.395309999999995;0.0;47.395309999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.395309999999995;0.0;685.0368000000001;31.12577;653.911;491.6253;162.28570000000002;139.87570000000002;0.0;0.0;0.0;0.0;0.0;297.4423;3.0;enero
OT.VINOS SIN DOP/IG;13.46542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.46542;2.600451;10.86497;10.86497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;13.46542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.46542;2.600451;10.86497;10.86497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;11647.92;205.242;23.32068;181.9213;0.0;0.0;0.0;0.0;1.583904;0.0;0.0;0.0;169.31879999999998;11.018600000000001;10836.82;1501.125;9335.693;6789.072;2546.622;40.46061;0.0;6.7217709999999995;0.0;2.140431;167.4076;389.1284;1.0;enero
VERMOUT;2015.003;156.3805;0.0;156.3805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.8455;8.534945;1733.407;344.3899;1389.017;1075.361;313.6556;8.859299;0.0;0.0;0.0;2.140431;18.20663;96.00926;2.0;enero
SANGRIA;513.046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.9453;32.789339999999996;477.156;336.8179;140.338;0.0;0.0;0.0;0.0;0.0;0.0;3.10071;2.0;enero
TINTO DE VERANO;5110.419;25.74195;2.6847869999999996;23.05716;0.0;0.0;0.0;0.0;1.583904;0.0;0.0;0.0;21.47325;0.0;4785.976;797.1355;3988.84;2841.402;1147.438;31.60131;0.0;6.7217709999999995;0.0;0.0;79.45792;180.92020000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;3863.452;23.11955;20.635900000000003;2.483653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.483653;3680.36;316.0597;3364.301;2515.943;848.3575999999999;0.0;0.0;0.0;0.0;0.0;50.87436;109.09830000000001;2.0;enero
CERVEZAS;91226.63;660.7508;272.703;388.0478;0.0;0.0;0.0;0.0;38.97737;12.322799999999999;0.0;9.474084999999999;297.4757;29.79788;84156.31;18287.19;65869.12;52355.81;13513.31;467.4525;17.952009999999998;47.04943;0.0;0.0;1987.434;3889.689;1.0;enero
CERVEZA CON ALCOHOL;76178.95;541.6514;212.5796;329.0718;0.0;0.0;0.0;0.0;30.84226;12.322799999999999;0.0;9.474084999999999;250.17010000000002;26.262520000000002;70258.26;15542.78;54715.48;43117.97;11597.52;375.9194;17.952009999999998;28.72998;0.0;0.0;1544.215;3412.225;2.0;enero
CERVEZA SIN ALCOHOL;15047.68;119.0995;60.12337;58.97608;0.0;0.0;0.0;0.0;8.135114999999999;0.0;0.0;0.0;47.30561;3.535357;13898.05;2744.41;11153.64;9237.837;1915.799;91.53305999999999;0.0;18.31945;0.0;0.0;443.219;477.4644;2.0;enero
CERVEZA ARTESANALES;86.91647;5.177369;0.0;5.177369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.177369;0.0;81.73908999999999;53.64425;28.094849999999997;8.596093999999999;19.49875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;903.3326999999999;9.618122999999999;0.0;9.618122999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.618122999999999;0.0;864.3331999999999;172.3373;691.9958;508.697;183.2988;0.0;0.0;0.0;0.0;0.0;13.26469;16.1167;1.0;enero
SIDRAS SIN ALCOHOL;21.263669999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.263669999999998;0.0;21.263669999999998;21.263669999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2690.305;50.70097;2.031819;48.669160000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.669160000000005;0.0;2358.846;559.8711;1798.975;1461.256;337.7186;8.5725;0.0;6.287479;0.0;0.0;95.73906;170.1593;1.0;enero
BRANDY;202.37470000000002;3.8938919999999997;0.0;3.8938919999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8938919999999997;0.0;190.763;28.31489;162.4481;132.4281;30.01998;0.0;0.0;0.0;0.0;0.0;0.0;7.717799;2.0;enero
WHISKY;554.3296;3.314837;2.031819;1.283018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.283018;0.0;497.5376;147.8262;349.7114;268.9782;80.73324000000001;1.049474;0.0;0.0;0.0;0.0;9.606683;42.82093;2.0;enero
GINEBRA;452.14140000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.7666;99.20497999999999;301.5616;263.44559999999996;38.11604;1.049474;0.0;0.0;0.0;0.0;22.37594;27.9494;2.0;enero
RON;428.2182;5.8238389999999995;0.0;5.8238389999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8238389999999995;0.0;361.281;81.47503999999999;279.806;240.0017;39.80429;0.0;0.0;0.0;0.0;0.0;38.7044;22.40897;2.0;enero
ANIS;147.7335;20.70863;0.0;20.70863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.70863;0.0;101.30080000000001;27.66125;73.63959;58.70062;14.93897;0.0;0.0;0.0;0.0;0.0;3.9278519999999997;21.79621;2.0;enero
OTR.BEB.ESPIRITUOSAS;905.5076;16.95978;0.0;16.95978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.95978;0.0;807.1966;175.38879999999997;631.8079;497.7018;134.1061;6.473553;0.0;6.287479;0.0;0.0;21.12419;47.46599;2.0;enero
COMBINADS&DERIVADOS;458.4876;2.138869;0.0;2.138869;0.0;0.0;0.0;0.0;0.0;0.88206;0.0;1.256809;0.0;0.0;423.044;193.1465;229.8975;174.7085;55.18905;0.0;0.0;0.0;0.0;0.0;0.0;33.30469;1.0;enero
COMB&DERIV.SIN ALC;145.52710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.9799;11.84771;114.13210000000001;70.72134;43.4108;0.0;0.0;0.0;0.0;0.0;0.0;19.54727;2.0;enero
VINAGRE;3858.359;66.40958;38.42668;27.98289;0.0;0.0;7.942767;0.0;0.0;0.0;0.0;0.0;0.0;20.04013;3671.135;658.7841999999999;3012.351;2494.152;518.1984;4.721964;0.0;0.0;0.0;0.0;48.8495;67.24337;1.0;enero
VINAGRE DE VINO;2228.851;47.7741;31.85044;15.92366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.92366;2121.354;321.7499;1799.604;1483.007;316.5975;3.5665709999999997;0.0;0.0;0.0;0.0;25.51972;30.636200000000002;2.0;enero
VINAGRE BALSAMICO;405.7145;4.116466;0.0;4.116466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.116466;386.46290000000005;101.8129;284.65;228.99720000000002;55.652860000000004;1.1553930000000001;0.0;0.0;0.0;0.0;9.012135;4.967656;2.0;enero
OTROS VINAGRES;1223.794;14.51901;6.576242000000001;7.942767;0.0;0.0;7.942767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.318;235.2214;928.0966;782.1485;145.9481;0.0;0.0;0.0;0.0;0.0;14.317639999999999;31.639509999999998;2.0;enero
TOTAL ZUMO Y NECTAR;30491.09;191.14520000000002;56.84512;134.30010000000001;0.0;2.27273;12.76324;26.376450000000002;3.000462;19.59496;0.0;0.0;12.50724;57.78503;28862.07;4173.298;24688.78;18287.1;6401.679;90.83902;0.0;0.0;0.0;0.0;848.5166999999999;498.52;1.0;enero
ZUMO FRUTA REFRI/EXP;6481.657;42.778769999999994;4.961595999999999;37.81717;0.0;0.0;0.0;13.435690000000001;0.0;0.0;0.0;0.0;6.4419759999999995;17.93951;6130.054;751.6191;5378.435;3715.0;1663.435;2.227941;0.0;0.0;0.0;0.0;248.65879999999999;57.93766;2.0;enero
ZUMO CONCENTRADO;5227.296;34.00658;8.840698;25.16588;0.0;0.0;5.926875;0.0;0.0;16.65177;0.0;0.0;0.0;2.587239;4888.342;806.1525;4082.19;3036.025;1046.165;7.189601;0.0;0.0;0.0;0.0;199.73479999999998;98.02263;2.0;enero
Z.C.NARANJA Y MEZCL;561.9399000000001;0.7444850000000001;0.0;0.7444850000000001;0.0;0.0;0.7444850000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2019;80.74966;388.4522;364.4676;23.984669999999998;5.440832;0.0;0.0;0.0;0.0;52.81415;33.7385;3.0;enero
Z.C.MELOCOTON Y MEZ;969.0159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.8290999999999;167.9867;773.8424;446.38579999999996;327.4566;0.0;0.0;0.0;0.0;0.0;23.12732;4.059456;3.0;enero
Z.C.PIÑA Y MEZCLAS;1460.997;16.65177;0.0;16.65177;0.0;0.0;0.0;0.0;0.0;16.65177;0.0;0.0;0.0;0.0;1377.199;255.21020000000001;1121.989;1083.12;38.8692;0.0;0.0;0.0;0.0;0.0;63.78559;3.360716;3.0;enero
Z.C. OTROS;2235.343;16.61033;8.840698;7.769629;0.0;0.0;5.182390000000001;0.0;0.0;0.0;0.0;0.0;0.0;2.587239;2100.112;302.20590000000004;1797.906;1142.052;655.8541;1.748769;0.0;0.0;0.0;0.0;60.007760000000005;56.86396;3.0;enero
NECTARES;11814.95;62.857949999999995;22.18666;40.67129;0.0;0.0;0.0;11.292459999999998;3.000462;2.943197;0.0;0.0;0.0;23.43517;11103.97;1605.688;9498.276;7651.514;1846.763;40.0005;0.0;0.0;0.0;0.0;335.4011;272.7302;2.0;enero
NEC.LIGHT O S.AZUC.;8059.174;19.99026;6.952146;13.038110000000001;0.0;0.0;0.0;4.64647;3.000462;2.943197;0.0;0.0;0.0;2.447982;7576.59;1014.178;6562.412;5219.237;1343.175;26.95418;0.0;0.0;0.0;0.0;254.5094;181.1302;3.0;enero
ZUMOS DE HORTALIZAS;342.6467;1.648303;0.0;1.648303;0.0;0.0;0.0;1.648303;0.0;0.0;0.0;0.0;0.0;0.0;340.154;74.8062;265.3478;166.2843;99.06348;0.0;0.0;0.0;0.0;0.0;0.8444539999999999;0.0;2.0;enero
ZUMO Y NECTAR RESTO;6624.541;49.85364;20.85617;28.99747;0.0;2.27273;6.836359000000001;0.0;0.0;0.0;0.0;0.0;6.065268;13.82311;6399.559;935.0319000000001;5464.527;3718.274;1746.253;41.42098;0.0;0.0;0.0;0.0;63.87752;69.82951;2.0;enero
HORCHATAS;6285.719;34.53527;11.60306;22.9322;0.0;2.27273;6.836359000000001;0.0;0.0;0.0;0.0;0.0;0.0;13.82311;6104.22;909.7929;5194.427;3501.413;1693.014;37.69118;0.0;0.0;0.0;0.0;63.87752;45.39539;3.0;enero
ZUMOS ENRIQUECIDOS;11481.12;66.16352;22.08259;44.08093;0.0;0.0;0.0;0.0;0.0;16.65177;0.0;0.0;6.4419759999999995;20.98719;11066.58;1427.254;9639.327;7903.393;1735.934;10.62382;0.0;0.0;0.0;0.0;234.9953;102.7584;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;11370.68;61.661300000000004;17.58038;44.08093;0.0;0.0;0.0;0.0;0.0;16.65177;0.0;0.0;6.4419759999999995;20.98719;10970.78;1389.522;9581.255;7871.226;1710.029;5.440832;0.0;0.0;0.0;0.0;231.8707;100.9259;3.0;enero
Z.E.CON CAL.Y VIT.;2.514072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.514072;0.0;2.514072;2.514072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;107.9321;4.502218;4.502218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28971;37.73222;55.55749;29.652720000000002;25.90476;5.182988999999999;0.0;0.0;0.0;0.0;3.1245990000000003;1.832557;3.0;enero
TOTAL PATATAS;98124.593;17506.48847;983.26825;16523.22032;0.0;98.841394;82.12228;0.0;184.750129;2120.2864950000003;0.0;96.01409;6.469125;13934.73534;62530.276;10436.660300000001;52093.615;40584.221;11509.395400000001;749.88915;2637.81025;238.67929;9271.946075;1503.3349950000002;1189.51908;2496.64752;1.0;enero
PATATAS FRESCAS;67886.46;17086.47;895.8201;16190.65;0.0;8.158099;74.08376;0.0;130.7211;2084.565;0.0;29.40059;0.0;13863.72;33987.24;5976.627;28010.61;22157.77;5852.84;683.3899;2633.313;194.7008;9264.72;1500.812;656.8666;1878.95;2.0;enero
PATATAS CONGELADAS;3945.483;99.64117;0.0;99.64117;0.0;86.63032000000001;0.0;0.0;8.295759;0.0;0.0;0.0;0.0;4.71509;3715.251;310.3863;3404.865;2652.666;752.1984;0.0;0.0;22.070880000000002;0.0;0.0;68.20788;40.31202;2.0;enero
PATATAS PROCESADAS;5258.53;64.07545999999999;17.489630000000002;46.58583;0.0;0.8105950000000001;1.607704;0.0;9.146654;7.144299;0.0;13.322700000000001;1.293825;13.26005;4965.557;829.9294;4135.628;3154.757;980.8714;13.299850000000001;0.8994500000000001;4.381522;1.445215;0.504599;92.88892;115.47710000000001;2.0;enero
PATATAS FRITAS;4670.826;64.07545999999999;17.489630000000002;46.58583;0.0;0.8105950000000001;1.607704;0.0;9.146654;7.144299;0.0;13.322700000000001;1.293825;13.26005;4392.746;702.8858;3689.86;2804.02;885.8401;12.261989999999999;0.8994500000000001;4.381522;1.445215;0.504599;83.06799000000001;111.4434;3.0;enero
T.HORTALIZAS FRESCAS;188243.3;35972.54;1446.221;34526.32;13.835930000000001;98.88167;44.57018;0.0;103.4664;6399.835;0.0;103.4928;22.4418;27739.8;96241.19;13417.99;82823.21;64992.1;17831.11;667.7375;8803.615;298.9732;37781.13;3076.468;1849.576;3552.064;1.0;enero
TOMATES;57928.06;12504.48;549.3031;11955.18;0.0;12.37468;18.04498;0.0;43.47461;2045.006;0.0;8.400167999999999;20.89579;9806.984;26931.49;3324.562;23606.92;18096.16;5510.762;210.2347;3047.281;106.8337;12229.05;1406.952;378.0052;1113.729;2.0;enero
CEBOLLAS;21747.09;4688.89;181.4242;4507.466;4.2356940000000005;24.33812;1.6799300000000001;0.0;3.288536;846.9616;0.0;52.01297;0.0;3574.949;11486.93;1934.704;9552.227;7342.632;2209.595;94.30207;970.7751999999999;43.75001;3408.615;309.1907;221.0826;523.5506;2.0;enero
AJOS;1856.879;423.2098;7.2767420000000005;415.93309999999997;0.982443;1.505239;0.0;0.0;2.8657730000000003;69.85479;0.0;1.137974;0.0;339.5869;1046.307;156.83520000000001;889.4721999999999;712.8271;176.6451;14.49836;125.62910000000001;4.870171;176.0807;19.50084;14.19305;32.5895;2.0;enero
COLES;3201.393;665.4203;7.979998999999999;657.4403000000001;0.0;0.0;0.0;0.0;0.0;42.47737;0.0;0.0;0.0;614.9629;1062.481;146.0999;916.3813;778.2896;138.0916;9.945459000000001;119.9501;15.302610000000001;1257.884;0.0;31.121509999999997;39.288160000000005;2.0;enero
PEPINOS;11906.28;2212.567;118.8497;2093.717;0.0;0.751473;6.849583;0.0;4.018023;381.3207;0.0;0.0;1.546009;1699.231;6564.927;1046.613;5518.313;4488.825;1029.489;76.27323;728.0143;7.5477479999999995;1894.049;123.72319999999999;104.9412;194.238;2.0;enero
JUDIAS VERDES;5923.187;907.8050999999999;12.62325;895.1818000000001;0.0;0.0;0.0;0.0;3.794575;219.14829999999998;0.0;11.676530000000001;0.0;660.5624;1333.821;143.4642;1190.357;1102.161;88.19588;1.2445709999999999;128.3542;12.61095;3215.125;204.9723;18.83787;100.4162;2.0;enero
PIMIENTOS;17482.96;3559.53;154.04489999999998;3405.486;0.0;25.28201;7.435073;0.0;7.509925;696.1421;0.0;8.430004;0.0;2660.686;7133.217;1106.178;6027.039;4909.602;1117.437;74.47421;1024.087;32.56153;4674.454;443.166;157.55610000000001;383.91459999999995;2.0;enero
CHAMPIÑONES+O.SETAS;2772.798;374.5166;1.146309;373.3703;0.0;1.416353;0.0;0.0;2.36975;81.57645;0.0;0.0;0.0;288.0077;2184.577;248.1097;1936.467;1609.277;327.1895;3.2943290000000003;116.07010000000001;0.0;18.065830000000002;0.0;45.400510000000004;30.87378;2.0;enero
LECHUGA/ESC./ENDIVIA;14053.84;1924.328;153.04229999999998;1771.286;2.640384;1.855728;5.767942;0.0;16.12092;336.6133;0.0;17.635060000000003;0.0;1390.653;9653.425;1176.23;8477.195;6671.655;1805.541;54.078050000000005;465.2168;8.323576999999998;1512.3;105.0449;137.2611;193.8603;2.0;enero
ESPARRAGOS;657.8053000000001;135.75529999999998;0.0;135.75529999999998;0.0;0.0;0.0;0.0;0.0;29.78461;0.0;0.0;0.0;105.9707;501.3218;45.728910000000006;455.59290000000004;339.7108;115.88210000000001;0.0;1.09409;0.0;16.34125;0.0;3.292847;0.0;2.0;enero
VERDURAS DE HOJA;2637.765;359.2981;31.81847;327.47970000000004;0.0;0.0;0.0;0.0;0.0;88.78284;0.0;0.0;0.0;238.6968;1148.384;133.0877;1015.297;862.6075;152.689;0.0;221.99720000000002;0.0;736.7964000000001;64.54256;35.546339999999994;71.19973;2.0;enero
ACELGA;1833.344;296.68629999999996;31.81847;264.8678;0.0;0.0;0.0;0.0;0.0;70.72467;0.0;0.0;0.0;194.1432;434.6503;56.23775;378.4125;359.4008;19.011680000000002;0.0;208.6488;0.0;736.7964000000001;64.54256;24.07043;67.94933;3.0;enero
BERENJENAS;6631.517;1290.27;31.92121;1258.348;5.9774080000000005;0.0;0.0;0.0;0.0;330.7886;0.0;0.0;0.0;921.5824;2352.536;351.2693;2001.267;1577.634;423.6328;46.006080000000004;275.3578;37.78057;2320.119;159.7187;65.10455;84.62348;2.0;enero
ZANAHORIAS;10668.35;1502.501;81.23839;1421.263;0.0;4.344185;3.494035;0.0;0.0;261.5817;0.0;4.2000839999999995;0.0;1147.643;8233.243;1220.926;7012.317;5152.068;1860.249;3.922173;389.3483;2.7069929999999998;273.7677;50.677620000000005;132.29379999999998;79.89177000000001;2.0;enero
CALABACINES;13437.5;2563.835;78.15555;2485.68;0.0;13.30557;0.0;0.0;4.293037999999999;302.0679;0.0;0.0;0.0;2166.013;6201.943;1051.593;5150.35;3831.64;1318.71;49.33432;544.2808;15.71398;3529.423;105.9411;191.736;235.29160000000002;2.0;enero
