Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ACEITE DE MAIZ;2.889971016221967;;;;;;;;;;;;;;2.889971016221967;3.090052665886955;2.8115113432207424;2.8115113432207424;;;;;;;;;2.0;enero
ACEITE DE SOJA;2.9050297109153016;;;;;;;;;;;;;;2.9050297109153016;2.9050297109153016;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.419302792036645;2.5675244103807353;;2.5675244103807353;;;18.091118269278965;;;1.3221816912086648;;;;;3.3106902199254025;3.182301892788015;3.391520426205609;3.4109166212622943;2.9796793914855373;4.064975378540241;;;;;7.8691199471478335;17.198063405478564;2.0;enero
ACEITE DE ORUJO;3.1988726125081084;3.5686713915089823;3.5686713915089823;;;;;;;;;;;;3.106894832832143;3.0833477732091987;3.1204523980330765;3.0173684816826585;3.351993187123203;;;;;;3.6833148412346026;;2.0;enero
MARGARINA;4.461311772828415;7.855889201255906;6.756459798682154;10.749113131845153;;10.749113131845153;;;;;;;;;4.44854644969789;4.921146805043895;4.363977876296879;4.319742556947428;4.584126989237403;5.037082478833659;;5.177756542206805;;;4.573443150895947;4.412966435925811;1.0;enero
M.LIGHT;2.8134337120373303;;;;;;;;;;;;;;2.8012119933717963;3.553305612563903;2.7470072819454563;2.7589173561992704;2.542230117751205;;;;;;3.2195577589768463;2.3002743501769847;2.0;enero
M.BAJA EN COLESTEROL;10.731052083009397;;;;;;;;;;;;;;10.78761429536316;10.192948284344558;11.041405042030934;11.180745319876461;10.545599584769542;;;;;;10.974636146198842;8.734582124641395;2.0;enero
M.ENRIQUECIDA;4.343244058787347;7.855889201255906;6.756459798682154;10.749113131845153;;10.749113131845153;;;;;;;;;4.326610103889561;4.958227671676112;4.220783806142992;4.192613549620165;4.35343713599301;5.037082478833659;;6.000278325200552;;;3.8521380432700054;4.674924196538539;2.0;enero
ACEITUNAS;3.263856296862847;5.012816210978444;4.817134839950433;5.076248270873954;6.295245927258102;4.22430125099389;;;3.554765904464515;5.705354623777189;;3.648669115713606;5.825941305177124;4.547423612620127;3.008041241937537;3.3117454945144567;2.955796040198115;3.069607439253258;2.5753173869541586;3.244885844342555;5.810939509769828;5.966771394526993;;1.6174643827080817;3.484512591178618;4.038779688751005;1.0;enero
ACEITUNA ENV.C/HUESO;2.772436845318731;2.7222175592516686;3.0296346908965086;2.4976824356163694;;4.22430125099389;;;2.9675526467511313;2.9546869415118944;;;;2.063538637712614;2.7786598979919295;2.758632239497026;2.781997668099461;2.895680755502542;2.4083747064403336;2.368817796802261;;;;1.7307691455816525;3.528051641476891;2.231143484102757;2.0;enero
ACEITUNA ENV.S/HUESO;2.8669846531664245;2.9623748245958033;;2.9623748245958033;;;;;1.9840726382013103;3.529540568631609;;3.2999103826614515;;1.4284582267537207;2.8556213572206968;3.1066003235626067;2.805958977094986;2.8210338425022017;2.7578207763834097;3.9184232142913595;;;;;3.188330221531843;2.8424693897791955;2.0;enero
ACEITUNA ENV.RELLENA;3.1269405302125626;3.3132396760579774;3.5073299539993745;3.107647538859686;;;;;2.6409273613211934;3.333337438069789;;4.142475011358474;4.385668459463981;2.713656656215265;3.104594651518819;3.4744298585117974;3.0472205084704522;3.1868315481233487;2.5792897999185556;3.6086508125849845;2.2000694343302163;5.966771394526993;;;3.6242816918175143;3.6767087895986457;2.0;enero
RESTO ACEITUNAS;5.249703217926888;5.325084356712832;5.273247235882961;5.33957940935353;6.295245927258102;;;;4.756560332327468;5.804217879654993;;;6.900001179233817;4.759652199412703;5.629665005514459;7.065560134333546;5.154103455082763;5.352652928263798;3.600358802871704;5.209223831959494;5.850625918227795;;;1.5980091315749272;;5.999314335922023;2.0;enero
TOTAL VINOS;3.0214597401226717;3.525123276240383;3.3937205679653895;3.5335505420505133;12.13324696454877;2.0579075131551003;;;8.663771941081418;3.3660605904423444;;2.622714164965336;3.7001986332608165;2.0053800882210235;2.9809294587897037;3.7259935145095895;2.835445736754846;2.8941327927427754;2.6449037034770773;3.1993017450195267;6.287011339863622;1.9749298222378713;;2.254341069178522;4.036212189603223;3.622269423352963;1.0;enero
MENOS 75 CL;2.8215880168008236;2.489826666153915;;2.489826666153915;;;;;;2.489826666153915;;;;;2.792300197768893;3.5292951852975465;2.685748196554757;2.6927613895264995;2.6064900037703427;;;;;;4.891429436541279;;2.0;enero
75 CL;4.090008357877459;5.161358840695863;6.228029622616335;5.097562058766429;12.13324696454877;2.256456768558562;;;8.663771941081418;8.097140213802469;;3.6663552983427867;5.1372760794473065;3.031350042564561;3.979084440146101;5.070720136684197;3.7582645609315564;3.9908222577825345;3.1630233670316055;4.523349384365611;6.287011339863622;4.195073362880895;;10.66666699351468;5.401840226448615;5.232285293400816;2.0;enero
1 LITRO;1.1172330466370635;1.503854223490199;0.8125421756598412;1.7976151651598156;;;;;;2.5998841450224393;;1.500290696624669;;1.7209177755568583;1.099086247251512;1.0058500327376059;1.1141169846091583;1.1584134917229074;0.9523296620733331;0.8789695398930042;;1.5504805550096012;;;1.1820333022819036;1.045351829298723;2.0;enero
BOTELLA;1.8598123347610316;1.7904798149642902;0.790238362553938;1.846121757311311;;;;;;2.5998841450224393;;;;1.7501007169460014;1.8351039171821686;1.4662699506591843;1.8439453782149406;1.8617152524107492;1.1927998707465484;;;;;;1.9267373415549556;5.279697531058828;3.0;enero
CARTON;0.957346290850183;0.9990701116788329;0.8153757340865192;1.4972323484794567;;;;;;;;1.500290696624669;;1.4959995039047125;0.9595303125885252;0.993282737456715;0.9530746233659653;0.9582338161798672;0.9380156275610642;0.8789695398930042;;1.5998918169352163;;;0.9251170083255248;0.9125629102684096;3.0;enero
OTROS 1 LITRO;1.5878764013349973;;;;;;;;;;;;;;3.2025085443317347;;3.2025085443317347;;3.2025085443317347;;;1.5500062547488334;;;;;3.0;enero
MAYOR 1 LITRO;1.4902872129832303;2.2939408080471084;2.1526865979511642;2.298110065685132;;1.9600231854955241;;;;1.9093821120787544;;;2.3927630915307208;1.4362631949331457;1.258138739486445;1.1481574764794606;1.2829094287353608;1.2855439033082459;1.241604918607244;1.394875065578998;;1.805024907394559;;1.4810864743212466;1.099469174386365;2.8153085732186987;2.0;enero
BOTELLA;1.89030761676238;3.0869646158420707;1.2501529316362723;3.114204093077095;;;;;;;;;3.252079726572383;1.7728665850279401;1.3505920290975448;1.5152065034709128;1.339202452425639;1.346941656137532;1.2793727729775455;1.3884186316631946;;1.805024907394559;;;1.2820938972020037;6.027305642641301;3.0;enero
CARTON;1.4891828737497232;;;;;;;;;;;;;;1.5543659266952101;;1.5543659266952101;1.5543659266952101;;1.0600004661934346;;;;;;;3.0;enero
BAG IN BOX;1.2321274092089172;1.5042947937430289;2.389958359748909;1.3217325957430022;;1.9600231854955241;;;;;;;1.1102708755241848;;1.1882276326207444;1.0753919926221904;1.387741873266463;1.3683482428341185;1.64079411961675;;;;;;;1.1999963661784032;3.0;enero
OTS.MAYOR LITRO;1.32024229186327;1.8167945655650168;;1.8167945655650168;;;;;;1.9093821120787544;;;1.868518061158219;1.0;1.219007755755263;1.1661180949917116;1.2262168777514046;1.2313026745842979;1.087439828329499;1.7599676364070405;;;;1.4810864743212466;1.0500002091386547;1.3000402253947003;3.0;enero
T.VINOS CON DOP+IGP;4.153648738289082;5.914555844289151;5.34420886733641;5.966121383639488;12.13324696454877;;;;8.663771941081418;3.9137145847919745;;3.6663552983427867;7.269414023659849;1.8745848196682224;4.00271962285712;4.731355080354468;3.8345700670121454;4.0137609401625625;3.3493424846240183;4.068030656619705;6.287011339863622;4.498292078049694;;10.66666699351468;5.5134249435134075;5.755482455361487;2.0;enero
VINOS CON DOP;4.315460672084009;8.672898164764215;5.395299734459295;9.317054470850204;12.13324696454877;;;;8.663771941081418;8.097140213802469;;3.6663552983427867;9.883556951151151;4.023445563612831;4.138422721661452;5.290550116123053;3.906734572249011;4.121411685262652;3.354781913281265;4.617902556298398;7.333429619573067;6.014731999290638;;10.66666699351468;5.719886735750858;6.213017209304908;3.0;enero
VINOS TRANQUILOS;4.33647089034751;9.2585828782108;8.185302211003435;9.364770202485714;;;;;8.663771941081418;9.255916993365423;;3.6663552983427867;9.916908007370134;4.023445563612831;4.137286817399033;5.400182320097588;3.8933326439851217;4.121319510888581;3.325421939097614;4.650387202324623;7.333429619573067;7.677313531217759;;10.66666699351468;5.494836884011541;6.600484719169769;4.0;enero
TRANQUILO NACIONA;4.350823814240123;9.2585828782108;8.185302211003435;9.364770202485714;;;;;8.663771941081418;9.255916993365423;;3.6663552983427867;9.916908007370134;4.023445563612831;4.14727590004043;5.3991695564936855;3.902055698037151;4.13998097590953;3.307047823212199;4.650387202324623;7.333429619573067;7.677313531217759;;10.66666699351468;5.580992104837821;6.614195867026055;5.0;enero
TRANQUILO EXTRANJ;3.6732893789940997;;;;;;;;;;;;;;3.696064570006528;5.494107675969621;3.5439384648319936;3.3375698485798626;3.985155905969945;;;;;;2.533144126917234;3.999999325062651;5.0;enero
TRANQUILO TINTO;4.44955312811573;9.083285358520923;4.283058758579154;9.439750430788743;;;;;10.314066615834967;7.8665056492729;;3.6663552983427867;9.881924428054239;4.035943749104612;4.232055427251732;5.761951462267477;3.923989048171464;4.185236449526956;3.331067953393934;4.709721525210213;;5.072264789652134;;;5.659222000062809;7.218754530247402;5.0;enero
TRANQUILO BLANCO;4.257640133272496;10.027408066597227;14.696343614409908;8.990673218647519;;;;;5.802617037482293;11.999512596944944;;;10.134941905137392;3.986862448335242;4.082534033980072;4.837812449221589;3.9554396110774697;4.145777392719888;3.3967419916762576;3.333420473112169;7.333429619573067;11.41346497684938;;10.66666699351468;6.447724797084176;5.254740844470615;5.0;enero
TRANQUILO ROSADO;2.9403826654350915;;;;;;;;;;;;;;2.9583766344421067;2.9835193070337507;2.952603901611535;3.0564401424344254;2.504812732751196;;;;;;2.1842545282035726;3.999999325062651;5.0;enero
ESPUM(IN.CAVA)+GAS;4.738294501722503;5.430375759966659;3.4762484866753476;12.13324696454877;12.13324696454877;;;;;;;;;;4.638157974992375;5.899899175047629;4.348141068409106;4.63728881869528;3.6174771744607948;3.933229379444861;;6.72464427035453;;;6.776690213820269;4.6967492286478105;4.0;enero
ESPUMOSOS(IN.CAVA;4.751922449211528;5.430375759966659;3.4762484866753476;12.13324696454877;12.13324696454877;;;;;;;;;;4.649827547424458;5.899899175047629;4.3608329871577745;4.657384421444132;3.6174771744607948;3.933229379444861;;6.72464427035453;;;6.913855536429696;4.6967492286478105;5.0;enero
GASIFICADOS;2.3057552896278364;;;;;;;;;;;;;;2.1580901148063045;;2.1580901148063045;2.1580901148063045;;;;;;;2.7995662692081877;;5.0;enero
VINOS DE AGUJA;2.905405375478082;;;;;;;;;;;;;;2.9372958605837645;2.687853275344031;3.041949499871773;3.005553128374341;3.2414745817895168;;;;;;2.0;;4.0;enero
VINOS LICOROSOS;3.649273959063863;2.857330335030502;2.389958359748909;4.93520563664576;;;;;;3.6000000000000005;;;6.400054770959495;;3.5985438565181926;3.8972316844983927;3.5313557114223424;3.590833154590399;3.3162257228888086;;;3.600072267001823;;;5.479220445671054;4.97581107424922;4.0;enero
VINOS CON I.G.P.;2.7861035887501817;3.404718292439771;4.920031093465534;3.3770932839955448;;;;;;2.254688974051193;;;4.637663076492879;1.6075708369000463;2.619196502705842;2.32458428536459;2.822247929141244;2.7514543017038267;3.2968449416546597;2.030955752243064;4.666884118984183;2.399999647772395;;;4.071023380820657;3.136596588282155;3.0;enero
OTROS VINOS DOP/IGP;3.894980784832138;6.044456533820836;;6.044456533820836;;;;;;;;;6.044456533820836;;3.2897314425480397;3.2415989692737224;3.2933885401941247;3.450206779029931;2.388342153918394;;;;;;2.653419071546349;1.1330214581419389;3.0;enero
V.DESALCOHOL.DOP/I;6.713838306000637;6.044456533820836;;6.044456533820836;;;;;;;;;6.044456533820836;;8.245461194456599;;8.245461194456599;8.245461194456599;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.4954341416370451;1.9030083405457083;0.9466258929255168;1.947932540319368;;2.0579075131551003;;;;1.8077345215145948;;1.500290696624669;1.9247013017100247;2.4033794047952566;1.469903984045325;1.5423860691780882;1.4592973926020423;1.506602938865965;1.2554105744386037;1.4278076262243744;;1.7331351669232635;;1.4810864743212466;1.261470768680181;1.0997271798731318;2.0;enero
NACIONAL;1.4679451786535098;1.924818853591452;0.9466258929255168;1.990225583973218;;2.0579075131551003;;;;2.489826666153915;;1.500290696624669;1.9556085274341477;2.4033794047952566;1.4467762567702098;1.5423860691780882;1.4322871294223491;1.482921887270084;1.2134524646888107;1.4278076262243744;;1.846788029448322;;;1.261470768680181;1.0997271798731318;3.0;enero
EXTRANJERO;2.555882014026327;;;;;;;;;;;;;;2.555882014026327;;2.555882014026327;2.6434901016188337;2.365208001327797;;;;;;;;3.0;enero
OTROS VINOS;1.6378234389987403;1.8480604893492643;;1.8480604893492643;;;;;;1.533359517402093;;;1.8586240902364033;;1.6345929811933977;;1.6345929811933977;1.6345929811933977;;;;1.5500062547488334;;1.4810864743212466;;;3.0;enero
TINTO;1.5954016455554951;2.293364177596005;1.0397314178504116;2.323790156635415;;1.9600231854955241;;;;1.8077345215145948;;;2.351677021247178;2.1292691031803783;1.5298034682830324;1.8204937783590345;1.490002669271298;1.5407766425632474;1.2244238843099253;1.352512307621188;;1.6744067793620625;;1.4810864743212466;1.3261682196978049;1.1944318036451638;3.0;enero
BLANCO;1.3230043469089436;0.9346539014462777;0.8904276566553077;0.9394257477660557;;2.256456768558562;;;;;;1.500290696624669;0.667239088123767;2.578356182419644;1.3528017178738638;1.225236679728556;1.3738578735208704;1.4159758576905124;1.225075473984728;1.8140599958419679;;2.599949271597413;;;1.1099962429806571;1.0364487779724918;3.0;enero
ROSADO;1.741214854702455;;;;;;;;;;;;;;1.7363291495284412;1.9904302810392738;1.7061621370098958;1.7218413640772727;1.6541666989629866;;;;;;4.000000824600131;;3.0;enero
OT.VINOS SIN DOP/IG;2.0109268714554194;;;;;;;;;;;;;;2.0109268714554194;2.4670496258477432;2.0051684470238857;2.0051684470238857;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;2.0109268714554194;;;;;;;;;;;;;;2.0109268714554194;2.4670496258477432;2.0051684470238857;2.0051684470238857;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.3355303296669527;3.1903768460979545;0.9228567406804601;4.252267011029107;;;;;7.300117329651114;;;0.8065954005994039;4.64700864529613;4.028948285410748;2.311965459229273;3.0171332681889997;2.17855378902025;2.1476357168087814;2.3164334515636145;;;;;;1.899505538298371;2.2138401550949056;1.0;enero
VERMOUT;4.498333147092785;5.272773047427417;;5.272773047427417;;;;;7.300117329651114;;;;4.64700864529613;8.500302756566246;4.3778175159239945;5.619188015553034;4.122872164268959;4.355486370329318;3.4428079450000637;;;;;;4.241131200628536;5.533679298056803;2.0;enero
SANGRIA;1.4138941910067198;;;;;;;;;;;;;;1.4227281572290327;2.6457757639096475;1.1415813851019971;1.246638040413422;0.9701958915551087;;;;;;0.7503726062898984;;2.0;enero
TINTO DE VERANO;0.9976594624457275;0.8907607166739688;0.8333332126550926;2.120721259070791;;;;;;;;;;2.120721259070791;0.9792989333926547;0.9981026907649326;0.9771320554328904;0.9697967422315071;1.0119827567257949;;;;;;;1.5249651276690748;2.0;enero
BEB.DERI.SIN ALCOHOL;0.854483589355123;0.9729390749116339;1.0999705381960112;0.8829859931191303;;;;;;;;0.8065954005994039;;0.9333778158379412;0.8957837818881199;0.9493806325447505;0.8855616166189376;0.8749608611509839;1.0397414308794104;;;;;;0.9025007201284428;0.5581157717263576;2.0;enero
CERVEZAS;1.4459574328963283;1.5428383294042305;1.4360395074414023;1.6511400183685394;;2.021774632263595;;;1.6931322432205065;1.0805611833223598;;1.525775197816798;1.6544766074560622;2.0687462832696437;1.436148162814918;1.6671614647821764;1.3739812327038932;1.4131107148002247;1.2439010494034608;1.7989609938515545;;2.4849298004056526;;;1.5889497169394629;1.491060504728762;1.0;enero
CERVEZA CON ALCOHOL;1.4397190325989;1.5269547531248828;1.3979287667504654;1.6442679399639841;;2.4839955765933923;;;1.6931322432205065;0.7272318972834864;;1.525775197816798;1.6483556997863864;2.0687462832696437;1.430475292660275;1.6659527303946704;1.3670018444801275;1.4081213777450976;1.2320616822199064;1.7942668739782819;;2.755136034007125;;;1.6073072180568457;1.4718376142358613;2.0;enero
CERVEZA SIN ALCOHOL;1.4830142169888596;1.6719385237589264;1.6394766559584861;1.7575711021172324;;1.6367762045955638;;;;1.8666671496984937;;;1.7416412132812231;;1.4712544722235443;1.6747123942497364;1.4170644505815688;1.4432595734989366;1.3225498221190832;1.8278949782160054;;1.5149188271175327;;;1.5413933102174586;1.5845029889250433;2.0;enero
CERVEZA ARTESANALES;2.8245772609436806;;;;;;;;;;;;;;2.759303845950928;2.9283995219173233;2.502538188706103;2.592009433284581;1.4860153527451723;;;;;;4.483765869237071;;2.0;enero
SIDRAS;2.9647998430598017;3.9188776552952334;;3.9188776552952334;;;3.9331545011478797;;;;;;3.870890017507799;;2.9661028529383424;3.482116896126951;2.741712820020396;2.710334531406037;2.907801020162002;;;;;;3.0897990020074833;2.118127109198206;1.0;enero
SIDRAS SIN ALCOHOL;2.1408200277146037;;;;;;;;;;;;;;2.0907136716863066;3.014835624904377;2.032111454459139;1.993597005425254;2.7732974563689163;;;;;;2.819594718216532;;2.0;enero
T.BEBIDAS ESPIRITUOSA;10.792376413331363;9.271338330754375;11.974588708320436;7.506377193342892;;;;;;11.94992271020523;;7.199703387458624;7.419976637861192;;10.727210027945636;11.567164299712898;10.429081731095152;10.663818779659163;9.481060822036444;11.79505422009238;;11.199998866474319;;;15.208417548811862;11.548686457079215;1.0;enero
BRANDY;9.252996299333102;5.950155163497887;;5.950155163497887;;;;;;;;;5.950155163497887;;9.282215313464986;8.293525093045032;9.584257339675387;9.997831759793515;7.731332519630672;8.449843422077947;;;;;10.644678292061009;8.147479727672934;2.0;enero
WHISKY;12.868080616316805;15.828991474271486;15.69976176026859;15.910329885866531;;;;;;;;;15.910329885866531;;12.500010354891112;14.075909443030369;12.082130338853517;12.61480471873778;10.72454152239483;16.428572891806905;;11.199998866474319;;;19.638803052719577;15.619047355417635;2.0;enero
GINEBRA;13.477004748152574;11.559223791923586;11.190556593243889;14.618722334605453;;;;;;;;;14.618722334605453;;13.617240373620115;16.006702245627444;12.457458233182749;12.972625824286794;10.489001917618552;;;;;;19.25443918488999;12.84922673564507;2.0;enero
RON;12.689253414496376;19.475994782120296;18.49988829049719;25.700053142789137;;;;;;;;;25.700053142789137;;12.49303881093392;12.265593385500768;12.621762389440153;12.931135088946746;11.270343179850416;;;;;;11.799839042190792;13.566354840171892;2.0;enero
ANIS;7.605249464547731;8.199868515614792;8.199868515614792;;;;;;;;;;;;7.512102519109751;6.420905746641865;7.978561635712948;8.273282056151679;5.90824477191934;;;;;;9.895635791181588;9.114758388563034;2.0;enero
OTR.BEB.ESPIRITUOSAS;8.964705465745398;6.539243467093495;8.214508493204672;6.499177650548197;;;;;;11.94992271020523;;7.199703387458624;6.314269009066268;;9.139969673606652;10.231627089564109;8.797719755259704;8.89312684617138;8.302405972779441;12.571431204435514;;;;;10.627878806582775;8.84713124140771;2.0;enero
COMBINADS&DERIVADOS;5.742943041014312;;;;;;;;;;;;;;6.398349074897228;6.708091545889751;6.203816861091632;5.949372504312658;7.559143408329829;;;;;;8.20180074265069;2.5702280254013776;1.0;enero
COMB&DERIV.SIN ALC;5.0800979950582805;;;;;;;;;;;;;;6.2037312680435495;8.296925222332979;5.129719217275425;5.129719217275425;;;;;;;2.4281829586005843;2.5702280254013776;2.0;enero
VINAGRE;1.3851133151325137;2.2022262330712867;0.9861796081436687;2.9957228034077006;;;4.645786655414441;;;1.0737223661723359;;;;1.616592339177714;1.3706861482134383;1.7373821879023303;1.297714762104165;1.3227853263944183;1.1945112997936354;1.5106164152776422;;;;;1.9681519187190781;1.1451689930195115;1.0;enero
VINAGRE DE VINO;0.7601603779855662;0.8146359440921018;0.6478443399952074;1.101246484840517;;;;;;1.0737223661723359;;;;1.1145274812070844;0.7687097846684501;0.7746174581850719;0.7675315698955338;0.7893921459588837;0.6753351020166592;0.6205196567449405;;;;;0.8130331059079277;0.5537619460473538;2.0;enero
VINAGRE BALSAMICO;5.8833466864067985;6.959229795080383;5.147592675073498;10.999267454413266;;;;;;;;;;10.999267454413266;6.014991295596116;6.072922568900606;5.998220802059626;6.261706260339436;5.0840115294648855;3.0584032535513774;;;;;6.445874005997049;4.7386723672733275;2.0;enero
OTROS VINAGRES;1.03994666128663;3.7761976843769878;;3.7761976843769878;;;4.645786655414441;;;;;;;1.037346463232734;0.9623266023836067;1.624028423473355;0.8503609083513387;0.8669574171769128;0.7813813571065636;0.7699530416833289;;;;;1.6337668879545582;1.5925858661124297;2.0;enero
TOTAL ZUMO Y NECTAR;1.1840235249147604;1.7394817895883457;1.5356794768501498;1.8204484197165458;;;2.532505232306841;;0.6778011189100825;;;2.9844578420115675;11.998506333797666;1.7860535220029798;1.171856376022725;1.227660191750271;1.1614671278466289;1.1895319627391958;1.0696388020341587;1.1059580791048638;;1.5453769144081109;;;1.1945990846695653;1.4948803915429392;1.0;enero
ZUMO FRUTA REFRI/EXP;1.5910231307213945;2.10390922609294;;2.10390922609294;;;2.375130849133909;;;;;2.4999991338616776;11.998506333797666;1.5807263822977144;1.5822835160255775;1.386147964125393;1.6201866301402523;1.633647492199246;1.587472130276593;0.8399844069167293;;;;;1.6637177703470987;1.7984511950169115;2.0;enero
ZUMO CONCENTRADO;0.924949914820593;1.7763701526221651;0.7596423374075075;1.9100443428078184;;;2.567075927049915;;;;;;;0.6999017091869544;0.8995280690080252;1.014227267936189;0.8854965002201486;0.9074235584002288;0.8388350894216284;1.3989330451836135;;;;;1.220555949564115;2.0797887504172827;2.0;enero
Z.C.NARANJA Y MEZCL;0.9099301838569452;0.6749963614161012;0.5502754872343897;0.6999017091869544;;;;;;;;;;0.6999017091869544;0.9186846725456502;0.9054221412593452;0.9197125205437096;0.9560844118768582;0.8564893927248701;;;;;;0.8599441519592154;;3.0;enero
Z.C.MELOCOTON Y MEZ;0.9033058062729183;1.9700708773257725;;1.9700708773257725;;;1.9700708773257725;;;;;;;;0.8671169617764459;0.8898348301382968;0.8637145224494037;0.898381127176407;0.7826057176464929;;;;;;1.5465448754298803;0.6903114391198966;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.9437328690952206;1.0;1.0;;;;;;;;;;;;0.9426312599235683;0.8532699433456765;0.947323026598604;0.8829730505178307;1.2663794355108413;1.3989330451836135;;;;;0.8644454656608607;1.0588369011356205;3.0;enero
Z.C. OTROS;0.9310111011017562;3.2018930755798976;;3.2018930755798976;;;3.2018930755798976;;;;;;;;0.8913422776074253;1.131504670813364;0.8533366498831987;0.9240267948152244;0.7540464263570026;;;;;;1.2129078207023314;2.2608265192977703;3.0;enero
NECTARES;1.0440817683555876;1.868340473611234;1.4303729091570137;2.0774243861811192;;;;;2.0053812020562285;;;;;2.087961144506313;1.0318140455307403;1.1623810196299957;1.0019125668214677;1.0423007013039907;0.8120327481929488;1.0597530328932099;;1.1732213244206033;;;0.9648555431457467;1.2822616026135574;2.0;enero
NEC.LIGHT O S.AZUC.;1.0198507023698988;1.6400187243989381;1.6676661770258887;1.6083732670963207;;;;;2.0053812020562285;;;;;1.2499998588054513;1.0127526590889528;1.0916099158799923;0.9949726485703817;1.0419862123429304;0.8121368042463396;1.0105129544321965;;0.9001039599717245;;;0.941434839753311;1.2105246964013892;3.0;enero
ZUMOS DE HORTALIZAS;1.1345247327055519;1.9764335233710983;1.9764335233710983;;;;;;;;;;;;1.1069452039011793;1.3049312272572111;1.07903687140953;1.1811150575953708;0.7291248210841497;0.7001478679272096;;;;;0.7518777768887442;1.906117383380231;2.0;enero
ZUMO Y NECTAR RESTO;1.4291551776073406;0.5775275294200326;1.363728459417099;0.24583012688049294;;;;;0.07171362923828543;;;3.600003081402962;;;1.4378638066645164;1.6796181649812085;1.4055328090782122;1.4492684155431197;1.0385673293775406;1.4500002052548768;;2.1798125274482882;;;1.4225380719488092;1.555971923580828;2.0;enero
HORCHATAS;1.4416778393269483;1.363728459417099;1.363728459417099;;;;;;;;;;;;1.4415299594188498;1.4421269742938216;1.4414316782428445;1.4843238795845264;1.1252297565709928;;;;;;1.4120706577450175;1.498236517092474;3.0;enero
ZUMOS ENRIQUECIDOS;1.0138816774550912;1.8665230783832691;1.5408638139362272;1.9861237275884844;;;;;;;;;;1.9861237275884844;1.0029346363957707;1.101968816735172;0.9891066219293199;1.0201993051215974;0.8608067807664391;1.3796332534130764;;;;;1.0100730557986062;1.305387057538888;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.0046241048507834;1.8665230783832691;1.5408638139362272;1.9861237275884844;;;;;;;;;;1.9861237275884844;0.9943226724304022;1.0817118888184172;0.9821911646921828;1.0171941389667583;0.8369837693259841;1.3796332534130764;;;;;0.9770263776449641;1.2824445274531933;3.0;enero
Z.E.CON CAL.Y VIT.;0.8600641795266538;;;;;;;;;;;;;;0.8600641795266538;;0.8600641795266538;0.8600641795266538;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.6974762609387395;;;;;;;;;;;;;;2.6197694716683184;2.941896597097107;2.5124571839621446;1.935443304865513;3.3721625811940457;;;;;;3.2463293143478302;7.142856433825354;3.0;enero
TOTAL PATATAS;1.0609906344527835;0.8401506698365995;0.9539356393304721;0.8336206609910382;1.19242521156699;1.9257994447388835;0.8812005467103745;;1.0263635015847172;0.9058879237166192;;1.4446812866983199;;0.8103247938922084;1.1817516989893575;1.1074081119987536;1.1975628318042324;1.235016907047397;1.0691679196952504;0.7986710270481687;0.7575483794847385;1.0104534294707859;0.9422027082866874;0.9354985610138256;1.2150972252156083;0.7508909497057183;1.0;enero
PATATAS FRESCAS;0.9437419886982704;0.8275052156881427;0.9225351500713217;0.8226493566371857;0.6874721603625;;0.7632006808485702;;0.9443225674946186;0.9033504692051734;;1.008494946852073;;0.8079381259809395;1.0662768058694725;0.8643992011561932;1.113701304064629;1.1530594380481078;0.9770807411314557;0.749758645740534;0.7552771366409062;0.8976538797387199;0.9422027082866874;0.9354985610138256;1.0349311938297585;0.6846093261931798;2.0;enero
PATATAS CONGELADAS;1.2836639216452086;1.9908923379907435;;1.9908923379907435;;1.9952227656929433;1.6003642108947518;;;;;;;;1.2557932091320982;1.4879323210972908;1.2312402199233599;1.2604892447018212;1.148188564427651;1.34080114267835;;3.0662973422296487;;;1.4307374752602615;1.380077556004006;2.0;enero
PATATAS PROCESADAS;6.667969785548332;6.839909679675284;5.901198795674396;7.478755949490374;9.73109441923801;5.825465858368348;15.597718327416228;;9.171029928235845;6.7535803499081855;;8.038377285225712;;6.427630727494808;6.660137310422403;7.326041698217503;6.528002148638754;6.709381987711004;5.898490935378658;5.35402060598671;6.765015571419244;5.428722168144559;;;7.486957248849453;6.284838546280922;2.0;enero
