Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS CON DOP;62292.54;1674.66;285.7137;1388.946;0.0;5.931469;0.0;0.0;79.73294;55.379160000000006;0.0;0.0;1247.903;0.0;55151.14;11390.17;43760.98;34744.66;9016.317;261.972;0.0;10.950190000000001;0.0;14.416709999999998;1396.366;3783.034;3.0;enero
VINOS TRANQUILOS;47691.3;1290.426;254.6277;1035.798;0.0;5.931469;0.0;0.0;48.787169999999996;55.379160000000006;0.0;0.0;925.7006;0.0;43607.5;9218.774;34388.72;26880.65;7508.073;232.3261;0.0;10.950190000000001;0.0;0.0;770.2083;1779.895;4.0;enero
TRANQUILO NACIONA;47007.5;1290.426;254.6277;1035.798;0.0;5.931469;0.0;0.0;48.787169999999996;55.379160000000006;0.0;0.0;925.7006;0.0;42944.01;9159.466;33784.54;26590.85;7193.698;225.63979999999998;0.0;10.950190000000001;0.0;0.0;756.5826999999999;1779.895;5.0;enero
TRANQUILO EXTRANJ;683.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.4881;59.30746;604.1807;289.8062;314.3745;6.68629;0.0;0.0;0.0;0.0;13.6256;0.0;5.0;enero
TRANQUILO TINTO;32703.79;1060.896;209.5304;851.3656;0.0;0.0;0.0;0.0;48.787169999999996;55.379160000000006;0.0;0.0;747.1993;0.0;29753.0;6650.643;23102.36;17968.88;5133.482;165.1859;0.0;10.950190000000001;0.0;0.0;544.924;1168.829;5.0;enero
TRANQUILO BLANCO;13677.73;213.02439999999999;40.51302;172.51139999999998;0.0;5.931469;0.0;0.0;0.0;0.0;0.0;0.0;166.57989999999998;0.0;12610.93;2284.892;10326.04;8261.672;2064.369;67.14017999999999;0.0;0.0;0.0;0.0;175.56560000000002;611.0659;5.0;enero
TRANQUILO ROSADO;1309.789;16.50562;4.584242000000001;11.921370000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.921370000000001;0.0;1243.565;283.23909999999995;960.3256;650.104;310.22159999999997;0.0;0.0;0.0;0.0;0.0;49.718669999999996;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;10303.63;326.89;7.144273;319.7458;0.0;0.0;0.0;0.0;13.47109;0.0;0.0;0.0;306.2747;0.0;7579.982;1472.421;6107.562;5190.246;917.3158000000001;22.41105;0.0;0.0;0.0;14.416709999999998;610.7054;1749.229;4.0;enero
ESPUMOSOS(IN.CAVA;10282.53;326.89;7.144273;319.7458;0.0;0.0;0.0;0.0;13.47109;0.0;0.0;0.0;306.2747;0.0;7558.882;1462.474;6096.408;5179.092;917.3158000000001;22.41105;0.0;0.0;0.0;14.416709999999998;610.7054;1749.229;5.0;enero
GASIFICADOS;21.100189999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.100189999999998;9.946041;11.15415;11.15415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;386.7087;15.92727;0.0;15.92727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.92727;0.0;366.0398;159.2979;206.7419;172.23020000000002;34.51171;0.0;0.0;0.0;0.0;0.0;0.0;4.7416409999999996;4.0;enero
VINOS LICOROSOS;3910.894;41.41646;23.94179;17.47468;0.0;0.0;0.0;0.0;17.47468;0.0;0.0;0.0;0.0;0.0;3597.622;539.6727;3057.949;2501.532;556.4174;7.234770999999999;0.0;0.0;0.0;0.0;15.4521;249.1683;4.0;enero
VINOS CON I.G.P.;6890.668;877.0729;0.0;877.0729;0.0;0.0;0.0;0.0;12.96774;40.179379999999995;0.0;0.0;792.5778;31.34813;3797.128;1124.511;2672.618;1923.048;749.5694;90.70166;0.0;0.0;0.0;119.9916;545.4156999999999;1460.357;3.0;enero
OTROS VINOS DOP/IGP;347.9005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.0848;2.539786;305.545;190.24110000000002;115.3039;0.0;0.0;0.0;0.0;0.0;35.96246;3.853176;3.0;enero
V.DESALCOHOL.DOP/I;88.31846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.356;0.0;52.356;6.279100000000001;46.0769;0.0;0.0;0.0;0.0;0.0;35.96246;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17627.07;1428.341;94.19202;1334.149;0.0;152.29229999999998;2.977983;0.0;121.464;76.40003;0.0;12.951709999999999;852.3296;115.7329;13905.12;2413.763;11491.36;9913.728;1577.633;408.1957;30.789150000000003;658.4906;0.0;234.24110000000002;176.8141;785.0707;2.0;enero
NACIONAL;16208.42;822.2649;94.19202;728.0728;0.0;152.29229999999998;2.977983;0.0;25.279169999999997;21.50516;0.0;12.951709999999999;397.3336;115.7329;13208.74;2400.347;10808.39;9309.484;1498.909;408.1957;30.789150000000003;658.4906;0.0;234.24110000000002;173.1779;672.5255;3.0;enero
EXTRANJERO;676.4573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.276;13.41617;546.8598000000001;468.1354;78.72441;0.0;0.0;0.0;0.0;0.0;3.636159;112.5451;3.0;enero
OTROS VINOS;742.1844;606.0758000000001;0.0;606.0758000000001;0.0;0.0;0.0;0.0;96.18480000000001;54.894870000000004;0.0;0.0;454.99609999999996;0.0;136.1086;0.0;136.1086;136.1086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;9149.467;950.3131;23.44529;926.8678000000001;0.0;135.18220000000002;0.0;0.0;77.4491;69.40661999999999;0.0;12.951709999999999;631.8781;0.0;6974.62;1162.45;5812.17;5050.858;761.3119;366.386;0.0;638.9793000000001;0.0;43.37798;92.55713;83.23339;3.0;enero
BLANCO;7141.999;478.02759999999995;70.74673;407.2808;0.0;17.1101;2.977983;0.0;44.01488;6.993415;0.0;0.0;220.4515;115.7329;5624.573;1106.32;4518.253;3861.441;656.8116;15.77752;30.789150000000003;19.511290000000002;0.0;190.8631;80.6208;701.8373;3.0;enero
ROSADO;1040.412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.744;92.76673;917.9773;758.4678;159.5096;26.03215;0.0;0.0;0.0;0.0;3.636159;0.0;3.0;enero
OT.VINOS SIN DOP/IG;295.1877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.1877;52.22608;242.9616;242.9616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;295.1877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.1877;52.22608;242.9616;242.9616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;9468.471;164.505;17.89982;146.60520000000002;0.0;0.0;0.0;0.0;27.28528;0.0;0.0;0.0;114.50030000000001;4.819581;8088.233;1505.138;6583.095;5571.881;1011.214;198.8858;0.0;0.0;0.0;0.0;356.5942;660.2534;1.0;enero
VERMOUT;7712.881;146.60520000000002;0.0;146.60520000000002;0.0;0.0;0.0;0.0;27.28528;0.0;0.0;0.0;114.50030000000001;4.819581;6536.744;1266.675;5270.069;4367.959;902.1098000000001;186.7307;0.0;0.0;0.0;0.0;288.1613;554.6398;2.0;enero
SANGRIA;120.2878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.2624;4.1774830000000005;106.08489999999999;81.90113000000001;24.18382;0.0;0.0;0.0;0.0;0.0;10.0254;0.0;2.0;enero
TINTO DE VERANO;671.2445;17.89982;17.89982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.2122;72.98980999999999;443.22229999999996;404.4655;38.75686;0.0;0.0;0.0;0.0;0.0;49.31711;87.81541;2.0;enero
BEB.DERI.SIN ALCOHOL;918.4992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.4555;122.0195;757.4361;711.2728000000001;46.16321;12.15509;0.0;0.0;0.0;0.0;9.090367;17.79823;2.0;enero
CERVEZAS;95845.35;1687.246;628.5222;1058.724;0.0;9.889790000000001;9.594566;0.0;15.174479999999999;0.0;0.0;39.03059;867.0099;118.0243;86351.86;21111.58;65240.27;52615.33;12624.94;280.2499;0.0;103.36280000000001;0.0;0.0;2927.701;4494.943;1.0;enero
CERVEZA CON ALCOHOL;80774.07;1551.673;523.0409000000001;1028.632;0.0;9.889790000000001;9.594566;0.0;10.230469999999999;0.0;0.0;39.03059;848.875;111.0113;73026.0;17654.31;55371.68;44415.04;10956.64;238.5771;0.0;82.81982;0.0;0.0;2121.995;3753.01;2.0;enero
CERVEZA SIN ALCOHOL;15071.28;135.5732;105.4813;30.09189;0.0;0.0;0.0;0.0;4.944006;0.0;0.0;0.0;18.134900000000002;7.012988;13325.86;3457.268;9868.588;8200.296;1668.293;41.67285;0.0;20.542930000000002;0.0;0.0;805.7054;741.9323;2.0;enero
CERVEZA ARTESANALES;73.57476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.57476;20.16019;53.41457;22.44969;30.96488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;3332.534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3240.721;827.8946;2412.826;2007.547;405.2795;0.0;0.0;0.0;0.0;0.0;63.4786;28.33511;1.0;enero
SIDRAS SIN ALCOHOL;350.1416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.1296;86.70710000000001;257.4225;250.53779999999998;6.884761;0.0;0.0;0.0;0.0;0.0;0.0;6.011977;2.0;enero
T.BEBIDAS ESPIRITUOSA;33535.04;1456.007;153.698;1302.309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.309;0.0;27995.64;7163.157;20832.48;17459.03;3373.448;681.5303;71.18683;20.288700000000002;0.0;0.0;672.5728;2637.817;1.0;enero
BRANDY;4021.582;680.5763000000001;0.0;680.5763000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.5763000000001;0.0;3086.975;828.1824;2258.793;1923.151;335.6418;82.26737;0.0;10.78494;0.0;0.0;123.8945;37.08399;2.0;enero
WHISKY;7338.307;408.932;24.59034;384.34159999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.34159999999997;0.0;6348.988;1632.96;4716.029;3852.762;863.2665;0.0;0.0;0.0;0.0;0.0;56.20669;524.1799;2.0;enero
GINEBRA;6222.895;117.7596;75.56523;42.19436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.19436;0.0;5529.345;1584.522;3944.823;3559.223;385.60020000000003;33.96961;0.0;0.0;0.0;0.0;12.388219999999999;529.4323;2.0;enero
RON;4294.082;70.67732000000001;0.0;70.67732000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.67732000000001;0.0;3545.808;1059.16;2486.648;2195.507;291.14070000000004;83.9411;0.0;0.0;0.0;0.0;171.7279;421.9277;2.0;enero
ANIS;2017.071;134.819;53.542410000000004;81.27661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.27661;0.0;1743.907;461.6995;1282.207;1019.341;262.86609999999996;40.46651;0.0;0.0;0.0;0.0;16.91694;80.96159;2.0;enero
OTR.BEB.ESPIRITUOSAS;9641.106;43.24297;0.0;43.24297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.24297;0.0;7740.617;1596.633;6143.984;4909.051;1234.933;440.8857;71.18683;9.503763000000001;0.0;0.0;291.43859999999995;1044.231;2.0;enero
COMBINADS&DERIVADOS;633.0053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582.1001;250.0305;332.0696;277.5981;54.47146;0.0;0.0;0.0;0.0;0.0;0.0;50.90514;1.0;enero
COMB&DERIV.SIN ALC;383.64840000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.4909;171.4572;200.0337;194.28570000000002;5.747987;0.0;0.0;0.0;0.0;0.0;0.0;12.15742;2.0;enero
VINAGRE;4300.195;84.55588;11.889149999999999;72.66673;0.0;0.0;24.25805;0.0;30.19086;0.0;0.0;0.0;0.0;18.21782;3810.667;884.9531;2925.713;2314.506;611.2078;14.124690000000001;0.0;0.0;0.0;0.0;197.88879999999997;192.95860000000002;1.0;enero
VINAGRE DE VINO;1578.294;21.436130000000002;10.22484;11.211290000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.211290000000002;1384.848;269.68;1115.168;890.8081;224.36010000000002;2.655049;0.0;0.0;0.0;0.0;53.72438;115.6303;2.0;enero
VINAGRE BALSAMICO;1758.516;7.006522;0.0;7.006522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.006522;1582.584;370.059;1212.525;933.4981;279.0266;3.096252;0.0;0.0;0.0;0.0;113.6478;52.18204;2.0;enero
OTROS VINAGRES;963.3839;56.11322;1.664309;54.448910000000005;0.0;0.0;24.25805;0.0;30.19086;0.0;0.0;0.0;0.0;0.0;843.2346;245.214;598.0205;490.1995;107.821;8.373391999999999;0.0;0.0;0.0;0.0;30.51652;25.14625;2.0;enero
TOTAL ZUMO Y NECTAR;27305.33;488.2635;151.9635;336.3;0.0;0.0;71.65498;0.0;7.882104;74.5877;0.0;6.944044;118.23689999999999;56.99435;25447.98;4039.109;21408.87;15929.28;5479.59;23.8933;0.0;6.8373159999999995;0.0;0.0;777.9796;560.3751;1.0;enero
ZUMO FRUTA REFRI/EXP;10513.38;139.15570000000002;21.38242;117.7733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.72364999999999;46.04966;10018.71;1144.077;8874.631;5925.032;2949.6;0.0;0.0;4.254915;0.0;0.0;288.4307;62.82754;2.0;enero
ZUMO CONCENTRADO;4894.089;150.0732;0.0;150.0732;0.0;0.0;65.06921;0.0;3.469921;55.19657;0.0;4.756409;21.58112;0.0;4433.244;685.2235;3748.02;2642.657;1105.363;1.244916;0.0;0.0;0.0;0.0;212.86339999999998;96.66431;2.0;enero
Z.C.NARANJA Y MEZCL;454.3882;7.813166;0.0;7.813166;0.0;0.0;7.813166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.7098;91.61938;314.09040000000005;209.35410000000002;104.7363;0.0;0.0;0.0;0.0;0.0;40.865269999999995;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1153.795;3.469921;0.0;3.469921;0.0;0.0;0.0;0.0;3.469921;0.0;0.0;0.0;0.0;0.0;1105.479;119.6136;985.8651;622.7541;363.111;1.244916;0.0;0.0;0.0;0.0;40.47495;3.1260749999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;1163.798;76.77769;0.0;76.77769;0.0;0.0;0.0;0.0;0.0;55.19657;0.0;0.0;21.58112;0.0;1002.842;95.95588000000001;906.8856;857.2793;49.60635;0.0;0.0;0.0;0.0;0.0;66.06828999999999;18.11046;3.0;enero
Z.C. OTROS;2122.109;62.012449999999994;0.0;62.012449999999994;0.0;0.0;57.25605;0.0;0.0;0.0;0.0;4.756409;0.0;0.0;1919.213;378.03459999999995;1541.179;953.2693;587.9095;0.0;0.0;0.0;0.0;0.0;65.4549;75.42777000000001;3.0;enero
NECTARES;10211.22;178.22729999999999;113.4718;64.75546;0.0;0.0;6.585763;0.0;4.412183;19.39113;0.0;2.187635;21.23407;10.944690000000001;9395.211;1942.256;7452.955;6112.728;1340.227;19.90118;0.0;2.582401;0.0;0.0;234.5225;380.776;2.0;enero
NEC.LIGHT O S.AZUC.;7312.297;94.7332;70.60292999999999;24.13027;0.0;0.0;6.585763;0.0;4.412183;0.0;0.0;2.187635;0.0;10.944690000000001;6749.024;1448.992;5300.033;4287.898;1012.134;14.75627;0.0;2.582401;0.0;0.0;176.8391;274.3614;3.0;enero
ZUMOS DE HORTALIZAS;379.8633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.5141;67.78484;288.72929999999997;263.7937;24.93561;0.0;0.0;0.0;0.0;0.0;23.3492;0.0;2.0;enero
ZUMO Y NECTAR RESTO;1306.776;20.80726;17.10923;3.6980340000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6980340000000003;0.0;1244.3;199.76770000000002;1044.532;985.068;59.46444;2.747202;0.0;0.0;0.0;0.0;18.813779999999998;20.10725;2.0;enero
HORCHATAS;659.1383000000001;13.37185;13.37185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;629.0411;141.43789999999998;487.6032;472.9465;14.65672;0.0;0.0;0.0;0.0;0.0;12.17305;4.552347;3.0;enero
ZUMOS ENRIQUECIDOS;9752.96;125.1276;40.27958;84.84802;0.0;0.0;0.0;0.0;0.0;58.85755;0.0;4.756409;21.23407;0.0;9276.654;1234.472;8042.183;6578.356;1463.827;1.244916;0.0;0.0;0.0;0.0;281.8886;68.04463;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9531.069;125.1276;40.27958;84.84802;0.0;0.0;0.0;0.0;0.0;58.85755;0.0;4.756409;21.23407;0.0;9066.595;1200.576;7866.019;6517.581;1348.438;1.244916;0.0;0.0;0.0;0.0;270.05629999999996;68.04463;3.0;enero
Z.E.CON CAL.Y VIT.;18.10461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.10461;12.113959999999999;5.99065;5.99065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;203.78670000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.9544;21.781560000000002;170.1728;54.78455;115.3883;0.0;0.0;0.0;0.0;0.0;11.832270000000001;0.0;3.0;enero
TOTAL PATATAS;127060.073;24105.4695;1069.6210660000002;23035.8435;22.375237000000002;193.37508;57.087281000000004;0.0;201.8896;3342.09798;0.0;152.59785;8.210519;19058.215399999997;87563.905;14161.563;73402.342;57452.036;15950.294;629.0337;3588.111186;303.54035;3405.973237;1242.99774;2686.371;3534.67898;1.0;enero
PATATAS FRESCAS;80548.38;23331.14;856.535;22474.6;17.133599999999998;19.152540000000002;26.86672;0.0;113.10730000000001;3325.342;0.0;62.7428;8.210519;18902.05;44453.49;6671.49;37782.0;30154.6;7627.393;505.7118;3585.553;197.1482;3403.314;1231.956;1202.068;2637.998;2.0;enero
PATATAS CONGELADAS;8079.873;152.0914;2.863366;149.2281;0.0;147.8649;1.363221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7638.285;1017.383;6620.902;5049.036;1571.866;0.0;0.0;49.46436;2.659237;0.0;156.239;81.13368;2.0;enero
PATATAS PROCESADAS;38431.82;622.2381;210.2227;412.0154;5.241637;26.35764;28.85734;0.0;88.7823;16.75598;0.0;89.85505;0.0;156.1654;35472.13;6472.69;28999.44;22248.4;6751.035;123.3219;2.558186;56.92779;0.0;11.041739999999999;1328.064;815.5473000000001;2.0;enero
PATATAS FRITAS;36281.98;613.4749;210.2227;403.2521;5.241637;26.35764;28.85734;0.0;88.7823;16.75598;0.0;81.09178999999999;0.0;156.1654;33478.56;5965.676;27512.88;20942.57;6570.312;117.3101;2.558186;56.92779;0.0;11.041739999999999;1203.704;798.4004;3.0;enero
T.HORTALIZAS FRESCAS;442943.1;111541.3;4327.697;107213.6;57.68374;52.887449999999994;353.82390000000004;0.0;363.427;22181.32;0.0;191.9479;84.1423;83928.33;273454.3;37830.53;235623.7;186969.5;48654.26;1200.229;19960.93;396.3612;18320.63;2718.387;7737.359;7613.698;1.0;enero
TOMATES;77737.25;21634.03;797.4306;20836.6;2.970215;7.063834;37.03226;0.0;41.66359;3732.894;0.0;37.44452;72.74467999999999;16904.79;48348.67;6761.039;41587.63;32272.51;9315.122;281.64009999999996;4304.467;31.85004;764.2905999999999;404.1865;1021.629;946.4839000000001;2.0;enero
CEBOLLAS;36899.84;9667.952;292.91470000000004;9375.037;0.0;7.822335;20.73484;0.0;17.04948;1902.319;0.0;7.000532;0.0;7420.111;23127.25;3378.258;19748.99;15311.52;4437.469;56.969339999999995;1694.685;29.312189999999998;625.5821;181.61270000000002;580.5768;935.9013;2.0;enero
AJOS;12065.13;3339.148;68.86167;3270.286;0.0;0.0;6.858015999999999;0.0;2.074652;636.4535;0.0;55.04195;11.01101;2558.847;6740.062;1138.812;5601.25;4407.614;1193.637;196.1645;630.2318;2.6734679999999997;367.5478;136.144;190.0754;463.07809999999995;2.0;enero
COLES;11927.51;2926.488;17.87965;2908.608;0.0;0.0;2.293635;0.0;0.0;541.4629;0.0;0.0;0.0;2364.851;5165.52;612.055;4553.465;3334.917;1218.548;31.50206;556.1243000000001;8.772559;2698.322;143.1633;162.671;234.9505;2.0;enero
PEPINOS;7733.541;2001.967;76.23605;1925.731;4.05573;0.0;0.824812;0.0;19.24886;279.3505;0.0;0.0;0.0;1622.251;4721.916;598.642;4123.274;3196.453;926.8204000000001;29.38729;757.0258;5.252484000000001;11.83892;31.16285;112.6606;62.32965;2.0;enero
JUDIAS VERDES;16784.99;7767.139;429.00390000000004;7338.135;0.0;0.0;91.12733999999999;0.0;4.160539;1607.758;0.0;9.754379;0.0;5625.335;7286.391;1231.489;6054.902;5108.439;946.4634;3.828806;1047.864;11.48642;229.25539999999998;69.79752;270.6625;98.56181;2.0;enero
PIMIENTOS;33830.52;8923.543;245.0958;8678.447;12.635860000000001;0.0;10.70205;0.0;31.62533;1859.897;0.0;21.59643;0.0;6741.991;21188.52;3018.471;18170.05;14336.97;3833.079;133.515;1488.942;74.01817999999999;606.8376;82.34838;766.579;566.2159;2.0;enero
CHAMPIÑONES+O.SETAS;23341.52;3944.508;118.61330000000001;3825.894;0.0;0.0;5.017397;0.0;1.763654;680.0799000000001;0.0;0.0;0.0;3139.033;17643.58;1643.088;16000.49;12960.3;3040.19;6.716647;775.8211;0.0;115.2822;27.19273;360.8958;467.5181;2.0;enero
LECHUGA/ESC./ENDIVIA;40379.29;5821.749;419.7725;5401.977;5.704782;0.0;51.62951;0.0;17.63345;1173.73;0.0;0.0;0.38660700000000003;4152.892;30407.4;4528.818;25878.58;20703.25;5175.324;66.27080000000001;1064.08;14.05715;1736.683;206.1276;605.5042;457.41929999999996;2.0;enero
ESPARRAGOS;4779.888;893.9939;25.06483;868.9291;0.0;11.175469999999999;8.002838;0.0;0.0;88.80511;0.0;0.0;0.0;760.9456;3483.026;617.9886;2865.037;2240.43;624.6075999999999;0.0;204.8271;0.0;0.0;0.0;73.24536;124.79610000000001;2.0;enero
VERDURAS DE HOJA;15795.39;3303.915;91.48733;3212.428;0.0;0.0;8.344921000000001;0.0;0.0;822.8951999999999;0.0;0.0;0.0;2381.188;7642.694;1002.852;6639.842;5331.116;1308.726;16.39643;743.8671999999999;0.0;3101.971;196.0754;460.4805;329.9873;2.0;enero
ACELGA;8226.439;2074.391;49.5688;2024.822;0.0;0.0;0.0;0.0;0.0;452.0785;0.0;0.0;0.0;1572.743;2367.001;396.34959999999995;1970.651;1716.74;253.911;6.991301;400.6568;0.0;2713.152;86.59518;329.37359999999995;248.2782;3.0;enero
BERENJENAS;9841.041;2535.815;54.48484;2481.331;8.389133;0.0;0.0;0.0;0.0;533.6295;0.0;5.313562;0.0;1933.998;6174.511;947.5769;5226.934;4230.951;995.9831999999999;37.385239999999996;372.87640000000005;1.835388;295.5558;38.7539;152.8597;231.44879999999998;2.0;enero
ZANAHORIAS;15762.7;3735.522;80.45947;3655.062;0.0;1.4322329999999999;43.03017;0.0;4.899724;680.7506;0.0;0.0;0.0;2924.949;10534.55;1539.879;8994.67;6973.922;2020.749;15.5275;554.0051;19.021279999999997;359.826;105.067;286.95279999999997;152.22570000000002;2.0;enero
CALABACINES;25749.36;7339.965;183.4452;7156.52;11.35553;14.50725;8.739844;0.0;31.51896;1145.951;0.0;0.0;0.0;5944.448;15976.16;2218.574;13757.59;10822.7;2934.886;79.03528999999999;1195.306;26.96366;157.0839;52.435550000000006;519.8656;402.538;2.0;enero
OTR.HORTALIZAS/VERD.;110315.2;27705.53;1426.946;26278.58;12.57249;10.88632;59.486239999999995;0.0;191.78879999999998;6495.348;0.0;55.79656;0.0;19452.7;65014.03;8592.986;56421.04;45738.39;10682.65;245.88989999999998;4570.804;171.1184;7250.557;1044.319;2172.701;2140.243;2.0;enero
BROCOLI;11251.95;2491.157;413.9181;2077.239;0.0;0.0;0.0;0.0;20.091450000000002;419.68420000000003;0.0;0.0;0.0;1637.463;6064.835;838.5158;5226.319;4078.014;1148.305;25.017970000000002;256.3708;28.75714;1590.975;206.6043;328.7976;259.4325;3.0;enero
ALCACHOFAS;15298.82;7015.084;227.75310000000002;6787.33;0.0;0.0;2.593639;0.0;25.3392;2102.774;0.0;35.67706;0.0;4620.947;6417.305;492.3269;5924.978;5435.536;489.442;23.428330000000003;1389.058;2.2367730000000003;31.8875;129.6271;156.8766;133.3196;3.0;enero
APIO;3162.533;854.8235999999999;29.41412;825.4094;4.978188;0.0;0.0;0.0;0.0;160.2606;0.0;0.0;0.0;660.1706999999999;2021.916;323.0865;1698.829;1285.616;413.2133;14.996129999999999;151.3929;0.0;23.9994;26.43225;34.47824;34.49494;3.0;enero
COLIFLOR;10295.1;3009.219;7.579793;3001.64;0.0;0.0;18.135270000000002;0.0;0.0;771.0128000000001;0.0;5.527342;0.0;2206.964;5206.49;693.1498;4513.34;3781.104;732.2366;19.88291;532.9864;7.7797730000000005;988.0885999999999;144.0524;173.6274;212.9708;3.0;enero
PUERRO;14903.57;3910.963;162.9121;3748.051;4.3641499999999995;6.066139;25.15438;0.0;32.35016;571.1308;0.0;0.0;0.0;3108.986;8755.126;1232.688;7522.438;5719.356;1803.083;44.00801;636.5091;20.50102;886.6593;59.6947;325.2448;264.8651;3.0;enero
CALABAZA;11715.91;1851.922;16.72712;1835.194;0.0;0.0;0.0;0.0;0.0;157.44910000000002;0.0;0.0;0.0;1677.745;7227.626;737.4227;6490.203;5357.774;1132.429;1.313974;273.955;103.4109;1651.082;110.232;207.308;289.0618;3.0;enero
CANONIGOS;1970.257;8.405686;0.0;8.405686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.405686;1867.453;237.6088;1629.844;1003.063;626.7811999999999;0.0;0.0;0.0;0.0;0.0;87.06066;7.33785;3.0;enero
