Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLIFLOR;732.3164;42.367839999999994;0.0;42.367839999999994;0.0;42.367839999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.4746;71.78031;538.6943;467.4831;71.21119999999999;0.0;0.0;6.8729830000000005;0.0;0.0;58.47993;14.121049999999999;3.0;enero
PIMIENTOS;633.7743;41.02176;0.0;41.02176;0.0;41.02176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;545.4118000000001;42.89323;502.5185;439.9897;62.528839999999995;0.0;0.0;22.95252;0.0;0.0;24.388279999999998;0.0;2.0;enero
BROCOLI;1147.467;89.21746;0.0;89.21746;0.0;72.04453;0.0;0.0;0.0;17.17293;0.0;0.0;0.0;0.0;919.9445999999999;83.41071000000001;836.5338;664.8668;171.6671;11.2165;0.0;56.63878;0.0;0.0;68.60853;1.841241;3.0;enero
MENESTRA;2364.863;209.5105;52.34346;157.167;22.34524;134.8218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.017;209.112;1575.905;1305.802;270.1037;12.6135;0.0;237.3726;0.0;0.0;101.4898;18.859090000000002;3.0;enero
OTR.VERD/HOR.CONG.;9427.547;1347.523;44.95078;1302.572;19.97306;1171.39;0.0;0.0;14.55436;46.483959999999996;0.0;0.0;0.0;50.1707;7495.078;579.7713;6915.307;5449.344;1465.962;8.053237;0.0;174.2509;0.0;0.0;327.0844;75.55713;4.0;enero
FRUTAS CONGELADAS;1072.725;69.06885000000001;0.0;69.06885000000001;0.0;63.168980000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.899872;908.4191999999999;50.29575;858.1234000000001;579.1211999999999;279.0023;0.0;0.0;0.0;0.0;0.0;95.2372;0.0;3.0;enero
PLATOS PREPARADOS;275267.0;13748.83;748.4226;13000.4;541.4887;4710.281;92.27394;21.32555;4479.049;936.5434;0.0;1641.242;358.5502;219.6495;214030.5;35195.12;178835.4;144283.8;34551.62;295.4946;162.0889;15402.01;4.8159849999999995;28.49556;13131.48;18463.29;1.0;enero
PLAT.PREP.CONSERVA;45758.16;470.4297;62.079080000000005;408.3507;66.2774;0.0;3.947893;0.0;204.1118;65.6225;0.0;0.0;0.0;68.39102;43374.29;6466.846;36907.44;28434.53;8472.909;76.00184;0.0;1.638505;4.8159849999999995;0.0;1357.2;473.7824;2.0;enero
P.P.CONSERVA CARNE;21513.21;161.4507;19.13637;142.31429999999997;0.0;0.0;0.0;0.0;64.24032;21.18849;0.0;0.0;0.0;56.88547;20481.03;3302.508;17178.52;12453.87;4724.654;33.327949999999994;0.0;0.0;0.0;0.0;581.7318;255.67229999999998;3.0;enero
P.P.CONSERV PESCADO;1951.237;66.2774;0.0;66.2774;66.2774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1819.474;269.9758;1549.499;1279.351;270.14759999999995;0.0;0.0;0.0;0.0;0.0;60.77475;4.710424;3.0;enero
P.P.CONSERV VEGETAL;13111.33;121.4621;37.73985;83.72223;0.0;0.0;3.947893;0.0;60.86868;7.4001149999999996;0.0;0.0;0.0;11.50555;12303.14;1995.23;10307.91;8315.577;1992.331;27.68814;0.0;1.638505;4.8159849999999995;0.0;488.8519;163.7389;3.0;enero
P.P.CONSV LEGUMBRE;5555.836;64.93312999999999;29.465130000000002;35.468;0.0;0.0;3.947893;0.0;12.61444;7.4001149999999996;0.0;0.0;0.0;11.50555;5103.234;1175.473;3927.762;3211.422;716.3391;9.774808;0.0;0.0;0.0;0.0;352.57120000000003;25.32303;4.0;enero
P.P.CONSERVA PASTA;9182.376;121.23960000000001;5.202862;116.0367;0.0;0.0;0.0;0.0;79.00283999999999;37.03389;0.0;0.0;0.0;0.0;8770.649;899.1311;7871.518;6385.741;1485.777;14.98576;0.0;0.0;0.0;0.0;225.8411;49.66079;3.0;enero
PLAT.PREP.CONGELADO;51142.64;4579.693;82.70888000000001;4496.984;302.8443;3848.515;0.0;0.0;123.7223;210.0145;0.0;0.0;11.88818;0.0;41680.34;4752.926;36927.42;28691.94;8235.475;94.25273;0.0;2165.484;0.0;0.0;1433.97;1188.894;2.0;enero
P.P.CONGELADO CARNE;11215.36;798.3471999999999;20.938599999999997;777.4086;0.0;765.2923000000001;0.0;0.0;12.116280000000001;0.0;0.0;0.0;0.0;0.0;8545.723;935.2801;7610.443;6141.141;1469.302;38.04671;0.0;986.4284;0.0;0.0;371.1553;475.6622;3.0;enero
P.P.CONGEL.PESCADO;20135.13;2205.548;0.0;2205.548;289.8018;1734.32;0.0;0.0;33.059160000000006;148.3674;0.0;0.0;0.0;0.0;16744.11;1578.872;15165.24;11705.36;3459.881;27.89903;0.0;422.6078;0.0;0.0;382.4427;352.52459999999996;3.0;enero
P.P.CONGEL.VEGETAL;7392.165;627.2784;0.0;627.2784;0.0;606.5355;0.0;0.0;11.52434;9.218585;0.0;0.0;0.0;0.0;6101.744;838.0966999999999;5263.648;3847.258;1416.39;3.2580940000000003;0.0;326.1977;0.0;0.0;210.633;123.0531;3.0;enero
P.P.CONGELADO PASTA;6078.591;481.81059999999997;38.15745;443.6531;0.0;410.33840000000004;0.0;0.0;33.31471;0.0;0.0;0.0;0.0;0.0;5222.192;745.3725999999999;4476.819;3381.545;1095.274;0.0;0.0;103.82289999999999;0.0;0.0;243.7753;26.990869999999997;3.0;enero
OTROS P.P.CONGELADO;6321.388;466.7091;23.61284;443.0963;13.04251;332.0293;0.0;0.0;33.70775;52.42856;0.0;0.0;11.88818;0.0;5066.575;655.304;4411.271;3616.643;794.6284;25.0489;0.0;326.4275;0.0;0.0;225.96370000000002;210.6636;3.0;enero
P.P.SOPAS Y CREMAS;26705.75;361.3836;49.92719;311.45640000000003;13.39973;84.11739999999999;65.29286;0.0;65.44843;0.0;0.0;0.7279329999999999;0.0;82.47003;24602.62;4170.805;20431.82;17221.93;3209.888;25.40023;0.0;11.46991;0.0;0.0;1002.128;702.7447;2.0;enero
P.P.GAZPACHO/SALMOR;3686.811;7.866969;0.0;7.866969;0.0;0.0;7.866969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3543.492;397.48690000000005;3146.005;2771.989;374.01559999999995;0.0;0.0;0.0;0.0;0.0;105.7741;29.67822;3.0;enero
P.P.SOPAS Y CR.HORT;6262.342;31.968;1.272983;30.69502;0.0;21.82153;8.873486000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5820.096;1017.976;4802.12;3992.852;809.2681;5.200611;0.0;0.0;0.0;0.0;325.00809999999996;80.06919;3.0;enero
P.P.PIZZA;60108.45;1128.367;51.441379999999995;1076.926;0.0;381.3372;6.733834;21.32555;250.6551;5.301312;0.0;408.6583;0.0;2.914311;46351.06;9213.433;37137.63;30051.65;7085.975;74.64641;0.0;5655.808;0.0;0.0;3884.343;3014.223;2.0;enero
P.P.PASTA RESTO;10284.32;578.0621;75.24573;502.81640000000004;122.5379;12.81479;6.819865;0.0;303.6701;54.64127;0.0;2.332482;0.0;0.0;7908.996;1488.256;6420.74;5612.925;807.8158000000001;4.512213;0.0;213.2697;0.0;0.0;295.895;1283.586;2.0;enero
TORTILLAS REFRIGERAD;7066.358;26.82254;3.15456;23.66798;0.0;0.0;0.0;0.0;6.73553;0.0;0.0;0.0;0.0;16.93245;6866.589;842.6398;6023.949;4723.446;1300.503;0.0;0.0;0.0;0.0;0.0;144.31;28.63654;2.0;enero
PLAT.PREP.OTROS;74201.36;6604.067;423.8658;6180.202;36.42942;383.49609999999996;9.479486999999999;0.0;3524.705;600.9638;0.0;1229.524;346.662;48.941660000000006;43246.64;8260.215;34986.42;29547.37;5439.055;20.6812;162.0889;7354.344;0.0;28.49556;5013.631;11771.42;2.0;enero
CAFES E INFUSIONES;118484.4;2497.7;585.9128000000001;1911.787;60.293510000000005;18.47503;1367.507;246.0457;73.47509;27.06747;0.0;25.25536;72.62659;21.04137;98188.4;23486.03;74702.38;61312.2;13390.18;599.0464000000001;89.04486999999999;91.28464;0.0;53.64879;8967.534;7997.721;1.0;enero
CAFE G. O M.TORREFAC;785.3779000000001;15.69548;3.280072;12.41541;0.0;0.0;0.0;0.0;0.0;5.566847;0.0;6.848562;0.0;0.0;680.0374;255.115;424.9223;393.7368;31.1855;23.69691;0.0;0.0;0.0;0.0;33.80349;32.1447;2.0;enero
CAFE G. O M.NATURAL;46998.89;447.0748;137.013;310.0618;60.293510000000005;0.0;136.1979;0.0;19.86519;8.052438;0.0;13.02608;72.62659;0.0;35807.97;8940.076;26867.9;20997.88;5870.021;63.74776;0.0;36.217769999999994;0.0;39.67804;5799.831;4804.367;2.0;enero
CAFE G. O M.MEZCLA;10048.55;145.7905;133.3705;12.41994;0.0;0.0;0.0;1.877271;0.0;0.0;0.0;0.914011;0.0;9.62866;9353.579;1975.401;7378.178;6284.691;1093.487;0.0;14.57578;0.0;0.0;0.0;321.3406;213.2611;2.0;enero
CAFE G. O M.DESCA;14461.59;90.09924000000001;90.09924000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11766.12;2424.846;9341.278;7911.065;1430.213;121.3368;0.0;0.0;0.0;0.0;1105.51;1378.523;2.0;enero
CAFE SOLUBLE;26136.54;146.64829999999998;111.17660000000001;35.47163;0.0;0.0;6.740539;0.0;28.731090000000002;0.0;0.0;0.0;0.0;0.0;23894.74;6217.116;17677.63;14609.42;3068.204;354.2432;0.0;10.08473;0.0;0.0;1005.083;725.7428000000001;2.0;enero
DESCAFEINADO CS;7994.294;28.40944;28.40944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7282.3;1456.292;5826.009;4867.998;958.0106999999999;210.8692;0.0;10.08473;0.0;0.0;157.5168;305.1134;3.0;enero
NO DESCAFEINADO CS;18142.25;118.2388;82.7672;35.47163;0.0;0.0;6.740539;0.0;28.731090000000002;0.0;0.0;0.0;0.0;0.0;16612.44;4760.824;11851.62;9741.425;2110.194;143.374;0.0;0.0;0.0;0.0;847.5665;420.6295;3.0;enero
SUCEDANEOS DE CAFE;1619.256;66.29114;8.807188;57.48395;0.0;0.0;57.48395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1472.555;279.6828;1192.872;1067.471;125.4011;0.0;9.132757;3.982461;0.0;0.0;50.493660000000006;16.80111;2.0;enero
CAFE EN CAPSULAS;53716.2;225.282;134.2459;91.03600999999999;0.0;0.0;0.0;0.0;26.558130000000002;0.0;0.0;0.0;64.47788;0.0;40857.34;8970.842;31886.49;25802.67;6083.829;437.3417;0.0;36.217769999999994;0.0;0.0;6679.003;5481.018;2.0;enero
DESCAFEINADO CPS;11945.32;50.97345;50.97345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9240.146;1647.079;7593.067;6597.761;995.3062;251.7825;0.0;0.0;0.0;0.0;1025.706;1376.717;3.0;enero
NO DESCAFEINADO CPS;41695.42;109.8306;83.27248;26.558130000000002;0.0;0.0;0.0;0.0;26.558130000000002;0.0;0.0;0.0;0.0;0.0;31606.22;7323.763;24282.45;19204.9;5077.55;185.5592;0.0;36.217769999999994;0.0;0.0;5653.298;4104.301;3.0;enero
INFUSIONES;18434.18;1586.101;102.1661;1483.935;0.0;18.47503;1167.085;244.1685;24.8788;13.44818;0.0;4.466702000000001;0.0;11.412709999999999;15213.39;3393.792;11819.6;10047.93;1771.667;36.02172;65.33633;40.99968;0.0;13.97075;651.4725999999999;826.8814;2.0;enero
INFUSIONES ENVASADO;18094.58;1368.866;33.16718;1335.699;0.0;18.47503;1030.262;244.1685;24.8788;13.44818;0.0;4.466702000000001;0.0;0.0;15213.39;3393.792;11819.6;10047.93;1771.667;36.02172;8.478221;40.99968;0.0;13.97075;651.4725999999999;761.3836;3.0;enero
INFUSIONES GRANEL;339.5907;217.23479999999998;68.99892999999999;148.2359;0.0;0.0;136.8232;0.0;0.0;0.0;0.0;0.0;0.0;11.412709999999999;0.0;0.0;0.0;0.0;0.0;0.0;56.85811;0.0;0.0;0.0;0.0;65.49777;3.0;enero
TE;5988.994;751.5461;81.39994;670.1460999999999;0.0;0.0;639.6305;0.0;24.8788;5.636788999999999;0.0;0.0;0.0;0.0;4736.687;1158.78;3577.906;3012.473;565.4331;0.0;0.0;23.26185;0.0;13.97075;194.1775;269.3512;3.0;enero
MANZANILLA;1746.372;33.74893;3.876853;29.87208;0.0;0.0;8.258632;2.389339;0.0;7.811393;0.0;0.0;0.0;11.412709999999999;1520.005;326.5078;1193.498;1015.312;178.18529999999998;13.29285;0.0;0.0;0.0;0.0;24.149259999999998;155.175;3.0;enero
POLEO;574.4509;20.968310000000002;0.0;20.968310000000002;0.0;18.47503;2.493284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.0165999999999;153.2016;379.815;314.8629;64.95208;0.0;0.0;0.0;0.0;0.0;2.680911;17.78509;3.0;enero
OTRAS INFUSIONES;10124.36;779.8374;16.88932;762.9481;0.0;0.0;516.7023;241.7791;0.0;0.0;0.0;4.466702000000001;0.0;0.0;8423.683;1755.302;6668.381;5705.285;963.096;22.72887;65.33633;17.737830000000002;0.0;0.0;430.465;384.57009999999997;3.0;enero
CALDOS;7131.89;114.6257;68.84653;45.779199999999996;0.0;12.88061;12.79849;0.0;6.925387;8.468983;0.0;0.0;0.0;4.705721;6711.313;1347.682;5363.631;4525.367;838.2642;34.24125;0.0;4.126354;0.0;0.0;158.7492;108.8348;1.0;enero
AYUDAS CULINARIAS;523.2635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.6311;65.20584;436.4253;374.5562;61.86906;0.0;0.0;0.0;0.0;0.0;9.762868000000001;11.869489999999999;2.0;enero
SALSAS;39994.6;359.97679999999997;69.45585000000001;290.521;0.0;41.04483999999999;50.88834;0.0;69.33499;4.654638;0.0;14.39236;0.0;110.2058;37386.91;7784.673;29602.24;23774.4;5827.837;72.86683000000001;0.0;61.785309999999996;11.21649;0.0;1148.62;953.2239000000001;1.0;enero
KETCHUP;4473.647;27.99617;10.668610000000001;17.327560000000002;0.0;0.0;10.88607;0.0;1.9594960000000001;0.0;0.0;4.481993999999999;0.0;0.0;4126.743;1019.655;3107.088;2432.317;674.7710999999999;8.510529;0.0;0.0;0.0;0.0;141.30710000000002;169.0901;2.0;enero
MAYONESA;10534.02;57.981550000000006;32.19814;25.78341;0.0;0.0;8.840332;0.0;7.192629;0.0;0.0;8.101325;0.0;1.649127;9874.904;2116.55;7758.354;6182.099;1576.254;35.31364;0.0;0.0;3.164729;0.0;273.039;289.6153;2.0;enero
MAYONESA LIGHT;1805.374;2.250069;0.0;2.250069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.250069;0.0;0.0;1754.963;314.6291;1440.334;1171.155;269.17909999999995;2.019412;0.0;0.0;0.0;0.0;29.74684;16.39466;3.0;enero
MOSTAZA;1262.441;7.807755;0.0;7.807755;0.0;0.0;0.0;0.0;7.807755;0.0;0.0;0.0;0.0;0.0;1148.178;294.5274;853.6509;687.553;166.09789999999998;1.315975;0.0;0.0;0.0;0.0;51.52321;53.61532;2.0;enero
OTRAS SALSAS;23724.49;266.19140000000004;26.5891;239.60229999999999;0.0;41.04483999999999;31.16193;0.0;52.37511;4.654638;0.0;1.8090419999999998;0.0;108.55669999999999;22237.09;4353.94;17883.15;14472.43;3410.714;27.726689999999998;0.0;61.785309999999996;8.051758;0.0;682.7508;440.9032;2.0;enero
AGUA DE BEBIDA ENVAS.;44033.87;557.4013;245.2393;312.162;0.0;11.25016;6.2032929999999995;11.97254;25.362419999999997;20.346610000000002;0.0;26.72064;111.25189999999999;99.05443;38347.13;7696.885;30650.25;26251.44;4398.808;157.1441;0.0;858.7976;0.0;72.45739;2243.696;1797.246;1.0;enero
AGUA DE BEB.CON GAS;3482.559;37.07701;25.81635;11.26066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.26066;0.0;3239.159;809.0186;2430.14;1870.836;559.3041;1.917891;0.0;44.78089;0.0;0.0;97.95086;61.673629999999996;2.0;enero
AGUA DE BEB.SIN GAS;40551.31;520.3243;219.423;300.9013;0.0;11.25016;6.2032929999999995;11.97254;25.362419999999997;20.346610000000002;0.0;26.72064;99.99119999999999;99.05443;35107.97;6887.867;28220.11;24380.6;3839.504;155.2262;0.0;814.0166999999999;0.0;72.45739;2145.745;1735.572;2.0;enero
GASEOSAS Y BEBID.REFR;113067.6;1949.795;1108.113;841.682;0.0;85.75026;4.027059;70.03699;66.45808;0.0;0.0;150.142;353.74359999999996;111.524;99821.86;21565.66;78256.19;64300.83;13955.36;455.45340000000004;1.992923;418.0364;4.183039;145.4667;4832.574;5438.274;1.0;enero
GASEOSAS;3126.666;39.30807;5.673697;33.634370000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.224808;31.409560000000003;0.0;2587.532;428.6885;2158.843;1796.08;362.76279999999997;30.15857;0.0;255.297;0.0;0.0;120.0402;94.32977000000001;2.0;enero
BEBIDAS REFRESCANTES;109941.0;1910.487;1102.439;808.0476;0.0;85.75026;4.027059;70.03699;66.45808;0.0;0.0;147.9172;322.334;111.524;97234.32;21136.97;76097.35;62504.75;13592.6;425.2948;1.992923;162.7394;4.183039;145.4667;4712.534;5343.945;2.0;enero
BEB.REFRESC.NARANJA;8307.158;69.98414;26.773310000000002;43.21083;0.0;16.801509999999997;0.0;0.0;7.653903000000001;0.0;0.0;4.626297999999999;0.0;14.12912;7477.588;1186.117;6291.471;5077.529;1213.942;39.780629999999995;0.0;11.87799;0.0;0.0;334.52979999999997;373.397;3.0;enero
BEB.REFRESC.LIMON;5298.436;60.08254;42.10792;17.974619999999998;0.0;0.0;0.0;0.0;3.00296;0.0;0.0;0.0;14.97166;0.0;4760.301;856.2586;3904.042;3269.494;634.5486;32.847199999999994;0.0;33.23348;4.183039;0.0;316.9998;90.78913;3.0;enero
BEB.REFRESC.COLA;57080.07;1163.921;730.865;433.0558;0.0;36.92757;0.0;0.0;26.6997;0.0;0.0;120.6472;167.2759;81.50552;49298.87;11270.74;38028.14;31185.93;6842.204;266.3045;0.0;25.249029999999998;0.0;145.4667;2580.302;3599.956;3.0;enero
COLA NORMAL;21611.78;601.0063;396.0808;204.9254;0.0;28.201240000000002;0.0;0.0;21.34081;0.0;0.0;66.59862;60.426269999999995;28.35851;18640.31;3813.223;14827.09;11591.8;3235.283;62.69929;0.0;16.45198;0.0;145.4667;768.4676;1377.379;4.0;enero
COLA LIGHT;24225.05;435.55;220.3088;215.24120000000002;0.0;8.726338;0.0;0.0;5.358890000000001;0.0;0.0;50.27693;106.84960000000001;44.02947;20332.49;5272.78;15059.71;12676.11;2383.597;186.0033;0.0;8.797047000000001;0.0;0.0;1309.043;1953.173;4.0;enero
COLA SIN CAFEINA;1088.543;62.413129999999995;53.29559;9.117538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.117538;923.2161;84.84828;838.3679000000001;806.8514;31.51653;0.0;0.0;0.0;0.0;0.0;9.729229;93.18417;4.0;enero
COLA LIGHT S/CAFE.;10154.69;64.95141000000001;61.17978;3.7716309999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7716309999999997;0.0;0.0;9402.854;2099.883;7302.971;6111.164;1191.807;17.60188;0.0;0.0;0.0;0.0;493.0618;176.219;4.0;enero
BEB.REFRESC.TONICA;4323.616;115.1935;0.0;115.1935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.1935;0.0;3952.326;1004.901;2947.425;2484.888;462.5375;5.957287;0.0;0.0;0.0;0.0;136.05329999999998;114.0855;3.0;enero
BEB.REF.TE/CAFE;8669.378;64.36231;6.483827;57.87848;0.0;0.0;2.0156110000000003;43.26989;10.73949;0.0;0.0;1.8534849999999998;0.0;0.0;8063.211;2032.645;6030.566;4745.092;1285.474;25.76289;0.0;31.57157;0.0;0.0;269.5318;214.9387;3.0;enero
BEB.REF.ISOTONICAS;12614.0;249.8666;171.70510000000002;78.16157000000001;0.0;32.02118;0.0;26.7671;0.0;0.0;0.0;2.6342269999999997;16.739069999999998;0.0;11132.92;2226.114;8906.806;7175.732;1731.075;23.14728;0.0;60.807339999999996;0.0;0.0;620.5835999999999;526.6774;3.0;enero
BEBIDAS ENERGETICA;5777.264;60.106519999999996;48.114779999999996;11.99175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.99175;0.0;5049.111;981.8947;4067.216;3204.394;862.8219;11.831700000000001;0.0;0.0;0.0;0.0;348.97490000000005;307.2397;4.0;enero
OTRAS BEB.REFRESC.;13648.31;187.077;124.5042;62.57275;0.0;0.0;2.011448;0.0;18.362029999999997;0.0;0.0;18.15602;8.153917;15.88934;12549.11;2560.205;9988.904;8566.089;1422.815;31.49507;1.992923;0.0;0.0;0.0;454.5336;424.101;3.0;enero
BEBIDAS ZUMO+LECHE;6707.229;88.86587;70.94077;17.925099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.771182000000001;8.153917;0.0;6110.867;855.218;5255.649;4299.247;956.4018000000001;27.64855;0.0;0.0;0.0;0.0;256.8361;223.01229999999998;4.0;enero
BASES PIZZAS&MASAS HO;13242.12;348.5638;243.1358;105.428;0.0;56.71591;17.43938;0.0;0.0;2.417329;0.0;28.85534;0.0;0.0;12072.22;1867.145;10205.07;7853.49;2351.584;15.394260000000001;0.0;89.08953;0.0;0.0;627.6998000000001;89.15769999999999;1.0;enero
ALGAS;112.9054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.78580000000001;67.84071;32.9451;11.154530000000001;21.79057;0.0;0.0;0.0;0.0;0.0;12.11957;0.0;2.0;enero
HARINAS Y SEMOLAS;9719.539;295.6632;103.87060000000001;191.7926;10.59948;0.0;25.0456;0.0;51.822379999999995;25.07187;0.0;72.08473;0.0;7.168494;8632.151;1686.687;6945.464;5923.312;1022.152;22.26331;5.852074;5.515307;158.19989999999999;5.651020000000001;333.3849;260.8582;1.0;enero
ENCURTIDOS;7981.666;1089.316;496.123;593.193;11.707600000000001;0.0;2.660377;0.0;392.8046;74.61525999999999;0.0;0.0;0.0;111.4052;5854.506;809.0177;5045.488;3985.912;1059.576;111.5299;548.2649;0.0;0.0;0.0;194.2015;183.84789999999998;1.0;enero
ESPECIAS Y CONDIMENTO;11242.03;587.2321;89.65516000000001;497.5769;0.0;5.155156;147.8023;0.0;31.5341;211.9013;17.54463;0.0;4.923684000000001;78.71569000000001;9722.513;1442.791;8279.722;6816.349;1463.374;10.631219999999999;52.55986;11.14255;26.611369999999997;3.386199;345.2513;482.705;1.0;enero
SAL;2409.447;71.12606;13.279969999999999;57.84609;0.0;0.0;45.571529999999996;0.0;0.8906799999999999;0.0;0.0;0.0;0.0;11.38388;2158.422;493.9738;1664.448;1331.441;333.00759999999997;1.332847;0.0;0.325848;0.0;0.0;78.70899;99.53119000000001;1.0;enero
CARAMELOS,CHICLES&GOL;21610.16;409.09340000000003;114.6629;294.4305;13.15383;0.0;73.53057000000001;64.87936;4.9732709999999996;114.51610000000001;0.0;8.309066999999999;0.0;15.068290000000001;19540.74;3069.65;16471.09;12423.74;4047.347;10.06824;95.56099;4.883129;0.0;0.0;484.2668;1065.548;1.0;enero
COMPLEMENTS&DIETETICO;1413.759;180.118;0.0;180.118;0.0;0.0;180.118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.812;102.4175;1070.395;960.4248;109.97019999999999;0.0;0.0;0.0;0.0;0.0;60.82882;0.0;1.0;enero
OTROS PROD.EN PESO;59008.3;2867.267;217.3855;2649.881;0.0;1602.611;695.7083;0.0;24.0412;151.5784;0.0;36.77955;0.0;139.1623;51837.17;10662.81;41174.36;32624.73;8549.627;100.7626;119.1138;370.73609999999996;0.0;36.84489;2010.441;1665.967;1.0;enero
SNACKS APERITIVOS;21310.3;450.195;144.82979999999998;305.3652;0.0;6.114946;36.726279999999996;0.0;14.66859;128.1941;0.0;36.77955;0.0;82.88172999999999;19565.06;4116.767;15448.29;12358.46;3089.832;46.63864;119.1138;6.767568;0.0;0.0;482.9595;639.5677;2.0;enero
PROTEINAS VEGETALES;8901.059;827.7353;0.0;827.7353;0.0;358.16929999999996;434.99359999999996;0.0;0.0;7.289816;0.0;0.0;0.0;27.28272;7067.568;1608.679;5458.889;3195.66;2263.229;0.0;0.0;0.0;0.0;0.0;652.1961;353.5599;2.0;enero
OTROS PROD.EN VOLUMEN;23309.3;373.0373;7.458882;365.57840000000004;0.0;0.0;328.2355;0.8618210000000001;0.0;21.08755;0.0;0.839547;0.0;14.55405;21467.31;4565.038;16902.27;12752.76;4149.514;9.208066;0.0;5.5275739999999995;0.0;0.0;987.7817;466.43870000000004;1.0;enero
BEBIDAS VEGETALES;22892.74;373.0373;7.458882;365.57840000000004;0.0;0.0;328.2355;0.8618210000000001;0.0;21.08755;0.0;0.839547;0.0;14.55405;21082.99;4515.791;16567.2;12455.08;4112.123;9.208066;0.0;5.5275739999999995;0.0;0.0;978.8669;443.10429999999997;2.0;enero
.T.ALIMENT.ECOLOGICOS;201203.8;69638.06;1628.364;68009.69;11223.27;513.908;5166.572;69.50891;14550.12;12181.07;214.9999;8630.206;401.5403;15058.49;96813.58;20894.67;75918.91;54970.23;20948.68;1026.445;2636.922;932.0396;0.0;6582.518;7039.678;16534.57;0.0;enero
T.HUEVOS KGS ECO.;8500.996;2210.658;110.6987;2099.959;5.589678;0.0;101.9152;0.0;303.14209999999997;465.92379999999997;194.0984;60.22302;0.0;969.0664;2977.572;673.2636;2304.309;1516.699;787.6097;0.0;200.24110000000002;131.7448;0.0;1745.119;141.6139;1094.048;1.0;enero
T.HUEVOS UNDS.ECO.;8500.996;2210.658;110.6987;2099.959;5.589678;0.0;101.9152;0.0;303.14209999999997;465.92379999999997;194.0984;60.22302;0.0;969.0664;2977.572;673.2636;2304.309;1516.699;787.6097;0.0;200.24110000000002;131.7448;0.0;1745.119;141.6139;1094.048;1.0;enero
T.HUEVOS GALLINA ECO;8458.229;2170.53;110.6987;2059.831;5.589678;0.0;80.87891;0.0;303.14209999999997;446.83209999999997;194.0984;60.22302;0.0;969.0664;2974.933;670.6247;2304.309;1516.699;787.6097;0.0;200.24110000000002;131.7448;0.0;1745.119;141.6139;1094.048;2.0;enero
TOTAL CARNE ECO.;48237.49;16233.42;264.0326;15969.38;0.0;135.08020000000002;78.52841000000001;9.945352999999999;13279.25;2311.277;13.000290000000001;81.62621;0.0;60.674870000000006;27394.98;4188.742;23206.23;18417.47;4788.762;36.93517;26.143159999999998;128.76919999999998;0.0;773.0703000000001;961.509;2682.675;1.0;enero
CARNE FRESCA ECO.;39921.14;12837.98;198.48329999999999;12639.5;0.0;0.0;50.25349;0.0;10598.14;1938.389;0.0;0.0;0.0;52.71676;23374.01;3494.307;19879.71;15666.72;4212.988;36.93517;0.0;69.4752;0.0;687.6156;877.8799;2037.235;2.0;enero
