Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE BOTELLA PLAST.;36000.58;795.4426;66.24111;729.2015;0.0;0.0;0.0;0.0;336.6975;9.396566;383.10740000000004;0.0;0.0;0.0;31282.69;6584.352;24698.34;21929.97;2768.367;384.9879;0.0;2.738051;0.0;0.0;1633.44;1901.286;2.0;enero
LECHE CARTON;202241.3;1852.324;1223.804;628.5201;6.495389;33.25625;42.45329;0.0;46.82161;10.384799999999998;13.19325;83.44467999999999;90.50811999999999;301.9627;186635.2;36594.59;150040.6;121798.9;28241.73;1011.134;0.0;460.3132;35.4808;91.67113;6442.66;5712.517;2.0;enero
LECHE BOLSA;100.38889999999999;70.86657000000001;0.0;70.86657000000001;0.0;0.0;0.0;0.0;0.0;8.272606;0.0;62.593959999999996;0.0;0.0;25.86941;2.984158;22.88525;22.88525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.652965;2.0;enero
LECHE ENVASADA;238411.3;2718.633;1290.045;1428.588;6.495389;33.25625;42.45329;0.0;383.5191;28.05397;396.3007;146.0386;90.50811999999999;301.9627;218012.8;43241.33;174771.5;143761.4;31010.09;1396.122;0.0;463.05129999999997;35.4808;91.67113;8076.099;7617.455;2.0;enero
LECHE ENTERA;70239.86;942.6574;414.1978;528.4596;0.0;12.798680000000001;26.99936;0.0;18.018639999999998;16.24313;299.0208;107.69930000000001;14.122;33.55764;63939.96;13817.13;50122.83;40649.44;9473.39;199.5079;0.0;178.0816;0.0;49.799510000000005;2168.764;2761.092;3.0;enero
LECHE DESNATADA;61298.72;578.1239;280.6957;297.4283;0.0;0.0;0.0;0.0;0.0;11.81084;13.19325;36.514050000000005;48.142120000000006;187.768;57255.83;10909.14;46346.69;39693.12;6653.571;191.1096;0.0;87.06826;0.0;0.0;2063.628;1122.958;3.0;enero
LECHE SEMIDESNATAD;106872.7;1197.851;595.151;602.7003000000001;6.495389;20.45757;15.45393;0.0;365.5005;0.0;84.08659;1.825321;28.244;80.63704;96816.98;18515.06;78301.93;63418.79;14883.14;1005.504;0.0;197.9014;35.4808;41.871629999999996;3843.707;3733.405;3.0;enero
LECHE DE CABRA;1086.304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.857;16.25418;1005.602;981.7411;23.861330000000002;0.0;0.0;0.0;0.0;0.0;64.4469;0.0;3.0;enero
LECHE SIN LACTOSA;34651.43;90.63031;31.718709999999998;58.9116;0.0;0.0;15.45393;0.0;9.399059;9.396566;0.0;0.0;0.0;24.66205;32550.01;6596.457;25953.56;21399.58;4553.971;10.78521;0.0;53.26321;0.0;0.0;1428.8;517.9425;3.0;enero
LECHE ENRIQUECIDA;34690.15;134.7994;106.2663;28.533099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.533099999999997;0.0;32280.87;4796.379;27484.49;24229.33;3255.164;192.80579999999998;0.0;61.89972;0.0;0.0;1177.066;842.7130999999999;3.0;enero
L.ENRQ.CON CALCIO;15829.46;94.17862;94.17862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14796.14;2270.546;12525.59;11491.05;1034.541;172.0025;0.0;61.89972;0.0;0.0;419.5667;285.676;4.0;enero
L.ENRQ.CON VITAMIN;17430.33;40.62075;12.08765;28.533099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.533099999999997;0.0;16358.56;2184.254;14174.31;12000.51;2173.805;20.80323;0.0;0.0;0.0;0.0;677.0400999999999;333.2982;4.0;enero
L.ENRQ.OTROS ADIT.;1430.364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1126.166;341.5788;784.5869;737.7691;46.81774;0.0;0.0;0.0;0.0;0.0;80.45902000000001;223.7389;4.0;enero
BIFIDUS+FIBRA;490.0356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.56310000000002;81.35388;111.2092;74.3803;36.82894;0.0;0.0;0.0;0.0;0.0;80.45902000000001;217.0135;5.0;enero
RESTO OTROS ADITI;940.3279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.6025;260.2249;673.3776;663.3888000000001;9.988796;0.0;0.0;0.0;0.0;0.0;0.0;6.7254380000000005;5.0;enero
TOTAL OTRAS LECHES;18196.72;4239.964;35.02114;4204.943;0.0;0.0;0.0;4204.943;0.0;0.0;0.0;0.0;0.0;0.0;11091.66;2928.365;8163.294;6587.915;1575.379;40.05866;0.0;27.77748;0.0;0.0;2229.455;567.8088;1.0;enero
LECHE CONDENSADA;4674.985;35.02114;35.02114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4487.924;775.6841;3712.239;2900.162;812.0778;0.0;0.0;27.77748;0.0;0.0;68.05016;56.21229;2.0;enero
LECHE EN POLVO;12480.18;4204.943;0.0;4204.943;0.0;0.0;0.0;4204.943;0.0;0.0;0.0;0.0;0.0;0.0;5616.054;2010.665;3605.388;3113.347;492.0412;30.20754;0.0;0.0;0.0;0.0;2125.145;503.8297;2.0;enero
LECHE EVAPORADA;1041.558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.681;142.01520000000002;845.6658;574.4061999999999;271.2596;9.851111999999999;0.0;0.0;0.0;0.0;36.25941;7.766725;2.0;enero
PREPARADOS LACTEOS;15883.3;96.49416000000001;96.49416000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14534.67;2583.661;11951.01;10960.31;990.7012;67.07206;0.0;0.0;0.0;0.0;617.4536999999999;567.6116999999999;1.0;enero
DERIVADOS LACTEOS;510295.4;16702.93;2040.729;14662.2;27.948529999999998;1083.879;309.8993;0.0;7721.699;3618.563;483.228;506.9728;32.22027;877.7871;469659.2;77845.78;391813.4;313528.2;78285.22;1316.751;710.0248;1621.494;24.047279999999997;930.3511;10361.0;8969.622;1.0;enero
BATIDOS DE LECHE;12150.65;45.33043;38.727230000000006;6.60319;0.0;0.0;0.0;0.0;6.60319;0.0;0.0;0.0;0.0;0.0;11332.3;2356.334;8975.968;7796.714;1179.255;53.17667;0.0;4.67749;0.0;0.0;339.4035;375.76309999999995;2.0;enero
BATIDOS CON CEREAL;57.46145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.46145;6.46015;51.0013;51.0013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;8390.067;12.84642;0.0;12.84642;0.0;0.0;0.0;0.0;0.0;0.0;12.84642;0.0;0.0;0.0;8160.125;1264.367;6895.758;5532.682;1363.076;0.0;0.0;0.0;0.0;0.0;156.18810000000002;60.908010000000004;2.0;enero
BATIDO YOG.SIN LACT;620.2285;6.746028;0.0;6.746028;0.0;0.0;0.0;0.0;0.0;0.0;6.746028;0.0;0.0;0.0;584.8079;224.57160000000002;360.2364;352.1248;8.111634;0.0;0.0;0.0;0.0;0.0;0.0;28.6745;3.0;enero
LECHES FERMENTADAS;130563.1;1004.935;296.9786;707.9568;0.0;102.7866;217.5197;0.0;42.56717;11.264610000000001;62.95951;189.78310000000002;0.0;81.07607;124821.4;22152.11;102669.3;80523.57;22145.72;429.7758;0.0;117.67660000000001;0.0;0.0;3147.476;1041.877;2.0;enero
YOGURT;76709.72;462.1878;162.38070000000002;299.8072;0.0;0.0;133.32139999999998;0.0;24.382720000000003;11.264610000000001;62.44437;0.0;0.0;68.39408999999999;73272.64;11726.62;61546.02;47069.88;14476.13;194.8281;0.0;109.62639999999999;0.0;0.0;1974.791;695.6518000000001;3.0;enero
Y.CON ADITIVOS;27448.76;102.29360000000001;36.458580000000005;65.83501;0.0;0.0;35.01271;0.0;10.30325;8.375323;12.143709999999999;0.0;0.0;0.0;26411.95;4560.531;21851.42;15868.81;5982.613;25.13702;0.0;15.065850000000001;0.0;0.0;772.1064;122.1977;4.0;enero
Y.SIN ADITIVOS;49260.97;359.8943;125.9221;233.9721;0.0;0.0;98.30865;0.0;14.07946;2.889287;50.300650000000005;0.0;0.0;68.39408999999999;46860.68;7166.092;39694.59;31201.07;8493.517;169.6911;0.0;94.56058;0.0;0.0;1202.684;573.4540999999999;4.0;enero
YOGURT NATURAL;15432.17;218.5892;28.36738;190.2218;0.0;0.0;87.9173;0.0;4.081035;0.0;36.01593;0.0;0.0;62.20758;14468.19;1886.116;12582.08;10037.4;2544.676;98.60904;0.0;47.111830000000005;0.0;0.0;352.9214;246.7426;4.0;enero
YOGURT SABORES;12951.67;79.87862;75.44926;4.429358000000001;0.0;0.0;0.0;0.0;0.0;2.889287;0.0;0.0;0.0;1.540071;12221.21;2087.542;10133.67;8089.346;2044.327;46.668330000000005;0.0;8.927370999999999;0.0;0.0;388.0487;206.93439999999998;4.0;enero
YOGURT FRUTAS;5073.325;61.96414;23.83775;38.12639;0.0;0.0;32.24156;0.0;5.884835;0.0;0.0;0.0;0.0;0.0;4816.625;625.88;4190.745;2608.287;1582.458;1.558271;0.0;0.0;0.0;0.0;175.1711;18.006529999999998;4.0;enero
YOGURT DESNATADO;12966.65;8.222088;5.804055;2.418034;0.0;0.0;0.0;0.0;2.418034;0.0;0.0;0.0;0.0;0.0;12569.17;2079.805;10489.37;8431.391;2057.975;5.814305;0.0;0.0;0.0;0.0;326.8662;56.57499;4.0;enero
YOGURT ENRIQUECIDO;3806.912;40.26229;6.447894;33.8144;0.0;0.0;10.391350000000001;0.0;2.904009;8.375323;12.143709999999999;0.0;0.0;0.0;3632.129;1366.055;2266.074;1804.126;461.948;6.048171;0.0;0.0;0.0;0.0;110.5592;17.91303;4.0;enero
OTROS;26479.0;53.271480000000004;22.47436;30.79712;0.0;0.0;2.771157;0.0;9.094807000000001;0.0;14.28472;0.0;0.0;4.646435;25565.31;3681.226;21884.08;16099.34;5784.745;36.12997;0.0;53.587230000000005;0.0;0.0;621.2243000000001;149.48020000000002;4.0;enero
YOGURT SIN LACTOSA;3934.351;20.803939999999997;20.803939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.32;1105.369;2543.952;2139.088;404.86420000000004;22.76756;0.0;0.0;0.0;0.0;205.8171;35.6424;4.0;enero
L.F.CON BIFIDUBACTE;28692.76;273.5665;104.1355;169.431;0.0;102.7866;24.20852;0.0;0.0;0.0;0.515143;29.23873;0.0;12.68198;27660.69;5274.876;22385.81;18111.19;4274.622;27.88044;0.0;0.0;0.0;0.0;558.2636;172.3581;3.0;enero
O.LECHES FERMENTADS;25160.65;269.181;30.46238;238.7186;0.0;0.0;59.9898;0.0;18.184450000000002;0.0;0.0;160.5444;0.0;0.0;23888.07;5150.612;18737.45;15342.49;3394.965;207.0673;0.0;8.050139;0.0;0.0;614.4219;173.867;3.0;enero
LECHE FERM. SIN LACT;4294.896;20.803939999999997;20.803939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3987.865;1230.722;2757.143;2352.279;404.86420000000004;22.76756;0.0;0.0;0.0;0.0;227.8168;35.6424;2.0;enero
MANTEQUILLA;14586.83;70.02027000000001;38.86757;31.1527;0.0;0.0;0.0;0.0;26.56866;0.0;0.0;0.0;0.0;4.584041;13781.05;2557.076;11223.97;8303.357;2920.618;28.922220000000003;0.0;0.0;0.0;9.028985;399.556;298.2534;2.0;enero
MANTEQ.ENV.LIGHT;1825.442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1781.272;425.19120000000004;1356.08;736.3418;619.7385;0.0;0.0;0.0;0.0;0.0;40.41241;3.758172;3.0;enero
MANTEQ.ENV.NORMAL;12761.39;70.02027000000001;38.86757;31.1527;0.0;0.0;0.0;0.0;26.56866;0.0;0.0;0.0;0.0;4.584041;11999.78;2131.885;9867.894;7567.015;2300.879;28.922220000000003;0.0;0.0;0.0;9.028985;359.1436;294.4953;3.0;enero
QUESO;254894.1;14045.75;1435.697;12610.05;27.948529999999998;141.1875;51.7243;0.0;7570.317;3605.754;251.8386;220.54670000000002;32.22027;708.5144;227555.6;37464.26;190091.3;153070.5;37020.81;606.1012;710.0248;542.9565;24.047279999999997;913.5807;4260.398;6235.707;2.0;enero
QUESO FRESCO;48063.75;2638.571;396.0052;2242.565;0.0;41.26615;0.0;0.0;1147.699;735.9072;151.4894;65.19716;0.0;101.0066;43205.64;7237.557;35968.08;28212.03;7756.052;74.49528;76.61111;92.75677999999999;4.60361;32.35839;915.2279;1023.481;3.0;enero
Q.FRESCO LIGHT;10254.23;250.1227;29.25098;220.8717;0.0;0.0;0.0;0.0;159.635;24.27945;36.95729;0.0;0.0;0.0;9667.529;1569.511;8098.018;6197.034;1900.985;5.84049;0.0;0.0;0.0;0.0;227.63479999999998;103.0986;4.0;enero
Q.FRESCO SIN SAL;254.129;42.046800000000005;42.046800000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.2215;32.119099999999996;149.1024;144.6859;4.416527;10.38859;0.0;0.0;0.0;0.0;17.16405;3.3080390000000004;4.0;enero
Q.FRESCO BAJO SAL;2258.979;451.6089;0.0;451.6089;0.0;0.0;0.0;0.0;225.3651;203.70620000000002;0.0;0.0;0.0;22.537689999999998;1642.32;156.31560000000002;1486.004;1426.915;59.08893;0.0;0.0;12.36341;4.60361;0.0;23.5652;124.51769999999999;4.0;enero
Q.FRESCO CALCIO/VI;1133.499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.927;109.61619999999999;1004.31;993.1793;11.13107;5.986761;0.0;0.0;0.0;0.0;13.58516;0.0;4.0;enero
QUESO FUNDIDO;20570.17;1090.03;131.704;958.3258000000001;0.0;5.635546000000001;0.0;0.0;621.8524;275.55690000000004;2.069908;3.209664;0.0;50.00128;18546.75;2614.746;15932.01;13502.61;2429.399;19.884130000000003;39.13886;15.020290000000001;0.0;0.0;532.8238;326.5205;3.0;enero
QUESO TIERNO;19573.42;375.11;141.9812;233.12879999999998;0.0;0.0;33.14268;0.0;65.54673;134.43929999999997;0.0;0.0;0.0;0.0;18130.43;4000.164;14130.26;8853.414;5276.849;2.690598;159.193;26.29959;0.0;31.9588;379.10970000000003;468.63370000000003;3.0;enero
QUESO SEMICURADO;83109.62;6148.888;472.9253;5675.962;27.948529999999998;31.61259;18.581619999999997;0.0;3412.31;1589.888;20.79357;135.38070000000002;0.0;439.447;72229.11;9931.576;62297.54;52090.3;10207.24;283.2328;241.8499;138.4651;0.0;407.743;1247.179;2413.148;3.0;enero
QUESO CURADO;15858.76;705.9515;6.013007;699.9385;0.0;0.0;0.0;0.0;584.5321;32.70856;59.56354;0.0;0.0;23.134330000000002;14130.59;1735.223;12395.37;10148.44;2246.92;54.84208;91.62316;0.0;0.0;32.379619999999996;173.0614;670.3129;3.0;enero
QUESO DE BOLA;7104.938;426.1067;11.704180000000001;414.4025;0.0;0.0;0.0;0.0;367.3973;39.73221;0.0;7.272997999999999;0.0;0.0;6417.88;934.0478;5483.832;4912.183;571.6496;5.750755;0.0;14.715129999999998;0.0;18.549349999999997;81.43395;140.5023;3.0;enero
Q.EMMENTAL+GRUYERE;2964.285;164.4834;42.56711;121.9162;0.0;0.0;0.0;0.0;20.2955;101.6208;0.0;0.0;0.0;0.0;2661.838;533.1828;2128.656;1386.413;742.2423;0.0;7.429906;0.0;0.0;0.0;81.33338;49.20021;3.0;enero
QUESO TIPO AZUL;4541.121;212.0145;1.1772360000000002;210.8373;0.0;0.0;0.0;0.0;21.81322;171.1019;17.92214;0.0;0.0;0.0;3983.574;600.1034000000001;3383.47;2361.055;1022.415;83.8257;21.37228;0.0;19.443669999999997;144.4675;49.261;27.162380000000002;3.0;enero
OTROS TIPOS QUESO;53108.07;2284.594;231.6198;2052.975;0.0;62.67318;0.0;0.0;1328.871;524.7993;0.0;9.486168;32.22027;94.9251;48249.76;9877.662;38372.1;31604.05;6768.041;81.37988;72.80663;255.6996;0.0;246.124;800.9673;1116.746;3.0;enero
QUESO LECHE CABRA;26743.32;3660.245;400.249;3259.996;0.0;0.0;13.00391;0.0;1899.547;859.9769;66.81742;143.333;0.0;277.317;21293.77;3587.139;17706.63;15131.02;2575.609;130.8148;126.78710000000001;99.14838;19.443669999999997;226.1262;301.2312;885.7543000000001;3.0;enero
QUESO LECHE OVEJA;27117.81;2496.914;234.31070000000003;2262.603;0.0;62.67318;0.0;0.0;1451.546;707.3275;17.92214;0.0;0.0;23.134330000000002;22596.49;5133.702;17462.78;14948.37;2514.416;119.61739999999999;186.05620000000002;41.20854;0.0;294.7483;289.55670000000003;1093.227;3.0;enero
QUESO LECHE VACA;28880.29;2880.685;248.76870000000002;2631.916;0.0;37.248129999999996;0.0;0.0;1678.757;633.1123;0.0;26.89815;0.0;255.9003;24448.29;3485.982;20962.31;17155.05;3807.258;38.30996;55.049;14.715129999999998;0.0;49.96072;477.1943;916.0819;3.0;enero
QUESO LECHE OTROS;172152.7;5007.905;552.3686;4455.537;27.948529999999998;41.26615;38.7204;0.0;2540.466;1405.338;167.099;50.31555;32.22027;152.1627;159217.0;25257.44;133959.6;105836.1;28123.52;317.35909999999996;342.1325;387.8844;4.60361;342.74559999999997;3192.416;3340.644;3.0;enero
QUESO SIN LACTOSA;4741.183;280.6076;0.0;280.6076;0.0;0.0;0.0;0.0;186.52120000000002;94.08645;0.0;0.0;0.0;0.0;4279.582;903.6654;3375.916;2615.627;760.2886;0.0;0.0;0.0;0.0;0.0;131.1283;49.86547;3.0;enero
HELADOS Y TARTAS;24964.03;978.1145;92.49305;885.6215;0.0;839.9044;0.0;0.0;0.0;0.0;0.0;35.22159;0.0;10.49546;22150.79;2152.659;19998.13;16619.64;3378.49;52.319089999999996;0.0;949.015;0.0;0.0;627.1793;206.6116;2.0;enero
HELADOS;16122.72;751.6168;74.99604;676.6208;0.0;630.9037;0.0;0.0;0.0;0.0;0.0;35.22159;0.0;10.49546;13756.32;1613.873;12142.44;9630.102;2512.342;41.94128;0.0;949.015;0.0;0.0;538.8648000000001;84.9653;3.0;enero
TARTAS;8841.312;226.49779999999998;17.497;209.0008;0.0;209.0008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8394.476;538.7863000000001;7855.69;6989.542;866.1482;10.37781;0.0;0.0;0.0;0.0;88.31452;121.6463;3.0;enero
NATA;15619.55;190.70229999999998;21.58542;169.1169;0.0;0.0;0.0;0.0;0.0;1.5441449999999999;35.949160000000006;61.42132;0.0;70.20226;14883.11;1996.749;12886.36;10722.39;2163.964;5.669957999999999;0.0;3.833521;0.0;0.0;339.66720000000004;196.5652;2.0;enero
NATILLAS;7729.737;16.49185;12.599879999999999;3.891978;0.0;0.0;3.891978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7540.142;1390.039;6150.103;4829.762;1320.341;42.70032;0.0;0.0;0.0;0.0;112.184;18.21884;2.0;enero
FLANES PREPARADOS;9986.803;124.11739999999999;11.3046;112.81280000000001;0.0;0.0;4.121727;0.0;37.58099;0.0;71.11004;0.0;0.0;0.0;9498.201;1342.181;8156.02;6174.803;1981.217;19.30852;0.0;0.0;0.0;0.0;227.0674;118.1097;2.0;enero
CUAJADAS;2113.834;6.196232;0.0;6.196232;0.0;0.0;0.0;0.0;6.196232;0.0;0.0;0.0;0.0;0.0;1958.518;245.8226;1712.695;1463.274;249.4211;20.96512;0.0;0.0;0.0;0.0;86.05784;42.0968;2.0;enero
CREMA DE CHOCOLATE;3088.457;18.73716;6.478987;12.25817;0.0;0.0;3.614553;0.0;0.0;0.0;8.643616;0.0;0.0;0.0;2988.057;707.8628;2280.194;1689.776;590.4179;6.283786;0.0;0.0;0.0;0.0;45.46075;29.91867;2.0;enero
CREMA CATALANA;659.3076;28.47151;0.0;28.47151;0.0;0.0;0.0;0.0;0.0;0.0;28.47151;0.0;0.0;0.0;630.836;92.42952000000001;538.4065;506.3461;32.060430000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
POSTRES CON NATA;3265.198;5.786458;0.0;5.786458;0.0;0.0;0.0;0.0;0.0;0.0;5.786458;0.0;0.0;0.0;3166.174;562.6459;2603.528;1772.522;831.006;6.949206;0.0;0.0;0.0;0.0;78.59692999999999;7.69173;2.0;enero
OT.DERIVADOS LACTEOS;22283.66;155.4276;85.99678999999999;69.4308;0.0;0.0;29.02702;0.0;31.86625;0.0;5.622672;0.0;0.0;2.914858;21192.91;3561.243;17631.67;14522.84;3108.83;44.57868;0.0;3.334638;0.0;7.741417;541.7628000000001;337.9008;2.0;enero
OT.DERIVD.SIN LACTS;1904.489;18.129830000000002;15.544979999999999;2.5848470000000003;0.0;0.0;2.5848470000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1789.792;559.8239;1229.968;924.3083;305.66020000000003;0.0;0.0;0.0;0.0;0.0;74.69205000000001;21.87503;3.0;enero
PAN;287789.0;95771.21;5449.354;90321.86;54.3686;42.65096;473.0487;36.02281;866.1759000000001;1475.245;9.416119;84571.69;54.287690000000005;2738.947;174944.1;19854.9;155089.2;124387.6;30701.61;1804.868;342.6683;5235.654;195.6331;219.8467;4155.943;5119.116;1.0;enero
PAN FRESCO/CONGELADO;210409.7;94734.83;4978.992;89755.84;54.3686;17.02726;388.1608;36.02281;805.3876;1447.034;3.501608;84340.61;54.287690000000005;2609.448;102323.8;8790.468;93533.38;72833.33;20700.06;1549.884;342.6683;5213.166;195.6331;206.7533;1934.427;3908.503;2.0;enero
PAN RESCO/CONG.GRAN;127675.3;83487.74;4607.573;78880.18;37.329260000000005;15.05049;64.4134;28.95418;372.74159999999995;1303.968;0.0;74972.43;48.25291;2037.028;33757.78;1862.946;31894.83;21117.22;10777.61;1464.477;216.7827;4672.806;87.69749;176.42329999999998;1003.39;2808.156;3.0;enero
PAN RESCO/CONG.ENV.;82734.46;11247.09;371.41909999999996;10875.67;17.03934;1.9767670000000002;323.7474;7.068634;432.646;143.06539999999998;3.501608;9368.17;6.034783999999999;572.4206999999999;68566.07;6927.523;61638.55;51716.1;9922.447;85.40747;125.88560000000001;540.3603;107.93560000000001;30.33002;931.0363000000001;1100.346;3.0;enero
PAN FRESCO INTEGRAL;26785.88;10751.91;201.8786;10550.03;14.69782;0.0;162.7646;13.81062;64.71205;319.4378;0.0;9787.415;1.013057;186.1838;13893.79;1315.787;12578.0;8318.185;4259.819;20.9863;20.79955;885.7130999999999;0.0;52.5027;243.00639999999999;917.1649;3.0;enero
PAN FRESCO NORMAL;183623.8;83982.92;4777.114;79205.81;39.67078;17.02726;225.39620000000002;22.21219;740.6756;1127.596;3.501608;74553.19;53.274629999999995;2423.265;88430.06;7474.682;80955.38;64515.14;16440.24;1528.898;321.86879999999996;4327.453;195.6331;154.25060000000002;1691.42;2991.338;3.0;enero
PAN FRESCO SIN SAL;8654.436;5011.739;216.951;4794.788;14.69782;0.0;13.211120000000001;0.0;8.205879000000001;178.5453;0.0;4402.667;0.0;177.4603;3126.015;493.635;2632.38;2039.657;592.7225999999999;45.393370000000004;6.3816109999999995;252.0844;0.0;0.0;57.80769;155.0154;3.0;enero
PAN INDUSTRIAL;77379.31;1036.371;470.3618;566.0093;0.0;25.6237;84.88789;0.0;60.78833;28.211009999999998;5.914511;231.0855;0.0;129.4983;72620.25;11064.43;61555.82;51554.26;10001.55;254.9835;0.0;22.48821;0.0;13.09334;2221.516;1210.614;2.0;enero
PAN INDUSTRIAL FRES;42955.86;372.8635;208.7205;164.143;0.0;0.0;38.332339999999995;0.0;10.18942;28.211009999999998;0.0;54.55223;0.0;32.858;40670.46;6283.839;34386.62;28183.62;6203.004;60.497150000000005;0.0;11.34744;0.0;13.09334;1231.254;596.3442;3.0;enero
PAN IND.F.INTEGRAL;3600.996;13.662420000000001;0.0;13.662420000000001;0.0;0.0;7.37942;0.0;0.0;0.0;0.0;0.0;0.0;6.283004;3379.419;897.4638;2481.955;2317.296;164.659;0.0;0.0;0.0;0.0;7.353212999999999;149.9623;50.59893;4.0;enero
PAN IND.F.NORMAL;31144.15;243.8155;128.76239999999999;115.053;0.0;0.0;23.559669999999997;0.0;10.18942;18.467689999999997;0.0;39.534769999999995;0.0;23.3015;29543.5;3926.577;25616.93;20409.37;5207.558;59.17049;0.0;11.34744;0.0;0.0;850.7775;435.5347;4.0;enero
PAN IND.F.S/CORTEZ;8210.717;115.38560000000001;79.95809;35.427519999999994;0.0;0.0;7.39325;0.0;0.0;9.743319999999999;0.0;15.01746;0.0;3.2734929999999998;7747.54;1459.799;6287.741;5456.955;830.7868000000001;1.326656;0.0;0.0;0.0;5.740126;230.51379999999997;110.2106;4.0;enero
PAN IND.F.ENRIQUEC;19775.39;100.8982;44.26647;56.631699999999995;0.0;0.0;23.68619;0.0;4.739119;0.0;0.0;19.57239;0.0;8.633998;18799.91;3240.011;15559.9;12381.34;3178.557;13.63026;0.0;3.099821;0.0;7.353212999999999;584.4339;266.0698;4.0;enero
PAN INDUSTRIAL SECO;34423.45;663.5075;261.6412;401.86629999999997;0.0;25.6237;46.555550000000004;0.0;50.598910000000004;0.0;5.914511;176.5333;0.0;96.6403;31949.79;4780.594;27169.19;23370.64;3798.548;194.4864;0.0;11.14077;0.0;0.0;990.2624000000001;614.2693;3.0;enero
PAN IND.S.INTEGRAL;6588.498;3.06367;0.0;3.06367;0.0;3.06367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6313.321;890.1187;5423.202;4633.435;789.7669000000001;105.579;0.0;5.5644160000000005;0.0;0.0;126.0317;34.93821;4.0;enero
PAN IND.S.NORMAL;27834.95;660.4438;261.6412;398.8026;0.0;22.560029999999998;46.555550000000004;0.0;50.598910000000004;0.0;5.914511;176.5333;0.0;96.6403;25636.47;3890.475;21745.99;18737.21;3008.781;88.9074;0.0;5.576352;0.0;0.0;864.2308;579.3311;4.0;enero
BOLL.PAST.GALLET.CERE;263336.2;21545.9;1809.135;19736.76;0.0;200.7244;694.3516;41.75201;492.1576;1175.16;16.56811;16027.27;103.97619999999999;984.8034;228092.9;43023.65;185069.3;143248.9;41820.35;752.903;182.2785;662.9701;43.34243;168.26670000000001;5969.963;5917.651;1.0;enero
BOLLERIA/PASTELERIA;134065.7;18551.26;1265.327;17285.93;0.0;78.58246000000001;143.3411;0.0;368.252;1090.036;8.606729;15069.66;98.64527000000001;428.8087;109171.5;16674.99;92496.47;70163.79;22332.68;367.9167;160.70420000000001;600.0258;43.34243;98.63998;2135.877;2936.474;2.0;enero
BOLL./PAST.ENVASADA;94980.86;2928.826;687.2963000000001;2241.53;0.0;22.15007;98.27869;0.0;126.8571;118.1138;0.0;1655.259;32.912;187.95870000000002;87283.26;15545.19;71738.06;58224.35;13513.72;304.56129999999996;5.359985;230.3084;0.0;98.63998;1890.726;2239.175;3.0;enero
