Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRANQUILO ROSADO;2.7827874469784586;7.3512278309136585;;7.3512278309136585;;;;;;;;;7.3512278309136585;;2.6584099028248223;2.4800354499818864;2.7158116762334084;2.942518871735738;2.4070445652291492;;;;;;2.972789430452237;;5.0;enero
ESPUM(IN.CAVA)+GAS;5.107750707915782;9.707813634999082;13.372581203821978;8.314574323449708;;;;;3.166666666666667;;;;9.261285158082076;;4.82170541206829;6.291103233815626;4.591282148544482;5.0322602783008925;3.6250039975857984;3.2000013287989644;;;;;6.660957400228095;11.21777341000049;4.0;enero
ESPUMOSOS(IN.CAVA;5.107750707915782;9.707813634999082;13.372581203821978;8.314574323449708;;;;;3.166666666666667;;;;9.261285158082076;;4.82170541206829;6.291103233815626;4.591282148544482;5.0322602783008925;3.6250039975857984;3.2000013287989644;;;;;6.660957400228095;11.21777341000049;5.0;enero
GASIFICADOS;;;;;;;;;;;;;;;;;;;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.142235600549281;4.012850648833657;;4.012850648833657;;;;;;;;;4.012850648833657;;3.158129615418523;3.019226264334811;3.2194465144096234;3.233064420684641;2.4003525359380666;;;;;;2.767306095067723;;4.0;enero
VINOS LICOROSOS;3.717995220309574;5.0373326035395;4.046023536004914;5.2692661674069114;;;;;4.3053923684378805;;;;6.060042246213293;;3.6520000107793886;3.7231341179385122;3.6431866220348623;3.719637860605326;3.218983036653368;2.6666665541146837;;3.772861798917938;;;4.564458178509138;4.305707831451538;4.0;enero
VINOS CON I.G.P.;2.847190166410161;2.9243734424631636;2.6666666666666665;2.971373061547427;;;;;;;;;3.178187829428515;1.7999842042768281;2.3254424908642264;2.2520812366446563;2.3654132522753666;2.5158069524335733;2.0620291919041827;1.6328653405590026;;;2.6666658521760644;;10.731101507942746;11.42852497783033;3.0;enero
OTROS VINOS DOP/IGP;2.70150876934465;;;;;;;;;;;;;;2.70150876934465;7.666017768362391;2.574494039658946;2.572292338281961;2.5757251118784272;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;7.666017768362391;;;;;;;;;;;;;;7.666017768362391;7.666017768362391;;;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.4548569209215874;1.7540946442083196;1.295231328307653;1.7585320562746114;;1.9567185403722043;;;0.9446593625991218;1.4809852987057899;;;1.7758029907774306;2.583710441298133;1.4236498144697913;1.283051135719415;1.444683769944601;1.480390220935236;1.3026347522199357;0.9656979654629294;;2.627213231755288;;1.6666669094728652;1.397822637825021;1.3936696074212214;2.0;enero
NACIONAL;1.4021771235218408;1.4582144830488855;1.295231328307653;1.461880583102099;;1.9567185403722043;;;0.9524027779236385;;;;1.3224500997726174;2.583710441298133;1.3794081785890027;1.2639483979938297;1.3973577051971742;1.4355852983918544;1.2454894112834833;1.6373507804026208;;2.627213231755288;;;1.3273093649865673;1.5286869520637387;3.0;enero
EXTRANJERO;3.091180655822999;7.866166489488942;;7.866166489488942;;;;;;;;;7.866166489488942;;3.040761689202013;7.152458554524156;2.978694148735251;3.0764105784944644;2.6830111758606945;;;;;;2.624255073517229;2.533333225620386;3.0;enero
OTROS VINOS;1.507609331455885;1.9433508051253703;;1.9433508051253703;;;;;0.9249898218619418;1.4809852987057899;;;1.9917521106103886;;0.9927899960862516;;0.9927899960862516;0.9927899960862516;;0.9206176259662621;;;;1.6666669094728652;;1.2538764303402095;3.0;enero
TINTO;1.4203807883307984;1.8931324989354328;1.6002391918470624;1.895362832358728;;1.9600145347863889;;;1.0263855281154648;1.1230035955110702;;;1.9387949503140924;2.6531030665143107;1.3365861002168684;1.256897114045449;1.3455154587754465;1.3881858642168974;1.1914562313662598;2.33637800460126;;2.7101683050795873;;1.6666671522791348;1.329708600173972;1.3168912216472706;3.0;enero
BLANCO;1.4287655647973674;1.4098925744026862;1.031419272517897;1.4182706218580106;;1.7996100388953453;;;0.8683127829067089;1.7224524511844226;;;1.322464708784037;2.5654892896484647;1.4562006691071874;1.2439613762212345;1.4971008109403767;1.5255058810251148;1.3767526713211766;1.759913794965505;;2.43469177798502;;1.6666671522791348;1.3250630019532503;1.2108349996120156;3.0;enero
ROSADO;1.7220589160586623;1.753574698051326;;1.753574698051326;;;;;;;;;1.753574698051326;;1.7816938424182869;1.3469374022424059;1.8726586369984126;1.8929545782484345;1.781108509515747;0.5791013313031803;;;;;2.624255073517229;6.666666666666667;3.0;enero
OT.VINOS SIN DOP/IG;1.5728146345631824;;;;;;;;;;;;;;1.4210482163065383;11.066860657213235;1.1986175224173128;1.1986175224173128;;;;1.149912891579208;;;;4.333788320227586;3.0;enero
V.DESALCOH.SIN D/I;1.5728146345631824;;;;;;;;;;;;;;1.4210482163065383;11.066860657213235;1.1986175224173128;1.1986175224173128;;;;1.149912891579208;;;;4.333788320227586;4.0;enero
BEBIDAS DERIVADAS VI;1.8331967564421818;2.9935820957484136;1.4286123886295388;5.455161075254555;;;;;;;;;5.553287549694596;2.575043173318359;1.7893214091656455;2.5608512103076597;1.6694435481080214;1.7375122364317985;1.443761430087156;1.643364199254601;;6.956732273166864;;;2.4165315211423297;2.163663143872423;1.0;enero
VERMOUT;4.4583615254233395;5.553287549694596;;5.553287549694596;;;;;;;;;5.553287549694596;;4.4263098107561225;6.019721963913726;4.106183356892015;4.316730770848436;3.4777487207953377;1.790970406365381;;6.956732273166864;;;5.792917612207452;6.885671720227664;2.0;enero
SANGRIA;1.37607950775559;;;;;;;;;;;;;;1.4065887943679238;1.867129704559728;1.365856648744906;1.639678200413559;1.0682408594416761;;;;;;0.9666665259300229;;2.0;enero
TINTO DE VERANO;0.9890514687935976;1.6081250638854567;1.575772743450167;2.575043173318359;;;;;;;;;;2.575043173318359;0.9563159130845698;1.1126297978306503;0.9326105072042085;1.0035693149646698;0.7118664048880817;1.6969653270756446;;;;;1.0487796897743968;1.5287821590584654;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8455349382728622;1.182261337903467;1.182261337903467;;;;;;;;;;;;0.8285813976434722;0.8429767089812875;0.8269371106260257;0.8576381097183996;0.6944950034757079;0.9399069225273116;;;;;0.9395709333451109;1.1611196907526282;2.0;enero
CERVEZAS;1.4884548197958043;1.5661712106234518;1.404874544978917;1.7363629957564963;;1.386399194773818;1.9431226155396835;;1.3732563630557464;1.2332044195454868;;1.6162158141706897;1.8221729666531847;1.2933907700262304;1.480302363551867;1.6902509458531731;1.4154376476478183;1.4437409080363464;1.3125395633125294;1.7042690681280004;;1.6497035358844463;;;1.6697287417363074;1.5425322502307461;1.0;enero
CERVEZA CON ALCOHOL;1.4734081720464403;1.526412729181811;1.335908238303214;1.728071625170299;;1.386399194773818;2.0183733845729304;;1.275868518620638;1.2332044195454868;;1.1900313494969827;1.823162604955331;1.2933907700262304;1.465102931199928;1.6779171145694194;1.4019394197908193;1.4361137881904578;1.2782927449204913;1.5434649111335264;;1.6965873715778432;;;1.6674256581845825;1.5389708667955053;2.0;enero
CERVEZA SIN ALCOHOL;1.5613002799485982;1.8598212761357793;1.9210292197365;1.7967597124212078;;;1.4267221383372422;;1.689710327228922;;;2.1212843748302754;1.8130384952082566;;1.552902232059775;1.740152987374336;1.483568619229245;1.4819984099402956;1.4894155800200612;1.9434962822605886;;1.590809026956693;;;1.6820174301727464;1.5705696882094813;2.0;enero
CERVEZA ARTESANALES;3.277363860503096;2.599993775079248;;2.599993775079248;;;;;;;;;2.599993775079248;;3.7010543964062745;2.423490947566944;3.718826112972014;3.6518967403302582;3.7848529950638445;;;;;;2.4240765806384643;4.2424088673445475;2.0;enero
SIDRAS;2.89696566149357;2.3894201931454395;2.714286517679097;1.7336769082530763;;;;;1.7336769082530763;;;;;;2.8766691483546896;2.996928444411028;2.82745898490764;2.742892400545652;3.2938530867997295;;;;;;3.405947496193382;3.881086444387661;1.0;enero
SIDRAS SIN ALCOHOL;1.9234493946974958;;;;;;;;;;;;;;1.9234493946974958;1.9866556650128597;1.8665688203680124;1.8665688203680124;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.494170905149964;15.39240256931576;11.809090998389864;32.70833230321328;;;;;;4.19986599712834;;;38.3905977659091;;11.086565153401546;13.11404451847225;10.50458219703687;10.495900360700801;10.544401959118677;7.726577737547497;;;;2.8502672438100145;14.093081905198602;15.000729149996804;1.0;enero
BRANDY;10.156644052954844;10.50232739243553;;10.50232739243553;;;;;;4.19986599712834;;;14.23242105441098;;9.976189321478287;10.994645176751714;9.774218710987206;10.004612284425836;8.082300467932205;;;;;;14.013925809962954;11.050208553884502;2.0;enero
WHISKY;12.921331739350514;35.03006389087531;14.343381573124729;94.1424888693831;;;;;;;;;94.1424888693831;;12.172614024719923;16.36758362650316;11.331451858434216;11.372355602516356;11.20755020740934;14.271638057177023;;;;;22.56247281635469;16.437794855598835;2.0;enero
GINEBRA;13.59220029923018;13.39525394724338;13.05238951969401;16.142414759386284;;;;;;;;;16.142414759386284;;13.152514863019535;14.646272222764425;12.45407325636523;12.531849207845259;11.971693036406675;17.13302676254618;;;;;11.53475333909668;19.31362822467202;2.0;enero
RON;13.028289214130355;;;;;;;;;;;;;;12.832659766025566;14.267154482416997;12.190604787986366;12.148836241689938;12.53878804692655;18.35681332819289;;;;;15.340977536241803;14.733113719734556;2.0;enero
ANIS;8.392913037600222;10.279480356395384;10.279480356395384;;;;;;;;;;;;8.250413401033201;7.327797521324395;8.433731453415609;8.542324624832286;8.063359188818602;;;;;;;9.160126555318666;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.960430283665595;5.410014953724285;5.410014953724285;;;;;;;;;;;;9.565628793880977;11.043092488611082;9.158425544479796;8.883647471168633;10.439574747754486;3.938987899588779;;;;2.8502672438100145;11.886950972120879;13.737023029289773;2.0;enero
COMBINADS&DERIVADOS;5.518128974225836;;;;;;;;;;;;;;5.520141392223427;5.888968081962147;5.380494882221687;6.644031802337561;2.89359331812258;;;;;;5.985877430163699;4.813572110006167;1.0;enero
COMB&DERIV.SIN ALC;6.016840675250729;;;;;;;;;;;;;;6.269820522612988;5.916504686074159;6.364585906076441;8.951996175506325;1.56972239473095;;;;;;4.854746162260641;2.0480157419412475;2.0;enero
VINAGRE;1.3231637329347687;2.1973002267934474;1.259647389648455;2.899538821932346;;;5.29994383316815;;;;;;;2.2577278768551663;1.3082096898664624;1.509673839819671;1.2601015321709967;1.2860811096658833;1.1540094840642272;0.8130535832843847;;;;11.599806853840658;1.4808669709366653;1.310502481536741;1.0;enero
VINAGRE DE VINO;0.7852751478297806;0.8655418115785106;0.744521104916796;1.2897995545831558;;;;;;;;;;1.2897995545831558;0.7821533622797346;0.8349560908998603;0.7687932452066571;0.7891086680497532;0.6916312778026257;1.0500777310640368;;;;;0.9009329053325558;0.7404509817870879;2.0;enero
VINAGRE BALSAMICO;5.854108614003136;12.194988866080982;11.56056651248163;13.400021352796733;;;;;;;;;;13.400021352796733;5.820236670979144;5.284755643100906;5.958573266356285;6.032167945578126;5.676229352618328;;;;;11.599806853840658;7.089149140095732;4.905947509014533;2.0;enero
OTROS VINAGRES;1.1201853188272297;2.8469232227613714;0.8199375672865229;3.025985072481854;;;5.29994383316815;;;;;;;2.20875103730628;1.0548613598696468;1.8889164591934966;0.8873073520493575;0.9265620066266207;0.6920826981025388;0.7699530129815634;;;;;2.048597070523813;2.069815591509833;2.0;enero
TOTAL ZUMO Y NECTAR;1.2053814361441695;2.006065556125389;1.2006491895859537;2.4107003474653528;;;2.840276369542189;;2.2468630890688943;1.2000001545037056;16.0;1.00994827270462;;2.184660702484832;1.2014906342596623;1.268722664261938;1.1899583368149993;1.2026108440251375;1.1528223291455046;1.3738849990809283;4.0;0.990031193017207;;;1.1094385363512012;1.3115378026405775;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6212940956498525;2.450594660807533;;2.450594660807533;;;2.219718213978711;;;;16.0;;;2.0;1.6208143090445828;1.7022600901651206;1.6097216716853635;1.6791208542808007;1.4843698147640862;;4.0;;;;1.4954293160608545;1.527161852905182;2.0;enero
ZUMO CONCENTRADO;0.9475821599864581;1.586303086271706;1.3111886316122232;1.9023609911165567;;;2.4999994973707467;;;;;1.00994827270462;;;0.9448519246319426;1.096481176882261;0.9228378824573958;0.9410685510055847;0.8795246998517354;;;;;;0.8981006908499356;1.1476542767646247;2.0;enero
Z.C.NARANJA Y MEZCL;0.9596767285422865;0.782878068065318;0.5997864934084076;1.00994827270462;;;;;;;;1.00994827270462;;;0.9697428816707735;1.0569095138073383;0.9552184191181484;0.939018855655911;0.9834880477509946;;;;;;0.7899370752024609;1.0418241989942294;3.0;enero
Z.C.MELOCOTON Y MEZ;0.9559867444379125;0.5498441941229087;0.5498441941229087;;;;;;;;;;;;0.9583098771270087;1.0485887898138415;0.9469632287116764;0.9194643984113887;1.0101773998382682;;;;;;0.9273965069129007;0.8083478456757276;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.9039467489668881;;;;;;;;;;;;;;0.9030393528203272;1.1808753732320387;0.8895267936364498;0.8687994756257535;1.3458776006978528;;;;;;0.9656904427928842;;3.0;enero
Z.C. OTROS;0.9656319432380291;2.361234055418928;2.1998663606397013;2.4999994973707467;;;2.4999994973707467;;;;;;;;0.9562231318292268;1.1073700635384502;0.9234103241445397;1.044711792244564;0.7748074376162775;;;;;;0.9331174645509813;1.2527824068190403;3.0;enero
NECTARES;1.025178856794774;1.7584951450198576;1.1614837984346436;2.3532185922971207;;;;;2.2468630890688943;;;;;2.3901408717761656;1.0144474489165085;1.079215468526181;1.00080859437663;1.010029310986833;0.956383047198113;1.3738849990809283;;;;;1.136332225250566;1.189641491908947;2.0;enero
NEC.LIGHT O S.AZUC.;1.0201808434425745;0.9257270690737328;0.9257270690737328;;;;;;;;;;;;1.019307635292683;1.0895076639290264;1.0038827759881706;1.0238198809275805;0.9173391017105997;1.15869745451089;;;;;0.9848854158083524;1.1251933226711952;3.0;enero
ZUMOS DE HORTALIZAS;1.3357972664689517;;;;;;;;;;;;;;1.3327123367346676;1.1293217886780278;1.3664524890031897;1.3724031244906858;1.2639289103614875;;;;;;;1.7057903437470263;2.0;enero
ZUMO Y NECTAR RESTO;1.3782840439319883;2.241669627611169;1.2139093482088894;2.610567497682376;;;3.100045933719292;;;1.2000001545037056;;;;2.3500011075252973;1.3899526139384366;1.6153174194002031;1.3543347548968911;1.4413005144363742;1.10631888651444;;;0.990031193017207;;;0.8723118692012365;1.35967194071414;2.0;enero
HORCHATAS;1.3711908709803105;2.3892358055982363;1.2139093482088894;2.8966644295477275;;;3.100045933719292;;;;;;;2.3500011075252973;1.3882078477116557;1.6627175027285461;1.3534679054046594;1.4390249059029123;1.1206822366100644;;;0.990031193017207;;;0.828802373079513;1.1370309829896077;3.0;enero
ZUMOS ENRIQUECIDOS;0.9864308546265423;1.9322646315232774;0.5890407939933732;2.2097233412226953;;;;;;;;1.00994827270462;;2.3901408717761656;0.9780846131664588;0.9838159144289729;0.9773048975523089;0.9814335895195752;0.9560469530116716;2.3896714575681393;;;;;1.1291799585453006;1.433827522733102;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9718471012511078;1.9322646315232774;0.5890407939933732;2.2097233412226953;;;;;;;;1.00994827270462;;2.3901408717761656;0.9634561526673762;0.9648039406189919;0.9632740457135068;0.9769907531979958;0.8910878397695654;2.3896714575681393;;;;;1.1291799585453006;1.3183587985634155;3.0;enero
Z.E.CON CAL.Y VIT.;0.9353217837480895;;;;;;;;;;;;;;0.9353217837480895;0.9665899298735356;0.930848810664362;0.930848810664362;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.316464576919901;;;;;;;;;;;;;;3.291086422764312;3.098611604616579;3.3303154425999333;3.0777768932525467;3.4402282528325645;;;;;;;4.48043863778659;3.0;enero
TOTAL PATATAS;1.11267487831001;0.9026695268838475;1.061939307778787;0.8950467989084919;1.0236955510536436;1.881172460032586;1.6518559841666542;;0.8157153390828151;0.992456965335028;0.7999999999999999;1.651126373767762;1.065935893887662;0.868133730052084;1.2192388740188118;1.1199825839261826;1.2411622440450816;1.265866954285088;1.1595608965128166;0.6757101462047743;0.7908322443676299;1.5997233181649029;1.2072856021794334;0.6297517937291912;1.1205932087325483;0.9049463654575699;1.0;enero
PATATAS FRESCAS;1.0343431885435512;0.8901769852895344;0.9948772541798845;0.8858327340154568;1.0236955510536436;;1.433339705943508;;0.8472557120688844;0.9867826770444248;;1.0500003971845688;1.1466347042205645;0.8658529033998424;1.136543013448992;0.9606481446835234;1.177024444484249;1.1996577178808894;1.1008744221960893;0.6443359705914065;0.7906380908453329;1.134065193484016;1.2072856021794334;0.9868129795359745;1.1037255343965255;0.8367839154126416;2.0;enero
PATATAS CONGELADAS;1.4701918189707441;1.7999227608326134;0.6799328856943713;1.8742195648148696;;1.881172460032586;;;1.3998754417472916;;;;;;1.4577340118853042;1.461001255492781;1.4573892056441455;1.452504158274564;1.4726527876175073;1.9485501724743026;;3.557838439135932;;;1.5388118795811474;1.1640035822580623;2.0;enero
PATATAS PROCESADAS;6.386867699484259;6.911601688901396;7.350457452397775;6.697184640765572;;;16.18573526669642;;3.3676848867836986;8.499353269521476;4.0;8.3185684414869;2.99999942948165;7.159356536839569;6.528266733850903;6.649553125192172;6.500931623180156;6.6676099480556275;5.960003707304708;8.60825026789674;5.000001890827407;9.057341427646172;;1.6816202767843258;5.250596966876464;7.216345312680758;2.0;enero
PATATAS FRITAS;7.37981616288846;7.212214740940918;7.90361256432298;6.887774428478472;;;16.18573526669642;;3.3676848867836986;8.499353269521476;4.0;8.3185684414869;2.99999942948165;8.266581089741434;7.592048235802353;8.186691907468113;7.467779426133364;7.71787085427989;6.692468027045636;8.60825026789674;5.000001890827407;10.16304979164536;;1.6816202767843258;8.772625424050375;7.269358993933374;3.0;enero
T.HORTALIZAS FRESCAS;2.1653775008823333;2.0612827661106907;2.7294630621651925;2.039903770625186;3.1272990459115397;1.62761513189272;2.4194480719837794;;3.9028551164671814;2.183899956099267;;3.0720822194820157;2.44557994626295;1.994987357364956;2.3149901563705195;2.268055255655806;2.3230148831620254;2.383222135181243;2.124848568723725;2.2644898677739285;1.7868484078641345;2.2432971294428903;1.9999258955509578;1.7062355562020286;2.3317342032415995;2.1671844393621025;1.0;enero
TOMATES;2.0255198010021567;2.0971913988590614;2.549523573496123;2.080866360143233;1.6949722576567703;;1.7884582374694342;;3.0604111883902774;2.210694058316082;;2.8550630399587877;;2.048749495178263;2.0966669386166945;2.097425162210287;2.096546081921799;2.1363994801848087;1.979234200134563;2.16744700019083;1.5985926865140871;2.1581795729517728;1.9291528059822558;1.6777111203205597;2.206722958194483;2.3380033433634235;2.0;enero
CEBOLLAS;1.4210332137163744;1.2456788632100964;1.3533186142711517;1.2430992522484385;0.9047022299692388;2.159286694294045;;;1.7631691933644262;1.1886192322431743;;;1.6651799180753868;1.2525719065889334;1.4924052353918562;1.4879629835705097;1.4933647307590647;1.5564679664663266;1.3068325744541298;1.6534668461452917;1.194945329996048;2.1124886308396293;1.5402905634925126;1.5174132009497756;1.4817962326150387;1.2344820571065522;2.0;enero
AJOS;4.985327018857399;4.318108522349983;4.776114650116163;4.301988563171799;4.000001071835486;;;;5.726700199108159;4.397510026633733;;5.950001247110859;;4.200850702895939;5.63692629625037;5.9786728555018875;5.582635991912203;5.697366239242776;5.208119906622763;4.381801721304248;3.49528792451464;4.905789450202994;5.094347772291148;5.4122641445870805;6.301503182629523;3.3399845915726907;2.0;enero
COLES;1.4038798418549088;1.4397658705424192;;1.4397658705424192;;1.8821577807250345;0.9935067304979207;;;1.440645565613884;;1.790460533031987;;1.4339669908073254;1.549912683749386;1.5995947309702654;1.5413980943667105;1.5571936717843977;1.3933668669128738;;1.1231488151339533;0.5764647532923677;1.0493771825509943;4.221042494251463;1.3100330160149705;0.8930959678100371;2.0;enero
PEPINOS;1.8596273332349857;1.9574675373229515;2.104128190911635;1.9525784469550458;1.540547296587976;1.1904782285770925;;;;2.0907721218337656;;;2.951941011521663;1.9221068664400642;1.912338989682465;1.8372354570193883;1.9228511943990547;1.9279410006177267;1.9058981308496088;1.7726225958576796;1.9766826604301018;1.195398762606389;1.4378968650310835;1.6775797198929512;2.1086752971581624;2.1405042010789246;2.0;enero
JUDIAS VERDES;4.415921130315986;4.453914935511025;5.8989881725530555;4.385028272748872;5.47171281483213;1.9363047658092434;7.537734893530821;;8.000183131521478;4.169813209109354;;;4.149691846005095;4.451606231904039;4.790944481250038;4.790977969132968;4.790937446378193;4.935409702283752;4.021563422511513;7.2856644883269235;3.254637241744642;3.4972639405695527;4.522632844959545;3.452699058474402;4.916972765453486;2.5565363554942175;2.0;enero
PIMIENTOS;2.238578031705061;1.982721398712816;2.4535506105545446;1.9667751716942925;1.4905478674470045;4.974799463747067;3.11248120086387;;4.637723881092592;2.192409867018654;;2.3456758431851394;2.7927933727100083;1.9079393693384656;2.495291640653474;2.3005063638535153;2.5327958180011096;2.5741615818004684;2.3992093634762073;2.189998767190046;1.6883048552107784;2.323405087106311;2.3159094354870646;1.3690541198380588;2.738939146621277;2.1760425475833873;2.0;enero
CHAMPIÑONES+O.SETAS;4.583912397324926;4.385062442615188;4.764360757968891;4.375972386141442;;;;;18.606670590684715;4.582326172199364;;;;4.1004984386060706;4.719604711208866;5.221943540642714;4.656976443712009;4.763741064739611;4.217672432211766;4.356740820874578;3.907329036161473;5.222819386409253;3.0000018746602177;;5.139878289075834;6.623738465156721;2.0;enero
LECHUGA/ESC./ENDIVIA;3.0130933673444096;2.5603939567794987;2.9069509178368578;2.5372622657111354;;;5.138169436360951;;2.6519283088396417;2.4695365012388724;;3.455614026439076;2.6666663288340793;2.551225314479431;3.220258694555735;3.4493578355012406;3.189388550228186;3.2449370490137994;2.967548530508178;2.70005386507656;2.0211241831543107;1.8964200725684845;2.558682878730508;2.5881083601405726;3.270205663243494;2.9964282449615833;2.0;enero
ESPARRAGOS;3.586969911128525;1.5459752344260056;6.783482016131169;1.4642520993589532;;2.500003474466148;;;;1.5208366111522362;;4.980069705953048;;1.4279296500151457;6.118668779054501;6.755781581981673;6.008002615223424;5.577706397065535;8.384652001078845;1.099999895109406;1.9908941315917863;;1.243884738934682;;5.969947340285715;7.437656113223087;2.0;enero
VERDURAS DE HOJA;3.012953473238978;2.103593624899144;3.227167815185327;2.0851422008673435;;2.000000216252827;;;;2.299215844785772;;3.9800682222162873;2.400000060809875;2.0344730449844532;4.397905278705759;3.6590668567484794;4.541147773016805;4.345417530774938;5.623110501575228;2.9999997663620728;1.7273271314597711;2.2515851615168083;1.980407971488028;2.8246405854644743;3.179608450164907;1.1829673969399586;2.0;enero
ACELGA;2.0922320702026327;1.9099597525087355;2.3880990252738723;1.9054428427386625;;2.000000216252827;;;;2.1337114223924103;;3.9800682222162873;2.400000060809875;1.8349126832919433;2.7614955314333933;2.1209591657851843;2.9113667322679975;2.8877338073686225;3.1103383690366773;2.9999997663620728;1.5506178478653816;2.2515851615168083;1.9910756924285427;1.9999996680645573;2.37232626994058;1.1381427582396832;3.0;enero
BERENJENAS;1.9155258060147309;2.0972131599423585;2.342111663693973;2.0940955224007176;;;1.5000001523375435;;1.6998065582345543;1.954198844648493;;1.5093652825336248;;2.1768998451672363;2.0164056920788234;1.7954005695291126;2.051619672053774;2.0451348632964326;2.0739275141955478;1.5895850660201563;1.7482943865039453;6.85713679245283;1.6070427668118137;1.9114763000053279;1.9397090638575798;1.670658106221914;2.0;enero
ZANAHORIAS;1.0255866795294635;1.1485381110510464;1.2950409092104918;1.1457634640776944;1.0968362309354884;;1.698399872395357;;1.3078008851110707;1.3198829610229443;;;;1.1079245297254747;0.9376885606586286;0.9532777816049455;0.9349498596430608;0.9975185906606004;0.7792657584853382;0.9873331883446539;1.3262305101808465;1.0373018100161662;2.106719762057779;1.7812421161882679;1.0456460670967802;1.6699567900733512;2.0;enero
CALABACINES;1.780976649143595;1.8714879499810155;2.3785183938596073;1.8564174415413004;3.392134300169187;;2.299826600630489;;1.5294706477612945;1.8558071158286473;;2.2222227736132907;;1.856037020848866;1.6678558299346526;1.5689049059666291;1.688456687064838;1.7179119430844372;1.6090760403956488;1.3495863275787925;1.479848494204495;1.8668009264239651;2.0658900808772738;1.9576154407076245;1.6358321468678525;2.1537415994968243;2.0;enero
OTR.HORTALIZAS/VERD.;2.408314758169422;2.150105535877669;3.0553942639856917;2.119405546068756;5.608520365204827;2.0368469733476924;4.999832413172011;;3.6295585699076858;2.407889112920623;;3.4663400015868726;;2.0416119145454146;2.9251591944262523;3.0723123447681004;2.9007214718336054;2.8525848688129987;3.102635118810962;2.6806463606246322;2.273762360794834;2.584861380394156;1.389572803247993;1.4374025567832103;2.9869541602287986;2.1373439478386405;2.0;enero
BROCOLI;2.0494718245171404;1.7758470806986324;3.3023367202674314;1.7556917640526888;;;;;;2.6019448640483382;;3.9894149425914223;;1.6111692374772548;2.348198799532597;2.4130168012357274;2.338242946817819;2.4147981228911264;2.099397858830938;1.7308550248151948;1.6347018648887925;;1.4041116162288627;1.5384616504394157;2.563015020356193;2.3936105867089994;3.0;enero
ALCACHOFAS;2.0707842872766746;1.9971211751180897;;1.9971211751180897;;;1.0000002955254783;;;3.216752823051368;;;;1.7027393170167089;2.7896022374075313;2.813746960161855;2.7683453756305765;2.680471600487161;3.2108943293893306;;4.728145711611759;2.2208756428145384;1.311028845621917;;;2.435844668778476;3.0;enero
APIO;1.769907248893605;1.4621727301663272;;1.4621727301663272;;;1.8999224420868561;;2.3800630502149924;1.986336803315726;;;;1.3704059608439667;1.9243037862074839;2.0980074997013354;1.8917606846194424;1.937837465196249;1.7260462754768984;;2.0;1.9989115936075144;1.1497791593091555;;2.219081326737624;1.751902003759664;3.0;enero
COLIFLOR;1.7914629626450334;1.7126025695857758;;1.7126025695857758;;;;;;1.7799116599132403;;;;1.7027240243807324;1.8929643292231673;1.7674420849793597;1.905143869211851;1.915383684138943;1.853060248639144;1.9865784997395162;1.8320800338761294;0.5357142336167839;1.0901746984259404;1.6845239179124862;2.1960015906423496;1.8000436716490233;3.0;enero
PUERRO;3.2577167438399894;3.3125348644165378;4.7055800850919445;3.2725955955689447;;;7.125502384084746;;4.447190653240249;3.0079038645286547;;3.500001781586943;;3.274390192177154;3.1372604046479626;3.624328731492144;3.064353976014516;2.816681730803868;4.256008325704589;2.0229725240459056;2.783981957191619;9.000015519703126;3.8031085430511005;4.9095751608410545;3.646279455024033;3.356192412479977;3.0;enero
CALABAZA;1.3764308301846078;1.483138915478422;2.0052352974784298;1.4620718156617;;;;;;1.390134532519607;;1.5800927850479722;;1.4732135838645095;1.8314391290751213;1.9315573162878552;1.814582858950333;1.8508292446318304;1.6769207069491558;1.0521751666622257;1.4663856145492078;1.5822771604360513;0.9986650312365735;1.5477125732281334;1.4447508005552283;1.3222934785387077;3.0;enero
CANONIGOS;9.661466630097417;16.146279909107694;17.073784528510583;15.630375682184612;;;;;;;;;;15.630375682184612;9.56932359464005;8.708795414448804;9.680473551811478;9.802077315098261;9.312031201552413;;;;;;9.86061677370376;12.625172695289322;3.0;enero
