Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS KGS ECO.;2133.8643199999997;490.782976;51.946739;438.836224;0.0;0.0;43.544351999999996;0.0;69.037952;109.784448;68.205504;49.981722000000005;14.234988999999999;84.047296;659.58464;133.73049600000002;525.854208;381.358208;144.496;28.889184;63.471807999999996;27.472608;0.0;533.4878719999999;68.07526399999999;262.10022399999997;1.0;enero
T.HUEVOS UNDS.ECO.;33833.71;7668.484;811.6678;6856.816;0.0;0.0;680.3805;0.0;1078.718;1715.382;1065.711;780.9644000000001;222.42170000000002;1313.239;10571.51;2089.539;8481.967;6078.367;2403.6;486.5026;1183.218;429.2595;0.0;8335.748;1063.676;4095.316;1.0;enero
T.HUEVOS GALLINA ECO;33341.63;7668.484;811.6678;6856.816;0.0;0.0;680.3805;0.0;1078.718;1715.382;1065.711;780.9644000000001;222.42170000000002;1313.239;10306.01;2089.539;8216.472;5958.722;2257.75;451.3935;991.747;429.2595;0.0;8335.748;1063.676;4095.316;2.0;enero
TOTAL CARNE ECO.;7464.908;1519.273;84.37559;1434.897;0.0;9.780641;3.3852260000000003;0.0;1293.482;103.9007;0.0;1.582964;19.18272;3.5830680000000004;5265.993;784.7741;4481.219;3531.768;949.4504000000001;146.1015;0.0;50.37025;0.0;160.18970000000002;129.0584;193.9216;1.0;enero
CARNE FRESCA ECO.;6771.989;1328.127;60.15605;1267.971;0.0;0.0;0.0;0.0;1164.373;83.42672999999999;0.0;0.0;19.18272;0.988663;4829.949;729.7297;4100.219;3199.421;900.7986;131.0297;0.0;50.37025;0.0;150.3707;115.272;166.87;2.0;enero
CARNE CONGELADA ECO.;127.1325;31.9072;0.0;31.9072;0.0;9.780641;0.0;0.0;22.12656;0.0;0.0;0.0;0.0;0.0;76.96195;0.0;76.96195;49.28308;27.67887;0.0;0.0;0.0;0.0;0.0;10.258389999999999;8.004931;2.0;enero
CARNE TRANSFORM.ECO.;565.7861;159.23870000000002;24.219540000000002;135.0191;0.0;0.0;3.3852260000000003;0.0;106.9825;20.47401;0.0;1.582964;0.0;2.594405;359.08209999999997;55.044410000000006;304.03770000000003;283.0648;20.97289;15.07176;0.0;0.0;0.0;9.81893;3.527968;19.04666;2.0;enero
TOTAL PESCA ECO.;2246.255;688.9181;5.212857;683.7053000000001;397.1556;35.24742;0.746285;0.0;3.947909;246.608;0.0;0.0;0.0;0.0;1461.517;363.0698;1098.447;977.9253;120.5216;4.663121;25.57514;0.0;0.0;33.40743;13.138290000000001;19.03641;1.0;enero
PESCADOS ECO. .;1631.856;447.0395;4.395348;442.6441;257.4791;10.98631;0.0;0.0;3.947909;170.2308;0.0;0.0;0.0;0.0;1109.616;233.9067;875.709;791.1852;84.52381;0.0;25.57514;0.0;0.0;27.32281;10.477780000000001;11.8252;2.0;enero
MARISC/MOLS/CRS ECO.;517.3209;212.69920000000002;0.0;212.69920000000002;123.8685;21.57809;0.0;0.0;0.0;67.25264;0.0;0.0;0.0;0.0;291.3003;119.76939999999999;171.531;150.0976;21.43337;0.0;0.0;0.0;0.0;6.084619;2.5007759999999997;4.736008;2.0;enero
CONS.PSCD/MOLUS.ECO.;97.07824000000001;29.17941;0.817509;28.361900000000002;15.80802;2.683024;0.746285;0.0;0.0;9.124566999999999;0.0;0.0;0.0;0.0;60.60078;9.393781;51.207;36.64252;14.56447;4.663121;0.0;0.0;0.0;0.0;0.159733;2.4752069999999997;2.0;enero
T.LECHE LIQUIDA ECO.;1439.85;18.69293;0.0;18.69293;0.0;0.0;18.69293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.491;654.9766;595.5143;264.3375;331.1768;0.0;0.0;0.0;0.0;0.0;159.872;10.79365;1.0;enero
LECHES FERMENTDS.ECO.;528.254;24.66015;0.0;24.66015;0.0;0.0;23.383020000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.277129;487.3585;74.69059;412.66790000000003;129.0074;283.6605;0.0;0.0;0.0;0.0;0.0;2.6693800000000003;13.56593;1.0;enero
QUESO ECO.;409.6207;66.72995;0.0;66.72995;0.0;0.0;1.149252;0.0;32.55853;27.50215;0.0;0.0;0.0;5.520020000000001;299.5095;43.82341;255.6861;212.8209;42.86518;5.411033000000001;0.0;0.0;0.0;10.429450000000001;1.026423;26.514290000000003;1.0;enero
PAN FRESCO/CONG.ECO.;6034.047;3428.871;58.75847;3370.112;0.0;13.56352;34.15;0.0;20.14611;11.28777;3.354429;3137.236;62.33811;88.0362;2420.816;477.8784;1942.937;1429.142;513.7955;1.972981;0.0;16.8983;0.0;0.0;55.90686;109.5826;1.0;enero
BOLL/PAST.GALL. ECO.;768.6485;274.65090000000004;33.2102;241.4408;0.0;0.0;42.15147;0.0;0.913746;0.0;3.0019549999999997;186.35760000000002;9.016020000000001;0.0;424.9614;149.1511;275.8103;167.18789999999998;108.6224;0.14022800000000002;1.892761;0.0;0.0;0.0;40.587019999999995;26.41612;1.0;enero
ARROZ ECO.;84.3773;2.914206;0.0;2.914206;0.0;0.0;2.914206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.45771;21.85378;24.603939999999998;8.337215;16.26672;0.0;0.0;0.0;0.0;0.0;8.297366;26.70802;1.0;enero
TOTAL PASTAS ECO.;229.02360000000002;16.453979999999998;1.080165;15.373809999999999;0.0;0.0;15.373809999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.87460000000002;47.84611;132.0285;66.92784;65.10065;0.0;0.0;0.585514;0.0;0.0;19.70752;12.401959999999999;1.0;enero
LEGUMBRES ECO.;227.7886;21.46349;1.292375;20.171110000000002;0.0;0.0;12.28157;0.0;6.318795;0.0;0.0;0.0;0.0;1.57075;148.6946;41.7543;106.94030000000001;48.49725;58.44307;6.176782;6.017479000000001;0.0;0.0;7.481574999999999;8.368174999999999;29.58645;1.0;enero
TOTAL ACEITE ECO.;518.9108;2.480384;0.0;2.480384;0.0;0.0;2.480384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.21179999999998;41.529180000000004;112.68260000000001;80.59555999999999;32.08705;0.0;41.89371;0.0;0.0;51.47331;3.3523229999999997;265.49920000000003;1.0;enero
TOTAL VINOS ECO.;1665.928;624.3586;0.0;624.3586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.8211;24.53754;139.3988;23.83025;115.5686;69.38689;46.18166;0.0;0.0;0.0;0.0;2.486675;2.429472;897.2539;1.0;enero
TOTAL ZUMO/NECTAR ECO;106.88839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.56605;33.390980000000006;51.17507;2.816978;48.35809;0.0;0.0;0.0;0.0;9.421149999999999;0.0;12.90125;1.0;enero
PATATAS FRESCAS ECO.;3015.302;853.5579;0.0;853.5579;1.4641199999999999;0.0;0.438731;0.0;2.073736;102.8625;0.0;0.0;0.0;746.7188000000001;868.1649;80.60018;787.5648;630.2337;157.331;125.0733;113.4646;0.0;0.0;526.4824;58.49406;470.0652;1.0;enero
T.HORTALIZAS FRE.ECO.;8960.904;2385.05;13.36201;2371.688;0.0;0.0;4.788771;0.0;12.15212;477.642;0.0;35.27282;48.74784;1793.085;4408.477;891.7581;3516.718;2574.628;942.0903000000001;174.9977;652.2728000000001;66.01183;0.0;321.6816;319.3893;633.0242;1.0;enero
T.FRUTAS FRESCAS ECO.;13074.16;3866.739;33.86;3832.879;4.468787;0.0;5.249788;0.0;1.77958;603.8408000000001;0.0;0.0;0.0;3217.54;6165.419;1025.349;5140.071;4062.01;1078.06;197.9815;475.06129999999996;5.3879269999999995;0.0;1077.049;590.4266;696.0943000000001;1.0;enero
FRUTOS SECOS ECO.;228.8775;43.932430000000004;0.0;43.932430000000004;0.0;0.0;12.86419;0.0;0.0;10.188690000000001;0.0;0.799428;0.0;20.08013;91.74174000000001;20.64029;71.10145;36.687050000000006;34.414410000000004;0.0;0.0;0.0;0.0;6.252617;9.070599;77.88007;1.0;enero
T.FRUTA&HORTA.TR.ECO.;349.8562;8.966967;0.0;8.966967;0.0;4.711468;1.92485;0.0;0.0;0.0;0.0;0.0;0.0;2.3306489999999997;291.3987;76.34857000000001;215.05010000000001;109.2027;105.8474;0.0;0.0;0.0;0.0;4.38677;13.826049999999999;31.277759999999997;1.0;enero
PLATOS PREPARADOS ECO;208.7243;8.461063;4.6733519999999995;3.787711;0.0;0.0;3.787711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.9216;54.47013;114.4515;90.02508999999999;24.42641;0.0;0.0;9.605618;0.0;0.959542;2.9268850000000004;17.84951;1.0;enero
CAFES/INFUSIONES ECO.;120.6964;3.801065;0.0;3.801065;0.0;0.0;3.801065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.53349;38.86452;51.66897;30.41284;21.256130000000002;1.389308;0.0;0.0;0.0;0.0;4.465498999999999;20.50707;1.0;enero
HARINAS Y SEMOLAS ECO;273.527;80.9323;20.49997;60.43233;0.0;5.275504;9.347458000000001;0.0;0.0;0.0;0.0;45.80937;0.0;0.0;132.6676;52.5552;80.11236;62.74786;17.3645;0.0;0.0;0.0;0.0;0.0;26.12233;33.804790000000004;1.0;enero
BEBIDAS VEGETALES ECO;1602.226;56.59518;0.0;56.59518;0.0;0.0;56.59518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.628;282.5899;985.0384;403.74420000000003;581.2941999999999;0.0;0.0;0.0;0.0;0.0;199.6463;78.35652;1.0;enero
RESTO PRODUCTOS ECO;1335.48;203.8364;23.19793;180.6385;0.0;0.0;146.95129999999997;0.157737;18.38703;0.646713;0.31548200000000004;5.019996;0.0;9.160289;804.7596;300.8583;503.9013;277.7131;226.18820000000002;27.75927;20.64254;5.980423;0.0;9.847835;146.19979999999998;116.4537;1.0;enero
.T.ALIMENT.SIN GLUTEN;72667.57;796.5933;166.8889;629.7043000000001;1.370009;37.84008;68.58912;1.8972390000000001;64.54658;36.16543;8.833962999999999;317.5568;0.512795;92.3923;68837.06;9063.322;59773.74;48342.78;11430.97;85.91984;2.587093;4.977196;0.0;3.701955;1964.174;972.5529;0.0;enero
TOTAL CARNE SIN GLUTN;12599.84;70.82567;17.43197;53.393699999999995;0.0;1.474637;0.22175399999999998;0.0;36.39402;5.036998;0.6929500000000001;0.280413;0.38047699999999995;8.912458;12150.38;1465.625;10684.75;7806.744;2878.011;15.6673;1.104326;0.48341300000000004;0.0;0.0;255.2694;106.11510000000001;1.0;enero
CARNE TRANSFORM. SG.;12599.84;70.82567;17.43197;53.393699999999995;0.0;1.474637;0.22175399999999998;0.0;36.39402;5.036998;0.6929500000000001;0.280413;0.38047699999999995;8.912458;12150.38;1465.625;10684.75;7806.744;2878.011;15.6673;1.104326;0.48341300000000004;0.0;0.0;255.2694;106.11510000000001;2.0;enero
CHORIZOS SG;1666.781;25.292830000000002;4.532558;20.760279999999998;0.0;1.144228;0.11087699999999999;0.0;11.85725;2.009574;0.0;0.0;0.38047699999999995;5.257863;1591.394;220.2145;1371.18;961.5049;409.67470000000003;4.955;0.27363099999999996;0.0;0.0;0.0;33.910940000000004;10.954049999999999;3.0;enero
SALCHICHN/SALAMI SG;473.62359999999995;4.332973;0.670473;3.662499;0.0;0.0;0.11087699999999999;0.0;0.851579;2.485769;0.0;0.0;0.0;0.214273;455.2255;29.97136;425.2542;304.8969;120.35730000000001;0.0;0.0;0.0;0.0;0.0;6.902857;7.1622259999999995;3.0;enero
O.PROD.CURADOS S.G.;232.4522;11.898129999999998;0.28299599999999997;11.615129999999999;0.0;0.0;0.0;0.0;10.67811;0.541655;0.0;0.0;0.0;0.39536200000000005;214.32979999999998;33.43136;180.8985;117.9738;62.92471;0.0;0.0;0.0;0.0;0.0;4.593388;1.630845;3.0;enero
JAMON COCIDO SG;2426.216;7.378072;2.717084;4.660988000000001;0.0;0.33040800000000004;0.0;0.0;2.29809;0.0;0.44559899999999997;0.0;0.0;1.5868900000000001;2342.142;263.7114;2078.431;1516.124;562.3063000000001;1.781018;0.8306950000000001;0.0;0.0;0.0;55.13136;18.953080000000003;3.0;enero
FIAMBRES SG;6041.783;12.86146;6.081102;6.780354;0.0;0.0;0.0;0.0;6.329071;0.0;0.0;0.280413;0.0;0.170869;5863.832;706.4961;5157.336;3831.783;1325.553;8.931284;0.0;0.142753;0.0;0.0;100.4886;55.5271;3.0;enero
COCIDOS Y OTROS SG;1650.657;9.062213;3.147755;5.914458;0.0;0.0;0.0;0.0;4.379908;0.0;0.24735;0.0;0.0;1.287199;1576.318;200.4741;1375.844;995.9195;379.92440000000005;0.0;0.0;0.34066;0.0;0.0;54.096129999999995;10.839879999999999;3.0;enero
DERIVADOS LACTEOS SG;12199.89;70.22551;9.118174999999999;61.10733999999999;0.0;17.32884;12.72662;0.0;1.3578240000000001;21.33631;6.490365;0.0;0.0;1.867385;11795.96;1092.627;10703.33;9807.829;895.4991;21.94393;0.0;2.380579;0.0;0.800609;251.8365;56.75096;1.0;enero
QUESO SG;739.1501999999999;23.18103;0.0;23.18103;0.0;0.0;0.0;0.0;1.3578240000000001;21.33631;0.486896;0.0;0.0;0.0;702.6761;69.24188000000001;633.4341999999999;525.6654;107.7687;0.0;0.0;1.232125;0.0;0.800609;8.1191;3.141261;2.0;enero
HELADOS Y TARTAS SG;2529.858;17.32884;0.0;17.32884;0.0;17.32884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468.276;124.782;2343.494;2244.528;98.96527999999999;0.0;0.0;0.0;0.0;0.0;36.229910000000004;8.023505;2.0;enero
NATA SG;759.3296;1.828063;1.828063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728.2394;37.51026;690.7292;654.6033;36.12594;3.41155;0.0;0.0;0.0;0.0;19.567520000000002;6.283075;2.0;enero
NATILLAS SG;1314.754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.4;150.8594;1126.54;1060.248;66.29214999999999;0.0;0.0;0.0;0.0;0.0;32.474740000000004;4.87916;2.0;enero
FLANES PREPARADOS SG;2629.343;13.26243;6.740732;6.5216970000000005;0.0;0.0;0.0;0.0;0.0;0.0;6.003468;0.0;0.0;0.518229;2572.1;239.12920000000003;2332.971;1930.598;402.3733;4.660894;0.0;0.0;0.0;0.0;30.480529999999998;8.838739;2.0;enero
CREMA CHOCOLATE SG;635.5926;0.725552;0.0;0.725552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.725552;612.6591;79.5023;533.1568000000001;484.9642;48.192660000000004;0.0;0.0;0.0;0.0;0.0;20.56959;1.638366;2.0;enero
OT.DER.LACTEOS SG;3591.866;13.8996;0.5493790000000001;13.35022;0.0;0.0;12.72662;0.0;0.0;0.0;0.0;0.0;0.0;0.623602;3434.605;391.60220000000004;3043.002;2907.222;135.781;13.87148;0.0;1.1484539999999999;0.0;0.0;104.3951;23.946849999999998;2.0;enero
PAN SG;1303.912;357.8168;0.853216;356.9636;0.0;0.0;12.62257;0.0;1.425055;4.120311;0.0;273.03520000000003;0.0;65.76043;876.9191;181.4101;695.509;579.3352;116.1738;0.0;0.0;0.0;0.0;0.0;30.21665;38.95907;1.0;enero
BOLL.PAST.GAL.CERE.SG;850.3571999999999;22.6002;0.0;22.6002;0.0;0.0;7.531881;0.0;0.890986;0.0;0.0;14.17733;0.0;0.0;788.3411;234.83589999999998;553.5052;487.09459999999996;66.41062;0.14022800000000002;0.0;0.0;0.0;0.0;27.529439999999997;11.74621;1.0;enero
CHOC/CACAO/SUC.SG;712.4656;2.017445;0.0;2.017445;0.0;1.197289;0.605719;0.0;0.0;0.179476;0.0;0.03496;0.0;0.0;685.2719000000001;36.2378;649.0341;574.9639;74.07025999999999;0.0;0.0;0.0;0.0;0.269092;8.666037000000001;16.24111;1.0;enero
TOTAL PASTAS SG;542.9403000000001;5.271082000000001;0.0;5.271082000000001;0.0;0.0;4.054857;0.0;0.0;0.0;0.0;0.0;0.0;1.216225;489.3935;121.7425;367.651;330.822;36.82902;0.707492;0.0;0.585514;0.0;0.0;32.69554;14.28707;1.0;enero
CERVEZAS SG;430.6961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.4901;102.3814;326.1087;320.8603;5.248417000000001;0.0;0.0;0.0;0.0;0.0;2.205975;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;3860.338;4.020392;4.020392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3757.673;271.398;3486.275;3410.842;75.43306;0.0;0.0;0.0;0.0;0.0;93.27777;5.367114;1.0;enero
NECTARES SG;3240.564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3161.03;111.0718;3049.959;3049.959;0.0;0.0;0.0;0.0;0.0;0.0;74.16631;5.367114;2.0;enero
ZUMOS ENRIQ.SG;2961.182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2886.778;39.74436;2847.033;2847.033;0.0;0.0;0.0;0.0;0.0;0.0;74.40485000000001;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1031.845;1.573068;1.573068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978.7398000000001;213.8946;764.8452;629.8168000000001;135.0284;4.816503;0.0;0.0;0.0;0.0;27.253880000000002;19.46158;1.0;enero
PLATOS PREPARADOS SG;18186.2;113.2566;55.03888;58.21771;0.0;12.320530000000002;5.344233;0.0;22.88032;5.17363;1.650648;7.878958;0.0;2.969395;17341.15;2403.741;14937.41;11223.71;3713.703;6.1750810000000005;0.0;1.379124;0.0;0.959542;521.284;201.9966;1.0;enero
PLAT.PREP.CONSERV.SG;955.2726;13.3773;0.309614;13.06769;0.0;0.0;0.0;0.0;7.894061;5.17363;0.0;0.0;0.0;0.0;903.5663000000001;132.3745;771.1917;563.4264000000001;207.7654;1.418113;0.0;0.0;0.0;0.0;24.53629;12.37464;2.0;enero
PLAT.PREP.CONGEL. SG;969.6341;6.127085;0.0;6.127085;0.0;6.127085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.7903;65.57877;883.2116;746.6173;136.59429999999998;0.0;0.0;0.0;0.0;0.0;14.716629999999999;0.0;2.0;enero
P.P.SOPAS Y CREMA SG;13237.16;93.7522;54.72927;39.022940000000006;0.0;6.19344;5.344233;0.0;14.98626;0.0;1.650648;7.878958;0.0;2.969395;12546.08;1978.821;10567.26;7947.765;2619.493;4.756968;0.0;1.379124;0.0;0.959542;423.6636;166.56789999999998;2.0;enero
P.P.PIZZA SG;144.39079999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.8912;20.54836;116.3428;114.7823;1.560531;0.0;0.0;0.0;0.0;0.0;7.499591000000001;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2353.198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2305.356;143.852;2161.504;1573.387;588.1174;0.0;0.0;0.0;0.0;0.0;32.98798;14.85374;2.0;enero
PLATOS PREP.OTROS SG;526.5471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.4669;62.56596;437.90090000000004;277.7283;160.17260000000002;0.0;0.0;0.0;0.0;0.0;17.87996;8.200301999999999;2.0;enero
CALDOS SIN GLUTEN;316.1601;3.754438;3.62861;0.125827;0.0;0.0;0.0;0.0;0.037877;0.08795;0.0;0.0;0.0;0.0;306.36109999999996;29.70071;276.6603;237.7104;38.94996;0.14200100000000002;0.0;0.0;0.0;0.0;4.364850000000001;1.537727;1.0;enero
SALSAS SIN GLUTEN;2552.321;4.679423;1.649712;3.02971;0.0;1.4999829999999998;0.0;0.0;0.0;0.0;0.0;0.594093;0.0;0.935634;2442.292;248.1012;2194.191;1796.322;397.86879999999996;3.2603850000000003;0.0;0.0;0.0;0.0;57.42252;44.66609;1.0;enero
GASEOSAS&BEBID.REF.SG;6211.61;51.698879999999996;31.88967;19.80921;0.0;0.0;0.8703500000000001;1.8972390000000001;0.0;0.0;0.0;17.04163;0.0;0.0;5773.748;531.2243000000001;5242.524;5007.005;235.5185;15.99441;0.0;0.0;0.0;0.0;136.0251;234.1435;1.0;enero
BEBIDAS REFRESCAN.SG;6211.61;51.698879999999996;31.88967;19.80921;0.0;0.0;0.8703500000000001;1.8972390000000001;0.0;0.0;0.0;17.04163;0.0;0.0;5773.748;531.2243000000001;5242.524;5007.005;235.5185;15.99441;0.0;0.0;0.0;0.0;136.0251;234.1435;2.0;enero
BASES PIZZA&MASAS SG;85.42117999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.83289;10.68458;71.14831;70.40675;0.741567;0.0;0.0;0.0;0.0;0.0;3.588287;0.0;1.0;enero
HARINAS Y SEMOLAS SG;959.3009000000001;11.29181;1.985641;9.306173000000001;1.370009;0.0;5.44351;0.0;1.406288;0.0;0.0;0.0;0.0;1.086366;903.9005999999999;115.96310000000001;787.9375;718.9378;68.99974;0.0;0.0;0.0;0.0;0.0;15.963370000000001;28.1451;1.0;enero
RESTO PRODUCTOS SG;10824.27;77.56191;39.69961;37.862300000000005;0.0;4.018809;19.16762;0.0;0.154214;0.230755;0.0;4.5141670000000005;0.13231700000000002;9.644415;10036.62;2003.755;8032.863;5340.38;2692.482;17.072509999999998;1.482766;0.148564;0.0;1.6727100000000001;496.5747;193.1356;1.0;enero
ALIMENTACION FRESCA;818722.6612999999;220181.315641;5203.587227;214977.710426;7925.040433;278.126009;197.396837;13.12729;22669.434901;28711.040736000003;188.27010900000002;29099.268900000003;265.900289;125630.121498;505233.52574;73103.17261;432130.33175;338045.49214;94084.893469;2455.0726379999996;32218.957766;2763.0038339999996;22757.232538999997;6784.2723;10450.796676;15878.506011;0.0;enero
RESTO ALIMENTACION;1381228.7118999995;29755.531710999996;4230.147923;25525.383509000003;844.0440689999995;4477.651339999999;736.5967119999999;401.270293;4785.827955;2827.1525169999973;700.915889;3320.7542179999996;4012.171869;3419.005452000007;1255336.5400399999;222012.02951999998;1033324.39848;820824.5477299998;212499.756637;4361.856957999999;1351.3969609999992;9858.091339000002;523.649063000001;2254.2222570000004;38736.1798;39051.38989599999;0.0;enero
