Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE BOLSA;18.75198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.909559999999999;0.0;12.909559999999999;12.909559999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.842423;2.0;enero
LECHE ENVASADA;226787.3;2339.707;1405.62;934.087;0.0;72.47547999999999;55.44313;0.0;18.04676;27.820990000000002;226.85410000000002;23.452150000000003;116.1524;393.842;210161.2;43080.22;167081.0;133164.5;33916.54;703.5586;107.8479;443.88;0.0;54.05017;6850.507;6126.491;2.0;enero
LECHE ENTERA;66837.25;798.3365;504.70570000000004;293.63079999999997;0.0;0.0;8.284325999999998;0.0;3.9256909999999996;16.839599999999997;118.2033;2.988567;47.65287;95.73648;61518.72;13674.15;47844.56;37579.99;10264.57;239.16570000000002;107.8479;302.9068;0.0;54.05017;2073.552;1742.673;3.0;enero
LECHE DESNATADA;54438.76;450.2775;347.29970000000003;102.9778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.46358;0.0;82.51423;51154.54;10498.19;40656.36;33287.82;7368.53;158.46689999999998;0.0;46.13552;0.0;0.0;1352.537;1276.802;3.0;enero
LECHE SEMIDESNATAD;105511.3;1091.093;553.6141;537.4784000000001;0.0;72.47547999999999;47.158809999999995;0.0;14.12107;10.98138;108.6508;0.0;68.49953;215.5913;97487.98;18907.87;78580.11;62296.68;16283.44;305.926;0.0;94.83777;0.0;0.0;3424.418;3107.016;3.0;enero
LECHE DE CABRA;1110.043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.641;148.8796;920.7618;911.2143000000001;9.547412;0.0;0.0;14.353549999999998;0.0;0.0;3.460196;22.58782;3.0;enero
LECHE SIN LACTOSA;33008.49;29.735970000000002;29.735970000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31303.11;6094.992;25208.12;19715.68;5492.443;46.16239;0.0;0.0;0.0;0.0;1120.533;508.9479;3.0;enero
LECHE ENRIQUECIDA;34146.98;119.0781;116.0896;2.988567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.988567;0.0;0.0;31748.34;4982.274;26766.06;23543.77;3222.292;0.0;0.0;0.0;0.0;0.0;1745.87;533.6981999999999;3.0;enero
L.ENRQ.CON CALCIO;16264.45;98.22477;98.22477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15216.15;1917.253;13298.9;11964.02;1334.876;0.0;0.0;0.0;0.0;0.0;882.4825999999999;67.59216;4.0;enero
L.ENRQ.CON VITAMIN;16404.79;20.853369999999998;17.8648;2.988567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.988567;0.0;0.0;15089.55;2674.29;12415.26;10561.35;1853.911;0.0;0.0;0.0;0.0;0.0;840.7710999999999;453.62390000000005;4.0;enero
L.ENRQ.OTROS ADIT.;1477.742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1442.643;390.731;1051.912;1018.408;33.504400000000004;0.0;0.0;0.0;0.0;0.0;22.61629;12.48212;4.0;enero
BIFIDUS+FIBRA;349.859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.859;31.20023;318.6588;285.1544;33.504400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
RESTO OTROS ADITI;1127.883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.784;359.5308;733.2536;733.2536;0.0;0.0;0.0;0.0;0.0;0.0;22.61629;12.48212;5.0;enero
TOTAL OTRAS LECHES;16184.72;3554.861;17.72934;3537.131;0.0;0.0;0.0;3511.411;25.71982;0.0;0.0;0.0;0.0;0.0;9289.852;2304.198;6985.655;5446.645;1539.01;2.38553;0.0;0.0;0.0;0.0;2408.532;929.0854;1.0;enero
LECHE CONDENSADA;4636.186;17.72934;17.72934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4390.815;730.5663000000001;3660.248;2875.875;784.3735;0.0;0.0;0.0;0.0;0.0;152.77929999999998;74.86327;2.0;enero
LECHE EN POLVO;10509.5;3537.131;0.0;3537.131;0.0;0.0;0.0;3511.411;25.71982;0.0;0.0;0.0;0.0;0.0;3882.104;1325.39;2556.714;2004.288;552.4261;0.0;0.0;0.0;0.0;0.0;2239.212;851.0553000000001;2.0;enero
LECHE EVAPORADA;1039.027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1016.934;248.2415;768.6925;566.4823;202.21020000000001;2.38553;0.0;0.0;0.0;0.0;16.54076;3.166885;2.0;enero
PREPARADOS LACTEOS;10667.72;8.588258;8.588258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9532.704;1796.3;7736.404;6588.676;1147.729;31.37233;0.0;0.0;0.0;0.0;910.8951;184.1624;1.0;enero
DERIVADOS LACTEOS;600741.3;20160.53;3195.321;16965.21;9.794325;3191.165;246.5231;0.0;8554.344;3014.013;802.8702;246.18929999999997;13.65908;886.6538;553444.9;85406.18;468038.8;366802.5;101236.2;1120.982;992.8068000000001;2195.201;39.34404;1362.921;12902.14;8522.472;1.0;enero
BATIDOS DE LECHE;12527.52;92.02685000000001;24.35496;67.67189;0.0;0.0;0.0;0.0;42.78953;0.0;0.0;24.882360000000002;0.0;0.0;11858.97;2440.079;9418.891;7641.754;1777.137;39.233650000000004;0.0;4.332012;0.0;0.0;334.8478;198.1062;2.0;enero
BATIDOS CON CEREAL;48.988620000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.988620000000004;4.8211260000000005;44.1675;44.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;10315.09;14.151399999999999;0.0;14.151399999999999;0.0;0.0;0.0;0.0;5.358296;8.793104999999999;0.0;0.0;0.0;0.0;9984.852;1869.829;8115.022;6294.284;1820.739;6.056258;0.0;0.0;0.0;0.0;302.6751;7.3581520000000005;2.0;enero
BATIDO YOG.SIN LACT;504.78709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.1789;94.9827;389.1963;368.176;21.02028;0.0;0.0;0.0;0.0;0.0;20.60814;0.0;3.0;enero
LECHES FERMENTADAS;127010.6;661.4565;449.628;211.8285;0.0;0.0;74.34308999999999;0.0;41.130919999999996;12.087579999999999;27.52118;0.0;0.0;56.74575;122428.6;21037.16;101391.4;77931.65;23459.77;130.7165;24.65175;68.745;0.0;0.0;2794.869;901.613;2.0;enero
YOGURT;80651.62;350.6363;185.59029999999998;165.046;0.0;0.0;65.85052;0.0;30.720509999999997;8.783279;26.909509999999997;0.0;0.0;32.78215;77682.54;12219.43;65463.12;48914.22;16548.9;93.68274000000001;24.65175;68.745;0.0;0.0;1862.778;568.5785999999999;3.0;enero
Y.CON ADITIVOS;25639.58;82.53922999999999;29.73186;52.807370000000006;0.0;0.0;38.807790000000004;0.0;0.0;5.449125;1.476975;0.0;0.0;7.073474;24735.99;4001.607;20734.39;14499.12;6235.264;39.720459999999996;0.0;0.0;0.0;0.0;609.5858000000001;171.7413;4.0;enero
Y.SIN ADITIVOS;55012.04;268.09709999999995;155.8585;112.2386;0.0;0.0;27.042720000000003;0.0;30.720509999999997;3.334154;25.43254;0.0;0.0;25.708669999999998;52946.55;8217.818;44728.73;34415.1;10313.63;53.96229;24.65175;68.745;0.0;0.0;1253.192;396.83729999999997;4.0;enero
YOGURT NATURAL;17670.4;115.5866;54.93894;60.64771;0.0;0.0;0.0;0.0;27.75254;0.0;18.14281;0.0;0.0;14.752360000000001;17084.36;2124.673;14959.69;11191.86;3767.832;19.05282;0.0;20.89347;0.0;0.0;315.67179999999996;114.8337;4.0;enero
YOGURT SABORES;14428.13;110.6935;76.27666;34.41679;0.0;0.0;18.31896;0.0;0.0;0.0;7.289721999999999;0.0;0.0;8.808097;13822.19;2523.136;11299.06;8745.597;2553.461;29.81018;4.458895;0.0;0.0;0.0;313.53679999999997;147.4398;4.0;enero
YOGURT FRUTAS;3714.274;39.98281;0.0;39.98281;0.0;0.0;34.53369;0.0;0.0;5.449125;0.0;0.0;0.0;0.0;3555.49;347.4669;3208.023;1776.663;1431.36;0.0;0.0;0.0;0.0;0.0;83.90986;34.89175;4.0;enero
YOGURT DESNATADO;15780.06;35.171;21.138180000000002;14.03282;0.0;0.0;0.0;0.0;0.0;3.334154;1.476975;0.0;0.0;9.221692;15217.87;2611.021;12606.85;9809.525;2797.324;9.487825;20.19286;0.0;0.0;0.0;423.687;73.64821;4.0;enero
YOGURT ENRIQUECIDO;2124.608;32.004490000000004;21.856450000000002;10.148040000000002;0.0;0.0;7.180067;0.0;2.967977;0.0;0.0;0.0;0.0;0.0;1983.809;690.2389000000001;1293.57;1064.379;229.1909;0.0;0.0;0.0;0.0;0.0;43.14374;65.65025;4.0;enero
OTROS;26934.14;17.197869999999998;11.38008;5.817796;0.0;0.0;5.817796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26018.82;3922.89;22095.93;16326.2;5769.73;35.33193;0.0;47.85153;0.0;0.0;682.829;132.1149;4.0;enero
YOGURT SIN LACTOSA;4466.075;10.083530000000001;0.0;10.083530000000001;0.0;0.0;4.6344080000000005;0.0;0.0;5.449125;0.0;0.0;0.0;0.0;4283.404;896.7464;3386.657;3176.967;209.6896;0.0;0.0;0.0;0.0;0.0;147.62429999999998;24.96313;4.0;enero
L.F.CON BIFIDUBACTE;24268.67;46.40085;42.48488;3.9159699999999997;0.0;0.0;0.0;0.0;0.0;3.3043009999999997;0.611668;0.0;0.0;0.0;23435.61;4348.028;19087.58;15438.07;3649.509;28.55533;0.0;0.0;0.0;0.0;581.3563;176.74370000000002;3.0;enero
O.LECHES FERMENTADS;22090.35;264.4194;221.5528;42.86658;0.0;0.0;8.492573;0.0;10.4104;0.0;0.0;0.0;0.0;23.9636;21310.42;4469.709;16840.72;13579.35;3261.364;8.478449000000001;0.0;0.0;0.0;0.0;350.7346;156.29070000000002;3.0;enero
LECHE FERM. SIN LACT;4839.02;10.083530000000001;0.0;10.083530000000001;0.0;0.0;4.6344080000000005;0.0;0.0;5.449125;0.0;0.0;0.0;0.0;4656.349;1028.54;3627.809;3418.119;209.6896;0.0;0.0;0.0;0.0;0.0;147.62429999999998;24.96313;2.0;enero
MANTEQUILLA;12654.72;60.6661;8.47484;52.19126;0.0;0.0;14.56575;0.0;22.50337;0.0;0.0;0.0;0.0;15.122129999999999;11999.3;2176.206;9823.094;7343.893;2479.202;0.0;0.0;0.0;0.0;0.0;354.4435;240.3102;2.0;enero
MANTEQ.ENV.LIGHT;2005.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1927.495;452.67470000000003;1474.821;838.205;636.6156;0.0;0.0;0.0;0.0;0.0;43.76601;34.16833999999999;3.0;enero
MANTEQ.ENV.NORMAL;10649.29;60.6661;8.47484;52.19126;0.0;0.0;14.56575;0.0;22.50337;0.0;0.0;0.0;0.0;15.122129999999999;10071.81;1723.531;8348.274;6505.688;1842.586;0.0;0.0;0.0;0.0;0.0;310.6775;206.1418;3.0;enero
QUESO;267108.4;14850.25;2127.383;12722.87;0.0;16.1621;34.011900000000004;0.0;8403.802;2962.992;604.9534;50.11264;0.0;650.8331;238251.0;34808.58;203442.4;163376.0;40066.43;789.7685;884.1686;530.4395999999999;39.34404;1329.956;5112.736;5320.797;2.0;enero
QUESO FRESCO;54126.94;3629.126;687.3383;2941.788;0.0;0.0;6.875331;0.0;1822.715;631.3215;128.953;30.655720000000002;0.0;321.2672;47545.15;7587.122;39958.02;30545.78;9412.249;270.08259999999996;219.8326;101.14789999999999;0.0;178.09560000000002;1103.207;1080.307;3.0;enero
Q.FRESCO LIGHT;9712.712;98.79504;39.58427;59.21077;0.0;0.0;0.0;0.0;13.72806;15.676969999999999;29.80574;0.0;0.0;0.0;9166.008;1843.064;7322.944;5521.268;1801.676;113.3899;0.0;0.0;0.0;0.0;219.8376;114.6812;4.0;enero
Q.FRESCO SIN SAL;266.732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.3267;29.55463;227.7721;206.92589999999998;20.84619;0.0;0.0;0.0;0.0;0.0;9.405307;0.0;4.0;enero
Q.FRESCO BAJO SAL;2683.852;848.0108;101.3195;746.6912;0.0;0.0;0.0;0.0;431.37190000000004;297.231;0.0;0.0;0.0;18.088279999999997;1720.065;102.1535;1617.911;1595.99;21.92086;0.0;0.0;38.56955;0.0;39.50119;4.721354;32.9839;4.0;enero
Q.FRESCO CALCIO/VI;824.1921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.0119;114.90589999999999;694.106;654.5098;39.596230000000006;6.921373;0.0;0.0;0.0;0.0;8.258754000000001;0.0;4.0;enero
QUESO FUNDIDO;20343.85;981.5624;152.78560000000002;828.7768000000001;0.0;13.945870000000001;5.992529;0.0;641.2379;129.3109;0.0;0.0;0.0;38.28961;18511.63;2931.56;15580.07;13054.49;2525.59;100.4699;0.0;0.0;0.0;8.601075000000002;389.2061;352.3779;3.0;enero
QUESO TIERNO;20766.22;429.8747;194.059;235.81560000000002;0.0;0.0;21.14404;0.0;164.6914;39.47183999999999;0.0;0.0;0.0;10.508379999999999;19430.31;2107.39;17322.92;11589.39;5733.533;106.98689999999999;0.0;30.21936;0.0;87.70883;392.3519;288.7702;3.0;enero
QUESO SEMICURADO;87855.31;5701.092;558.8739;5142.218;0.0;2.216236;0.0;0.0;3360.353;1378.859;210.76729999999998;12.59402;0.0;177.428;77099.77;10804.16;66295.62;55088.26;11207.36;105.4706;351.9737;287.2568;39.34404;563.9954;1572.745;2133.661;3.0;enero
QUESO CURADO;16811.48;371.28229999999996;30.41826;340.86409999999995;0.0;0.0;0.0;0.0;144.4545;196.4096;0.0;0.0;0.0;0.0;15460.31;2032.2;13428.11;11647.95;1780.161;95.15773;148.672;32.47981;0.0;0.0;275.223;428.35790000000003;3.0;enero
QUESO DE BOLA;7594.892;527.0536999999999;0.0;527.0536999999999;0.0;0.0;0.0;0.0;411.5384;115.5153;0.0;0.0;0.0;0.0;6615.891;931.7528000000001;5684.138;5380.786;303.3519;0.0;28.720650000000003;0.0;0.0;199.04229999999998;129.6466;94.53842;3.0;enero
Q.EMMENTAL+GRUYERE;3508.94;102.7698;0.0;102.7698;0.0;0.0;0.0;0.0;48.22746;54.542339999999996;0.0;0.0;0.0;0.0;3318.306;598.2072;2720.099;1738.769;981.3294000000001;0.0;0.0;0.0;0.0;0.0;87.86405;0.0;3.0;enero
QUESO TIPO AZUL;4085.526;138.7235;0.0;138.7235;0.0;0.0;0.0;0.0;134.9973;3.726235;0.0;0.0;0.0;0.0;3761.837;632.6263;3129.211;2301.887;827.3244;32.4545;0.0;0.0;0.0;28.57148;76.87576;47.06373000000001;3.0;enero
OTROS TIPOS QUESO;52015.25;2968.765;503.9074;2464.858;0.0;0.0;0.0;0.0;1675.587;413.835;265.2331;6.862901;0.0;103.3399;46507.76;7183.571;39324.18;32028.66;7295.527;79.14627;134.96970000000002;79.33576;0.0;263.94120000000004;1085.617;895.7206;3.0;enero
QUESO LECHE CABRA;26588.16;4273.08;693.4994;3579.581;0.0;0.0;0.0;0.0;1878.463;1060.464;210.76729999999998;22.87634;0.0;407.01079999999996;20142.21;3270.172;16872.04;14209.6;2662.438;121.6648;198.64239999999998;64.50871;36.26887;288.2327;367.276;1096.272;3.0;enero
QUESO LECHE OVEJA;25519.71;3038.732;380.8115;2657.92;0.0;0.0;0.0;0.0;1658.498;678.3288;265.2331;0.0;0.0;55.86074;20347.59;2398.25;17949.34;15756.08;2193.26;116.03569999999999;255.0909;62.699160000000006;0.0;518.0113;409.2965;772.2520999999999;3.0;enero
QUESO LECHE VACA;30743.78;2330.538;365.69640000000004;1964.841;0.0;0.0;0.0;0.0;1564.557;280.70570000000004;0.0;0.0;0.0;119.5788;26922.6;3419.046;23503.56;19657.36;3846.194;197.38320000000002;39.24234;120.1687;0.0;136.94920000000002;363.6485;633.2438000000001;3.0;enero
QUESO LECHE OTROS;184256.8;5207.9;687.3752;4520.525;0.0;16.1621;34.011900000000004;0.0;3302.285;943.4937;128.953;27.2363;0.0;68.38272;170838.6;25721.11;145117.4;113752.9;31364.53;354.6849;391.1929;283.063;3.075168;386.7627;3972.515;2819.029;3.0;enero
QUESO SIN LACTOSA;5708.595;546.2954;6.997929;539.2974;0.0;0.0;0.0;0.0;172.4042;355.8855;0.0;0.0;0.0;11.007729999999999;4922.422;711.2985;4211.124;3183.895;1027.229;0.0;0.0;0.0;0.0;0.0;192.0478;47.82954;3.0;enero
HELADOS Y TARTAS;107196.0;3933.898;408.9013;3524.997;9.794325;3175.003;22.78801;0.0;28.39008;30.140189999999997;0.0;163.0046;13.65908;82.21734;98013.65;13096.4;84917.25;63405.88;21511.37;37.51665;72.15209;1586.011;0.0;0.0;2460.72;1092.033;2.0;enero
HELADOS;96396.36;3632.895;404.1327;3228.762;9.794325;2919.025;22.78801;0.0;13.964739999999999;30.140189999999997;0.0;163.0046;13.65908;56.38582;88180.23;12246.24;75934.0;55911.79;20022.2;37.51665;65.24352;1380.646;0.0;0.0;2333.378;766.4501;3.0;enero
TARTAS;10799.62;301.0034;4.768625;296.2348;0.0;255.978;0.0;0.0;14.42534;0.0;0.0;0.0;0.0;25.831509999999998;9833.417;850.1673000000001;8983.25;7494.084;1489.166;0.0;6.908564999999999;205.36520000000002;0.0;0.0;127.3413;325.58279999999996;3.0;enero
NATA;12066.09;70.07566;20.74022;49.335440000000006;0.0;0.0;10.687629999999999;0.0;0.0;0.0;11.97704;0.0;0.0;26.67077;11525.25;1563.508;9961.737;7996.394;1965.343;0.0;0.0;0.0;0.0;14.34574;240.9254;215.49429999999998;2.0;enero
NATILLAS;7119.998;58.04736;40.818160000000006;17.229200000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.229200000000002;6896.366;1239.109;5657.257;4594.51;1062.747;12.67239;0.0;0.0;0.0;0.0;98.76276;54.14929;2.0;enero
FLANES PREPARADOS;10612.95;104.4185;10.066270000000001;94.35222999999999;0.0;0.0;9.160824;0.0;0.0;0.0;80.32549;0.0;0.0;4.865912000000001;10182.66;1706.034;8476.628;6760.208;1716.421;64.04467;0.0;3.4154769999999997;0.0;18.61956;199.1608;40.626059999999995;2.0;enero
CUAJADAS;2266.639;15.29613;15.29613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2113.935;310.48629999999997;1803.448;1482.953;320.49559999999997;0.0;0.0;0.0;0.0;0.0;128.9196;8.488442;2.0;enero
CREMA DE CHOCOLATE;2963.413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2772.553;522.3805;2250.173;1770.574;479.59929999999997;7.095881;0.0;0.0;0.0;0.0;123.206;60.557339999999996;2.0;enero
CREMA CATALANA;612.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.8003;31.47415;577.3262;496.5071;80.81909;0.0;0.0;0.0;0.0;0.0;3.419661;0.0;2.0;enero
POSTRES CON NATA;2991.893;14.9359;14.9359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2904.199;394.0628;2510.137;1731.431;778.7056;3.089166;0.0;0.0;0.0;0.0;54.28136;15.38691;2.0;enero
OT.DERIVADOS LACTEOS;25295.77;285.3101;74.72264;210.5874;0.0;0.0;80.96587;0.0;10.36924;0.0;78.09308;8.189689;0.0;32.96954;23904.85;4210.862;19693.99;15976.55;3717.44;30.78797;11.83442;2.257743;0.0;0.0;693.1763000000001;367.5528;2.0;enero
OT.DERIVD.SIN LACTS;3299.405;3.2916260000000004;0.0;3.2916260000000004;0.0;0.0;3.2916260000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3227.523;692.2559;2535.267;1793.385;741.8815;0.0;0.0;0.0;0.0;0.0;68.5907;0.0;3.0;enero
PAN;267344.3;79426.46;4160.399;75266.06;20.484;45.8936;813.9911999999999;114.5086;526.2905;1289.205;16.41298;70713.8;34.83739;1690.64;175156.5;19833.84;155322.6;122799.0;32523.66;818.6559;835.2349;3418.628;321.88759999999996;325.9633;2885.465;4155.513;1.0;enero
PAN FRESCO/CONGELADO;192815.3;78131.54;3906.227;74225.31;20.484;44.27848;333.10179999999997;114.5086;434.8737;1264.25;16.41298;70444.26;34.83739;1518.307;105113.2;8433.241;96679.99;74704.51;21975.48;699.8906999999999;833.0058;3411.466;321.88759999999996;289.4276;1106.766;2908.114;2.0;enero
PAN RESCO/CONG.GRAN;116095.3;69570.6;3329.98;66240.62;15.3682;28.878709999999998;64.87751999999999;98.33163;308.5253;1222.521;4.106841;63233.69;34.83739;1229.482;38636.48;1855.295;36781.18;23862.52;12918.67;584.8257;775.1658;3221.044;315.74129999999997;285.6514;597.9478;2107.835;3.0;enero
PAN RESCO/CONG.ENV.;76720.03;8560.937;576.2473;7984.69;5.115794;15.39977;268.22429999999997;16.176959999999998;126.34830000000001;41.72877;12.30614;7210.565;0.0;288.82509999999996;66476.75;6577.947;59898.8;50842.0;9056.811;115.065;57.839949999999995;190.4222;6.146264;3.776126;508.8179;800.2791;3.0;enero
PAN FRESCO INTEGRAL;24083.2;9892.774;167.4923;9725.281;15.3682;0.0;168.2897;0.0;17.18403;215.5048;0.0;9012.034;0.0;296.90090000000004;13286.27;862.2831;12423.99;7833.088;4590.903;178.96179999999998;114.99969999999999;288.4448;44.86788;0.0;70.48605;206.39229999999998;3.0;enero
PAN FRESCO NORMAL;168732.1;68238.77;3738.735;64500.03;5.115794;44.27848;164.81210000000002;114.5086;417.6896;1048.745;16.41298;61432.22;34.83739;1221.406;91826.96;7570.958;84256.0;66871.43;17384.57;520.929;718.0061;3123.022;277.0197;289.4276;1036.28;2701.722;3.0;enero
PAN FRESCO SIN SAL;7746.221;3500.849;249.968;3250.881;0.0;0.0;0.0;0.0;29.602;36.44461;0.0;3058.518;0.0;126.317;3296.788;240.4894;3056.299;2453.031;603.2682;142.3019;103.0977;190.297;6.146264;0.0;135.06029999999998;371.6804;3.0;enero
PAN INDUSTRIAL;74528.96;1294.92;254.1712;1040.749;0.0;1.615117;480.8894;0.0;91.41685000000001;24.955;0.0;269.53959999999995;0.0;172.3328;70043.25;11400.6;58642.65;48094.47;10548.19;118.7653;2.229142;7.161884;0.0;36.53577;1778.699;1247.399;2.0;enero
PAN INDUSTRIAL FRES;42591.2;601.037;137.0672;463.96979999999996;0.0;0.0;329.71070000000003;0.0;49.87925;15.443620000000001;0.0;26.99631;0.0;41.939949999999996;40249.42;6935.588;33313.83;26754.62;6559.206;61.387190000000004;0.0;4.60124;0.0;9.001388;1022.887;642.8694;3.0;enero
PAN IND.F.INTEGRAL;3362.015;26.836689999999997;12.10735;14.72934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.72934;3179.389;858.8368;2320.552;2168.986;151.56629999999998;2.869155;0.0;0.0;0.0;0.0;130.78130000000002;22.1397;4.0;enero
PAN IND.F.NORMAL;31706.32;491.44059999999996;78.73629;412.7043;0.0;0.0;329.71070000000003;0.0;39.48061;2.707186;0.0;13.59524;0.0;27.21061;30000.7;4457.839;25542.86;20126.84;5416.024;49.18132;0.0;4.60124;0.0;9.001388;630.2416;521.1533;4.0;enero
PAN IND.F.S/CORTEZ;7522.862;82.75972;46.22357;36.53615;0.0;0.0;0.0;0.0;10.398639999999999;12.73643;0.0;13.401069999999999;0.0;0.0;7069.325;1618.912;5450.413;4458.798;991.6151;9.336717;0.0;0.0;0.0;0.0;261.86379999999997;99.57641000000001;4.0;enero
PAN IND.F.ENRIQUEC;19924.76;358.10679999999996;17.19293;340.9138;0.0;0.0;254.3429;0.0;35.98863;0.0;0.0;12.178;0.0;38.404309999999995;18721.84;3634.575;15087.26;11438.81;3648.451;34.8807;0.0;0.0;0.0;0.0;501.1437;308.7928;4.0;enero
PAN INDUSTRIAL SECO;31937.76;693.8831;117.104;576.7791;0.0;1.615117;151.17870000000002;0.0;41.5376;9.511381;0.0;242.5433;0.0;130.3929;29793.83;4465.01;25328.82;21339.84;3988.98;57.37807;2.229142;2.5606430000000002;0.0;27.53439;755.8123;604.5296999999999;3.0;enero
PAN IND.S.INTEGRAL;5493.203;17.79016;11.47344;6.316718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.316718;0.0;0.0;5222.651;889.9754;4332.676;3637.792;694.8837;5.036477;0.0;0.0;0.0;0.0;169.1709;78.55417;4.0;enero
PAN IND.S.NORMAL;26444.56;676.0929;105.6306;570.4623;0.0;1.615117;151.17870000000002;0.0;41.5376;9.511381;0.0;236.22660000000002;0.0;130.3929;24571.18;3575.035;20996.15;17702.05;3294.096;52.34159;2.229142;2.5606430000000002;0.0;27.53439;586.6414;525.9755;4.0;enero
BOLL.PAST.GALLET.CERE;243742.0;23153.34;1900.193;21253.14;0.0;102.55330000000001;529.7448;24.16293;291.0587;1626.042;8.097997;17652.53;93.65605000000001;925.2949;208409.2;39011.62;169397.6;133127.3;36270.26;538.7154;212.8045;51.47497;631.3849;398.3752;4792.496;5554.228;1.0;enero
BOLLERIA/PASTELERIA;127686.9;20845.2;1067.136;19778.06;0.0;101.68180000000001;129.8238;24.16293;270.5933;1377.524;8.097997;17320.64;93.65605000000001;451.8848;100241.9;15150.82;85091.05;65494.49;19596.56;208.5323;192.6011;44.46936;542.2384000000001;351.5744;1887.12;3373.309;2.0;enero
BOLL./PAST.ENVASADA;88744.79;4077.396;510.66990000000004;3566.726;0.0;32.23099;83.0414;14.00078;179.1798;219.37539999999998;8.097997;2870.151;26.95858;133.69039999999998;80114.42;14161.81;65952.6;52966.6;12986.01;180.3581;46.08988;32.2235;0.0;351.5744;1466.605;2476.133;3.0;enero
O.PASTEL/TARTA ENV;3102.415;739.7692;2.838013;736.9312;0.0;0.0;0.0;0.0;0.0;12.845139999999999;0.0;724.0861;0.0;0.0;2223.975;314.4864;1909.489;1300.907;608.5817;0.0;14.229479999999999;0.0;0.0;0.0;28.84994;95.59145;4.0;enero
BOLL./PAST.GRANEL;38942.11;16767.8;556.4662;16211.34;0.0;69.45082000000001;46.78239;10.16216;91.41352;1158.148;0.0;14450.49;66.69747;318.1943;20127.45;989.0113;19138.44;12527.89;6610.55;28.174229999999998;146.51129999999998;12.24587;542.2384000000001;0.0;420.515;897.1763000000001;3.0;enero
