Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;11902.05;2344.568;78.02777;2266.54;0.0;0.0;4.073427000000001;0.0;1.604179;425.4031;0.0;6.4858;0.0;1828.974;8725.495;1250.766;7474.73;5462.482;2012.247;80.58905;326.5322;23.234060000000003;35.70793;34.774550000000005;168.22889999999998;162.9203;2.0;enero
CALABACINES;12882.09;3242.607;96.35130000000001;3146.256;3.429894;0.0;2.211974;0.0;3.3436640000000004;544.2034;0.0;1.6884549999999998;0.0;2591.379;8319.18;1188.43;7130.75;5420.702;1710.048;64.61502;644.4394;16.29493;19.30923;24.84118;191.88479999999998;358.9189;2.0;enero
OTR.HORTALIZAS/VERD.;39604.16;12391.72;449.89790000000005;11941.82;0.0;4.341658000000001;37.28875;0.0;47.92977;3045.992;0.0;12.83432;0.0;8793.432;20106.07;2654.047;17452.02;13861.27;3590.755;209.8625;2194.749;83.20922;2049.042;677.9755;574.7536;1316.784;2.0;enero
BROCOLI;4338.37;1070.279;18.64086;1051.638;0.0;0.0;3.185607;0.0;0.0;262.535;0.0;1.446641;0.0;784.4709;2570.545;326.8916;2243.653;1617.519;626.1347;0.0;191.6749;0.0;359.0053;35.25923;55.708769999999994;55.897800000000004;3.0;enero
ALCACHOFAS;7697.217;3489.768;178.42860000000002;3311.34;0.0;0.0;15.08744;0.0;0.770422;953.6033;0.0;3.7241950000000004;0.0;2338.154;2782.268;355.8608;2426.408;2033.102;393.3055;15.80194;672.8794;23.159110000000002;243.85229999999999;110.4487;100.2835;258.7553;3.0;enero
APIO;1362.107;330.8318;0.0;330.8318;0.0;0.0;0.0;0.0;3.897007;44.319660000000006;0.0;0.0;0.0;282.6151;881.4561;183.9951;697.4609;575.7995999999999;121.6613;11.28409;87.5064;4.3296220000000005;17.65794;0.0;25.39668;3.6440230000000002;3.0;enero
COLIFLOR;6052.02;2102.82;62.593650000000004;2040.226;0.0;0.0;8.315569;0.0;28.09566;402.93809999999996;0.0;0.0;0.0;1600.877;2919.365;404.0336;2515.331;1941.918;573.4131;11.744819999999999;411.9083;5.181207000000001;116.9143;92.98534;70.94455;320.157;3.0;enero
PUERRO;3483.622;980.7976;22.5628;958.2348000000001;0.0;1.468502;6.9835270000000005;0.0;2.830581;121.8536;0.0;0.931384;0.0;824.1672;1891.874;253.77339999999998;1638.101;1306.849;331.2515;21.14359;160.2849;14.77971;211.86970000000002;24.657049999999998;41.855290000000004;136.35979999999998;3.0;enero
CALABAZA;4394.816;1046.232;0.0;1046.232;0.0;0.0;0.0;0.0;0.0;205.0409;0.0;0.0;0.0;841.1914;2693.406;360.63340000000005;2332.772;1729.327;603.4449000000001;27.3745;151.10629999999998;0.0;167.69;105.124;78.57862;125.3048;3.0;enero
CANONIGOS;265.21590000000003;1.917808;0.125668;1.79214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.79214;254.667;33.253029999999995;221.41389999999998;157.5257;63.88823;0.0;0.28497500000000003;0.178308;0.0;0.0;6.904722;1.2631510000000001;3.0;enero
RABANOS/RABANITOS;670.2109;306.8033;5.51855;301.2847;0.0;0.0;0.0;0.0;0.0;71.71128999999999;0.0;3.125136;0.0;226.4483;251.4869;79.83628999999999;171.6506;123.31710000000001;48.33355;15.842030000000001;44.920480000000005;0.0;19.54327;0.0;4.545343;27.06955;3.0;enero
VERD./HORT. IV GAMA;11799.08;1869.18;51.19341;1817.986;0.0;5.381970999999999;7.909518;0.0;15.11458;302.0665;0.0;0.0;0.0;1487.514;8860.852;983.3878000000001;7877.465;6494.431;1383.034;35.77443;428.924;26.600669999999997;71.99973;8.099833;178.6725;318.9795;2.0;enero
T.FRUTAS FRESCAS;291515.5;89776.88;2950.493;86826.38;106.725;34.48063;519.7072000000001;35.47656;392.4033;13741.91;0.0;83.69242999999999;16.06281;71895.93;165133.9;25098.71;140035.2;107883.3;32151.89;1623.964;15015.18;1228.454;6012.263;1849.363;3468.814;7406.669;1.0;enero
NARANJAS;76613.75;26109.98;699.8692;25410.12;79.21227;0.0;363.7667;35.47656;166.529;3730.015;0.0;29.562330000000003;7.895167000000001;20997.66;34065.75;5614.293;28451.46;22333.54;6117.919;657.7909000000001;5121.722;341.0555;4605.027;1483.811;1131.331;3097.282;2.0;enero
NARANJA NAVEL;24471.64;7484.45;198.6668;7285.783;33.72606;0.0;19.978930000000002;0.0;25.94356;1112.741;0.0;0.0;7.895167000000001;6085.498;12356.78;1786.739;10570.04;7182.865;3387.174;139.52429999999998;1602.574;82.61273;1831.332;119.859;432.81440000000003;421.7013;3.0;enero
NARANJA SALUSTIANA;3464.8;868.4198;5.696109000000001;862.7237;0.0;0.0;0.0;0.0;0.0;258.8983;0.0;0.0;0.0;603.8254000000001;2287.712;754.3965999999999;1533.315;1510.833;22.48215;0.0;44.57374;0.0;31.86817;0.0;91.91069;140.316;3.0;enero
NARANJA VALENCIA LA;6994.72;3149.034;111.5488;3037.485;4.524798;0.0;313.46090000000004;0.0;53.50983;326.38079999999997;0.0;0.0;0.0;2339.609;1724.821;193.6996;1531.121;1318.841;212.2809;34.21333;429.6057;74.31814;491.8047;448.485;149.3005;493.138;3.0;enero
MANDARINAS;24549.38;8422.131;323.55559999999997;8098.575;6.992756;0.0;10.685229999999999;0.0;28.196720000000003;1066.833;0.0;2.021357;0.0;6983.847;14066.93;1922.172;12144.76;10084.69;2060.066;58.080760000000005;1335.746;39.3677;36.906279999999995;6.947604;317.33790000000005;265.933;2.0;enero
LIMONES;7071.962;2137.082;112.1422;2024.94;2.262399;0.0;31.11284;0.0;9.471591;330.4692;0.0;0.0;0.0;1651.624;3560.005;475.7338;3084.271;2330.148;754.1231;35.30214;185.20839999999998;3.145906;731.4112;114.188;107.0553;198.5642;2.0;enero
PLATANOS;50721.14;10783.14;567.6784;10215.46;4.260979;20.251369999999998;5.086221999999999;0.0;32.32957;1643.688;0.0;12.8638;0.0;8496.978;35866.07;5136.312;30729.76;22474.16;8255.597;149.8046;2108.038;244.1211;20.57684;30.09027;481.3315;1037.967;2.0;enero
MANZANAS;38317.79;13737.14;411.04690000000005;13326.1;2.4660450000000003;0.0;23.60914;0.0;49.069410000000005;1976.51;0.0;7.4530259999999995;0.0;11266.99;20568.88;3099.943;17468.93;13418.27;4050.665;215.70260000000002;2173.726;208.027;74.26387;53.27785;422.0224;864.7556;2.0;enero
MANZANA GOLDEN;19462.87;7287.7;193.58720000000002;7094.112;0.0;0.0;1.770722;0.0;46.69146;949.942;0.0;0.0;0.0;6095.708;10083.5;1441.813;8641.689;7112.009;1529.68;189.6473;1113.567;100.0647;14.70392;16.13087;195.00529999999998;462.5539;3.0;enero
MANZANA PINK LADY;821.0577;233.4991;14.505799999999999;218.99329999999998;0.0;0.0;0.0;0.0;0.0;26.863529999999997;0.0;0.0;0.0;192.1297;518.0759;83.41969999999999;434.6563;265.3715;169.28470000000002;0.0;0.0;51.02626;0.0;14.94592;0.0;3.510497;3.0;enero
MANZANA ROYAL GALA;3702.583;1076.469;11.44864;1065.021;0.0;0.0;8.743896000000001;0.0;2.377941;111.3181;0.0;7.4530259999999995;0.0;935.1276;2387.242;536.584;1850.658;1478.672;371.9853;0.0;73.55321;0.0;0.0;0.0;63.45229;101.86619999999999;3.0;enero
MANZANA STARKING;112.4742;39.7722;14.36755;25.40465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.40465;62.22821;19.50559;42.722629999999995;42.722629999999995;0.0;1.3283340000000001;0.0;0.0;0.0;0.0;9.145463;0.0;3.0;enero
MANZANA FUJI;6137.776;2240.579;34.38378;2206.195;2.4660450000000003;0.0;7.247339;0.0;0.0;451.0969;0.0;0.0;0.0;1745.385;2920.705;435.8882;2484.816;1892.958;591.858;9.917138999999999;687.4490999999999;30.08177;2.5136480000000003;16.13087;68.12773;162.2717;3.0;enero
MANZANA REINETA;1331.601;781.2773000000001;16.664900000000003;764.6123;0.0;0.0;1.615918;0.0;0.0;208.41660000000002;0.0;0.0;0.0;554.5798000000001;428.6663;45.21271;383.4536;270.7276;112.7261;11.23533;80.83078;21.6777;1.242202;0.0;4.511329;2.160244;3.0;enero
PERAS;17858.49;6229.115;99.54769999999999;6129.567;0.0;2.60208;16.05161;0.0;37.504709999999996;960.4697;0.0;5.98704;0.0;5106.952;9946.015;1575.103;8370.913;6323.725;2047.188;76.30494;893.0079000000001;56.70832;0.0;21.507830000000002;186.7774;449.05190000000005;2.0;enero
PERA BLANQUILLA;850.7049000000001;360.4318;21.846049999999998;338.5858;0.0;0.0;4.013438;0.0;0.0;33.52327;0.0;0.0;0.0;301.04909999999995;389.08459999999997;121.9455;267.1392;245.8837;21.25549;0.0;94.60855000000001;0.0;0.0;0.0;4.690811;1.8891040000000001;3.0;enero
PERA CONFERENCIA;14241.27;4912.359;75.48824;4836.871;0.0;2.60208;9.115057;0.0;37.504709999999996;637.0663000000001;0.0;5.98704;0.0;4144.595;7947.207;1275.635;6671.572;5024.246;1647.326;76.30494;682.9061999999999;56.70832;0.0;21.507830000000002;165.7495;378.52279999999996;3.0;enero
MELOCOTONES;460.3822;244.0575;0.0;244.0575;0.0;0.0;2.6928780000000003;0.0;0.0;21.79139;0.0;0.0;0.0;219.5733;168.00879999999998;10.064639999999999;157.9441;130.85580000000002;27.088330000000003;0.0;37.716370000000005;0.0;0.0;0.0;0.0;10.59952;2.0;enero
NECTARINAS;602.7195;335.9427;8.433701999999998;327.509;0.0;0.0;0.0;0.0;0.0;17.15253;0.0;0.0;0.0;310.3565;180.3886;30.61409;149.7745;112.25989999999999;37.51461;0.0;30.040560000000003;30.62061;0.0;0.0;1.146666;24.58036;2.0;enero
ALBARICOQUES;190.369;88.84652;13.63842;75.2081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.2081;65.14335;18.59134;46.55201;38.3657;8.186308;0.0;0.0;0.0;0.0;0.0;0.0;36.379129999999996;2.0;enero
FRESAS/FRESON;27587.87;8402.475;250.5864;8151.889;4.750603;3.815448;33.84107;0.0;22.825580000000002;1438.589;0.0;4.879220999999999;8.167641;6635.021;16907.3;3148.639;13758.66;10948.16;2810.498;68.92269;1306.275;68.37804;90.59891999999999;44.15462;250.173;449.5961;2.0;enero
MELON;6377.813;2224.184;31.585169999999998;2192.599;0.0;0.0;21.31443;0.0;9.8485;391.4885;0.0;0.0;0.0;1769.947;3575.081;279.1493;3295.932;2602.083;693.8493000000001;109.141;207.877;39.76664;0.0;0.0;72.34114;149.42229999999998;2.0;enero
MELON AMARILLO;504.1209;157.3431;0.0;157.3431;0.0;0.0;0.0;0.0;0.0;42.661379999999994;0.0;0.0;0.0;114.68169999999999;229.19170000000003;13.69093;215.50070000000002;215.50070000000002;0.0;0.0;17.83777;0.0;0.0;0.0;0.0;99.74841;3.0;enero
MELON GALIA;108.32860000000001;68.09611;31.585169999999998;36.510940000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.510940000000005;36.55282;0.0;36.55282;36.55282;0.0;0.0;0.0;0.0;0.0;0.0;3.679657;0.0;3.0;enero
MELON PIEL DE SAPO;4884.493;1619.117;0.0;1619.117;0.0;0.0;21.31443;0.0;9.8485;307.195;0.0;0.0;0.0;1280.759;2941.55;220.9477;2720.603;2057.202;663.4001;91.18404;87.42269999999999;39.76664;0.0;0.0;68.66148;36.79009;3.0;enero
MELON CANTALOUP;137.8413;52.05464;0.0;52.05464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.05464;67.49907;0.0;67.49907;61.26124;6.2378350000000005;0.0;18.28755;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;3686.267;979.3706999999999;6.740746;972.6299;0.0;0.0;0.0;0.0;0.0;260.0748;0.0;2.1121860000000003;0.0;710.4429;2308.072;46.85473;2261.217;2120.553;140.6645;0.0;256.1769;0.0;0.0;0.0;57.72119;84.92600999999999;2.0;enero
CIRUELAS;1497.518;560.9183;20.62916;540.2891;0.0;0.0;0.0;0.0;0.0;83.79902;0.0;0.0;0.0;456.49;854.8354;152.7277;702.1076999999999;443.8193;258.2885;0.0;50.65904;0.0;5.404545;0.0;9.995936;15.704790000000001;2.0;enero
CEREZAS;65.95157;26.28529;0.0;26.28529;0.0;0.0;0.0;0.0;0.0;12.81463;0.0;0.0;0.0;13.47066;30.84069;0.675809;30.16488;9.942617;20.22226;0.0;8.82559;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;3982.668;794.777;20.782;773.995;1.9052360000000002;0.0;0.0;0.0;0.0;116.3792;0.0;0.0;0.0;655.7105;3011.343;239.5321;2771.811;2069.061;702.7501;39.61974;53.43559;5.37302;0.0;4.631736;50.682269999999995;22.80569;2.0;enero
KIWI;10230.04;3788.912;145.6324;3643.28;4.87471;0.0;6.575862;0.0;29.18025;730.5684;0.0;14.80283;0.0;2857.278;5462.68;863.9563;4598.724;3283.339;1315.385;46.59551999999999;461.0446;67.02708;77.11825;0.0;126.57239999999999;200.0855;2.0;enero
AGUACATE;6974.136;1364.65;54.962309999999995;1309.688;0.0;0.0;3.619492;0.0;1.9898030000000002;302.9033;0.0;0.6771119999999999;0.0;1000.498;4724.814;792.2719000000001;3932.542;3012.458;920.0838;8.576177;362.662;67.34922;210.9031;18.02985;83.19888;133.9532;2.0;enero
PIÑA;5406.032;906.6114;45.49389;861.1175;0.0;0.0;0.0;0.0;0.0;220.6838;0.0;0.0;0.0;640.4336999999999;4086.98;526.0640999999999;3560.916;2873.012;687.9046;29.71052;95.53009;11.57319;0.0;7.736225999999999;82.20121;185.6886;2.0;enero
OTRAS FRUTAS FRESCAS;9321.168;2641.256;138.1685;2503.088;0.0;7.811732;1.351758;0.0;5.458125;437.68379999999996;0.0;3.333535;0.0;2047.449;5684.729;1166.016;4518.713;3274.819;1243.894;128.412;327.49129999999997;45.94036;160.05339999999998;64.98775;88.92527;179.3733;2.0;enero
POMELO;880.4896;194.64870000000002;0.0;194.64870000000002;0.0;0.0;0.0;0.0;0.0;30.04772;0.0;0.5152559999999999;0.0;164.0857;590.0559000000001;143.4522;446.6037;357.7715;88.83213;13.97861;0.0;0.0;34.46092;16.73152;1.455193;29.15877;3.0;enero
CHIRIMOYA;51.36011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.36011;42.801629999999996;8.558479;8.558479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3210.069;565.7283;85.77919;479.9491;0.0;3.005276;0.0;0.0;0.0;73.9418;0.0;0.0;0.0;403.0021;2353.785;324.3033;2029.482;1329.83;699.652;18.67452;140.2283;44.55254;0.0;0.0;43.95113;43.14882;3.0;enero
FRAMBUESAS;130.8164;1.620737;0.0;1.620737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.620737;118.7963;25.49619;93.30011;68.36205;24.93807;0.0;0.0;0.0;0.0;0.0;6.137733;4.2615810000000005;3.0;enero
ARANDANO;572.3029;4.14386;0.0;4.14386;0.0;0.0;0.566517;0.0;0.0;0.0;0.0;0.0;0.0;3.577344;553.6788;91.26408;462.41470000000004;294.29429999999996;168.1204;1.0401449999999999;0.0;0.0;0.0;0.0;10.02224;3.417931;3.0;enero
CAQUI;39.461839999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.461839999999995;0.0;39.461839999999995;12.33982;27.12202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;65.91783;50.3702;0.0;50.3702;0.0;0.0;0.0;0.0;0.0;7.281944;0.0;0.0;0.0;43.088260000000005;15.54763;0.0;15.54763;14.44751;1.100112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;10273.49;2130.394;73.34563;2057.049;0.0;7.826473;18.83116;0.0;19.796529999999997;244.542;0.0;0.0;8.167641;1757.885;6650.744;869.5434;5781.201;4874.02;907.1803000000001;44.18549;498.9165;14.414489999999999;160.24020000000002;0.0;375.7409;398.8581;2.0;enero
FRUTOS SECOS&SEMILLAS;13129.77;1158.067;149.2661;1008.801;0.0;3.1436379999999997;35.6794;0.0;16.32104;415.597;0.0;5.813355;0.0;532.2464;10942.45;1358.222;9584.225;7635.902;1948.324;61.09291;227.61970000000002;6.395493;4.019717;11.08451;214.8305;504.2089;1.0;enero
FRUTOS SEC.ALMENDRA;887.2144000000001;46.47242;3.6541390000000002;42.81828;0.0;0.0;0.0;0.0;5.443994;27.72094;0.0;1.4194639999999998;0.0;8.233886;743.8658;70.60073;673.265;467.7367;205.5283;7.278816;16.23279;0.0;0.0;0.41436700000000004;17.71;55.24025;2.0;enero
ALMENDRA CON CASC.;216.48729999999998;4.385975999999999;0.0;4.385975999999999;0.0;0.0;0.0;0.0;3.5222539999999998;0.0;0.0;0.863722;0.0;0.0;209.29139999999998;27.70965;181.5818;169.4176;12.164190000000001;0.0;0.755746;0.0;0.0;0.41436700000000004;1.639821;0.0;3.0;enero
ALMENDRA SIN CASC.;670.7271;42.08645;3.6541390000000002;38.432300000000005;0.0;0.0;0.0;0.0;1.92174;27.72094;0.0;0.555741;0.0;8.233886;534.5743;42.89107;491.6833;298.3191;193.3642;7.278816;15.477049999999998;0.0;0.0;0.0;16.07017;55.24025;3.0;enero
FRUTOS SEC.CACAHUET.;1440.961;84.85422;20.39303;64.46119;0.0;1.9298330000000001;3.340427;0.0;1.2490530000000002;30.51133;0.0;0.0;0.0;27.43055;1280.305;161.8787;1118.426;831.8874000000001;286.5388;2.427908;17.89645;0.0;0.0;4.668496;18.45559;32.35364;2.0;enero
CACAHUETE CON CASC.;663.1781;53.55487;1.9525789999999998;51.60229;0.0;1.455446;3.340427;0.0;1.2490530000000002;18.126810000000003;0.0;0.0;0.0;27.43055;570.9349;62.06343;508.8715;387.7747;121.0968;1.6812909999999999;8.133258;0.0;0.0;4.668496;9.812486000000002;14.39286;3.0;enero
CACAHUETE SIN CASC.;777.783;31.299349999999997;18.440450000000002;12.8589;0.0;0.474387;0.0;0.0;0.0;12.38451;0.0;0.0;0.0;0.0;709.37;99.81527;609.5546999999999;444.1127;165.442;0.746617;9.763191;0.0;0.0;0.0;8.643105;17.96078;3.0;enero
FRUTOS SEC.NUECES;2162.853;593.2039;38.869519999999994;554.3344000000001;0.0;0.0;0.0;0.0;0.71285;205.5495;0.0;0.0;0.0;348.072;1304.154;212.466;1091.688;874.4639;217.2243;13.07287;110.23089999999999;5.823004;3.371877;2.7418560000000003;20.1735;110.0809;2.0;enero
NUECES CON CASCARA;1420.552;560.8331;36.1737;524.6594;0.0;0.0;0.0;0.0;0.0;185.3258;0.0;0.0;0.0;339.3337;645.1559;123.41260000000001;521.7433;487.2244;34.51884;13.07287;93.9132;5.175317;3.371877;2.7418560000000003;8.790358;87.49728;3.0;enero
NUECES SIN CASCARA;742.3011;32.37073;2.695821;29.67491;0.0;0.0;0.0;0.0;0.71285;20.22376;0.0;0.0;0.0;8.738308000000002;658.9983000000001;89.05339;569.9449000000001;387.2395;182.7054;0.0;16.31767;0.647686;0.0;0.0;11.38314;22.58359;3.0;enero
AVELLANA;285.7574;25.0811;0.0;25.0811;0.0;0.0;3.340427;0.0;0.356425;10.36509;0.0;0.979938;0.0;10.039219999999998;213.49939999999998;16.76286;196.7366;146.0795;50.657059999999994;6.639987;14.34319;0.0;0.0;2.721047;8.570098;14.9026;2.0;enero
PISTACHO;724.306;14.22145;0.0;14.22145;0.0;0.0;5.132729;0.0;0.0;3.437563;0.0;0.0;0.0;5.651161;660.4589;91.42058999999999;569.0383;431.89840000000004;137.13979999999998;3.037925;10.53473;0.0;0.0;0.0;16.10153;19.951520000000002;2.0;enero
SURTIDO;1463.396;44.69861;3.5091669999999997;41.189440000000005;0.0;0.795227;0.0;0.0;0.580395;27.44917;0.0;0.7143250000000001;0.0;11.650319999999999;1318.013;150.4373;1167.576;900.269;267.3065;0.30015800000000004;11.33682;0.572489;0.0;0.0;21.31984;67.15534;2.0;enero
OTROS FRUTOS SECOS;6165.278;349.5353;82.84026;266.695;0.0;0.418577;23.86582;0.0;7.97832;110.56339999999999;0.0;2.699628;0.0;121.1693;5422.151;654.6555;4767.496;3983.567;783.929;28.33525;47.04485;0.0;0.6478400000000001;0.5387419999999999;112.5;204.52470000000002;2.0;enero
CASTAÑAS;21.298869999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.02037;0.388783;20.631580000000003;20.631580000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.278505;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;44847.52;1048.59;146.43970000000002;902.1499;0.0;676.1803000000001;13.24047;0.0;39.84261;58.56415;0.0;5.700417000000001;2.6681660000000003;105.9537;41230.41;6634.457;34595.95;26877.59;7718.366;171.6327;13.582600000000001;154.6035;0.0;14.49001;1444.525;769.6919;1.0;enero
FRUTA&HORTA.CONSERVA;33503.53;306.5331;119.2059;187.3272;0.0;5.495349;13.24047;0.0;38.65214;45.5923;0.0;5.700417000000001;2.6681660000000003;75.9783;31343.81;5578.299;25765.51;20092.6;5672.917;159.08370000000002;7.112877;13.10762;0.0;8.941322;998.1662;666.7688;2.0;enero
GUISANTES;819.6636;6.970877000000001;4.291925;2.678952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.678952;768.0381;174.3363;593.7018;493.1726;100.5293;5.6693180000000005;0.0;0.0;0.0;0.0;32.38029;6.604896;3.0;enero
JUDIAS VERDES;955.7789;5.598077;3.577228;2.020849;0.0;0.0;2.020849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0543;191.25070000000002;689.8036;490.3966;199.407;6.904774000000001;0.0;0.0;0.0;1.719184;52.101510000000005;8.401114;2.0;enero
PIMIENTOS;1195.268;26.13472;6.966220999999999;19.1685;0.0;5.495349;0.0;0.0;2.752158;7.044218;0.0;0.0;0.870475;3.006303;1101.147;240.5475;860.5991;660.8091;199.79;6.958685999999999;0.0;1.7608;0.0;0.690338;22.14429;36.43267;2.0;enero
ESPARRAGOS;1492.738;15.49445;6.4716689999999994;9.022780000000001;0.0;0.0;0.0;0.0;3.952448;1.447091;0.0;0.0;0.0;3.623241;1422.686;290.11490000000003;1132.571;861.1551999999999;271.4158;5.978254;0.929121;0.0;0.0;0.0;28.29614;19.35395;2.0;enero
ALCACHOFAS;634.6438;10.822799999999999;2.613549;8.209253;0.0;0.0;0.0;0.0;0.858765;3.827935;0.0;0.5101979999999999;1.361525;1.650828;585.6286;159.8543;425.7743;341.978;83.79632000000001;0.0;0.0;0.0;0.0;0.0;16.57457;21.61782;3.0;enero
CHAMPIÑOSNES+SETAS;1080.588;1.885796;1.885796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.323;271.076;754.2471999999999;655.5491999999999;98.69797;4.383256;0.0;0.0;0.0;0.0;29.12144;19.87422;3.0;enero
MAIZ DULCE;1643.821;8.264391999999999;5.814452;2.4499389999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4499389999999996;1570.917;303.1934;1267.723;971.3213000000001;296.4019;2.452212;0.0;0.0;0.0;0.0;40.259389999999996;21.92847;3.0;enero
MENESTRA;314.9109;1.1436089999999999;1.1436089999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.28990000000005;41.90497;252.3849;178.3519;74.03295;0.0;0.0;0.0;0.0;0.0;11.750290000000001;7.7271;3.0;enero
TOMATES;18033.58;93.20469;40.44564;52.75904;0.0;0.0;9.868708;0.0;11.79334;12.38761;0.0;0.0;0.0;18.70938;16922.21;2901.368;14020.85;10842.09;3178.754;87.22661;0.0;9.140885;0.0;0.0;551.8927;369.9002;2.0;enero
TOMATE FRITO;12486.2;55.14163;23.78696;31.35466;0.0;0.0;9.085629;0.0;7.5314380000000005;1.743231;0.0;0.0;0.0;12.99436;11768.33;1970.683;9797.641;7499.088;2298.554;58.04481;0.0;9.140885;0.0;0.0;416.3171;179.2304;4.0;enero
TOMATE NATURAL;5547.378;38.063069999999996;16.65868;21.40438;0.0;0.0;0.783079;0.0;4.261906;10.64438;0.0;0.0;0.0;5.715018;5153.888;930.6843;4223.204;3343.003;880.2003000000001;29.1818;0.0;0.0;0.0;0.0;135.5756;190.66979999999998;4.0;enero
TOMATE N.ENTERO;812.4989;14.883809999999999;3.74851;11.135299999999999;0.0;0.0;0.783079;0.0;3.108422;5.3875839999999995;0.0;0.0;0.0;1.856211;728.0548;103.5901;624.4646;475.8268;148.6378;24.198400000000003;0.0;0.0;0.0;0.0;9.459595;35.90232;5.0;enero
TOMATE N.TRITUR.;4734.879;23.17926;12.91017;10.26909;0.0;0.0;0.0;0.0;1.153484;5.256797;0.0;0.0;0.0;3.8588069999999997;4425.833;827.0941;3598.739;2867.176;731.5626;4.983401;0.0;0.0;0.0;0.0;126.116;154.7675;5.0;enero
OTRA VERD/HORT.CON;1711.228;17.63967;2.267081;15.37259;0.0;0.0;0.0;0.0;1.134412;3.950009;0.0;0.0;0.0;10.288170000000001;1583.772;218.8053;1364.967;1127.616;237.35060000000001;7.8036959999999995;0.0;2.2059349999999998;0.0;2.3566350000000003;49.08804;48.36207;3.0;enero
FRUTA EN CONSERVA;5621.309;119.374;43.728730000000006;75.64525;0.0;0.0;1.3509149999999999;0.0;18.16102;16.93544;0.0;5.190218;0.436165;33.5715;5188.746;785.8478;4402.898;3470.157;932.7405;31.7069;6.183756000000001;0.0;0.0;4.175165;164.5576;106.5662;3.0;enero
MERMELADAS,CONFIT.;2422.247;19.72535;8.569589;11.15576;0.0;0.0;1.3509149999999999;0.0;0.0;2.146393;0.0;0.0;0.0;7.658451;2257.12;422.3048;1834.815;1316.856;517.9590999999999;15.6503;6.183756000000001;0.0;0.0;1.416414;68.18177;53.96925;4.0;enero
FRUTA CONS/ALMIBAR;2668.147;22.119169999999997;16.07435;6.044819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.044819;2513.861;304.10220000000004;2209.759;1841.646;368.1123;6.486350000000001;0.0;0.0;0.0;0.0;88.54741;37.13308;4.0;enero
FRUTA ESCARCHADA;30.028200000000002;24.30586;4.834023;19.47184;0.0;0.0;0.0;0.0;0.0;12.78406;0.0;0.0;0.0;6.687772;5.722336;0.0;5.722336;5.722336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;500.8874;53.2236;14.250770000000001;38.97284;0.0;0.0;0.0;0.0;18.16102;2.004982;0.0;5.190218;0.436165;13.180459999999998;412.0425;59.44078;352.60179999999997;305.9326;46.66915;9.570251;0.0;0.0;0.0;2.758751;7.828397;15.46389;4.0;enero
FRUTA&HORTA.CONGELAD;11344.0;742.0565;27.23378;714.8226999999999;0.0;670.685;0.0;0.0;1.190462;12.97184;0.0;0.0;0.0;29.97542;9886.596;1056.158;8830.437;6784.989;2045.449;12.54898;6.469727;141.4959;0.0;5.548691;446.359;102.9231;2.0;enero
