Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;73962.38;4002.586;86.47954;3916.106;0.0;56.863339999999994;47.80643;0.0;41.395;42.37434;0.0;0.0;3673.062;54.60486;63900.37;19057.46;44842.92;36491.82;8351.095;19.04937;0.0;62.82579;0.0;382.353;1364.452;4230.739;2.0;enero
VINOS CON DOP;69120.43;3896.613;86.47954;3810.133;0.0;10.10782;47.80643;0.0;41.395;42.37434;0.0;0.0;3613.845;54.60486;60072.0;17950.77;42121.23;34278.5;7842.727;19.04937;0.0;0.0;0.0;277.1965;1317.369;3538.205;3.0;enero
VINOS TRANQUILOS;54764.52;2698.051;18.810389999999998;2679.241;0.0;10.10782;47.80643;0.0;41.395;42.37434;0.0;0.0;2482.952;54.60486;47988.04;14584.57;33403.48;26742.57;6660.903;9.491309;0.0;0.0;0.0;225.31179999999998;1019.677;2823.943;4.0;enero
TRANQUILO NACIONA;53105.55;2698.051;18.810389999999998;2679.241;0.0;10.10782;47.80643;0.0;41.395;42.37434;0.0;0.0;2482.952;54.60486;46758.32;14342.94;32415.38;26024.75;6390.626;9.491309;0.0;0.0;0.0;225.31179999999998;1019.677;2394.704;5.0;enero
TRANQUILO EXTRANJ;1658.968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1229.729;241.62920000000003;988.1001;717.8235999999999;270.2766;0.0;0.0;0.0;0.0;0.0;0.0;429.2389;5.0;enero
TRANQUILO TINTO;39756.68;1931.435;18.810389999999998;1912.625;0.0;0.0;47.80643;0.0;41.395;42.37434;0.0;0.0;1781.049;0.0;35357.61;12168.81;23188.79;18574.78;4614.016;0.0;0.0;0.0;0.0;90.9508;870.9892;1505.703;5.0;enero
TRANQUILO BLANCO;13189.76;766.6159;0.0;766.6159;0.0;10.10782;0.0;0.0;0.0;0.0;0.0;0.0;701.9033000000001;54.60486;10874.66;2175.766;8698.889;6937.938;1760.951;9.491309;0.0;0.0;0.0;134.361;141.605;1263.035;5.0;enero
TRANQUILO ROSADO;1818.071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755.784;239.9903;1515.793;1229.858;285.93559999999997;0.0;0.0;0.0;0.0;0.0;7.082882;55.204800000000006;5.0;enero
ESPUM(IN.CAVA)+GAS;8703.949;1053.372;0.0;1053.372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.372;0.0;7038.21;2382.309;4655.901;3862.386;793.5145;9.558063;0.0;0.0;0.0;51.88472;289.3651;261.5594;4.0;enero
ESPUMOSOS(IN.CAVA;8628.786;1053.372;0.0;1053.372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.372;0.0;6963.047;2308.823;4654.224;3860.709;793.5145;9.558063;0.0;0.0;0.0;51.88472;289.3651;261.5594;5.0;enero
GASIFICADOS;75.16292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.16292;73.48644;1.676483;1.676483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;323.1982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;323.1982;31.92569;291.2725;203.7754;87.49704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;5328.769;145.19;67.66914999999999;77.52080000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.52080000000001;0.0;4722.55;951.9712;3770.579;3469.766;300.81309999999996;0.0;0.0;0.0;0.0;0.0;8.326696;452.7024;4.0;enero
VINOS CON I.G.P.;4562.355;105.9729;0.0;105.9729;0.0;46.75552;0.0;0.0;0.0;0.0;0.0;0.0;59.21738;0.0;3729.139;1072.939;2656.2;2159.208;496.9915;0.0;0.0;62.82579;0.0;105.1565;18.85794;540.4027;3.0;enero
OTROS VINOS DOP/IGP;279.5868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.23049;33.74304;65.48745;54.11108;11.376370000000001;0.0;0.0;0.0;0.0;0.0;28.224610000000002;152.13170000000002;3.0;enero
V.DESALCOHOL.DOP/I;177.1206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.98883;16.49195;8.496883;8.496883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.13170000000002;4.0;enero
T.VINOS SIN DOP/IGP;19123.05;2395.445;14.87042;2380.575;7.661833;151.2596;0.0;0.0;5.023379;0.0;0.0;45.741440000000004;1830.302;340.5863;15287.98;2375.619;12912.36;10389.35;2523.01;34.12546;0.0;16.00217;45.547160000000005;22.38057;246.5719;1075.006;2.0;enero
NACIONAL;17514.26;2027.151;14.87042;2012.281;7.661833;151.2596;0.0;0.0;5.023379;0.0;0.0;45.741440000000004;1462.008;340.5863;14346.53;2349.825;11996.71;9736.873;2259.835;34.12546;0.0;16.00217;0.0;22.38057;243.1924;824.8808;3.0;enero
EXTRANJERO;608.9778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.5039;25.79495;554.709;291.534;263.175;0.0;0.0;0.0;0.0;0.0;3.3795479999999998;25.09425;3.0;enero
OTROS VINOS;999.8108000000001;368.294;0.0;368.294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;368.294;0.0;360.9388;0.0;360.9388;360.9388;0.0;0.0;0.0;0.0;45.547160000000005;0.0;0.0;225.0308;3.0;enero
TINTO;8807.151;1172.124;2.112168;1170.012;0.0;35.1143;0.0;0.0;0.0;0.0;0.0;0.0;972.3886;162.509;6683.128;913.3739;5769.754;4925.093;844.6605999999999;4.488711;0.0;0.0;45.547160000000005;0.0;124.1198;777.7433000000001;3.0;enero
BLANCO;8805.842;975.4558000000001;12.75826;962.6976;7.661833;13.28317;0.0;0.0;5.023379;0.0;0.0;45.741440000000004;712.9104;178.07729999999998;7373.142;1292.71;6080.432;4922.538;1157.894;13.74393;0.0;16.00217;0.0;22.38057;119.07260000000001;286.0455;3.0;enero
ROSADO;1510.06;247.865;0.0;247.865;0.0;102.86210000000001;0.0;0.0;0.0;0.0;0.0;0.0;145.00279999999998;0.0;1231.705;169.5351;1062.17;541.7149000000001;520.4553;15.89282;0.0;0.0;0.0;0.0;3.3795479999999998;11.21716;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;11032.76;239.6944;3.7342220000000004;235.96020000000001;0.0;30.77929;0.0;0.0;2.389107;0.0;19.372400000000003;0.0;183.4194;0.0;9788.264;2222.332;7565.933;6324.768;1241.165;68.47945;0.0;0.0;0.0;0.0;608.2995999999999;328.023;1.0;enero
VERMOUT;8685.256;237.3053;3.7342220000000004;233.5711;0.0;30.77929;0.0;0.0;0.0;0.0;19.372400000000003;0.0;183.4194;0.0;7531.591;1727.059;5804.532;4786.287;1018.246;63.02352;0.0;0.0;0.0;0.0;564.6044;288.73109999999997;2.0;enero
SANGRIA;160.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.4991;0.0;154.4991;143.8315;10.66761;0.0;0.0;0.0;0.0;0.0;5.990889;0.0;2.0;enero
TINTO DE VERANO;1379.988;2.389107;0.0;2.389107;0.0;0.0;0.0;0.0;2.389107;0.0;0.0;0.0;0.0;0.0;1333.556;345.52770000000004;988.0284;867.3026;120.7258;5.4559239999999996;0.0;0.0;0.0;0.0;11.82577;26.7615;2.0;enero
BEB.DERI.SIN ALCOHOL;794.5773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.7583000000001;149.745;613.0133000000001;521.4873;91.52606;0.0;0.0;0.0;0.0;0.0;25.878490000000003;5.9404520000000005;2.0;enero
CERVEZAS;125305.0;1363.194;170.1694;1193.024;0.0;13.70781;6.863632;0.0;9.886058;11.219280000000001;69.07988;29.377560000000003;989.379;63.51119;115102.8;33915.47;81187.36;67233.5;13953.87;309.75190000000003;0.0;50.04938;0.0;46.28716;3289.041;5143.883;1.0;enero
CERVEZA CON ALCOHOL;106720.6;1281.856;99.51055000000001;1182.346;0.0;13.70781;6.863632;0.0;9.886058;11.219280000000001;69.07988;29.377560000000003;978.7001;63.51119;98323.82;29608.06;68715.76;56582.71;12133.05;298.089;0.0;26.01198;0.0;46.28716;2290.21;4454.299;2.0;enero
CERVEZA SIN ALCOHOL;18584.46;81.33766;70.65881;10.67885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.67885;0.0;16779.01;4307.409;12471.6;10650.78;1820.817;11.66295;0.0;24.0374;0.0;0.0;998.8314;689.5838;2.0;enero
CERVEZA ARTESANALES;75.64177000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.64177000000001;41.28689;34.354879999999994;4.39021;29.964669999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;2594.629;12.80773;0.0;12.80773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.80773;0.0;2324.997;635.0454;1689.952;1270.434;419.5179;21.44668;0.0;0.0;0.0;0.0;121.1197;114.2575;1.0;enero
SIDRAS SIN ALCOHOL;72.30646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.30646;0.0;72.30646;72.30646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;31351.12;1300.677;20.95071;1279.727;0.0;0.0;0.0;0.0;56.57653;58.448389999999996;40.34245;78.39358;1027.703;18.2632;27966.48;7984.911;19981.57;16854.36;3127.207;71.60988;0.0;0.365694;0.0;20.27964;742.2303;1249.476;1.0;enero
BRANDY;3598.452;58.448389999999996;0.0;58.448389999999996;0.0;0.0;0.0;0.0;0.0;58.448389999999996;0.0;0.0;0.0;0.0;3343.572;629.2326999999999;2714.339;2534.472;179.867;19.6749;0.0;0.0;0.0;0.0;10.16808;166.5891;2.0;enero
WHISKY;6742.317;205.57229999999998;0.0;205.57229999999998;0.0;0.0;0.0;0.0;45.45883;0.0;0.0;0.0;160.1135;0.0;6024.584;1591.719;4432.866;3435.838;997.0278000000001;17.97691;0.0;0.0;0.0;0.0;64.1737;430.0098;2.0;enero
GINEBRA;5432.124;241.3305;0.0;241.3305;0.0;0.0;0.0;0.0;0.0;0.0;27.2357;0.0;214.0948;0.0;4904.959;1598.536;3306.423;3038.465;267.95820000000003;0.0;0.0;0.365694;0.0;0.0;147.93220000000002;137.5371;2.0;enero
RON;4063.927;225.8789;0.0;225.8789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.8789;0.0;3493.019;1369.625;2123.394;1755.895;367.49890000000005;0.0;0.0;0.0;0.0;0.0;158.48020000000002;186.5491;2.0;enero
ANIS;2423.06;141.8319;20.95071;120.88119999999999;0.0;0.0;0.0;0.0;11.117700000000001;0.0;13.10675;78.39358;0.0;18.2632;1972.055;403.3673;1568.688;1440.555;128.1331;11.10126;0.0;0.0;0.0;0.0;197.51489999999998;100.5561;2.0;enero
OTR.BEB.ESPIRITUOSAS;9091.239;427.6153;0.0;427.6153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.6153;0.0;8228.292;2392.432;5835.86;4649.138;1186.722;22.856810000000003;0.0;0.0;0.0;20.27964;163.96110000000002;228.235;2.0;enero
COMBINADS&DERIVADOS;1226.792;19.44516;0.0;19.44516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.44516;0.0;1111.679;215.2761;896.4025;828.4439;67.95858;10.051129999999999;0.0;0.0;0.0;0.0;0.0;85.61677;1.0;enero
COMB&DERIV.SIN ALC;730.4339;19.44516;0.0;19.44516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.44516;0.0;692.9345;149.89479999999998;543.0398;541.8571;1.182661;0.0;0.0;0.0;0.0;0.0;0.0;18.05428;2.0;enero
VINAGRE;5072.644;117.899;19.544880000000003;98.35409;0.0;0.0;30.80257;0.0;40.37614;0.0;0.0;0.0;1.831163;25.34422;4706.325;1071.89;3634.436;3023.368;611.0681;8.148056;0.0;0.0;0.0;0.0;111.10239999999999;129.1694;1.0;enero
VINAGRE DE VINO;1695.012;21.81429;12.58005;9.234238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.831163;7.403076;1591.721;265.3196;1326.401;1123.097;203.3038;8.148056;0.0;0.0;0.0;0.0;22.13785;51.191050000000004;2.0;enero
VINAGRE BALSAMICO;2191.925;17.94114;0.0;17.94114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.94114;2102.252;538.9081;1563.344;1283.856;279.488;0.0;0.0;0.0;0.0;0.0;56.40343;15.3279;2.0;enero
OTROS VINAGRES;1185.707;78.14353999999999;6.964834;71.17869999999999;0.0;0.0;30.80257;0.0;40.37614;0.0;0.0;0.0;0.0;0.0;1012.352;267.66209999999995;744.6899000000001;616.4137;128.2762;0.0;0.0;0.0;0.0;0.0;32.561099999999996;62.650400000000005;2.0;enero
TOTAL ZUMO Y NECTAR;29027.91;85.46882000000001;10.58484;74.88398;0.0;0.0;40.13172;0.0;10.24924;0.0;0.0;16.572380000000003;0.0;7.930639;27407.26;4201.602;23205.66;17548.25;5657.412;125.9025;0.0;5.87442;0.0;53.74775;570.1125999999999;779.5416;1.0;enero
ZUMO FRUTA REFRI/EXP;11212.79;40.941300000000005;3.3886100000000003;37.552690000000005;0.0;0.0;25.893990000000002;0.0;0.0;0.0;0.0;11.658700000000001;0.0;0.0;10767.48;1593.784;9173.698;6471.073;2702.626;4.130163;0.0;0.0;0.0;50.24546;251.0715;98.91599000000001;2.0;enero
ZUMO CONCENTRADO;4736.819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4454.724;662.4328;3792.291;2579.131;1213.16;4.222861;0.0;5.87442;0.0;0.0;145.44920000000002;126.54910000000001;2.0;enero
Z.C.NARANJA Y MEZCL;429.0785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.8675;78.36927;345.4983;313.1612;32.33702;0.0;0.0;0.0;0.0;0.0;5.210943;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1164.465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1102.033;112.4254;989.6073;558.3809;431.2263;0.0;0.0;0.0;0.0;0.0;40.54372;21.88879;3.0;enero
Z.C.PIÑA Y MEZCLAS;1121.957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1084.126;79.56833999999999;1004.557;854.1852;150.372;0.0;0.0;0.0;0.0;0.0;33.71221;4.119015999999999;3.0;enero
Z.C. OTROS;2021.319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1844.698;392.0698;1452.628;853.4038;599.2243000000001;4.222861;0.0;5.87442;0.0;0.0;65.98234;100.5413;3.0;enero
NECTARES;11092.53;18.17988;0.0;18.17988;0.0;0.0;0.0;0.0;10.24924;0.0;0.0;0.0;0.0;7.930639;10271.4;1661.548;8609.854;7192.309;1417.545;98.68629;0.0;0.0;0.0;3.502291;167.28879999999998;533.4733;2.0;enero
NEC.LIGHT O S.AZUC.;7253.791;12.092450000000001;0.0;12.092450000000001;0.0;0.0;0.0;0.0;4.161814000000001;0.0;0.0;0.0;0.0;7.930639;6762.422;1107.115;5655.308;4913.87;741.4374;60.82683;0.0;0.0;0.0;3.502291;123.0498;291.897;3.0;enero
ZUMOS DE HORTALIZAS;328.07529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.8556;92.49677;209.3589;188.9345;20.424349999999997;14.029879999999999;0.0;0.0;0.0;0.0;0.0;12.1898;2.0;enero
ZUMO Y NECTAR RESTO;1657.696;26.34764;7.1962269999999995;19.15141;0.0;0.0;14.237729999999999;0.0;0.0;0.0;0.0;4.913685;0.0;0.0;1611.798;191.3404;1420.458;1116.8;303.6575;4.83333;0.0;0.0;0.0;0.0;6.303194;8.413426;2.0;enero
HORCHATAS;1243.408;7.1962269999999995;7.1962269999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1225.075;164.2239;1060.851;828.7779;232.0735;4.83333;0.0;0.0;0.0;0.0;6.303194;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;10342.26;6.08743;0.0;6.08743;0.0;0.0;0.0;0.0;6.08743;0.0;0.0;0.0;0.0;0.0;9864.495;1101.975;8762.52;7329.117;1433.404;36.49249;0.0;5.87442;0.0;0.0;288.625;140.681;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10173.99;6.08743;0.0;6.08743;0.0;0.0;0.0;0.0;6.08743;0.0;0.0;0.0;0.0;0.0;9696.225;1095.608;8600.617;7245.905;1354.713;36.49249;0.0;5.87442;0.0;0.0;288.625;140.681;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;168.2695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.2695;6.366925;161.9026;83.21178;78.69084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;139018.42;24314.9757;738.7641;23576.2024;38.976363;291.13890999999995;25.116532;0.0;296.24197999999996;3049.4923799999997;0.0;215.80059;0.0;19659.444199999998;100198.562;15521.05;84677.514;66293.796;18383.726;462.76733;3458.48488;357.40931;2245.561;1374.93929;2306.0344;4299.68787;1.0;enero
PATATAS FRESCAS;84608.69;23398.82;485.5307;22913.28;4.9369629999999995;14.08639;8.127695;0.0;245.5369;3032.138;0.0;174.0326;0.0;19434.43;49329.52;7381.15;41948.37;33235.63;8712.746;372.24309999999997;3397.298;50.02816000000001;2245.561;1274.945;1079.275;3461.0;2.0;enero
PATATAS CONGELADAS;10626.97;298.3266;0.0;298.3266;34.0394;259.0081;5.2790870000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9746.982;1083.158;8663.824;6603.746;2060.078;0.0;0.0;283.79159999999996;0.0;3.88594;229.04579999999999;64.94097000000001;2.0;enero
PATATAS PROCESADAS;43782.76;617.8290999999999;253.2334;364.5958;0.0;18.04442;11.70975;0.0;50.70508;17.354380000000003;0.0;41.76799;0.0;225.01420000000002;41122.06;7056.742;34065.32;26454.42;7610.902;90.52423;61.186879999999995;23.58955;0.0;96.10835;997.7135999999999;773.7469;2.0;enero
PATATAS FRITAS;41895.35;588.4659;253.2334;335.2326;0.0;18.04442;11.70975;0.0;50.70508;17.354380000000003;0.0;41.76799;0.0;195.6509;39356.93;6712.918;32644.02;25292.82;7351.197;87.97018;61.186879999999995;23.58955;0.0;96.10835;911.05;770.0489;3.0;enero
T.HORTALIZAS FRESCAS;453141.8;108547.0;2965.208;105581.8;177.9112;98.78149;79.39303;0.0;381.413;19713.76;3.168791;430.6808;69.52549;84627.11;289434.1;43040.64;246393.5;195321.4;51072.03;1092.641;22921.0;645.6786;14513.61;2034.555;6762.15;7191.158;1.0;enero
TOMATES;84652.26;22311.89;647.4004;21664.49;18.87106;7.586795;18.56566;0.0;62.214330000000004;3564.576;0.0;122.0755;0.0;17870.6;54138.12;8113.533;46024.59;36081.43;9943.158;146.2165;5108.799;31.0074;294.01759999999996;226.4771;1043.727;1351.996;2.0;enero
CEBOLLAS;44901.32;10276.5;233.8729;10042.63;5.646347;5.185327;4.986363;0.0;51.77826;1434.779;0.0;19.42359;0.0;8520.826;29829.42;4803.242;25026.18;19429.89;5596.289;145.40189999999998;1905.473;37.10995;943.2102;213.1756;660.4034;890.6333000000001;2.0;enero
AJOS;13675.79;4026.009;82.50309;3943.506;0.0;6.184273;3.409566;0.0;28.12275;719.8981;0.0;43.317910000000005;0.0;3142.573;7419.62;1342.89;6076.731;4753.797;1322.934;64.82383999999999;937.6890999999999;14.97436;637.7334000000001;169.20129999999997;207.8893;197.84720000000002;2.0;enero
COLES;7389.687;1836.939;0.0;1836.939;0.0;0.0;0.0;0.0;9.323111;346.03990000000005;0.0;0.0;0.0;1481.576;3193.483;448.9092;2744.574;2210.826;533.7474;16.1538;464.6816;0.0;1431.46;132.4712;197.404;117.094;2.0;enero
PEPINOS;9426.079;1918.97;15.802940000000001;1903.167;7.041180000000001;0.0;3.154525;0.0;8.885617;252.8716;0.0;9.392850000000001;0.0;1621.821;6518.199;977.1294;5541.07;4399.852;1141.218;23.41543;675.5471;27.65979;2.610871;8.038809;163.7524;87.8852;2.0;enero
JUDIAS VERDES;13738.61;6405.893;262.1433;6143.75;3.74592;25.25148;0.0;0.0;5.9357619999999995;1192.003;0.0;0.0;0.0;4916.814;5847.89;732.1181;5115.772;4641.881;473.8912;52.33871;1013.53;47.55785;43.89314;37.83879;192.2224;97.44477;2.0;enero
PIMIENTOS;38952.3;9627.681;213.4487;9414.232;0.0;9.651729999999999;0.0;0.0;10.466370000000001;1366.795;0.0;45.92282;0.0;7981.397;25606.12;3427.364;22178.76;16900.73;5278.032;85.04654;1801.064;42.97631;597.9621;34.57425;508.6017;648.2689;2.0;enero
CHAMPIÑONES+O.SETAS;24456.94;3140.855;133.33329999999998;3007.521;0.0;0.0;0.0;0.0;11.775549999999999;659.9963;0.0;0.0;0.0;2335.749;19235.23;2262.893;16972.34;13685.95;3286.387;29.77798;653.5553000000001;29.52875;670.2735;26.85986;385.40790000000004;285.45340000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;37208.15;3914.005;37.89775;3876.108;0.0;3.637772;3.457187;0.0;3.233215;974.3411;3.168791;12.478629999999999;0.0;2875.791;29556.42;4314.361;25242.06;20644.18;4597.885;59.600519999999996;1028.01;31.18426;1560.607;161.291;563.7383000000001;333.28659999999996;2.0;enero
ESPARRAGOS;8446.33;2285.356;9.452859;2275.903;0.0;0.0;2.581269;0.0;4.221207000000001;369.7156;0.0;14.82052;0.0;1884.565;4481.778;787.0409000000001;3694.737;3247.431;447.3062;25.97987;337.5815;93.06322;960.3775;20.046950000000002;70.90133999999999;171.2452;2.0;enero
VERDURAS DE HOJA;14224.6;2483.303;50.39071;2432.913;0.0;0.0;0.0;0.0;27.89691;544.5404;0.0;5.707351;43.753370000000004;1811.014;8227.96;876.5025;7351.457;5784.603;1566.854;80.82133;777.2470999999999;59.24857;2068.837;118.74719999999999;165.37779999999998;243.0626;2.0;enero
ACELGA;5910.035;1389.497;46.915949999999995;1342.581;0.0;0.0;0.0;0.0;21.91478;346.26529999999997;0.0;5.707351;43.753370000000004;924.9396999999999;2242.58;357.5578;1885.022;1721.567;163.4554;24.51406;475.355;59.24857;1360.282;103.741;53.20904;201.6087;3.0;enero
BERENJENAS;9338.674;2598.328;64.3376;2533.991;0.0;0.0;0.0;0.0;0.0;507.64459999999997;0.0;3.655462;0.0;2022.69;5464.047;1087.266;4376.781;3168.528;1208.253;12.375309999999999;883.8583000000001;10.777719999999999;64.20159;18.913310000000003;102.4705;183.7029;2.0;enero
ZANAHORIAS;17101.68;3281.585;39.31738;3242.268;3.160993;1.3127149999999999;10.603069999999999;0.0;21.73921;718.9737;0.0;14.58263;0.0;2471.896;12552.23;1921.847;10630.38;8140.338;2490.042;32.33688;484.7982;11.49841;133.3595;93.98141;280.45570000000004;231.43929999999997;2.0;enero
CALABACINES;22597.29;5508.873;51.30934;5457.564;8.132373;0.0;18.64719;0.0;25.77131;826.8195999999999;0.0;19.29598;0.0;4558.897;14679.19;2261.719;12417.47;8723.512;3693.96;83.15814;1271.519;3.672767;191.8988;37.94858;422.55670000000003;398.4782;2.0;enero
OTR.HORTALIZAS/VERD.;107032.1;28930.77;1123.998;27806.77;131.3133;39.9714;13.9882;0.0;110.04939999999999;6234.769;0.0;120.0075;25.77213;21130.9;62684.37;9683.821;53000.55;43508.48;9492.074;235.1947;5577.65;205.4193;4913.165;734.9898000000001;1797.241;1953.32;2.0;enero
BROCOLI;8936.313;1842.616;116.7995;1725.816;0.0;0.0;0.0;0.0;0.0;330.2381;0.0;0.0;0.0;1395.578;5689.186;669.6564000000001;5019.529;3813.968;1205.561;15.66167;293.0976;17.219330000000003;612.7586;109.62089999999999;267.0878;89.06632;3.0;enero
ALCACHOFAS;18135.39;8698.874;225.0361;8473.838;34.62822;0.0;0.0;0.0;0.0;2259.288;0.0;13.268559999999999;0.0;6166.654;6855.333;1362.85;5492.482;4778.407;714.0751;8.953177;1766.139;0.0;412.6034;160.7479;96.17016000000001;136.5719;3.0;enero
APIO;2701.277;716.5876999999999;0.0;716.5876999999999;0.0;0.0;0.0;0.0;4.5003459999999995;132.10070000000002;0.0;67.22909;23.77943;488.9781;1705.737;229.0252;1476.712;1165.84;310.87190000000004;7.063181999999999;103.43480000000001;32.20089;47.23203;7.611364;31.935389999999998;49.47426;3.0;enero
COLIFLOR;8557.201;2043.969;19.8484;2024.121;0.0;0.0;0.0;0.0;0.0;356.9875;0.0;0.0;0.0;1667.133;4946.312;871.6042;4074.708;3272.921;801.7866;61.631519999999995;723.1676;7.588158;525.7409;39.04071;67.61302;142.1379;3.0;enero
PUERRO;13233.21;2789.216;68.21952;2720.997;0.0;0.0;0.0;0.0;8.681252;400.334;0.0;4.451821;0.0;2307.53;8584.552;1144.485;7440.067;6015.437;1424.63;30.71782;645.7470999999999;4.538055;811.2003000000001;62.82612;144.56529999999998;159.8477;3.0;enero
CALABAZA;9419.346;2403.384;118.66680000000001;2284.717;65.37674;0.0;0.0;0.0;14.67016;404.4113;0.0;18.74175;0.0;1781.517;5707.478;817.3625999999999;4890.116;3966.419;923.6966;40.313199999999995;298.53790000000004;51.56879;582.2538000000001;68.88256;197.5969;69.33132;3.0;enero
