Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLATOS PREPARADOS;5.4473267610722464;9.069877397871592;4.804644133819115;9.589648421018294;12.112157303262425;8.154391190368901;6.805829215968309;1.4898713553997778;11.392750577715644;7.524104837749707;6.6666716096432515;12.022659115517838;9.821627030350712;7.017783872754461;4.996160872930627;5.257147101144532;4.952472326096174;5.159807320705958;4.256702152574581;5.887782671427074;13.552229234300782;11.49561400099359;;11.598862793145695;6.892661368005761;8.549143096620433;1.0;enero
PLAT.PREP.CONSERVA;7.627533546399822;8.380233743965993;5.944180293627267;9.363513673967992;10.000000000000002;;23.437690567522374;;9.022734515281357;9.574106837059531;6.6666716096432515;;;25.714341391370347;7.617028108873525;7.827734915238836;7.578762980691626;7.791586773792435;6.948808884027675;4.75927483874818;;9.541880088823094;;6.8999984243330985;7.59517943575264;8.10615247350587;2.0;enero
P.P.CONSERVA CARNE;9.91064577518045;8.734362681644404;5.87789076255224;9.324550237565608;10.000000000000002;;;;9.241375898302316;9.658325497392541;;;;;9.954635813752285;9.522709870557929;10.0633561547365;10.596892104481634;8.925239840442412;4.730437330283069;;;;6.8999984243330985;10.029094698129441;9.38599305961003;3.0;enero
P.P.CONSERV PESCADO;10.553361106362303;21.419407125871423;19.493074965545034;25.714341391370347;;;;;;;;;;25.714341391370347;10.457461243608458;10.693342695248253;10.390430208628858;12.18078241494431;7.925701803757931;;;;;;9.900222549098165;;3.0;enero
P.P.CONSERV VEGETAL;5.37575505790889;5.366911022780015;4.524207090111665;9.106620649215104;;;23.437690567522374;;;6.856962215733121;6.6666716096432515;;;;5.368283749253166;5.370602422551863;5.367873443719451;5.507592684178712;4.725976588937757;4.769589662333358;;9.541880088823094;;;5.298070404837746;6.147475957861923;3.0;enero
P.P.CONSV LEGUMBRE;4.11381803438141;3.5294130040233616;3.5294130040233616;;;;;;;;;;;;4.049718098735402;4.3156668742640845;3.9837855132933875;3.9710209443891262;4.136048944948629;3.5918037426636595;;;;;4.839558489941935;11.19992047808103;4.0;enero
P.P.CONSERVA PASTA;7.963365304405266;8.411153221091356;;8.411153221091356;;;;;7.68881583905673;12.816215746533494;;;;;7.9224630806085585;8.934913899044169;7.831034849911953;8.423470714766552;6.269954285152871;;;;;;9.374717340761485;6.459999594932608;3.0;enero
PLAT.PREP.CONGELADO;6.422137118619008;8.45515688320118;6.599199003293772;8.503956879786946;12.303736682836622;7.932402284460829;;;11.292351300259687;11.920988526693568;;;;;6.232605054641505;6.381272659854978;6.214686776663078;6.5202828108942255;5.3117656884127165;;;10.345207242238532;;9.294399046238272;6.897785957055427;5.4933780010482405;2.0;enero
P.P.CONGELADO CARNE;5.89436437887552;7.412739345524855;6.673601220837723;7.43020981956843;5.271615796232753;7.384586746400923;;;11.899549307177024;11.303050762780275;;;;;5.681130792342776;5.708893925845828;5.677911573181271;5.954917124080553;4.966538191286241;;;13.209940800901952;;;7.446833326662209;5.943848286843102;3.0;enero
P.P.CONGEL.PESCADO;7.19231921609135;10.568573258244097;8.18952953013022;10.657964883832639;13.399807431030512;9.40419870158802;;;12.132901588153278;16.185169130737673;;;;;6.970683944580141;6.766719659066316;6.994402856454113;7.444843277932416;5.789413363125147;;;8.367160820425813;;11.50000091115675;7.1611778140914355;4.960299514483131;3.0;enero
P.P.CONGEL.VEGETAL;5.114082030420604;6.5837550452639455;4.102634600074905;6.675169477494152;;6.682276159718682;;;;6.450550842091933;;;;;4.89843061193951;5.328017754813723;4.849306453343616;4.974285578169391;4.485388077015626;;;9.186771821414592;;;5.543896995817763;4.673397822633196;3.0;enero
P.P.CONGELADO PASTA;5.798407219018026;6.900725730178581;5.099747372337457;6.925574726096988;;6.925574726096988;;;;;;;;;5.679206896686571;5.911195862839523;5.645977438528995;5.907767749087213;4.463654366901614;;;10.358260511931991;;7.474888143092656;5.386773880901906;7.044701947897934;3.0;enero
OTROS P.P.CONGELADO;8.521235268361824;10.44032082184178;;10.44032082184178;3.9001716015384966;10.958225824619316;;;9.216261938774341;10.03776582716435;;;;;8.619735203210775;9.915872837436968;8.453860418010203;8.555221178529239;7.98672452663126;;;12.305090550276983;;;9.713886915289768;5.613719402715103;3.0;enero
P.P.SOPAS Y CREMAS;2.0891188791591144;2.4139132247091486;1.8520352288892086;3.497224694681544;;6.672049684820686;4.021291502888611;1.4898713553997778;2.8263751031796382;0.7901232026389148;;4.799876271805874;;2.69482230969359;2.0790017081040046;2.2383420877793805;2.0497484107195003;2.1065370553907052;1.87918609351597;0.9726691960569087;;0.7996931337561796;;;2.398547647827251;2.2125782932597455;2.0;enero
P.P.GAZPACHO/SALMOR;2.43638630632907;3.8263312146272663;3.9745009054650895;3.72623483955115;;4.153166125278648;;;3.1652510267753673;;;4.799876271805874;;4.699998852969852;2.425588978717657;2.8188842705182533;2.362902612422766;2.459000223147977;2.136361833827829;;;;;;2.6481246781388568;3.126698012341096;3.0;enero
P.P.SOPAS Y CR.HORT;2.0963464456894436;5.417838949390189;;5.417838949390189;;;6.980000376076212;;;0.7901232026389148;;;;;2.0519722511546554;1.9269428985093844;2.081433936683036;2.129797761405706;1.737714889579972;0.7546907956122536;;;;;3.1798485631323086;1.4990154725957219;3.0;enero
P.P.PIZZA;7.61217906153786;7.718722469900425;7.624278337964258;7.720842339675731;;10.020103245256962;10.126751566159138;;8.10343415689281;5.1272500558288385;;10.55321666645437;;7.192671765493045;6.994302748505937;7.39541678779629;6.927352293339794;7.085297078921411;6.305146639670075;7.163065760291705;;12.080724234225489;;13.49987374768498;12.208894062104351;10.068841299752645;2.0;enero
P.P.PASTA RESTO;12.013197742222816;11.887201808404543;13.714504347652692;11.871645132046668;;;22.617944870287005;;12.254039323614458;7.063016298453264;;;;;12.151448818723535;12.815179926064973;12.019465546542593;11.996803841020022;12.145517962481527;21.51648260765751;;9.477560307328279;;;11.978174694570006;11.333395287805132;2.0;enero
TORTILLAS REFRIGERAD;4.576978198558152;5.733665417236914;5.733665417236914;;;;;;;;;;;;4.563504906825143;7.076706659199841;4.484121609529468;4.5048705607935915;4.228251761332944;;;;;;5.373120184620702;3.7564521105639326;2.0;enero
PLAT.PREP.OTROS;8.200704899535086;11.334049099817616;9.574086231126175;11.469765141008748;11.250007058199087;9.414656419704743;9.775914728730811;;12.237742041953938;10.384503979571734;;12.594536562973165;9.821627030350712;8.049980854818166;7.299781235778917;8.06886249836398;7.157258143576167;7.463199266524062;5.926469847990656;13.16086013843548;13.552229234300782;11.424144394933982;;13.378621107839963;9.93781467749956;10.418860763691663;2.0;enero
CAFES E INFUSIONES;17.20365944059015;20.199966736917876;16.742022922117624;21.406297591724297;;7.800149792961663;34.31582742927309;101.30657654454255;7.859837342249657;8.574932013078332;;;17.399819091611544;21.65696646438773;16.076548200976532;16.47052902054591;15.967305739449339;16.328788686840884;14.263420095581779;17.642168247267115;15.10697663985922;54.68253401930913;;14.533257371141707;28.632415909522965;30.169011988436004;1.0;enero
CAFE G. O M.TORREFAC;9.553008721414248;8.825702951683251;8.849255986876857;8.818081172309833;;;;;;8.529596440503603;;;;9.000001211922477;9.797189441932543;8.216441964284165;10.103663608709384;10.230759401975199;9.210838686931645;7.240529680597443;;;;;13.560835062240663;8.1287430763858;2.0;enero
CAFE G. O M.NATURAL;17.877372988918385;13.536314381983393;11.238326284377079;14.142090865850838;;7.800149792961663;10.704269654379411;;7.692679728680062;;;;17.399819091611544;26.81119314401469;16.195580118080066;17.56087900936332;15.797849589413364;16.288030416145325;13.911940096768872;21.127086122209157;;55.98464049664178;;14.533257371141707;31.525904246144407;35.674621778979656;2.0;enero
CAFE G. O M.MEZCLA;8.106459526751852;7.456969510512785;6.9599452264187;7.831546792770894;;;;;;6.398230558351492;;;;10.400529153006712;8.056896649524276;8.308124208405774;7.977417190405277;8.04150040950365;7.612981129315492;8.023056456724659;;;;;8.712227932653155;9.93013675026238;2.0;enero
CAFE G. O M.DESCA;15.381303862219344;28.425935644335887;28.425935644335887;;;;;;;;;;;;13.59007917387726;12.779622591508149;13.767989860550648;14.055049869926245;12.484899931120792;11.425953314174986;;52.07800165904044;;;36.41033233761924;37.3440732592979;2.0;enero
CAFE SOLUBLE;23.46576654419838;31.04377841781944;27.49421248829067;41.78353092592135;;;38.99866857553836;;;;;;;44.50110559963415;23.05139704306516;23.09213173102864;23.04055495995936;23.61049392138793;20.15411354408657;27.586686963407104;24.501207499876784;;;;26.49754287166084;27.525711145066367;2.0;enero
DESCAFEINADO CS;25.314524450818524;42.05549036361911;38.75147539110141;44.50110559963415;;;;;;;;;;44.50110559963415;25.106741843071656;25.72519601047714;25.00325715718912;25.691187014566083;21.79880800559519;27.30336796623423;;;;;24.09507932096207;28.261450606988518;3.0;enero
NO DESCAFEINADO CS;22.83338648774986;27.959919062183143;25.90346397246586;38.99866857553836;;;38.99866857553836;;;;;;;;22.334400208188153;22.52805094176022;22.27544202904098;22.81527329824494;19.447123093992627;27.7155872696303;24.501207499876784;;;;27.29803730736102;27.225426618060553;3.0;enero
SUCEDANEOS DE CAFE;16.486499644000386;23.267470659249028;23.267470659249028;;;;;;;;;;;;16.07358299807266;16.760709530634898;15.840918712796336;15.48666771514404;21.26037851552844;;22.528671011972033;;;;27.57167115019911;23.034014048794;2.0;enero
CAFE EN CAPSULAS;37.78371558322233;17.850661883865328;15.928770693555775;27.617251161391415;;;27.617251161391415;;;;;;;;34.58509710832795;34.901015525863315;34.492642874214525;34.77290146811331;32.834358545711986;31.374010863455084;;54.68253401930913;;30.000018804827825;48.84172238211634;65.69875539629271;2.0;enero
DESCAFEINADO CPS;39.881989874213076;39.50005928576818;39.50005928576818;;;;;;;;;;;;35.5748462996808;35.76367852591556;35.53872512172494;35.20103785089817;38.21379202845839;22.7206149368725;;52.07800165904044;;;54.30751408829981;81.58661309619941;3.0;enero
NO DESCAFEINADO CPS;37.61064427081253;25.577579656552352;23.857997796630215;27.617251161391415;;;27.617251161391415;;;;;;;;34.49417591395009;35.10723158466322;34.3018078432864;34.69215812583186;32.107861515369464;33.602769430519956;;55.98464049664178;;;49.44136178824562;63.704796342839764;3.0;enero
INFUSIONES;34.08343344418656;42.140651342277074;27.155762631390793;45.59409306554008;;;39.562188122049136;101.30657654454255;14.002963425095528;13.265972145968304;;;;;35.028127923317776;40.797174541389985;33.88332446014965;33.77794302083836;34.70720346702824;32.67586693299017;12.39370517319323;;;;43.90326111457072;19.098646359138545;2.0;enero
INFUSIONES ENVASADO;34.770325818311825;68.24862413930099;9.498218380286998;75.6437513516502;;;71.60991309860735;101.30657654454255;14.002963425095528;;;;;;35.028127923317776;40.797174541389985;33.88332446014965;33.77794302083836;34.70720346702824;32.67586693299017;85.03940620414913;;;;43.90326111457072;19.111362207653276;3.0;enero
INFUSIONES GRANEL;20.80600900304664;24.96451957718041;32.6365366899595;22.581909476403624;;;23.262059415888952;;;13.265972145968304;;;;;;;;;;;8.00000109894578;;;;;18.98110875117225;3.0;enero
TE;45.017965993848755;39.036234753645914;;39.036234753645914;;;44.964480230970835;;14.002963425095528;;;;;;45.35817413980283;42.09939693563715;46.42014293649768;48.5610147257285;35.46315233726135;;;;;;69.63376891221961;28.72889873333296;3.0;enero
MANZANILLA;33.926496642083144;;;;;;;;;;;;;;34.63066646078033;33.666900099088544;34.805658015369474;35.36395028072345;30.192717432029212;;;;;;56.25468139963167;20.920293435836737;3.0;enero
POLEO;26.824964550544706;;;;;;;;;;;;;;26.200165834874433;27.828427909897183;25.882481961683578;26.06902520632239;24.93107515288341;29.197586961978203;;;;;35.749158863707336;67.58864646219673;3.0;enero
OTRAS INFUSIONES;30.256542929765285;42.703710516100486;27.155762631390793;47.121507204038835;;;38.279885112581454;101.30657654454255;;13.265972145968304;;;;;31.159492444597955;42.40209641924024;29.432316526687732;28.734366801057902;36.28611600753246;68.8048305414881;12.39370517319323;;;;32.74262529377595;16.748315625149463;3.0;enero
CALDOS;14.023497235724891;18.18496747155002;14.770641461160002;23.98620038620462;;113.65902530692705;16.713703103813952;;;;;;;3.4833504082061206;13.636024699929688;15.002708031818763;13.386193743756337;14.025345133729921;10.62619152623832;14.68210310290214;;;;;27.373582787857217;19.380814492104538;1.0;enero
AYUDAS CULINARIAS;30.938062580201237;18.637909200278603;;18.637909200278603;;18.637909200278603;;;;;;;;;30.686136193756322;25.632937389231675;31.19255679975178;31.30822210455553;29.96484615329493;35.48685950221521;;;;;;69.08146887907269;2.0;enero
SALSAS;5.1574755573045925;8.103771895329443;6.602157894401648;9.419545963855207;;9.423121397022477;12.780578616425208;;6.830190402356888;5.555555794039778;;;;6.359916564264411;5.11749063714383;5.515473066070856;5.033799937053613;5.193637074111297;4.39027757857168;5.067646065393053;3.9865770833377066;;;6.479709817231144;6.107956087867699;5.433177845029121;1.0;enero
KETCHUP;3.472750898617858;5.745776624555416;6.503341920832388;4.807429820880358;;4.544823623253812;5.708394700407783;;;;;;;4.6732581316419655;3.4300576725924588;4.065192963031535;3.297651802801573;3.318785160996498;3.2082074812616543;2.1826313992819015;;;;;4.417053715115235;4.0266415584971575;2.0;enero
MAYONESA;4.456742108112785;6.179551706654323;6.7413007347191956;4.773769120781837;;4.418632834827403;;;4.682633821176;5.555555794039778;;;;;4.417623109092759;4.92996911367306;4.3006598924068;4.356424497148003;4.044188489272324;4.340179691661429;3.9865770833377066;;;;5.773808936690018;4.716904807240199;2.0;enero
MAYONESA LIGHT;4.720558062433922;7.358954690538065;7.358954690538065;;;;;;;;;;;;4.687447284107447;4.845529429161748;4.660337610423337;4.566436912106615;5.239352927453866;6.161857732075258;;;;;5.404625593727007;5.0941675133618345;3.0;enero
MOSTAZA;5.967829199600022;9.55007303937673;3.069931530695138;18.095263519441744;;;;;18.095263519441744;;;;;;5.827686096568085;6.815966808104866;5.658673711438634;5.740510134614716;5.3465015084321506;;;;;3.999185683926195;10.112827489371162;5.8813131822264015;2.0;enero
OTRAS SALSAS;6.50948926296822;11.053286758302095;6.65941031172538;12.104316113067345;;10.991311747135423;13.367925710639067;;8.983619027535097;;;;;12.003928917461295;6.471496289444613;6.739031077225412;6.419251605296753;6.824000325793522;5.004515788898143;12.30527236166406;;;;12.000024555906432;6.5699695565209435;6.989125279452387;2.0;enero
AGUA DE BEBIDA ENVAS.;0.2261126740557957;0.25429408365305345;0.2972474472694287;0.21338057057970317;;0.5414997617776759;0.06554455030636099;;0.22795405341589706;0.16666668705166507;;0.14955952149038174;0.2632124771464095;0.19621982230705534;0.22491064636567135;0.2718420465269266;0.21639065013721964;0.22173162203193486;0.19032143687666406;0.2782676500303474;1.1599999656623574;0.17537531760462172;;0.2301865790854996;0.2749583999498549;0.21177407391099654;1.0;enero
AGUA DE BEB.CON GAS;0.6050811176292655;0.67634176801061;1.5065839634427973;0.5406827247107088;;;;;;;;;1.0999120586304814;0.29996213388773507;0.5982311469474266;0.5418060864028815;0.6127906149544735;0.6776401594613685;0.3874918652998996;;;;;0.5277949073373298;0.681663113573643;0.9031081522725898;2.0;enero
AGUA DE BEB.SIN GAS;0.2089595229991554;0.23922102710202925;0.28512135163997254;0.19327569944028689;;0.5414997617776759;0.06554455030636099;;0.22795405341589706;0.16666668705166507;;0.14955952149038174;0.2164641925999889;0.18533548394229718;0.20682144063824057;0.25409172926918205;0.1984040500214809;0.20243389236973067;0.17839153078486547;0.2782676500303474;1.1599999656623574;0.17537531760462172;;0.16875772716008863;0.2650773666896804;0.20196450764333967;2.0;enero
GASEOSAS Y BEBID.REFR;1.1439049581683816;1.2912131041307524;1.4402394559948122;1.2382950611091401;;1.7225063167693602;1.6005504543432676;6.163847638133884;0.7318021604990177;2.272727272727273;;1.3952790656882026;1.070869727610861;1.607204019220367;1.1356209608971404;1.3222942699491544;1.0999515231212424;1.1336657792648583;0.9814498147676941;1.2332153672724702;0.3333334126210128;0.3465235128392833;;;1.2554073591522315;1.2548913624005276;1.0;enero
GASEOSAS;0.4784086547604038;0.85123888932775;0.7120352430592298;0.8827670265702914;;;;;0.7000001372778758;;;;0.8908445262016487;;0.4737700752834877;0.6293164623876748;0.4525557683535416;0.4757976582225174;0.38225483495220397;0.44905939286879704;;0.3453230521220013;;;0.6072050736879449;0.4871448044305179;2.0;enero
BEBIDAS REFRESCANTES;1.2084953648616488;1.310670255384517;1.4626408627573844;1.2557474091915763;;1.7225063167693602;1.6005504543432676;6.163847638133884;0.7327879505202739;2.272727272727273;;1.3952790656882026;1.0842966917755252;1.607204019220367;1.2002046534827768;1.3716705433344818;1.1664785236006898;1.198694178677667;1.0513980825906017;1.3024289700646656;0.3333334126210128;0.34858563453002595;;;1.3219465946862383;1.3122319560265074;2.0;enero
BEB.REFRESC.NARANJA;0.8888085878161279;0.4724278103457464;1.2536780229650915;0.3440144767513188;;;0.233281893942627;;;;;0.23122531359573734;0.35984243880379757;0.28625689745397825;0.8999049524545268;0.8366172060016139;0.9136873223382336;0.9506753898510435;0.7765781058045171;1.5409233321468736;0.3333334126210128;0.3166632931877009;;;1.0912537661289043;0.8189140436383919;3.0;enero
BEB.REFRESC.LIMON;0.8678043693760715;0.6682160046528023;0.8345686402745947;0.632297511304111;;0.7799926139885781;;;0.6716972400593054;1.9696977629474526;;1.0748924685166212;0.4528380080100741;1.84843225424615;0.8595658962936925;0.9716284627178445;0.8403089894315602;0.8659707395061945;0.7491983586537616;1.1085919885394875;;0.9691219324354019;;;1.0025693464853855;1.1222150423848067;3.0;enero
BEB.REFRESC.COLA;1.1939563447945611;1.4836707058208132;1.3752911854012915;1.5216624229791829;;1.8281934329959317;;;1.1922259455007727;2.272727747474794;;1.8093032050320594;1.5532253349525897;1.1460631653030704;1.1762414315221643;1.346609051150221;1.142316738499238;1.1914325864832176;0.9861846190236836;1.324266928655214;;;;;1.3334021528736189;1.3621916476784381;3.0;enero
COLA NORMAL;1.2926205462355174;1.5054637062126923;1.3753044458022645;1.524467728207454;;1.847237770824762;;;;2.272727747474794;;2.4555546054229698;1.8710295906071166;1.0179914009574298;1.2827137195112503;1.4323451188944096;1.2532838536907098;1.290417079722591;1.1266438518276911;1.2113985045553877;;;;;1.5697800213539472;1.3060164462509625;4.0;enero
COLA LIGHT;1.1130753992247164;1.440978706015293;1.2398854253666143;1.5243786017283194;;1.3902779463383559;;;2.5757576003301965;;;2.4901790555626433;1.4978284304543652;2.4551801653017096;1.0914956595933418;1.2764024997202499;1.0526362951995616;1.118539039059258;0.8619582022097824;1.4708900147839077;;;;;1.1650116543811304;1.3292679916982966;4.0;enero
COLA SIN CAFEINA;1.0811825278475393;1.4187444575125152;1.1149540148150938;1.7915837182266174;;;;;;;;1.7915837182266174;;;0.9968758904797221;1.0646594969235967;0.9851519880079923;0.9990597600425944;0.8604491476655707;1.5066816830619991;;;;;;2.052581100724472;4.0;enero
COLA LIGHT S/CAFE.;1.198969349603338;1.792209903158471;2.066812766434089;1.3657993649476368;;;;;1.050065614884372;;;1.0500307473346056;;2.8181446340973926;1.1799239255317964;1.377129170055966;1.1443918365878252;1.1774136030999727;1.037944056008859;1.049961394386455;;;;;1.354360572798243;1.5684019623192944;4.0;enero
BEB.REFRESC.TONICA;1.8941786956390754;1.9362960349879939;1.8715504950202209;2.6978134019806355;;;;;;;;;2.6978134019806355;;1.8882444251773947;2.2135431951024978;1.8267327339921764;1.9230265956184496;1.4416985123002712;2.5652018578063593;;;;;1.9050207936886108;2.022973609126895;3.0;enero
BEB.REF.TE/CAFE;1.6360827495885784;2.0561909948486714;1.9444366206780632;2.4248974525187634;;;2.9714809022165998;;;;;;;1.2999560308026654;1.6223328972566435;2.290245411785801;1.529152198220793;1.5084234696896688;1.5984901638851725;;;;;;1.8766086840918508;2.1217987208441964;3.0;enero
BEB.REF.ISOTONICAS;1.5115889728797285;2.954709441680261;2.2965023179005026;3.3571191762275956;;;;6.163847638133884;;2.5757580688592276;;3.2337007340353288;2.424142088568656;2.1552152922634056;1.503143519524741;1.8497749565389785;1.4395862249888762;1.4869488961959045;1.274267620138401;1.251263752739228;;;;;1.4613804807570625;1.6936493269639767;3.0;enero
BEBIDAS ENERGETICA;2.4080098417400455;3.329998258323894;3.486375640951524;3.2337007340353288;;;;;;;;3.2337007340353288;;;2.4364752527722207;2.7888455602163917;2.3583029693209134;2.5641516884047633;1.755158462960638;1.8396263182955161;;;;;1.8835875991875544;2.4263038628326385;4.0;enero
OTRAS BEB.REFRESC.;1.1481293036548283;2.5460040694343817;1.8803103161369912;3.55468795781848;;;;;0.5759773284032244;;;;;4.685341178932285;1.1400255877868837;1.2614234801942188;1.1101827953187426;1.1025439416342349;1.1563304605098386;1.0627081175570607;;;;;1.1897823717076514;1.1106513075329376;3.0;enero
BEBIDAS ZUMO+LECHE;1.3002473173099567;2.50802693572551;2.7996938790869925;2.200000474115193;;;;;;;;;;2.200000474115193;1.2847499829841165;1.3057041787661785;1.2808726283966545;1.2685886969269768;1.3555070434012195;1.4050119448418814;;;;;1.5190465446447552;1.4555266604385286;4.0;enero
BASES PIZZAS&MASAS HO;5.799548296351161;6.649620280181762;7.055384486114561;6.246902168787485;;7.071242763116369;4.804287885988951;;7.268963045434442;;;;;;5.7950188508945955;6.6318508817060176;5.666504340507499;5.839701465972432;5.093790557581869;6.304620804473202;;;;;6.108287161452404;4.0756098974596755;1.0;enero
ALGAS;169.56320409493065;;;;;;;;;;;;;;169.56320409493065;178.60795389576236;162.6469533736752;152.02785883772603;195.13373444793496;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.482344904721037;2.476138423883483;1.4425377189131388;3.0267986112357437;4.499694764296534;;6.77510840519141;;;2.0000002506326595;;1.3381491417514437;;2.9190906323866037;1.4388340236026504;1.689672200671943;1.387825298594959;1.4399529592257179;1.1429632578103976;1.0000004649318202;;;;1.7000004126748196;1.9227213598682509;1.8817350973541629;1.0;enero
ENCURTIDOS;3.9863691239644514;6.944571986405276;9.785697704054712;6.516950139557764;10.000015988159626;9.099096408179152;;;;6.915234134255577;;;;5.462985825203473;3.7159953505753323;3.8504041109165894;3.69310973195093;3.968574427731323;2.9856672288112103;5.7830340798667565;6.969914430297672;6.3642752220929095;;;3.9545130077649326;3.6428978705936292;1.0;enero
ESPECIAS Y CONDIMENTO;25.400583756671047;15.641741988496303;20.583849622482475;14.456824108294285;;25.889459926442072;60.87301263605968;;10.160148543393092;12.470237804170967;;;;15.521829992694535;27.592483246021843;26.22550614416668;27.923158358524972;28.43467777797145;25.263958234508582;53.25928083547974;8.924240986827547;63.99691057660611;;;32.421752620713605;13.052108825359998;1.0;enero
SAL;0.5940937420217159;0.6055674121767214;0.5494043578701195;0.6575852470654274;;;1.9132616535770186;;;;;0.3001840369895506;;0.29010246712792026;0.5755900555728528;0.8057481592310851;0.5325931870029049;0.5490579820610811;0.4297797400945221;0.3398884772426902;;;;;0.9988409644318449;1.0913095812439388;1.0;enero
CARAMELOS,CHICLES&GOL;10.004084910691098;11.617840938069872;6.94676539910547;12.804274445754686;;;;47.99928651546365;10.000024403933915;10.684684198203593;;7.676453008143307;;6.78714593591692;10.080512648630089;12.676795520430673;9.700402107476622;9.92780968857875;8.843865906346624;12.820600108589744;20.216499094380676;;;;8.394335042058069;8.861031136499767;1.0;enero
COMPLEMENTS&DIETETICO;19.948189295592787;15.341022739921744;;15.341022739921744;;;14.42305350787781;47.27112303239924;;;;;;;21.10298003460761;18.334321043073988;24.67721820347674;24.535282929893523;29.9504140780057;;;;;;18.75009372030374;22.02498730437609;1.0;enero
OTROS PROD.EN PESO;8.749774776919635;9.599864383679487;12.648821288905102;9.33640684058774;7.550200254807685;8.215058901747314;16.29002552474126;;6.129668886693179;8.704340049473435;;10.448933660581334;18.092865802639892;9.261264633211859;8.60836286345185;11.985249912910282;8.110636919271933;8.021802675695405;8.517392354664029;12.006729237077634;11.231627773613532;12.774081534226392;;15.64264451479157;11.618288308444074;10.539106291715528;1.0;enero
SNACKS APERITIVOS;10.874528420255057;9.392997158683237;9.598136027833808;9.27502702086947;;28.870032451987015;;;8.325270558967995;6.396797801560498;;10.448933660581334;18.092865802639892;9.273078349941777;10.82421259547139;12.313585436200563;10.540581369949146;10.984783687095566;9.284816227275613;10.71126429366692;11.231627773613532;16.191986875017268;;;13.436414710334311;12.409741551111566;2.0;enero
PROTEINAS VEGETALES;13.987334660613149;18.341570745391405;32.13114354869042;17.13182758871171;;17.92546058431208;16.904069682876653;;;;;;;15.784900820283369;13.547965179496197;17.6054916784275;12.311658687766519;13.072523297546848;10.59534304755228;;;;;;15.953813608182228;16.0208371955449;2.0;enero
OTROS PROD.EN VOLUMEN;1.2613248886439405;1.9014832932727093;1.7057693084321948;1.935315091223588;;;2.114670077485161;;;1.600051754064364;;1.4002457813782754;;;1.242498786180607;1.6065908755766838;1.1754025293324015;1.266534044762463;1.0010693953155405;1.2612492053932218;;;;;1.4344493879921119;1.9608052327743672;1.0;enero
BEBIDAS VEGETALES;1.2343328982246837;1.9014832932727093;1.7057693084321948;1.935315091223588;;;2.114670077485161;;;1.600051754064364;;1.4002457813782754;;;1.2181890297121145;1.576760966106633;1.1525594316189984;1.2367080459451882;0.9927980385644305;1.2612492053932218;;;;;1.3794563683261196;1.820849991221446;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.874848098768026;4.218995238661869;4.091530270117199;4.223360127316472;12.074787784957943;5.715512553640179;7.579696739252977;14.133836927400349;9.537833473295253;4.629011496260572;4.456469426015056;2.7245110789499196;1.8706004808027314;2.1902529416034047;4.063884457665088;4.766811123385055;3.902852280084836;4.0898117177699325;3.4027695556080473;3.1262336723259967;1.8430450406359375;3.4790367013805414;;2.5316944328394007;4.025139691463516;3.312012846527725;0.0;enero
T.HUEVOS KGS ECO.;4.560969539976689;4.205597358399089;3.7011223796599833;4.232791084428651;;;5.4890936143918;;3.7613995474604356;4.315013583907743;4.004567608531484;3.3027847607564684;;4.385141605355185;5.250980317263332;5.071093755787508;5.311919427428782;5.492755034936449;4.962307621379217;;4.8152095998392035;3.7032310306934217;;4.057960347839079;4.807654041745438;4.342003284548468;1.0;enero
T.HUEVOS UNDS.ECO.;0.2893716061483308;0.2691582309375417;0.23687183437791137;0.2708986294034337;;;0.35130198701523335;;0.24072957000259856;0.2761608693700956;0.2562923288777053;0.21137822701335926;;0.2806490627427318;0.3287471747591955;0.3245500003704005;0.33012777628706663;0.33633351859067434;0.3175876877682699;;0.3081734173994953;0.23700678325405536;;0.25970946226170105;0.307689858671708;0.2744238952711729;1.0;enero
T.HUEVOS GALLINA ECO;0.29097834954790874;0.2691582309375417;0.23687183437791137;0.2708986294034337;;;0.35130198701523335;;0.24072957000259856;0.2761608693700956;0.2562923288777053;0.21137822701335926;;0.2806490627427318;0.33422072334689945;0.3245500003704005;0.3374969020443684;0.34779487880529697;0.3175876877682699;;0.3081734173994953;0.23700678325405536;;0.25970946226170105;0.307689858671708;0.27420616558400945;2.0;enero
