Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOMATES;18204.46;166.3461;80.76869;85.57739;0.0;0.0;8.861092000000001;0.0;23.863419999999998;11.12266;0.0;9.291358;0.0;32.43887;17038.21;2790.042;14248.17;11018.05;3230.114;43.53157;0.0;1.548996;5.775640999999999;0.0;626.8273;322.2214;2.0;enero
TOMATE FRITO;12861.73;115.9374;53.094260000000006;62.84314;0.0;0.0;6.603757;0.0;22.82913;4.851934;0.0;0.866752;0.0;27.69157;12152.72;1971.189;10181.53;7860.37;2321.158;33.792019999999994;0.0;0.6016710000000001;5.775640999999999;0.0;358.0512;194.8515;4.0;enero
TOMATE NATURAL;5342.734;50.40868;27.67443;22.73425;0.0;0.0;2.2573339999999997;0.0;1.034289;6.270726;0.0;8.424605999999999;0.0;4.747296;4885.493;818.8526999999999;4066.64;3157.685;908.9553000000001;9.739548000000001;0.0;0.9473239999999999;0.0;0.0;268.776;127.3699;4.0;enero
TOMATE N.ENTERO;710.6868000000001;1.034289;0.0;1.034289;0.0;0.0;0.0;0.0;1.034289;0.0;0.0;0.0;0.0;0.0;681.8499;89.91289;591.9371;457.93129999999996;134.0058;0.0;0.0;0.9473239999999999;0.0;0.0;11.175120000000001;15.680129999999998;5.0;enero
TOMATE N.TRITUR.;4632.047;49.37439;27.67443;21.69996;0.0;0.0;2.2573339999999997;0.0;0.0;6.270726;0.0;8.424605999999999;0.0;4.747296;4203.643;728.9398;3474.703;2699.753;774.9494;9.739548000000001;0.0;0.0;0.0;0.0;257.60089999999997;111.6897;5.0;enero
OTRA VERD/HORT.CON;2001.455;36.61507;9.539233;27.07584;0.0;0.6628;0.0;0.0;7.593457;8.384578;0.0;0.0;0.0;10.435;1816.647;368.0096;1448.637;1113.94;334.6978;1.4726620000000001;15.62926;1.906182;0.0;0.0;26.09553;103.0897;3.0;enero
FRUTA EN CONSERVA;4838.778;50.11549;14.3771;35.73839;0.0;0.490875;0.0;0.0;13.10753;1.360501;0.0;9.841073;0.0;10.93842;4491.727;698.1769;3793.55;2961.625;831.925;14.23156;3.713347;6.619643;29.984479999999998;3.236387;134.2439;104.9067;3.0;enero
MERMELADAS,CONFIT.;2324.086;5.831928;3.7049819999999998;2.126945;0.0;0.490875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.636069;2191.12;383.2353;1807.884;1310.995;496.889;10.64174;0.0;6.619643;14.7806;0.0;49.35866;45.733410000000006;4.0;enero
FRUTA CONS/ALMIBAR;2132.966;13.2789;8.511288;4.767608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.767608;1986.071;266.3752;1719.696;1433.834;285.8623;3.0426979999999997;0.0;0.0;11.20761;0.0;72.14332;47.222269999999995;4.0;enero
FRUTA ESCARCHADA;16.20147;9.841073;0.0;9.841073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.841073;0.0;0.0;3.103148;1.3844020000000001;1.718746;1.718746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.257253;4.0;enero
RESTO FRUTA CONSER;365.5252;21.16359;2.160825;19.00277;0.0;0.0;0.0;0.0;13.10753;1.360501;0.0;0.0;0.0;4.534737;311.4328;47.18198;264.25079999999997;215.077;49.17377;0.547119;3.713347;0.0;3.996267;3.236387;12.7419;8.693742;4.0;enero
FRUTA&HORTA.CONGELAD;12395.18;685.9276;14.06802;671.8596;10.95219;563.7714;0.395992;0.0;17.21651;15.42925;0.0;0.0;0.0;64.09424;10976.38;1078.68;9897.697;7061.68;2836.017;31.55383;0.0;216.572;10.08898;3.647627;397.1565;73.85592;2.0;enero
VERD./HORT.CONGELAD;12163.81;679.0002;14.06802;664.9322;10.95219;556.844;0.395992;0.0;17.21651;15.42925;0.0;0.0;0.0;64.09424;10754.73;1058.734;9695.995;6913.421;2782.574;31.55383;0.0;216.572;10.08898;3.647627;395.1185;73.1033;3.0;enero
ESPINACAS;958.9603000000001;46.655809999999995;0.0;46.655809999999995;0.0;46.25982;0.395992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.5554000000001;99.19333999999999;746.3620999999999;588.2354;158.1266;0.0;0.0;14.29149;0.0;0.0;41.611959999999996;10.84558;4.0;enero
GUISANTES;2089.577;122.8131;1.975447;120.83760000000001;6.922978;94.69689;0.0;0.0;1.323353;11.04182;0.0;0.0;0.0;6.852596999999999;1861.05;236.0803;1624.969;1208.609;416.36;0.0;0.0;11.87141;0.0;0.0;83.8375;10.005139999999999;3.0;enero
JUDIA VERDE;2662.641;109.9818;5.408984;104.5728;0.0;100.6113;0.0;0.0;2.1005369999999997;1.86099;0.0;0.0;0.0;0.0;2405.95;169.81889999999999;2236.131;1504.724;731.4063000000001;0.0;0.0;68.12941000000001;0.0;0.0;63.47117;15.108799999999999;4.0;enero
COLIFLOR;487.675;14.52427;0.0;14.52427;0.0;14.52427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.7953;74.01942;368.77590000000004;305.6858;63.09009;0.0;0.0;0.0;0.0;0.0;29.7907;0.564724;3.0;enero
PIMIENTOS;199.49579999999997;5.191143;0.0;5.191143;0.0;5.191143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.15179999999998;1.13839;183.0134;170.36120000000003;12.65217;0.0;0.0;3.229151;0.0;0.0;6.923733;0.0;2.0;enero
BROCOLI;822.3673;21.98228;0.0;21.98228;0.0;21.98228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.1624;59.52458;696.6379000000001;447.2548;249.3831;0.0;0.0;18.64678;0.0;0.0;25.575770000000002;0.0;3.0;enero
MENESTRA;1359.969;90.73314;5.449457000000001;85.28367999999999;0.0;50.03133999999999;0.0;0.0;13.792620000000001;0.0;0.0;0.0;0.0;21.45973;1153.083;124.24010000000001;1028.843;684.8621999999999;343.9803;20.80387;0.0;35.27055;0.0;0.0;47.61869;12.46057;3.0;enero
OTR.VERD/HOR.CONG.;3583.128;267.1187;1.234134;265.8845;4.029212;223.547;0.0;0.0;0.0;2.5264409999999997;0.0;0.0;0.0;35.78192;3105.982;294.7187;2811.264;2003.688;807.5758000000001;10.74996;0.0;65.13321;10.08898;3.647627;96.28899;24.1185;4.0;enero
FRUTAS CONGELADAS;231.36610000000002;6.927404;0.0;6.927404;0.0;6.927404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.648;19.94629;201.7018;148.25879999999998;53.443;0.0;0.0;0.0;0.0;0.0;2.0380160000000003;0.752614;3.0;enero
PLATOS PREPARADOS;62707.61;1343.468;146.2933;1197.174;36.18875;484.01079999999996;19.77027;3.500801;299.0949;145.41979999999998;0.0;86.78758;66.94408;55.45732;55646.98;9165.181;46481.8;35818.82;10662.98;62.16154;47.34411;1727.532;5.2496149999999995;31.5135;1928.341;1915.024;1.0;enero
PLAT.PREP.CONSERVA;7829.84;74.47638;28.44894;46.02743;0.0;0.0;0.0;0.0;33.69564;0.0;0.0;0.0;0.0;12.331790000000002;7475.243;1182.08;6293.163;4701.751;1591.412;6.560686;0.38716;1.4606389999999998;0.0;0.0;165.8579;105.8538;2.0;enero
P.P.CONSERVA CARNE;2867.39;34.42253;15.09473;19.32779;0.0;0.0;0.0;0.0;17.85658;0.0;0.0;0.0;0.0;1.471209;2748.434;493.9082;2254.526;1537.012;717.5145;0.980955;0.38716;0.473901;0.0;0.0;39.99503;42.69593;3.0;enero
P.P.CONSERV PESCADO;272.6386;0.322386;0.322386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.12579999999997;73.18762;191.93810000000002;126.3552;65.58288;0.0;0.0;0.0;0.0;0.0;5.694484;1.495971;3.0;enero
P.P.CONSERV VEGETAL;3286.603;28.30133;11.29108;17.01025;0.0;0.0;0.0;0.0;6.149665;0.0;0.0;0.0;0.0;10.86058;3098.655;464.5686;2634.086;2131.367;502.7186;5.57973;0.0;0.986737;0.0;0.0;97.31195;55.76868;3.0;enero
P.P.CONSV LEGUMBRE;1425.974;7.92042;5.716009;2.204411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.204411;1323.423;245.4659;1077.957;954.0806;123.8762;0.0;0.0;0.986737;0.0;0.0;73.52607;20.11788;4.0;enero
P.P.CONSERVA PASTA;1403.208;11.430129999999998;1.74074;9.689392;0.0;0.0;0.0;0.0;9.689392;0.0;0.0;0.0;0.0;0.0;1363.028;150.4152;1212.613;907.0165999999999;305.5963;0.0;0.0;0.0;0.0;0.0;22.856450000000002;5.893267;3.0;enero
PLAT.PREP.CONGELADO;9643.3;516.1759000000001;13.584100000000001;502.5918;36.18875;439.82079999999996;0.0;0.0;14.442129999999999;3.6939349999999997;0.0;2.4758760000000004;0.0;5.970331;8371.176;974.7344;7396.442;5440.663;1955.778;20.62325;0.0;184.2388;3.32599;0.0;328.3003;219.4596;2.0;enero
P.P.CONGELADO CARNE;2745.664;100.2893;2.144932;98.14438;0.0;91.23431;0.0;0.0;6.910067;0.0;0.0;0.0;0.0;0.0;2397.935;297.21840000000003;2100.716;1583.658;517.0581;9.023431;0.0;55.86288;0.0;0.0;69.56007000000001;112.994;3.0;enero
P.P.CONGEL.PESCADO;3035.943;156.8619;5.973791;150.8881;36.18875;105.9611;0.0;0.0;4.823208999999999;0.0;0.0;2.4758760000000004;0.0;1.439159;2662.085;327.4081;2334.677;1675.053;659.6244;1.455066;0.0;44.19734;0.0;0.0;123.8525;47.491519999999994;3.0;enero
P.P.CONGEL.VEGETAL;1594.216;107.9165;0.0;107.9165;0.0;104.2226;0.0;0.0;0.0;3.6939349999999997;0.0;0.0;0.0;0.0;1371.56;138.4125;1233.147;888.8244;344.3229;9.392138999999998;0.0;29.27947;0.0;0.0;56.603010000000005;19.465259999999997;3.0;enero
P.P.CONGELADO PASTA;1328.28;92.13577000000001;0.0;92.13577000000001;0.0;89.42691;0.0;0.0;2.708852;0.0;0.0;0.0;0.0;0.0;1162.781;124.1975;1038.583;732.9989;305.5841;0.0;0.0;19.90399;0.0;0.0;47.039410000000004;6.419841;3.0;enero
OTROS P.P.CONGELADO;939.1963000000001;58.972379999999994;5.4653789999999995;53.507;0.0;48.97582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.531172;776.8158000000001;87.49793;689.3179;560.129;129.1889;0.752614;0.0;34.9951;3.32599;0.0;31.245330000000003;33.089040000000004;3.0;enero
P.P.SOPAS Y CREMAS;22897.56;104.1071;46.25941;57.84771;0.0;0.517952;12.13537;3.500801;32.63266;0.0;0.0;2.005385;0.0;7.055544;21761.09;4075.222;17685.87;14012.01;3673.863;20.25762;0.0;4.234067;0.0;0.0;759.0011999999999;248.864;2.0;enero
P.P.GAZPACHO/SALMOR;8318.301;23.96366;10.21867;13.74499;0.0;0.0;4.973845;3.500801;3.264961;0.0;0.0;2.005385;0.0;0.0;8028.125;1157.968;6870.157;5270.465;1599.692;2.917578;0.0;0.0;0.0;0.0;208.6842;54.61061;3.0;enero
P.P.SOPAS Y CR.HORT;2846.329;24.05846;19.948900000000002;4.109554;0.0;0.0;2.3698420000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.739712;2657.377;596.4571;2060.919;1707.531;353.3883;0.729394;0.0;0.0;0.0;0.0;114.05460000000001;50.10969;3.0;enero
P.P.PIZZA;8651.728;85.87109;8.055917;77.81517;0.0;27.245919999999998;0.0;0.0;1.98726;9.341556;0.0;15.51507;21.342080000000003;2.3832890000000004;7433.364;1325.49;6107.874;4705.851;1402.023;10.717799999999999;0.0;628.3295;0.0;0.0;250.0722;243.3737;2.0;enero
P.P.PASTA RESTO;880.4970999999999;54.47505;1.160428;53.314620000000005;0.0;0.0;0.0;0.0;24.4533;23.63023;0.0;4.293232;0.0;0.9378529999999999;645.7989;98.75153999999999;547.0473000000001;464.17490000000004;82.87245;1.450681;0.0;26.75139;0.0;0.0;10.99586;141.0252;2.0;enero
TORTILLAS REFRIGERAD;2491.569;18.01021;2.992204;15.018;0.0;0.0;0.0;0.0;3.028575;0.0;0.0;0.0;0.0;11.98943;2411.977;225.935;2186.042;1699.126;486.91540000000003;0.0;0.0;0.0;0.0;0.0;38.49562;23.08645;2.0;enero
PLAT.PREP.OTROS;10313.12;490.35179999999997;45.79225;444.5595;0.0;16.42618;7.634897;0.0;188.8553;108.75410000000001;0.0;62.49802;45.602;14.78908;7548.325;1282.969;6265.357;4795.246;1470.111;2.551498;46.95695;882.5179;1.923626;31.5135;375.61740000000003;933.3611999999999;2.0;enero
CAFES E INFUSIONES;6723.92;75.8587;23.96719;51.8915;0.0;3.854707;30.58133;1.379445;0.218778;4.76284;0.0;0.155592;3.430972;7.507833;6045.587;1390.278;4655.309;3664.111;991.1979;28.03126;8.272045;11.897260000000001;0.0;8.879344;253.3586;292.0358;1.0;enero
CAFE G. O M.TORREFAC;105.229;10.23049;2.314737;7.915755;0.0;3.854707;0.0;0.0;0.0;2.264019;0.0;0.0;0.0;1.79703;89.70666;23.661369999999998;66.0453;58.76088;7.284421;0.611205;0.0;0.0;0.0;0.0;0.0;4.680631999999999;2.0;enero
CAFE G. O M.NATURAL;2739.259;11.00257;4.724892;6.277678;0.0;0.0;2.406369;0.0;0.0;0.352308;0.0;0.0;2.1014459999999997;1.4175550000000001;2396.317;563.9746;1832.343;1326.262;506.0805;15.6039;0.0;10.20208;0.0;8.879344;129.7664;167.4871;2.0;enero
CAFE G. O M.MEZCLA;1405.06;7.59388;5.862146;1.7317349999999998;0.0;0.0;0.0;0.0;0.0;0.891103;0.0;0.0;0.0;0.840631;1321.663;282.9135;1038.749;859.7316;179.0178;0.410432;0.0;0.712967;0.0;0.0;23.799709999999997;50.87992;2.0;enero
CAFE G. O M.DESCA;784.8415;6.61329;4.975939;1.6373499999999999;0.0;0.0;0.307824;0.0;0.0;0.0;0.0;0.0;1.329526;0.0;732.5477;124.3843;608.1634;495.81329999999997;112.35010000000001;1.637203;0.0;0.0;0.0;0.0;16.19469;27.84863;2.0;enero
CAFE SOLUBLE;1085.784;3.041202;2.321303;0.719898;0.0;0.0;0.397351;0.0;0.0;0.0;0.0;0.0;0.0;0.322548;985.9153;264.42109999999997;721.4942;587.8209;133.67329999999998;8.796971;0.0;0.497729;0.0;0.0;63.10508;24.42761;2.0;enero
DESCAFEINADO CS;260.9105;2.46001;2.1374609999999996;0.322548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.322548;241.3857;56.03661;185.3491;154.4597;30.88936;2.240683;0.0;0.21026499999999998;0.0;0.0;7.885477;6.728411;3.0;enero
NO DESCAFEINADO CS;824.8734000000001;0.581192;0.183841;0.397351;0.0;0.0;0.397351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.5296;208.3845;536.1451;433.3612;102.78389999999999;6.5562879999999994;0.0;0.287463;0.0;0.0;55.21961;17.699189999999998;3.0;enero
SUCEDANEOS DE CAFE;131.4575;1.5330229999999998;0.277612;1.2554100000000001;0.0;0.0;0.0;0.0;0.0;1.2554100000000001;0.0;0.0;0.0;0.0;126.0223;30.05552;95.96683;90.47467;5.492153;0.5987830000000001;0.0;0.303236;0.0;0.0;2.024086;0.9760489999999999;2.0;enero
CAFE EN CAPSULAS;1337.627;2.1746280000000002;0.205877;1.968751;0.0;0.0;0.0;0.0;0.0;0.352308;0.0;0.0;1.329526;0.286916;1130.04;260.859;869.1808000000001;718.3616;150.8193;9.283417;0.0;2.344629;0.0;8.879344;110.6931;74.21173;2.0;enero
DESCAFEINADO CPS;232.9153;1.616442;0.0;1.616442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.329526;0.286916;216.0641;37.02513;179.039;151.92229999999998;27.11672;2.291692;0.0;0.0;0.0;0.0;3.614415;9.328611;3.0;enero
NO DESCAFEINADO CPS;1081.678;0.5581860000000001;0.205877;0.352308;0.0;0.0;0.0;0.0;0.0;0.352308;0.0;0.0;0.0;0.0;908.9699;223.0084;685.9615;566.4393;119.5222;6.991725000000001;0.0;0.508004;0.0;8.879344;101.1002;54.67058;3.0;enero
INFUSIONES;472.289;35.84424;3.490561;32.35368;0.0;0.0;27.46979;1.379445;0.218778;0.0;0.0;0.155592;0.0;3.130068;393.41429999999997;100.8675;292.54679999999996;245.24710000000002;47.29966;0.372761;8.272045;0.181254;0.0;0.0;18.46856;15.735809999999999;2.0;enero
INFUSIONES ENVASADO;440.9245;18.06916;3.0368980000000003;15.03226;0.0;0.0;10.705440000000001;1.379445;0.218778;0.0;0.0;0.155592;0.0;2.5730079999999997;392.08959999999996;100.1509;291.93870000000004;245.24710000000002;46.69161;0.372761;1.335574;0.181254;0.0;0.0;18.46856;10.40759;3.0;enero
INFUSIONES GRANEL;31.36442;17.77507;0.45366300000000004;17.32141;0.0;0.0;16.76435;0.0;0.0;0.0;0.0;0.0;0.0;0.55706;1.324665;0.716613;0.608051;0.0;0.608051;0.0;6.936470999999999;0.0;0.0;0.0;0.0;5.328214;3.0;enero
TE;139.76770000000002;13.499979999999999;0.0;13.499979999999999;0.0;0.0;12.01019;0.0;0.0;0.0;0.0;0.155592;0.0;1.334196;113.80789999999999;23.960169999999998;89.84772;73.55271;16.29501;0.205004;1.9837529999999999;0.181254;0.0;0.0;4.222024;5.867794;3.0;enero
MANZANILLA;40.74332;3.352856;0.45366300000000004;2.8991930000000004;0.0;0.0;2.244201;0.0;0.097931;0.0;0.0;0.0;0.0;0.55706;36.61992;6.332408;30.287509999999997;23.65428;6.633234000000001;0.0;0.0;0.0;0.0;0.0;0.577429;0.193116;3.0;enero
POLEO;15.42516;0.237613;0.0;0.237613;0.0;0.0;0.11676600000000001;0.0;0.120847;0.0;0.0;0.0;0.0;0.0;14.781;2.448879;12.332120000000002;8.545056;3.787065;0.0;0.0;0.0;0.0;0.0;0.40655;0.0;3.0;enero
OTRAS INFUSIONES;276.3528;18.753790000000002;3.0368980000000003;15.71689;0.0;0.0;13.09863;1.379445;0.0;0.0;0.0;0.0;0.0;1.2388119999999998;228.2055;68.12608;160.0794;139.4951;20.58436;0.16775700000000002;6.288292;0.0;0.0;0.0;13.262559999999999;9.674896;3.0;enero
CALDOS;591.2243000000001;3.125795;1.688528;1.437267;0.0;0.35802100000000003;0.903381;0.0;0.175864;0.0;0.0;0.0;0.0;0.0;554.6088000000001;97.1365;457.47229999999996;375.8687;81.60363000000001;0.181202;0.0;0.706585;0.0;0.0;20.24204;12.35991;1.0;enero
AYUDAS CULINARIAS;17.06556;0.35802100000000003;0.0;0.35802100000000003;0.0;0.35802100000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.26962;2.552658;13.716959999999998;12.7075;1.0094589999999999;0.0;0.0;0.0;0.0;0.0;0.37394900000000003;0.06396500000000001;2.0;enero
SALSAS;10094.03;84.71141;58.571400000000004;26.140009999999997;0.0;2.150406;5.655919;0.0;3.5880189999999996;0.0;0.0;0.848957;2.638868;11.25784;9488.171;2119.299;7368.873;5770.708;1598.165;16.91766;0.0;4.028074;0.0;1.060353;246.204;252.93429999999998;1.0;enero
KETCHUP;1753.618;2.604361;2.604361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.629;358.901;1306.728;996.7544;309.9737;3.2348090000000003;0.0;0.0;0.0;0.0;50.92792;31.222099999999998;2.0;enero
MAYONESA;3976.562;48.94704;44.18904;4.758002;0.0;0.0;1.089409;0.0;0.0;0.0;0.0;0.848957;0.0;2.819636;3691.348;868.8378;2822.511;2251.537;570.9739000000001;11.85375;0.0;3.421629;0.0;0.0;88.25533999999999;132.73579999999998;2.0;enero
MAYONESA LIGHT;780.9596;7.534389;7.534389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;726.521;145.5965;580.9245999999999;485.2328;95.69181;1.290196;0.0;0.0;0.0;0.0;27.204330000000002;18.40963;3.0;enero
MOSTAZA;276.7024;1.102752;0.0;1.102752;0.0;0.0;0.0;0.0;1.102752;0.0;0.0;0.0;0.0;0.0;263.9904;52.897349999999996;211.0931;169.9317;41.1614;0.618663;0.0;0.0;0.0;0.0;5.014439;5.976167;2.0;enero
OTRAS SALSAS;4087.145;32.05725;11.778;20.27925;0.0;2.150406;4.56651;0.0;2.485267;0.0;0.0;0.0;2.638868;8.438203;3867.204;838.6626;3028.541;2352.485;676.0563000000001;1.2104380000000001;0.0;0.606445;0.0;1.060353;102.0063;83.00027;2.0;enero
AGUA DE BEBIDA ENVAS.;257302.9;4332.02;1448.008;2884.012;0.0;0.0;22.78161;16.41329;118.6009;22.653509999999997;267.10240000000005;357.4424;655.5096;1423.508;230911.7;36902.4;194009.3;162894.4;31114.95;872.5831;0.0;4698.373;0.0;834.5206;7927.166;7726.535;1.0;enero
AGUA DE BEB.CON GAS;8916.186;36.31291;19.53305;16.77985;0.0;0.0;0.0;0.0;4.516786;1.861098;0.0;10.401969999999999;0.0;0.0;8253.374;1278.571;6974.803;5246.207;1728.596;0.0;0.0;222.09529999999998;0.0;30.1985;201.3751;172.83020000000002;2.0;enero
AGUA DE BEB.SIN GAS;248386.8;4295.707;1428.475;2867.232;0.0;0.0;22.78161;16.41329;114.0841;20.79241;267.10240000000005;347.04040000000003;655.5096;1423.508;222658.4;35623.83;187034.5;157648.2;29386.36;872.5831;0.0;4476.278;0.0;804.3221;7725.791;7553.705;2.0;enero
GASEOSAS Y BEBID.REFR;144723.7;1615.939;761.0869;854.8516;0.0;15.62889;80.54194;48.424510000000005;81.40941000000001;23.4144;2.722815;62.754760000000005;261.76210000000003;278.1928;132186.6;24531.14;107655.5;84504.02;23151.45;418.2153;0.0;402.8863;0.0;18.66937;4336.869;5744.503;1.0;enero
GASEOSAS;14163.44;87.32789;22.76245;64.56544;0.0;0.0;0.0;0.0;15.80283;2.233318;0.0;2.7013789999999998;41.69155;2.136363;13015.69;1920.984;11094.71;8486.604;2608.101;12.35407;0.0;305.9795;0.0;0.0;285.4231;456.6688;2.0;enero
BEBIDAS REFRESCANTES;130560.2;1528.611;738.3244;790.2862;0.0;15.62889;80.54194;48.424510000000005;65.60658000000001;21.18108;2.722815;60.05338;220.0706;276.0564;119170.9;22610.16;96560.76;76017.42;20543.34;405.86129999999997;0.0;96.9068;0.0;18.66937;4051.446;5287.834;2.0;enero
BEB.REFRESC.NARANJA;13441.28;183.7635;74.66803999999999;109.0955;0.0;3.889437;0.0;0.0;49.47528;8.165653;0.0;36.29728;11.26784;0.0;12281.69;2350.593;9931.094;7849.184;2081.91;20.01745;0.0;53.631589999999996;0.0;0.0;362.8704;539.3128;3.0;enero
BEB.REFRESC.LIMON;12625.0;135.6743;66.27704;69.39731;0.0;0.0;0.0;3.989971;2.7214389999999997;0.0;0.0;3.642554;55.056230000000006;3.9871149999999997;11788.71;1854.288;9934.418;7735.374;2199.044;28.84257;0.0;8.740217000000001;0.0;0.0;388.6153;274.4235;3.0;enero
BEB.REFRESC.COLA;62429.27;762.077;341.9448;420.1322;0.0;10.38016;0.663085;5.319962;1.230323;13.01543;0.0;12.99234;124.1009;252.43;56272.13;11765.4;44506.73;34546.93;9959.804;271.8462;0.0;8.838844;0.0;18.66937;1904.809;3190.899;3.0;enero
COLA NORMAL;23711.75;479.1514;145.713;333.4384;0.0;4.545764;0.663085;5.319962;1.230323;11.86556;0.0;9.519293;65.57702;234.7174;21080.12;3974.671;17105.45;13222.61;3882.844;110.2344;0.0;6.750648;0.0;0.0;564.3983000000001;1471.095;4.0;enero
COLA LIGHT;26968.72;241.7161;167.71089999999998;74.00523;0.0;4.038737;0.0;0.0;0.0;1.149866;0.0;3.4730459999999996;47.63098;17.7126;24320.69;5894.946;18425.74;14264.9;4160.84;124.9767;0.0;0.0;0.0;18.66937;815.8684000000001;1446.806;4.0;enero
COLA SIN CAFEINA;1281.834;9.395005999999999;9.395005999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.717;363.6753;825.0417;696.2253000000001;128.8165;0.0;0.0;1.365298;0.0;0.0;9.876166;72.48022999999999;4.0;enero
COLA LIGHT S/CAFE.;10466.96;31.8145;19.125970000000002;12.68853;0.0;1.795662;0.0;0.0;0.0;0.0;0.0;0.0;10.89287;0.0;9682.607;1532.109;8150.498;6363.194;1787.304;36.63501;0.0;0.722897;0.0;0.0;514.6659000000001;200.5186;4.0;enero
BEB.REFRESC.TONICA;3212.224;45.916019999999996;36.317519999999995;9.598507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.598507;0.0;2872.52;500.6603;2371.86;1902.969;468.8908;10.21692;0.0;0.0;0.0;0.0;77.88064999999999;205.6908;3.0;enero
BEB.REF.TE/CAFE;9714.486;55.78677;24.70457;31.0822;0.0;0.0;4.176197;20.316110000000002;0.0;0.0;2.722815;0.0;0.0;3.8670839999999997;9308.962;1307.982;8000.98;6300.57;1700.411;16.17815;0.0;0.0;0.0;0.0;198.1274;135.43210000000002;3.0;enero
BEB.REF.ISOTONICAS;11975.21;71.88244;50.929269999999995;20.95316;0.0;1.359292;2.4779679999999997;5.956853;0.0;0.0;0.0;7.1212089999999995;0.0;4.037843;10720.03;2118.76;8601.271;6480.352;2120.919;23.888240000000003;0.0;25.696150000000003;0.0;0.0;805.5689;328.146;3.0;enero
BEBIDAS ENERGETICA;3341.576;35.59052;27.341369999999998;8.249149;0.0;0.0;0.0;5.37824;0.0;0.0;0.0;0.0;0.0;2.870909;3117.988;661.158;2456.83;1701.7;755.1298;6.369673;0.0;1.143021;0.0;0.0;70.50197999999999;109.9828;4.0;enero
OTRAS BEB.REFRESC.;17162.77;273.5105;143.4832;130.0274;0.0;0.0;73.22469;12.84162;12.179530000000002;0.0;0.0;0.0;20.04714;11.73438;15926.88;2712.477;13214.4;11202.04;2012.365;34.871790000000004;0.0;0.0;0.0;0.0;313.5743;613.9294;3.0;enero
BEBIDAS ZUMO+LECHE;7828.727;147.112;122.8454;24.26655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.04714;4.219412;7432.161;950.2081;6481.953;5310.757;1171.196;15.06101;0.0;0.0;0.0;0.0;115.4848;118.9082;4.0;enero
BASES PIZZAS&MASAS HO;2211.415;8.712436;3.3170479999999998;5.395388;0.0;2.6784470000000002;0.0;0.0;0.0;2.716941;0.0;0.0;0.0;0.0;2135.173;310.0983;1825.074;1393.655;431.41909999999996;0.957872;0.0;0.0;0.0;1.200932;53.56221;11.8088;1.0;enero
ALGAS;0.63427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.63427;0.17450200000000002;0.45976799999999995;0.31593;0.143837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;6857.136;63.5788;27.761830000000003;35.81697;0.0;0.0;4.534354;0.0;0.0;4.037896;0.0;25.593130000000002;0.0;1.651586;6396.015;1100.023;5295.992;4420.955;875.0369000000001;2.7647049999999997;2.7007280000000002;0.0;0.0;0.0;145.8812;246.1958;1.0;enero
