Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
APIO;3228.949;1161.409;0.0;1161.409;0.0;0.0;0.589077;0.0;0.0;294.0016;0.0;0.0;0.0;866.8186;1841.768;295.16409999999996;1546.603;1320.717;225.88670000000002;13.237260000000001;112.1485;9.849574;31.71968;22.81001;10.480889999999999;25.52632;3.0;enero
COLIFLOR;10138.68;3123.971;65.92408;3058.047;0.0;0.0;0.0;0.0;2.633458;596.1265999999999;0.0;0.0;0.0;2459.287;5326.057;873.8733000000001;4452.184;3462.724;989.4594000000001;5.445863;645.0586;42.59964;730.8119;65.52683;124.33460000000001;74.87492999999999;3.0;enero
PUERRO;12061.38;3104.102;170.68470000000002;2933.417;0.0;0.0;2.6529119999999997;0.0;37.6671;415.3469;0.0;15.01652;0.0;2462.734;6512.386;805.7982;5706.588;4383.925;1322.663;72.29119;503.1123;64.39866;1410.24;69.53961;176.8823;148.4241;3.0;enero
CALABAZA;12948.05;2191.977;36.41993;2155.557;0.0;0.0;13.7174;0.0;0.0;400.2396;0.0;0.0;0.0;1741.6;6141.349;882.4322;5258.916;4479.045;779.8719;12.30329;413.43809999999996;35.50754;3522.686;359.6396;96.35027000000001;174.8006;3.0;enero
CANONIGOS;1736.901;38.17825;0.0;38.17825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.17825;1622.822;225.017;1397.805;933.4646;464.34009999999995;0.0;0.0;0.0;0.0;0.0;74.18142999999999;1.71962;3.0;enero
RABANOS/RABANITOS;1319.074;575.0538;8.468225;566.5856;0.0;0.0;0.0;0.0;0.0;136.732;0.0;0.0;0.0;429.8535;502.69829999999996;82.64733;420.0509;337.0392;83.01177;0.0;142.836;0.0;38.6269;8.20954;15.79683;35.852470000000004;3.0;enero
VERD./HORT. IV GAMA;43812.57;3671.133;232.9076;3438.226;0.0;0.0;14.11533;0.0;49.01341;352.99;0.0;4.39902;0.0;3017.708;38435.31;5781.211;32654.1;26489.94;6164.16;80.26886;529.1071999999999;32.3089;127.6737;4.430621;666.2711999999999;266.06690000000003;2.0;enero
T.FRUTAS FRESCAS;556402.8;174439.2;6259.721;168179.5;125.422;147.2341;263.5543;0.0;777.846;29247.76;0.0;388.4592;124.6898;137104.5;306871.8;42997.14;263874.7;208144.7;55729.99;1705.066;23125.21;3462.397;27465.81;3562.992;6706.241;9063.993;1.0;enero
NARANJAS;55855.03;19600.15;639.1063;18961.05;0.0;14.65414;9.756628000000001;0.0;92.30698;2806.295;0.0;45.17353;0.0;15992.86;27302.93;5134.26;22168.67;18643.48;3525.198;236.9589;2934.107;289.2987;2262.987;526.3266;972.2575;1730.006;2.0;enero
NARANJA NAVEL;17094.51;4442.285;270.3753;4171.91;0.0;0.0;9.756628000000001;0.0;0.0;725.9093;0.0;19.3019;0.0;3416.942;10624.48;2072.913;8551.569;6536.529;2015.04;63.09404;596.8848;0.0;784.4395999999999;31.69876;314.8874;236.742;3.0;enero
NARANJA SALUSTIANA;2831.149;1142.685;6.9074539999999995;1135.778;0.0;0.0;0.0;0.0;0.0;314.14779999999996;0.0;0.0;0.0;821.6296;1251.051;666.8122;584.2391;568.3504;15.88872;8.828861999999999;42.153580000000005;0.0;27.29278;0.0;199.15429999999998;159.9831;3.0;enero
NARANJA VALENCIA LA;4286.043;2121.84;76.07879;2045.762;0.0;0.0;0.0;0.0;0.0;498.1115;0.0;0.0;0.0;1547.65;1464.466;223.5185;1240.947;1038.749;202.1983;5.9502049999999995;380.4695;99.36289;103.7812;0.0;20.08336;90.08899000000001;3.0;enero
MANDARINAS;66957.8;25345.77;1031.281;24314.49;20.30569;0.0;44.01311;0.0;103.41669999999999;4420.538;0.0;66.46905000000001;16.031010000000002;19643.72;32771.35;4505.441;28265.91;23976.4;4289.508;186.6873;3401.011;517.6251;1774.92;790.4829;944.8158000000001;1225.14;2.0;enero
LIMONES;13184.28;3145.609;62.39447;3083.214;3.231496;16.6382;0.0;0.0;20.87629;631.5070999999999;0.0;0.0;0.0;2410.961;7597.998;1004.012;6593.986;4852.408;1741.577;25.88619;445.8933;134.29;1146.945;291.7501;181.7657;214.1436;2.0;enero
PLATANOS;91125.44;22028.35;1113.946;20914.4;6.225547;62.864230000000006;41.5324;0.0;67.74394000000001;3056.841;0.0;80.07695;33.93703;17565.18;62985.74;7437.118;55548.62;42181.89;13366.73;359.0616;3213.476;394.9031;59.80854;28.820130000000002;891.1291;1164.156;2.0;enero
MANZANAS;64508.94;19510.74;766.5826;18744.16;6.225547;0.0;3.018874;0.0;67.06451;2527.153;0.0;86.70902000000001;0.0;16053.99;30038.63;4322.708;25715.92;19742.88;5973.045;125.6417;2611.712;424.3355;10140.69;376.8832;662.2729;618.032;2.0;enero
MANZANA GOLDEN;26936.69;9078.141;255.89170000000001;8822.249;6.225547;0.0;0.0;0.0;56.94528;1606.979;0.0;50.27043;0.0;7101.829;13005.8;2007.305;10998.49;8918.05;2080.443;99.36144999999999;1267.244;152.2846;2880.932;85.96236;160.6502;206.3205;3.0;enero
MANZANA PINK LADY;1430.458;404.4304;0.0;404.4304;0.0;0.0;0.0;0.0;0.0;29.09716;0.0;0.0;0.0;375.33320000000003;692.1604;234.36120000000003;457.7992;307.81359999999995;149.9857;11.94083;162.90279999999998;49.2885;19.85979;0.0;66.35486;23.52085;3.0;enero
MANZANA ROYAL GALA;7941.106;1559.709;14.9193;1544.789;0.0;0.0;0.0;0.0;0.0;57.5105;0.0;0.0;0.0;1487.279;5104.162;564.8911999999999;4539.271;3818.624;720.6469000000001;7.902951;101.3625;165.8483;764.9816;0.0;152.5526;84.58716;3.0;enero
MANZANA STARKING;349.0138;125.487;0.0;125.487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.487;37.694480000000006;6.202457000000001;31.49203;31.49203;0.0;0.0;27.19117;0.0;0.0;154.5062;0.0;4.135001;3.0;enero
MANZANA FUJI;8177.853;2802.897;120.8933;2682.004;0.0;0.0;3.018874;0.0;0.0;381.9076;0.0;0.0;0.0;2297.077;4191.471;285.4393;3906.031;3484.829;421.2022;6.436497999999999;630.4928000000001;20.01148;287.3103;56.544309999999996;131.3054;51.38438;3.0;enero
MANZANA REINETA;5183.848;1346.662;161.83960000000002;1184.822;0.0;0.0;0.0;0.0;0.0;60.40686;0.0;0.0;0.0;1124.416;935.4295;55.454080000000005;879.9754;647.3281999999999;232.6473;0.0;236.1141;30.32311;2604.404;2.477082;0.0;28.43807;3.0;enero
PERAS;32547.31;12559.28;245.6361;12313.64;6.594797;0.0;0.0;0.0;51.19004;2097.804;0.0;40.52653;0.0;10117.53;16422.15;2749.227;13672.93;10486.62;3186.305;98.11457;1310.604;30.5435;1125.978;131.5421;373.443;495.6535;2.0;enero
PERA BLANQUILLA;3399.29;1649.685;45.81821;1603.867;0.0;0.0;0.0;0.0;0.0;320.50829999999996;0.0;0.0;0.0;1283.359;1556.503;424.6821;1131.82;988.0895;143.7309;2.344094;100.6762;0.0;0.0;0.0;62.92799;27.15427;3.0;enero
PERA CONFERENCIA;21055.47;8005.911;179.0779;7826.833;6.594797;0.0;0.0;0.0;11.74991;1153.39;0.0;8.665475;0.0;6646.433;10624.11;1573.738;9050.369;7043.093;2007.276;94.00959;913.7069;5.985816;835.5847;101.4507;106.42580000000001;368.2917;3.0;enero
MELOCOTONES;3009.603;1904.624;17.08835;1887.536;0.0;0.0;0.0;0.0;0.0;497.36920000000003;0.0;0.0;0.0;1390.166;418.71070000000003;47.5612;371.1495;289.1973;81.95224;0.0;302.0317;48.21277;231.3809;0.0;77.6292;27.01346;2.0;enero
NECTARINAS;471.9136;274.9074;0.0;274.9074;0.0;0.0;0.0;0.0;0.0;79.20106;0.0;0.0;0.0;195.7064;156.94060000000002;29.38927;127.5513;95.87934;31.671950000000002;0.0;0.0;0.0;6.289007;0.0;4.037858;29.73875;2.0;enero
ALBARICOQUES;109.82430000000001;23.87463;0.0;23.87463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.87463;69.14869999999999;14.20223;54.94648;52.55375;2.3927289999999997;0.0;0.0;16.80097;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;4576.153;1714.02;60.79744;1653.223;0.0;0.0;0.0;0.0;0.0;511.2217;0.0;0.0;0.0;1142.001;2641.506;252.2332;2389.273;2078.402;310.8715;0.0;0.0;111.8852;20.69932;0.0;85.6258;2.416085;2.0;enero
MELON;15210.74;5990.635;253.9568;5736.678;0.0;0.0;31.83107;0.0;54.45669;1166.693;0.0;6.746458;12.17765;4464.773;7502.762;832.3718;6670.39;5105.865;1564.525;134.6375;567.7623000000001;0.0;649.6201;22.36881;60.47404;282.47679999999997;2.0;enero
MELON AMARILLO;656.8916999999999;90.93541;9.134984000000001;81.80042999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.80042999999999;292.0269;0.0;292.0269;221.4275;70.59942;0.0;232.28810000000001;0.0;34.98343;0.0;0.0;6.65782;3.0;enero
MELON GALIA;268.842;66.54661999999999;0.0;66.54661999999999;0.0;0.0;0.0;0.0;0.0;41.49683;0.0;0.0;0.0;25.04979;157.8149;65.90384;91.91109;68.61177;23.299319999999998;0.0;44.48043;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;12087.58;4595.903;244.8218;4351.081;0.0;0.0;31.83107;0.0;41.97718;1035.715;0.0;0.0;12.17765;3229.38;6304.778;693.2673000000001;5611.511;4391.668;1219.843;134.6375;231.8465;0.0;557.3608;22.36881;60.47404;180.2113;3.0;enero
MELON CANTALOUP;189.3677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.3587;7.846095999999999;153.5126;0.0;153.5126;0.0;0.0;0.0;0.0;0.0;0.0;28.00891;3.0;enero
SANDIA;286.73040000000003;85.15366;0.0;85.15366;0.0;0.0;0.0;0.0;0.0;27.13811;0.0;0.0;0.0;58.01554;183.2726;23.5547;159.7179;147.1926;12.525319999999999;0.0;9.925360000000001;8.378752;0.0;0.0;0.0;0.0;2.0;enero
CIRUELAS;6939.042;3607.489;129.6817;3477.807;0.0;0.0;5.672653;0.0;0.0;592.5429;0.0;0.0;4.384371;2875.207;2491.756;415.1243;2076.632;1249.937;826.6949000000001;21.511509999999998;525.4428;21.53896;110.8973;0.0;29.751279999999998;130.6547;2.0;enero
CEREZAS;382.8869;142.3289;0.0;142.3289;0.0;0.0;0.0;0.0;0.0;106.9358;0.0;0.0;0.0;35.39314;171.14860000000002;60.70516000000001;110.4435;110.4435;0.0;0.0;12.91041;8.421672000000001;48.07728;0.0;0.0;0.0;2.0;enero
UVAS;38933.34;12477.76;261.2588;12216.5;0.0;0.0;21.626;0.0;25.581;1554.366;0.0;0.0;6.059894;10608.87;22292.47;2622.958;19669.51;16061.2;3608.309;17.66983;1510.019;187.4983;1373.473;50.25054;550.1918000000001;474.013;2.0;enero
KIWI;40762.73;12800.07;441.3388;12358.73;18.084439999999997;0.0;63.88441;0.0;168.5421;3285.946;0.0;20.32576;0.0;8801.949;21676.33;2854.061;18822.27;15107.01;3715.258;169.79579999999999;1794.74;486.2203;2790.587;193.76839999999999;425.14529999999996;426.067;2.0;enero
AGUACATE;26904.9;5099.183;108.8279;4990.356;0.0;0.0;31.29734;0.0;12.67436;850.9158;0.0;0.0;0.0;4095.468;18356.85;2232.351;16124.5;12920.47;3204.028;21.01398;761.7922;568.5453;449.0034;489.571;536.1576;622.7815;2.0;enero
PIÑA;10591.35;3223.118;52.57581;3170.542;0.0;0.0;7.747924;0.0;2.262353;636.0127;0.0;0.0;0.0;2524.519;6709.165;798.1894;5910.976;4716.091;1194.885;7.638991;419.3099;0.0;0.0;5.041611;66.31369000000001;160.7663;2.0;enero
OTRAS FRUTAS FRESCAS;84044.74;24906.15;1075.248;23830.9;64.75444999999999;53.07749;3.173906;0.0;111.73110000000001;4399.28;0.0;42.4319;52.0998;19104.35;47082.97;7661.67;39421.3;30326.79;9094.512;300.4486;3304.474;213.8989;5274.457;656.1859000000001;845.2302;1460.935;2.0;enero
POMELO;1465.849;276.2418;0.0;276.2418;0.0;0.0;0.0;0.0;0.0;1.838148;0.0;0.0;0.0;274.4037;1073.928;141.30429999999998;932.6239;660.2391;272.3848;6.006615;0.0;0.0;24.59726;3.9823449999999996;62.28126;18.81161;3.0;enero
CHIRIMOYA;104.16789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16789999999999;70.3034;33.86452;33.86452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;11374.93;3494.947;231.23129999999998;3263.716;10.98522;0.0;0.0;0.0;3.51657;528.0063;0.0;0.0;29.078319999999998;2692.13;6693.424;1166.413;5527.011;3953.742;1573.269;42.08728;574.2333000000001;20.26047;53.04482;143.93179999999998;173.72670000000002;179.27429999999998;3.0;enero
FRAMBUESAS;1702.184;173.08360000000002;38.18576;134.8979;0.0;0.0;0.0;0.0;0.0;7.541847;0.0;0.0;0.0;127.356;1461.673;268.01820000000004;1193.655;818.9308000000001;374.72429999999997;0.0;2.915922;0.0;0.0;0.0;5.457291000000001;59.05355;3.0;enero
ARANDANO;5915.973;101.5212;23.92029;77.60092999999999;0.0;0.0;0.0;0.0;0.0;6.289499;0.0;0.0;0.0;71.31142999999999;5743.324;763.4936;4979.83;3470.964;1508.866;0.0;0.0;0.0;0.0;0.0;38.77764;32.35078;3.0;enero
CAQUI;18945.27;5966.835;120.959;5845.876;0.0;0.0;3.173906;0.0;22.09636;802.6391;0.0;0.0;0.0;5017.967;9988.678;1482.366;8506.312;6543.692;1962.621;47.55299;770.3621999999999;75.86222000000001;1114.35;90.02244999999999;252.37460000000002;639.2328;3.0;enero
PARAGUAYO;233.72729999999999;133.4472;0.0;133.4472;0.0;0.0;0.0;0.0;0.0;76.88592999999999;0.0;0.0;0.0;56.56126999999999;94.81609;24.66796;70.14813000000001;61.67691000000001;8.471219999999999;0.0;0.0;0.0;5.464013;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;17867.14;3972.921;319.76529999999997;3653.156;0.0;21.88794;0.0;0.0;0.0;783.371;0.0;0.0;0.0;2847.897;12495.36;1130.323;11365.04;9794.019;1571.017;2.293043;448.3737;138.04410000000001;286.92740000000003;0.0;141.87529999999998;381.3442;2.0;enero
FRUTOS SECOS&SEMILLAS;118817.6;11041.9;1384.668;9657.231;9.467091;4.722416;560.4693000000001;0.0;87.15969;3866.057;0.0;29.6065;0.0;5099.749;90962.53;14312.15;76650.38;57426.3;19224.07;373.4173;2754.163;32.70977;6400.708;457.7306;2036.552;4757.911;1.0;enero
FRUTOS SEC.ALMENDRA;12829.24;955.1113;155.73870000000002;799.3725999999999;0.0;0.0;32.911970000000004;0.0;4.629936;529.3357;0.0;16.92062;0.0;215.5744;9457.101;1469.285;7987.816;5931.43;2056.387;28.177970000000002;111.93639999999999;0.0;704.1773000000001;94.00084;268.4904;1210.244;2.0;enero
ALMENDRA CON CASC.;2991.922;196.02020000000002;0.0;196.02020000000002;0.0;0.0;0.0;0.0;0.0;76.78775;0.0;0.0;0.0;119.2324;2076.843;215.95229999999998;1860.891;1621.986;238.9052;0.0;0.0;0.0;704.1773000000001;0.0;14.88176;0.0;3.0;enero
ALMENDRA SIN CASC.;9837.317;759.0911;155.73870000000002;603.3524;0.0;0.0;32.911970000000004;0.0;4.629936;452.5479;0.0;16.92062;0.0;96.342;7380.258;1253.333;6126.926;4309.444;1817.481;28.177970000000002;111.93639999999999;0.0;0.0;94.00084;253.6087;1210.244;3.0;enero
FRUTOS SEC.CACAHUET.;6044.977;351.6495;236.3555;115.294;0.0;0.0;0.0;0.0;6.529470999999999;40.13647;0.0;0.0;0.0;68.62805999999999;5411.09;655.4759;4755.614;3526.628;1228.986;6.671587000000001;24.405330000000003;1.431834;0.0;18.771919999999998;109.814;121.143;2.0;enero
CACAHUETE CON CASC.;2352.389;65.95866000000001;16.531080000000003;49.427589999999995;0.0;0.0;0.0;0.0;6.529470999999999;0.0;0.0;0.0;0.0;42.898120000000006;2181.338;287.8844;1893.453;1504.804;388.6493;6.671587000000001;11.2957;1.431834;0.0;18.771919999999998;56.80372;10.1185;3.0;enero
CACAHUETE SIN CASC.;3692.587;285.69079999999997;219.8244;65.86641;0.0;0.0;0.0;0.0;0.0;40.13647;0.0;0.0;0.0;25.729950000000002;3229.752;367.5914;2862.161;2021.824;840.3365;0.0;13.10963;0.0;0.0;0.0;53.01027;111.0245;3.0;enero
FRUTOS SEC.NUECES;24847.16;3903.187;230.577;3672.61;0.0;0.0;27.08271;0.0;69.81363999999999;1484.609;0.0;1.808126;0.0;2089.296;15366.59;3527.159;11839.43;7870.051;3969.381;39.487410000000004;1509.113;0.0;2597.775;36.15029;282.8892;1111.966;2.0;enero
NUECES CON CASCARA;12705.7;3377.9;174.804;3203.096;0.0;0.0;0.0;0.0;69.81363999999999;1210.077;0.0;0.0;0.0;1923.206;4651.733;890.0174000000001;3761.715;3134.035;627.6808000000001;39.487410000000004;1492.947;0.0;2597.775;36.15029;33.60639;476.1028;3.0;enero
NUECES SIN CASCARA;12141.46;525.2869000000001;55.77308;469.5138;0.0;0.0;27.08271;0.0;0.0;274.5324;0.0;1.808126;0.0;166.0906;10714.86;2637.141;8077.716;4736.016;3341.7;0.0;16.16582;0.0;0.0;0.0;249.28279999999998;635.8636;3.0;enero
AVELLANA;5010.071;390.2956;66.14855;324.14709999999997;0.0;0.0;5.545059;0.0;0.0;43.606970000000004;0.0;0.0;0.0;274.995;2490.023;245.0586;2244.965;1820.295;424.66990000000004;9.153326999999999;0.0;0.0;1813.374;0.0;82.82308;224.4016;2.0;enero
PISTACHO;9868.938;241.816;56.963730000000005;184.85229999999999;0.0;0.0;50.10832;0.0;0.0;60.77158;0.0;0.0;0.0;73.97236;8906.74;1494.87;7411.87;5175.065;2236.806;0.0;198.87529999999998;0.0;0.0;39.21024;138.3444;343.9522;2.0;enero
SURTIDO;11243.74;166.3919;20.359090000000002;146.03279999999998;0.0;4.722416;0.0;0.0;0.0;104.4109;0.0;0.0;0.0;36.899480000000004;10428.6;1202.373;9226.226;6398.531;2827.695;7.628239;87.77061;0.0;0.0;25.527459999999998;145.5432;382.2801;2.0;enero
OTROS FRUTOS SECOS;48973.5;5033.448;618.5249;4414.923;9.467091;0.0;444.82120000000003;0.0;6.186644;1603.186;0.0;10.87776;0.0;2340.384;38902.39;5717.931;33184.46;26704.31;6480.151;282.29879999999997;822.063;31.277939999999997;1285.382;244.0698;1008.648;1363.924;2.0;enero
CASTAÑAS;310.845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.845;7.37364;303.4713;288.48940000000005;14.981950000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;115840.5;3623.114;483.4864;3139.627;39.56379;1552.994;11.31372;0.0;508.5691;284.64279999999997;0.0;21.838279999999997;7.024344;713.6812;102611.3;17132.0;85479.33;68275.67;17203.66;430.8897;130.1051;953.9751;1341.51;529.0889;3390.26;2830.258;1.0;enero
FRUTA&HORTA.CONSERVA;91251.06;1646.832;427.0343;1219.797;3.952306;26.92763;8.839058000000001;0.0;420.1255;244.3074;0.0;19.7776;7.024344;488.8433;81977.14;14959.22;67017.91;54152.36;12865.55;410.3138;130.1051;29.51934;1253.922;525.5389;2607.845;2669.858;2.0;enero
GUISANTES;1987.13;118.1283;7.700021;110.42830000000001;0.0;0.0;0.0;0.0;64.77627;0.0;0.0;0.0;0.0;45.65206;1767.1;482.467;1284.633;1064.335;220.2988;14.24231;0.0;0.0;0.0;0.0;67.06144;20.59713;3.0;enero
JUDIAS VERDES;1628.924;11.87987;7.037001;4.842865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.842865;0.0;0.0;1475.443;309.6784;1165.764;939.7151;226.0489;0.0;0.0;0.0;0.0;0.0;95.04404;46.557550000000006;2.0;enero
PIMIENTOS;4998.034;74.5273;13.86729;60.660019999999996;0.0;0.0;0.0;0.0;36.451769999999996;0.0;0.0;0.0;7.024344;17.18391;4468.088;990.2194000000001;3477.869;2795.832;682.0375;49.31695;0.0;0.0;0.0;0.0;107.7405;298.3608;2.0;enero
ESPARRAGOS;10165.61;175.7707;45.210800000000006;130.5599;0.0;15.69317;0.0;0.0;54.9542;25.520919999999997;0.0;0.0;0.0;34.39156;9298.74;1900.386;7398.354;5701.168;1697.187;10.80734;11.460360000000001;0.0;0.0;0.0;321.43629999999996;347.3983;2.0;enero
ALCACHOFAS;3244.226;84.44772999999999;20.88177;63.56596;0.0;0.0;0.0;0.0;12.46506;9.039624;0.0;8.513967000000001;0.0;33.547309999999996;2848.55;483.522;2365.028;1995.917;369.111;2.570538;14.352799999999998;0.0;0.0;23.94773;155.5758;114.7815;3.0;enero
CHAMPIÑOSNES+SETAS;3726.142;36.261849999999995;23.83778;12.42407;0.0;0.0;0.0;0.0;7.024272;2.8853359999999997;0.0;0.0;0.0;2.514465;3524.297;687.648;2836.649;2304.944;531.7052;6.0909759999999995;2.7885999999999997;0.0;0.0;0.0;122.0487;34.655089999999994;3.0;enero
MAIZ DULCE;4625.753;32.78978;12.99957;19.79021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.79021;4337.165;877.7074;3459.457;2824.693;634.7639;20.17075;0.0;0.0;0.0;0.0;151.1165;84.51105;3.0;enero
MENESTRA;812.975;21.533630000000002;6.280934;15.2527;0.0;0.0;0.0;0.0;15.2527;0.0;0.0;0.0;0.0;0.0;768.5478;141.6239;626.9238;520.606;106.3178;1.1817010000000001;0.0;0.0;0.0;0.0;20.033330000000003;1.67863;3.0;enero
TOMATES;34511.77;447.0831;209.368;237.7151;0.766346;11.234459999999999;7.835604999999999;0.0;61.91059;23.18113;0.0;6.420768;0.0;126.36630000000001;32022.95;5164.518;26858.43;21944.47;4913.968;176.44;3.342674;8.903976;0.0;82.29939;1009.571;761.175;2.0;enero
TOMATE FRITO;25573.23;359.14709999999997;144.6908;214.4564;0.766346;11.234459999999999;7.835604999999999;0.0;59.4461;14.68087;0.0;6.420768;0.0;114.0722;23640.85;3587.69;20053.16;16223.79;3829.374;146.9196;3.342674;8.903976;0.0;82.29939;772.7039;559.0567;4.0;enero
TOMATE NATURAL;8938.538;87.93598;64.67721;23.258770000000002;0.0;0.0;0.0;0.0;2.464484;8.500261;0.0;0.0;0.0;12.294030000000001;8382.097;1576.828;6805.269;5720.675;1084.594;29.52041;0.0;0.0;0.0;0.0;236.86679999999998;202.11829999999998;4.0;enero
TOMATE N.ENTERO;1258.732;13.35661;13.35661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.798;201.7145;952.0831;799.878;152.205;0.0;0.0;0.0;0.0;0.0;24.386779999999998;67.19134;5.0;enero
TOMATE N.TRITUR.;7679.806;74.57937;51.3206;23.258770000000002;0.0;0.0;0.0;0.0;2.464484;8.500261;0.0;0.0;0.0;12.294030000000001;7228.299;1375.114;5853.186;4920.797;932.3891;29.52041;0.0;0.0;0.0;0.0;212.48;134.927;5.0;enero
OTRA VERD/HORT.CON;4845.125;181.73329999999999;5.860262;175.873;3.185959;0.0;0.0;0.0;26.13111;120.0926;0.0;0.0;0.0;26.46334;4388.423;789.3702;3599.053;2906.744;692.3094;3.295124;0.0;14.44041;0.0;0.0;89.41791;167.8145;3.0;enero
FRUTA EN CONSERVA;20705.38;462.676;73.99095;388.6851;0.0;0.0;1.003452;0.0;141.1595;63.587849999999996;0.0;0.0;0.0;182.9342;17077.83;3132.084;13945.75;11153.95;2791.799;126.19810000000001;98.16066000000001;6.174957;1253.922;419.29179999999997;468.8;792.3281;3.0;enero
MERMELADAS,CONFIT.;10249.52;81.52758;10.5661;70.96148;0.0;0.0;1.003452;0.0;9.042479;0.0;0.0;0.0;0.0;60.91555;9407.818;1838.777;7569.042;5776.599;1792.443;86.05139;0.0;6.174957;0.0;0.0;323.8776;344.06690000000003;4.0;enero
FRUTA CONS/ALMIBAR;6442.766;76.5658;44.28977;32.27602;0.0;0.0;0.0;0.0;0.0;7.372791;0.0;0.0;0.0;24.90323;5960.797;903.4963;5057.3;4344.631;712.6688;21.465049999999998;0.0;0.0;0.0;0.0;120.77810000000001;263.16;4.0;enero
FRUTA ESCARCHADA;405.9692;97.37746000000001;0.0;97.37746000000001;0.0;0.0;0.0;0.0;0.0;22.86226;0.0;0.0;0.0;74.5152;183.97289999999998;78.75854;105.2144;34.078410000000005;71.13595;6.318656;98.16066000000001;0.0;0.0;0.0;0.0;20.13954;4.0;enero
RESTO FRUTA CONSER;3607.13;207.20520000000002;19.135080000000002;188.0701;0.0;0.0;0.0;0.0;132.117;33.3528;0.0;0.0;0.0;22.60025;1525.242;311.0523;1214.19;998.6386;215.5513;12.36302;0.0;0.0;1253.922;419.29179999999997;24.14428;164.9617;4.0;enero
FRUTA&HORTA.CONGELAD;24589.46;1976.282;56.45207;1919.83;35.61148;1526.066;2.474661;0.0;88.44366000000001;40.33535;0.0;2.060677;0.0;224.8379;20634.2;2172.779;18461.42;14123.31;4338.115;20.57587;0.0;924.4558000000001;87.58858000000001;3.550012;782.4141999999999;160.4005;2.0;enero
VERD./HORT.CONGELAD;23603.79;1966.183;56.45207;1909.73;35.61148;1515.967;2.474661;0.0;88.44366000000001;40.33535;0.0;2.060677;0.0;224.8379;19691.62;2059.144;17632.48;13527.81;4104.67;20.57587;0.0;924.4558000000001;87.58858000000001;3.550012;779.8743000000001;129.9425;3.0;enero
ESPINACAS;1740.373;97.97559;7.799269000000001;90.17632;0.0;87.70166;2.474661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.096;166.0079;1303.089;1019.755;283.334;0.0;0.0;36.565709999999996;0.0;0.0;122.48939999999999;14.24607;4.0;enero
GUISANTES;4409.857;411.2501;4.504404999999999;406.7457;26.67595;239.8483;0.0;0.0;1.534505;1.599027;0.0;2.060677;0.0;135.02720000000002;3414.658;440.41659999999996;2974.242;2367.572;606.6703;0.0;0.0;342.831;43.57383;0.0;151.086;46.45739;3.0;enero
JUDIA VERDE;3446.858;221.2001;12.053709999999999;209.1464;0.0;203.74079999999998;0.0;0.0;2.8913029999999997;2.51425;0.0;0.0;0.0;0.0;2859.914;289.6609;2570.253;1848.048;722.2054;0.0;0.0;194.8018;44.01475;0.0;126.9267;0.0;4.0;enero
COLIFLOR;818.1693;33.16321;0.0;33.16321;0.0;33.16321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.2961;62.97272;689.3233;616.8720999999999;72.45124;0.0;0.0;0.0;0.0;0.0;32.71009;0.0;3.0;enero
PIMIENTOS;469.0269;23.326990000000002;0.0;23.326990000000002;0.0;23.326990000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.6857;6.919776;395.76590000000004;336.6775;59.0884;0.0;0.0;24.285;0.0;0.0;18.72925;0.0;2.0;enero
