Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.VINOS CON DOP+IGP;4.674639738837574;6.710949444778125;3.032246913793625;6.877791294859816;3.733193585828863;6.840656221616712;;;4.375743559465736;3.061206637247324;;;7.276113302578502;5.901046089398935;4.434977323963739;5.442248641151415;4.188770343773534;4.508732576680896;3.3352339626494714;4.542249845554786;4.666666666666666;6.2075669130278985;;5.964343448136125;6.2493640717686105;5.681366376852948;2.0;enero
VINOS CON DOP;4.8689672525971455;8.694825107282112;3.1424174502214917;9.0247229097316;3.733193585828863;6.840656221616712;;;4.375743559465736;12.132919854319484;;;9.218049312546633;5.901046089398935;4.592104464014576;5.892196191442714;4.285009222296701;4.603401166751304;3.4226929175750502;5.2014164054498;;6.2075669130278985;;5.964343448136125;6.342670385682596;5.68631611845959;3.0;enero
VINOS TRANQUILOS;4.746791891540412;10.190921126387575;5.495584834551387;10.307782595663987;;6.967257726020376;;;4.919957696099754;;;;10.683525667693678;5.901046089398935;4.430360494146585;6.030756895568542;4.060334188053285;4.334293101585723;3.3741052515685235;4.9794920359277395;;6.2075669130278985;;5.964343448136125;6.448718139081834;6.048057772051467;4.0;enero
TRANQUILO NACIONA;4.738696450079789;10.190921126387575;5.495584834551387;10.307782595663987;;6.967257726020376;;;4.919957696099754;;;;10.683525667693678;5.901046089398935;4.415890869054744;5.940464684132289;4.062851786586367;4.341401215981011;3.336293746386274;4.9794920359277395;;6.2075669130278985;;5.964343448136125;6.448718139081834;6.063271260899229;5.0;enero
TRANQUILO EXTRANJ;5.2631440695409015;;;;;;;;;;;;;;5.279902967972244;11.75569962522168;3.915062202348871;3.111141349330542;4.172321929092215;;;;;;;4.373350500889651;5.0;enero
TRANQUILO TINTO;4.980580175565757;10.775482073041095;5.183154040745108;10.930047257663228;;;;;4.919957696099754;;;;11.142277272221323;5.955446490804561;4.594952010446677;6.652983668832877;4.131134461926405;4.43829049344605;3.3774188550623596;5.072815186800555;;6.960540928292462;;5.964343448136125;7.500634646606049;5.825735426007487;5.0;enero
TRANQUILO BLANCO;4.357283938950054;7.2581869014010625;9.26585334158552;7.235483685374184;;6.967257726020376;;;;;;;7.498883321849149;5.800071074205262;4.19061169418646;4.932735161053645;4.010810908672936;4.185684223019813;3.552842686757918;4.666046036447564;;2.000000494869441;;;5.458257405347192;6.875637398727886;5.0;enero
TRANQUILO ROSADO;3.364685345272934;;;;;;;;;;;;;;3.3933178630384364;3.7789925875231787;3.2948921655262002;3.665668386714829;2.3105249401114696;;;;;;2.726199203696439;2.6666672209381606;5.0;enero
ESPUM(IN.CAVA)+GAS;6.139236551563327;6.701214868772781;;6.701214868772781;;;;;;12.132919854319484;;;6.563581787443503;;6.0518129144239134;6.098875940400464;6.040365310554688;6.6078141690374395;3.9005594155952443;6.938933475635206;;;;;6.3920208341228335;5.857676634015291;4.0;enero
ESPUMOSOS(IN.CAVA;6.144516469059657;6.701214868772781;;6.701214868772781;;;;;;12.132919854319484;;;6.563581787443503;;6.058091067997702;6.131589493891953;6.040365310554688;6.6078141690374395;3.9005594155952443;6.938933475635206;;;;;6.3920208341228335;5.857676634015291;5.0;enero
GASIFICADOS;2.3999394144161994;;;;;;;;;;;;;;2.3999394144161994;2.3999394144161994;;;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.5673813471543405;;;;;;;;;;;;;;3.551856165940248;4.44036090443521;3.2970887553700865;3.5679510103640566;2.8615610836432874;;;;;;3.164936754603837;4.653149983508887;4.0;enero
VINOS LICOROSOS;3.9359131085156736;3.1343694327249807;2.266883586814466;5.879622968404404;3.733193585828863;4.000003563800342;;;4.076392146827597;;;;12.80030866360041;;4.027080755990172;4.12113943714695;4.000111861436801;4.088868516119985;3.526456781152674;;;;;;3.186444613919023;3.264639934417981;4.0;enero
VINOS CON I.G.P.;3.2752915393394586;3.913799231953426;2.6903536847510106;3.945788578236622;;;;;;2.4952592122768604;;;4.271495103215097;;2.9869765273800146;2.2106459218318157;3.2521308971560243;3.533735913357626;2.5767724768745772;2.5559521208513036;4.666666666666666;;;;3.765675606653624;5.600321324451215;3.0;enero
OTROS VINOS DOP/IGP;3.062114067666685;;;;;;;;;;;;;;3.062114067666685;3.2379282099463653;3.0500912740883583;3.5013923490190115;2.4478105011845614;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;6.262350271484153;;;;;;;;;;;;;;6.262350271484153;;6.262350271484153;6.262350271484153;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.484218051254676;1.9354736993260373;2.1336141272796296;1.932078267559997;0.8249998821770185;1.9257077889306056;;;1.5622887986755267;2.228716252852467;;;1.9970363661035153;1.658024817288845;1.4376151049853805;1.4995207287904886;1.4290833002674768;1.4612168767323856;1.2933559757566213;1.4209599012320275;;2.3307149419564666;;10.866358463403891;1.1775332751504821;1.6345299933904975;2.0;enero
NACIONAL;1.4238298855676181;1.9736945476671006;2.1336141272796296;1.9672388809762116;;1.9257077889306056;;;1.5622887986755267;2.820423641590066;;;2.031961189124769;1.1145974142126471;1.3925836398044824;1.490482214541144;1.3786309744086758;1.4093973616851176;1.2486750937400148;1.3400104000264013;;2.3307149419564666;;10.866358463403891;1.1775332751504821;1.6228080263207545;3.0;enero
EXTRANJERO;3.102024053655644;;;;;;;;;;;;;;3.111132180121073;6.132890885776094;3.0828201484288646;3.250854146464476;2.5300122630292337;;;;;;;2.5580424104757005;3.0;enero
OTROS VINOS;1.8865331439965058;1.9061551609526382;;1.9061551609526382;0.8249998821770185;;;;;1.8000769316922576;;;1.971184310316491;1.7999996522882042;1.6442814676071746;;1.6442814676071746;1.6442814676071746;;1.9816797482212631;;;;;;;3.0;enero
TINTO;1.4499846144398325;2.1758386288790885;2.002793440229082;2.177783110442366;;1.9600231551503104;;;1.6002679548917078;1.9326061423542815;;;2.3314871749273562;1.5209878670994514;1.3806277276860461;1.450156519459941;1.373070407530534;1.4050160807393175;1.2307320584376948;1.2758971504481076;;2.3307149419564666;;10.866358463403891;1.1487735849056602;1.482117063455184;3.0;enero
BLANCO;1.44924261890158;1.6381325895930319;2.200641429098507;1.6222613627317648;0.8249998821770185;1.7408779665257927;;;1.5574055497199744;2.809176173402587;;;1.602007631881375;1.8666664503126855;1.43489162000722;1.4650097881954187;1.4294997738320039;1.467671492712473;1.2874044203482444;1.8250840071456336;;;;;1.1602669035366053;1.3977171388355336;3.0;enero
ROSADO;1.982176801348805;1.9000002054227494;;1.9000002054227494;;;;;;;;;1.9000002054227494;;1.9158911249398842;2.072838694014063;1.8942610321644517;1.8868706967917124;1.9335664603944018;1.532033683488217;;;;;;6.2159512797937895;3.0;enero
OT.VINOS SIN DOP/IG;1.4206267169090714;;;;;;;;;;;;;;1.3684759176449892;2.3330137587822017;1.345444397664894;1.345444397664894;;;;;;;2.333531517622046;;3.0;enero
V.DESALCOH.SIN D/I;1.4206267169090714;;;;;;;;;;;;;;1.3684759176449892;2.3330137587822017;1.345444397664894;1.345444397664894;;;;;;;2.333531517622046;;4.0;enero
BEBIDAS DERIVADAS VI;2.6097219078581864;7.75282399764353;1.978986177119925;8.585004294967051;;;;;5.01026860040778;;;;8.869996909352839;2.5765780897468042;2.3923548865070545;3.879902741774819;2.127760502034793;2.1329855416967516;2.1054919740403513;1.5744787410927354;;9.733549293596933;;;3.880126662527851;2.239615722250516;1.0;enero
VERMOUT;4.399649551524974;8.333940728216678;2.4902643072056647;8.891269332927594;;;;;9.550120495033765;;;;8.869996909352839;;4.139635500525563;5.656944254399168;3.791061578956192;4.14625032521632;2.9223189271520233;1.9432358264318996;;;;;4.63972080442802;3.9381617848364767;2.0;enero
SANGRIA;1.1492763593219728;;;;;;;;;;;;;;1.1555191246560397;1.549445785111497;1.1168165638058924;1.1421116480006552;1.0322103045580988;;;;;;1.00027590043359;;2.0;enero
TINTO DE VERANO;1.1205183758328237;1.500219562403638;;1.500219562403638;;;;;1.500219562403638;;;;;;1.136363948396554;1.5053947181346414;1.0637760680076704;1.1277463280260893;0.7843654623259235;;;;;;1.2998871605670472;0.8276770278828545;2.0;enero
BEB.DERI.SIN ALCOHOL;1.1130153440186843;1.1763129011920133;1.093324640739639;2.5765780897468042;;;;;;;;;;2.5765780897468042;1.0538295400795747;2.593470588365063;0.9291999142845863;0.9499866944225622;0.6767357100056215;0.899039972001154;;9.733549293596933;;;5.707721447490525;1.2020981038799536;2.0;enero
CERVEZAS;1.482522004978322;1.4737373080823406;1.3448764549398053;1.5713236484529256;2.749999471101628;3.815434965508952;3.015070072686646;;1.2054479727561833;1.515137434005393;;1.3030112253248816;1.5355941973665017;1.492858624063062;1.4789867302515594;1.6434400774431983;1.4319255896915977;1.4513251017498912;1.3532275199357393;1.664584373291497;;1.810021548154219;;0.7421334034722642;1.585969914047333;1.4798204527315202;1.0;enero
CERVEZA CON ALCOHOL;1.4784915862393817;1.496898194297599;1.3241221174903717;1.6328363570073394;2.749999471101628;;3.015070072686646;;1.2054479727561833;1.515137434005393;;1.3030112253248816;1.5366230059885444;1.9001779962584315;1.4765296982481175;1.650041453185651;1.4265697456510018;1.4456824093043978;1.3520489612373894;1.6789655172413795;;1.57135786871292;;0.7421334034722642;1.5319458641419834;1.4850725331112142;2.0;enero
CERVEZA SIN ALCOHOL;1.5042214932453277;1.2364261089621853;1.6245866003222538;1.041093616650782;;3.815434965508952;;;;;;;1.4268773787182318;0.9089498080620598;1.4922327469949455;1.6067350169670194;1.4605471954617972;1.4800238200513836;1.3610786265594963;1.5332343330912523;;2.6332301811158545;;;1.8000829865621018;1.4490322021547617;2.0;enero
CERVEZA ARTESANALES;3.3597283478886135;;;;;;;;;;;;;;3.3597283478886135;4.606667571273641;2.8536654028731268;3.56057519938737;2.3154887010702674;;;;;;;;2.0;enero
SIDRAS;2.7801212294203044;1.8004108410265425;;1.8004108410265425;;;;;;;;;;1.8004108410265425;2.844245339175666;3.0481582250398462;2.7682765699632657;2.8072328381810974;2.629939376675248;;;;;;2.3674471524201346;2.3347756387286185;1.0;enero
SIDRAS SIN ALCOHOL;2.7323235990567665;;;;;;;;;;;;;;2.698572918356772;3.2468299941059406;2.4442916962945405;2.41016810926378;2.6531672166834097;;;;;;;3.2666674953026695;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.531909762045357;14.816651879006152;12.006680905819273;16.56002800937611;;;;;5.133320955822298;13.428923410181245;;;19.06845308013114;;11.288266759129682;12.498945567860035;10.910843993758899;11.16185760857457;9.821822286363611;13.87708092585856;11.999992849826695;2.079718599326475;;;13.26069811669612;12.930919624467284;1.0;enero
BRANDY;10.335420646501506;13.928790466490655;;13.928790466490655;;;;;;;;;13.928790466490655;;10.118089583972578;11.030541874124301;9.825896818840931;9.95755535057431;8.539377534081135;;11.999992849826695;;;;16.521094047443672;7.875310175538137;2.0;enero
WHISKY;13.57806804965738;26.132676986231964;21.41885059261417;28.69192026460139;;;;;;;;;28.69192026460139;;12.950999518358637;16.8309212796734;12.004108952651624;12.430005544600588;10.521304434594162;;;;;;18.9678902495803;15.718019823290868;2.0;enero
GINEBRA;13.53718420147969;12.113115711688135;8.83661015970978;23.571431724966114;;;;;;;;;23.571431724966114;;13.252287356501856;14.949344954645982;12.639827752158851;12.940077137845057;10.967166916562865;23.57145520102684;;;;;9.955078538797485;21.51717284545857;2.0;enero
RON;13.986671243955604;22.142862832404706;22.142862832404706;;;;;;;;;;;;13.418785415282077;13.080933697657581;13.531104434452192;13.841799841444825;12.388874973105466;20.28571545458743;;;;;22.79645645027098;17.81700385679902;2.0;enero
ANIS;8.653470851179051;8.800154365518075;8.800154365518075;;;;;;;;;;;;8.674380992626483;9.704410903597667;8.388616302930924;8.448742701756217;7.966816350520538;5.649999249973067;;;;;;8.952771318569093;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.72115346373139;11.608522780398724;;11.608522780398724;;;;;5.133320955822298;13.428923410181245;;;13.469403802619812;;9.742438150682744;10.088203030673991;9.624140938976714;9.89503350114508;8.622225377698992;11.844219816588721;;2.079718599326475;;;6.7481042799778574;10.179302382614964;2.0;enero
COMBINADS&DERIVADOS;7.514236826577548;12.29139334599291;7.544644310141889;12.899871867053433;;;;;;;;;12.899871867053433;;7.4302840771605645;11.43143135926017;5.384739550417017;6.32259248480805;1.8559640650760934;;;;;;3.5714273387661533;3.3183339449509583;1.0;enero
COMB&DERIV.SIN ALC;8.624911277522314;;;;;;;;;;;;;;9.287815609141534;13.327790612517822;6.584346892470449;6.864958411524003;1.5870031571728829;;;;;;3.5714273387661533;1.8963290296818849;2.0;enero
VINAGRE;1.4311513962810274;1.3475209071966772;0.6693439538913621;2.4532680485386966;1.3000011299583987;;5.206185406297274;;;;;0.733981062972354;;4.526181623464286;1.42546286742021;1.8897093263082125;1.3007434113743088;1.3070545928597865;1.2756122618877683;1.0092278088810225;;0.690271942342802;;;2.1857955823496127;1.4171291476307761;1.0;enero
VINAGRE DE VINO;0.791774677727396;0.748120890048704;0.6407309768464329;0.9537343965397312;1.3000011299583987;;;;;;;0.733981062972354;;1.3591528839971365;0.7983051330194528;0.8625754060874116;0.7814034408096349;0.8052219234443732;0.6782488125792843;;;;;;0.7016711838589444;0.7138776943525172;2.0;enero
VINAGRE BALSAMICO;6.050761675781902;14.890142767518723;;14.890142767518723;;;;;;;;;;14.890142767518723;6.004462621205996;5.657059653080403;6.151867818391416;6.303954477158659;5.711341277670065;;;;;;5.287468227740755;5.305619433984171;2.0;enero
OTROS VINAGRES;1.227550048199671;4.280715792359095;2.000410227415022;5.206185406297274;;;5.206185406297274;;;;;;;;1.1605523336930077;2.3219287993535738;0.8938061020650893;0.9412381438616614;0.7184716322432104;1.0092278088810225;;0.690271942342802;;;2.6368134610389524;1.7162606233816466;2.0;enero
TOTAL ZUMO Y NECTAR;1.205529806771701;2.0813752890842756;1.1890066396015777;2.515968321743596;;;1.7507436671412664;;;;16.000005054615112;;2.833026156098587;2.334762991100538;1.1927130810722626;1.3188596634977798;1.1689231975576988;1.169620031019812;1.1666346960267029;1.0351938693994571;;1.8349901407049434;;1.7000001669290232;1.307896343080343;1.322563465513675;1.0;enero
ZUMO FRUTA REFRI/EXP;1.6710693682442648;3.40447081075188;;3.40447081075188;;;;;;;16.000005054615112;;;2.0;1.6585997161308847;1.8498988912620549;1.6283582929728349;1.6233161708839077;1.6409529997637269;;;2.7989196222825314;;;1.887339255851044;1.5680441665595835;2.0;enero
ZUMO CONCENTRADO;1.008847984056178;2.543286878572495;;2.543286878572495;;;2.543286878572495;;;;;;;;0.9977150300192945;1.120971516373739;0.975182911692816;0.9862741983511517;0.9538686401983509;0.9525900339469158;;1.0415388075887217;;1.7000001669290232;1.054951098110265;1.2170695735088737;2.0;enero
Z.C.NARANJA Y MEZCL;1.0221993014508965;;;;;;;;;;;;;;1.0168672252966584;1.247924824613622;0.9790777330757905;1.010387624548201;0.9388914604871255;;;;;1.7000001669290232;0.7304750522071475;1.0093414117876707;3.0;enero
Z.C.MELOCOTON Y MEZ;1.0559314687061485;;;;;;;;;;;;;;1.0490281242168147;1.0227903427798928;1.0529379921989708;1.0577537233210832;1.0446840746466455;1.317131366582214;;;;;1.2821625366281015;1.3798369733678488;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.0044204703205792;;;;;;;;;;;;;;0.9898700340954864;0.8093965840273872;1.0037084707500934;0.9923633988496435;1.1944500867504548;;;1.0415388075887217;;;1.3526838502511362;1.1497437927956724;3.0;enero
Z.C. OTROS;0.9842147681421762;2.543286878572495;;2.543286878572495;;;2.543286878572495;;;;;;;;0.9705323995493967;1.1772084874744835;0.9164695268029517;0.9288817223876585;0.9012598671839929;0.8918003207066061;;;;;0.9054229275388213;1.1944778103973082;3.0;enero
NECTARES;0.9979728474416119;1.770557904664511;1.186064946802439;2.2070119745663095;;;0.780050513455419;;;;;;2.833026156098587;2.4699078438255877;0.9769338724538285;1.0174249803634678;0.9688996193803261;0.9914868819703764;0.8592589984350548;1.0203510993341942;;;;;1.0861254083893213;1.3333967158225428;2.0;enero
NEC.LIGHT O S.AZUC.;0.9868005282446894;1.0636009006998575;1.0150681877880243;1.1975811523748214;;;0.780050513455419;;;;;;2.833026156098587;;0.9773145032057288;1.0355134364870355;0.9675053182097182;1.0045276756428487;0.8036239750416828;0.9000940282020148;;;;;1.0334677814132882;1.3060186047140379;3.0;enero
ZUMOS DE HORTALIZAS;1.1814822197062207;;;;;;;;;;;;;;1.2184545346581686;1.5507944389275075;1.1414300307929364;1.1549953906133317;0.9000160394919788;;;;;;1.5101004863110847;0.37411824738059596;2.0;enero
ZUMO Y NECTAR RESTO;1.4384948143787712;1.9907420977041572;1.2901234097236844;2.327312147889556;;;2.3702243744722615;;;;;;;2.266667346619614;1.425451307621858;2.0988878609672925;1.2291380407739168;1.2068829158958558;1.4596969169456762;1.4499345954054421;;1.7899645399525423;;;1.6711281946300047;1.5638983152913173;2.0;enero
HORCHATAS;1.368690620801211;1.883484131800468;1.2901234097236844;2.3702243744722615;;;2.3702243744722615;;;;;;;;1.3401982023299108;1.8538104019568937;1.1730012220306265;1.1730537637453295;1.172413001729052;;;1.7899645399525423;;;1.6711281946300047;2.372921458769709;3.0;enero
ZUMOS ENRIQUECIDOS;1.0113418618612988;2.180234188318375;2.1897234326275257;2.1795508986535523;;;0.780050513455419;;;;;;;2.4699078438255877;1.0007880480699116;1.0824202899255018;0.990005013412966;0.9963754406322495;0.9600792343990818;0.9525900339469158;;1.0415388075887217;;1.7000001669290232;0.9668728019087026;1.004691199638208;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.992585556841511;2.180234188318375;2.1897234326275257;2.1795508986535523;;;0.780050513455419;;;;;;;2.4699078438255877;0.9815152612327106;1.0460491669635639;0.9732045918853623;0.9912816164577555;0.8862267517687582;0.9525900339469158;;1.0415388075887217;;1.7000001669290232;0.9497225477977521;1.004691199638208;3.0;enero
Z.E.CON CAL.Y VIT.;0.9666197411160731;;;;;;;;;;;;;;0.9666197411160731;0.9665914465410032;0.9666263360747397;0.9666263360747397;;;;;;;;;3.0;enero
Z.E.CON OTROS;2.873828323713172;;;;;;;;;;;;;;2.8697467509446426;2.206796458318535;3.241702280140226;2.690519901969331;3.5204937997159664;;;;;;3.1107709773943886;;3.0;enero
TOTAL PATATAS;1.1443707811510968;0.9641131698780404;1.1754697948581623;0.9562828525590715;2.4189946742916684;2.361428768509871;1.4244876206365205;;1.180616157497936;1.0142612240215425;;0.9642942171115177;1.2000001388471384;0.9411996993261583;1.2535177545407359;1.1897819713543945;1.266313976030621;1.3009326264043515;1.1622447330140468;0.9195953801356658;0.8056933096077542;0.9822047767907551;1.1211806301820197;0.8288846643587789;1.2721195608339113;0.8393063271262133;1.0;enero
PATATAS FRESCAS;1.026225873072298;0.9520918416033833;1.0831244170276118;0.9480998346856176;0.8099538191211112;;1.26228730280906;;1.0870162471344835;1.012070098099987;;0.8952463492923347;;0.9380269546621794;1.1222625548293428;0.9603232987371011;1.156329031114196;1.2122375653450606;0.9892955000505392;0.8606578942736494;0.804831319599143;0.7682228712612836;1.1211806301820197;0.8288846643587789;1.1226342269279868;0.738795334043915;2.0;enero
PATATAS CONGELADAS;1.711890290367549;2.504441496629361;1.650111633458491;2.5357070666696555;5.500274679419139;2.361428768509871;;;;3.8642659249776345;;;;1.0;1.6964277897466657;1.765810510663422;1.6891715604198145;1.6500371339622357;1.8275185614866376;1.8767056682424863;;2.300056810119222;;;1.933682256687578;1.27054309744848;2.0;enero
PATATAS PROCESADAS;6.96912015724409;8.052558073659469;7.909012817553129;8.204910069037798;;;13.420817433948029;;11.999347899171024;8.822848048749904;;6.348069511372036;6.000000694235692;8.085547845084804;6.932410594473689;7.493948249151673;6.819292570941013;6.881578251799721;6.634814148086561;6.413286037752311;5.903652029611122;8.676938255364629;;;7.175481232447059;7.625155062349453;2.0;enero
PATATAS FRITAS;8.18446277465342;8.581500297249095;7.909012817553129;9.4179659754344;;;13.420817433948029;;11.999347899171024;8.822848048749904;;6.348069511372036;6.000000694235692;10.181101541220084;8.16281692574481;8.867676559795578;8.021730507971705;8.138801913404455;7.686966413997107;9.948672250105997;5.903652029611122;8.676938255364629;;;9.521298492019943;7.720374427858983;3.0;enero
T.HORTALIZAS FRESCAS;2.1829874974406223;2.0161708008131045;2.3326768724599063;2.0049395059821653;1.6915219210060108;3.9225263192779742;2.4382404323259657;;2.9536338881252346;2.154095479897268;1.6747281995255614;2.1255317098801476;1.3782195989667023;1.9614823549449385;2.366127977060453;2.3020667268106;2.3769757634720237;2.430437559464039;2.191550441600703;1.8740276587806284;1.6331283423415055;1.8162180723629362;1.9983047946440693;1.8253579531093762;2.3672374159534098;2.2066272279869246;1.0;enero
TOMATES;2.0617463433392165;1.892502287185379;2.389089617429293;1.873423390122305;1.9640395852925343;;1.8035710486063283;;2.2748012591320506;2.0304109757569675;1.6747281995255614;2.576973372270299;1.0601578044950892;1.8362930595241924;2.223434338618505;2.2436075711846026;2.2200475937215263;2.2294704817916142;2.182728720896077;1.752291715708754;1.5610518294657474;1.7558477810232735;2.1638524235451064;2.554034127081197;2.3396259304371365;1.9018614527614477;2.0;enero
CEBOLLAS;1.4120600910943573;1.3380621085321844;1.3361897329735561;1.338135061909879;0.6519049637328659;;1.846960437015084;;2.0120351264766954;1.3710946551810992;;2.2477247083437217;0.971452884614388;1.3260334729668426;1.4767955809866975;1.4132639692841207;1.4881768065316014;1.567604569553104;1.2776029695064353;1.1699491432914544;1.1303140277066022;1.3790768298283818;1.548347705884344;1.3875904651571107;1.5321622597126199;1.2005740001498488;2.0;enero
AJOS;4.549606998102445;4.40527722461686;4.309840056025573;4.407685326402471;;;12.324929136207668;;4.059431620123629;4.971157613314057;;;1.9999995894119187;4.266125872709825;5.409452106629784;5.68353175037226;5.3692901221540295;5.419498113194529;5.161484966700055;4.004638755337468;3.372068565378407;4.731377342371601;3.9388037075921045;1.90693797590082;5.410373566260303;3.8558380738738944;2.0;enero
COLES;1.4164647552142777;1.4296838868313635;1.4392436686857495;1.4294202909453844;0.9374999333853563;;0.7917512857670721;;;1.7831565759479358;;0.9166300802307348;;1.3518524011508912;1.428949557849166;1.4200072121107985;1.4299346181732713;1.475000862262231;1.2631817182984117;1.9473826325173687;1.2742515933378484;;1.2824539224550533;1.8681302242707007;1.4417975471238902;1.9102074449356443;2.0;enero
PEPINOS;1.8567495605906816;1.886528432113845;2.0652202774991983;1.8821849185905748;;;;;;1.8522679731032516;;;5.000000977630829;1.884892307235151;1.889128845310203;1.8561086398848352;1.8934314246158142;1.8748109043838992;1.9598018722040378;1.2461582836648717;1.6701681700118678;1.6753793284606697;1.4838176664492564;1.7583353966389659;1.7953850204382058;1.701040341615829;2.0;enero
JUDIAS VERDES;3.5800417898534604;3.669476531546536;5.076306940480153;3.624605322248195;4.939360968786738;5.120438168038287;3.8816408912747105;;2.357892859993328;3.9698403019644455;;;;3.532459271171797;3.623578556259842;3.2751311338978266;3.6945254308979534;3.8308970964010753;3.2059858501697116;2.590006672878809;2.834780491472807;6.500002249805218;4.117440483634496;2.342857403971233;4.355873467853839;4.034432041130353;2.0;enero
PIMIENTOS;2.2335507957585206;1.9687589216037957;2.4577493709326768;1.9554106915808447;1.2403030176435366;2.483038647182031;3.2253362327593136;;2.341717189500403;2.0530499001357163;;2.630615417827356;1.8986555373980885;1.924858831028101;2.4092177985434464;2.1982107888026374;2.445307260371127;2.463391325349368;2.3842332941434576;1.8984892278226955;1.5480893001054001;1.7278536785419265;2.495789893458995;2.3380544958389806;2.6522732012455954;2.125409427915643;2.0;enero
CHAMPIÑONES+O.SETAS;5.620487940150062;6.196077511818113;1.6183762437190055;6.578618351149834;;4.467354972364217;4.5900115290172465;;9.207230970644082;7.600884675110754;;0.6067518386607439;;6.225460268870719;5.310519488502458;4.7951399218863235;5.389521573499722;5.633879229616532;4.584362847799061;8.565069647587958;4.604050259301074;4.512806005967484;5.603321676953363;5.500001379853981;5.872598737742227;9.40871934371892;2.0;enero
LECHUGA/ESC./ENDIVIA;3.029624876193199;2.491921627918619;3.279342162626999;2.450626745221893;2.2222226282543986;;3.547900232768654;;2.7191129939097998;2.2274647673495593;;2.4989071063423536;;2.5235200125768946;3.3276716221483627;3.8360555516223283;3.2572340775532935;3.3499586101113064;2.920692848328049;1.9808072424272014;2.047312369971629;2.319184418783119;2.237076606608106;2.402267062480746;3.8278318590215386;2.3618323764382323;2.0;enero
ESPARRAGOS;3.1240719773649572;1.5320033129166242;6.526599436573715;1.383785970374528;;;;;;1.0938517881900733;;;;1.5221212053421624;4.51827442164314;4.292730203500865;4.56977308845313;4.320958164047456;5.896554017670444;;1.1041999402643536;1.1666669358740978;3.0000123421617504;;8.156709198139021;4.799319961146486;2.0;enero
VERDURAS DE HOJA;2.7428251620593973;1.8528187922561616;2.49844026892848;1.8197272921410326;1.4845302412083752;;1.500203029278316;;1.5371941898312347;1.959773194984049;;;;1.7714992244575305;4.2737301462776625;4.395846223892968;4.255764252975896;4.150901044710874;4.802927458937792;2.1513132345097308;1.8498831904113544;3.3635546030433114;1.9780184788451103;2.017190984602191;2.950455737701586;2.0983836079334504;2.0;enero
ACELGA;2.0035210515014614;1.6698307648671646;2.0538545153879313;1.6502176752285591;1.4845302412083752;;1.500203029278316;;0.6909178447593849;1.8379290829825792;;;;1.5952202068746286;2.5501898844508153;2.8789713075723538;2.5089356536244645;2.5095979890189124;2.502295526217145;1.8942450538007636;1.796945091136222;3.9994309355540567;2.0262060991382804;2.0100303484483204;2.0172590040962595;1.6540433647736206;3.0;enero
BERENJENAS;1.817087043966038;1.6996055723397114;2.072678103249311;1.6900219174280813;;;1.5111199103052342;;0.4190784569390729;1.7524720049125577;;;;1.680171914874125;2.00466972192434;1.7003155374369923;2.05679755742558;2.0224913318181295;2.1741409023210174;1.375358943995278;1.3988456902871484;2.488662869270119;1.7116579179908422;1.4701384244524507;2.223043681074468;1.8331356622753727;2.0;enero
ZANAHORIAS;1.1282756891183048;1.2501767195358418;0.9618954836363975;1.2630407325807398;1.089127760179957;;0.9280061870089055;;0.8942255320059843;1.3933744919050963;;1.5001256174396984;;1.2401367762636826;1.0624241300282462;1.0324345322153246;1.0680440045393969;1.0754322032637667;1.0445412413383754;1.233432934790219;1.208210901417423;1.7120668088036362;1.7193117925553405;1.739062121926301;1.0751501788767557;1.5765225257019857;2.0;enero
CALABACINES;1.7794613663741181;1.7178811894419568;2.2692217171711953;1.7041268551333955;;;1.57712410574868;;1.7029014506803746;1.9041537148472432;;;;1.6628156658572424;1.7814109651428693;1.5267663379162522;1.8299688720548661;1.8327969740013086;1.8215797507172389;1.093103099555798;1.4745681341214236;1.6731181502912713;2.737935173719732;1.6345389592545403;2.007974305579349;2.0958452864880432;2.0;enero
