Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;860.3773;27.2488;0.0;27.2488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2488;779.469;66.19988000000001;713.2691;662.1563000000001;51.11282;1.724905;0.0;11.44397;0.0;0.0;2.103578;38.38704;3.0;enero
CARTON;4223.178;8.808097;7.736535;1.071562;0.0;0.0;1.071562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3924.094;591.6615;3332.432;2589.922;742.5103;63.883050000000004;0.0;0.0;0.0;0.0;138.89329999999998;87.50009;3.0;enero
OTROS 1 LITRO;29.67763;16.22654;0.0;16.22654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.22654;0.0;0.0;0.0;0.0;0.0;0.0;13.45109;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;8792.42;2231.85;175.6716;2056.178;28.11009;73.36589;0.0;0.0;0.0;0.0;0.0;13.135909999999999;1861.771;79.79516000000001;3278.428;706.2738;2572.155;1918.662;653.4931;1802.717;0.0;0.0;66.6364;125.939;47.35898;1239.49;2.0;enero
BOTELLA;2160.117;584.5344;66.1823;518.3521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.557;79.79516000000001;1149.396;72.60037;1076.795;700.5598;376.2354;17.03145;0.0;0.0;66.6364;0.0;6.737413999999999;335.7817;3.0;enero
CARTON;40.66699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.66699;0.0;40.66699;40.66699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;813.4899;161.4204;0.0;161.4204;0.0;73.36589;0.0;0.0;0.0;0.0;0.0;13.135909999999999;74.91861;0.0;470.2851;291.0074;179.27779999999998;161.9784;17.299349999999997;0.0;0.0;0.0;0.0;0.0;0.0;181.7844;3.0;enero
OTS.MAYOR LITRO;5778.146;1485.895;109.4893;1376.406;28.11009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.296;0.0;1618.081;342.666;1275.415;1015.456;259.9583;1785.686;0.0;0.0;0.0;125.939;40.621559999999995;721.9239;3.0;enero
T.VINOS CON DOP+IGP;17219.59;678.805;1.590911;677.2141;0.0;3.035288;0.818317;0.0;13.73841;28.72702;0.0;0.0;622.2818000000001;8.613262;13638.05;2748.06;10889.99;7979.643;2910.347;1824.052;0.0;21.139689999999998;108.3277;127.3275;246.8021;575.0908000000001;2.0;enero
VINOS CON DOP;13217.7;242.7601;1.590911;241.16920000000002;0.0;3.035288;0.818317;0.0;7.19012;8.644763999999999;0.0;0.0;212.8674;8.613262;12230.53;2332.815;9897.717;7360.632;2537.084;48.30784;0.0;21.139689999999998;108.3277;1.388489;212.4591;352.78959999999995;3.0;enero
VINOS TRANQUILOS;11070.58;189.25670000000002;1.590911;187.6658;0.0;3.035288;0.818317;0.0;4.1121739999999996;8.644763999999999;0.0;0.0;162.442;8.613262;10273.8;2025.0;8248.799;6090.988;2157.812;46.29986;0.0;21.139689999999998;108.3277;1.388489;176.4059;253.9657;4.0;enero
TRANQUILO NACIONA;10859.74;189.25670000000002;1.590911;187.6658;0.0;3.035288;0.818317;0.0;4.1121739999999996;8.644763999999999;0.0;0.0;162.442;8.613262;10077.27;1964.324;8112.941;6019.654;2093.287;46.29986;0.0;21.139689999999998;108.3277;1.388489;176.4059;239.6538;5.0;enero
TRANQUILO EXTRANJ;210.8466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.53470000000002;60.67615;135.8585;71.33378;64.52477;0.0;0.0;0.0;0.0;0.0;0.0;14.31191;5.0;enero
TRANQUILO TINTO;7697.486;133.276;0.0;133.276;0.0;3.035288;0.818317;0.0;4.1121739999999996;8.644763999999999;0.0;0.0;111.003;5.66247;7059.777;1518.709;5541.068;4281.122;1259.946;44.109739999999995;0.0;18.78701;108.3277;0.0;93.54702;239.66170000000002;5.0;enero
TRANQUILO BLANCO;2915.96;47.573449999999994;1.590911;45.98254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.03175;2.950792;2778.256;407.20279999999997;2371.053;1584.921;786.1324000000001;2.190125;0.0;2.352679;0.0;1.388489;69.89538;14.30394;5.0;enero
TRANQUILO ROSADO;457.1375;8.407221;0.0;8.407221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.407221;0.0;435.7668;99.08853;336.6782;224.9448;111.7335;0.0;0.0;0.0;0.0;0.0;12.96354;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;1305.509;50.542449999999995;0.0;50.542449999999995;0.0;0.0;0.0;0.0;2.1575819999999997;0.0;0.0;0.0;48.38487;0.0;1162.75;143.2304;1019.519;743.2966;276.2226;2.007973;0.0;0.0;0.0;0.0;26.05115;64.15766;4.0;enero
ESPUMOSOS(IN.CAVA;1297.665;50.542449999999995;0.0;50.542449999999995;0.0;0.0;0.0;0.0;2.1575819999999997;0.0;0.0;0.0;48.38487;0.0;1154.905;142.4206;1012.485;736.2621;276.2226;2.007973;0.0;0.0;0.0;0.0;26.05115;64.15766;5.0;enero
GASIFICADOS;7.844279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.844279;0.8097799999999999;7.034498999999999;7.034498999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;116.8727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.8727;53.307550000000006;63.56515;49.94912;13.61603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;724.7386;2.9608939999999997;0.0;2.9608939999999997;0.0;0.0;0.0;0.0;0.920363;0.0;0.0;0.0;2.04053;0.0;677.1095;111.2765;565.833;476.3992;89.43384;0.0;0.0;0.0;0.0;0.0;10.00198;34.66622;4.0;enero
VINOS CON I.G.P.;3854.352;381.2447;0.0;381.2447;0.0;0.0;0.0;0.0;6.548287999999999;20.082259999999998;0.0;0.0;354.61409999999995;0.0;1314.781;412.35659999999996;902.4239;561.6118;340.8122;1775.744;0.0;0.0;0.0;125.939;34.343050000000005;222.30120000000002;3.0;enero
OTROS VINOS DOP/IGP;147.5374;54.8003;0.0;54.8003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8003;0.0;92.73713000000001;2.888077;89.84905;57.39834;32.45071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;60.62203;54.8003;0.0;54.8003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.8003;0.0;5.821725000000001;0.925862;4.895862;4.061596;0.834266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;12668.34;2085.06;183.40810000000002;1901.652;28.11009;73.36589;1.071562;6.713889;0.0;0.0;0.0;13.135909999999999;1672.211;107.044;8950.214;1415.784;7534.431;5932.05;1602.381;109.8544;0.0;13.79665;66.6364;0.0;216.7786;1226.0;2.0;enero
NACIONAL;10568.98;822.8941;183.40810000000002;639.486;0.0;73.36589;1.071562;6.713889;0.0;0.0;0.0;13.135909999999999;438.15479999999997;107.044;8736.079;1404.442;7331.637;5785.887;1545.75;74.02877000000001;0.0;13.79665;66.6364;0.0;207.49110000000002;648.0501999999999;3.0;enero
EXTRANJERO;223.38920000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0217;11.34131;187.6804;131.0494;56.631;0.0;0.0;0.0;0.0;0.0;2.451167;21.916330000000002;3.0;enero
OTROS VINOS;1875.975;1262.166;0.0;1262.166;28.11009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.056;0.0;15.11345;0.0;15.11345;15.11345;0.0;35.82559;0.0;0.0;0.0;0.0;6.836318;556.0333;3.0;enero
TINTO;5827.845;973.1175;175.6716;797.4459;28.11009;73.36589;0.0;0.0;0.0;0.0;0.0;13.135909999999999;663.5921999999999;19.24185;4115.098;732.4255;3382.672;2520.093;862.5794000000001;8.624522;0.0;11.44397;66.6364;0.0;65.01247000000001;587.9125;3.0;enero
BLANCO;5223.135;268.0325;7.736535;260.296;0.0;0.0;1.071562;6.713889;0.0;0.0;0.0;0.0;196.7781;55.73238;4107.697;623.5913;3484.105;2851.578;632.5269000000001;82.23187;0.0;2.352679;0.0;0.0;138.0838;624.7371999999999;3.0;enero
ROSADO;1477.775;843.91;0.0;843.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811.8403000000001;32.06974;591.6565;49.15152;542.5049;435.2305;107.2744;15.17599;0.0;0.0;0.0;0.0;13.68233;13.35006;3.0;enero
OT.VINOS SIN DOP/IG;139.5854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.7634;10.61536;125.1481;125.1481;0.0;3.821978;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;139.5854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.7634;10.61536;125.1481;125.1481;0.0;3.821978;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;4233.3;86.4713;9.488463;76.98284;0.0;0.0;0.0;0.0;9.713885;0.0;0.0;0.0;67.26895;0.0;3845.344;660.7733000000001;3184.571;2722.808;461.7625;9.334211999999999;0.0;1.9346649999999999;0.0;0.0;140.5735;149.642;1.0;enero
VERMOUT;1747.429;86.4713;9.488463;76.98284;0.0;0.0;0.0;0.0;9.713885;0.0;0.0;0.0;67.26895;0.0;1512.338;256.6332;1255.705;960.1301;295.5745;9.334211999999999;0.0;1.9346649999999999;0.0;0.0;60.40983;76.9411;2.0;enero
SANGRIA;198.2421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.2421;22.01003;176.2321;147.3371;28.894959999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;1060.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.3538000000001;222.8485;714.5054;651.3609;63.14448;0.0;0.0;0.0;0.0;0.0;59.06684;63.587489999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;1172.141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141.931;108.69630000000001;1033.234;959.0856;74.14856;0.0;0.0;0.0;0.0;0.0;21.09685;9.113458000000001;2.0;enero
CERVEZAS;70168.9;548.4173000000001;270.5861;277.8312;0.0;0.7122029999999999;0.0;0.0;23.864729999999998;3.462454;0.0;0.8682000000000001;195.07;53.85357;63480.92;16742.43;46738.49;37437.67;9300.822;627.166;0.0;51.399629999999995;0.0;6.869148;2135.197;3318.928;1.0;enero
CERVEZA CON ALCOHOL;59208.63;459.5398;223.8731;235.6668;0.0;0.7122029999999999;0.0;0.0;23.864729999999998;3.462454;0.0;0.0;195.07;12.55734;54028.52;14243.71;39784.82;31579.9;8204.919;448.0408;0.0;32.78325;0.0;1.519577;1617.217;2621.008;2.0;enero
CERVEZA SIN ALCOHOL;10960.26;88.87747;46.71305;42.16442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8682000000000001;0.0;41.29622;9452.39;2498.719;6953.671;5857.768;1095.903;179.1252;0.0;18.61638;0.0;5.349571;517.9802;697.92;2.0;enero
CERVEZA ARTESANALES;34.43286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.43286;11.85533;22.57752;12.25548;10.322040000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;906.5296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.5904;203.5819;634.0085;503.31059999999997;130.6979;0.880999;0.0;0.0;0.0;0.0;9.200702;58.8575;1.0;enero
SIDRAS SIN ALCOHOL;30.856330000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.76823;3.953621;25.814610000000002;25.814610000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.088099;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2643.534;62.33429;5.757937;56.57635;0.0;0.0;0.0;0.0;1.88234;0.0;0.0;0.0;54.69401;0.0;2384.78;638.8318;1745.949;1362.496;383.4524;5.322733;0.0;0.0;0.0;0.584601;48.99321;141.5185;1.0;enero
BRANDY;305.477;6.0127939999999995;0.0;6.0127939999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0127939999999995;0.0;287.3054;75.46467;211.8407;175.16060000000002;36.68012;3.8698200000000003;0.0;0.0;0.0;0.0;2.476051;5.812982;2.0;enero
WHISKY;727.9811;12.51131;0.0;12.51131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.51131;0.0;682.3658;221.6839;460.68190000000004;350.10929999999996;110.57260000000001;0.0;0.0;0.0;0.0;0.0;5.099381999999999;28.00457;2.0;enero
GINEBRA;397.42409999999995;9.587926;2.115212;7.472714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.472714;0.0;357.66209999999995;101.3161;256.346;195.05710000000002;61.288940000000004;0.0;0.0;0.0;0.0;0.0;9.501275;20.672759999999997;2.0;enero
RON;266.55409999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.7757;59.967620000000004;166.8081;140.8905;25.9176;0.0;0.0;0.0;0.0;0.0;8.774835999999999;31.00356;2.0;enero
ANIS;159.0102;24.18716;2.074312;22.112849999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.112849999999998;0.0;130.2139;25.736369999999997;104.4775;87.35563;17.12191;0.0;0.0;0.0;0.0;0.0;1.706181;2.902935;2.0;enero
OTR.BEB.ESPIRITUOSAS;787.087;10.03509;1.568413;8.466678;0.0;0.0;0.0;0.0;1.88234;0.0;0.0;0.0;6.584338;0.0;700.4573;154.66320000000002;545.7941;413.9229;131.87120000000002;1.452914;0.0;0.0;0.0;0.584601;21.43549;53.12167;2.0;enero
COMBINADS&DERIVADOS;89.96003999999999;4.84321;0.0;4.84321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.84321;0.0;67.10755;8.239514999999999;58.86804;44.22882;14.63922;1.620145;0.0;0.0;0.0;0.0;0.0;16.38913;1.0;enero
COMB&DERIV.SIN ALC;37.04612;4.84321;0.0;4.84321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.84321;0.0;27.044310000000003;2.904195;24.14012;10.6615;13.47861;0.0;0.0;0.0;0.0;0.0;0.0;5.158598;2.0;enero
VINAGRE;3167.156;35.04936;7.158359000000001;27.891;0.0;0.0;1.3137429999999999;0.0;1.792931;8.101142;0.0;0.0;12.37741;4.305781;2958.084;429.5023;2528.581;1969.146;559.4350999999999;0.0;0.0;0.0;0.0;2.217198;71.94988000000001;99.85587;1.0;enero
VINAGRE DE VINO;1814.463;28.352;4.452091;23.89991;0.0;0.0;0.0;0.0;0.0;8.101142;0.0;0.0;12.37741;3.421366;1692.025;217.3738;1474.651;1125.982;348.6688;0.0;0.0;0.0;0.0;0.0;38.61104;55.47504;2.0;enero
VINAGRE BALSAMICO;294.14279999999997;1.2174880000000001;1.2174880000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.1044;53.82276;224.2817;167.6706;56.61104;0.0;0.0;0.0;0.0;0.0;10.324959999999999;4.49592;2.0;enero
OTROS VINAGRES;1058.55;5.47987;1.48878;3.9910900000000002;0.0;0.0;1.3137429999999999;0.0;1.792931;0.0;0.0;0.0;0.0;0.884415;987.9544000000001;158.30579999999998;829.6486;675.4934000000001;154.1552;0.0;0.0;0.0;0.0;2.217198;23.01387;39.884910000000005;2.0;enero
TOTAL ZUMO Y NECTAR;23161.44;325.52009999999996;52.0593;273.4608;0.0;1.476126;22.869979999999998;0.0;23.820310000000003;46.192190000000004;0.0;7.596482;0.0;171.50570000000002;21919.41;3605.266;18314.15;13737.25;4576.896;11.223040000000001;0.0;0.0;0.0;0.0;501.6878;403.5983;1.0;enero
ZUMO FRUTA REFRI/EXP;5736.399;28.31286;0.0;28.31286;0.0;0.0;0.0;0.0;2.183379;0.0;0.0;2.527605;0.0;23.601869999999998;5555.884;814.276;4741.608;3275.314;1466.294;0.0;0.0;0.0;0.0;0.0;106.4668;45.73527;2.0;enero
ZUMO CONCENTRADO;4792.535;55.08828;0.0;55.08828;0.0;0.0;8.896094;0.0;0.0;46.192190000000004;0.0;0.0;0.0;0.0;4489.345;507.541;3981.804;2653.778;1328.026;0.0;0.0;0.0;0.0;0.0;150.517;97.58537;2.0;enero
Z.C.NARANJA Y MEZCL;599.4664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.8901999999999;54.7498;524.1404;276.6257;247.5147;0.0;0.0;0.0;0.0;0.0;3.239277;17.33697;3.0;enero
Z.C.MELOCOTON Y MEZ;840.715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.8681;74.22188;709.6463;428.7383;280.90790000000004;0.0;0.0;0.0;0.0;0.0;45.54073;11.30617;3.0;enero
Z.C.PIÑA Y MEZCLAS;1012.447;46.192190000000004;0.0;46.192190000000004;0.0;0.0;0.0;0.0;0.0;46.192190000000004;0.0;0.0;0.0;0.0;944.3599;103.70039999999999;840.6595;822.4193;18.24018;0.0;0.0;0.0;0.0;0.0;16.53207;5.36239;3.0;enero
Z.C. OTROS;2339.907;8.896094;0.0;8.896094;0.0;0.0;8.896094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2182.226;274.8689;1907.357;1125.994;781.363;0.0;0.0;0.0;0.0;0.0;85.20497;63.57984;3.0;enero
NECTARES;11194.6;220.5844;42.163410000000006;178.421;0.0;1.476126;5.250063;0.0;21.63694;0.0;0.0;5.068876;0.0;144.989;10539.81;2053.789;8486.019;6789.841;1696.178;8.810332;0.0;0.0;0.0;0.0;194.8674;230.52779999999998;2.0;enero
NEC.LIGHT O S.AZUC.;8285.228;52.36714;22.151400000000002;30.21574;0.0;0.0;5.250063;0.0;21.63694;0.0;0.0;0.0;0.0;3.328746;7876.891;1561.56;6315.331;5035.116;1280.215;5.379582999999999;0.0;0.0;0.0;0.0;161.9338;188.6566;3.0;enero
ZUMOS DE HORTALIZAS;327.75059999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.414;29.2935;296.1205;283.7993;12.321159999999999;0.0;0.0;0.0;0.0;0.0;2.037118;0.299481;2.0;enero
ZUMO Y NECTAR RESTO;1110.16;21.53454;9.895890999999999;11.63865;0.0;0.0;8.723822;0.0;0.0;0.0;0.0;0.0;0.0;2.914829;1008.963;200.36720000000003;808.5954;734.5194;74.07598;2.412703;0.0;0.0;0.0;0.0;47.799440000000004;29.45043;2.0;enero
HORCHATAS;883.3149000000001;15.85383;7.130002999999999;8.723822;0.0;0.0;8.723822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.8433;169.04739999999998;639.7959000000001;598.9069000000001;40.88903;0.0;0.0;0.0;0.0;0.0;47.799440000000004;10.81841;3.0;enero
ZUMOS ENRIQUECIDOS;9934.983;190.2312;6.029911;184.20129999999997;0.0;0.0;0.0;0.0;0.0;46.192190000000004;0.0;0.0;0.0;138.00910000000002;9503.636;1349.707;8153.93;6599.07;1554.86;1.125844;0.0;0.0;0.0;0.0;185.2784;54.71105;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9845.104;190.2312;6.029911;184.20129999999997;0.0;0.0;0.0;0.0;0.0;46.192190000000004;0.0;0.0;0.0;138.00910000000002;9413.758;1325.606;8088.152;6568.021;1520.131;1.125844;0.0;0.0;0.0;0.0;185.2784;54.71105;3.0;enero
Z.E.CON CAL.Y VIT.;10.57201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.57201;10.57201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;79.30613000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.30613000000001;13.52837;65.77775;31.048599999999997;34.72916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;103424.94;24013.169260000002;934.521118;23078.653489999997;14.889894;139.919865;24.244965;0.0;106.77611599999999;3231.5227;10.257209999999999;157.492585;54.48871;19339.05695;66584.326;10886.667;55697.663;42149.186;13548.4698;428.625817;3653.919;323.46945;2142.169;1076.416575;1760.0546499999998;3442.78377;1.0;enero
PATATAS FRESCAS;71265.05;23439.8;797.1754;22642.63;9.931598;6.6644250000000005;23.62992;0.0;62.061930000000004;3179.607;0.0;108.4717;39.818940000000005;19212.44;36366.45;5784.247;30582.21;22755.6;7826.603;391.5942;3653.919;264.7112;2142.169;1049.82;1178.658;2777.92;2.0;enero
PATATAS CONGELADAS;4580.345;91.46671;1.666868;89.79984;2.578021;80.85258999999999;0.615045;0.0;5.754186;0.0;0.0;0.0;0.0;0.0;4270.601;519.738;3750.863;2915.586;835.2768000000001;3.390977;0.0;58.75825;0.0;0.0;106.22319999999999;49.90477;2.0;enero
PATATAS PROCESADAS;5515.909;96.38051;27.13577;69.24472999999999;0.476055;10.48057;0.0;0.0;7.792;10.38314;2.051442;9.804177;2.9339540000000004;25.32339;5189.455;916.5364000000001;4272.918;3295.6;977.318;6.728128;0.0;0.0;0.0;5.319315;95.03469;122.9918;2.0;enero
PATATAS FRITAS;4510.006;88.63575;19.391009999999998;69.24472999999999;0.476055;10.48057;0.0;0.0;7.792;10.38314;2.051442;9.804177;2.9339540000000004;25.32339;4219.751;739.7054;3480.046;2673.551;806.4946;6.728128;0.0;0.0;0.0;5.319315;73.49607;116.075;3.0;enero
T.HORTALIZAS FRESCAS;202611.3;56819.34;2047.427;54771.92;43.81266;24.16409;76.8502;1.715939;256.9278;10209.43;0.0;78.24747;6.515739;44074.26;113001.6;16531.73;96469.85;75285.25;21184.6;607.515;13590.68;147.7608;10281.27;1284.185;3074.983;3803.954;1.0;enero
TOMATES;38868.58;12064.0;414.54859999999996;11649.45;13.16554;3.131592;26.90033;0.0;14.385639999999999;1858.524;0.0;25.64493;0.0;9707.699;21992.21;3073.875;18918.34;15150.68;3767.654;144.7576;3092.174;27.90355;397.3796;43.57828;488.1235;618.4504000000001;2.0;enero
CEBOLLAS;24706.73;7422.199;171.8966;7250.302;0.0;2.2883;8.827163;0.0;26.56466;1291.471;0.0;12.824969999999999;0.0;5908.326;13935.68;2301.011;11634.67;8974.524;2660.142;83.5848;1391.171;11.97982;789.3281999999999;184.3896;310.24609999999996;578.1518000000001;2.0;enero
AJOS;2836.398;1065.055;53.2115;1011.844;0.0;0.0;1.5663420000000001;0.0;3.638706;200.90820000000002;0.0;0.0;0.0;805.7303;1236.385;198.2356;1038.149;784.5208;253.6287;35.300230000000006;192.39970000000002;3.5950770000000003;151.44039999999998;6.905139;60.23374;85.08413;2.0;enero
COLES;5555.349;1413.261;34.191120000000005;1379.07;0.0;0.0;1.6324239999999999;0.0;8.32337;239.3483;0.0;0.0;0.0;1129.766;2538.558;427.997;2110.561;1632.375;478.1858;0.928701;286.6155;5.7763670000000005;977.8593000000001;92.27121000000001;85.01895;155.06;2.0;enero
PEPINOS;4933.522;1043.12;47.29451;995.8256;0.369211;0.0;0.556957;0.0;1.6281379999999999;157.4765;0.0;0.96469;0.0;834.8302;3189.417;428.1705;2761.247;2182.589;578.6574;16.15175;442.9977;0.9888020000000001;86.77383999999999;0.0;91.06091;63.01188;2.0;enero
JUDIAS VERDES;4727.299;1976.865;103.7668;1873.099;0.0;0.0;7.083622999999999;0.0;8.486225000000001;341.7466;0.0;3.547339;4.343826;1507.891;2172.639;394.9393;1777.7;1393.471;384.2282;10.07739;343.1608;24.4979;77.34595;31.51691;61.85543;29.34028;2.0;enero
PIMIENTOS;14708.84;4180.53;144.728;4035.802;5.855777;7.948100999999999;2.17227;0.0;5.716113;591.3176;0.0;7.510063;0.0;3415.282;8609.621;1360.546;7249.075;5810.472;1438.604;58.06086;851.7656;6.334169;300.8551;29.60491;232.4868;439.5833;2.0;enero
CHAMPIÑONES+O.SETAS;5165.804;1053.145;13.168149999999999;1039.977;1.868478;0.0;0.725207;0.0;10.38792;212.6188;0.0;0.0;2.171913;812.2046;3587.618;399.4884;3188.13;2360.494;827.6360999999999;12.91381;281.3917;0.0;74.21585;0.0;79.54453;76.97513000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;14345.83;2434.539;113.8013;2320.738;0.0;0.880846;3.355892;0.0;2.897571;506.4926;0.0;0.0;0.0;1807.111;10086.78;1190.831;8895.944;6997.629;1898.316;13.384120000000001;585.8766999999999;9.002068999999999;733.8954;98.06288;197.6451;186.64679999999998;2.0;enero
ESPARRAGOS;2336.773;996.1479;22.591330000000003;973.5566;0.0;0.0;0.0;0.0;8.486225000000001;336.2403;0.0;2.7599050000000003;0.0;626.0703000000001;655.4776999999999;109.89580000000001;545.5819;435.5344;110.0475;0.0;39.20754;0.0;531.3149000000001;17.85612;19.08746;77.68078;2.0;enero
VERDURAS DE HOJA;6888.698;1648.749;151.8774;1496.871;0.0;0.0;0.30641399999999996;0.0;3.03889;330.4182;0.0;0.0;0.0;1163.108;2191.274;364.6243;1826.649;1547.794;278.855;6.409695;442.09229999999997;2.018991;2267.628;17.43956;73.13352;239.9535;2.0;enero
ACELGA;3951.825;1102.436;129.4335;973.0024000000001;0.0;0.0;0.0;0.0;2.210102;152.8919;0.0;0.0;0.0;817.9004;1050.467;248.2105;802.256;727.7819000000001;74.47405;1.7374990000000001;336.7296;2.018991;1166.922;8.883415999999999;51.70975;230.9212;3.0;enero
BERENJENAS;5899.135;1633.491;39.51864;1593.972;0.0;2.038122;0.0;0.0;1.803043;245.1515;0.0;0.0;0.0;1344.98;3261.067;500.5307;2760.536;1803.527;957.009;11.267940000000001;652.707;1.558818;112.8848;35.17266;89.1489;101.8369;2.0;enero
ZANAHORIAS;12116.97;2251.557;60.551559999999995;2191.005;0.761617;0.0;1.3971959999999999;0.0;9.053519;435.58979999999997;0.0;0.0;0.0;1744.203;9008.068;1438.484;7569.585;5643.184;1926.401;44.29193;292.2691;9.777313;114.249;18.71184;218.9165;159.1302;2.0;enero
