Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONSERVA;2.8020347986457317;4.418116013320524;3.785367664910101;4.921412047752086;;3.507691973750391;4.416469627976294;;5.731731227600918;5.117582267529155;;5.592085728166385;4.35897579017874;3.797790157497928;2.7688762399724487;2.895134430994818;2.736424278614195;2.85209560028494;2.358867184291753;3.101398511019729;3.558152417932689;3.0870821168143947;4.297052611304956;3.7905364397373296;2.9264688240781958;3.475112177237615;2.0;enero
GUISANTES;2.6559335474374928;2.1070018090945326;1.9564930497784097;2.7523275104869196;;;;;2.6085412679413222;;;;;2.9482122030951077;2.700064475736516;2.2898026255160717;2.821446707860305;2.738940199003508;3.2302328330584285;4.01806613447685;;5.931077068935406;;;2.2403750320095357;2.1197813408836743;3.0;enero
JUDIAS VERDES;1.750765281269709;2.3052223374246275;2.3052223374246275;;;;;;;;;;;;1.7432249236998325;1.6292791928302153;1.7876222095685395;1.7992806870388682;1.7470772295641632;2.196632530396466;;1.6059892389872041;;;1.919016807480682;1.6705865130628585;2.0;enero
PIMIENTOS;4.462056150881695;7.353589896014267;;7.353589896014267;;;;;7.35386389606804;15.995823217037508;;;4.35897579017874;6.987037827141969;4.378284221707093;3.9389698359484338;4.672469155889649;4.842804264219931;4.0939527340129755;6.319217342333204;;;;4.687725753455975;5.017021882962652;4.939549017456536;2.0;enero
ESPARRAGOS;6.508163504651749;6.869198078002505;8.186456399046797;5.5185181020912975;;;;;4.392918931024326;8.156484012837275;;;;10.395722768115181;6.447496718742641;5.4085366638712875;6.9412743128646675;7.068675775894372;6.523935714976218;3.380228109543304;;;;;8.56185406344702;7.564390239350718;2.0;enero
ALCACHOFAS;5.29462393307888;5.369098158453331;4.920092840584763;5.592085728166385;;;;;;;;5.592085728166385;;;5.267411962717064;3.599432232028188;5.939378995952697;6.041812727395794;5.43829254218166;4.513245581820299;;;;;5.4514637860173005;6.01201184447484;3.0;enero
CHAMPIÑOSNES+SETAS;3.3359537359292335;5.314631317070473;6.607715674044282;4.161289134347857;;3.6339923973297332;;;4.2229986863310724;;;;;4.828136492767855;3.3355448854218954;3.3357332374365747;3.3354940438352303;3.2827382484957752;3.6697724601417665;3.531129140921579;;;;;3.570389017877138;2.8103562331817358;3.0;enero
MAIZ DULCE;3.8506188184487797;2.8886159453436266;;2.8886159453436266;;;;;;;;;;2.8886159453436266;3.860118368544328;3.8764502327639265;3.8549249024926246;3.9321390218526466;3.4740399689493207;5.442269524974416;;;;;3.4754584972674802;3.516927128765587;3.0;enero
MENESTRA;2.818952880280596;2.496927088619202;2.4184619720584988;2.54524413390869;;;;;2.54524413390869;;;;;;2.5228529581189307;2.4732789245372335;2.5356332386697225;2.7336707814956087;1.6877769853656412;1.4264688097332727;;;;;4.164642487046632;8.617111720683152;3.0;enero
TOMATES;1.9861553480391672;2.3461923830990425;2.0852036019794644;2.6958629022584697;;2.5000004188457114;4.383974163921064;;2.611249968516326;2.528898410279584;;;;1.9925935571940478;1.9721611908687828;2.0231029428843175;1.9611855761197359;2.072172284038516;1.6382944794330119;1.8222049674332075;2.678792195554094;;;;2.192678652459495;2.408862281244947;2.0;enero
TOMATE FRITO;2.0682262083054392;2.732803173209439;2.473628321864892;3.0929962247022846;;;4.383974163921064;;2.611249968516326;2.8516996048764516;;;;;2.0568542482683156;2.1417887917910643;2.0395555081977523;2.1665996455432976;1.6883807418458794;1.8519350870694993;2.678792195554094;;;;2.303215149253441;2.2390672734624992;4.0;enero
TOMATE NATURAL;1.7808780091356646;1.6296379633622509;1.3322754867035564;2.0020857498761035;;2.5000004188457114;;;;1.9249569332530525;;;;1.9925935571940478;1.7563066999179813;1.7642917793513104;1.7543386873240525;1.8345549612860166;1.485456397785466;1.6968203491158385;;;;;1.9391425976182648;2.5597732526172483;4.0;enero
TOMATE N.ENTERO;2.2152507478959866;1.3313913421547219;1.262171847776926;1.5386425849057384;;;;;;;;;;1.5386425849057384;2.1442431833024695;2.134076160332407;2.1473491005563767;2.1846231253695936;1.9908414433859698;;;;;;1.755479007346217;3.6450363954649965;5.0;enero
TOMATE N.TRITUR.;1.7273970390393056;1.6516805916675796;1.339444981960216;2.020798948514325;;2.5000004188457114;;;;1.9249569332530525;;;;2.024181401818168;1.7082845630375472;1.708863243605188;1.7081459696510124;1.791161947205411;1.4366657018915205;1.6968203491158385;;;;;1.9432209935813454;2.2430441620342125;5.0;enero
OTRA VERD/HORT.CON;2.9440441151037904;3.961283015074334;2.6394498460459266;4.3172526629693655;;4.875696406586301;4.530314907955222;;6.812698700655888;1.900000544345918;;;;2.395805150987791;2.9085581857111813;3.412906272392919;2.7950533659501016;2.8675371902039504;2.5175145593144315;3.1965579284826413;;4.875691200036112;;3.478647185808591;2.808978248905971;2.991121260040196;3.0;enero
FRUTA EN CONSERVA;4.05778349016719;8.296174577043825;8.414694495962813;8.222842305956407;;;;;8.369479976941726;8.415812148957125;;;;7.771854188605006;3.9679334851746377;4.204991392875722;3.9123691384729504;3.9612219463036316;3.737797513475433;5.730073550168462;7.00000168212257;2.8940468496854654;4.297052611304956;3.6345101176466508;5.103896800853285;3.96065207746988;3.0;enero
MERMELADAS,CONFIT.;4.891173338879927;5.466971263545986;4.4336223403645425;9.970193301638623;;;;;9.970193301638623;;;;;;4.851913104291564;5.151239883945252;4.779292951375984;4.990471548820563;4.2185131981364306;6.26284525710962;;10.43275912490078;4.297052611304956;;5.61599846467853;4.792857994869755;4.0;enero
FRUTA CONS/ALMIBAR;3.0783605969192167;5.021093103418687;5.390473324210618;4.70734913039784;;;;;9.466239350827125;3.54827981777285;;;;3.9883018266029464;3.0679212551750554;3.108416936880963;3.0590703477045134;3.0893416036332098;2.9028290914865695;2.591775925722693;;2.4732720389711953;;3.6345101176466508;3.389279698184475;3.0323320751359804;4.0;enero
FRUTA ESCARCHADA;8.805734477817504;10.811145975102415;12.387065542372369;9.26252076733735;;;;;;8.000000512846023;;;;9.946415988445622;5.326619331299404;2.767026265206073;5.876183554795007;15.999451338239663;4.915725730540734;;;;;;;4.00000187658278;4.0;enero
RESTO FRUTA CONSER;5.190832618198734;8.342334957118037;6.335182730525668;8.73439625294459;;;;;8.163201199590455;10.500514964637649;;;;3.0286229749315123;4.777712669044675;5.284968990447342;4.617683400300737;4.746701385474295;4.2668870435865776;7.561123060171612;7.00000168212257;;;;4.908782909084234;7.618361899616212;4.0;enero
FRUTA&HORTA.CONGELAD;2.2789696096020355;3.309317115734558;2.3200492502911585;3.3612107431640106;;3.2589184403944;2.8928410298612346;;4.823920400219834;5.504496204971131;;;1.7999400075526015;4.335953968128243;2.1909657755845355;2.235889731762007;2.1847641721873545;2.328946440570261;1.8891594181383908;4.231336246647022;;3.877182127254097;2.000047416044822;14.499494158680601;2.387891775230977;3.00935249592757;2.0;enero
VERD./HORT.CONGELAD;2.23474285116732;3.273406397653944;2.3200492502911585;3.3241502812676242;;3.216159528858862;2.8928410298612346;;4.823920400219834;5.504496204971131;;;1.7999400075526015;4.335953968128243;2.1441191746312196;2.1747052590366516;2.1399061879848458;2.2887701543277488;1.8327975654466646;4.231336246647022;;3.877182127254097;2.000047416044822;14.499494158680601;2.3726021450670047;3.00935249592757;3.0;enero
ESPINACAS;2.117801047120419;2.923808994307651;3.4001195632656103;2.9016855355430806;;2.579367465265324;1.8746340297836153;;;6.474705517167231;;;;;2.073477353181447;2.4063222120247647;2.0089690420264477;2.1782719068307514;1.699207154851732;;;4.499716468179111;;;2.217269823815261;1.2733742831674482;4.0;enero
GUISANTES;1.9680594096360127;3.3886624588292418;2.4366972564730114;3.4211049807722063;;3.062715232958769;1.9003931457986958;;5.753682935490007;6.000000523106189;;;;4.190814731369027;1.8250620582751595;1.89715136218671;1.8146449540497147;1.9188665960254638;1.5062909433130605;4.3874462336007705;;4.958316498010784;;;2.2030913552914466;1.6983050051122799;3.0;enero
JUDIA VERDE;1.5864703109170366;2.899741580580481;2.304109997354461;2.9441685464195695;;2.9441685464195695;;;;;;;;;1.4523536051684327;1.9271872303384714;1.3930386333366165;1.5048818072695467;1.2016665641076847;;;2.7702191059956807;2.0001285235373985;;1.915089983262646;1.7176143693051942;4.0;enero
COLIFLOR;2.086426493570078;1.8991255388496167;;1.8991255388496167;;1.7366679720305047;5.224645430821014;;;;;;;;2.066933242501875;1.670064702862761;2.147456379684339;2.2136288387801164;1.8284486348990323;;;;;;3.238261412820422;1.7340684708815923;3.0;enero
PIMIENTOS;2.5411074350816723;2.57511598818697;;2.57511598818697;;2.57511598818697;;;;;;;;;2.509964562508609;3.517677550659767;2.4679799028962055;2.4074369902166644;3.1873582224888617;;;4.030132512818121;;;2.8726714881788826;;2.0;enero
BROCOLI;1.8190973241788968;2.4055148939135993;;2.4055148939135993;;2.4055148939135993;;;;;;;;;1.8068464605364598;1.988526459671518;1.7943916479854152;1.9090367496661809;1.5786792402937209;;;;;;1.8001029393431751;3.1250013925116296;3.0;enero
MENESTRA;1.8400622611334516;3.0188191241843603;2.7502698600652895;3.0282188285667635;;3.0740290747175396;;;;2.2222224962563515;;;;3.125001331153318;1.742486062794765;1.872575239003352;1.721997299711884;1.8553129582395484;1.4761636552768342;;;3.875864789532688;;;1.7945767783316722;4.8684656939113395;3.0;enero
OTR.VERD/HOR.CONG.;3.2044850988492177;3.7960849510018795;2.104404685762216;3.903490403315246;;3.9194291932420593;;;4.46802621588087;;;;1.7999400075526015;4.79810744282127;3.136551871823303;2.677877820531795;3.20010097024856;3.4764314066199895;2.7051863111120973;4.131596050656971;;5.157048817897729;1.9999977835042178;14.499494158680601;3.438289235266214;5.001043264703732;4.0;enero
FRUTAS CONGELADAS;5.54261752609086;5.886309527128369;;5.886309527128369;;5.886309527128369;;;;;;;;;5.549203744084625;6.117759614496074;5.459086905431363;5.781249633031444;5.028294408827592;;;;;;4.127072363661711;;3.0;enero
PLATOS PREPARADOS;4.841237543301706;8.752533095317245;4.971120610995274;9.051641583296016;9.173937487895312;7.7940754597544615;7.772423982641945;;10.32957061866093;9.492208944381925;;10.028030590143704;10.75413868667168;5.392508883392312;4.393403137773458;4.110460058169686;4.450507677115067;4.606735477914742;3.9939717910928763;3.3915516016088643;8.27492879126274;11.039325825488243;10.334744529337891;9.468635468021;5.502566624838449;8.645149394394899;1.0;enero
PLAT.PREP.CONSERVA;7.02647387703435;8.271079420987071;6.5649824101203995;8.619877722597412;;4.3478262216620625;17.449357014191037;;7.7811263047269525;10.85750397197565;;;;9.200056544399647;7.000991955161058;6.463003562619895;7.104019567952479;7.321301912820927;6.546251260536975;7.907173028050985;8.33333149022804;9.23076868923914;;3.9285718677146146;7.094257413142005;7.338313603523135;2.0;enero
P.P.CONSERVA CARNE;9.105881268851267;8.278218772756759;7.710648256600531;8.360268178353733;;;;;7.512555347796167;10.85750397197565;;;;7.1388532953907715;9.11159568148661;8.41075796229752;9.263313723246618;9.47654994943109;8.826891142843918;6.172907022808397;;9.23076868923914;;3.9285718677146146;10.067373474113596;9.183222234960773;3.0;enero
P.P.CONSERV PESCADO;10.631835416015385;;;;;;;;;;;;;;10.798102062965802;10.009470264714698;10.925283282450769;12.19886068069212;8.035043671537911;;;;;;6.22698632332882;16.02633152085685;3.0;enero
P.P.CONSERV VEGETAL;4.830780851967267;6.652868591414202;5.315206898589718;7.717054520442929;;4.3478262216620625;;;6.756244548968603;;;;;10.840094798467172;4.788947147466379;4.241946975931875;4.900365347156529;5.120592508763433;4.195418918848393;6.626858590892439;8.33333149022804;;;;5.113111155903476;5.765664932153126;3.0;enero
P.P.CONSV LEGUMBRE;3.718669747845129;3.192806279791205;3.1623599742779573;3.3333328582718074;;3.3333328582718074;;;;;;;;;3.6812494602899717;3.3895055358992847;3.7534072124459246;3.8929891392823093;3.2356096953274713;3.109807357717811;;;;;4.124587175366244;4.705026138654458;4.0;enero
P.P.CONSERVA PASTA;7.7100593702820275;10.792367934066437;;10.792367934066437;;;17.449357014191037;;9.313097927217848;;;;;;7.642432837540295;7.764183661164744;7.626276625389051;8.204410059708241;6.193832117995335;10.584433014946208;;;;;8.88136809195756;5.841779763621106;3.0;enero
PLAT.PREP.CONGELADO;6.017728146242369;7.799218390633665;5.469840719050667;7.8391166541764346;9.656294113203895;7.660346153965946;3.9023251532828387;;9.280267701044599;8.723851560308196;;;;6.870152786432731;5.788153763138407;6.015965971602575;5.7610012125319985;6.116627067333182;5.028575460134759;7.825904632345473;;9.51324620823532;;;6.473417487322238;6.62837997069582;2.0;enero
P.P.CONGELADO CARNE;5.455937507391483;6.656478572688914;7.415499185882261;6.632993659272922;3.779904061269729;6.762369603586526;2.9690150984247143;;5.729363273765433;;;;;3.7185105362739272;5.192078258396943;5.249234108201282;5.185411084698366;5.366247558501216;4.811889394042986;9.529145824263878;;12.06118178211278;;;4.926375444605839;6.167936666934316;3.0;enero
P.P.CONGEL.PESCADO;6.884761179638297;9.47804607713944;;9.47804607713944;10.363557888662955;9.283932768253287;;;11.037073786801756;8.723851560308196;;;;;6.5977520356141515;7.022587729126519;6.548127530050648;7.180496461729804;5.346660594293567;;;10.262389630804499;;;7.764786669027565;7.618829900985261;3.0;enero
