Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN IND.S.NORMAL;5433.513;87.49383;19.69655;67.79727;0.0;0.6999070000000001;14.40628;0.0;2.446054;1.82283;0.0;47.5099;0.0;0.9123;5154.167;576.2058000000001;4577.962;3670.528;907.434;7.7467179999999995;0.0;1.898042;0.0;0.0;101.2086;80.99866;4.0;enero
BOLL.PAST.GALLET.CERE;41407.96;2316.312;282.4057;2033.907;0.0;14.786430000000001;64.51483999999999;0.0;23.879;112.00319999999999;0.0;1775.432;9.28257;34.00905;37297.42;5979.016;31318.4;24111.92;7206.48;59.61101;19.11459;23.10776;52.19208999999999;37.301050000000004;767.1995;835.71;1.0;enero
BOLLERIA/PASTELERIA;19302.97;2075.273;197.65679999999998;1877.616;0.0;10.18122;11.42511;0.0;16.978849999999998;103.46310000000001;0.0;1719.272;9.033223;7.262404;16266.69;2114.481;14152.21;10845.56;3306.647;21.728939999999998;13.029129999999999;16.13121;40.72905;12.46479;299.48429999999996;557.4395999999999;2.0;enero
BOLL./PAST.ENVASADA;14204.9;510.6896;103.01360000000001;407.6759;0.0;3.254388;7.034249;0.0;6.102106;7.060113;0.0;370.5168;6.4458969999999995;7.262404;13100.19;1959.031;11141.16;9080.54;2060.618;14.49493;0.0;8.153499;0.0;7.326388;221.8555;342.19509999999997;3.0;enero
O.PASTEL/TARTA ENV;323.8772;61.011160000000004;0.0;61.011160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.011160000000004;0.0;0.0;226.45870000000002;28.6818;197.77689999999998;145.5298;52.247080000000004;0.0;0.0;0.0;0.0;0.0;3.3193319999999997;33.08806;4.0;enero
BOLL./PAST.GRANEL;5098.065;1564.583;94.64316000000001;1469.94;0.0;6.926832999999999;4.390865;0.0;10.87675;96.40297;0.0;1348.755;2.587326;0.0;3166.5;155.44910000000002;3011.051;1765.023;1246.029;7.234011000000001;13.029129999999999;7.977714;40.72905;5.138399000000001;77.62877;215.2445;3.0;enero
O.PASTEL/TARTA GRA;271.4918;214.8883;1.272764;213.6155;0.0;0.0;0.0;0.0;0.8795919999999999;3.397872;0.0;209.3381;0.0;0.0;53.27852;8.20634;45.07218;45.07218;0.0;0.0;1.5953330000000001;0.0;0.0;0.0;0.0;1.729685;4.0;enero
GALLETAS;16583.92;187.08679999999998;79.22695;107.8598;0.0;4.605214;13.11767;0.0;6.900151;8.540081;0.0;54.343379999999996;0.0;20.35329;15771.16;2946.518;12824.64;9929.043;2895.601;35.91867;6.085466;1.073088;11.46303;24.83626;340.5476;205.74460000000002;2.0;enero
GALLETAS ENVASADAS;16490.33;108.40169999999999;50.92227;57.47945;0.0;4.605214;11.38645;0.0;6.900151;3.152894;0.0;12.05796;0.0;19.37677;15771.16;2946.518;12824.64;9929.043;2895.601;35.91867;2.6407249999999998;1.073088;0.0;24.83626;340.5476;205.74460000000002;3.0;enero
GALLETAS SALADAS;916.0214;11.9312;8.195151;3.736046;0.0;0.0;3.736046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855.5026;111.317;744.1856;558.2089;185.9768;2.112247;0.0;0.0;0.0;2.853632;21.48522;22.13643;4.0;enero
GALLETAS DULCES;15574.3;96.47052000000001;42.72712;53.7434;0.0;4.605214;7.650404000000001;0.0;6.900151;3.152894;0.0;12.05796;0.0;19.37677;14915.66;2835.201;12080.46;9370.834;2709.625;33.806419999999996;2.6407249999999998;1.073088;0.0;21.98263;319.0624;183.6082;4.0;enero
DIETETICAS;751.1831;3.58121;1.238577;2.3426329999999997;0.0;0.0;2.3426329999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.1365999999999;160.3675;560.7691;399.3687;161.4004;0.231183;0.0;0.0;0.0;1.047528;18.11891;7.067692;5.0;enero
GALLETAS GRANEL;93.5928;78.68503;28.304689999999997;50.38034;0.0;0.0;1.731217;0.0;0.0;5.387188;0.0;42.285419999999995;0.0;0.976519;0.0;0.0;0.0;0.0;0.0;0.0;3.444741;0.0;11.46303;0.0;0.0;0.0;3.0;enero
CEREALES;5442.132;46.61198;5.521967;41.090019999999996;0.0;0.0;39.97206;0.0;0.0;0.0;0.0;0.0;0.24934800000000001;0.868606;5193.507;900.2743;4293.233;3294.152;999.0806;1.9634010000000002;0.0;5.903461;0.0;0.0;125.2791;68.86708;2.0;enero
CEREALES DESAY.ENV.;5442.132;46.61198;5.521967;41.090019999999996;0.0;0.0;39.97206;0.0;0.0;0.0;0.0;0.0;0.24934800000000001;0.868606;5193.507;900.2743;4293.233;3294.152;999.0806;1.9634010000000002;0.0;5.903461;0.0;0.0;125.2791;68.86708;3.0;enero
CON FIBRA;2106.136;8.767062;0.0;8.767062;0.0;0.0;8.767062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2049.98;231.9691;1818.011;1329.913;488.0987;0.524633;0.0;0.7777609999999999;0.0;0.0;26.13512;19.950490000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;78.94669999999999;7.340688;0.0;7.340688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.815944;0.0;5.524744;66.05878999999999;17.743299999999998;48.31548;43.164629999999995;5.150862;0.0;0.0;0.0;0.0;0.0;1.888482;3.658741;2.0;enero
MANTECADOS/POLVORON;9.573857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.573857;0.65544;8.918417;6.060734;2.857683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;19.255419999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.255419999999997;2.822442;16.43298;16.43298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;50.117419999999996;7.340688;0.0;7.340688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.815944;0.0;5.524744;37.229510000000005;14.26542;22.96409;20.67091;2.2931790000000003;0.0;0.0;0.0;0.0;0.0;1.888482;3.658741;3.0;enero
CHOCOLATES/CACAOS/SUC;8187.201;44.31017;22.6444;21.665770000000002;0.0;0.172327;6.3420060000000005;0.0;1.836009;0.0;0.0;2.32906;0.0;10.98637;7566.495;1423.452;6143.044;4791.101;1351.943;20.664189999999998;0.0;12.04761;0.0;9.317675;289.6822;244.6836;1.0;enero
CHOCOLATES;2791.326;24.21285;9.572542;14.64031;0.0;0.0;3.1667069999999997;0.0;1.836009;0.0;0.0;1.656709;0.0;7.980884;2651.332;395.3152;2256.017;1687.488;568.5291;2.545043;0.0;0.326571;0.0;6.4265609999999995;32.21907;74.26385;2.0;enero
CHOCOLATE TABLETAS;2781.906;24.21285;9.572542;14.64031;0.0;0.0;3.1667069999999997;0.0;1.836009;0.0;0.0;1.656709;0.0;7.980884;2643.906;393.744;2250.162;1681.633;568.5291;2.545043;0.0;0.326571;0.0;4.432689;32.21907;74.26385;3.0;enero
CHOC.TAB.CON LECHE;1468.862;7.146151;4.98769;2.158461;0.0;0.0;0.327903;0.0;0.185504;0.0;0.0;0.9940249999999999;0.0;0.651028;1389.423;232.4925;1156.93;872.1206;284.8097;1.648738;0.0;0.0;0.0;2.851038;23.07411;44.719519999999996;4.0;enero
CHOC.TAB.SIN LECHE;1313.044;17.0667;4.584853;12.48185;0.0;0.0;2.838804;0.0;1.650505;0.0;0.0;0.662683;0.0;7.329854999999999;1254.483;161.2515;1093.232;809.5122;283.7194;0.896304;0.0;0.326571;0.0;1.5816510000000001;9.144958;29.544340000000002;4.0;enero
CHOC.TAB.C.ALMENDR;529.7936;9.730789000000001;2.641516;7.089273;0.0;0.0;0.0;0.0;0.745146;0.0;0.0;0.0;0.0;6.344127;491.5233;62.06103;429.4622;324.47659999999996;104.9856;0.0;0.0;0.0;0.0;2.338328;7.6147160000000005;18.58652;4.0;enero
CHOC.TABLETA OTROS;2252.112;14.482059999999999;6.931026;7.551036;0.0;0.0;3.1667069999999997;0.0;1.0908630000000001;0.0;0.0;1.656709;0.0;1.636757;2152.383;331.683;1820.7;1357.156;463.5435;2.545043;0.0;0.326571;0.0;2.0943609999999997;24.60435;55.677330000000005;4.0;enero
TURRON DE CHOCOLATE;9.419960999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.426089;1.5711410000000001;5.854948;5.854948;0.0;0.0;0.0;0.0;0.0;1.993872;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;5395.875;20.09732;13.071860000000001;7.02546;0.0;0.172327;3.175299;0.0;0.0;0.0;0.0;0.672351;0.0;3.0054830000000003;4915.164;1028.137;3887.027;3103.613;783.414;18.11915;0.0;11.72103;0.0;2.891114;257.4631;170.41979999999998;2.0;enero
BOMBONES;273.8447;0.082625;0.0;0.082625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.082625;267.3364;26.82006;240.5164;184.4204;56.095980000000004;0.0;0.0;0.0;0.0;0.327564;0.8074020000000001;5.290659;3.0;enero
SNACKS CHOCOLATE;917.4253;1.843591;1.424006;0.419585;0.0;0.172327;0.247258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.6054;133.11370000000002;717.4916999999999;555.7861;161.7056;2.306913;0.0;0.0;0.0;0.0;10.20407;52.46527;3.0;enero
CACAO SOLUBLE;2763.897;13.71215;10.219430000000001;3.492714;0.0;0.0;1.632618;0.0;0.0;0.0;0.0;0.0;0.0;1.860097;2475.005;576.2439;1898.761;1583.464;315.2976;3.999137;0.0;2.962995;0.0;2.563549;206.06529999999998;59.58905;3.0;enero
NORMAL;2748.586;13.71215;10.219430000000001;3.492714;0.0;0.0;1.632618;0.0;0.0;0.0;0.0;0.0;0.0;1.860097;2462.885;568.0766;1894.809;1579.511;315.2976;3.999137;0.0;2.962995;0.0;2.563549;205.49710000000002;56.96588;4.0;enero
LIGHT;15.311020000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.11961;8.167311;3.952295;3.952295;0.0;0.0;0.0;0.0;0.0;0.0;0.5682440000000001;2.623167;4.0;enero
CREMA CACAO UNTAR;1173.341;3.396195;1.428421;1.967775;0.0;0.0;1.295423;0.0;0.0;0.0;0.0;0.672351;0.0;0.0;1098.973;239.5045;859.4683;625.1118;234.3565;5.953612;0.0;0.0;0.0;0.0;30.338630000000002;34.679379999999995;3.0;enero
ARROZ;13939.45;159.77579999999998;45.042019999999994;114.7338;0.0;32.12983;52.43418;0.0;5.7506189999999995;12.8635;0.0;4.052448;0.0;7.503221;12956.11;1862.242;11093.87;8753.812;2340.054;38.23482;0.0;64.08246;0.0;9.110426;412.50509999999997;299.6318;1.0;enero
LARGO;3233.83;23.8615;21.442709999999998;2.418793;0.0;0.0;2.418793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3110.89;421.3368;2689.553;1745.693;943.8594;0.0;0.0;0.0;0.0;0.0;72.20552;26.87291;2.0;enero
NORMAL;5917.47;52.628949999999996;20.16579;32.46315;0.0;0.0;23.86907;0.0;4.644982;0.0;0.0;0.0;0.0;3.949102;5512.824;912.4398;4600.384;3794.142;806.2425;35.47585;0.0;1.921006;0.0;0.0;177.5898;137.02970000000002;4.0;enero
VAPORIZADO;915.7936;4.052448;0.0;4.052448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.052448;0.0;0.0;865.1410999999999;103.1663;761.9748000000001;641.5125;120.46239999999999;1.094973;0.0;0.0;0.0;0.0;24.49988;21.005209999999998;2.0;enero
P.P.CONSERVA ARROZ;771.6786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.4512;105.57860000000001;639.8725999999999;529.7955999999999;110.077;1.6640050000000002;0.0;1.5196079999999998;0.0;0.0;13.840629999999999;9.203162;2.0;enero
P.P.CONGELADO ARROZ;1293.894;16.32584;0.0;16.32584;0.0;16.32584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.394;76.96947;1143.425;903.5034;239.9212;0.0;0.0;4.215123999999999;0.0;0.0;46.75316;6.205265000000001;2.0;enero
P.P.ARROZ RESTO;13.105889999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.573379999999998;0.175687;12.39769;9.285096;3.112593;0.0;0.0;0.0;0.0;0.0;0.53251;0.0;2.0;enero
OTROS TIPOS ARROZ;1793.678;62.90708;3.433522;59.47356;0.0;15.80399;26.14632;0.0;1.105636;12.8635;0.0;0.0;0.0;3.554119;1488.835;242.5758;1246.259;1129.88;116.379;0.0;0.0;56.426730000000006;0.0;9.110426;77.08355999999999;99.31555;2.0;enero
TOTAL PASTAS;15200.08;115.2422;57.05829;58.183870000000006;0.0;0.0;43.34366000000001;0.0;0.779457;5.991015999999999;0.0;0.933739;1.067599;6.068389;14474.88;2390.675;12084.2;9321.967;2762.232;43.547160000000005;0.0;0.0;4.08588;2.997248;469.1623;90.17155;1.0;enero
PASTAS ALIMENTICIAS;15027.04;113.6301;55.44627;58.183870000000006;0.0;0.0;43.34366000000001;0.0;0.779457;5.991015999999999;0.0;0.933739;1.067599;6.068389;14307.16;2350.864;11956.29;9227.94;2728.35;43.26012;0.0;0.0;4.08588;2.997248;466.38340000000005;89.53166;2.0;enero
PASTA ALIM.SECA;13435.52;113.1023;54.91847;58.183870000000006;0.0;0.0;43.34366000000001;0.0;0.779457;5.991015999999999;0.0;0.933739;1.067599;6.068389;12771.96;2162.87;10609.09;8277.356;2331.738;43.26012;0.0;0.0;4.08588;2.997248;410.9575;89.15113000000001;3.0;enero
PASTA ALIM.FRESCA;1591.526;0.527795;0.527795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.191;187.9942;1347.197;950.5843000000001;396.6128;0.0;0.0;0.0;0.0;0.0;55.42586;0.38053699999999996;3.0;enero
PASTAS ALIM.GRANEL;103.0857;17.57225;5.880812;11.69144;0.0;0.0;10.62384;0.0;0.0;0.0;0.0;0.0;1.067599;0.0;73.85671;1.1626990000000001;72.69402000000001;59.57736;13.11665;0.0;0.0;0.0;4.08588;2.997248;0.0;4.573638;3.0;enero
PASTAS ALIM.ENVASAD;14923.96;96.05788000000001;49.56546;46.49243;0.0;0.0;32.71983;0.0;0.779457;5.991015999999999;0.0;0.933739;0.0;6.068389;14233.3;2349.702;11883.6;9168.363;2715.234;43.26012;0.0;0.0;0.0;0.0;466.38340000000005;84.95802;3.0;enero
PASTAS PARA RELLENAR;173.0377;1.612027;1.612027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.7198;39.811080000000004;127.9087;94.02659;33.88207;0.28704599999999997;0.0;0.0;0.0;0.0;2.778955;0.639893;2.0;enero
AZUCAR;8360.995;55.16961;21.9114;33.25821;0.0;1.929452;23.455189999999998;0.0;4.6051009999999994;0.0;0.0;3.2684699999999998;0.0;0.0;7739.473;1306.203;6433.27;5158.494;1274.776;39.48728;0.0;0.0;0.0;0.0;260.2313;266.6336;1.0;enero
EDULCORANTES;347.2808;1.2912819999999998;0.312327;0.978954;0.0;0.0;0.39521100000000003;0.583743;0.0;0.0;0.0;0.0;0.0;0.0;309.18170000000003;46.34566;262.836;215.8776;46.95845;0.0;0.0;0.0;0.0;0.0;23.194950000000002;13.612879999999999;1.0;enero
STEVIA;39.64928;0.313201;0.128251;0.184949;0.0;0.0;0.184949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.11139;9.810286;29.301099999999998;28.02817;1.272933;0.0;0.0;0.0;0.0;0.0;0.22469399999999998;0.0;2.0;enero
LEGUMBRES;10146.69;490.819;124.03139999999999;366.7876;0.0;0.0;0.0;0.0;71.63734;194.7866;0.0;0.0;0.0;100.3636;8855.613;1470.99;7384.623;5726.946;1657.677;45.70073;122.2252;0.0;9.472539000000001;91.65306;304.65659999999997;226.54870000000003;1.0;enero
LEGUMBRES SECAS;3502.842;258.6641;94.70984;163.9543;0.0;0.0;0.0;0.0;28.35104;47.43668;0.0;0.0;0.0;88.16655;2762.429;590.789;2171.64;1827.221;344.4188;35.45425;122.2252;0.0;9.472539000000001;91.65306;52.56194;170.3816;2.0;enero
LEGUMBRES COCIDAS;6643.848;232.1548;29.321540000000002;202.83329999999998;0.0;0.0;0.0;0.0;43.286300000000004;147.35;0.0;0.0;0.0;12.197040000000001;6093.185;880.2014;5212.983;3899.725;1313.258;10.24648;0.0;0.0;0.0;0.0;252.09470000000002;56.16715;2.0;enero
GARBANZOS;4524.597;168.778;67.07605000000001;101.7019;0.0;0.0;0.0;0.0;38.50103;39.070949999999996;0.0;0.0;0.0;24.12993;4025.826;624.1668000000001;3401.659;2507.517;894.142;8.747093999999999;58.77642;0.0;0.0;30.55102;165.3245;66.59407;2.0;enero
ALUBIAS;2781.939;149.3123;22.28789;127.0244;0.0;0.0;0.0;0.0;9.682754999999998;95.13649000000001;0.0;0.0;0.0;22.20513;2432.967;430.92740000000003;2002.04;1653.364;348.676;31.08688;15.1299;0.0;9.472539000000001;30.55102;56.377629999999996;57.04162;2.0;enero
LENTEJAS;2764.423;149.8235;34.667449999999995;115.15610000000001;0.0;0.0;0.0;0.0;8.673425;54.17076;0.0;0.0;0.0;52.311910000000005;2378.643;409.41990000000004;1969.223;1554.364;414.859;5.866757;29.20031;0.0;0.0;30.55102;82.95445;87.38376;2.0;enero
LENTEJAS SECAS;1760.247;121.96130000000001;33.63387;88.32748;0.0;0.0;0.0;0.0;8.673425;29.69665;0.0;0.0;0.0;49.9574;1467.676;288.6834;1178.993;968.1044;210.8884;5.866757;29.20031;0.0;0.0;30.55102;17.607490000000002;87.38376;3.0;enero
LENTEJAS COCIDAS;1004.176;27.86219;1.033573;26.828619999999997;0.0;0.0;0.0;0.0;0.0;24.47412;0.0;0.0;0.0;2.354505;910.9668;120.7365;790.2302;586.2596;203.97060000000002;0.0;0.0;0.0;0.0;0.0;65.34696;0.0;3.0;enero
OTRAS LEGUMBRES;75.73058999999999;22.9052;0.0;22.9052;0.0;0.0;0.0;0.0;14.78013;6.408436;0.0;0.0;0.0;1.7166320000000002;18.17752;6.476319999999999;11.7012;11.7012;0.0;0.0;19.118599999999997;0.0;0.0;0.0;0.0;15.52928;2.0;enero
TOTAL ACEITE;36495.06;376.2882;138.7993;237.4889;0.0;0.0;36.194160000000004;0.0;70.45841;88.24992999999999;0.0;10.60983;0.0;31.976599999999998;32840.98;8403.811;24437.17;19797.8;4639.368;281.3658;217.4234;74.27057;17.58935;0.0;1140.105;1547.043;1.0;enero
ACEITE 1L;19186.96;166.1084;104.0825;62.02585;0.0;0.0;15.71941;0.0;0.0;15.180290000000001;0.0;10.60983;0.0;20.51632;18231.1;3873.937;14357.16;11307.29;3049.871;78.91266999999999;0.0;13.30114;0.0;0.0;474.9371;222.5989;2.0;enero
ACEITE 5L;11870.96;34.71676;34.71676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9978.765;4080.656;5898.11;4981.358;916.7523;127.23960000000001;108.4887;60.96943;17.58935;0.0;344.289;1198.901;2.0;enero
TOTAL ACEITES OLIVA;22134.57;268.8084;61.22061;207.5878;0.0;0.0;17.03538;0.0;70.45841;77.50759;0.0;10.60983;0.0;31.976599999999998;19320.3;6197.94;13122.36;11535.24;1587.119;252.60989999999998;217.4234;71.57983;17.58935;0.0;779.4011999999999;1206.86;2.0;enero
A.O VIRGEN+V.EXTRA;11091.07;27.23404;10.19866;17.03538;0.0;0.0;17.03538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9576.425;3033.512;6542.913;5687.859;855.0541;167.1552;108.4887;10.6104;0.0;0.0;397.2518;803.9085;3.0;enero
A.O VIRGEN;2716.533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.235;353.33959999999996;1760.895;1397.066;363.82959999999997;18.74241;0.0;0.0;0.0;0.0;56.865629999999996;526.6895;4.0;enero
A.O VIRGEN EXTRA;8374.541;27.23404;10.19866;17.03538;0.0;0.0;17.03538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7462.19;2680.173;4782.018;4290.793;491.2244;148.41279999999998;108.4887;10.6104;0.0;0.0;340.38620000000003;277.219;4.0;enero
A. OLIVA;11043.49;241.5744;51.02195;190.5524;0.0;0.0;0.0;0.0;70.45841;77.50759;0.0;10.60983;0.0;31.976599999999998;9743.87;3164.427;6579.443;5847.378;732.0648;85.45468;108.93480000000001;60.96943;17.58935;0.0;382.1494;402.9513;3.0;enero
ACEITE DE GIRASOL;12980.25;92.88978;66.42802999999999;26.46175;0.0;0.0;15.71941;0.0;0.0;10.742329999999999;0.0;0.0;0.0;0.0;12191.63;2031.86;10159.77;7387.209;2772.561;25.511680000000002;0.0;0.0;0.0;0.0;355.8494;314.36740000000003;2.0;enero
ACEITE DE MAIZ;32.27164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.27164;10.968020000000001;21.303630000000002;21.303630000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;464.59020000000004;7.146093;3.70673;3.4393629999999997;0.0;0.0;3.4393629999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.0332;16.98281;424.0504;337.3548;86.69561;0.0;0.0;2.690742;0.0;0.0;1.583078;12.13704;2.0;enero
ACEITE DE ORUJO;883.3885;7.443894;7.443894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855.7504;146.0606;709.6898;516.6973;192.9925;3.244255;0.0;0.0;0.0;0.0;3.271156;13.67877;2.0;enero
MARGARINA;1428.358;2.4078969999999997;0.615251;1.792645;0.0;0.0;0.829461;0.0;0.963183;0.0;0.0;0.0;0.0;0.0;1363.944;180.49179999999998;1183.453;924.1253;259.3272;0.894261;0.0;0.85823;0.0;0.0;33.167269999999995;27.08588;1.0;enero
M.LIGHT;263.9293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0308;29.41678;225.614;173.3375;52.276489999999995;0.0;0.0;0.85823;0.0;0.0;8.040291;0.0;2.0;enero
M.BAJA EN COLESTEROL;68.67689999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.82669;11.22348;54.603199999999994;48.3579;6.245299;0.32193400000000005;0.0;0.0;0.0;0.0;2.5282750000000003;0.0;2.0;enero
M.ENRIQUECIDA;996.6758000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.8331999999999;114.0888;836.7444;640.3892;196.35520000000002;0.572327;0.0;0.85823;0.0;0.0;26.96635;17.44566;2.0;enero
ACEITUNAS;10248.54;594.8174;61.15595;533.6614000000001;6.248144;12.54218;0.0;0.0;19.90071;234.85139999999998;0.0;6.961396;0.0;253.1576;8758.724;1195.941;7562.783;5730.69;1832.093;36.246480000000005;250.50029999999998;6.287275999999999;0.0;69.74811;254.7428;277.46979999999996;1.0;enero
ACEITUNA ENV.C/HUESO;2663.216;53.09255;4.522839;48.56971;0.0;0.0;0.0;0.0;7.055299;1.762097;0.0;3.188058;0.0;36.564260000000004;2467.679;305.81390000000005;2161.865;1736.207;425.6588;6.963481;0.0;0.0;0.0;62.45304;34.92461;38.10271;2.0;enero
ACEITUNA ENV.S/HUESO;2425.769;19.395490000000002;13.805209999999999;5.590284;0.0;0.0;0.0;0.0;0.760768;1.109594;0.0;0.0;0.0;3.7199229999999996;2301.759;273.30409999999995;2028.455;1466.752;561.7038;3.580183;0.0;6.287275999999999;0.0;0.0;63.81661;30.93012;2.0;enero
ACEITUNA ENV.RELLENA;4055.503;17.35941;13.30006;4.059349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.773339;0.0;0.28601;3811.21;591.0489;3220.161;2388.359;831.8014000000001;24.22667;0.0;0.0;0.0;0.0;136.9204;65.78738;2.0;enero
RESTO ACEITUNAS;1104.049;504.9699;29.52784;475.4421;6.248144;12.54218;0.0;0.0;12.08464;231.9797;0.0;0.0;0.0;212.5874;178.0762;25.77439;152.3018;139.373;12.92885;1.4761469999999999;250.50029999999998;0.0;0.0;7.295067;19.08118;142.6496;2.0;enero
TOTAL VINOS;25014.02;1859.09;63.29904;1795.791;0.0;60.58323;33.398900000000005;0.0;18.82552;85.30023;0.0;19.02952;1563.94;14.7135;20071.68;3366.122;16705.56;13006.66;3698.907;307.27840000000003;0.0;138.08;0.0;131.215;757.7900999999999;1748.883;1.0;enero
MENOS 75 CL;330.1438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.16859999999997;74.60147;244.5672;239.773;4.794167000000001;0.0;0.0;0.0;0.0;0.0;8.977321;1.997813;2.0;enero
75 CL;14609.67;337.06579999999997;1.5099770000000001;335.5559;0.0;14.23317;33.398900000000005;0.0;4.439501;85.30023;0.0;2.679093;180.7915;14.7135;12983.99;2462.15;10521.85;8097.448;2424.397;113.9415;0.0;126.67139999999999;0.0;7.806901;568.5178000000001;471.67109999999997;2.0;enero
1 LITRO;4399.414;115.1733;18.70154;96.47173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.35043;80.1213;0.0;3978.003;540.5579;3437.445;2809.173;628.2726;24.0002;0.0;11.408610000000001;0.0;0.0;86.3066;184.5223;2.0;enero
BOTELLA;693.4644000000001;11.93586;6.182226;5.753634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.753634;0.0;635.1604;23.56141;611.5989000000001;585.8316;25.76734;24.0002;0.0;3.930898;0.0;0.0;8.586514999999999;9.850593;3.0;enero
CARTON;3599.613;28.86974;12.519309999999999;16.35043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.35043;0.0;0.0;3342.843;516.9964;2825.846;2223.341;602.5052;0.0;0.0;7.477711;0.0;0.0;77.72009;142.70260000000002;3.0;enero
OTROS 1 LITRO;106.3367;74.36767;0.0;74.36767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.36767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.96902;3.0;enero
MAYOR 1 LITRO;5674.794;1406.851;43.08753;1363.764;0.0;46.35006;0.0;0.0;14.38601;0.0;0.0;0.0;1303.028;0.0;2790.519;288.8134;2501.705;1860.262;641.4431;169.3367;0.0;0.0;0.0;123.4081;93.98830000000001;1090.691;2.0;enero
