Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRANQUILO TINTO;28008.54;628.4329;18.332099999999997;610.1008;0.0;26.66332;0.0;0.0;0.0;9.857262;0.0;0.0;573.5803000000001;0.0;25307.92;6056.138;19251.78;15523.59;3728.199;125.20939999999999;0.0;0.0;0.0;34.33217;514.61;1398.037;5.0;enero
TRANQUILO BLANCO;13980.0;115.4023;0.0;115.4023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.4023;0.0;13269.98;2511.957;10758.02;8482.994;2275.029;0.0;0.0;0.0;0.0;0.0;454.5605;140.0565;5.0;enero
TRANQUILO ROSADO;1631.88;31.392229999999998;0.0;31.392229999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.392229999999998;0.0;1505.487;215.74579999999997;1289.741;961.8618;327.87940000000003;0.0;0.0;0.0;0.0;0.0;71.23157;23.7687;5.0;enero
ESPUM(IN.CAVA)+GAS;6408.852;15.449969999999999;0.0;15.449969999999999;15.449969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901.331;1191.448;4709.883;3718.189;991.6939;0.0;0.0;0.0;0.0;0.0;188.9777;303.0928;4.0;enero
ESPUMOSOS(IN.CAVA;6392.105;15.449969999999999;0.0;15.449969999999999;15.449969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5884.585;1191.448;4693.137;3701.443;991.6939;0.0;0.0;0.0;0.0;0.0;188.9777;303.0928;5.0;enero
GASIFICADOS;16.746470000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.746470000000002;0.0;16.746470000000002;16.746470000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;401.3514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.8078;81.0182;316.78959999999995;243.9363;72.85328;3.543645;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;3065.901;99.99784;38.30954;61.688300000000005;0.0;0.0;0.0;0.0;14.7785;0.0;0.0;0.0;33.34798;13.561819999999999;2715.049;533.5511;2181.498;1862.265;319.2333;9.928255;0.0;0.0;0.0;0.0;105.83439999999999;135.0906;4.0;enero
VINOS CON I.G.P.;4048.036;547.3798;0.0;547.3798;0.0;0.0;0.0;0.0;12.10006;223.5305;0.0;0.0;311.7493;0.0;3404.16;899.4096;2504.75;2163.872;340.878;65.60246000000001;0.0;0.0;0.0;8.403016;0.0;22.49053;3.0;enero
OTROS VINOS DOP/IGP;98.64448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.70989999999999;8.577822;77.13208;41.93109;35.20098;0.0;0.0;0.0;0.0;0.0;12.93458;0.0;3.0;enero
V.DESALCOHOL.DOP/I;8.577822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.577822;8.577822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17341.61;1116.576;24.092209999999998;1092.483;0.0;34.334669999999996;0.0;0.0;7.799165;0.0;3.72274;0.0;1012.258;34.36836;13790.6;1473.298;12317.3;10254.11;2063.199;327.9006;25.45817;330.47409999999996;66.93896000000001;433.9758;150.9361;1098.746;2.0;enero
NACIONAL;15128.44;731.5143;24.092209999999998;707.422;0.0;34.334669999999996;0.0;0.0;7.799165;0.0;3.72274;0.0;627.1971;34.36836;12571.03;1407.479;11163.56;9359.976;1803.58;277.4057;25.45817;330.47409999999996;66.93896000000001;433.9758;150.9361;540.7028;3.0;enero
EXTRANJERO;1121.979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.221;65.81873;982.4021;722.7831;259.619;17.60489;0.0;0.0;0.0;0.0;0.0;56.15296;3.0;enero
OTROS VINOS;1091.187;385.06129999999996;0.0;385.06129999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.06129999999996;0.0;171.3459;0.0;171.3459;171.3459;0.0;32.89007;0.0;0.0;0.0;0.0;0.0;501.89009999999996;3.0;enero
TINTO;7851.231;689.9165;2.887449;687.0291;0.0;0.0;0.0;0.0;7.799165;0.0;0.0;0.0;679.2299;0.0;6226.87;696.3071;5530.563;4790.556;740.0069;0.0;0.0;300.91429999999997;66.93896000000001;32.66241;51.728559999999995;482.2002;3.0;enero
BLANCO;7426.059;336.60790000000003;21.20477;315.4031;0.0;34.334669999999996;0.0;0.0;0.0;0.0;3.72274;0.0;242.97729999999999;34.36836;6242.424;690.8826;5551.541;4507.712;1043.83;32.89007;25.45817;29.55988;0.0;401.31329999999997;99.20751;258.5979;3.0;enero
ROSADO;2016.346;90.05109;0.0;90.05109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.05109;0.0;1273.337;59.79107;1213.546;934.1833;279.36220000000003;295.01059999999995;0.0;0.0;0.0;0.0;0.0;357.94759999999997;3.0;enero
OT.VINOS SIN DOP/IG;47.97063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97063;26.31701;21.65362;21.65362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;47.97063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.97063;26.31701;21.65362;21.65362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;19692.07;739.9525;25.95037;714.0020999999999;0.0;0.0;0.0;0.0;4.079753;0.0;0.0;0.0;595.3833000000001;114.5392;17519.34;3691.94;13827.4;11055.8;2771.596;91.83297;0.0;7.21476;0.0;28.568009999999997;406.2984;898.8681;1.0;enero
VERMOUT;9824.527;682.7305;0.0;682.7305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.91;108.8206;8319.03;2234.078;6084.952;5157.922;927.0301;50.498949999999994;0.0;0.0;0.0;28.568009999999997;223.8872;519.8122;2.0;enero
SANGRIA;703.0255999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;698.3276;101.2873;597.0404;430.28209999999996;166.7583;0.0;0.0;0.0;0.0;0.0;0.0;4.698009;2.0;enero
TINTO DE VERANO;5606.438;28.57738;3.024378;25.553009999999997;0.0;0.0;0.0;0.0;4.079753;0.0;0.0;0.0;21.47325;0.0;5195.023;978.7448;4216.279;3220.643;995.6359;41.334019999999995;0.0;7.21476;0.0;0.0;103.9603;230.32829999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;3363.331;28.64461;22.926;5.71861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.71861;3137.237;356.2384;2780.999;2206.635;574.364;0.0;0.0;0.0;0.0;0.0;53.42018;144.02960000000002;2.0;enero
CERVEZAS;149452.7;1244.836;434.6089;810.2271;0.0;0.0;0.0;0.0;66.78960000000001;23.825490000000002;0.0;7.9688289999999995;650.5214;61.12168;137397.5;32991.54;104405.9;83198.78;21207.14;886.3686;38.12414;146.7605;0.0;0.0;3685.278;6053.88;1.0;enero
CERVEZA CON ALCOHOL;124523.4;1012.899;322.4642;690.4343;0.0;0.0;0.0;0.0;48.54679;23.825490000000002;0.0;7.9688289999999995;559.5776;50.5156;114538.1;28118.05;86420.06;68137.66;18282.41;716.0668000000001;38.12414;111.641;0.0;0.0;2794.813;5311.751;2.0;enero
CERVEZA SIN ALCOHOL;24929.29;231.9375;112.1447;119.7928;0.0;0.0;0.0;0.0;18.242810000000002;0.0;0.0;0.0;90.94389;10.606069999999999;22859.34;4873.494;17985.85;15061.12;2924.729;170.3018;0.0;35.11946;0.0;0.0;890.4645;742.1284;2.0;enero
CERVEZA ARTESANALES;306.1607;44.87081;0.0;44.87081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87081;0.0;261.2898;179.4544;81.83546000000001;26.871689999999997;54.96377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;2833.872;17.37304;0.0;17.37304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.37304;0.0;2719.091;578.9546;2140.137;1444.841;695.2958000000001;0.0;0.0;0.0;0.0;0.0;50.83726;46.57092;1.0;enero
SIDRAS SIN ALCOHOL;47.66801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.66801;0.0;47.66801;47.66801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;34205.77;537.7861;25.29614;512.4899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512.4899;0.0;29794.75;8847.654;20947.1;17407.09;3540.008;119.1058;0.0;94.84980999999999;0.0;0.0;1182.97;2476.309;1.0;enero
BRANDY;2079.994;53.78987;0.0;53.78987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.78987;0.0;1942.387;296.203;1646.184;1395.033;251.1516;0.0;0.0;0.0;0.0;0.0;0.0;83.81725;2.0;enero
WHISKY;8357.48;83.85728;25.29614;58.56114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.56114;0.0;7265.283;2697.77;4567.514;3566.139;1001.374;17.830740000000002;0.0;0.0;0.0;0.0;158.6598;831.8488000000001;2.0;enero
GINEBRA;7077.023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6326.552;2047.887;4278.665;3752.224;526.441;15.7421;0.0;0.0;0.0;0.0;265.834;468.8952;2.0;enero
RON;5917.698;106.57730000000001;0.0;106.57730000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.57730000000001;0.0;4880.858;1268.586;3612.272;3172.887;439.3848;0.0;0.0;0.0;0.0;0.0;529.4548000000001;400.808;2.0;enero
ANIS;1351.633;158.4229;0.0;158.4229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.4229;0.0;943.6218;263.2257;680.3960999999999;566.6514;113.7447;0.0;0.0;0.0;0.0;0.0;33.277519999999996;216.3112;2.0;enero
OTR.BEB.ESPIRITUOSAS;9421.942;135.1387;0.0;135.1387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.1387;0.0;8436.048;2273.983;6162.066;4954.155;1207.912;85.53299000000001;0.0;94.84980999999999;0.0;0.0;195.7442;474.62829999999997;2.0;enero
COMBINADS&DERIVADOS;2662.171;15.54934;0.0;15.54934;0.0;0.0;0.0;0.0;0.0;10.40801;0.0;5.141331;0.0;0.0;2439.638;1015.352;1424.286;1262.663;161.6231;0.0;0.0;0.0;0.0;0.0;0.0;206.9835;1.0;enero
COMB&DERIV.SIN ALC;924.2271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;780.6616;120.41760000000001;660.2439;585.6378000000001;74.6062;0.0;0.0;0.0;0.0;0.0;0.0;143.56560000000002;2.0;enero
VINAGRE;5997.286;132.3029;58.908010000000004;73.39492999999999;0.0;0.0;40.858239999999995;0.0;0.0;0.0;0.0;0.0;0.0;32.53669;5623.74;1384.212;4239.528;3565.592;673.9354000000001;5.378874;0.0;0.0;0.0;0.0;96.39173;139.4727;1.0;enero
VINAGRE DE VINO;1919.834;58.03451999999999;44.02043;14.01409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.01409;1810.691;307.63509999999997;1503.055;1278.645;224.41029999999998;2.998551;0.0;0.0;0.0;0.0;19.81964;28.290779999999998;2.0;enero
VINAGRE BALSAMICO;2478.592;18.522599999999997;0.0;18.522599999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.522599999999997;2365.521;631.8206;1733.7;1404.675;329.0256;2.3803229999999997;0.0;0.0;0.0;0.0;54.432190000000006;37.736160000000005;2.0;enero
OTROS VINAGRES;1598.86;55.74582;14.88758;40.858239999999995;0.0;0.0;40.858239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1447.528;444.7565;1002.772;882.2722;120.4996;0.0;0.0;0.0;0.0;0.0;22.13989;73.44574;2.0;enero
TOTAL ZUMO Y NECTAR;42483.16;736.0981999999999;141.6591;594.4390999999999;0.0;4.409216000000001;89.19301;294.1714;1.650452;26.304759999999998;0.0;0.0;44.41423;134.296;39575.58;6227.191;33348.39;24912.18;8436.2;167.1111;0.0;0.0;0.0;0.0;1275.614;728.7621;1.0;enero
ZUMO FRUTA REFRI/EXP;12591.71;231.78529999999998;17.11736;214.6679;0.0;0.0;0.0;130.1197;0.0;0.0;0.0;0.0;38.65241;45.89582;11792.16;1512.204;10279.96;7211.392;3068.565;3.229755;0.0;0.0;0.0;0.0;449.6474;114.88719999999999;2.0;enero
ZUMO CONCENTRADO;5765.333;62.34541;14.36614;47.97927;0.0;0.0;17.24809;0.0;0.0;22.4786;0.0;0.0;0.0;8.252576;5293.496;1045.463;4248.034;3200.982;1047.052;11.46386;0.0;0.0;0.0;0.0;276.6891;121.33810000000001;2.0;enero
Z.C.NARANJA Y MEZCL;686.344;4.058339;0.0;4.058339;0.0;0.0;4.058339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.5776;115.4658;484.11190000000005;453.4828;30.62913;7.615486;0.0;0.0;0.0;0.0;46.47958;28.61294;3.0;enero
Z.C.MELOCOTON Y MEZ;1229.495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184.03;220.2583;963.7718000000001;566.2176;397.55420000000004;0.0;0.0;0.0;0.0;0.0;39.374629999999996;6.089707000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;1785.989;22.4786;0.0;22.4786;0.0;0.0;0.0;0.0;0.0;22.4786;0.0;0.0;0.0;0.0;1624.354;374.7638;1249.591;1192.681;56.91012;0.0;0.0;0.0;0.0;0.0;134.2157;4.939931;3.0;enero
Z.C. OTROS;2063.505;35.80846;14.36614;21.442330000000002;0.0;0.0;13.18975;0.0;0.0;0.0;0.0;0.0;0.0;8.252576;1885.534;334.9747;1550.559;988.6009;561.9583;3.848371;0.0;0.0;0.0;0.0;56.61917;81.69557;3.0;enero
NECTARES;13397.58;277.2873;63.75183;213.53539999999998;0.0;0.0;0.0;147.56879999999998;1.650452;3.826156;0.0;0.0;0.0;60.490050000000004;12234.82;1990.59;10244.23;8347.409;1896.818;60.38607;0.0;0.0;0.0;0.0;452.9736;372.11920000000003;2.0;enero
NEC.LIGHT O S.AZUC.;8619.374;27.839669999999998;13.9108;13.92886;0.0;0.0;0.0;4.41384;1.650452;3.826156;0.0;0.0;0.0;4.038415;8013.333;1106.022;6907.31;5747.844;1159.466;36.976980000000005;0.0;0.0;0.0;0.0;312.5629;228.6623;3.0;enero
ZUMOS DE HORTALIZAS;484.74309999999997;16.48303;0.0;16.48303;0.0;0.0;0.0;16.48303;0.0;0.0;0.0;0.0;0.0;0.0;466.7818;91.60023;375.1816;259.4055;115.7761;0.0;0.0;0.0;0.0;0.0;1.478192;0.0;2.0;enero
ZUMO Y NECTAR RESTO;10243.79;148.19729999999998;46.42375;101.7735;0.0;4.409216000000001;71.94492;0.0;0.0;0.0;0.0;0.0;5.761818;19.65756;9788.319;1587.334;8200.986;5892.997;2307.989;92.03138;0.0;0.0;0.0;0.0;94.82614;120.4177;2.0;enero
HORCHATAS;9736.633;125.3181;29.30636;96.01169999999999;0.0;4.409216000000001;71.94492;0.0;0.0;0.0;0.0;0.0;0.0;19.65756;9360.227;1536.935;7823.292;5607.065;2216.228;84.01347;0.0;0.0;0.0;0.0;94.82614;72.24745;3.0;enero
ZUMOS ENRIQUECIDOS;12814.84;178.9005;61.31787;117.5827;0.0;0.0;0.0;0.0;0.0;22.4786;0.0;0.0;38.65241;56.45164;12168.41;1759.356;10409.05;8610.433;1798.621;14.35337;0.0;0.0;0.0;0.0;317.4715;135.70839999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;12479.23;153.798;36.21533;117.5827;0.0;0.0;0.0;0.0;0.0;22.4786;0.0;0.0;38.65241;56.45164;11874.65;1648.004;10226.65;8520.947;1705.701;7.615486;0.0;0.0;0.0;0.0;310.1282;133.03310000000002;3.0;enero
Z.E.CON CAL.Y VIT.;2.597601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.597601;0.0;2.597601;2.597601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;333.02;25.102529999999998;25.102529999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.1609;111.35210000000001;179.8089;86.88860000000001;92.92027;6.7378860000000005;0.0;0.0;0.0;0.0;7.343316;2.6753069999999997;3.0;enero
TOTAL PATATAS;128935.202;18220.1961;1177.7488;17042.447399999997;0.0;243.34;76.28188;0.0;271.64593;2310.20879;0.0;158.17296;16.05965;13966.73634;90386.913;14756.3888;75630.532;59919.566;15710.966;760.7176;2287.8142059999996;272.91811;10653.30946;1447.5570220000002;1941.7063;2964.06531;1.0;enero
PATATAS FRESCAS;79850.84;17362.24;1033.46;16328.78;0.0;16.17448;58.356790000000004;0.0;156.7915;2251.544;0.0;34.86146;0.0;13811.05;44582.48;6980.84;37601.64;30416.58;7185.058;638.0432;2280.619;129.2542;10633.98;1440.969;852.273;1930.986;2.0;enero
PATATAS CONGELADAS;7856.362;265.0568;0.0;265.0568;0.0;219.1251;0.0;0.0;20.7856;0.0;0.0;0.0;0.0;25.14604;7237.553;589.2008000000001;6648.352;5246.636;1401.716;0.0;0.0;116.9824;0.0;0.0;139.78179999999998;96.98811;2.0;enero
PATATAS PROCESADAS;41228.0;592.8993;144.28879999999998;448.6106;0.0;8.04042;17.92509;0.0;94.06883;58.66479;0.0;123.3115;16.05965;130.5403;38566.88;7186.348;31380.54;24256.35;7124.192;122.67439999999999;7.195206;26.68151;19.329459999999997;6.588022;949.6515;936.0912;2.0;enero
PATATAS FRITAS;39956.05;592.8993;144.28879999999998;448.6106;0.0;8.04042;17.92509;0.0;94.06883;58.66479;0.0;123.3115;16.05965;130.5403;37329.16;6934.552;30394.6;23454.71;6939.897;120.17389999999999;7.195206;26.68151;19.329459999999997;6.588022;927.1843;926.8376999999999;3.0;enero
T.HORTALIZAS FRESCAS;431619.5;71825.18;3009.574;68815.6;28.446669999999997;212.1556;136.84;0.0;307.4541;13771.74;0.0;229.5157;25.21091;54104.24;233495.0;32087.04;201408.0;162613.5;38794.42;1255.456;16278.17;556.0328000000001;88881.34;6166.095;4759.687;8402.548;1.0;enero
TOMATES;122034.2;23099.4;1121.738;21977.67;0.0;19.92334;27.880860000000002;0.0;130.33169999999998;4141.476;0.0;18.061130000000002;21.10846;17618.89;55951.33;7216.618;48734.71;39094.1;9640.612;344.85929999999996;5254.579;162.5857;31169.16;2351.853;868.8933000000001;2831.568;2.0;enero
CEBOLLAS;39090.25;7219.596;348.7978;6870.799;7.119103;29.89759;3.1085100000000003;0.0;7.377737;1288.629;0.0;47.88412;0.0;5486.783;22369.04;3489.87;18879.17;14717.31;4161.859;150.5308;1276.272;71.85978;6001.946;509.56309999999996;426.2331;1065.213;2.0;enero
AJOS;9368.61;1909.647;34.873;1874.774;4.4061580000000005;7.382275;0.0;0.0;19.35168;342.8022;0.0;8.853042;0.0;1491.978;5758.206;953.1741;4805.032;3897.798;907.2330999999999;72.16261;458.7163;20.048470000000002;828.9123000000001;95.45454;77.07238000000001;148.391;2.0;enero
COLES;4304.621;966.0035;18.225270000000002;947.7783000000001;0.0;0.0;0.0;0.0;0.0;69.30322;0.0;0.0;0.0;878.475;1818.589;300.4572;1518.131;1313.004;205.1273;10.36162;175.15570000000002;28.35603;1210.518;0.0;59.722629999999995;35.915279999999996;2.0;enero
PEPINOS;20104.5;4124.425;222.8386;3901.586;0.0;1.23952;12.031649999999999;0.0;5.634881;749.3727;0.0;0.0;4.102447;3129.205;11056.71;1697.088;9359.625;7532.6;1827.025;125.422;1302.04;25.30582;2666.928;256.1397;192.0289;355.49490000000003;2.0;enero
JUDIAS VERDES;28005.23;4607.815;58.61886;4549.196;0.0;0.0;0.0;0.0;5.485021;1279.642;0.0;104.4458;0.0;3159.623;5336.165;649.6985999999999;4686.466;4301.041;385.4258;5.899611;556.5556;69.73002000000001;15982.83;890.294;85.89185;470.0521;2.0;enero
PIMIENTOS;41165.96;7618.5;334.17;7284.33;0.0;71.36455000000001;11.62218;0.0;24.14318;1406.929;0.0;10.537510000000001;0.0;5759.734;18708.42;2662.206;16046.21;12939.95;3106.259;176.90570000000002;1949.742;54.893190000000004;10414.45;964.6443;401.6284;876.7814000000001;2.0;enero
CHAMPIÑONES+O.SETAS;14100.01;1618.539;5.685105999999999;1612.854;0.0;11.95107;0.0;0.0;12.70176;450.8487;0.0;0.0;0.0;1137.353;11614.33;1308.013;10306.31;8704.66;1601.652;27.47993;392.31390000000005;0.0;60.76926;0.0;226.4102;160.17370000000003;2.0;enero
LECHUGA/ESC./ENDIVIA;43470.28;4653.863;372.4061;4281.457;6.161968;3.504887;10.799479999999999;0.0;43.79905;791.9317;0.0;35.53409;0.0;3389.725;32419.02;4393.947;28025.07;22674.28;5350.796;132.181;1035.766;20.86655;3839.457;239.6225;612.628;516.8752000000001;2.0;enero
ESPARRAGOS;2755.968;302.8993;0.0;302.8993;0.0;0.0;0.0;0.0;0.0;45.05778;0.0;0.0;0.0;257.8415;2363.557;365.7011;1997.856;1695.793;302.0634;0.0;14.16808;0.0;47.654379999999996;0.0;27.6895;0.0;2.0;enero
VERDURAS DE HOJA;9532.972;730.4258000000001;59.9721;670.4536999999999;0.0;0.0;0.0;0.0;0.0;176.8868;0.0;0.0;0.0;493.56690000000003;5965.621;704.9153;5260.706;4321.365;939.3408000000001;0.0;419.2813;0.0;1996.381;122.26660000000001;142.3342;156.6624;2.0;enero
ACELGA;4578.408;603.7313;59.9721;543.7593;0.0;0.0;0.0;0.0;0.0;138.1284;0.0;0.0;0.0;405.63079999999997;1301.358;183.9039;1117.454;1064.975;52.478790000000004;0.0;371.3948;0.0;1996.381;122.26660000000001;65.07919;118.1971;3.0;enero
BERENJENAS;11689.1;2365.014;57.119440000000004;2307.894;10.759450000000001;0.0;0.0;0.0;0.0;534.0526;0.0;0.0;0.0;1763.082;4354.516;629.8166;3724.699;2946.884;777.8154000000001;74.42098;455.8293;41.58194;3850.768;240.9565;120.4708;185.5471;2.0;enero
ZANAHORIAS;14996.13;2282.685;133.6407;2149.045;0.0;6.752595;9.609748;0.0;0.0;443.3673;0.0;4.2000839999999995;0.0;1685.115;11142.81;1606.649;9536.162;7342.724;2193.438;4.561845999999999;633.9166;4.971889;489.3989;89.6678;203.57139999999998;144.5411;2.0;enero
CALABACINES;22252.81;3745.014;122.8951;3622.119;0.0;20.23338;0.0;0.0;10.93142;465.949;0.0;0.0;0.0;3125.005;9699.798;1568.74;8131.059;6140.646;1990.413;60.3048;902.0124000000001;32.99527;6883.51;214.05829999999997;318.8395;396.2781;2.0;enero
OTR.HORTALIZAS/VERD.;48748.84;6581.346;118.5935;6462.752;0.0;39.90638;61.787589999999994;0.0;47.6977;1585.492;0.0;0.0;0.0;4727.869;34936.9;4540.151;30396.75;24991.38;5405.366;70.36552;1451.818;22.83809;3438.668;191.57420000000002;996.2727;1059.055;2.0;enero
BROCOLI;4442.752;842.2048000000001;0.0;842.2048000000001;0.0;0.0;0.0;0.0;0.0;204.9617;0.0;0.0;0.0;637.2431;3225.69;393.42990000000003;2832.26;2441.596;390.66409999999996;13.520700000000001;42.37578;0.0;204.02020000000002;0.0;69.86867;45.071769999999994;3.0;enero
ALCACHOFAS;274.7858;101.7012;0.0;101.7012;0.0;0.0;0.0;0.0;0.0;44.8636;0.0;0.0;0.0;56.83757;137.5336;18.57975;118.95389999999999;118.95389999999999;0.0;0.0;16.92096;0.0;12.452200000000001;0.0;6.177784;0.0;3.0;enero
APIO;1557.173;188.0949;0.0;188.0949;0.0;0.0;0.0;0.0;0.0;39.95725;0.0;0.0;0.0;148.1376;1112.168;126.15480000000001;986.0129000000001;844.6689;141.3441;0.0;54.38702;0.0;170.91170000000002;0.0;28.74971;2.861823;3.0;enero
COLIFLOR;3513.953;657.1354;0.0;657.1354;0.0;0.0;0.0;0.0;0.0;195.4673;0.0;0.0;0.0;461.6682;2252.825;159.62079999999997;2093.204;1899.878;193.3261;0.0;201.78779999999998;21.40895;199.00029999999998;13.28911;97.11611;71.39038000000001;3.0;enero
PUERRO;7117.262;1387.457;28.52166;1358.936;0.0;9.502171;0.0;0.0;22.84791;182.214;0.0;0.0;0.0;1144.372;4606.833;645.6793;3961.153;3301.851;659.3019;28.44311;254.5118;0.0;396.92940000000004;82.17635;141.8416;219.0698;3.0;enero
CALABAZA;6190.846;785.066;25.327599999999997;759.7384000000001;0.0;0.0;0.0;0.0;0.0;98.80281;0.0;0.0;0.0;660.9356;3439.401;473.8003;2965.601;2372.345;593.256;7.2934790000000005;115.64489999999999;0.0;1533.82;61.55704;124.0158;124.0471;3.0;enero
CANONIGOS;2089.041;15.720780000000001;0.0;15.720780000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.720780000000001;2041.666;216.7735;1824.893;1290.834;534.0581;0.0;0.0;0.0;0.0;0.0;31.654130000000002;0.0;3.0;enero
RABANOS/RABANITOS;902.5491999999999;177.45170000000002;0.0;177.45170000000002;0.0;0.0;2.1343490000000003;0.0;0.0;24.822419999999997;0.0;0.0;0.0;150.4949;672.8163000000001;43.59064;629.2257;453.89979999999997;175.3258;10.54541;4.168283000000001;0.0;20.9999;0.0;16.56755;0.0;3.0;enero
VERD./HORT. IV GAMA;42555.29;1868.158;137.7819;1730.376;10.759450000000001;8.304864;3.209333;0.0;0.0;281.9243;0.0;0.0;0.0;1426.178;37793.22;4715.708;33077.51;27023.94;6053.568;43.55073;678.5759;26.815630000000002;499.7041;15.000309999999999;871.1868000000001;759.0776;2.0;enero
T.FRUTAS FRESCAS;655163.2;163273.7;4925.598;158348.1;139.23129999999998;259.5614;107.9297;0.0;516.4929000000001;28731.76;0.0;116.2362;124.075;128352.8;394027.1;50639.28;343387.8;273142.9;70244.89;2198.954;27512.19;781.9626999999999;42394.83;4130.38;6540.251;14303.84;1.0;enero
NARANJAS;30903.93;8155.049;354.8252;7800.224;4.377539;22.48679;6.2667209999999995;0.0;24.514590000000002;1455.139;0.0;0.0;0.0;6287.439;20282.58;2449.765;17832.81;15392.35;2440.466;129.6523;1297.347;2.0829560000000003;37.66146;87.61578999999999;344.0489;567.8927;2.0;enero
