Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS FRUTOS SECOS;7.410145054861558;10.068082361032495;14.214950072508532;9.125955398670044;;8.477489757435002;10.123128552137045;;8.586973062988024;12.403089053834616;;2.6666668843517516;;7.199756808702587;7.201429393306144;7.88725766604321;7.104016802714284;7.0269652791781825;7.434039372435881;13.09564355345046;7.62047290440991;9.265267765616578;;4.500298148476786;8.788995085090372;7.916959235401099;2.0;enero
CASTAÑAS;15.4023993406698;;;;;;;;;;;;;;15.430045743917994;;15.430045743917994;15.430045743917994;;;;;;;14.00183930568521;;3.0;enero
T.FRUTA&HORTA.TRANSF;2.8653481185391705;3.78871556335804;3.3118123249504556;3.8702531867138235;3.280189577934836;3.368139977887765;9.458422924317945;;4.087745649855903;5.03534840313125;4.952314151617939;5.84159207648715;2.844749113765918;5.035785999987341;2.826395118741648;3.1742558072085845;2.761828542977558;2.9088809326487537;2.293813504039073;3.834384280021524;8.439551048286198;3.6288038481483014;2.2353322469361023;9.12247803240232;3.209585117967947;3.0271729422781357;1.0;enero
FRUTA&HORTA.CONSERVA;3.0045200429221985;4.599147019216062;3.4490697621068565;5.157564373093045;4.7619045109473275;3.661361942463998;10.495288248412807;;4.115541214536164;4.990950482744311;4.952314151617939;5.84159207648715;2.844749113765918;5.418752437247297;2.9683643328454057;3.3049884534073364;2.897376578041955;3.0329322815651443;2.4275202781930996;3.628711466762487;9.437999237108144;3.128801081307706;;9.12247803240232;3.482481140137533;3.0960770982765067;2.0;enero
GUISANTES;3.1017102468874866;;;;;;;;;;;;;;3.0782657135143334;3.1683778282825283;3.052625944928873;3.0578789197244083;3.022155360013834;2.1792569384442704;;;;;3.814777669055329;3.089660277997435;3.0;enero
JUDIAS VERDES;2.112366885926564;2.7521187215310743;2.7521187215310743;;;;;;;;;;;;2.112545926709628;2.1837346924251797;2.095492427051399;2.1493863664030357;1.919189897706024;2.04549480008299;;;;;2.1721839137652452;1.9875018856859963;2.0;enero
PIMIENTOS;5.139654509279985;7.364300030378146;6.180365241474814;7.444724754056242;;;23.72573261257533;;8.832413349979078;;;;4.349015247776366;4.173933462638604;5.088177572999149;4.756063707121215;5.180165044369473;5.4119463156878735;4.431979247781198;5.382321315752702;2.2223557943811807;;;;6.7041514786531335;5.576275843564119;2.0;enero
ESPARRAGOS;6.837910851252291;7.413788662091979;5.949343505281356;7.700642808959832;;5.263157632612242;;;5.781617089707564;;;;;9.698601128601128;6.843277673230546;6.26586621442146;7.10946899692376;7.129614158276097;7.025706495668073;3.3959611690148295;;7.164256950756322;;11.206607986041266;8.807745265427195;5.2882137207494235;2.0;enero
ALCACHOFAS;5.648205030082495;16.663231372878943;;16.663231372878943;;;;;;;;;;16.663231372878943;5.540006261875555;4.937685223675671;5.680405988222699;5.690623222925831;5.643554298244481;;;;;6.335157767657515;6.969787560788328;4.9381785197993135;3.0;enero
CHAMPIÑOSNES+SETAS;3.491559688668756;4.196802649201227;3.21206079812029;7.1070035866541295;;;;;7.1070035866541295;;;;;;3.4634156169106216;3.1091997563621274;3.5533511736612478;3.5778269701911993;3.4010219387459886;5.017733205666708;;;;;3.680702365626956;4.8913808393168745;3.0;enero
MAIZ DULCE;4.4130642677688625;6.002022021789091;7.2222217353544576;3.171693012471696;;;;;;;;;3.5297626672034257;3.111255301511711;4.377941845192441;4.610019709737019;4.3254240506228125;4.378957472888289;4.096752842072684;6.75499997515428;;;;;5.364344789151622;3.8034461722073782;3.0;enero
MENESTRA;2.0275112127708033;;;;;;;;;;;;;;1.9951060498667859;2.6565835698569407;1.8437290970144211;1.939215995667254;1.6221939325436827;4.280518116307808;;;;;2.40710274152789;4.47196943839185;3.0;enero
TOMATES;2.0331005052354403;2.744679490478842;2.7498945886140858;2.7393772633359084;4.7619045109473275;2.745474331537118;;;2.08135569803403;2.797223902126162;;4.223153575615475;1.8779296088485598;2.600358841117292;2.0096916545937753;2.2075382697702;1.9731345299594016;2.095294840367108;1.5901664782542375;2.279911306297401;;3.5296506328077766;;4.999998006937849;2.531161314898746;2.242590021129829;2.0;enero
TOMATE FRITO;2.1233618532082708;3.357879007088735;3.2307220533789764;3.498579146661247;4.7619045109473275;2.745474331537118;;;2.9021474151424664;3.4677265072200467;;4.223153575615475;;3.3089175742755557;2.095923179982981;2.3698253340145667;2.0491425230322458;2.202156969010786;1.6120597630270086;2.534600417977888;;3.5296506328077766;;;2.529135388610902;2.5806413496161813;4.0;enero
TOMATE NATURAL;1.8102418128549813;1.5129431898996968;1.6513039532935307;1.3942201551685354;;;;;1.3515139694488445;1.6700549367219606;;;1.8779296088485598;1.3200297016363387;1.7956083232324442;1.8828027795093145;1.7763396856859173;1.840203017827962;1.5154187450371466;1.484502250247517;;;;4.999998006937849;2.536099627790512;1.5972931343035524;4.0;enero
TOMATE N.ENTERO;2.4370139748982513;1.5274604741844695;1.9510589360442034;1.4105674499207408;;;;;1.2820629309718892;;;;;1.592817178986854;2.3334586435557796;2.422347764084433;2.3098649844464356;2.3697097104002425;1.908982748364069;1.554093452104569;;;;;7.180233401031482;1.6932455960740946;5.0;enero
TOMATE N.TRITUR.;1.7355376112226437;1.5098018174652121;1.6240647802001382;1.3885055388330207;;;;;1.3746459593724338;1.6700549367219606;;;1.8779296088485598;1.1249999636249035;1.7319602376558474;1.8073897423921836;1.7156729965048534;1.77436926623855;1.486954820332216;1.429621888868993;;;;4.999998006937849;2.0005408132260816;1.5871835912455818;5.0;enero
OTRA VERD/HORT.CON;3.3310878151024648;4.33368920833763;3.4269717329459475;4.574298495450475;;2.4242424894125296;9.874927760580395;;4.451925010593754;5.400177713970466;;;;4.076542205039509;3.2876251738171898;2.9802473410598895;3.353586026688536;3.4273292394422916;3.041482941155212;4.038033221358312;7.692311559276573;2.3891206186063236;;14.267383400727132;4.134465382756955;2.4480858993063688;3.0;enero
FRUTA EN CONSERVA;4.18337760306588;6.614291586757509;3.122817376746765;6.878540313527333;;;9.964035682162184;;7.233189417990577;9.853546018285854;4.952314151617939;12.000351795367262;1.9391247865032348;6.252154620502767;4.111687314403145;4.813788313510863;3.9725774301590264;4.091818818680916;3.5018535991111426;4.899431819127979;10.644736325930891;2.6999568899129365;;;4.880034648978512;5.367979768365416;3.0;enero
MERMELADAS,CONFIT.;5.244765305367463;8.507582949817321;4.2861994388476;9.811550282743935;;;10.035769979059301;;;;;;;9.728310670961324;5.208423888291875;5.866069693774003;5.054455134141525;5.31113119681867;4.251339380405198;5.518143040697573;;;;;6.673733857983659;5.245359019740581;4.0;enero
FRUTA CONS/ALMIBAR;2.9877289618580294;3.2642224938596494;2.272829509956574;3.358818293435263;;;;;;;;;1.9391247865032348;3.420575012488206;2.98196795354011;3.3950546753811066;2.9171955465533443;2.9911128979701673;2.5880317150239205;1.9747475697312409;;2.6999568899129365;;;3.3122768599307286;2.20157244293752;4.0;enero
FRUTA ESCARCHADA;10.00263806326812;8.154086667542662;;8.154086667542662;;;;;;;;;;8.154086667542662;;;;;;;10.644736325930891;;;;;9.931673716285491;4.0;enero
RESTO FRUTA CONSER;6.090573964230844;9.415923368919684;3.5000025123481913;9.558042015440746;;;9.899755860772105;;7.233189417990577;9.853546018285854;4.952314151617939;12.000351795367262;;10.50366374743155;5.777964300376063;5.716603321594414;5.796801836109469;5.824599707199462;5.576611008770674;5.2507500712553155;;;;;8.62300683197201;8.53590379977961;4.0;enero
FRUTA&HORTA.CONGELAD;2.4616390016517937;3.340711280533095;2.7731602517288714;3.368103440634725;3.1923069910065545;3.362832437253403;4.338213811241683;;3.9191527255645666;5.803593290919607;;;;3.2619483517493353;2.3955077497381754;2.504128836192254;2.38301890467668;2.5344116144887816;1.996603305198442;4.517591583304218;2.6999150792409936;3.6730762837472812;2.2353322469361023;;2.448624634921287;2.3812207506352383;2.0;enero
VERD./HORT.CONGELAD;2.3763719923849007;3.266416849528055;2.7731602517288714;3.290964532580503;3.1923069910065545;3.2769790802874437;4.338213811241683;;3.9191527255645666;5.803593290919607;;;;3.2619483517493353;2.3095395734028643;2.40790268062108;2.2982604256554175;2.458014510742772;1.8881334762072737;4.517591583304218;2.6999150792409936;3.6730762837472812;2.2353322469361023;;2.2817007157199862;2.3812207506352383;3.0;enero
ESPINACAS;2.35409182256429;2.2482476899654813;;2.2482476899654813;;2.2482476899654813;;;;;;;;;2.3761805146649713;2.771479033549788;2.315111331037023;2.471623684080576;1.945191707425643;1.4006421097975952;;4.733591090040749;;;1.6994044688630259;;4.0;enero
GUISANTES;2.106907507760498;3.1690617610224523;2.7333123712655625;3.270867550869084;2.1964332968505555;3.2986401998753347;;;4.6850290818016225;5.803593290919607;;;;;2.0207516771685383;2.1123479139388137;2.0105263530469437;2.143920498959948;1.6801076746492822;2.3840636941254476;2.6999150792409936;3.502991528740673;1.9001660413868864;;1.8065251010687553;2.9694743032405277;3.0;enero
JUDIA VERDE;1.6521750153000954;2.2688058605700223;1.1555332041062483;2.2813540371232595;;2.1218988278007083;6.000003856006438;;1.4499509441137846;;;;;3.625072181426675;1.5981380904253097;1.5769297020980608;1.6001805154015047;1.6569527281041363;1.451541800250464;;;3.357052278847998;2.4248558047350346;;1.778828336751787;;4.0;enero
COLIFLOR;2.3491958346594406;2.4612056993497697;;2.4612056993497697;;2.4549417361240757;;;;;;;;2.500221562230132;2.3558580408807526;1.7933599890627354;2.447236143157431;2.480495035007456;2.275307419909552;;;1.8003314686178484;;;2.479034570291458;1.3199024181502375;3.0;enero
PIMIENTOS;3.0280732683277924;4.332399055977831;;4.332399055977831;;4.332399055977831;;;;;;;;;2.9502601923381073;3.3106552237729368;2.9485056401817475;2.9368322162292886;3.0700412654745532;;;5.200000303886885;;;2.886966337982671;;2.0;enero
BROCOLI;2.158546864570017;2.4009649030976243;;2.4009649030976243;;2.4009649030976243;;;;;;;;;2.1494113006447346;2.6299042118841722;2.1135704451673174;2.1120625696641913;2.1177523078997877;;;;;;2.0648648401007637;;3.0;enero
MENESTRA;2.1871215043270698;5.209279460714778;;5.209279460714778;;5.209279460714778;;;;;;;;;2.064257262270989;2.24083564407286;2.0331155042729683;2.122249147921811;1.8105719946033363;;;3.5405770026381456;;;1.7505376954528244;;3.0;enero
OTR.VERD/HOR.CONG.;3.017573548015147;3.6427182947622994;3.111058589984938;3.6573813884957196;4.157497078031961;3.6508524771597366;2.5000028435911146;;4.960477741321442;;;;;3.23194557074913;2.9566977698779255;3.0526336267468634;2.94566999388623;3.3063077912488383;2.141621764460224;5.747142899919152;;3.9492727299764403;;;2.9686262903505534;2.2938628753773442;4.0;enero
FRUTAS CONGELADAS;5.589382335533157;5.839744476902943;;5.839744476902943;;5.839744476902943;;;;;;;;;5.544944373338583;5.757812177691804;5.518236538410662;5.54621680781537;5.4600599009396005;;;;;;6.2520486064745056;;3.0;enero
PLATOS PREPARADOS;5.548366643002491;10.617953172119861;6.150266724813117;11.012922697475174;12.186653331482825;8.673455977792221;11.171327640702161;;12.980156376919206;12.298814578154076;17.51786108613204;10.303007534344314;15.13717228242345;6.21307294299556;5.068935453062146;5.294974534607099;5.031693705447726;5.200005246916279;4.471219102759554;4.462764862845413;11.599326599326599;12.713082670482589;;13.39068245755146;6.52048820536752;9.014591837117166;1.0;enero
PLAT.PREP.CONSERVA;7.531871009248416;9.873181834035295;7.87384875921285;10.930182242467094;;;9.592557254984126;;12.272013168769904;5.747770488233716;;10.715047447283457;;7.592160375091548;7.476306502056825;7.8160320885211085;7.420976438480578;7.669929233806499;6.7296105954996035;6.516303683370746;7.900337652999015;;;23.80667797069747;7.909444586935925;8.239266728360194;2.0;enero
P.P.CONSERVA CARNE;9.886785120544475;11.217928315125098;9.660286852139006;11.99540754121758;;;15.838324418141465;;12.4662574555562;;;;;6.500534200897559;9.78836535169903;9.052512279470058;9.917754100379732;10.48839225644723;8.781763620924004;8.991095967729626;7.900337652999015;;;23.80667797069747;10.673331568260101;10.700319096839182;3.0;enero
P.P.CONSERV PESCADO;11.81260395792124;18.26121154691787;;18.26121154691787;;;;;;;;;;18.26121154691787;11.74862175409529;12.718496567097556;11.38568553442072;13.395604030543755;8.901232427819467;;;;;;14.621592879354763;10.868854358293603;3.0;enero
P.P.CONSERV VEGETAL;5.318133312167072;8.85076658081713;6.562144433239813;10.325752349967567;;;9.296095640236265;;14.041797966862488;5.631559044793224;;10.715047447283457;;;5.299128055725066;5.883809055033074;5.2079818674383525;5.3580603648978125;4.561598020201121;4.647853629764761;;;;;4.774486787962188;5.633900485320633;3.0;enero
P.P.CONSV LEGUMBRE;4.295134509553839;2.3716875205894317;2.3716875205894317;;;;;;;;;;;;4.304254209842936;4.563998272719768;4.255555776042545;4.2132416857334585;4.551774341176162;4.2585417041780556;;;;;3.58717018983;5.240578331493359;4.0;enero
P.P.CONSERVA PASTA;7.455540598464123;7.259943236246131;4.199852782364878;8.02405187458161;;;;;8.428596940400904;6.316301893654313;;;;;7.427810529921707;8.050648739452752;7.3422286853736365;8.047711080959632;5.52603902259321;5.999999010179317;;;;;8.8690816337215;8.14293190790978;3.0;enero
PLAT.PREP.CONGELADO;6.589924676567097;8.454881680906666;5.975612962866177;8.5053529516793;8.708508058701149;8.548965397429166;4.989886815580517;;8.201620056458236;8.826603216645006;;;;6.6118412769972865;6.3729486763939365;6.511856015717942;6.358670558206927;6.697005188547699;5.413618653524689;5.951661113456924;;9.944687427620037;;3.513939291980101;6.77654729017532;7.166184850256606;2.0;enero
P.P.CONGELADO CARNE;5.9205604859568375;7.529311025245325;7.339004629057022;7.538201878303331;6.949950910601439;7.4874283832950335;;;8.657213025623358;;;;;;5.651651012147163;6.106648613856907;5.607761897434366;6.083191271735425;4.2866168821109305;4.052950920343861;;11.651203974595967;;;6.411610017219435;6.65290670286239;3.0;enero
P.P.CONGEL.PESCADO;7.571051481042584;10.46840554919641;4.909213705266327;10.54305107664805;9.05188907308794;10.774433957191324;;;9.625524791170266;10.0;;;;8.569811081772519;7.4104335596937485;6.557223022418316;7.496310643459862;7.713909366314461;6.800480144800767;;;6.019011275338865;;3.5002612584038117;7.439187093587476;7.40915787005883;3.0;enero
P.P.CONGEL.VEGETAL;5.2624825369596;6.904670459721863;1.9999994635489562;7.006323055889071;;7.127833412886157;;;4.559340986818231;;;;;;4.971199502517141;5.5916267811420095;4.903652863081334;5.098937364368322;4.522395522499942;6.2247409403656055;;8.687865100310624;;;6.892580996890012;4.327253616337273;3.0;enero
P.P.CONGELADO PASTA;5.705068565101357;7.173432162343563;6.000007803793893;7.180126292242493;;7.24676177926878;4.989886815580517;;;;;;;;5.531192899152953;6.043571557875107;5.475565732508876;5.691547302092687;4.948626757071415;14.24927933323314;;11.308382922522147;;;5.86226298061845;8.870060825484304;3.0;enero
OTROS P.P.CONGELADO;8.410083280828163;8.72194487793397;7.683537530848021;8.736661268135899;8.901999933684458;9.049153570629391;;;9.000001226554037;6.903900521466292;;;;4.444444093573161;8.17167949164897;9.238548443245014;8.049851837883297;8.209743080876127;7.4417197140567035;;;11.509904795340509;;3.539954767858326;9.639973478405905;9.145244350546163;3.0;enero
P.P.SOPAS Y CREMAS;1.6708446464691797;3.117161973636251;2.2647237321783833;4.51695285387563;;12.525570248992713;1.5003364939769144;;;;;2.000000643613504;0.8499252711344142;3.8642246352352987;1.6469505926165542;1.7095921431605623;1.6353190187090851;1.7348023780514996;1.2556626389618544;1.5024709578134243;;6.999999999999999;;6.154147062112948;2.1791406729896625;1.7848510467397236;2.0;enero
P.P.GAZPACHO/SALMOR;2.6436932274678706;3.129122320194501;4.35016031813333;1.7396162850116914;;;1.5003364939769144;;;;;;;1.8999405624046513;2.632493808884497;2.777970163061748;2.6124773723989922;2.6727803525773;2.31484494134762;;;;;;2.8073550004098653;4.220354679356675;3.0;enero
P.P.SOPAS Y CR.HORT;1.9832923192126266;3.7822092426716787;;3.7822092426716787;;5.752569947639723;;;;;;;0.8499252711344142;5.750162366747291;1.9455468004276888;1.9754900926909393;1.9402191025509672;1.9889702377881182;1.6449468993691272;4.948416779512908;;;;;2.825187809610451;1.932693076512621;3.0;enero
P.P.PIZZA;7.449139111243713;9.030934035983478;7.504135245370885;9.406119045682953;;10.321744639189111;;;9.414413794794537;15.833821129762;;7.770199859450096;5.713942830731557;5.243885703786429;6.97553745104355;7.419273107708746;6.876752167969681;7.075574557636558;6.1358738893018225;8.28019497363518;;12.862747770956139;;;10.46984022129557;10.277450761814073;2.0;enero
P.P.PASTA RESTO;12.350587926099454;17.300207993457985;14.835838526144679;17.326394411333133;;;;;17.939129763049525;14.194206880538678;;;25.829657928108276;;12.08832218258934;12.376266676400009;12.025172885435873;12.0500222008955;11.928789290825819;18.430956352341653;;11.018208670744023;;;13.298259687358382;10.275550218817996;2.0;enero
TORTILLAS REFRIGERAD;4.529366823923705;5.4001423133479065;;5.4001423133479065;;;;;5.4001423133479065;;;;;;4.527514082572571;5.046965101197417;4.488595488814069;4.588254974333878;4.24655709701294;3.0830522904885957;;;;;4.75328907227047;5.191645383994853;2.0;enero
PLAT.PREP.OTROS;8.447940515924396;12.57589209091518;7.986398402298164;12.848541807395225;16.888806472979397;7.7528842989889615;14.511933121816716;;12.377250668583489;12.544552101718114;17.51786108613204;11.852236029359494;15.503228487517328;6.979768875926682;7.33032674295153;8.228140604808244;7.185867512879469;7.543093615722256;5.914986142373712;8.448940468540277;13.996967844139084;13.336203519899158;;9.992897005043968;10.2856559071561;10.698123282369828;2.0;enero
CAFES E INFUSIONES;19.1120131642966;23.661201403623124;18.115361770464393;25.104081247545828;;;27.13314674794744;94.12739372868452;16.68275311409795;17.39770047931487;10.597905112550682;31.106384907223966;;12.406318919708706;17.43719138690753;18.32551806300051;17.19216806569429;17.68765834804562;15.315309635671264;15.72378804336801;9.788517647926787;27.14655743449489;8.400177754004293;10.0;33.821635818544216;39.22610080146701;1.0;enero
CAFE G. O M.TORREFAC;9.135187936552642;9.53390951764945;9.599730105332045;9.51006443960453;;;;;;;10.597905112550682;;;9.400000294706192;8.614382518060527;7.659344495462249;9.066557782524782;9.049651509162947;9.737486637429031;10.064690153663326;8.800179072496002;;;;17.999998078057764;10.205199494576316;2.0;enero
CAFE G. O M.NATURAL;19.40096828105371;19.330106806101675;20.48621266330385;18.149206582563128;;;23.905708241679523;;15.258211789615027;;;15.998125258812163;;23.956391649757546;16.558915060310152;17.74787704934209;16.196655489201987;16.924042117839576;13.895828526057402;17.25442113580947;10.0;24.267085068870294;;10.0;36.430763716199564;41.49482796129845;2.0;enero
CAFE G. O M.MEZCLA;8.8664558700429;9.81303156680961;9.81303156680961;;;;;;;;;;;;8.80361310818169;8.593909447556232;8.860745989286523;8.985463585443297;8.252530039867295;11.367452626935481;;11.91955750183332;;;8.454398362906366;11.363848343461369;2.0;enero
CAFE G. O M.DESCA;18.797603394091627;21.882342720211497;21.882342720211497;;;;;;;;;;;;15.756873499699818;17.53181708262594;15.449024485824495;15.649294944912576;14.53323138114163;13.881432125178595;;;;;48.01362330678689;67.34259897848013;2.0;enero
CAFE SOLUBLE;23.426214808421463;31.231349416591538;33.93366529725005;29.417086410093408;;;;;;24.978963149395987;;42.5015095789647;;;23.222527951460343;23.381642203386644;23.172540863188505;24.5106771331529;19.090638614590727;36.963914973232484;;27.39158294600294;;;25.18706647130828;25.47053788825101;2.0;enero
DESCAFEINADO CS;25.8993816175891;;;;;;;;;;;;;;25.95458210777173;27.70886433117845;25.514268680892226;25.92781641771621;23.762343813097342;29.297496127488287;;25.935761747541594;;;25.144284100953797;23.37457358751081;3.0;enero
NO DESCAFEINADO CS;22.848639197318356;31.231349416591538;33.93366529725005;29.417086410093408;;;;;;24.978963149395987;;42.5015095789647;;;22.5476251606233;22.74020847974998;22.48737131698781;24.22126363613443;17.901025838833835;44.6400621513933;;30.905003267736546;;;26.001527360157986;26.12830931773178;3.0;enero
SUCEDANEOS DE CAFE;17.67690592729421;54.45935320364186;26.327977434709243;64.65108894991835;;;64.65108894991835;;;;;;;;17.454438792881483;19.99762297878772;16.79491667006162;17.060233674337034;14.450964955110488;;;;;;17.66646778519736;16.473492005967344;2.0;enero
CAFE EN CAPSULAS;38.90499629786037;33.931326983066825;35.60365254071816;31.387835437783068;;;57.598038653072415;;;24.978963149395987;;42.5015095789647;;;34.07070582183574;38.13562809610241;33.06206508951833;34.37596048145762;28.21016112081401;41.646183054039106;;26.2603665912327;;;55.68812210280228;71.9754039887575;2.0;enero
DESCAFEINADO CPS;40.251720725199874;44.058819596679704;44.058819596679704;;;;;;;;;;;;34.63739641637786;39.18916997733215;33.860927425946585;33.51506769582637;35.874142197481596;32.7082959378645;;25.935761747541594;;;68.66016885589919;74.93768030599817;3.0;enero
NO DESCAFEINADO CPS;38.889322961974145;33.39528402458112;34.8351534127889;31.387835437783068;;;57.598038653072415;;;24.978963149395987;;42.5015095789647;;;34.132580203160146;37.95578086833809;33.08916864253222;34.76571740760042;27.344105976661506;46.41650634937838;;34.743065671687404;;;53.2733656853458;72.22398848984119;3.0;enero
INFUSIONES;32.403121872145654;28.217797389628593;58.58923725153014;27.786714442670988;;;26.599927189137514;94.12739372868452;21.149823876411133;15.275640701921363;;;;57.707392015288995;32.37537372742379;37.084781215064766;31.370690361149784;31.379606410668153;31.323342548274407;56.69539133622076;15.000011095060257;61.646207124010544;8.400177754004293;;64.89179054565552;33.48457278707894;2.0;enero
INFUSIONES ENVASADO;32.97860179891026;32.12075216862923;58.58923725153014;31.526246170957524;;;27.073215497961172;94.12739372868452;21.149823876411133;67.3646415831931;;;;57.707392015288995;32.390709961673444;37.09976920773066;31.385440448143314;31.39715464327629;31.323342548274407;56.69539133622076;;61.646207124010544;;;64.89179054565552;37.2227801429113;3.0;enero
INFUSIONES GRANEL;19.334257106153085;21.36656597312576;;21.36656597312576;;;25.50582080335799;;;13.198877739541834;;;;;24.24475411664423;25.85477433957435;24.01581242564111;24.01581242564111;;;15.000011095060257;;8.400177754004293;;;22.667328456264098;3.0;enero
TE;43.71315125298682;35.62485676884922;29.773107125397214;35.742066517140096;;;36.77299872381007;;21.149823876411133;58.85634861006762;;;;57.707392015288995;44.290971411759664;41.101586205453366;45.09110271513351;47.734443100783565;36.33163652669286;;;40.433401045024816;;;77.16473239849253;28.593729356741918;3.0;enero
MANZANILLA;36.41012249332169;81.41269734603054;;81.41269734603054;;;81.41269734603054;;;;;;;;37.797376148013804;42.271012959628095;36.73410396725742;37.70668052365164;31.206472331127255;54.07509436178335;15.000011095060257;116.55445821605518;8.400177754004293;;66.78234379661762;22.302694577175377;3.0;enero
POLEO;22.358650781966375;43.233826531151834;25.707801657450098;46.04158690893385;;;46.04158690893385;;;;;;;;21.552532279072107;14.156566419098487;25.192197253316188;24.65115727972871;26.950917680482828;62.827079221525466;;42.20424723125845;;;24.650004372118552;26.401449957631115;3.0;enero
OTRAS INFUSIONES;29.272540866266763;25.98174403118241;72.77282410480433;25.436594096180997;;;23.502313415013948;94.12739372868452;;15.0134594672875;;;;;29.00811697494998;37.898464554114405;27.362945007240715;27.0081688696947;29.593620466462923;;;80.75791827033488;;;59.89938789349983;42.307601887571415;3.0;enero
CALDOS;11.976791357885094;15.119168954551439;10.587191273847658;21.12056337072466;;;37.91970185433559;;42.31003080738603;;;;;10.446358374827325;12.00249370899073;13.534086993846769;11.700346948334913;12.004160916743913;10.298895878408908;7.303241100343948;3.7879224952971438;30.91124691407989;;;14.585928301439163;11.180349112601867;1.0;enero
AYUDAS CULINARIAS;30.98739998632292;42.31003080738603;;42.31003080738603;;;;;42.31003080738603;;;;;;30.809734368748114;35.084751356647054;30.446301738013318;30.351301997505285;31.845173483852022;;;30.91124691407989;;;31.80160738590199;100.0005631310084;2.0;enero
SALSAS;5.075888569518136;8.563576376490753;7.600104858834816;9.13414794257044;;7.3932016768523665;15.97464503265546;;14.372643672926351;9.008640298867942;;;5.537460474105639;6.945251034231186;5.014326513284485;5.462358717471558;4.912147126860152;5.094171307814931;4.235692122644271;5.715738686377358;;18.681452724624524;;12.000006499900879;5.866873248052165;5.475953205090828;1.0;enero
KETCHUP;3.325891792426672;8.06032715736275;8.79808979154834;5.070420554338283;;;;;;;;;5.068191115271757;5.0716478300327;3.2844342089229;3.8911592236830392;3.14837035652169;3.2127069269229795;2.9337371529515934;5.331639104582082;;;;;3.992466370395976;3.4829276864659033;2.0;enero
MAYONESA;4.1885870794328435;4.418704351554014;4.560303612145304;4.288936663083602;;;;;;3.088626733517342;;;6.282136827092026;4.430203535744174;4.166097535079987;4.602913114421807;4.056883506098079;4.1122847678566234;3.8275526510930726;4.78386373417853;;4.554877277327936;;;5.031137164677349;4.430584634785241;2.0;enero
MAYONESA LIGHT;4.2749778771578235;5.112030009819779;6.428351478197731;3.999793771454421;;;;;;;;;;3.999793771454421;4.238076905497494;4.824607506656091;4.123840351403984;4.065812465430776;4.532188294571032;;;;;;5.040367231718014;6.391188606452042;3.0;enero
MOSTAZA;5.928539517335285;10.087082393478145;3.964896516349119;12.556192783456334;;;12.556192783456334;;;;;;;;5.849977465994533;8.00661349363313;5.318791706154457;5.564007673995565;4.6152472655869134;14.695560473549486;;;;;9.727862699454274;3.771979723775705;2.0;enero
OTRAS SALSAS;6.522518759192493;9.691589361436487;8.698787675696808;10.032804433429234;;7.3932016768523665;18.671416313333538;;14.372643672926351;16.063488431159044;;;;7.661044247071985;6.440219529595587;6.855354913388105;6.353106115873226;6.698729941297496;5.100939181179903;6.723325831264776;;22.268681456510773;;12.000006499900879;6.904944260659832;7.086576545944109;2.0;enero
AGUA DE BEBIDA ENVAS.;0.232942517862734;0.3751307922429281;0.3833550407711293;0.3696818322678309;;0.9624481103253804;0.3210613107096778;;0.1533544487233001;1.211997235904887;;0.5479452644438205;0.4110569745713217;0.34055775287526513;0.22948552676203374;0.2738503356373843;0.22070747627563234;0.2273997973635561;0.18985940984959432;0.231285455927746;;0.16103345138377861;0.14845146129708583;0.23916835877251186;0.2640896679955777;0.31415560315428476;1.0;enero
AGUA DE BEB.CON GAS;0.5980161870325991;1.4111586950307644;1.9033111313235962;1.3184195539008885;;3.180983792272558;;;;;;;1.2709621398173694;1.3750468375220166;0.5565023855614987;0.5394650724845867;0.5626513116414716;0.603170520355402;0.4404113864036277;2.630536178810456;;;;0.5277781945775732;1.005947332105705;1.2710817349657118;2.0;enero
AGUA DE BEB.SIN GAS;0.21746072177303763;0.3030358562079385;0.3429646004030897;0.27468522470427165;;0.4866443094297298;0.3210613107096778;;0.1533544487233001;1.211997235904887;;0.5479452644438205;0.2593640154172888;0.2786770286319535;0.21501478553325323;0.2544600839650456;0.20745913823882858;0.21413747030983094;0.17609181278912858;0.21903153275171763;;0.16103345138377861;0.14845146129708583;0.18538683075499876;0.23975339597150946;0.2876309456959813;2.0;enero
