Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOMATE FRITO;2.1564678550094345;2.947864264108136;2.9003542665643947;3.229000535258866;;;;;3.154133201266823;3.750001606504983;;;;2.983816100335702;2.1271192069833225;2.224896326470696;2.109485954796475;2.2080006154018657;1.758249272505834;3.129019713916284;3.550225561254335;;;;2.719433318818523;2.2945273359003786;4.0;enero
TOMATE NATURAL;1.7870868259671584;2.2934656935485873;1.965890607667127;2.5491599365150974;;;2.6585947334771234;;1.728067726411456;;;;;2.8705302386960883;1.7715811627906535;1.8892392702914365;1.7468024866981968;1.8135750195167812;1.555455274232223;2.385935739001483;;;;;1.8403064422017155;2.542954651722865;4.0;enero
TOMATE N.ENTERO;2.407738101095777;1.730616020219647;1.730616020219647;;;;;;;;;;;;2.3834365194033884;2.166017328782374;2.4217220432672635;2.4622910932140645;2.314494952719527;2.4146941222837164;;;;;1.4439482205262404;4.447773543682975;5.0;enero
TOMATE N.TRITUR.;1.7024706441112052;2.3516489304324;2.0298386666157118;2.5491599365150974;;;2.6585947334771234;;1.728067726411456;;;;;2.8705302386960883;1.687884387312565;1.8572628555135218;1.6513869028713308;1.7240893166121398;1.4405965088196304;2.38315879623607;;;;;1.8748788925422681;2.091372408700628;5.0;enero
OTRA VERD/HORT.CON;3.215124237141595;3.6217460902701606;3.15141302847231;3.712827563961506;;;1.9000759844690507;;3.289826489521036;6.313330858503939;;;;3.4015454484577896;3.2478329816701454;3.2037288621295485;3.2567124532997487;3.325018620600825;2.967454736104046;2.0058418477783237;;3.999563867877445;;9.750513406716154;3.2734665971552803;2.397452670378483;3.0;enero
FRUTA EN CONSERVA;4.22979870548083;6.417648402670735;2.8800116409804386;7.951345943434812;;;7.898589491349678;;9.033190614409586;8.575216176850084;;;;6.711611427806755;4.14282224983189;5.198782867023583;3.9787342642146384;4.04946952555028;3.7412149340644096;4.870823924800051;7.749484995267525;8.451484341675526;4.081444063715031;7.142961106805817;5.144703831316518;5.85186124137832;3.0;enero
MERMELADAS,CONFIT.;5.220305194751495;7.4094079055446915;4.545103120741104;7.475011665815163;;;7.534687334425339;;11.39976175122891;;;;;6.808544263121363;5.147405745191962;6.386420949747429;4.880021711118454;5.113649392517892;4.310010841508151;5.584706814905474;;8.451484341675526;5.452520954829187;7.142961106805817;5.911460707413323;7.224262566381982;4.0;enero
FRUTA CONS/ALMIBAR;2.9385999897257236;3.790260040501469;2.169759701282011;8.57209584983593;;;9.135057192058557;;;10.87516955552967;;;;5.8083307963268;2.8870960482491674;3.224424694398967;2.849969316657525;2.8881963459754827;2.687227618891276;;;;;;4.191686510409669;4.022022430817994;4.0;enero
FRUTA ESCARCHADA;7.822870283240522;6.627725458540011;;6.627725458540011;;;;;;;;;;6.627725458540011;7.974782781535007;5.817765681059013;8.514786333592475;8.514786333592475;;;;;;;;16.666681863011032;4.0;enero
RESTO FRUTA CONSER;5.517826599328546;8.522440967116177;7.4999991543205935;8.674440754471046;;;;;8.878672914296207;7.928041683032804;;;;8.33435591082968;5.811856263214101;4.862625686460359;5.916361458608872;5.908164016363652;5.962056981297695;3.6251635980553667;7.749484995267525;;4.000006940888311;;4.849899129887513;7.953707023900762;4.0;enero
FRUTA&HORTA.CONGELAD;2.479987101760542;3.12056022393227;2.613135394149794;3.1439509252065454;3.504643342567537;3.1452701366384606;;;3.5424692993540736;3.0869904347011015;;;;2.9467552681226916;2.4155181138087816;2.486720699561725;2.4069292851020663;2.5636822045647727;2.044836463082657;2.4747199613637854;;3.947395540694248;2.9801108762001998;;2.514772033081577;3.334868614874843;2.0;enero
VERD./HORT.CONGELAD;2.4002292192392267;3.0621697963764474;2.613135394149794;3.083479181291167;3.504643342567537;3.0789463069233904;;;3.5424692993540736;3.0869904347011015;;;;2.9467552681226916;2.332540119666908;2.3384628246673587;2.331837219732297;2.4849071380067507;1.9802365578849546;2.4747199613637854;;3.947395540694248;2.9801108762001998;;2.4295880456338605;3.334868614874843;3.0;enero
ESPINACAS;2.228791658789532;2.252578829059498;1.4698671666625962;2.5926044723028188;;2.4289902604165046;;;;3.739333613964632;;;;;2.2488000629475176;2.1477503201143997;2.2665857307380644;2.575653376785664;1.748125853386384;;;;;;1.6557871300906026;2.3404559030725918;4.0;enero
GUISANTES;2.0333020182804495;2.248178082538718;2.4752366564545465;2.2457235794731814;;2.261022206989885;;;2.948111660987536;;;;;1.7603204617908186;1.9898287998167075;2.020917904791537;1.9850654863889536;2.0971331028632294;1.6719115061716072;2.149967429306604;;;;;2.757230532748525;2.8235978574982172;3.0;enero
JUDIA VERDE;1.6772831128114585;2.963689892051031;;2.963689892051031;;2.8606774341229566;;;;;;;;3.5767932820973942;1.5607372453502935;1.5976487446000402;1.556374043337613;1.6484346632352098;1.3902668241942482;1.6249267758127885;;3.800080595511773;2.9801108762001998;;2.0966519386790456;2.454286533917024;4.0;enero
COLIFLOR;2.4723352499583284;2.3913985875967363;;2.3913985875967363;;2.423620220564116;;;;;;;;1.954689346123658;2.4414447743906273;2.0364832727544626;2.4708354722415717;2.4980605183019104;2.3720353921473945;;;3.914804893663978;;;2.8319532283988385;3.000452435742423;3.0;enero
PIMIENTOS;2.9819627467957073;3.6196620924341794;;3.6196620924341794;;3.6196620924341794;;;;;;;;;2.890643696038549;;2.890643696038549;2.8869237371789085;2.927553870425686;;;4.030013366666538;;;2.9082752378629495;;2.0;enero
BROCOLI;2.19380937967405;2.3470806252721506;;2.3470806252721506;;2.3470806252721506;;;;;;;;;2.163297645468795;2.7303268724078302;2.129298979174303;2.081100158178265;2.2295207687597647;;;3.914804893663978;;;2.44128529140682;;3.0;enero
MENESTRA;2.025535400233837;3.3015921230896685;1.9900945765046651;3.5429125727926594;;3.6244675347143858;;;;3.022190491841524;;;;;1.927349189215817;2.1262543023219544;1.8940091690655951;2.0000953768104637;1.6629818392627513;;;;;;1.6620945478637263;3.8041122565694607;3.0;enero
OTR.VERD/HOR.CONG.;3.2420292473763332;3.643404495979794;7.375110400657622;3.5810468568191993;3.504643342567537;3.5927605840291665;;;3.878506946625673;2.704600615673828;;;;3.8133677405347512;3.1967724686095123;3.3523520829399747;3.180946381096823;3.3943258452453042;2.663109348926845;2.783107012573525;;4.099176137161502;;;2.9105608603063784;3.878570044463072;4.0;enero
FRUTAS CONGELADAS;5.662036640116407;5.194998940627426;;5.194998940627426;;5.194998940627426;;;;;;;;;5.66033095571289;6.190013126943192;5.554771945284601;5.640630842224102;5.300325087188666;;;;;;7.30218050464191;;3.0;enero
PLATOS PREPARADOS;5.323297383270279;8.951998096650273;3.965270463630866;9.394231750359092;9.851289776204426;7.771473174898036;4.401596296767798;11.90463423284781;11.26117057772181;11.431283917115275;;10.681929865490314;11.748628516902997;4.575330007268572;4.893650327722124;5.123845996114005;4.853075075537837;5.0143442717761175;4.339492058979542;6.496745776104889;14.444232068839158;12.379420911985836;7.156036577593756;8.541494578498844;5.983466372714488;8.915727272920957;1.0;enero
PLAT.PREP.CONSERVA;7.319635772107561;8.59211430546948;10.098190727757846;8.17061872615399;;;2.632087433352746;;9.556876222997756;8.696125681683341;;;;8.495008967777848;7.305590998780431;7.843768447970189;7.213509568575633;7.417312515574774;6.674040011816335;8.814479416312212;;7.000007889123109;5.428944841566201;4.740210044932999;7.488885729230134;7.260439558394147;2.0;enero
P.P.CONSERVA CARNE;9.599935844660257;9.439652332865464;10.227214626733774;9.298800229060854;;;;;9.789224863487156;7.417014525603525;;;;6.053255202481011;9.599051141627159;9.599672175631145;9.598931840009758;9.86463488112161;9.000773387793757;9.733770662201492;;7.000007889123109;;;11.333965528942121;7.720253538735658;3.0;enero
P.P.CONSERV PESCADO;10.92983761905327;13.214658575487489;13.214658575487489;;;;;;;;;;;;10.922522720531845;12.485623940034314;10.273573665221553;13.515689643734314;7.525426603839956;;;;;4.740210044932999;19.41943162588828;;3.0;enero
P.P.CONSERV VEGETAL;5.064529728941538;5.845903891940007;8.46142939433341;4.703541282367466;;;2.632087433352746;;8.474482885759864;;;;;10.416103548226328;5.059439723268046;5.770567194901456;4.926859483317697;5.07907854602381;4.371733359080617;5.770941499147914;;;;;4.757841805351146;7.484738963738268;3.0;enero
P.P.CONSV LEGUMBRE;4.1129406606236;3.7097072880262125;6.9450725436632474;3.34530720582971;;;2.8135958847672597;;3.857055043498387;;;;;;4.117286344279573;4.833250030161493;3.956825639894351;4.006425926768574;3.760942155880636;;;;;;3.85254911290359;6.611117136637571;4.0;enero
P.P.CONSERVA PASTA;7.792666894462816;10.022020741213977;;10.022020741213977;;;;;9.227018868242283;12.816584853277435;;;;;7.769044899604561;8.404082543269034;7.707412962203718;8.363214865664936;6.238265757730905;;;;5.428944841566201;;9.559010634079176;4.984864632077126;3.0;enero
PLAT.PREP.CONGELADO;6.48897221303433;8.02560898776115;7.543421808041241;8.031489479490467;9.851289776204426;7.625151497764325;7.900879937560547;;12.340269302638841;11.85537576204373;;;;6.754590331439421;6.268939191621101;6.932316289035771;6.182475846668231;6.484852452513313;5.3317759927931965;7.327053617290291;;10.938987407749623;;5.356394406137059;6.540205410053058;7.971163247956104;2.0;enero
P.P.CONGELADO CARNE;5.877670827817437;7.380940852421881;6.585894023449866;7.394688585877921;;7.505869432429627;4.230776577557473;;;;;;;;5.6857461110560426;6.590357615007447;5.5825411175436725;5.882033067065151;4.593447765951467;7.4433302305599325;;15.579464844250388;;;5.974160907322146;7.436576388567058;3.0;enero
P.P.CONGEL.PESCADO;7.294228193286552;9.446870119358405;7.768831556415603;9.488108125019554;10.080400859303383;8.77494459242163;4.925243143417248;;12.340269302638841;12.446403837292454;;;;10.50000437673428;7.076540501217184;7.051825859905332;7.079993848317075;7.499755540701345;5.943815884448114;5.983893769647488;;8.93532779906221;;5.356394406137059;7.2788049034313795;7.938650435712822;3.0;enero
P.P.CONGEL.VEGETAL;5.08085596805367;6.157039122320288;;6.157039122320288;;6.2332237595101025;;;;;;;;4.5000002319413195;4.842736820650112;6.012583031769801;4.711911043464913;4.849907345692125;4.446059336951789;;;9.871449714349863;;;6.148190055814164;6.277670840013091;3.0;enero
P.P.CONGELADO PASTA;5.901279832303721;7.310241455105298;;7.310241455105298;;7.014187148313888;10.091510172204623;;;;;;;;5.822508725729481;6.032637087277203;5.7866593404114415;5.913540983539154;5.435076764625572;;;10.0;;;5.489501583980052;6.1996920266850335;3.0;enero
OTROS P.P.CONGELADO;8.503684588551103;8.582782227905627;;8.582782227905627;7.000562910944535;8.478871668987495;;;;8.89351374972955;;;;10.99948905823649;8.35785033147264;10.473812257597064;8.078411883014335;8.16109701371873;7.754213272461566;8.633330777194127;;12.317371884716694;;;8.804820609951307;8.594107213013089;3.0;enero
P.P.SOPAS Y CREMAS;1.481356570907652;2.181720442985054;1.2959263681728619;3.0120514964969765;;5.58164583688801;2.2250206708460856;;3.7568126831610162;;;0.25017208566547827;;1.5540623704035539;1.4638849940038634;1.5338149005783646;1.449992384083139;1.5510382583484308;1.1274113171410145;2.1555364318334544;;;;6.153560098345414;1.7892649075134477;1.694333117837408;2.0;enero
P.P.GAZPACHO/SALMOR;2.4424811285938697;;;;;;;;;;;;;;2.444206318715088;2.6862133072585217;2.404408188980905;2.503935128248104;1.9338912429548103;;;;;;2.3342344159123143;;3.0;enero
P.P.SOPAS Y CR.HORT;1.9413993829858829;2.2778657088638155;1.2470907727907006;3.9471467165043235;;;4.322126703859437;;;;;;;2.300261881311797;1.9142747416003087;1.7769327692205805;1.9515833954571042;1.9911597670230268;1.7102315678753168;4.8958074635893665;;;;;2.4885170556537677;2.607012799147029;3.0;enero
P.P.PIZZA;7.725290514233714;9.12847778287339;7.310965795646178;9.18112552729001;;9.703224030029242;12.462910904979243;11.90463423284781;7.6231313779011165;5.517003068805643;;7.04517463385483;16.666568234057177;11.960673100765073;7.122954195394419;7.430118856792698;7.0611922857490175;7.163796085085909;6.670585771036475;8.414599768951813;;14.562855218834207;;;9.855209622849527;10.209925300788896;2.0;enero
P.P.PASTA RESTO;11.972017643626252;10.943120488692395;;10.943120488692395;;10.243744381135008;17.740889171074492;;11.18360053917181;7.42786806950512;;;9.571487263455897;;12.289875412069879;12.12239730651682;12.331730151733979;12.401722327384936;12.021977698032961;21.021876866160767;;10.851521105162997;;;8.412977619034129;11.412307393388703;2.0;enero
TORTILLAS REFRIGERAD;4.537109087994443;11.570979169972386;11.570979169972386;;;;;;;;;;;;4.528534174786855;4.976931063369906;4.492232562704011;4.548266069556667;4.280251806743435;;;;;;4.590734289125682;4.615384237667479;2.0;enero
PLAT.PREP.OTROS;7.9795508384040135;11.708324412239653;8.92101616724746;11.797036170261256;;7.616703274816432;5.24717087017409;;12.172882024412996;12.984404140452012;;12.108568407436135;9.911288209023079;5.0587138072830555;7.111190548140068;7.822355132871389;6.9826430243289614;7.177754499943796;6.308806393374576;8.65503724548242;14.444232068839158;11.278769709744035;12.963513338531486;10.611375180047;8.845711054658246;10.022808621909137;2.0;enero
CAFES E INFUSIONES;18.8022212015275;29.68138168120748;16.029571167989076;35.3520940980704;;19.559238644609074;45.10181654621101;155.39735542436756;17.998917828840856;3.587544134482826;;17.885840537759684;;35.0625921939162;16.962227913424005;17.20458472978634;16.887889111748255;17.345578631828598;15.17494750574937;18.743219908061985;19.477317095420542;49.72035260354358;;;27.605417260494086;48.52704813682628;1.0;enero
CAFE G. O M.TORREFAC;8.675913552281438;9.49969414857065;9.49969414857065;;;;;;;;;;;;8.53365031543646;8.86419803640772;8.279588553656344;8.036536869950975;10.132529319072708;9.660408845394898;;;;;11.159965994464642;8.980498064881884;2.0;enero
CAFE G. O M.NATURAL;19.554020532125627;18.48359766894771;18.820519138348022;18.09376597802139;;19.559238644609074;;;17.998917828840856;;;17.885840537759684;;;16.438127288894695;17.212097774249834;16.207029499221676;17.28882313985325;13.261854624038016;19.89717863049325;;24.162777789996777;;;36.09933317170241;53.15779922218937;2.0;enero
CAFE G. O M.MEZCLA;8.01408405490495;5.0732406154900636;8.8723921260184;3.587544134482826;;;;;;3.587544134482826;;;;;8.047818671269752;7.874941815079719;8.112507606146908;8.120033461313657;8.070834453282608;6.562522400303715;;13.999475474619082;;;8.234828899756181;7.541510413856362;2.0;enero
CAFE G. O M.DESCA;17.852436040857487;11.797448246897522;11.797448246897522;;;;;;;;;;;;14.904106042854002;14.643557432355188;14.957585365328697;14.83456535985596;15.55494065527943;9.973893290977172;;58.91344441075658;;;34.864261965972005;65.01920139427479;2.0;enero
CAFE SOLUBLE;24.037971676656998;29.843094310191326;26.90425813536223;34.748946784378035;;;34.748946784378035;;;;;;;;23.59947847746556;24.285700863521907;23.362840725385347;24.369403256270097;19.525991435632015;28.31087087105902;;;;;28.06883420762089;29.073278513718577;2.0;enero
DESCAFEINADO CS;26.281472126970428;;;;;;;;;;;;;;25.512082896860644;27.668469163979832;25.010867487581496;25.45664538774396;22.727600325845227;38.0092446928053;;;;;31.762418418970665;33.69437795995472;3.0;enero
NO DESCAFEINADO CS;23.386601912869818;29.843094310191326;26.90425813536223;34.748946784378035;;;34.748946784378035;;;;;;;;23.040457802100825;23.640719165044498;22.80984294512178;23.997803038537292;18.694508567706208;26.418536368469493;;;;;27.413794956233307;25.883870921705302;3.0;enero
SUCEDANEOS DE CAFE;13.968630359129225;10.147004249540512;;10.147004249540512;;;10.147004249540512;;;;;;;;13.977882480471258;15.7230218312345;13.53898141627231;13.093813440379352;19.65648302546159;12.932987671249647;;;;;25.64342571748244;13.813433409132813;2.0;enero
CAFE EN CAPSULAS;38.9872225467757;25.351089921064023;30.378265363236025;19.559238644609074;;19.559238644609074;;;;;;;;;33.80881828997512;31.985941444483185;34.34540022668723;34.65739277318334;32.965302942586916;31.659885743810637;;52.567803817803814;;;49.812283869218966;73.05906127377825;2.0;enero
DESCAFEINADO CPS;39.67142606662572;;;;;;;;;;;;;;33.87501101362096;31.438717992553066;34.396765939856536;33.87167922329667;37.22952823108242;37.76036429712284;;58.91344441075658;;;51.743329807315504;73.71974801226618;3.0;enero
NO DESCAFEINADO CPS;38.98162335624953;30.378265363236025;30.378265363236025;;;;;;;;;;;;33.91742400532253;32.07816115062524;34.50099301872636;35.048219435143984;32.201541709098514;29.803776553631383;;44.786049259435465;;;49.36229187839764;72.90049503773899;3.0;enero
INFUSIONES;29.64110917648535;57.345144621166355;22.69225463459151;60.16223155929037;;;51.98983971881124;155.39735542436756;;;;;;35.0625921939162;29.912956923423387;32.287370108339886;29.320051381368494;28.774970893307415;32.237645458452796;54.086182059074034;19.477317095420542;91.65280488839853;;;13.723965345552816;51.35113508745058;2.0;enero
INFUSIONES ENVASADO;29.709495881731165;68.88543794309115;22.859559324699838;74.34507775323736;;;63.53752698428635;155.39735542436756;;;;;;35.0625921939162;29.9911655489929;32.2983901218065;29.412202621298764;28.88032252242634;32.237645458452796;54.086182059074034;19.477317095420542;91.65280488839853;;;13.723965345552816;56.35696814436415;3.0;enero
INFUSIONES GRANEL;25.748068114386296;33.347120534388445;19.341729121001723;33.50303772815109;;;33.50303772815109;;;;;;;;15.438758122688839;24.775411788629693;14.900872018294574;14.900872018294574;;;;;;;;15.324918013143945;3.0;enero
TE;43.69421398955917;38.96902275493533;11.538418440353347;43.4445351804001;;;43.4445351804001;;;;;;;;43.99341587700677;39.511332018810194;45.317222168240114;48.14256621713217;36.78855635904169;;14.000001927335594;;;;59.660165389724284;44.00050542601739;3.0;enero
MANZANILLA;36.50043990647862;80.7913474120319;;80.7913474120319;;;80.7913474120319;;;;;;;;36.11845299980585;41.9897127818019;34.845929545845195;37.20384311876823;27.627509186710064;54.086182059074034;;;;;39.27093639515509;47.57986462550608;3.0;enero
POLEO;28.02109559962808;62.81491661552542;16.758002848308337;104.84239949656818;;;140.0421427376044;;;;;;;56.79797462396257;27.373044909810123;32.68632105159543;26.41164069420846;27.180469234372744;24.10671181930307;;;;;;25.7061694999896;20.567945035133032;3.0;enero
OTRAS INFUSIONES;25.06084827264062;68.4435076021783;109.4861233400475;67.88528840294313;;;55.19732445319759;155.39735542436756;;;;;;15.002197689870183;25.4080601954684;28.675004174680037;24.595874518172895;23.562850924546417;32.669234010271225;;116.64005607029301;91.65280488839853;;;10.040757432088034;67.53931561684584;3.0;enero
CALDOS;11.821772559624964;25.766767782442162;29.125150807958;24.788759486967173;;537.9426808283392;31.437713419494436;;12.153812268781769;;;10.913645961230792;;18.369365312811574;11.68647272075636;13.098593834805374;11.399556068335022;12.063206997413644;9.194646779920362;8.647256728195963;;;;;12.59189798982514;12.630910098385225;1.0;enero
AYUDAS CULINARIAS;34.049794359661476;41.93321690667735;41.90494124142282;41.96051414832624;;;;;41.96051414832624;;;;;;33.48525648897804;45.604431542069285;32.374002032366306;32.170929379873634;44.777993558737315;;;;;;94.82265453175692;44.9205741062745;2.0;enero
SALSAS;5.077451922539696;8.63633429862085;8.475307596542677;8.744038023103853;;7.204865936656074;10.511936111364882;;8.771702548156812;4.329421803575742;;;;11.461808507629813;5.028676680400746;5.424017667273263;4.935612030602353;5.1708776431770955;4.222981573419803;4.96463225825711;;5.158394085182727;;;6.03555976227964;5.402262517048288;1.0;enero
KETCHUP;3.4260702438715516;6.249452681978888;8.122316200390372;5.028907853726632;;;;;5.028907853726632;;;;;;3.353655811236224;4.052928419628922;3.167205804561151;3.1743055322369718;3.135155154408779;;;;;;4.531979735914009;4.224151303522183;2.0;enero
MAYONESA;4.183392645694329;6.808209552336793;7.711078563196313;5.577845248202645;;4.785454700927787;6.230351140198518;;3.425139427316968;4.329421803575742;;;;6.715195258871245;4.141788160819194;4.421210307797269;4.065242255920149;4.130513324495236;3.767882753448977;3.553693363110699;;4.392333734355312;;;5.222537909786743;4.183019294665022;2.0;enero
MAYONESA LIGHT;4.404734190475949;5.881595229396721;5.881595229396721;;;;;;;;;;;;4.379341313625207;4.084910273480305;4.438535917055568;4.399315259095346;4.739255353587618;6.5349011618796045;;;;;5.110426303793712;4.508113785126542;3.0;enero
MOSTAZA;5.854147269161433;;;;;;;;;;;;;;5.811860109803394;7.854368733730044;5.304678533673253;5.49557242577318;4.652340115485137;;;;;;5.917483404888513;12.165712074697456;2.0;enero
OTRAS SALSAS;6.341283718494445;10.580423442297779;10.301970324335286;10.665963150989676;;7.330528974981064;13.4201167718714;;10.392878281747583;;;;;18.395830857826507;6.269621841762697;6.881122033434875;6.149615873184413;6.8838322887063494;4.5998472545700775;9.583443330052638;;15.931060816241308;;;7.636839045459613;7.096816096563732;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22584908832718986;0.2908105998223874;0.3173054699464195;0.2802075494190756;;;1.0516899745023922;;0.22337551678795983;0.18014097235008353;;0.23726479177109816;0.30118336610706586;0.26929399223996736;0.22541755984053996;0.26775156282702867;0.21772053134908126;0.22228320661960982;0.19596080793506418;0.30609028521358456;0.3799694647600608;0.13231451336783193;;0.2321524460406569;0.2621066148732857;0.27200269868551813;1.0;enero
AGUA DE BEB.CON GAS;0.5925630320689387;0.5299194601834069;0.759231660215398;0.5049992310283713;;;;;;0.27319046691960325;;;1.4006441153749907;0.32536451995897286;0.5825977320032447;0.5275569084595739;0.6002869543409393;0.6525789783029509;0.41196184292899324;1.0403799544514323;;;;0.5277608995314075;0.7344682971582198;0.7495884662067264;2.0;enero
AGUA DE BEB.SIN GAS;0.21211887328844195;0.277461450165263;0.3091434728885849;0.2641214423141802;;;1.0516899745023922;;0.22337551678795983;0.15997555546408207;;0.23726479177109816;0.27039865004940605;0.2624423784516592;0.21143757529843168;0.2513016397343393;0.20438348920613844;0.20810675829853026;0.18643551745836784;0.29888637031368503;0.3799694647600608;0.13231451336783193;;0.18424289193926563;0.2475832793157981;0.25280659260797184;2.0;enero
GASEOSAS Y BEBID.REFR;1.1424200972407863;1.5026811243960352;1.4376891160346748;1.5388986978731751;;1.8811634255916798;2.9466063478339932;1.1001219715577497;0.7362199728842763;0.9951045553697094;;1.134708817150375;1.6467708528128342;1.355666268353491;1.128545628894109;1.3237036183057806;1.0892760900555276;1.1121886765147146;0.9909531353207511;1.205808539444573;0.5331500111066887;0.6203164357314218;0.9500791051542898;;1.326923327576656;1.2675511045874002;1.0;enero
GASEOSAS;0.4781795930795794;0.8081364476910974;;0.8081364476910974;;;;;0.5334251537980069;;;;0.9441960482205205;;0.4728695501244163;0.6292034168506663;0.4504608548335379;0.46992789168886906;0.37465745150618474;0.7419956177568513;;0.37942650667408;;;0.6202065751343974;0.4986302408433952;2.0;enero
BEBIDAS REFRESCANTES;1.2078537802538765;1.5504940385751025;1.4376891160346748;1.6203617635692322;;1.8811634255916798;2.9466063478339932;1.1001219715577497;1.0266015432139222;0.9951045553697094;;1.134708817150375;1.7197485587356902;1.355666268353491;1.1929601009317772;1.3735344940957706;1.1555406294063337;1.177421890891212;1.0606586960815347;1.2498305765126665;0.5331500111066887;1.1325333112879783;0.9500791051542898;;1.3894337631126554;1.3141219637842438;2.0;enero
BEB.REFRESC.NARANJA;0.8928248473822445;0.8262812177696428;0.9042515049408327;0.7855405086213684;;;3.399879662814401;;;;;0.5;1.7575347969995903;;0.8861262674928179;0.8795850407531408;0.8877503012776556;0.8895705061581465;0.8778606142784361;0.8801680821242389;;2.27320207263377;;;1.161036010771906;0.9094842840926958;3.0;enero
BEB.REFRESC.LIMON;0.8626341865378686;0.8811534140305453;0.732533175686254;0.9303030797686062;;;;;0.7664842345491738;;;;0.9952051808590585;;0.8568415441103668;1.0312145365006293;0.822048207814646;0.8114685667689201;0.8705707239354853;0.9970868777532953;;0.9701218736769921;;;1.1549349223152365;0.653972843585833;3.0;enero
BEB.REFRESC.COLA;1.1914516948172715;1.5821288492145873;1.3926382860251083;1.6776927117841776;;1.8415520208275065;4.0;1.1001219715577497;1.2305571872759882;0.9951045553697094;;1.7974217402477122;1.7435191017217908;1.2503605953414723;1.1655537729621106;1.3368791047025086;1.1281315027368208;1.1710198907497826;0.9715746719150405;1.7117430392243682;;1.1326303622698053;0.9500791051542898;;1.3501556348988373;1.3641118608747038;3.0;enero
COLA NORMAL;1.2497076047078932;1.442536414801966;1.1547829224487745;1.619674497037366;;1.825613561506736;4.0;;;;;1.2662161281003086;1.684933547931201;1.387486478533264;1.2269999633305972;1.35993185579912;1.1988650384119288;1.2327208091633546;1.076175581979335;1.1346916337615836;;1.0008790599482722;0.9500791051542898;;1.6261425529095743;1.4579682292342986;4.0;enero
COLA LIGHT;1.187520544501808;1.6625150234237176;1.561421626688905;1.7129615744117015;;1.8747136159841562;;1.1001219715577497;1.2305571872759882;;;3.056812770108005;1.6995801267787105;1.7317819594061203;1.147411317333359;1.344298084620682;1.1002832515774885;1.1538877302639627;0.9081839274819189;2.4916015540225387;;2.090862921166139;;;1.2334150980838308;1.4804783415255214;4.0;enero
COLA SIN CAFEINA;1.1550314506841495;1.893933833668246;;1.893933833668246;;;;;;;;;1.893933833668246;;1.2180502283799222;0.7672807066735762;1.2663500564233479;1.2539723836466794;1.5176095064619657;2.5761618047232324;;;;;0.9949758284387147;0.533207471647161;4.0;enero
COLA LIGHT S/CAFE.;1.0801422835285148;1.4856961200776053;1.2896049265741951;1.5609152233999473;;;;;;0.9951045553697094;;2.69734349786712;2.696970629538266;0.9125410224460786;1.0774843649220631;1.2873812273880167;1.0372469283210832;1.0760677804378502;0.8981628269047551;1.4285076100893719;;4.848801000139671;;;1.3688813557588821;0.7889413559473187;4.0;enero
BEB.REFRESC.TONICA;1.8962684805196444;2.5523612804717657;2.7103827842245383;1.9542394635257088;;;;;;;;;1.8725131627730136;3.3993974534176097;1.842003872848927;1.6275401973415577;1.903367144534918;2.005403183313044;1.469333620160239;1.1210171129280924;;;;;3.7646909637341337;2.139314431233981;3.0;enero
BEB.REF.TE/CAFE;1.661838556944864;2.684299978989361;2.444785362315309;3.0267501705048683;;;3.0267501705048683;;;;;;;;1.627892851641778;2.3410032468970576;1.5171654285837661;1.5141168933582785;1.5292051947156609;0.6666670847731877;0.5331500111066887;;;;2.932427251227253;2.5089289291757466;3.0;enero
BEB.REF.ISOTONICAS;1.611925865879475;2.2091340847339906;2.07801080658378;2.5240619166013403;;1.9935078168296108;;;;;;;;3.3002617711940134;1.6105204175009376;2.1534743154550893;1.515473786289557;1.5573862662637066;1.3300256370907317;1.2492185832983091;;;;;1.3806658099688829;1.8061320728586145;3.0;enero
BEBIDAS ENERGETICA;2.4045152267295213;2.1509196028264777;2.1509196028264777;;;;;;;;;;;;2.401633393217171;2.5964429828477136;2.3436972068310533;2.422022304449407;1.9611097772701873;2.9203666302464435;;;;;2.511694336445592;2.462823087559779;4.0;enero
OTRAS BEB.REFRESC.;1.1273704776329287;1.18392309776088;1.0113350211665917;1.611511611054953;;;2.5152930939170526;;1.0665797814954099;;;1.7498481307192104;1.4914626240550384;1.458333094159764;1.1289374133569343;1.255193219871496;1.1064692700217453;1.0950131437213502;1.1987339044322534;1.2339407508532423;;;;;1.1815264608794191;1.0382954330522094;3.0;enero
