Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MANGO;4089.588;1170.541;53.88116;1116.66;5.537701;0.0;0.0;0.0;0.6362369999999999;154.9112;0.0;0.0;13.21692;942.3578;2414.704;416.8538;1997.85;1438.617;559.2333000000001;19.34947;218.53179999999998;10.63818;23.869490000000003;66.33497;59.612480000000005;106.00689999999999;3.0;enero
FRAMBUESAS;136.7312;15.83307;3.848818;11.98425;0.0;0.0;0.0;0.0;0.0;0.506857;0.0;0.0;0.0;11.4774;115.2193;20.521720000000002;94.69760000000001;64.03129;30.666310000000003;0.0;0.244578;0.0;0.0;0.0;0.480303;4.953906;3.0;enero
ARANDANO;525.8413;9.468656000000001;2.9902040000000003;6.478453;0.0;0.0;0.0;0.0;0.0;0.35912900000000003;0.0;0.0;0.0;6.1193230000000005;510.7002;73.18511;437.515;276.0747;161.44039999999998;0.0;0.0;0.0;0.0;0.0;2.942909;2.72955;3.0;enero
CAQUI;8959.161;3176.683;45.62746;3131.056;0.0;0.0;1.627412;0.0;7.405117000000001;380.1135;0.0;0.0;0.0;2741.91;4243.556;640.4974;3603.059;2788.549;814.5099;37.79054;549.1164;27.144759999999998;508.947;52.430589999999995;92.75759;270.73429999999996;3.0;enero
PARAGUAYO;78.52114999999999;43.82889;0.0;43.82889;0.0;0.0;0.0;0.0;0.0;17.74953;0.0;0.0;0.0;26.07936;32.46812;8.174337000000001;24.29379;19.56229;4.731495;0.0;0.0;0.0;2.2241350000000004;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;7288.064;1733.134;53.876050000000006;1679.258;0.0;7.3693990000000005;0.0;0.0;0.0;281.0855;0.0;0.0;0.0;1390.803;4770.398;598.0521;4172.345;3524.295;648.0504;1.777949;264.20570000000004;60.73521;164.1912;0.0;71.64067;221.9809;2.0;enero
FRUTOS SECOS&SEMILLAS;14682.74;1454.301;160.59529999999998;1293.706;0.5979450000000001;0.5705030000000001;49.65853;0.0;13.724770000000001;466.4055;0.0;2.316616;0.0;760.4319;11096.49;1714.642;9381.843;7185.635;2196.208;44.453129999999994;438.97929999999997;1.9458360000000001;893.9954;54.375730000000004;218.99079999999998;479.21090000000004;1.0;enero
FRUTOS SEC.ALMENDRA;1036.656;77.34817;9.173185;68.17497999999999;0.0;0.0;3.291197;0.0;0.529089;41.49399;0.0;1.3270920000000002;0.0;21.53362;747.3579;121.52860000000001;625.8293000000001;441.3874;184.4419;2.4611140000000002;9.827454;0.0;88.02264;6.934881000000001;16.162860000000002;88.54123;2.0;enero
ALMENDRA CON CASC.;278.7122;19.672669999999997;0.0;19.672669999999997;0.0;0.0;0.0;0.0;0.0;7.131921;0.0;0.0;0.0;12.54075;170.1925;19.397560000000002;150.795;133.1854;17.60958;0.0;0.0;0.0;88.02264;0.0;0.82437;0.0;3.0;enero
ALMENDRA SIN CASC.;757.944;57.6755;9.173185;48.502309999999994;0.0;0.0;3.291197;0.0;0.529089;34.36207;0.0;1.3270920000000002;0.0;8.992863999999999;577.1653;102.131;475.0343;308.202;166.83229999999998;2.4611140000000002;9.827454;0.0;0.0;6.934881000000001;15.33849;88.54123;3.0;enero
FRUTOS SEC.CACAHUET.;1316.005;45.58648;26.699939999999998;18.88654;0.0;0.0;0.0;0.0;1.044587;7.166994;0.0;0.0;0.0;10.67495;1228.158;169.911;1058.247;762.7171;295.5297;1.404922;3.596963;0.286366;0.0;4.692979;17.87018;14.408809999999999;2.0;enero
CACAHUETE CON CASC.;573.9089;11.360850000000001;2.703757;8.657093000000001;0.0;0.0;0.0;0.0;1.044587;0.0;0.0;0.0;0.0;7.612506000000001;544.0754000000001;75.48766;468.5878;359.0093;109.5785;1.404922;1.412024;0.286366;0.0;4.692979;8.962474;1.7138030000000002;3.0;enero
CACAHUETE SIN CASC.;742.0956;34.225629999999995;23.99618;10.22944;0.0;0.0;0.0;0.0;0.0;7.166994;0.0;0.0;0.0;3.062447;684.0824;94.42332;589.659;403.70779999999996;185.9512;0.0;2.1849380000000003;0.0;0.0;0.0;8.907708000000001;12.695;3.0;enero
FRUTOS SEC.NUECES;2950.596;582.0855;35.034330000000004;547.0511;0.0;0.0;1.91989;0.0;10.95941;199.45170000000002;0.0;0.075921;0.0;334.6442;1594.265;374.9499;1219.315;834.4756;384.83979999999997;6.747607;266.66490000000005;0.0;348.8691;6.024967999999999;27.28358;118.6555;2.0;enero
NUECES CON CASCARA;1991.641;548.4474;30.88015;517.5672999999999;0.0;0.0;0.0;0.0;10.95941;182.09879999999998;0.0;0.0;0.0;324.5091;730.6689;140.0172;590.6516;496.0827;94.56895;6.747607;263.96229999999997;0.0;348.8691;6.024967999999999;6.882645;80.03847;3.0;enero
NUECES SIN CASCARA;958.955;33.63805;4.154185;29.48387;0.0;0.0;1.91989;0.0;0.0;17.35296;0.0;0.075921;0.0;10.1351;863.5964;234.9326;628.6638;338.3929;290.27090000000004;0.0;2.702575;0.0;0.0;0.0;20.40093;38.617;3.0;enero
AVELLANA;497.9428;30.06711;4.6200079999999994;25.4471;0.0;0.0;0.557242;0.0;0.0;2.9694540000000003;0.0;0.0;0.0;21.92041;177.9314;16.73196;161.1994;130.93810000000002;30.26136;1.634594;0.0;0.0;259.7957;0.0;14.040479999999999;14.473510000000001;2.0;enero
PISTACHO;755.1069;15.15688;3.804541;11.35234;0.0;0.0;2.8633319999999998;0.0;0.0;3.125931;0.0;0.0;0.0;5.3630770000000005;685.5796;116.7505;568.8290999999999;394.4072;174.4219;0.0;13.212069999999999;0.0;0.0;3.391752;11.31217;26.45447;2.0;enero
SURTIDO;1332.756;21.75421;3.383479;18.37073;0.0;0.5705030000000001;0.0;0.0;0.0;13.741969999999998;0.0;0.0;0.0;4.058259;1228.466;155.74779999999998;1072.718;792.6404;280.0775;1.661246;12.24078;0.0;0.0;1.472702;16.8139;50.34701999999999;2.0;enero
OTROS FRUTOS SECOS;6793.676;682.3027;77.87975999999999;604.4229;0.5979450000000001;0.0;41.02687;0.0;1.191687;198.4555;0.0;0.9136029999999999;0.0;362.23740000000004;5434.728;759.0227;4675.706;3829.069;846.6360999999999;30.54364;133.43720000000002;1.659469;197.308;31.85845;115.5077;166.3304;2.0;enero
CASTAÑAS;21.93356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.93356;0.427223;21.50634;20.56997;0.936371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;42591.33;1070.246;176.359;893.8874000000001;11.86315;518.1705;2.879458;0.0;109.9863;68.40417;0.0;9.872632;1.6465509999999999;171.0646;38694.42;6063.274;32631.15;25555.93;7075.222;139.7956;15.04183;241.76139999999998;340.5035;56.01524;1193.695;839.8439000000001;1.0;enero
FRUTA&HORTA.CONSERVA;32099.11;449.4857;154.8844;294.6013;1.356468;5.77919;2.491308;0.0;86.44202;55.77077;0.0;8.390356;1.6465509999999999;132.7246;29499.8;5196.604;24303.19;19398.25;4904.947;135.92770000000002;15.04183;10.76671;314.0947;55.70382;843.0319000000001;775.2581;2.0;enero
GUISANTES;710.7135999999999;26.213849999999997;4.31086;21.90298;0.0;0.0;0.0;0.0;10.157440000000001;0.0;0.0;0.0;0.0;11.74555;649.9066;155.4942;494.4123;408.32329999999996;86.08897999999999;3.2866869999999997;0.0;0.0;0.0;0.0;21.65389;9.652609;3.0;enero
JUDIAS VERDES;929.2470999999999;6.268898;3.901459;2.367439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.367439;0.0;0.0;856.0949;165.0484;691.0466;558.2294;132.8171;0.0;0.0;0.0;0.0;0.0;45.45246;21.43085;2.0;enero
PIMIENTOS;1050.746;16.06656;3.762037;12.30452;0.0;0.0;0.0;0.0;7.745604;0.0;0.0;0.0;1.6465509999999999;2.912364;942.5748000000001;218.7085;723.8663;552.3551;171.51129999999998;8.639197;0.0;0.0;0.0;0.0;22.12512;61.34063;2.0;enero
ESPARRAGOS;1488.289;38.22036;5.804195;32.41616;0.0;2.791406;0.0;0.0;18.622419999999998;2.8368420000000003;0.0;0.0;0.0;8.165496000000001;1366.083;295.0311;1071.052;823.4128000000001;247.6387;1.010535;2.0629589999999998;0.0;0.0;0.0;37.09231;43.81988;2.0;enero
ALCACHOFAS;594.3309;18.250169999999997;4.009378;14.24079;0.0;0.0;0.0;0.0;1.705805;1.522316;0.0;3.405587;0.0;7.607081;528.3985;108.2295;420.169;350.1087;70.06033000000001;0.374548;3.198293;0.0;0.0;2.431562;22.23299;19.444869999999998;3.0;enero
CHAMPIÑOSNES+SETAS;1115.171;8.890747;5.777178;3.113569;0.0;0.0;0.0;0.0;1.6622750000000002;0.593055;0.0;0.0;0.0;0.8582380000000001;1050.376;206.6531;843.7229;688.5987;155.1242;1.218195;0.5577190000000001;0.0;0.0;0.0;40.132059999999996;13.995709999999999;3.0;enero
MAIZ DULCE;1264.027;9.670290000000001;3.519991;6.150299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.150299;1188.154;250.7079;937.4464;753.0205;184.42589999999998;2.220774;0.0;0.0;0.0;0.0;41.40992;22.57178;3.0;enero
MENESTRA;380.106;7.061680999999999;2.3029189999999997;4.758762;0.0;0.0;0.0;0.0;4.758762;0.0;0.0;0.0;0.0;0.0;362.0957;57.191739999999996;304.9039;242.3303;62.573629999999994;0.842995;0.0;0.0;0.0;0.0;9.067821;1.03781;3.0;enero
TOMATES;17801.41;197.13279999999997;101.7505;95.38231;0.613077;2.987784;2.210009;0.0;17.2185;10.84229;0.0;2.617331;0.0;58.89332;16623.07;2700.189;13922.89;11147.04;2775.846;89.40805;1.042805;3.927362;0.0;43.59629;472.3141;370.91720000000004;2.0;enero
TOMATE FRITO;12479.86;146.59;65.89086999999999;80.69912;0.613077;2.987784;2.210009;0.0;14.815809999999999;6.062418;0.0;2.617331;0.0;51.39269;11601.08;1758.558;9842.518;7794.114;2048.404;76.03175;1.042805;3.927362;0.0;43.59629;339.9987;267.6011;4.0;enero
TOMATE NATURAL;5321.548;50.54278;35.85959;14.68319;0.0;0.0;0.0;0.0;2.402694;4.779866;0.0;0.0;0.0;7.5006319999999995;5021.998;941.63;4080.368;3352.925;727.4426;13.37631;0.0;0.0;0.0;0.0;132.31539999999998;103.3161;4.0;enero
TOMATE N.ENTERO;693.2884;6.483581;6.483581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;638.4229;106.20339999999999;532.2195;441.1183;91.10118;0.0;0.0;0.0;0.0;0.0;14.851;33.530919999999995;5.0;enero
TOMATE N.TRITUR.;4628.26;44.0592;29.376009999999997;14.68319;0.0;0.0;0.0;0.0;2.402694;4.779866;0.0;0.0;0.0;7.5006319999999995;4383.575;835.4266;3548.148;2911.807;636.3414;13.37631;0.0;0.0;0.0;0.0;117.4644;69.78516;5.0;enero
OTRA VERD/HORT.CON;1679.536;49.93291000000001;2.1045749999999996;47.82833;0.74339;0.0;0.0;0.0;5.581535;30.17999;0.0;0.0;0.0;11.32342;1539.649;264.1196;1275.53;1002.202;273.32820000000004;1.886208;0.0;6.119046;0.0;0.0;25.62261;56.3256;3.0;enero
FRUTA EN CONSERVA;5085.531;71.77746;17.64137;54.136089999999996;0.0;0.0;0.28129899999999997;0.0;18.98969;9.796285;0.0;0.0;0.0;25.06882;4393.392;775.2316;3618.161;2872.629;745.5319000000001;27.040509999999998;8.180055;0.720306;314.0947;9.675963;105.9286;154.7212;3.0;enero
MERMELADAS,CONFIT.;2269.044;14.38356;5.851687;8.531877;0.0;0.0;0.28129899999999997;0.0;1.058514;0.0;0.0;0.0;0.0;7.192063;2104.414;406.5059;1697.908;1240.982;456.92609999999996;16.014120000000002;0.0;0.720306;0.0;0.0;60.288419999999995;73.22388000000001;4.0;enero
FRUTA CONS/ALMIBAR;2090.864;20.233349999999998;8.305613;11.92774;0.0;0.0;0.0;0.0;0.0;3.305079;0.0;0.0;0.0;8.622659;1962.885;299.3375;1663.547;1428.192;235.3556;9.168762000000001;0.0;0.0;0.0;0.0;38.8797;59.69764;4.0;enero
FRUTA ESCARCHADA;34.27873;8.439223;0.0;8.439223;0.0;0.0;0.0;0.0;0.0;2.0159249999999997;0.0;0.0;0.0;6.423298;15.34393;5.600517;9.743418;3.983446;5.759971999999999;0.566245;8.180055;0.0;0.0;0.0;0.0;1.749276;4.0;enero
RESTO FRUTA CONSER;691.3435999999999;28.72132;3.4840709999999997;25.23725;0.0;0.0;0.0;0.0;17.931169999999998;4.475281;0.0;0.0;0.0;2.8308;310.74940000000004;63.78761;246.96179999999998;199.4716;47.49025;1.291384;0.0;0.0;314.0947;9.675963;6.7604489999999995;20.0504;4.0;enero
FRUTA&HORTA.CONGELAD;10492.22;620.7608;21.47464;599.2861;10.506680000000001;512.3913;0.388149;0.0;23.54432;12.6334;0.0;1.4822760000000001;0.0;38.340019999999996;9194.627;866.6703;8327.957;6157.682;2170.275;3.867863;0.0;230.99470000000002;26.408849999999997;0.31142200000000003;350.6633;64.58578;2.0;enero
VERD./HORT.CONGELAD;10326.1;618.9801;21.47464;597.5055;10.506680000000001;510.6106;0.388149;0.0;23.54432;12.6334;0.0;1.4822760000000001;0.0;38.340019999999996;9035.336;852.177;8183.159;6057.385;2125.775;3.867863;0.0;230.99470000000002;26.408849999999997;0.31142200000000003;350.18690000000004;60.01522;3.0;enero
ESPINACAS;846.4449000000001;35.45044;2.51599;32.93445;0.0;32.5463;0.388149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727.4964;72.9917;654.5047;501.1179;153.3868;0.0;0.0;11.81029;0.0;0.0;61.21269;10.47505;4.0;enero
GUISANTES;2029.083;130.6796;2.093343;128.5863;5.75369;99.65353999999999;0.0;0.0;0.789946;0.985346;0.0;1.4822760000000001;0.0;19.92145;1732.421;204.546;1527.875;1148.41;379.46479999999997;0.0;0.0;71.26659;4.4014750000000005;0.0;62.65425;27.66063;3.0;enero
JUDIA VERDE;2209.579;102.68;3.8571869999999997;98.82277;0.0;95.88564;0.0;0.0;2.065367;0.8717619999999999;0.0;0.0;0.0;0.0;1957.923;177.859;1780.064;1234.878;545.1861;0.0;0.0;63.69043;22.00738;0.0;63.27792;0.0;4.0;enero
COLIFLOR;417.01370000000003;15.90209;0.0;15.90209;0.0;15.90209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.9297;28.62839;353.30129999999997;311.1341;42.16721;0.0;0.0;0.0;0.0;0.0;19.18188;0.0;3.0;enero
PIMIENTOS;180.9949;11.4651;0.0;11.4651;0.0;11.4651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.1756;1.804932;154.3707;136.71679999999998;17.653830000000003;0.0;0.0;5.78186;0.0;0.0;7.572292999999999;0.0;2.0;enero
BROCOLI;696.0027;38.54216;0.0;38.54216;0.0;38.54216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.2565999999999;26.568810000000003;605.6878;475.765;129.9228;0.0;0.0;2.76533;0.0;0.0;22.43863;0.0;3.0;enero
MENESTRA;1078.752;51.86189;3.244327;48.61756;0.0;35.84136;0.0;0.0;0.0;8.360126000000001;0.0;0.0;0.0;4.416079;945.5014;80.35886;865.1425;618.5138000000001;246.6287;3.867863;0.0;33.88257;0.0;0.0;36.42625;7.212381000000001;3.0;enero
OTR.VERD/HOR.CONG.;2868.231;232.3989;9.76379;222.6351;4.752993999999999;180.77439999999999;0.0;0.0;20.689;2.41617;0.0;0.0;0.0;14.0025;2501.633;259.41929999999996;2242.213;1630.849;611.3641;0.0;0.0;41.79762;0.0;0.31142200000000003;77.42304;14.66717;4.0;enero
FRUTAS CONGELADAS;166.1181;1.780651;0.0;1.780651;0.0;1.780651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.2906;14.49329;144.79729999999998;100.2968;44.500550000000004;0.0;0.0;0.0;0.0;0.0;0.476292;4.570553;3.0;enero
PLATOS PREPARADOS;63723.13;1732.123;249.7315;1482.392;89.60534;556.4793000000001;56.19418;0.635023;304.1243;142.9595;0.0;138.8286;107.3862;86.17955;56204.73;9311.554;46893.18;36256.45;10636.73;81.91542999999999;33.84506;1760.786;0.0;26.07325;1952.187;1931.465;1.0;enero
PLAT.PREP.CONSERVA;8191.799;94.02602;33.55216;60.47386;0.509111;3.4090010000000004;1.375507;0.0;35.89038;4.908391;0.0;1.687564;0.0;12.6939;7714.643;1271.131;6443.512;4525.254;1918.258;16.36366;0.0;2.798458;0.0;0.0;276.33140000000003;87.63656;2.0;enero
P.P.CONSERVA CARNE;2696.151;39.09753;11.15695;27.94058;0.509111;3.4090010000000004;0.0;0.0;17.90542;0.0;0.0;0.0;0.0;6.117045;2553.725;451.1898;2102.535;1406.574;695.9604;8.228054;0.0;0.0;0.0;0.0;69.57719;25.52332;3.0;enero
P.P.CONSERV PESCADO;209.0906;2.5751709999999997;1.504723;1.070447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.070447;204.8678;26.02436;178.8434;113.8612;64.98218;1.647688;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;3502.967;34.911910000000006;20.890490000000003;14.02142;0.0;0.0;1.375507;0.0;5.303127000000001;2.629994;0.0;1.687564;0.0;3.025226;3226.196;629.6397;2596.556;2030.988;565.5681;5.644424;0.0;2.798458;0.0;0.0;173.7868;59.6295;3.0;enero
P.P.CONSV LEGUMBRE;1923.655;17.03704;14.46699;2.570055;0.0;0.0;0.0;0.0;0.882491;0.0;0.0;1.687564;0.0;0.0;1752.951;459.322;1293.629;1060.039;233.59;3.989078;0.0;2.798458;0.0;0.0;131.0228;15.85623;4.0;enero
P.P.CONSERVA PASTA;1783.59;17.44141;0.0;17.44141;0.0;0.0;0.0;0.0;12.68183;2.2783960000000003;0.0;0.0;0.0;2.481187;1729.854;164.27710000000002;1565.577;973.83;591.7469;0.843491;0.0;0.0;0.0;0.0;32.96736;2.483737;3.0;enero
PLAT.PREP.CONGELADO;9385.369;603.4126;8.480164;594.9324;89.09622999999999;468.7065;0.0;0.0;10.89984;19.333779999999997;0.0;0.5690879999999999;0.0;6.327005;8157.224;938.5400999999999;7218.683;5409.484;1809.199;17.0585;0.0;228.69320000000002;0.0;13.15117;240.372;125.45819999999999;2.0;enero
P.P.CONGELADO CARNE;2445.417;59.75134;2.001225;57.75011;0.0;50.12611;0.0;0.0;6.134639;0.0;0.0;0.0;0.0;1.4893669999999999;2196.358;328.00370000000004;1868.354;1532.625;335.72909999999996;1.3172329999999999;0.0;92.62975999999999;0.0;0.0;49.6199;45.74098;3.0;enero
P.P.CONGEL.PESCADO;3060.685;273.8745;4.356196;269.5183;81.9709;172.17610000000002;0.0;0.0;3.090379;12.28093;0.0;0.0;0.0;0.0;2640.69;238.80610000000001;2401.884;1686.944;714.9399000000001;4.013647;0.0;40.96875;0.0;0.313305;77.50283999999999;23.32245;3.0;enero
P.P.CONGEL.VEGETAL;1517.76;104.0411;0.0;104.0411;0.0;95.7152;0.0;0.0;0.0;2.919175;0.0;0.5690879999999999;0.0;4.837638;1310.646;111.78580000000001;1198.86;894.7928;304.0674;0.0;0.0;35.19173;0.0;0.0;50.63282;17.248240000000003;3.0;enero
P.P.CONGELADO PASTA;1428.115;113.81089999999999;0.635961;113.1749;5.85238;106.142;0.0;0.0;1.180614;0.0;0.0;0.0;0.0;0.0;1243.944;182.5444;1061.4;757.3986;304.0013;0.0;0.0;19.97432;0.0;0.0;39.10431;11.28101;3.0;enero
OTROS P.P.CONGELADO;933.3923000000001;51.93469;1.486781;50.44791;1.272953;44.54707;0.0;0.0;0.49421;4.133677;0.0;0.0;0.0;0.0;765.5858000000001;77.4003;688.1855;537.7244000000001;150.46110000000002;11.72762;0.0;39.92864;0.0;12.83787;23.51211;27.86553;3.0;enero
P.P.SOPAS Y CREMAS;24283.48;226.0469;118.8618;107.1852;0.0;5.660991;45.289480000000005;0.0;15.47917;3.363842;0.0;7.586847;0.0;29.80482;22973.31;4266.225;18707.09;14720.13;3986.956;21.70328;0.0;17.22871;0.0;0.0;790.0544;255.1287;2.0;enero
P.P.GAZPACHO/SALMOR;2861.526;6.984947;0.0;6.984947;0.0;0.0;0.0;0.0;6.984947;0.0;0.0;0.0;0.0;0.0;2756.209;315.89279999999997;2440.316;1948.835;491.4806;0.0;0.0;0.0;0.0;0.0;88.55789;9.774137000000001;3.0;enero
P.P.SOPAS Y CR.HORT;3964.958;43.39996;27.23007;16.16989;0.0;0.0;6.097765000000001;0.0;0.0;0.0;0.0;0.0;0.0;10.07213;3740.432;765.0747;2975.357;2515.675;459.68240000000003;5.719708;0.0;1.352459;0.0;0.0;133.88279999999997;40.171279999999996;3.0;enero
P.P.PIZZA;8248.507;83.59830000000001;7.634396;75.96391;0.0;38.23948;0.0;0.0;5.043327000000001;1.340203;0.0;31.3409;0.0;0.0;7116.515;1342.26;5774.255;4679.163;1095.092;15.62389;0.0;535.2384000000001;0.0;0.0;314.1967;183.3349;2.0;enero
P.P.PASTA RESTO;1121.766;65.25062;3.0410030000000003;62.20961;0.0;0.0;0.0;0.0;43.25607;18.95354;0.0;0.0;0.0;0.0;787.0059;109.5502;677.4557;585.2453;92.21044;0.835108;0.0;61.23832;0.0;0.0;91.03868;116.397;2.0;enero
TORTILLAS REFRIGERAD;2245.021;35.55243;2.390289;33.16214;0.0;0.0;0.0;0.0;1.866875;0.0;0.0;2.217078;0.0;29.07819;2162.913;161.2075;2001.706;1482.808;518.8979;0.0;0.0;0.0;0.0;0.0;34.683589999999995;11.87193;2.0;enero
PLAT.PREP.OTROS;10247.19;624.2365;75.7717;548.4648000000001;0.0;40.46335;9.529183999999999;0.635023;191.6887;95.05972;0.0;95.42708;107.3862;8.275623;7293.119;1222.641;6070.478;4854.365;1216.113;10.33099;33.84506;915.5886999999999;0.0;12.92207;205.50979999999998;1151.637;2.0;enero
CAFES E INFUSIONES;7115.638;150.5891;21.098119999999998;129.491;0.0;1.285913;63.43385;2.224469;8.906438;2.4247710000000002;0.0;17.10302;0.0;34.112519999999996;6162.272;1365.948;4796.325;3809.206;987.1189;44.54339;14.80301;22.64922;0.0;4.898334;384.1615;331.7213;1.0;enero
CAFE G. O M.TORREFAC;106.72030000000001;16.888090000000002;1.2948119999999999;15.59327;0.0;0.0;0.0;0.0;0.0;0.755501;0.0;0.0;0.0;14.83777;85.68002;15.054870000000001;70.62516000000001;67.28792;3.337239;1.1971479999999999;0.0;0.0;0.0;0.0;0.0;2.95504;2.0;enero
CAFE G. O M.NATURAL;2870.089;24.0905;1.549499;22.541;0.0;0.36244299999999996;1.253466;0.0;0.0;0.0;0.0;14.105709999999998;0.0;6.819381;2418.741;585.3254000000001;1833.415;1372.595;460.82059999999996;12.085049999999999;0.0;3.274988;0.0;2.089807;196.8115;212.996;2.0;enero
CAFE G. O M.MEZCLA;1384.511;6.055458;4.021975;2.033483;0.0;0.844097;0.0;0.0;0.0;0.397246;0.0;0.0;0.0;0.792138;1304.968;278.119;1026.849;883.656;143.1933;13.85449;0.0;0.0;0.0;0.0;27.939400000000003;31.69309;2.0;enero
CAFE G. O M.DESCA;870.0764;5.297219;5.297219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.4236;140.4568;638.9669;500.46959999999996;138.49720000000002;1.745881;0.0;3.892225;0.0;2.182036;32.71631;44.819089999999996;2.0;enero
CAFE SOLUBLE;1169.701;7.069041;1.2128430000000001;5.856198999999999;0.0;0.0;0.0;0.760565;0.374021;1.2720239999999998;0.0;0.284443;0.0;3.165145;1021.587;238.47729999999999;783.1098000000001;603.8696;179.24020000000002;13.908190000000001;0.0;14.50042;0.0;0.626491;93.52762;18.482080000000003;2.0;enero
DESCAFEINADO CS;315.7364;1.5580340000000001;0.139004;1.41903;0.0;0.0;0.0;0.760565;0.374021;0.0;0.0;0.284443;0.0;0.0;286.3531;55.660160000000005;230.69289999999998;185.598;45.094989999999996;0.5631430000000001;0.0;3.919083;0.0;0.0;19.60808;3.73495;3.0;enero
NO DESCAFEINADO CS;853.9646;5.511006999999999;1.073838;4.437169;0.0;0.0;0.0;0.0;0.0;1.2720239999999998;0.0;0.0;0.0;3.165145;735.234;182.8171;552.4169;418.2717;134.14520000000002;13.345049999999999;0.0;10.58133;0.0;0.626491;73.91954;14.747129999999999;3.0;enero
SUCEDANEOS DE CAFE;120.09830000000001;5.920466;0.0;5.920466;0.0;0.0;2.724853;0.0;0.0;0.0;0.0;0.0;0.0;3.195614;100.3073;16.694860000000002;83.61249000000001;75.47163;8.140855;1.160579;1.042356;0.0;0.0;0.0;8.779458;2.888109;2.0;enero
CAFE EN CAPSULAS;1600.046;4.809368999999999;2.0141430000000002;2.795226;0.0;0.36244299999999996;0.0;0.0;0.374021;0.0;0.0;2.058762;0.0;0.0;1216.871;275.5496;941.3218;758.2411999999999;183.0806;11.13322;0.0;16.31661;0.0;2.978177;206.96970000000002;140.9673;2.0;enero
DESCAFEINADO CPS;311.3565;0.658464;0.0;0.658464;0.0;0.0;0.0;0.0;0.374021;0.0;0.0;0.284443;0.0;0.0;247.9418;44.29309;203.64870000000002;169.5358;34.11296;0.5752809999999999;0.0;2.4602869999999997;0.0;1.2219570000000002;33.02861;25.47013;3.0;enero
NO DESCAFEINADO CPS;1279.682;2.3765859999999996;2.0141430000000002;0.36244299999999996;0.0;0.36244299999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.9214000000001;231.2565;732.6649;587.2644;145.4005;10.55793;0.0;13.85632;0.0;1.7562200000000001;173.2318;113.9816;3.0;enero
INFUSIONES;594.4425;85.26834;7.721777;77.54655;0.0;0.079371;59.45554;1.463904;8.532416;0.0;0.0;2.712867;0.0;5.302465;451.5647;91.81939;359.7453;305.8558;53.88953;0.59204;13.76065;0.981591;0.0;0.0;24.387220000000003;17.88791;2.0;enero
INFUSIONES ENVASADO;541.4844;53.70917;0.36119;53.34798;0.0;0.079371;36.14768;1.463904;8.532416;0.0;0.0;1.822145;0.0;5.302465;449.5599;91.81939;357.7406;303.851;53.88953;0.59204;0.0;0.981591;0.0;0.0;24.387220000000003;12.25448;3.0;enero
INFUSIONES GRANEL;52.958040000000004;31.55916;7.3605860000000005;24.198580000000003;0.0;0.0;23.30785;0.0;0.0;0.0;0.0;0.890722;0.0;0.0;2.004782;0.0;2.004782;2.004782;0.0;0.0;13.76065;0.0;0.0;0.0;0.0;5.633439;3.0;enero
TE;128.7179;13.00399;1.5033889999999999;11.5006;0.0;0.079371;9.443484;0.0;0.0;0.0;0.0;1.822145;0.0;0.15560300000000002;105.3228;18.7168;86.60594999999999;70.29052;16.31544;0.07909999999999999;0.0;0.0;0.0;0.0;3.8244879999999997;6.487562;3.0;enero
MANZANILLA;63.62914;6.712114;0.0;6.712114;0.0;0.0;6.712114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.25374;10.75533;44.49841000000001;37.4046;7.093809;0.026449;0.0;0.0;0.0;0.0;0.6225700000000001;1.014259;3.0;enero
