Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
A.O VIRGEN;7.894905872506392;;;;;;;;;;;;;;7.997335123874867;8.03079616186603;7.98674365620674;7.911020355234264;8.384988203855134;;12.000001447507934;;;;7.609285838291809;5.476880508228221;4.0;enero
A.O VIRGEN EXTRA;8.260037681028141;6.9539595725538685;7.726693519069695;6.329624164325277;;;4.9899140755608045;;6.748533115134375;;;;;6.999998854817155;8.670109605909856;8.646038141504325;8.687288844425494;8.675789978422442;8.812962920918569;6.7174811362352855;;;;3.0664405157475905;9.310881637189919;6.493410101464733;4.0;enero
A. OLIVA;6.864896378965614;7.887873889571679;8.44420331630405;7.743412501433958;;;;;8.018852334594119;;;3.999999149282973;;;7.176196732555379;7.490182676483069;7.06067870828377;7.1771854257716035;6.429222163483996;7.030807654899585;8.800000610030889;4.000001038865518;1.9346069103120092;4.987241542660619;8.75055753891129;4.235373272406156;3.0;enero
ACEITE DE GIRASOL;1.6162490631538968;2.7064480903504586;2.721798633206781;2.5002475665185098;;;;;;;;2.5002475665185098;;;1.6008242496869693;1.7616856635383593;1.5645362187444396;1.5717250644642446;1.534131215929952;1.6285708575085105;;;;;1.806410964244764;1.781777380167882;2.0;enero
ACEITE DE MAIZ;2.990046422327691;;;;;;;;;;;;;;2.990046422327691;2.9901449535132096;2.989924326313145;2.989924326313145;;;;;;;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.7667739983787047;17.03920022773609;;17.03920022773609;;;17.03920022773609;;;;;;;;3.7820880154893284;5.221930343128322;3.53024348463822;3.452871465989167;4.378296767842454;;;;;;6.076802299038647;2.226726719175273;2.0;enero
ACEITE DE ORUJO;3.9840282947717696;;;;;;;;;;;;;;4.002204159063551;3.888130469704698;4.0168459892627215;3.6285224218490515;5.205151978212942;4.139944733060683;;;;;4.950183899917619;3.4730197995120267;2.0;enero
MARGARINA;4.999521674232075;9.431291364434083;8.727508328767343;9.932236334749774;;;;;;;;7.9811480030660995;;11.81687426930531;4.97733238053943;6.1181103951015405;4.786310971863865;4.965503052912853;4.214356769774441;7.1868785946362275;;11.067917160272629;;;3.7110883508512713;5.968392112079605;1.0;enero
M.LIGHT;3.494069275037977;;;;;;;;;;;;;;3.497305377382605;4.046061192063633;3.40324996635438;3.444877454149197;3.1274104962875646;;;;;;3.1847350979413247;5.160494439914443;2.0;enero
M.BAJA EN COLESTEROL;12.27823861039159;;;;;;;;;;;;;;12.274604646226075;11.466848422366445;12.627967923985546;12.694645587452111;12.319372929716964;;;;;;12.556905880254472;13.111167025450346;2.0;enero
M.ENRIQUECIDA;4.811113382784066;8.983072947088923;7.1249972832856034;9.932236334749774;;;;;;;;7.9811480030660995;;11.81687426930531;4.785346914420516;6.151971194142608;4.578716128381479;4.755749001060099;3.997333514304591;6.998399108172205;;11.067917160272629;;;3.376021994057513;6.207230694992896;2.0;enero
ACEITUNAS;4.585340326059418;6.990360758934196;6.222444594582362;7.117346459708168;7.807416544882363;4.274606668090442;;;6.32009138934113;8.333204363216339;;5.729468144348494;8.835757051612118;5.228128164614759;3.6776331080349665;3.8126212752283375;3.6493507523400925;3.7953592278811126;3.1292437345824173;3.859741255165985;6.584496675016505;4.377358480171661;7.599717370338621;2.8478077689675643;4.106856916565397;4.7475554087211576;1.0;enero
ACEITUNA ENV.C/HUESO;3.343244603176557;2.9225006972096708;2.747139347336966;3.055949314210123;;;;;3.647759661327167;1.340838538305916;;4.0909103680765355;;5.12635473682831;3.3431186375362616;3.405990464973772;3.3313539868531543;3.3961694204653465;3.1004860443972024;1.600000499294123;;;;2.4192541078958385;3.6362539648694954;3.523197774931001;2.0;enero
ACEITUNA ENV.S/HUESO;3.4096088942922607;4.059333657752162;4.053244029243105;4.2848247402955995;;;;;;;;;;4.2848247402955995;3.382617760567704;4.020656617840337;3.2350219680945624;3.320474170437406;2.9493680658911883;3.7016846657551183;;2.4285713272599105;;;4.048534586743105;3.2583762447778786;2.0;enero
ACEITUNA ENV.RELLENA;3.90424507050007;3.9514259089924506;4.583067954825093;3.8544227589375857;;4.656550238762962;;;;2.8102797582628893;;5.9142564727792335;4.2857161400089465;4.286309968315903;3.878077528835123;3.71563515881443;3.9135998146461164;4.138481584584717;3.123130910398838;2.5760492980997083;;2.399219733430845;;;4.491589583632426;4.498919249799343;2.0;enero
RESTO ACEITUNAS;7.353277695272946;7.299049404227854;6.99884610302491;7.3403128455554265;7.807416544882363;3.9538869256600004;;;7.191196797979158;8.64044107495662;;9.98159054274974;9.250001590809303;5.235418584678601;6.823589574200944;9.136299333347047;6.476181103375906;6.372166839309303;7.4459181292767145;6.657536042267303;6.584496675016505;9.67976708259255;7.599717370338621;4.201996589504234;4.24098737037322;6.5501391543266365;2.0;enero
TOTAL VINOS;4.9070400309281155;5.165742277745239;6.105002104889136;5.136945909059959;;3.3826225675748742;4.474712746536078;;9.557015199994588;2.8207454623235977;2.2401077751076537;2.7413202742278684;5.271611997893883;5.189668568674833;4.5134294899156036;6.116103422234169;4.127333549309499;4.353441365636026;3.1957676380147313;3.5351718083636343;;13.582636293329589;10.653136939384028;9.502815622161672;6.731360077208565;7.289637935909268;1.0;enero
MENOS 75 CL;5.5682765567428385;4.2996928044280445;;4.2996928044280445;;;;;;;;;4.2996928044280445;;5.554154914761419;6.314352642608811;5.3255614985923545;5.21732557975892;6.970631676190581;;;6.6666704684486655;;;4.063664723803614;6.236411636170523;2.0;enero
75 CL;6.020887423513857;7.7014170860936915;8.157728744898337;7.682871987007261;;3.3826225675748742;6.00760463525579;;10.83344414148193;3.895637450102399;2.2401077751076537;3.719450084399599;8.092926023782477;8.851481994113948;5.46595283722496;6.936709297660017;5.063729370179001;5.372370740377845;3.8384648876974143;6.130118550508306;;13.81563463358872;10.653136939384028;14.32406595665637;7.347004033282252;8.530750689724341;2.0;enero
1 LITRO;1.2800002366284586;2.7278005660671556;0.9238474062706815;2.9900790647190876;;;2.9499997413110703;;0.9499682490571405;2.3500261085798524;;1.3643108065198666;4.11068339972592;2.9500004268157927;1.1802691319666296;1.1221812698648914;1.1900384102589594;1.2509964835761263;1.0007481629953647;0.9017817755155171;;1.0;;1.2000000731317846;0.9962982524540965;1.7697348992941244;2.0;enero
BOTELLA;2.5389234375594247;3.5576504761947128;;3.5576504761947128;;;2.9499997413110703;;;2.3500261085798524;;;4.2090170767451225;2.9500004268157927;2.288134021373558;2.26524916692595;2.2917880313889922;2.323219089124813;1.650922248078709;;;;;;1.9901202934707087;2.3912714842173988;3.0;enero
CARTON;1.0326885419452994;1.0336846900536445;0.9238474062706815;1.227897481931067;;;;;0.9499682490571405;;;1.2749081695673032;;;1.0340885701317946;0.9723707600133809;1.0445083574261487;1.0658124007692586;0.9865271393172229;0.9017817755155171;;1.0;;;0.9599106995749168;1.0264108448070712;3.0;enero
OTROS 1 LITRO;2.0578565830583537;2.056626097480197;;2.056626097480197;;;;;;;;1.4000381737541105;3.607475928116995;;5.536738419604012;4.680195577900004;5.915927946810297;5.915927946810297;;;;;;1.2000000731317846;;2.175348554394483;3.0;enero
MAYOR 1 LITRO;1.5838724893564369;2.0137808540274715;;2.0137808540274715;;;;;1.5500003491973169;1.2228457943867865;;;2.044908670150969;1.5857493437525094;1.346126129062188;1.6178037629086013;1.3197991226297472;1.3391208967928059;1.1492072017290116;1.6660681793259784;;;;4.200001078006888;2.523241622223413;1.7931886190910347;2.0;enero
BOTELLA;1.634203104835964;1.8589025581035035;;1.8589025581035035;;;;;;;;;1.8513751535761511;2.316616684234749;1.4170992299866982;2.3897702001966508;1.3421560030648667;1.3856238204073175;1.1319429053682162;1.2900739818118576;;;;4.200001078006888;1.2999628031031532;1.8622735953586005;3.0;enero
CARTON;1.7102214301767982;;;;;;;;;;;;;;1.7102214301767982;;1.7102214301767982;1.7102214301767982;;;;;;;;;3.0;enero
BAG IN BOX;1.8743609098173655;2.4927778691716647;;2.4927778691716647;;;;;1.5500003491973169;;;;2.624310738082166;;1.6345332054806372;1.110822758456239;1.8022192368305472;1.8022192368305472;;2.100000288164289;;;;;3.3166313240613627;1.6499384986353465;3.0;enero
OTS.MAYOR LITRO;1.4760684617087465;2.236848306345578;;2.236848306345578;;;;;;1.2228457943867865;;;2.364072682079285;1.2228460347075965;1.2405309036190024;1.246121060955264;1.2400151103338786;1.2425115713785557;1.196564347655239;1.4860301678659;;;;;;1.4597522396051887;3.0;enero
T.VINOS CON DOP+IGP;6.221051944814803;7.788527430665655;12.281969950340159;7.68906059634138;;6.294408821108271;6.00760463525579;;10.35927203484013;3.556946004993758;;3.576355878985289;7.876927630837903;8.851481994113948;5.633502861299949;7.0701656583179675;5.230886078355383;5.546781691163846;3.9703293602268297;5.358179954583373;;13.969124249852827;10.653136939384028;14.491584829763957;8.023823831340689;9.094580646383152;2.0;enero
VINOS CON DOP;6.448952201822287;11.654888213954784;12.702513051828873;11.615619209678888;;6.294408821108271;6.499825891782725;;12.95238735971079;7.866360618534488;;4.563520957350546;12.228315687633371;8.266554893758821;5.735648016073732;7.202287437066461;5.323477679887628;5.665898829363951;3.9656414753692752;7.378557656655544;;14.119059593781625;10.653136939384028;14.85142740151504;8.216942645017305;9.625249439587844;3.0;enero
VINOS TRANQUILOS;6.1235002955440345;11.029876479307614;11.192217070177168;11.022228559181453;;6.028192480786902;3.896899651440102;;13.44209050047821;7.866360618534488;;4.08846444905874;11.51785680977565;8.266554893758821;5.5064346278555405;7.214163050217891;5.025883962672757;5.3697884275426295;3.8265135212140713;7.767974215824813;;13.8918416608241;;13.661399584398724;6.704083586046285;8.88878969176055;4.0;enero
TRANQUILO NACIONA;6.241989103282081;11.029876479307614;11.192217070177168;11.022228559181453;;6.028192480786902;3.896899651440102;;13.44209050047821;7.866360618534488;;4.08846444905874;11.51785680977565;8.266554893758821;5.619737527117871;7.272987247828219;5.141403003823801;5.5427213008679015;3.8226190564237585;7.767974215824813;;13.8918416608241;;13.661399584398724;6.723809943147607;8.898873056724815;5.0;enero
TRANQUILO EXTRANJ;3.0157640193160313;;;;;;;;;;;;;;3.005156539820849;4.649643166632563;2.7943231607713894;2.754670912373085;4.678611948300638;;;;;;2.3601695954730926;4.986429791614949;5.0;enero
TRANQUILO TINTO;6.4630152184262;11.547180049982558;11.192217070177168;11.568539374301688;;5.0687613710710995;3.58644509325489;;13.826520507456806;7.866360618534488;;;11.797403775491706;8.479563699460206;5.763942323485479;7.5889338069120225;5.198227057621893;5.618784237699019;3.814571017925316;7.931733561599008;;13.156213075060531;;18.175749044098197;7.139113840359459;9.327825424389552;5.0;enero
TRANQUILO BLANCO;5.970064250732618;9.169033751763557;;9.169033751763557;;6.865553671869625;4.253356076000658;;5.33333737501557;;;4.08846444905874;10.453454289972825;8.026345506278382;5.5149011598745785;6.711985942066744;5.216529982839875;5.496146024082909;4.203785740406998;9.026756498797091;;16.04683771644853;;5.972392600222262;6.3356332422990835;8.191880724794936;5.0;enero
TRANQUILO ROSADO;3.056733817871188;6.333333729712669;;6.333333729712669;;;;;;;;;6.333333729712669;;2.9391934407655733;3.6650210397982246;2.8282210081433092;2.9710107769599046;2.0673251437500046;5.466719887860695;;;;7.159985531707258;3.460692881054179;4.335042629499765;5.0;enero
ESPUM(IN.CAVA)+GAS;7.684447712654988;14.460937688030999;22.897879963523465;14.30128314645134;;7.112137313712887;8.75947127857105;;18.66666399812287;;;5.5077739931433936;15.038846729049853;;6.598224554625342;7.5308878705337685;6.329147377637831;6.617577786239394;4.67648099691962;6.933253823557532;;14.544001091072852;10.653136939384028;15.497863346329314;12.05899721028425;11.765377922573775;4.0;enero
ESPUMOSOS(IN.CAVA;7.714492644350809;14.460937688030999;22.897879963523465;14.30128314645134;;7.112137313712887;8.75947127857105;;18.66666399812287;;;5.5077739931433936;15.038846729049853;;6.6223192473069785;7.5713612314071135;6.3507863631701245;6.6450531202284715;4.67648099691962;6.933253823557532;;14.544001091072852;10.653136939384028;15.497863346329314;12.05899721028425;11.821723581996393;5.0;enero
GASIFICADOS;3.3920948480693855;;;;;;;;;;;;;;3.537750491807845;4.721766666648274;2.7248286119538236;2.7248286119538236;;;;;;;;1.6666669327507158;5.0;enero
VINOS DE AGUJA;3.2983663000357493;3.360015116158491;;3.360015116158491;;;;;;;;3.360015116158491;;;3.276662589013685;4.174910917623588;3.1342908872374085;3.565653122682981;2.623664166194806;;;;;;4.520135967039868;3.6310815399790615;4.0;enero
VINOS LICOROSOS;5.237608375650855;6.629703089174842;;6.629703089174842;;;;;6.399893827872389;;;;6.667182294624981;;5.164422873599098;5.891006869732013;4.968664610350344;5.062262540097751;4.288891777494333;2.800322649301649;;;;;3.89329186808481;6.375308235074575;4.0;enero
VINOS CON I.G.P.;3.8264004738788104;3.143508372243146;8.000001134995836;3.1227139448724937;;;4.119776659023554;;7.315524656843151;3.376129296513781;;1.4537001596195194;2.88114599472699;12.758434924357001;3.8183281986775457;4.387266840014553;3.674334725294015;3.56812857511548;4.138058017918993;0.8472955065255828;;5.333095408041875;;9.129149240885573;5.010986011824513;5.6162762019439585;3.0;enero
OTROS VINOS DOP/IGP;4.807778553733148;;;;;;;;;;;;;;4.771520682316168;6.736037076164511;4.066188860589938;4.1886847592125305;3.464342600094511;;;;;;3.866734547242377;6.436631134185138;3.0;enero
V.DESALCOHOL.DOP/I;7.098155008863067;;;;;;;;;;;;;;7.024093410564459;7.864174222829484;6.263239992604835;6.263239992604835;;;;;;;;8.666668387463139;4.0;enero
T.VINOS SIN DOP/IGP;1.909397048901047;2.2935877152387825;2.3110275841957697;2.2928870057169113;;2.411249017819836;2.9499997413110703;;4.036422038043724;1.382968497373638;2.2401077751076537;2.2137105643710555;2.3087471597108284;2.0520781527300738;1.7859337161431905;2.316264373163492;1.7039893879435455;1.7849957791035782;1.345161150201418;2.3042388905171585;;3.265450202811186;;1.8122472004945798;2.21945584069028;2.350553428305471;2.0;enero
NACIONAL;1.8489482697502109;2.281224005885963;2.3110275841957697;2.279692552872537;;2.411249017819836;2.9499997413110703;;4.036422038043724;1.8501528486029302;2.2401077751076537;2.9776039404228505;2.2168486349369814;2.7030931963800913;1.7214799026815695;2.279358261847731;1.6363239027014305;1.7147210206609655;1.2893555753175217;2.751097354080128;;3.265450202811186;;4.103460214004654;2.2103686140931145;2.404853384815647;3.0;enero
EXTRANJERO;4.028605919491588;8.133049353027072;;8.133049353027072;;;;;;;;;8.133049353027072;;3.9698211839826363;4.603013851846497;3.875116741067868;4.122411124618929;2.974232589214821;2.799919830868995;;;;;2.720692308225493;4.115135063667393;3.0;enero
OTROS VINOS;2.065578550822196;2.2476424661930614;;2.2476424661930614;;;;;;1.2228457943867865;;1.4000381737541105;2.569994659727549;1.2228460347075965;2.313348025502537;1.2228347306733987;2.7386690222747756;2.7450242670509155;2.6536326820390976;1.769841570684796;;;;1.2000000731317846;;2.0216439639302823;3.0;enero
TINTO;1.7918974683558304;2.0680421358400483;1.7235518984999203;2.0725247934358224;;2.666666666666667;;;;1.382968497373638;;1.4000384548568654;2.1017286127916437;1.2228460347075965;1.6877297723270235;1.752822305916761;1.6808916015020696;1.7302628274917597;1.3943264713247503;2.232683705022579;;;;2.1659347928167274;2.456698263515666;1.82329101802504;3.0;enero
BLANCO;1.8899591421386706;2.9746106655077145;2.5043600246179034;3.0431621024112085;;1.799974920721615;2.9499997413110703;;4.036422038043724;;2.2401077751076537;2.4736424394844274;3.2970128817514697;2.9500004268157927;1.6984416896510435;2.0355750321805632;1.638360043661541;1.7568650149833982;1.2288250953286983;2.4338508489355;;3.265450202811186;;3.33363215097741;1.938045905364568;3.0990604258441863;3.0;enero
ROSADO;2.4433429399856115;2.032705213284486;;2.032705213284486;;;;;;;;;1.9000001387879786;2.316616684234749;2.5520897443232213;3.78488838576033;2.201745875989038;2.2090671008833156;2.1668688862876913;2.799919830868995;;;;1.2000000731317846;4.375175056789481;2.1637034300616986;3.0;enero
OT.VINOS SIN DOP/IG;5.75033471842927;11.53326248024101;;11.53326248024101;;;;;;;;;11.53326248024101;;5.520044217879916;7.816514644269649;3.6150352478662393;3.6150352478662393;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;5.75033471842927;11.53326248024101;;11.53326248024101;;;;;;;;;11.53326248024101;;5.520044217879916;7.816514644269649;3.6150352478662393;3.6150352478662393;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;3.043912227609472;4.517178921434347;;4.517178921434347;;;9.69015004436376;;7.34994102399067;;;;4.107904395979838;;2.8768041065378878;4.665256705428432;2.561486125430094;2.6210634829172887;2.278473433327444;8.147673400869866;;5.828518128493738;;;3.9340508438660438;4.356772772368523;1.0;enero
VERMOUT;4.942485146182429;4.517178921434347;;4.517178921434347;;;9.69015004436376;;7.34994102399067;;;;4.107904395979838;;4.715026100567789;7.4536078800041805;4.1763991407030945;4.704922718237083;2.7202573086945647;8.147673400869866;;8.666666929126315;;;7.46900869761597;7.6720920328788855;2.0;enero
SANGRIA;1.817831708943824;;;;;;;;;;;;;;1.817831708943824;8.385236920324774;1.3407520453817925;1.360251104467857;1.232445865572617;;;;;;;;2.0;enero
TINTO DE VERANO;1.1250555816754173;;;;;;;;;;;;;;1.1336609324779483;1.051409385643983;1.151595666260978;1.1447108087825915;1.2291493636865483;;;;;;1.2625758808603578;1.0139865208477061;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9794484362630232;;;;;;;;;;;;;;0.9528547114211445;1.1815937635963916;0.9221944571307739;0.9341467562282119;0.7761112702719404;;;1.1666667025923156;;;1.0333615738637452;1.7439228684657273;2.0;enero
CERVEZAS;1.677814930829433;1.7519694411334836;1.7662848613731166;1.7486633902845756;;1.4369388620813426;2.3005370131482947;;2.0344249003971444;;2.0757388991421104;2.739109921053502;1.6490462302885538;2.3029860824107167;1.668948465216749;1.8809489552356964;1.6071068496193595;1.6320103705680564;1.5078775620576124;1.546666018543294;;1.7271604123084978;;;1.980558056771316;1.631410804765885;1.0;enero
CERVEZA CON ALCOHOL;1.6775999864405335;1.732680789188728;1.703610181185474;1.7388232593362694;;1.4369388620813426;2.8003059978439433;;1.3333337986467755;;2.0757388991421104;2.739109921053502;1.6482631556834326;2.3302216561848903;1.67099314781316;1.893436474076791;1.604893816135622;1.6306496146841627;1.5081406283404792;1.5114165151442653;;1.7011566236887077;;;1.9970140854740253;1.6307264404021575;2.0;enero
CERVEZA SIN ALCOHOL;1.6790749130755451;2.0542968427135393;2.201204673109114;1.9587826783864355;;;2.1449951751781478;;2.1448989303162125;;;;1.6866180783941374;1.87861897654767;1.656610479133078;1.7972222491165224;1.6200818855174817;1.639373197391384;1.5056392059077395;1.909483185403049;;1.8182055706455182;;;1.9466581003643832;1.6360644409462564;2.0;enero
CERVEZA ARTESANALES;4.115986488836881;;;;;;;;;;;;;;4.1772607182485375;5.463550021849148;3.6574843410456346;6.265771646935466;2.992136588387773;;;;;;3.3618186082394437;;2.0;enero
SIDRAS;2.996663380022967;3.2097870928138024;3.266579429370422;3.2075876394588687;;;4.720232405317829;;;2.5799997405976813;;2.412560757144704;2.9587261592121687;;2.9962883748865674;3.231472459845387;2.917042918185887;2.944104211030692;2.7808100048892133;3.3334686437014898;;2.272384407782597;4.066707678353598;2.500000429426724;3.1755178599210425;2.8354390899161968;1.0;enero
SIDRAS SIN ALCOHOL;2.9275320276013783;3.266579429370422;3.266579429370422;;;;;;;;;;;;2.9283396561921573;3.191189783206122;2.869930521495451;2.8683978605349454;3.2668747101610793;;;;;;3.0967269505257766;1.7333840111437588;2.0;enero
T.BEBIDAS ESPIRITUOSA;13.407764811490125;17.586573169223513;14.875950432430425;17.83529722035746;;;17.128645393876408;;12.725113355967332;24.669149476691235;;13.450463840500278;17.994945862638378;;12.727494087252952;14.569313767623116;12.043045030942261;12.388842228208539;10.550326846524586;13.574798993732571;19.048960980802928;33.55847671607074;;27.857145560302907;13.437280964009938;18.08972282315577;1.0;enero
BRANDY;11.827069190372502;16.389723404774738;;16.389723404774738;;;;;;;;;16.389723404774738;;11.34607203913075;9.34022781412109;12.09076209146916;12.902848410269812;9.325910405306503;7.610343633114532;18.00000173937308;;;;17.700147898010044;14.356378208531085;2.0;enero
WHISKY;17.19481008724564;33.05307160112822;12.500001181126727;34.70428595395288;;;;;18.000440309744427;;;13.21406660286142;39.885573347066824;;15.714318145701377;19.70053678982412;13.665198151360672;14.335757564865416;10.61760523770445;16.493229339062605;;39.9999953234096;;;12.622826199718553;22.96561790711715;2.0;enero
GINEBRA;17.826734198979153;29.2728651489146;;29.2728651489146;;;;;;;;;29.2728651489146;;16.963902580007836;17.772096652333396;16.61054527932141;16.808471211790447;15.623350578289362;;;;;27.857145560302907;17.250504464358134;22.529197968720094;2.0;enero
RON;15.57107595512025;16.438966452237917;;16.438966452237917;;;;;;;;;16.438966452237917;;14.762472986200088;15.894935845984591;14.2957144594504;14.762268933175308;12.605605925785659;18.166554059383035;;19.257061158462957;;;20.150331696239935;20.486662093216314;2.0;enero
ANIS;9.122454427866682;11.365199868228535;11.683103866075431;11.104746490936199;;;;;;;;13.571427907020007;10.096086569960109;;8.939046400440805;8.474459584242446;9.0477598468697;9.354234645464357;7.049964504737014;8.84980439480133;;;;;7.857145375185895;10.257077005687735;2.0;enero
OTR.BEB.ESPIRITUOSAS;11.00523258772617;12.924040521705116;18.715417121269894;12.460269502650924;;;17.128645393876408;;7.950001404943032;24.669149476691235;;;11.46980712697853;;10.775757305793693;12.51637846026358;10.212415990953366;10.359620242826042;9.603967003976084;8.989966269918193;20.000002252846162;;;;9.96592917329655;12.62244619033039;2.0;enero
COMBINADS&DERIVADOS;8.30308505684641;2.2499994092697393;2.2499994092697393;;;;;;;;;;;;8.647957751941727;8.297552857465496;8.849227678081478;8.969602094053903;5.839503074137872;8.323481904669647;;;;;8.301838886447621;4.409249261356836;1.0;enero
COMB&DERIV.SIN ALC;5.8731785195023285;2.2499994092697393;2.2499994092697393;;;;;;;;;;;;6.5218833860016705;6.72683527913266;6.414312474134738;6.297200973931324;9.597196413163044;;;;;;;3.189085233698762;2.0;enero
VINAGRE;1.7827982140887104;3.262889192437107;0.9695085373414435;3.955280862194798;;;4.596342148624676;;;;;;1.3173941873449166;5.0016096646372015;1.7268532323392254;1.913752765169101;1.6840234820691369;1.6934804188862325;1.6470505925663237;0.7199069514984685;;;;;2.4532942807808276;2.7353467065825807;1.0;enero
VINAGRE DE VINO;0.9335120138046372;1.0069646695162888;0.8753835143388169;1.1075568664643847;;;0.5401844511485386;;;;;;1.3173941873449166;;0.9381389729090993;0.9776494298212415;0.9308159586112625;0.9535649596575003;0.8087661787282403;;;;;;0.7072892475400032;0.8119784604845637;2.0;enero
VINAGRE BALSAMICO;6.416863947924907;;;;;;;;;;;;;;6.41812531473915;5.321438471899669;6.796715639033196;6.95832455461095;6.369360285049681;;;;;;8.30228089826363;5.938608154902725;2.0;enero
OTROS VINAGRES;1.4713814255704802;4.958342181252575;1.3499619252744084;5.274499188940974;;;5.473368550729089;;;;;;;5.0016096646372015;1.3189931147742084;1.55388470483996;1.254792798421552;1.4220902504373885;0.8041105295349614;0.7199069514984685;;;;;0.8000866008044758;3.7160822090518266;2.0;enero
TOTAL ZUMO Y NECTAR;1.4077345071222458;2.3314749436771915;1.0147327503629737;3.1713038033994003;;;3.8788756702609803;;2.4999998128474252;;;3.3336065950182903;7.741250574904087;2.830141540937565;1.3952513880542219;1.5539892743707033;1.3700630728903023;1.393463417184168;1.2904471056693927;1.4624989354424407;;;;;1.5249739295476377;1.5846600571749847;1.0;enero
ZUMO FRUTA REFRI/EXP;2.0326473577475257;3.350514443331418;;3.350514443331418;;;3.458408611236771;;;;;;9.090422541435377;3.2000003575585185;2.0264746354491647;2.214381020056864;2.005925748601018;2.094533760419622;1.8078153957001513;;;;;;1.879726401429435;3.0046976870076403;2.0;enero
ZUMO CONCENTRADO;1.204873155534253;11.489121581530126;;11.489121581530126;;;12.615375927751156;;;;;;;1.2500026193095501;1.1889643457139636;1.690434766218366;1.1079590217815043;1.13736770747203;1.0205223288147962;1.2503293169961207;;;;;1.2934963799069226;1.8536242301462431;2.0;enero
Z.C.NARANJA Y MEZCL;1.9053949000578532;;;;;;;;;;;;;;1.9247808522388123;2.47503506978991;1.669850571041717;1.718598741009927;1.4411577846688615;;;;;;;0.9286614703257308;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2671150808779479;;;;;;;;;;;;;;1.2546949913315066;1.3310826630008699;1.2476198039210487;1.2756777465971256;1.2076349295756528;;;;;;1.6200929130320776;1.4497576119432323;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1113318003089456;;;;;;;;;;;;;;1.1093411155309367;1.4641211402932446;1.0924924574100963;1.1026268136773092;0.963278265649079;;;;;;1.3124867795026252;1.4498457912559648;3.0;enero
Z.C. OTROS;1.0457856358185025;11.489121581530126;;11.489121581530126;;;12.615375927751156;;;;;;;1.2500026193095501;1.009746786992296;1.3691240420160988;0.9398415396795198;0.9636718543149143;0.8909752913023242;1.2503293169961207;;;;;1.080534962101363;2.430527977703223;3.0;enero
NECTARES;1.1259614646316944;1.5141679793417984;0.9881118944958918;2.1873175201250055;;;0.9901380295975492;;2.4999998128474252;;;;;2.552153081268169;1.1091679102981697;1.1371478907106627;1.1045942472790582;1.1378199048817237;0.9489476338053136;1.4541365885499666;;;;;1.224163596517326;1.4399670538071851;2.0;enero
NEC.LIGHT O S.AZUC.;1.1051453053892106;1.0939243782284334;0.9881118944958918;1.4234386124515466;;;0.9901380295975492;;2.4999998128474252;;;;;1.6666669696453946;1.0961865071186028;1.0503562422245036;1.104676604105788;1.1457654181667867;0.9154843984701628;1.229696360134277;;;;;1.2282706089861228;1.301467814713802;3.0;enero
ZUMOS DE HORTALIZAS;1.5247828975901752;;;;;;;;;;;;;;1.5228540211866421;1.5126861259150617;1.523575833978733;1.5857942275277535;1.1732261179494177;;;;;;;1.8237116816525802;2.0;enero
ZUMO Y NECTAR RESTO;1.595802740805117;3.0531512472145454;1.9502757729873594;3.3307799271726193;;;;;;;;3.3336065950182903;3.200616391383741;;1.5875372936774248;1.902370442597639;1.4616657984777714;1.5154178797701292;1.1680083046976075;1.8265162037119012;;;;;1.557516032719114;1.5304627703839824;2.0;enero
HORCHATAS;1.565465820048436;;;;;;;;;;;;;;1.5683298419082201;1.920435979499116;1.4081884694197844;1.4718190399006683;1.1466686842130152;1.7501532386526542;;;;;1.5000004011530745;1.3838152176936487;3.0;enero
ZUMOS ENRIQUECIDOS;1.1764414220192905;2.048921613513345;1.4750005946660953;2.2209101833631917;;;0.9901380295975492;;;;;;;2.696335540389467;1.1664514167119246;1.1632928628373689;1.1668186516438261;1.2100799371058475;0.9466620768611919;2.9499345153533154;;;;;1.245118944770607;1.4984142654889434;2.0;enero
Z.E.CON CALCIO;2.7999262977698645;;;;;;;;;;;;;;2.7999262977698645;2.7999262977698645;;;;;;;;;;;3.0;enero
