Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ANIS;145.9585;2.6232089999999997;0.0;2.6232089999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6232089999999997;0.0;129.9562;15.277190000000001;114.679;107.55189999999999;7.127052;0.0;0.0;0.0;0.0;0.0;6.334117;7.045020999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;815.9284;29.16444;3.367659;25.79678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.79678;0.0;714.0784;213.86970000000002;500.2088;385.4642;114.7446;1.9206320000000001;0.0;0.0;0.0;0.0;21.03556;49.72933999999999;2.0;enero
COMBINADS&DERIVADOS;312.36629999999997;4.248343;4.248343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.8587;49.32446;218.5343;64.98026999999999;153.554;2.559825;0.0;0.0;0.0;0.0;0.0;37.699349999999995;1.0;enero
COMB&DERIV.SIN ALC;198.224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.2199;38.517129999999995;139.7028;39.26982;100.43289999999999;0.0;0.0;0.0;0.0;0.0;0.0;20.00412;2.0;enero
VINAGRE;4097.658;61.161660000000005;22.88363;38.278040000000004;0.0;0.0;7.442047;0.0;0.0;0.0;0.0;9.355238;9.637407;11.84334;3846.699;591.7664;3254.933;2430.803;824.13;11.98716;0.0;1.805055;0.0;0.0;75.30502;100.69930000000001;1.0;enero
VINAGRE DE VINO;2545.796;53.30499;20.400869999999998;32.904129999999995;0.0;0.0;2.068137;0.0;0.0;0.0;0.0;9.355238;9.637407;11.84334;2351.253;351.5394;1999.713;1504.136;495.5777;11.98716;0.0;1.805055;0.0;0.0;42.545019999999994;84.90157;2.0;enero
VINAGRE BALSAMICO;427.2385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.9229;84.59423;329.3287;228.0165;101.3121;0.0;0.0;0.0;0.0;0.0;10.45722;2.858385;2.0;enero
OTROS VINAGRES;1124.623;7.856673;2.482763;5.3739099999999995;0.0;0.0;5.3739099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1081.524;155.63279999999997;925.8909;698.6508;227.2401;0.0;0.0;0.0;0.0;0.0;22.30277;12.93936;2.0;enero
TOTAL ZUMO Y NECTAR;30002.97;232.3067;95.09939;137.20729999999998;0.0;2.831347;53.41387;2.766685;32.19915;0.0;0.0;0.0;11.05949;34.93678;28564.12;3828.069;24736.05;18116.49;6619.56;25.039330000000003;0.0;18.515459999999997;0.0;0.0;801.3323;361.6576;1.0;enero
ZUMO FRUTA REFRI/EXP;6300.475;40.97121;17.3414;23.629810000000003;0.0;0.0;6.5575529999999995;0.0;0.0;0.0;0.0;0.0;0.0;17.07226;6031.004;712.1099;5318.894;3625.769;1693.125;0.0;0.0;0.0;0.0;0.0;224.6125;3.8873420000000003;2.0;enero
ZUMO CONCENTRADO;5721.884;35.896449999999994;3.5390610000000002;32.35739;0.0;0.0;15.91601;2.766685;13.674700000000001;0.0;0.0;0.0;0.0;0.0;5426.601;716.6166999999999;4709.984;3087.398;1622.586;7.457594;0.0;1.112647;0.0;0.0;217.75060000000002;33.06558999999999;2.0;enero
Z.C.NARANJA Y MEZCL;728.06;4.496042;1.729357;2.766685;0.0;0.0;0.0;2.766685;0.0;0.0;0.0;0.0;0.0;0.0;623.7063;116.7505;506.9558;261.429;245.52679999999998;0.0;0.0;0.0;0.0;0.0;96.45099;3.406681;3.0;enero
Z.C.MELOCOTON Y MEZ;1596.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1551.166;204.3322;1346.834;825.9612;520.8723;0.0;0.0;1.112647;0.0;0.0;30.69938;13.672709999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;1307.76;7.78568;0.0;7.78568;0.0;0.0;4.920954;0.0;2.864726;0.0;0.0;0.0;0.0;0.0;1207.424;55.57386;1151.85;1034.883;116.9677;7.457594;0.0;0.0;0.0;0.0;79.6793;5.412902;3.0;enero
Z.C. OTROS;2089.413;23.614729999999998;1.809703;21.80503;0.0;0.0;10.995049999999999;0.0;10.80997;0.0;0.0;0.0;0.0;0.0;2044.304;339.9602;1704.344;965.1254;739.2189000000001;0.0;0.0;0.0;0.0;0.0;10.92089;10.57329;3.0;enero
NECTARES;11274.27;91.34089999999999;60.79843;30.54246;0.0;0.0;0.0;0.0;6.397664;0.0;0.0;0.0;11.05949;13.08531;10658.0;1582.374;9075.623;7341.459;1734.164;13.240459999999999;0.0;16.43809;0.0;0.0;262.2142;233.03810000000001;2.0;enero
NEC.LIGHT O S.AZUC.;8403.477;60.87841;53.12001;7.7584040000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.459264;1.2991400000000002;7887.522;1078.927;6808.595;5359.638;1448.957;11.18978;0.0;11.61038;0.0;0.0;219.759;212.5182;3.0;enero
ZUMOS DE HORTALIZAS;394.213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372.9304;42.68877;330.24159999999995;304.765;25.47661;0.0;0.0;0.0;0.0;0.0;3.918442;17.364169999999998;2.0;enero
ZUMO Y NECTAR RESTO;6312.128;64.09814;13.4205;50.67765;0.0;2.831347;30.94031;0.0;12.126790000000002;0.0;0.0;0.0;0.0;4.779207;6075.585;774.2798;5301.305;3757.097;1544.208;4.341271;0.0;0.964727;0.0;0.0;92.83655;74.30245;2.0;enero
HORCHATAS;5986.991;64.09814;13.4205;50.67765;0.0;2.831347;30.94031;0.0;12.126790000000002;0.0;0.0;0.0;0.0;4.779207;5774.071;743.2324;5030.839;3519.368;1511.471;2.658077;0.0;0.964727;0.0;0.0;89.65349;55.545139999999996;3.0;enero
ZUMOS ENRIQUECIDOS;9905.858;23.00366;11.21748;11.78617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.78617;9557.097;960.0704000000001;8597.026;6741.712;1855.315;7.457594;0.0;4.827712;0.0;0.0;288.1925;25.27929;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9751.41;23.00366;11.21748;11.78617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.78617;9402.649;911.3898;8491.26;6692.885;1798.375;7.457594;0.0;4.827712;0.0;0.0;288.1925;25.27929;3.0;enero
Z.E.CON CAL.Y VIT.;11.44456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.44456;2.174245;9.270318;9.270318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;143.003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.003;46.506389999999996;96.49661;39.55646;56.94014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;98147.505;21455.43584;1631.77245;19823.66439;14.23598;51.434988;139.47807699999998;0.0;133.967375;2640.7436150000003;3.12059;51.780215;0.6605;16788.245465;60403.343;10072.2521;50331.091;38309.509;12021.5869;308.786848;2862.0715;599.81487;6215.379;1025.338;1552.28982;3725.05114;1.0;enero
PATATAS FRESCAS;67835.74;21179.96;1509.311;19670.65;14.23598;7.439023;129.684;0.0;112.7638;2629.562;0.0;25.087619999999998;0.0;16751.88;31887.16;5002.183;26884.98;20951.86;5933.12;249.3006;2858.982;493.7845;6215.379;1025.338;938.9135;2986.923;2.0;enero
PATATAS CONGELADAS;3293.345;42.34139;0.0;42.34139;0.0;39.49507;2.8463220000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3085.213;322.53209999999996;2762.681;2125.414;637.2669000000001;9.539058;0.0;36.02637;0.0;0.0;60.26232;59.96264;2.0;enero
PATATAS PROCESADAS;5403.684;46.626889999999996;24.49229;22.1346;0.0;0.900179;1.389551;0.0;4.240715;2.236323;0.6241180000000001;5.338519;0.1321;7.273093;5086.194;949.5074000000001;4136.686;3046.447;1090.24;9.989438;0.6179;14.0008;0.0;0.0;110.6228;135.6331;2.0;enero
PATATAS FRITAS;4542.41;45.66626;24.49229;21.17397;0.0;0.900179;1.389551;0.0;3.2800819999999997;2.236323;0.6241180000000001;5.338519;0.1321;7.273093;4253.22;778.2183;3475.001;2542.379;932.6218;9.989438;0.6179;14.0008;0.0;0.0;90.00796000000001;128.9082;3.0;enero
T.HORTALIZAS FRESCAS;185699.6;51170.71;1830.832;49339.88;46.36041;217.0012;124.2067;0.812419;116.951;8321.08;7.201419;380.80409999999995;0.0;40125.46;103513.3;14876.61;88636.67;66237.7;22398.98;756.3837;9834.949;574.7463;13316.42;1312.456;2233.366;2987.239;1.0;enero
TOMATES;51428.63;16522.11;513.7309;16008.37;20.838279999999997;8.58308;13.59549;0.0;27.63005;2276.725;0.0;3.861587;0.0;13657.14;29170.39;3936.034;25234.36;18648.44;6585.916;247.6106;3037.495;165.50570000000002;786.4238;279.246;469.5805;750.2731;2.0;enero
CEBOLLAS;23422.62;6837.612;236.79229999999998;6600.82;4.747272;8.58308;6.930238999999999;0.0;20.43018;992.6505999999999;0.0;2.794344;0.0;5564.684;11902.84;1945.878;9956.963;7120.629;2836.335;104.5707;1447.287;75.88383;2136.603;198.6583;280.92359999999996;438.2427;2.0;enero
AJOS;2623.841;699.5888;21.734689999999997;677.8541;1.4574960000000001;0.0;2.252609;0.812419;4.988104;96.59222;0.0;16.53523;0.0;555.2161;915.8516999999999;130.3033;785.5485;612.0304;173.518;19.53736;125.07430000000001;35.84939;737.8046999999999;9.083656000000001;40.1645;40.886900000000004;2.0;enero
COLES;3162.094;745.9495;19.30088;726.6486;0.0;0.0;0.0;0.0;0.0;168.49460000000002;0.0;74.40853999999999;0.0;483.7455;1488.385;182.90810000000002;1305.477;944.0756;361.4014;0.0;132.3957;6.616765;677.1849;22.75911;13.71887;75.08422999999999;2.0;enero
PEPINOS;11193.91;2795.569;115.867;2679.702;0.0;0.0;2.099227;0.0;0.0;401.5651;0.867404;6.021749;0.0;2269.148;6659.741;964.7366;5695.005;4348.0;1347.005;30.67146;756.0156999999999;16.11256;496.8918;46.095459999999996;123.4358;269.37359999999995;2.0;enero
JUDIAS VERDES;4953.756;1973.853;68.86381;1904.99;0.0;0.0;10.74351;0.0;1.271104;431.552;0.0;3.797799;0.0;1457.625;1605.358;259.4;1345.958;1120.794;225.1633;2.281875;418.3798;34.6982;737.5894000000001;74.15435000000001;22.671560000000003;84.77007;2.0;enero
PIMIENTOS;13848.85;4124.039;88.76671;4035.272;0.0;1.573542;3.619753;0.0;23.43237;748.6053;0.0;3.292342;0.0;3254.749;7949.154;1161.111;6788.043;5050.421;1737.622;102.84830000000001;828.7855999999999;40.353300000000004;337.706;88.98626;138.2216;238.7573;2.0;enero
CHAMPIÑONES+O.SETAS;3460.32;624.4183;28.140169999999998;596.2781;5.590636000000001;1.387248;0.0;0.0;0.0;141.8727;0.0;1.087857;0.0;446.33959999999996;2592.823;238.1954;2354.628;1816.435;538.1921;1.9440050000000002;130.2973;0.0;0.0;0.0;69.9649;40.87271;2.0;enero
LECHUGA/ESC./ENDIVIA;16248.68;2483.937;178.23260000000002;2305.705;4.395336;43.89383;3.45377;0.0;4.130162;422.13590000000005;0.0;28.622;0.0;1799.074;9793.124;1228.899;8564.226;6428.715;2135.511;71.85698;505.1885;19.13348;2898.115;109.0424;219.6813;148.5984;2.0;enero
ESPARRAGOS;1932.87;927.0993000000001;11.413770000000001;915.6856;0.0;0.0;9.827455;0.0;0.0;219.5948;0.0;0.0;0.0;686.2633000000001;758.8043;110.8635;647.9408000000001;472.26090000000005;175.6799;6.616497000000001;28.25195;0.0;101.6197;0.0;21.08849;89.3892;2.0;enero
VERDURAS DE HOJA;4229.436;1100.448;47.27484;1053.173;2.751832;146.31279999999998;2.554065;0.0;0.0;243.2367;0.0;82.67616000000001;0.0;575.6415;1429.741;196.0835;1233.658;963.0495;270.6083;0.0;211.6545;19.49389;1315.242;56.71941;47.54319;48.59337;2.0;enero
ACELGA;2664.386;773.4684;41.84825;731.6202;0.0;146.31279999999998;0.0;0.0;0.0;176.04739999999998;0.0;41.338080000000005;0.0;367.922;528.7548;80.21496;448.53990000000005;422.1151;26.424799999999998;0.0;194.6405;13.26035;1037.511;43.55539;27.837310000000002;45.357879999999994;3.0;enero
BERENJENAS;5077.076;1358.153;34.326260000000005;1323.827;0.0;5.583347;3.046936;0.0;3.356165;315.2185;2.395748;2.2222939999999998;0.0;992.004;2736.102;470.3595;2265.743;1735.059;530.6831;4.17677;434.8436;19.00179;332.069;28.17402;75.45638000000001;89.09891999999999;2.0;enero
ZANAHORIAS;10850.22;2124.915;73.66707000000001;2051.248;0.0;0.0;25.58314;0.0;4.825905;336.37359999999995;0.0;1.8763050000000001;0.0;1682.589;7899.009;1156.037;6742.973;4844.431;1898.542;45.94007;289.1795;20.878700000000002;114.43480000000001;24.24335;204.538;127.078;2.0;enero
CALABACINES;12909.91;3667.235;144.1908;3523.044;0.0;0.0;2.954564;0.0;5.436481;539.9686999999999;0.0;86.41155;0.0;2888.273;6587.419;1082.43;5504.989;3780.855;1724.134;112.4778;803.4015;20.61402;1230.726;104.0395;194.3006;189.7001;2.0;enero
OTR.HORTALIZAS/VERD.;20357.35;5185.792;248.5306;4937.262;6.579553;1.084362;37.54598;0.0;21.45052;986.4938000000001;3.9382669999999997;67.19633999999999;0.0;3812.973;12024.54;1813.374;10211.17;8352.502;1858.67;5.851272;686.6989;100.6047;1414.013;271.2541;312.07640000000004;356.52070000000003;2.0;enero
BROCOLI;2950.887;632.8884;15.6268;617.2615999999999;0.0;0.0;7.109342;0.0;0.0;84.94775999999999;0.0;24.80284;0.0;500.4017;1916.404;290.769;1625.635;1343.654;281.9805;0.0;80.71748;8.265777;188.8187;0.0;79.20738;44.58531;3.0;enero
ALCACHOFAS;1044.817;403.3534;5.362951;397.9904;0.0;0.0;2.795328;0.0;0.0;116.7787;3.9382669999999997;0.0;0.0;274.4782;360.36690000000004;172.59029999999998;187.7765;181.6036;6.172966000000001;0.0;46.36638;55.58096;141.18529999999998;0.0;16.21862;21.74558;3.0;enero
APIO;861.0379;124.5066;0.0;124.5066;0.0;0.0;0.0;0.0;1.8536489999999999;9.012598;0.0;0.0;0.0;113.6403;584.3885;93.84231;490.5462;386.58820000000003;103.9579;0.0;33.953269999999996;0.0;89.4291;0.0;22.59668;6.163806999999999;3.0;enero
COLIFLOR;3251.832;1136.833;55.82441;1081.009;0.0;0.0;10.66427;0.0;0.0;277.1172;0.0;33.07046;0.0;760.1569000000001;1560.112;159.966;1400.146;1144.087;256.0597;0.0;127.0052;16.34809;234.4186;54.920790000000004;38.833769999999994;83.36035000000001;3.0;enero
PUERRO;2403.861;673.4172;14.38064;659.0365;6.579553;0.0;0.69186;0.0;10.285639999999999;97.2582;0.0;1.055421;0.0;543.1659000000001;1438.715;195.9459;1242.769;1040.796;201.97310000000002;2.666757;113.37939999999999;3.2999490000000002;64.64271;8.410853;50.018769999999996;49.31116;3.0;enero
CALABAZA;2626.391;659.0748000000001;9.075868;649.9989;0.0;0.0;0.0;0.0;4.11922;102.02680000000001;0.0;0.0;0.0;543.8529;1724.862;294.064;1430.798;1124.396;306.4015;0.0;84.40915;11.027940000000001;69.45066;13.63719;20.817970000000003;43.111650000000004;3.0;enero
CANONIGOS;244.5787;4.111407;0.0;4.111407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.111407;234.1498;24.61586;209.534;153.526;56.00801;0.150944;0.0;0.0;0.0;0.0;5.744498999999999;0.422015;3.0;enero
RABANOS/RABANITOS;524.1634;204.8085;59.00783;145.8007;0.0;0.0;0.0;0.0;0.30894099999999997;48.41654;0.0;0.0;0.0;97.07519;205.533;28.22796;177.3051;131.344;45.96103;0.0;13.828610000000001;0.0;92.11052000000001;1.646171;2.373769;3.862788;3.0;enero
VERD./HORT. IV GAMA;11047.6;1591.311;94.06822;1497.243;0.0;0.0;5.35934;0.0;3.041143;187.502;0.0;0.0;0.0;1301.341;8555.453;1050.939;7504.514;5778.313;1726.201;8.017037;359.2736;97.72299000000001;111.2056;4.343006;165.1387;155.1323;2.0;enero
T.FRUTAS FRESCAS;344424.4;116918.1;4351.521;112566.6;71.06613;136.9305;128.5826;0.0;215.9649;15121.19;6.490398;207.7226;3.5114270000000003;96675.14;180638.1;26894.2;153743.9;115413.4;38330.49;1543.747;21324.29;1356.878;10887.39;1336.797;3592.018;6827.102;1.0;enero
NARANJAS;48129.44;15838.18;536.3518;15301.82;0.0;0.0;34.69564;0.0;20.459169999999997;1586.319;0.0;26.530150000000003;0.0;13633.82;24391.95;4127.118;20264.83;15731.2;4533.628;277.5218;3233.509;8.79334;1656.96;397.68609999999995;861.7599;1463.087;2.0;enero
NARANJA NAVEL;13241.23;3482.694;118.2836;3364.411;0.0;0.0;0.0;0.0;0.0;487.8855;0.0;15.765469999999999;0.0;2860.76;7710.079;1211.581;6498.498;4039.658;2458.84;72.99392999999999;1418.084;3.1360419999999998;284.75109999999995;47.00534;135.7866;86.69786;3.0;enero
NARANJA SALUSTIANA;2556.014;488.5648;3.1721019999999998;485.3927;0.0;0.0;0.0;0.0;0.0;33.312580000000004;0.0;0.0;0.0;452.08009999999996;1728.278;600.1013;1128.177;1116.65;11.5267;22.71062;62.688900000000004;0.0;145.7226;0.0;86.14209;21.90618;3.0;enero
NARANJA VALENCIA LA;3897.046;1853.651;57.20864;1796.442;0.0;0.0;0.0;0.0;0.0;196.8177;0.0;0.0;0.0;1599.624;1485.218;205.5588;1279.66;1119.897;159.7625;0.0;160.261;0.0;65.76228;187.0061;47.76275;97.38449;3.0;enero
MANDARINAS;5268.086;1857.846;51.07898;1806.767;0.0;0.0;0.0;0.0;4.2518069999999994;247.9777;0.0;4.11266;0.0;1550.425;2747.027;452.8689;2294.158;2045.544;248.6139;2.840319;493.3838;24.38496;0.0;0.0;78.99792;63.60521;2.0;enero
LIMONES;8924.436;2107.61;84.90652;2022.704;5.772399999999999;0.0;11.30901;0.0;0.7354729999999999;335.0218;0.0;1.4764220000000001;0.0;1668.389;4296.009;654.5504;3641.458;2669.864;971.5942;38.38971;295.5886;0.0;1920.528;60.79957;120.98;84.53235000000001;2.0;enero
PLATANOS;40526.48;8408.992;449.8989;7959.093;9.181628;3.856359;18.3822;0.0;7.598723;1137.989;0.0;7.2418819999999995;0.0;6774.844;29632.12;4166.426;25465.7;17955.24;7510.454;119.4439;1339.256;125.1729;0.0;33.630129999999994;431.1918;436.6709;2.0;enero
MANZANAS;27055.82;9500.121;420.3265;9079.794;0.0;0.0;1.575195;0.0;25.97091;1130.831;0.0;7.315381;0.0;7914.103;14758.73;1928.018;12830.71;9335.105;3495.605;70.83775;1527.504;199.0585;111.2545;47.17554;374.8947;466.24609999999996;2.0;enero
MANZANA GOLDEN;15695.49;5944.471;311.2462;5633.225;0.0;0.0;0.0;0.0;18.899939999999997;434.81690000000003;0.0;5.306424;0.0;5174.202;8281.452;927.9369;7353.515;5546.018;1807.497;62.31279;809.5947;111.1579;3.342361;11.24249;195.71439999999998;276.20340000000004;3.0;enero
MANZANA PINK LADY;617.6382;167.2486;15.68175;151.5669;0.0;0.0;0.0;0.0;0.0;25.74654;0.0;0.0;0.0;125.8203;370.7582;39.657160000000005;331.101;215.4525;115.6485;0.0;0.0;55.15021;0.0;0.0;24.48122;0.0;3.0;enero
MANZANA ROYAL GALA;1599.149;443.2073;0.0;443.2073;0.0;0.0;0.0;0.0;0.0;135.8733;0.0;0.0;0.0;307.334;1061.107;212.0545;849.0528;423.8842;425.16859999999997;0.0;12.50266;6.614774000000001;0.0;13.37997;33.29112;29.045930000000002;3.0;enero
MANZANA STARKING;40.53113;20.42989;0.0;20.42989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.42989;20.10124;1.2471489999999998;18.85409;18.85409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;3436.609;1627.104;20.975279999999998;1606.129;0.0;0.0;0.0;0.0;3.585009;357.67990000000003;0.0;0.0;0.0;1244.864;1204.072;252.6538;951.4184;568.6981;382.7203;1.8440619999999999;451.5727;1.678204;0.0;22.55308;69.36905;58.41507;3.0;enero
MANZANA REINETA;649.4553000000001;262.7093;1.155634;261.5537;0.0;0.0;1.575195;0.0;0.0;57.071709999999996;0.0;0.0;0.0;202.90679999999998;225.56310000000002;22.19472;203.36829999999998;135.65720000000002;67.71119;0.0;105.8861;0.0;44.27218;0.0;0.648282;10.37632;3.0;enero
PERAS;11470.48;3724.591;93.3347;3631.256;0.0;0.0;2.402551;0.0;6.02872;511.5698;0.0;0.0;0.0;3111.255;6648.282;1004.904;5643.379;4319.42;1323.959;26.73243;629.2213;6.842433;214.4433;26.11928;132.38410000000002;61.86456;2.0;enero
PERA BLANQUILLA;652.6111;267.6516;4.204326;263.4473;0.0;0.0;0.0;0.0;0.0;48.6001;0.0;0.0;0.0;214.84720000000002;296.2315;45.8775;250.354;232.0205;18.33355;1.874775;20.959709999999998;0.0;58.78877;0.0;4.422527;2.682238;3.0;enero
PERA CONFERENCIA;8768.758;2849.432;80.74852;2768.683;0.0;0.0;2.402551;0.0;6.02872;320.9309;0.0;0.0;0.0;2439.321;5204.946;817.8713;4387.074;3352.65;1034.424;23.20879;496.8992;6.842433;13.15801;10.703790000000001;116.1569;47.41165;3.0;enero
MELOCOTONES;13836.68;6784.818;280.271;6504.547;5.9132690000000006;0.0;0.0;0.0;4.972993000000001;1113.515;2.841433;6.766345;0.0;5370.538;4744.181;975.587;3768.594;2812.266;956.3285;35.09857;1561.16;27.896459999999998;240.8494;94.57111;83.50271000000001;264.6036;2.0;enero
NECTARINAS;11674.86;5403.47;119.70439999999999;5283.766;3.5020540000000002;8.756836;0.0;0.0;6.4947870000000005;623.1263;0.0;3.229331;0.0;4638.656;4460.956;664.3783000000001;3796.577;3002.385;794.1921;56.83773;447.9309;15.4034;1026.729;11.077549999999999;63.17647;189.2789;2.0;enero
ALBARICOQUES;10608.06;5280.052;136.7262;5143.326;0.0;0.0;0.0;0.0;1.66663;903.1985;0.0;8.656082;0.0;4229.805;3019.298;414.4995;2604.799;2109.818;494.9809;60.05191000000001;994.5786999999999;52.22947;954.9339;24.07822;57.58192;165.2546;2.0;enero
FRESAS/FRESON;4852.523;1239.476;36.869699999999995;1202.607;0.0;67.75446000000001;8.039546999999999;0.0;0.0;235.31210000000002;0.0;0.0;0.0;891.5006;2578.429;408.9628;2169.466;1760.406;409.0593;0.0;126.6687;50.864;510.014;201.0729;87.15531;58.842940000000006;2.0;enero
MELON;24503.59;7131.955;247.263;6884.692;31.25201;0.0;18.66248;0.0;5.798928;737.254;0.0;0.0;0.0;6091.725;14773.52;2506.07;12267.45;9005.758;3261.688;161.1393;1478.58;16.255110000000002;75.92019;67.94313000000001;201.4435;596.8343000000001;2.0;enero
MELON AMARILLO;2598.341;920.3473;30.95826;889.3891;0.0;0.0;18.66248;0.0;0.0;175.1068;0.0;0.0;0.0;695.6198;1101.521;207.90179999999998;893.6191;776.3846;117.2346;92.25659;126.62910000000001;0.0;16.53389;44.64173;10.09243;286.3193;3.0;enero
MELON GALIA;1423.361;565.9369;2.826815;563.1101;0.0;0.0;0.0;0.0;0.0;8.191841;0.0;0.0;0.0;554.9183;790.5318000000001;89.50376;701.0281;293.0773;407.9508;0.0;35.530010000000004;0.0;0.0;0.0;23.97405;7.3877250000000005;3.0;enero
MELON PIEL DE SAPO;17130.27;4347.964;87.19575999999999;4260.768;31.25201;0.0;0.0;0.0;5.798928;465.3184;0.0;0.0;0.0;3758.399;11130.47;2005.842;9124.626;6879.341;2245.286;35.34123;1103.747;11.57309;59.386300000000006;23.3014;156.8562;261.6306;3.0;enero
MELON CANTALOUP;741.2615999999999;312.6369;0.0;312.6369;0.0;0.0;0.0;0.0;0.0;11.91588;0.0;0.0;0.0;300.7211;427.9929;27.39402;400.5989;169.7388;230.86010000000002;0.0;0.0;0.0;0.0;0.0;0.631694;0.0;3.0;enero
SANDIA;67984.24;26371.52;1007.101;25364.42;0.0;45.26038;10.569510000000001;0.0;68.51902;3232.71;0.0;115.1803;0.0;21892.18;32939.66;4775.445;28164.22;21782.09;6382.122;287.1776;5503.181;351.1202;424.5771;20.78591;429.716;1656.501;2.0;enero
CIRUELAS;3071.257;1319.809;18.42916;1301.38;0.0;0.0;0.0;0.0;0.0;219.90429999999998;0.0;0.0;0.0;1081.475;1118.583;176.51760000000002;942.0656;644.0466;298.0191;34.096940000000004;135.1209;0.0;388.7667;13.74817;8.520121999999999;52.612660000000005;2.0;enero
CEREZAS;22750.53;9078.103;397.40409999999997;8680.699;8.274419;0.0;3.566064;0.0;14.84253;1252.617;3.6489659999999997;6.423129;0.0;7391.327;9360.117;1303.269;8056.849;6467.622;1589.227;112.4219;1700.5;61.29368;1537.835;200.4064;145.2819;554.5733;2.0;enero
UVAS;2343.52;367.0043;1.413624;365.5907;0.0;0.0;0.0;0.0;0.0;48.402269999999994;0.0;3.66681;0.0;313.5216;1816.121;175.4659;1640.655;1092.889;547.7656999999999;0.0;83.82811;8.914588;3.661982;0.0;49.27263;14.71742;2.0;enero
KIWI;8725.424;2700.053;93.86969;2606.183;0.0;0.0;2.213172;0.0;16.51302;483.9346;0.0;0.0;0.0;2103.522;5276.154;597.3178;4678.836;3471.64;1207.196;19.46027;330.04859999999996;106.2259;33.57905;7.2472520000000005;141.2239;111.4337;2.0;enero
AGUACATE;7454.645;1577.592;44.025839999999995;1533.566;0.0;0.0;0.831035;0.0;0.0;286.1511;0.0;0.0;0.0;1246.584;5012.091;741.7415;4270.349;3124.448;1145.901;0.5867340000000001;263.77840000000003;172.9882;106.595;73.10364;79.1286;168.7819;2.0;enero
PIÑA;5180.993;762.3218;66.93645;695.3854;0.0;0.0;0.0;0.0;0.0;131.8295;0.0;0.0;0.0;563.5558000000001;4211.816;466.3793;3745.437;2673.131;1072.306;0.0;105.6862;14.283719999999999;0.0;0.0;57.75847;29.126810000000003;2.0;enero
OTRAS FRUTAS FRESCAS;20063.36;7464.614;265.6089;7199.005;7.170357;11.30248;16.33626;0.0;32.11214;903.5263;0.0;17.12406;3.5114270000000003;6207.922;8853.044;1354.681;7498.363;5410.512;2087.851;241.10989999999998;1074.765;115.1511;1680.743;57.35208;188.0479;388.5358;2.0;enero
POMELO;730.9067;209.42589999999998;0.0;209.42589999999998;0.0;0.0;0.0;0.0;0.0;14.38076;0.0;0.0;0.0;195.04520000000002;456.2813;86.96376;369.3175;292.228;77.08955;42.11751;0.0;0.0;8.435744000000001;0.0;14.646180000000001;0.0;3.0;enero
