Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CONS.PSCD/MOLUS.ECO.;2580.187;885.8475;56.293510000000005;829.554;490.83070000000004;0.0;39.49461;0.0;0.0;231.1665;0.0;0.0;0.0;68.06219;1434.961;397.763;1037.198;721.8498000000001;315.3486;11.423770000000001;0.0;0.0;0.0;0.0;32.445389999999996;215.5086;2.0;enero
T.LECHE LIQUIDA ECO.;1615.148;23.32676;0.0;23.32676;0.0;0.0;23.32676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1454.836;517.1307;937.7053000000001;434.3811;503.3242;14.657;0.0;0.0;0.0;0.0;119.2031;3.124783;1.0;enero
LECHES FERMENTDS.ECO.;2910.162;77.37277;0.0;77.37277;0.0;0.0;61.20063;0.0;0.0;0.0;0.0;0.0;0.0;16.17214;2689.961;454.1224;2235.838;1008.658;1227.18;11.497110000000001;0.0;0.0;0.0;0.0;47.77446;83.55700999999999;1.0;enero
QUESO ECO.;4968.153;643.4763;85.729;557.7473;0.0;3.388904;60.32629;0.0;392.4676;53.18343;0.0;0.0;0.0;48.38105;3629.584;340.2987;3289.285;3110.248;179.0371;180.6033;0.0;0.0;0.0;336.1528;27.950400000000002;150.38670000000002;1.0;enero
PAN FRESCO/CONG.ECO.;12914.84;7469.933;397.7094;7072.224;11.76019;50.44941;111.1928;0.0;92.0113;118.8154;0.0;6597.766;0.0;90.22857;4689.747;494.7025;4195.044;2849.96;1345.084;48.500440000000005;0.0;21.80931;0.0;4.3983419999999995;104.32910000000001;576.1214;1.0;enero
BOLL/PAST.GALL. ECO.;5707.41;1586.62;24.9098;1561.711;17.2145;0.0;331.6187;0.0;25.84722;13.43209;0.0;1161.958;0.0;11.63951;3304.107;999.7093000000001;2304.398;1467.688;836.7098000000001;0.0;0.0;0.0;0.0;0.0;342.765;473.9173;1.0;enero
ARROZ ECO.;899.5613000000001;96.61487;18.56168;78.05319;0.0;0.0;78.05319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371.3865;110.36919999999999;261.0174;181.5195;79.49788000000001;19.054779999999997;0.0;0.0;0.0;0.0;9.831586;402.6735;1.0;enero
TOTAL PASTAS ECO.;978.0448;64.8339;7.199212999999999;57.63469;0.0;0.0;57.63469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.8806999999999;124.4401;631.4406;219.4458;411.9948;9.817137;0.0;0.0;0.0;0.0;112.4134;35.09959;1.0;enero
LEGUMBRES ECO.;987.0648;244.082;60.70398;183.378;5.845260000000001;0.0;13.457450000000001;0.0;26.41482;15.010879999999998;0.0;0.0;0.0;122.6496;348.79490000000004;72.19626;276.5986;135.614;140.9847;11.414549999999998;0.0;0.0;0.0;0.0;21.72771;361.0457;1.0;enero
TOTAL ACEITE ECO.;3986.838;402.0932;0.0;402.0932;0.0;0.0;236.6755;0.0;0.0;0.0;0.0;0.0;0.0;165.41770000000002;2473.695;1707.642;766.0526;574.2038;191.84879999999998;154.20239999999998;0.0;0.0;0.0;0.0;134.194;822.6531;1.0;enero
TOTAL VINOS ECO.;1317.992;455.933;0.0;455.933;0.0;0.0;0.0;0.0;52.16529;0.0;0.0;0.0;403.7677;0.0;784.6439;222.9665;561.6775;269.846;291.8315;26.70328;0.0;0.0;0.0;0.0;50.71186;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;540.8463;59.09585;0.0;59.09585;0.0;0.0;53.96186;0.0;0.0;0.0;0.0;0.0;0.0;5.13399;457.5729;153.37679999999997;304.1961;105.3784;198.8177;0.0;0.0;0.0;0.0;0.0;2.634444;21.54305;1.0;enero
PATATAS FRESCAS ECO.;4355.417;1227.757;7.913926;1219.843;0.0;3.956506;3.345944;0.0;23.95064;168.935;0.0;16.4158;0.0;1003.239;966.8561;257.5313;709.3248000000001;609.8294000000001;99.49538000000001;56.30736;373.21259999999995;0.0;0.0;1279.932;126.18310000000001;325.1685;1.0;enero
T.HORTALIZAS FRE.ECO.;20825.97;4833.461;184.94279999999998;4648.518;6.4982359999999995;19.02964;112.5823;0.0;44.057300000000005;1299.174;9.068848;8.2079;0.0;3149.9;9182.761;2271.449;6911.312;5251.48;1659.832;305.44440000000003;1375.639;33.52525;0.0;1182.122;1242.973;2670.041;1.0;enero
T.FRUTAS FRESCAS ECO.;29329.86;8451.832;271.9638;8179.869;0.0;31.61747;66.78655;0.0;63.64275;1619.381;7.509042;49.249269999999996;0.0;6341.683;13986.04;1951.426;12034.62;9536.996;2497.621;68.05877000000001;1015.718;51.26173;0.0;1367.338;1188.52;3201.091;1.0;enero
FRUTOS SECOS ECO.;3988.983;1275.275;326.123;949.1522;69.21686;0.0;294.8955;0.0;66.0127;221.9579;0.0;0.0;0.0;297.0691;1546.504;585.6153;960.8888000000001;644.7184;316.1705;0.0;0.0;5.501318;0.0;0.0;99.93704;1061.765;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2033.592;112.9797;5.663786;107.3159;0.0;29.90249;7.8400870000000005;0.0;0.0;0.0;0.0;7.734878;0.0;61.83847;1690.323;419.6678;1270.655;607.182;663.4728;43.97386;0.0;0.0;0.0;0.0;55.45317;130.863;1.0;enero
PLATOS PREPARADOS ECO;1191.402;108.0364;0.0;108.0364;0.0;73.79433;19.49559;0.0;11.303;0.0;0.0;0.0;3.443482;0.0;807.5158;279.9846;527.5310999999999;312.3115;215.21970000000002;0.0;0.0;0.0;0.0;0.0;204.754;71.09606;1.0;enero
CAFES/INFUSIONES ECO.;2986.162;550.7817;26.52602;524.2557;0.0;0.0;483.5758;40.67984;0.0;0.0;0.0;0.0;0.0;0.0;1825.43;721.9521;1103.477;749.1881999999999;354.2892;0.0;0.0;0.0;0.0;0.0;70.90944999999999;539.041;1.0;enero
HARINAS Y SEMOLAS ECO;966.256;217.70129999999997;45.73926;171.962;0.0;0.0;164.3227;0.0;0.0;0.0;0.0;0.0;0.0;7.639267;582.5469;250.44920000000002;332.09770000000003;195.8715;136.22629999999998;0.0;0.0;0.0;0.0;0.0;71.84792999999999;94.15995;1.0;enero
BEBIDAS VEGETALES ECO;3531.304;256.1203;7.697253;248.4231;0.0;0.0;248.4231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2785.992;827.9044;1958.087;814.5756;1143.512;2.893327;0.0;0.0;0.0;0.0;313.0922;173.2063;1.0;enero
RESTO PRODUCTOS ECO;14008.81;1362.035;115.4289;1246.606;0.0;3.277841;1023.44;6.981114;34.13514;3.436643;0.0;0.0;0.0;175.3353;8664.168;3332.542;5331.627;3335.757;1995.87;127.2595;142.535;115.944;0.0;413.7233;906.0595999999999;2277.085;1.0;enero
.T.ALIMENT.SIN GLUTEN;334574.3;5656.696;891.1148000000001;4765.581;116.0867;821.0740999999999;1077.317;126.6603;381.9555;260.462;30.18652;1565.877;71.8029;314.1592;316266.9;43805.41;272461.5;220731.6;51729.89;492.8108;20.67929;155.0764;2.968919;23.27055;7984.326;3971.591;0.0;enero
TOTAL CARNE SIN GLUTN;112239.5;693.9566;153.2047;540.7519;0.0;36.15833;19.35686;0.0;243.57520000000002;77.80498;0.0;12.707;24.76754;126.38189999999999;107889.7;13765.26;94124.48;69461.71;24662.77;88.2193;16.72264;0.0;2.968919;21.03128;2358.858;1168.013;1.0;enero
CARNE TRANSFORM. SG.;112239.5;693.9566;153.2047;540.7519;0.0;36.15833;19.35686;0.0;243.57520000000002;77.80498;0.0;12.707;24.76754;126.38189999999999;107889.7;13765.26;94124.48;69461.71;24662.77;88.2193;16.72264;0.0;2.968919;21.03128;2358.858;1168.013;2.0;enero
CHORIZOS SG;16817.54;173.3822;36.72871;136.6535;0.0;36.15833;0.0;0.0;45.7085;12.39913;0.0;0.0;0.0;42.38751;16210.88;2617.952;13592.93;9915.879;3677.049;3.5523919999999998;0.0;0.0;0.0;0.0;348.0963;81.62991000000001;3.0;enero
SALCHICHN/SALAMI SG;5841.928;50.31813;0.0;50.31813;0.0;0.0;2.6033209999999998;0.0;16.03909;21.08711;0.0;10.588610000000001;0.0;0.0;5596.309;426.9233;5169.386;3601.812;1567.574;9.379133;0.0;0.0;0.0;0.0;93.48563;92.43577;3.0;enero
O.PROD.CURADOS S.G.;2938.499;72.02748;4.7781139999999995;67.24937;0.0;0.0;0.0;0.0;30.88209;17.630080000000003;0.0;0.0;8.787494;9.949697;2667.739;424.4448;2243.294;1592.721;650.5733;6.704243;0.0;0.0;0.0;0.0;77.30678999999999;114.7212;3.0;enero
JAMON COCIDO SG;23622.69;53.0167;18.46627;34.55043;0.0;0.0;5.969423;0.0;4.301604;0.0;0.0;0.0;0.0;24.279400000000003;22748.36;2370.608;20377.75;14947.39;5430.362;18.276880000000002;0.0;0.0;2.968919;21.03128;572.8039;206.2331;3.0;enero
FIAMBRES SG;49520.26;324.9395;84.55517;240.3843;0.0;0.0;10.784120000000001;0.0;139.79670000000002;26.68866;0.0;2.118388;11.2311;49.76532;47720.73;6309.805;41410.92;30960.67;10450.25;40.62217;16.72264;0.0;0.0;0.0;911.6175999999999;505.6307;3.0;enero
COCIDOS Y OTROS SG;12684.6;20.27261;8.676426;11.59618;0.0;0.0;0.0;0.0;6.84723;0.0;0.0;0.0;4.74895;0.0;12131.73;1491.085;10640.64;7923.421;2717.223;9.684494;0.0;0.0;0.0;0.0;355.5475;167.36260000000001;3.0;enero
DERIVADOS LACTEOS SG;68815.9;955.8539000000001;134.27079999999998;821.583;0.0;551.1255;115.4369;0.0;30.60017;37.46408;30.18652;4.0483270000000005;36.83929;15.88223;65678.25;7525.379;58152.87;51622.23;6530.642;122.54289999999999;3.9566570000000003;67.34218;0.0;0.0;1406.14;581.8091;1.0;enero
QUESO SG;4263.293;68.75598;0.0;68.75598;0.0;0.0;0.0;0.0;30.60017;25.29996;0.0;0.0;0.0;12.85585;4028.349;710.5709;3317.778;2852.837;464.94109999999995;0.0;3.9566570000000003;0.0;0.0;0.0;79.12796;83.10419;2.0;enero
HELADOS Y TARTAS SG;29197.29;561.3967;17.61827;543.7784;0.0;543.7784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27825.57;2818.859;25006.71;21834.12;3172.596;23.24886;0.0;54.74443;0.0;0.0;538.4149;193.91639999999998;2.0;enero
NATA SG;2611.753;15.352409999999999;11.11327;4.239149;0.0;0.0;4.239149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.231;219.50070000000002;2316.73;2292.146;24.584880000000002;0.0;0.0;0.0;0.0;0.0;49.22279;10.946579999999999;2.0;enero
NATILLAS SG;4399.05;25.97793;25.97793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4226.082;485.34159999999997;3740.74;3499.461;241.2795;38.44045;0.0;0.0;0.0;0.0;94.97063;13.57907;2.0;enero
FLANES PREPARADOS SG;8165.542;66.91539;24.56476;42.35064;0.0;0.0;0.0;0.0;0.0;12.16412;30.18652;0.0;0.0;0.0;7851.112;853.1273;6997.984;5888.335;1109.649;41.167300000000004;0.0;4.615835;0.0;0.0;128.7803;72.95209;2.0;enero
CREMA CHOCOLATE SG;1827.253;8.040732;4.333152;3.70758;0.0;0.0;3.70758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1769.642;366.5338;1403.109;1334.128;68.98066;2.321456;0.0;0.0;0.0;0.0;31.16184;16.08645;2.0;enero
OT.DER.LACTEOS SG;18351.71;209.4147;50.66346;158.7513;0.0;7.347099;107.4902;0.0;0.0;0.0;0.0;4.0483270000000005;36.83929;3.026387;17441.26;2071.446;15369.82;13921.21;1448.61;17.3648;0.0;7.981912;0.0;0.0;484.462;191.2243;2.0;enero
PAN SG;9550.821;2233.979;290.2915;1943.687;11.76019;0.0;266.6227;24.759430000000002;0.0;117.5121;0.0;1497.896;0.0;25.13643;6926.193;1314.492;5611.701;4911.4;700.3004;56.91425;0.0;4.585657;0.0;0.0;279.0634;50.087050000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;5244.173;173.3632;5.337608;168.0256;0.0;0.0;118.2152;12.49424;0.0;0.0;0.0;37.31618;0.0;0.0;4817.466;1458.255;3359.211;2960.046;399.1648;0.0;0.0;0.0;0.0;0.0;198.02470000000002;55.31883;1.0;enero
CHOC/CACAO/SUC.SG;6017.571;21.83341;20.1526;1.680812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.680812;5825.483;592.9811;5232.502;4569.247;663.2541;2.29673;0.0;0.0;0.0;1.083963;70.15877;96.71545;1.0;enero
TOTAL PASTAS SG;2482.82;58.12651;5.085094;53.041419999999995;0.0;0.0;53.041419999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2287.96;444.83259999999996;1843.127;1692.761;150.366;8.879571;0.0;0.0;0.0;0.0;50.47717;77.37685;1.0;enero
CERVEZAS SG;988.8681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.567;229.33929999999998;651.2278;606.3219;44.905800000000006;0.0;0.0;0.0;0.0;0.0;108.3011;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;5667.714;95.7667;1.3523409999999998;94.41436999999999;0.0;21.02511;49.512769999999996;0.0;16.32016;2.422344;0.0;0.0;0.0;5.13399;5474.699;407.12640000000005;5067.573;4678.046;389.527;4.348655;0.0;0.0;0.0;0.0;56.50524;36.39445;1.0;enero
NECTARES SG;3766.609;4.489438;0.0;4.489438;0.0;2.067094;0.0;0.0;0.0;2.422344;0.0;0.0;0.0;0.0;3710.724;80.29578;3630.428;3610.997;19.43073;4.348655;0.0;0.0;0.0;0.0;45.54019;1.506551;2.0;enero
ZUMOS ENRIQ.SG;3543.405;3.419435;1.3523409999999998;2.067094;0.0;2.067094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3499.441;50.84723;3448.594;3444.786;3.807292;0.0;0.0;0.0;0.0;0.0;40.54469;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6175.521;57.02238;18.7413;38.28109;0.0;0.0;10.631879999999999;0.0;0.0;11.2923;0.0;0.0;0.0;16.3569;5796.56;1254.537;4542.023;3881.627;660.3959;6.729332;0.0;0.0;0.0;0.0;261.926;53.28297;1.0;enero
PLATOS PREPARADOS SG;50112.75;468.6551;72.28884;396.3662;104.3265;146.0851;15.47051;0.0;75.93960000000001;8.248175999999999;0.0;7.353572;1.9086489999999998;37.03405;47974.97;6801.126;41173.84;32216.98;8956.86;66.19511;0.0;40.60086;0.0;0.0;1186.113;376.2149;1.0;enero
PLAT.PREP.CONSERV.SG;10225.94;125.7295;12.17717;113.5523;60.42603;0.0;2.965105;0.0;50.16116;0.0;0.0;0.0;0.0;0.0;9790.185;1294.378;8495.807;6432.893;2062.915;24.909470000000002;0.0;0.0;0.0;0.0;152.9811;132.1343;2.0;enero
PLAT.PREP.CONGEL. SG;5415.767;56.313489999999994;2.489547;53.823949999999996;0.0;53.823949999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5044.552;597.5729;4446.979;4195.877;251.10170000000002;0.0;0.0;40.60086;0.0;0.0;252.5291;21.77132;2.0;enero
P.P.SOPAS Y CREMA SG;19649.16;184.7251;57.62212;127.103;43.90052;0.0;2.8795900000000003;0.0;25.77844;8.248175999999999;0.0;7.353572;1.9086489999999998;37.03405;18801.44;3362.379;15439.07;11808.08;3630.984;39.594089999999994;0.0;0.0;0.0;0.0;517.4044;105.9927;2.0;enero
P.P.PIZZA SG;1359.776;92.26116;0.0;92.26116;0.0;92.26116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.736;361.77290000000005;838.9635;815.8846;23.07896;1.691549;0.0;0.0;0.0;0.0;51.073190000000004;14.01318;2.0;enero
TORTILLAS REFRIGE.SG;10575.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10436.11;794.6765;9641.434;7320.009;2321.425;0.0;0.0;0.0;0.0;0.0;107.7713;31.6185;2.0;enero
PLATOS PREP.OTROS SG;2886.607;9.625814;0.0;9.625814;0.0;0.0;9.625814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2701.943;390.3463;2311.596;1644.24;667.3562;0.0;0.0;0.0;0.0;0.0;104.3538;70.68484;2.0;enero
CALDOS SIN GLUTEN;4034.636;10.312149999999999;10.312149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3794.136;581.6166;3212.519;2790.666;421.8534;58.65797;0.0;0.0;0.0;0.0;109.85610000000001;61.67414;1.0;enero
SALSAS SIN GLUTEN;10463.12;57.32115;12.19723;45.12392;0.0;14.212909999999999;11.34917;0.0;5.070693;5.717996;0.0;0.0;0.0;8.773153;9771.091;1306.438;8464.652;7180.768;1283.885;43.37622;0.0;38.45352;0.0;0.0;231.6923;321.18859999999995;1.0;enero
GASEOSAS&BEBID.REF.SG;10046.27;138.9211;65.10343;73.81771;0.0;0.0;11.28598;62.53173;0.0;0.0;0.0;0.0;0.0;0.0;9479.689;1354.879;8124.81;7442.276;682.534;3.278728;0.0;0.0;0.0;0.0;213.5362;210.84429999999998;1.0;enero
BEBIDAS REFRESCAN.SG;10046.27;138.9211;65.10343;73.81771;0.0;0.0;11.28598;62.53173;0.0;0.0;0.0;0.0;0.0;0.0;9479.689;1354.879;8124.81;7442.276;682.534;3.278728;0.0;0.0;0.0;0.0;213.5362;210.84429999999998;2.0;enero
BASES PIZZA&MASAS SG;892.5735999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.4883000000001;110.6417;683.8466;680.8293000000001;3.0173609999999997;0.0;0.0;0.0;0.0;0.0;54.85892;43.22629;1.0;enero
HARINAS Y SEMOLAS SG;2936.943;55.05535;22.36386;32.69149;0.0;0.0;25.07721;0.0;7.6142780000000005;0.0;0.0;0.0;0.0;0.0;2718.545;365.21709999999996;2353.328;2102.41;250.91770000000002;0.0;0.0;0.0;0.0;0.0;81.61429;81.72914;1.0;enero
RESTO PRODUCTOS SG;38905.14;636.5299;80.41341;556.1166;0.0;52.46711;381.3159;26.874869999999998;2.8354;0.0;0.0;6.55615;8.287415000000001;77.77967;36157.08;6293.29;29863.79;23934.29;5929.498;31.37209;0.0;4.094201;0.0;1.155311;1317.2;757.716;1.0;enero
ALIMENTACION FRESCA;2831888.3792;820986.012;21973.91016;799012.24901;90271.41840000001;1617.6348;817.7790600000001;86.04723700000001;192595.70920999997;133674.72395800002;709.0285920000001;83517.91364;199.86042999999998;295521.96176;1767034.8184;238084.18281;1528950.6146;1248700.4665;280250.16004;5546.93332;61716.5289;9508.257380000001;63692.59762000001;19166.586693;32985.34936;51251.441340000005;0.0;enero
RESTO ALIMENTACION;3989272.09;206140.47289999996;23044.836283000008;183095.519569;9324.602606000002;34868.349268000005;6505.636402000001;3010.8730960000003;55556.79221899997;26806.138963;793.9237999999999;22147.363798000002;8369.902772;15712.010277999998;3489381.3841000004;647188.0454000001;2842193.4080999997;2266729.1093;575464.3145900001;13999.037894000001;7319.7937569999995;26859.523557000004;1593.894264000006;7402.55016;108217.1799;128357.98279999998;0.0;enero
