Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TRANQUILO EXTRANJ;1186.227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.227;300.9037;885.3231;569.2756999999999;316.04740000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;28351.78;2051.063;70.49438;1980.568;0.0;0.0;10.6395;0.0;0.0;22.45656;0.0;0.0;1903.03;44.44213;24328.4;7000.288;17328.11;13560.9;3767.214;320.8068;0.0;0.0;0.0;44.88803;1156.557;450.0642;5.0;enero
TRANQUILO BLANCO;13959.44;510.7865;17.051849999999998;493.7346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.9848;148.7498;12580.59;3068.274;9512.315;7694.767;1817.548;4.3408940000000005;0.0;0.0;0.0;602.0595999999999;152.4124;109.2496;5.0;enero
TRANQUILO ROSADO;2171.736;267.0045;0.0;267.0045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.0045;0.0;1852.717;306.2135;1546.504;1376.414;170.0901;0.0;0.0;0.0;0.0;0.0;52.01399;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;11972.28;969.9243;5.923985;964.0003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0003;0.0;8876.509;2841.435;6035.074;4372.634;1662.44;13.77163;103.0785;27.31406;0.0;423.5403;1320.46;237.685;4.0;enero
ESPUMOSOS(IN.CAVA;11964.39;969.9243;5.923985;964.0003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0003;0.0;8868.621;2838.497;6030.125;4367.684;1662.44;13.77163;103.0785;27.31406;0.0;423.5403;1320.46;237.685;5.0;enero
GASIFICADOS;7.888067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.888067;2.938581;4.949486;4.949486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;356.4351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.4351;94.16203;262.2731;175.18929999999997;87.08371000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;3207.08;113.3115;0.0;113.3115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.9472;3.364239;3007.595;548.5981999999999;2458.996;2289.605;169.3914;0.0;0.0;0.0;0.0;0.0;40.461529999999996;45.71214;4.0;enero
VINOS CON I.G.P.;4078.739;436.4759;0.0;436.4759;0.0;0.0;5.332052;0.0;38.55918;11.11843;0.0;0.0;381.4663;0.0;2704.632;918.7484000000001;1785.883;1199.807;586.0766;576.1704;0.0;0.0;0.0;0.0;346.8849;14.57631;3.0;enero
OTROS VINOS DOP/IGP;821.9508000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;766.5874;74.36;692.2274;655.914;36.31336;0.0;0.0;0.0;0.0;0.0;19.732029999999998;35.63136;3.0;enero
V.DESALCOHOL.DOP/I;720.1628000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670.4966;47.84794;622.6486;618.4324;4.216208;0.0;0.0;0.0;0.0;0.0;19.732029999999998;29.93425;4.0;enero
T.VINOS SIN DOP/IGP;19160.62;2606.033;86.33894000000001;2519.695;0.0;0.0;12.93408;0.0;35.60248;0.0;0.0;20.5547;1754.621;695.9819;15040.87;2082.656;12958.21;10415.2;2543.016;195.0524;0.0;22.7633;0.0;29.42196;280.598;985.8801;2.0;enero
NACIONAL;17599.23;1925.132;86.33894000000001;1838.793;0.0;0.0;1.185853;0.0;35.60248;0.0;0.0;20.5547;1247.774;533.6751999999999;14710.53;2057.287;12653.24;10137.17;2516.072;115.3215;0.0;22.7633;0.0;29.42196;280.598;515.4614;3.0;enero
EXTRANJERO;212.1601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.8054;25.36835;128.437;101.493;26.944020000000002;0.0;0.0;0.0;0.0;0.0;0.0;58.35474;3.0;enero
OTROS VINOS;1349.232;680.9019000000001;0.0;680.9019000000001;0.0;0.0;11.74823;0.0;0.0;0.0;0.0;0.0;506.8469;162.3067;176.5352;0.0;176.5352;176.5352;0.0;79.73091000000001;0.0;0.0;0.0;0.0;0.0;412.064;3.0;enero
TINTO;10188.08;1838.099;79.40041000000001;1758.698;0.0;0.0;11.74823;0.0;35.60248;0.0;0.0;0.0;1092.073;619.2744;7410.184;959.292;6450.892;5180.931;1269.961;41.68583;0.0;22.7633;0.0;29.42196;81.67331;764.2514;3.0;enero
BLANCO;8057.608;681.9326;6.938527;674.994;0.0;0.0;1.185853;0.0;0.0;0.0;0.0;20.5547;576.5459000000001;76.70761;6903.961;1000.193;5903.768;4721.779;1181.989;86.22521;0.0;0.0;0.0;0.0;187.4042;198.08520000000001;3.0;enero
ROSADO;901.1935;86.0022;0.0;86.0022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0022;0.0;712.9859;109.4315;603.5544;512.4878;91.06663;67.14133;0.0;0.0;0.0;0.0;11.52048;23.543590000000002;3.0;enero
OT.VINOS SIN DOP/IG;13.739360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.739360000000001;13.739360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;13.739360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.739360000000001;13.739360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;15591.17;240.1851;38.01912;202.166;0.0;0.0;0.0;0.0;3.063011;0.0;0.0;0.0;199.103;0.0;14172.3;3201.823;10970.48;8238.926;2731.555;109.6759;0.0;6.7617780000000005;0.0;96.01896;486.3902;479.8391;1.0;enero
VERMOUT;8321.755;168.6993;0.0;168.6993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.6993;0.0;7566.156;1957.294;5608.863;4330.39;1278.473;67.96175;0.0;0.0;0.0;66.80642;262.0357;190.09529999999998;2.0;enero
SANGRIA;526.5769;30.40364;0.0;30.40364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.40364;0.0;449.2137;139.9843;309.2294;249.63129999999998;59.59818;0.0;0.0;0.0;0.0;0.0;36.9645;9.99507;2.0;enero
TINTO DE VERANO;3971.556;26.149169999999998;26.149169999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3671.089;661.3355;3009.754;2203.786;805.9681999999999;14.169799999999999;0.0;6.7617780000000005;0.0;29.21254;82.38731;141.7858;2.0;enero
BEB.DERI.SIN ALCOHOL;2667.949;14.93296;11.869950000000001;3.063011;0.0;0.0;0.0;0.0;3.063011;0.0;0.0;0.0;0.0;0.0;2396.281;438.7447;1957.536;1377.645;579.8914;27.544330000000002;0.0;0.0;0.0;0.0;105.00269999999999;124.1883;2.0;enero
CERVEZAS;133055.3;1093.243;161.638;931.6044;0.0;0.0;6.407885;0.0;25.86945;8.788478999999999;0.0;66.43714999999999;743.6332;80.46834;120327.1;31815.78;88511.35;71065.5;17445.85;733.1170999999999;0.0;36.868269999999995;0.0;0.0;5994.227;4870.75;1.0;enero
CERVEZA CON ALCOHOL;111674.6;948.8129;102.3107;846.5023;0.0;0.0;3.1284699999999996;0.0;25.86945;0.0;0.0;66.43714999999999;670.5989000000001;80.46834;101091.6;27566.18;73525.4;58440.94;15084.45;623.1689;0.0;36.03972;0.0;0.0;4677.374;4297.614;2.0;enero
CERVEZA SIN ALCOHOL;21380.75;144.4295;59.32732;85.10219000000001;0.0;0.0;3.279414;0.0;0.0;8.788478999999999;0.0;0.0;73.0343;0.0;19235.55;4249.601;14985.95;12624.56;2361.395;109.9483;0.0;0.828548;0.0;0.0;1316.853;573.1356999999999;2.0;enero
CERVEZA ARTESANALES;93.1689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.84675999999999;61.22676;30.62;16.85017;13.76983;0.0;0.0;0.0;0.0;0.0;1.3221420000000002;0.0;2.0;enero
SIDRAS;2909.826;6.629854999999999;0.0;6.629854999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.629854999999999;2760.135;903.3457;1856.789;1173.384;683.4053;30.648880000000002;25.892509999999998;0.0;0.0;0.0;42.0409;44.47932;1.0;enero
SIDRAS SIN ALCOHOL;67.7316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.7316;23.360319999999998;44.37128;44.37128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;29878.45;879.4391999999999;37.752300000000005;841.6869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.558529999999999;835.1284;0.0;25791.22;7877.971;17913.25;15136.12;2777.13;228.8606;0.0;0.0;0.0;232.3225;1493.931;1252.67;1.0;enero
BRANDY;2735.5;37.752300000000005;37.752300000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2553.059;250.9897;2302.069;2058.685;243.3845;0.0;0.0;0.0;0.0;0.0;144.6885;0.0;2.0;enero
WHISKY;7260.822;184.2721;0.0;184.2721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.2721;0.0;6205.627;1447.979;4757.648;3851.692;905.9558000000001;0.0;0.0;0.0;0.0;0.0;254.2643;616.6583;2.0;enero
GINEBRA;5956.173;139.0248;0.0;139.0248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.0248;0.0;5002.336;2096.097;2906.239;2553.066;353.1734;158.9084;0.0;0.0;0.0;0.0;395.9517;259.952;2.0;enero
RON;4246.073;233.2661;0.0;233.2661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.2661;0.0;3819.358;1631.103;2188.254;1832.178;356.07640000000004;0.0;0.0;0.0;0.0;0.0;90.48581;102.9632;2.0;enero
ANIS;1618.848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1513.276;222.4607;1290.815;1239.446;51.36911;0.0;0.0;0.0;0.0;0.0;62.045989999999996;43.52604;2.0;enero
OTR.BEB.ESPIRITUOSAS;8061.033;285.12379999999996;0.0;285.12379999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.558529999999999;278.5653;0.0;6697.569;2229.341;4468.228;3601.057;867.1711;69.95214;0.0;0.0;0.0;232.3225;546.4941;229.5705;2.0;enero
COMBINADS&DERIVADOS;1207.549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.322;538.4037;612.9184;394.9933;217.92510000000001;0.0;0.0;0.0;0.0;0.0;8.522281000000001;47.70492;1.0;enero
COMB&DERIV.SIN ALC;315.11359999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.76779999999997;75.03833999999999;209.7295;177.066;32.66343;0.0;0.0;0.0;0.0;0.0;0.0;30.34577;2.0;enero
VINAGRE;5990.956;76.89594;4.823703;72.07222999999999;0.0;0.0;52.46964;0.0;8.240601;0.0;0.0;0.0;11.36199;0.0;5618.926;1114.106;4504.821;3601.489;903.3311;7.107342;3.9502829999999998;13.43842;0.0;1.7165709999999998;68.26056;200.6605;1.0;enero
VINAGRE DE VINO;2085.791;24.42629;4.823703;19.60259;0.0;0.0;0.0;0.0;8.240601;0.0;0.0;0.0;11.36199;0.0;1960.012;337.54609999999997;1622.466;1397.781;224.6845;3.273552;3.9502829999999998;13.43842;0.0;1.7165709999999998;23.18999;55.78379;2.0;enero
VINAGRE BALSAMICO;2344.597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2174.923;447.05920000000003;1727.864;1392.276;335.5878;0.0;0.0;0.0;0.0;0.0;29.534689999999998;140.13920000000002;2.0;enero
OTROS VINAGRES;1560.567;52.46964;0.0;52.46964;0.0;0.0;52.46964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.991;329.5002;1154.491;811.4316;343.05879999999996;3.83379;0.0;0.0;0.0;0.0;15.53589;4.737446;2.0;enero
TOTAL ZUMO Y NECTAR;34101.23;295.671;43.626160000000006;252.04489999999998;0.0;24.78507;152.7508;5.454995;9.125441;0.0;0.0;43.07555;14.13833;2.7147170000000003;32235.8;4682.43;27553.37;20916.0;6637.37;90.15927;0.0;0.0;0.0;8.358572;768.6994;702.5468000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;11222.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10885.38;1373.934;9511.445;7051.183;2460.263;0.0;0.0;0.0;0.0;0.0;227.6091;109.5986;2.0;enero
ZUMO CONCENTRADO;4016.47;16.75164;4.099565999999999;12.65207;0.0;0.0;7.197075;5.454995;0.0;0.0;0.0;0.0;0.0;0.0;3806.655;612.1705999999999;3194.485;2162.25;1032.234;1.6108209999999998;0.0;0.0;0.0;0.0;158.74960000000002;32.70272;2.0;enero
Z.C.NARANJA Y MEZCL;271.0417;7.197075;0.0;7.197075;0.0;0.0;7.197075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.84459999999996;133.75779999999997;130.0868;113.8047;16.28212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;915.1881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.5020999999999;102.12360000000001;778.3786;429.25440000000003;349.12420000000003;0.575611;0.0;0.0;0.0;0.0;32.99986;1.11046;3.0;enero
Z.C.PIÑA Y MEZCLAS;994.5439;5.454995;0.0;5.454995;0.0;0.0;0.0;5.454995;0.0;0.0;0.0;0.0;0.0;0.0;923.3464;74.45002000000001;848.8963;734.267;114.6293;1.035209;0.0;0.0;0.0;0.0;64.70732;0.0;3.0;enero
Z.C. OTROS;1835.696;4.099565999999999;4.099565999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.962;301.8393;1437.123;884.9241999999999;552.1985999999999;0.0;0.0;0.0;0.0;0.0;61.042449999999995;31.59226;3.0;enero
NECTARES;10940.86;43.73272;32.14314;11.58958;0.0;2.464141;0.0;0.0;9.125441;0.0;0.0;0.0;0.0;0.0;10141.16;1578.926;8562.237;7108.251;1453.987;39.43749;0.0;0.0;0.0;0.0;253.5086;463.0166;2.0;enero
NEC.LIGHT O S.AZUC.;7450.454;43.73272;32.14314;11.58958;0.0;2.464141;0.0;0.0;9.125441;0.0;0.0;0.0;0.0;0.0;6887.928;1079.335;5808.593;4995.822;812.7704;11.98399;0.0;0.0;0.0;0.0;162.36960000000002;344.4401;3.0;enero
ZUMOS DE HORTALIZAS;286.4856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.0593;69.57997999999999;189.4793;174.99089999999998;14.48845;0.0;0.0;0.0;0.0;0.0;27.42631;0.0;2.0;enero
ZUMO Y NECTAR RESTO;7634.831;235.1867;7.383459;227.8032;0.0;22.32093;145.55370000000002;0.0;0.0;0.0;0.0;43.07555;14.13833;2.7147170000000003;7143.54;1047.819;6095.721;4419.323;1676.398;49.11096;0.0;0.0;0.0;8.358572;101.4058;97.22891;2.0;enero
HORCHATAS;7013.33;137.62920000000003;7.383459;130.2458;0.0;22.32093;93.68308999999999;0.0;0.0;0.0;0.0;11.52702;0.0;2.7147170000000003;6668.848;983.6818000000001;5685.166;4072.37;1612.796;49.11096;0.0;0.0;0.0;0.0;101.4058;56.335629999999995;3.0;enero
ZUMOS ENRIQUECIDOS;9968.715;9.554561;4.099565999999999;5.454995;0.0;0.0;0.0;5.454995;0.0;0.0;0.0;0.0;0.0;0.0;9661.497;942.7503;8718.747;7251.387;1467.361;6.647673;0.0;0.0;0.0;0.0;211.12789999999998;79.88772999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9701.689;9.554561;4.099565999999999;5.454995;0.0;0.0;0.0;5.454995;0.0;0.0;0.0;0.0;0.0;0.0;9394.471;884.1963000000001;8510.275;7133.907;1376.368;6.647673;0.0;0.0;0.0;0.0;211.12789999999998;79.88772999999999;3.0;enero
Z.E.CON CAL.Y VIT.;5.22413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.22413;5.22413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;261.8022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.8022;53.329910000000005;208.4723;117.4796;90.99269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;136899.193;20649.913800000002;925.027878;19724.891600000003;0.0;127.11712;52.621297;0.0;162.18362;2955.7594900000004;0.0;82.3592;6.327337000000001;16338.523529999999;93379.387;15459.6748;77919.714;61082.972;16836.74;851.0348;3151.6970699999997;555.56246;9017.631;1872.85852;2378.605;5042.50822;1.0;enero
PATATAS FRESCAS;86723.83;20205.26;797.6956;19407.57;0.0;23.903669999999998;43.8262;0.0;79.64291;2936.727;0.0;39.50287;6.327337000000001;16277.64;46227.96;7145.205;39082.75;31036.24;8046.514;722.7786;3133.293;402.0957;9017.631;1835.809;975.5569;4203.448;2.0;enero
PATATAS CONGELADAS;8875.023;113.0;6.781378;106.21860000000001;0.0;89.61849000000001;4.410047;0.0;12.19011;0.0;0.0;0.0;0.0;0.0;8401.547;825.1638;7576.384;5976.382;1600.001;0.0;0.0;108.5258;0.0;0.0;220.6331;31.317220000000002;2.0;enero
PATATAS PROCESADAS;41300.34;331.6538;120.5509;211.103;0.0;13.594959999999999;4.385050000000001;0.0;70.3506;19.032490000000003;0.0;42.85633;0.0;60.88353;38749.88;7489.306;31260.58;24070.35;7190.225;128.2562;18.40407;44.94096;0.0;37.049519999999994;1182.415;807.743;2.0;enero
PATATAS FRITAS;39449.49;331.6538;120.5509;211.103;0.0;13.594959999999999;4.385050000000001;0.0;70.3506;19.032490000000003;0.0;42.85633;0.0;60.88353;36977.2;7108.067;29869.14;22872.04;6997.095;119.15480000000001;18.40407;44.94096;0.0;37.049519999999994;1113.335;807.743;3.0;enero
T.HORTALIZAS FRESCAS;427883.5;91685.16;2042.697;89642.46;210.8349;27.261419999999998;240.24089999999998;0.0;432.6087;16938.29;0.0;521.0113;8.788883;71263.42;270072.7;37782.11;232290.6;181157.1;51133.46;1139.937;18611.17;593.7249;28357.57;3700.326;6225.539;7497.361;1.0;enero
TOMATES;104303.4;26940.09;576.9958;26363.09;60.4031;0.0;63.51565;0.0;38.22487;4633.336;0.0;160.70229999999998;2.421153;21404.49;64110.42;8580.734;55529.68;41953.33;13576.35;348.48429999999996;5218.675;123.8665;2568.44;1304.494;1483.738;2205.247;2.0;enero
CEBOLLAS;38075.01;8394.006;176.832;8217.174;0.0;4.518883;18.79815;0.0;29.4597;1402.988;0.0;14.193430000000001;0.0;6747.216;22162.2;3321.994;18840.21;14444.63;4395.577;110.8762;2261.399;137.84560000000002;3376.31;311.6796;628.0224000000001;692.6736999999999;2.0;enero
AJOS;12517.15;2926.362;83.47966000000001;2842.882;0.0;2.9133139999999997;33.29507;0.0;17.25464;398.82309999999995;0.0;7.917487;0.0;2382.678;6951.913;1109.204;5842.71;4864.295;978.4146999999999;17.444020000000002;772.4229;2.717466;1447.564;175.92829999999998;82.74946000000001;140.0444;2.0;enero
COLES;3952.514;914.2046;26.06605;888.1386;0.0;0.0;0.0;0.0;3.1792249999999997;65.34952;0.0;13.51103;0.0;806.0988000000001;1891.467;299.2679;1592.199;1321.653;270.5464;12.8288;206.6776;0.0;645.112;0.0;154.40189999999998;127.8218;2.0;enero
PEPINOS;18046.25;4307.38;55.33002;4252.05;8.178624;0.0;1.378915;0.0;32.23072;606.9385;0.0;11.693620000000001;0.0;3591.629;10429.2;1727.707;8701.497;6623.01;2078.487;32.42472;1259.355;2.214436;1133.161;324.0049;251.5984;306.9128;2.0;enero
JUDIAS VERDES;16888.91;7173.476;73.6036;7099.873;51.20619;2.9901269999999998;11.87881;0.0;62.22929;1363.485;0.0;4.403103;0.0;5603.68;5874.239;726.0029000000001;5148.236;4756.271;391.9644;14.7247;1137.496;87.60712;1913.309;196.9748;30.12984;460.95309999999995;2.0;enero
PIMIENTOS;38065.9;9100.411;157.1539;8943.258;33.65938;4.180167;18.08584;0.0;1.120487;1477.616;0.0;61.849309999999996;0.0;7346.747;24735.37;3399.284;21336.09;16284.19;5051.898;128.8405;1841.462;16.10994;871.2914000000001;333.743;438.96509999999995;599.7069;2.0;enero
CHAMPIÑONES+O.SETAS;19810.82;2588.03;12.10639;2575.924;6.333787999999999;0.0;4.83609;0.0;52.06934;741.2785;0.0;0.0;0.0;1771.406;16555.86;1926.813;14629.05;11535.7;3093.349;40.7217;338.62440000000004;2.5911039999999996;0.0;56.04978;152.4834;76.46539;2.0;enero
LECHUGA/ESC./ENDIVIA;44019.3;4551.264;165.25279999999998;4386.011;0.0;0.0;13.65061;0.0;56.28811;749.4854;0.0;58.433550000000004;6.36773;3501.786;32090.28;4220.795;27869.48;22370.38;5499.107;76.8618;860.4658000000001;54.6432;4764.636;268.8767;694.7126999999999;657.5688;2.0;enero
ESPARRAGOS;7641.055;1753.32;0.0;1753.32;0.0;0.0;0.0;0.0;0.0;437.2996;0.0;0.0;0.0;1316.02;4052.35;649.924;3402.426;2760.173;642.2524000000001;0.0;297.8896;0.0;1175.811;42.52854;151.23479999999998;167.92170000000002;2.0;enero
VERDURAS DE HOJA;11456.1;1821.152;31.859150000000003;1789.292;0.0;0.0;0.0;0.0;0.0;236.8823;0.0;135.8985;0.0;1416.512;6968.214;886.5254;6081.689;4444.952;1636.736;9.510501;197.7363;21.41891;1987.452;102.4909;209.3999;138.72310000000002;2.0;enero
ACELGA;4166.817;1398.345;7.715673;1390.63;0.0;0.0;0.0;0.0;0.0;181.6832;0.0;135.8985;0.0;1073.048;1289.362;227.3833;1061.978;921.3506;140.62779999999998;6.430788;132.3434;21.41891;1089.23;102.4909;60.854260000000004;66.34192999999999;3.0;enero
BERENJENAS;9159.541;2370.176;26.84188;2343.334;0.0;0.0;0.0;0.0;0.0;549.8578;0.0;0.0;0.0;1793.477;5069.709;727.7024;4342.007;3063.202;1278.805;27.65128;602.5313000000001;0.0;663.2549;85.25767;114.19760000000001;226.763;2.0;enero
ZANAHORIAS;14917.94;3023.139;67.26703;2955.872;15.6941;0.0;44.96552;0.0;39.45225;698.3910999999999;0.0;6.527715;0.0;2150.841;10615.07;1678.855;8936.213;6914.243;2021.97;34.25393;569.2165;5.231935999999999;155.2525;5.489691;226.02779999999998;284.2647;2.0;enero
CALABACINES;23333.39;4906.55;134.96089999999998;4771.589;0.0;4.849855;3.389634;0.0;13.00366;889.6104;0.0;31.49615;0.0;3829.239;13418.11;2094.732;11323.38;8690.079;2633.298;31.309150000000002;1123.661;53.5291;2692.081;214.2246;484.6028;409.3285;2.0;enero
OTR.HORTALIZAS/VERD.;65696.14;10915.6;454.9473;10460.66;35.35977;7.809073000000001;26.44662;0.0;88.09637;2686.952;0.0;14.38508;0.0;7601.609;45148.3;6432.571;38715.73;31131.03;7584.701;254.005;1923.561;85.94964999999999;4963.897;278.5836;1123.275;1002.965;2.0;enero
BROCOLI;7212.384;1240.972;46.09875;1194.873;0.0;0.0;0.0;0.0;0.0;160.9122;0.0;0.0;0.0;1033.961;5359.112;816.4923;4542.619;3712.491;830.128;10.71923;277.7831;0.0;50.56328;17.32054;168.8885;87.02625;3.0;enero
ALCACHOFAS;2105.53;746.5723;68.44815;678.1241;0.0;0.0;0.0;0.0;49.88025;276.7092;0.0;0.0;0.0;351.53459999999995;650.4889000000001;129.9043;520.5847;491.74940000000004;28.83523;26.48872;47.34543;0.0;612.8174;0.0;21.817130000000002;0.0;3.0;enero
APIO;1789.76;319.0169;6.1859210000000004;312.831;0.0;0.0;0.0;0.0;0.0;108.084;0.0;14.38508;0.0;190.3619;1191.435;95.91047999999999;1095.524;828.0269000000001;267.4972;4.366688;33.25313;0.0;140.3524;19.60471;71.49905;10.232299999999999;3.0;enero
COLIFLOR;5244.797;1644.879;16.53331;1628.345;26.62309;4.852716999999999;0.0;0.0;5.138737;672.1675;0.0;0.0;0.0;919.5634;3004.313;369.65090000000004;2634.662;2106.974;527.6874;43.37346;281.54679999999996;0.0;21.00885;27.90605;149.8701;71.90078;3.0;enero
PUERRO;9969.877;1941.6;39.6097;1901.99;0.0;0.0;1.545002;0.0;0.0;264.92940000000004;0.0;0.0;0.0;1635.516;6710.087;848.0788;5862.008;4706.394;1155.614;22.670849999999998;442.9922;13.02591;441.2538;25.73216;158.0915;214.4238;3.0;enero
CALABAZA;7019.309;1411.965;125.1358;1286.829;0.0;0.0;0.0;0.0;13.84324;301.622;0.0;0.0;0.0;971.3636;4947.992;813.2856999999999;4134.706;3294.305;840.4015;20.84721;224.6755;0.0;206.4359;2.902485;73.8168;130.6746;3.0;enero
CANONIGOS;2271.931;15.18746;0.0;15.18746;0.0;0.0;0.0;0.0;0.0;3.836909;0.0;0.0;0.0;11.35055;2228.261;175.6318;2052.629;1482.643;569.9858;0.0;0.0;0.0;0.0;0.0;28.482599999999998;0.0;3.0;enero
RABANOS/RABANITOS;1033.708;159.7249;0.0;159.7249;0.0;0.0;0.0;0.0;0.0;45.80408;0.0;0.0;0.0;113.92089999999999;679.1864;58.62929;620.5571;471.8483;148.7089;0.0;63.60395;0.0;50.48594;29.335240000000002;27.520439999999997;23.85077;3.0;enero
VERD./HORT. IV GAMA;47842.52;2461.254;61.7126;2399.541;8.736682;0.0;13.48841;0.0;29.05866;269.54;0.0;41.393980000000006;2.681141;2034.642;43266.08;4985.29;38280.79;30376.54;7904.252;20.862099999999998;354.942;28.05164;379.65790000000004;0.0;929.9538;401.7137;2.0;enero
T.FRUTAS FRESCAS;759934.8;211110.8;5015.914;206094.9;386.4921;259.4447;361.3386;0.0;1397.561;33064.72;0.0;721.844;17.75585;169885.7;448362.3;58310.74;390051.6;305707.5;84344.07;2268.222;35331.76;2194.857;30297.54;3298.098;9581.822;17489.48;1.0;enero
