Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RESTO FRUTA CONSER;4.547591570084207;6.077952247380546;5.510558956125152;6.5030899065861805;;;5.685650102076258;;6.963313802889449;5.999507768580408;;;;5.231616104921438;4.450481617251165;5.467920651884608;4.255411059799553;4.386866134638983;3.7512319396841165;2.4745707452760306;;;;;5.1288581430606985;4.647390561915589;4.0;enero
FRUTA&HORTA.CONGELAD;2.093024214121795;2.5958619969259695;2.4385766990034496;2.607154781350026;;2.632243544668025;3.034804078027575;;2.469646962633472;2.1980670075982434;;1.5000003298710074;;2.5791391506118444;2.0134915742325417;2.363275749874577;1.9748397684469747;2.101155471822133;1.5973033532783651;1.8651744841169213;;3.80700821029614;2.000000296626321;1.9651335999654111;2.474394390314078;1.9724774009329566;2.0;enero
VERD./HORT.CONGELAD;2.0361729461805846;2.575153875776875;2.4385766990034496;2.585011345026021;;2.6074924560407626;3.034804078027575;;2.469646962633472;2.1980670075982434;;1.5000003298710074;;2.5791391506118444;1.955182224725607;2.203442626733427;1.9280411852998904;2.0625407112269922;1.52200646971571;1.8651744841169213;;3.80700821029614;2.000000296626321;1.9651335999654111;2.3128988213928756;1.9724774009329566;3.0;enero
ESPINACAS;1.731066930889106;1.8363575051122707;;1.8363575051122707;;1.8422829391726498;;;1.6000002037711938;;;;;;1.6714195315665976;1.7797359384054348;1.6609866756266525;1.6706388847554359;1.6158444618708734;1.6233239862278088;;3.2918692112683123;2.000000296626321;;2.422563178590095;;4.0;enero
GUISANTES;1.7561590700018164;2.2602729306487697;2.091674076035105;2.265819125342694;;2.1114479513499322;4.839806456330796;;2.1077473482012965;2.3554752680732145;;1.5000003298710074;;2.725901851210517;1.6687808243247655;1.8302587630971703;1.6493364411122484;1.7595302025189108;1.3309411024109283;;;4.050001050662968;;;2.1834537391059397;1.6333775958275008;3.0;enero
JUDIA VERDE;1.4808423907001829;2.5103390145673714;1.6617176371431457;2.584057799308816;;2.5970627597774447;;;;2.1359230425585873;;;;;1.3819812062062398;1.3811813166072253;1.3820592304182688;1.4769529523466531;1.141711208236178;1.450243196809183;;3.407776945864123;;1.25990350728455;1.835531640083943;1.1908556554639835;4.0;enero
COLIFLOR;1.8330397487634202;1.9919879093130655;;1.9919879093130655;;2.039160847861231;;;;;;;;1.3181815825776217;1.8128033149461384;1.5368422579810652;1.8516198726427957;1.9036768924552563;1.4216981055682596;;;;;;1.8974469071406064;;3.0;enero
PIMIENTOS;2.3271252885011706;2.1953578786647503;;2.1953578786647503;;2.1953578786647503;;;;;;;;;2.2416616431916943;2.4246335166898403;2.2277577822781955;2.232097991099037;2.161712067890235;;;3.800000258787953;;;2.9852895980360916;;2.0;enero
BROCOLI;1.4216940418760489;1.8092790490443023;;1.8092790490443023;;1.8092790490443023;;;;;;;;;1.4004173779642792;1.7379933178194475;1.3686696818181103;1.4595164034125718;1.219525285061432;;;;;;1.8486985202756128;;3.0;enero
MENESTRA;1.8781947064794489;2.4441227424162717;2.4401056344227823;2.4454027843377606;;2.459323337014094;0.21757510811256392;;2.46946679053693;2.3575140264936993;;;;2.569315899630146;1.7899313077522983;1.8598824643401364;1.7788700091928233;1.8138373288967036;1.6894708365071138;;;2.983199028993311;;;1.3879328417510095;1.0667312163572404;3.0;enero
OTR.VERD/HOR.CONG.;2.881914966081378;3.3011597510921256;3.6127864493813937;3.2950304928941656;;3.339682581119954;;;4.0624992485828795;1.5914694650660188;;;;2.1502587610916057;2.8134840240578183;3.5036580750617996;2.742152976145101;2.9593747263484897;2.0235213939589682;2.399781254403867;;4.664365492883072;;6.666681776586612;3.1521057453383294;3.061021296048783;4.0;enero
FRUTAS CONGELADAS;6.327433027761598;7.0592146280588315;;7.0592146280588315;;7.0592146280588315;;;;;;;;;6.055321264444472;8.965423826733858;5.478657269792567;5.665957901444431;5.186680265515857;;;;;;12.278127916503994;;3.0;enero
PLATOS PREPARADOS;4.555968456839907;8.087561427584507;5.030580821050944;8.340162992578604;7.480875905508089;7.198446453193102;10.798223746309475;5.4280247956097645;8.814574985819666;9.922728466703944;;10.648773800456967;9.278629256405413;5.18837987277486;4.11630137948085;4.0689259279403105;4.125883777617488;4.238527825825129;3.686740553988338;4.75618509010313;8.383606605216011;9.87761651934977;6.071428951662341;6.380119433217444;5.78626177252398;7.299859132497406;1.0;enero
PLAT.PREP.CONSERVA;6.178779681123499;7.55962431162904;6.58574709100913;8.361357765315098;;8.663399744315978;;;7.789751208131233;10.274190059619983;;;;9.553108698535802;6.1748157255656615;6.006611582993719;6.205722877738779;6.3499644096572565;5.721337997511477;5.0167020869156875;;;;;6.099157780826993;6.065305912480689;2.0;enero
P.P.CONSERVA CARNE;7.678604274103998;9.104788416656099;10.786137660523076;8.425244911503077;;;;;8.07213402650323;10.570202721595843;;;;;7.643270940271064;7.450491333110673;7.682470133639768;7.822633580268199;7.3331037628613185;6.488880552719183;;;;;8.9171197059588;7.295714499204818;3.0;enero
P.P.CONSERV PESCADO;11.487451837738325;11.72539655214295;;11.72539655214295;;;;;;;;;;11.72539655214295;11.578495122683899;9.748734921090328;12.094035625020705;13.604410562802068;6.708350980510794;;;;;;9.144790174679203;;3.0;enero
P.P.CONSERV VEGETAL;4.384633916163278;5.575467848189821;4.469635468977538;8.373731621808902;;17.255651399164325;;;5.8633585406120075;;;;;6.862560680008528;4.349039865783139;4.1910329332998835;4.3800345377472425;4.459837125458622;4.039739045306172;4.199226577276728;;;;;4.401175888118612;5.534607374062544;3.0;enero
P.P.CONSV LEGUMBRE;3.519115963497859;3.72472940248651;3.600994320000342;5.1194213639717585;;;;;5.1194213639717585;;;;;;3.418923656804768;3.527300592218682;3.3902335367808454;3.3510170938391393;3.6222486991610916;3.4584146164492364;;;;;4.047656814779537;6.73640229453551;4.0;enero
P.P.CONSERVA PASTA;7.151804321139551;7.516854444538823;6.8287510700975655;7.947477541001447;;6.400001452539421;;;8.93702845493059;9.93787289922392;;;;;7.111522968384664;7.623918487271636;7.059133258147704;7.645221241196181;4.877546112902265;;;;;;8.314046435906798;9.179354893339061;3.0;enero
PLAT.PREP.CONGELADO;5.454624818591909;7.000134276691899;4.660021201663097;7.026352018000693;8.465418348236527;6.985705824465401;;;6.786306687566734;6.433805429342553;;4.333503832002781;;10.966197847161718;5.1685134430011255;5.426098693501798;5.13742040127912;5.380374666054299;4.36267304751861;12.350728011821381;8.94635891361748;9.125456524799931;;6.380119433217444;5.749891478187033;6.392445985296832;2.0;enero
P.P.CONGELADO CARNE;4.841477329914383;7.292081265609582;5.0;7.311573505032433;;8.039342302216056;;;4.993659700001972;1.3901554697955625;;;;10.966197847161718;4.508268267606972;5.666198186388378;4.3752177982045835;4.693808771163769;3.4269603275861753;7.167260589942285;;9.473899322693418;;;5.12801028095732;4.9364706464799815;3.0;enero
P.P.CONGEL.PESCADO;6.303072410975833;8.013843832852768;2.7254441662330318;8.055835186576177;9.042263790932891;7.951128766381854;;;7.602943692879139;7.58669303576196;;3.333333012016604;;;5.98835439893171;4.791958493560723;6.126713690623529;6.365975849154271;5.387098979140882;14.227101165445548;8.94635891361748;11.972712682504643;;6.380119433217444;6.6292714235885875;7.169074188350234;3.0;enero
P.P.CONGEL.VEGETAL;4.638907996181481;5.998005865431944;;5.998005865431944;;6.0200682159173695;;;5.000002273116802;5.908933055641695;;;;;4.464107439165758;4.622606844326943;4.446199951001587;4.570672721482002;4.116975795843199;9.966788215898715;;9.236320661472945;;;4.982104649925571;3.23062069199256;3.0;enero
P.P.CONGELADO PASTA;4.610038768256383;5.727718993865657;3.3333344847477884;5.73786800098097;6.000455406974935;5.366248527554668;;;11.986798345861226;;;6.000445826461849;;;4.399042233705798;5.25750950479917;4.27587057207072;4.482425031567824;3.474944921700939;9.97732884768951;;8.312434770628524;;;4.598456758099836;5.874400931849185;3.0;enero
OTROS P.P.CONGELADO;6.733284798924574;6.609337523588516;5.669310043424936;6.650684027119968;2.749999235636372;6.915080624176093;;;4.5228551224669555;6.932352341519474;;;;;6.598415631144922;8.04423522779965;6.402800784422362;6.583653100147029;5.512703888671978;5.646307499675909;;7.415026390903351;;;8.548158283011055;7.302971112209659;3.0;enero
P.P.SOPAS Y CREMAS;1.3580727402754105;2.5813500356408436;1.3124325431510893;3.3417819884800126;1.2000000882949973;11.567068414963957;2.113714509400094;4.950156364390845;3.6348036885723602;1.9488860690722762;;1.300312022817865;1.449844345104293;3.797322786047071;1.3178717478263395;1.4091383599113443;1.295221385553251;1.3394493687833868;1.1058301566720992;0.6046751695817951;;5.500110077586408;;;1.604612421609955;2.3335662956283096;2.0;enero
P.P.GAZPACHO/SALMOR;2.120768279587266;1.812289502929025;3.333334919536663;1.5;;;1.5;;;;;;;;2.112616298939038;2.5824962117773245;1.991692611699327;2.0605612331732837;1.733103027923653;;;;;;2.2812554599583104;3.1627275373405404;3.0;enero
P.P.SOPAS Y CR.HORT;1.6513443604580411;1.0581442086496118;0.621705471829391;1.9680096772993652;;;0.5903801529352316;4.950156364390845;;;;;;;1.6337053481553603;1.5743761046354856;1.6480456864020112;1.6364267053868509;1.7447586793151642;0.8010421807963323;;;;;2.0550117959016547;2.5418447113500955;3.0;enero
P.P.PIZZA;6.74167268171545;8.713376752566676;4.780232065866113;9.161771227099319;8.00000250618401;8.168400263823157;9.894522091715814;;7.413309896061188;8.335387417567176;;12.366904656774942;16.666446184442542;5.633691813759786;6.160399030349066;6.404326456661548;6.106287568524076;6.327510427812262;5.2740261829248345;7.427673281862616;4.16696730354985;11.354712422628115;6.071428951662341;;10.356732220397753;8.620395243747527;2.0;enero
P.P.PASTA RESTO;10.142653449154793;9.084619387812381;15.049078044727224;8.95098088805192;;11.372552161975339;16.73599302457688;;8.98744388871427;7.802810933750744;;;;;10.342998080554775;11.123342352688798;10.167069697099251;10.32829053079206;9.089217855543614;13.239347647963365;;8.746385638704346;;;12.38399940683621;9.026671314046705;2.0;enero
TORTILLAS REFRIGERAD;3.7786952469797215;;;;;;;;;;;;;;3.7534424441639564;3.6491735108579837;3.7638801784549423;3.903629453771885;3.286620697191361;6.384984776559175;;;;;4.298599059030797;6.19502275749236;2.0;enero
PLAT.PREP.OTROS;7.438082365148564;10.415409516961775;8.52007415749764;10.526887124124075;6.206102012891329;9.03609016285642;21.01517393911718;7.198591560515896;9.687769944098369;12.345931028731236;;10.55364481852819;9.027563808108788;11.02058614922238;6.468877461852214;7.3842451624756755;6.289636491606314;6.430669423212988;5.603437178969461;5.460883723132482;8.771776252693464;9.176404443575763;;;9.834028892533155;9.503387974361614;2.0;enero
CAFES E INFUSIONES;17.39188666058554;22.835561757368172;14.24802224204502;29.993382018192936;;18.750011840528124;34.72728483959043;98.7307457830929;16.109153676754435;12.699515473470367;26.689317613168114;8.799818178836963;;7.641306548553014;15.621549941426967;15.921496411968338;15.537583142198313;16.29869744542802;12.351885278415645;17.34954957523234;8.257531052082607;42.07627473685223;;;36.249965839891686;29.89383318633858;1.0;enero
CAFE G. O M.TORREFAC;7.86105087022094;7.221399494400524;7.991005895302836;7.032239857033409;;;;;;7.204276254977882;;;;6.740641188178003;7.869416828621313;7.26375872715472;8.124037728992608;8.046248196569264;9.47484172754189;;7.90006744946031;;;;6.799685965097031;8.384372683452149;2.0;enero
CAFE G. O M.NATURAL;19.253527892547186;10.917783381307897;11.858797369310716;10.051265988126728;;;9.658084909918369;;39.13936671302924;9.207213853030984;;8.799818178836963;;6.999998020911055;15.83951411438833;14.280130906098746;16.368325311534605;17.696699106724626;11.936957876266025;15.482288940274739;;30.56287039367861;;;45.062177833771166;36.094500167465895;2.0;enero
CAFE G. O M.MEZCLA;7.162388043265122;8.18729863367118;8.464685652431388;6.627027669028306;;;;;5.799111318563305;5.960571184196211;;;;7.598930139855676;7.137523565729131;7.366289315562536;7.0820375347052495;7.169671275618779;6.721459063337973;7.587997999666611;;;;;7.991641166813873;7.007367743469687;2.0;enero
CAFE G. O M.DESCA;15.733242855357107;14.954842953484764;16.039451176640046;11.152920496064702;;;9.9747922516065;;;15.450743484144043;;;;;13.830170984080437;14.985927052562669;13.612115170114878;14.104858060232026;11.6402197713031;10.801367270018702;;59.90464918409931;;;33.78293122618674;39.60905315954159;2.0;enero
CAFE SOLUBLE;22.102736917179282;31.317292398111086;31.42864343891834;31.167404886956167;;18.750011840528124;37.91133571338742;;;32.01726173164764;26.689317613168114;;;;21.946015169356787;23.32711591732686;21.512959887340198;22.241588330184076;17.56897083793673;28.234162438524365;;29.44914513445686;;;23.128954499186428;22.030212771418913;2.0;enero
DESCAFEINADO CS;23.86197390690705;28.540234783828403;28.540234783828403;;;;;;;;;;;;23.44655914093859;25.647983092109094;22.954025790049176;23.4871678819238;19.1282247196949;35.32638072265326;;29.44914513445686;;;27.750847040406242;27.740149968472856;3.0;enero
NO DESCAFEINADO CS;21.40877441966164;32.45042138770769;34.376082962310505;31.167404886956167;;18.750011840528124;37.91133571338742;;;32.01726173164764;26.689317613168114;;;;21.338340217130096;22.66958169847709;20.86733337978787;21.65076466776096;17.06930813582733;23.47664957544918;;;;;21.867274265864616;20.317677863857195;3.0;enero
SUCEDANEOS DE CAFE;11.256756281711265;56.89844905677641;;56.89844905677641;;;56.89844905677641;;;;;;;;11.02833897780397;12.991751404554375;10.699559351959387;10.433815570502203;15.88298886300186;11.247595988228463;;;;;13.028170694279211;24.258176165723167;2.0;enero
CAFE EN CAPSULAS;39.630910041841005;38.71854099880462;39.940497227481714;37.11578775218924;;;37.91133571338742;;39.13936671302924;39.168421425882784;26.689317613168114;;;;34.6331415925651;34.218982678893326;34.746029711449324;35.10977266924899;32.74992437216847;33.084292930538936;;44.442171058548425;;;58.6367541955767;64.07342287225454;2.0;enero
DESCAFEINADO CPS;39.2922256022596;44.14558041261765;44.14558041261765;;;;;;;;;;;;35.594833671093006;38.22808248751031;35.08597156315117;34.88200499161703;36.342312694905424;44.5442263506364;;59.90464918409931;;;51.82443658242175;62.23219131802524;3.0;enero
NO DESCAFEINADO CPS;39.79878889665083;37.5610170743297;38.05282882075425;37.11578775218924;;;37.91133571338742;;39.13936671302924;39.168421425882784;26.689317613168114;;;;34.46582961616829;33.80287146442863;34.65448254380113;35.172443247058034;31.894787809698318;32.06600594681446;;30.56287039367861;;;59.69415750919572;64.66430772997114;3.0;enero
INFUSIONES;33.626022709463015;37.01000384155936;18.353653547804477;43.64108527833584;;;38.924308181031705;98.7307457830929;;;;;;59.91163758280821;33.282907930300446;39.74977323988282;31.854640634050135;32.117148098501936;30.204641668755837;40.11113207363049;8.90686338562394;53.89514905833188;;;40.53660800025823;35.21850768602911;2.0;enero
INFUSIONES ENVASADO;34.68031352019777;77.84016229173044;44.314205867280165;83.42212916634908;;;77.22191772204617;98.7307457830929;;;;;;59.91163758280821;33.3298496136381;39.74977323988282;31.9083428562468;32.18015778921227;30.204641668755837;40.11113207363049;13.043493684177454;53.89514905833188;;;40.53660800025823;42.02615987650662;3.0;enero
INFUSIONES GRANEL;22.443439038337083;24.760872951471004;14.624292713068808;29.06544333245117;;;29.06544333245117;;;;;;;;10.798966298009095;;10.798966298009095;10.798966298009095;;;8.0;;;;;20.965761060532383;3.0;enero
TE;37.001067430651624;65.5472456930548;7.501563003634504;70.65110419836772;;;70.65110419836772;;;;;;;;36.57268269687755;44.15881569437982;34.641029519271974;35.93753717562822;29.496337693291082;26.72723097632433;;83.29624034717497;;;31.51336511680643;23.692853529139956;3.0;enero
MANZANILLA;28.89348052715027;73.0004468750665;;73.0004468750665;;;87.75167729299497;;;;;;;57.60835815703072;28.78591793291697;31.154618310635257;28.373138524165924;29.125870105518256;25.24058877316967;50.32335301702876;13.636364214327495;;;;27.07047505833282;33.390838042466406;3.0;enero
POLEO;24.72182137416176;28.364474698020366;27.01917449847497;90.02244318181819;;;;;;;;;;90.02244318181819;24.174448543717254;23.444407545702692;24.337032582525094;24.736822990866184;22.521451856553632;50.52860570774309;;;;;13.35048315882427;34.05806109280696;3.0;enero
OTRAS INFUSIONES;33.72503845474238;30.64611398023835;18.8847710485365;35.6879283265691;;;28.570678454212175;98.7307457830929;;;;;;;33.64891274001923;40.64283447601609;32.1358257386444;31.868540898869647;34.79251731987661;64.03901857718469;8.461879875414304;18.992931846389723;;;64.39018988731347;53.20785508565286;3.0;enero
CALDOS;9.626191037647857;13.58963339880568;10.246471202084301;38.923074139712924;;;30.30197379214286;;;67.92909819189158;;;;47.94523167417522;9.549050072342057;10.589687632927077;9.366584507135675;9.852501342058847;7.473873327849692;13.07486632981167;;13.260227939195078;;;8.545577321808839;13.111418890228297;1.0;enero
AYUDAS CULINARIAS;29.799033104356127;;;;;;;;;;;;;;29.606798970005624;38.76088543116873;28.09948851556728;27.974733727524573;29.840496095683786;40.49401126791313;;;;;42.350697052529966;22.60799523480756;2.0;enero
SALSAS;4.24040169808578;7.74167912475335;4.116614573749332;10.85338242667193;;10.631091708712095;12.041878595599883;;10.824873004304987;4.192480905203895;;;;10.82246942480004;4.207866675204086;4.399987525112443;4.157777344908492;4.363570801993318;3.412856170010377;4.327843028593801;6.666676699018361;5.65533110915704;;;4.625648458552477;4.170837279242037;1.0;enero
KETCHUP;2.7265253194510177;3.770847997062154;3.1119109736226283;5.110310840384954;;;5.435825784121256;;;3.973713189025925;;;;;2.7190608848256996;3.3799801781223575;2.529671531339344;2.629769510282576;2.1676750893567824;3.2021503356467;;3.6346096352773247;;;2.573810210685971;2.899727451361865;2.0;enero
MAYONESA;3.563358516281429;4.374857005003851;3.4322578157374353;6.756366612250532;;8.136374706337643;;;4.529056334684045;4.325778225618033;;;;4.124334237852564;3.5320029823739283;3.3776162065610005;3.5734617169714467;3.6397305187847824;3.3469728049745595;4.032949212598705;;5.466166713213068;;;4.18415163111061;3.7119414061122975;2.0;enero
MAYONESA LIGHT;3.588398424059988;4.344649368267829;4.344649368267829;;;;;;;;;;;;3.584271993662158;3.0050045346166785;3.7553104896421274;3.6964678522601253;4.05642627638294;4.651502745174746;;4.999149170901311;;;3.363248610994886;3.6514531953756806;3.0;enero
MOSTAZA;4.16129696601818;;;;;;;;;;;;;;4.145074603724105;5.52466766570142;3.836143394723206;3.7694103567783044;4.070688826174848;3.4083602100549935;;4.818616848120953;;;3.2249056756189174;7.7583587046885;2.0;enero
OTRAS SALSAS;5.507694078422508;11.207253531720525;6.510063206596686;12.526153540755619;;13.240994697177841;13.542231178377492;;11.827564702683986;;;;;11.520988867898172;5.445923503017243;5.788273322956599;5.361825978712087;5.726157259392742;3.9709369248128423;7.395818812143171;6.666676699018361;13.330594043565748;;;5.981144673181044;5.653386819817501;2.0;enero
AGUA DE BEBIDA ENVAS.;0.21354670327342368;0.22685876585612721;0.2549116264449112;0.20991448392099724;;0.3753988967162182;0.41124079661860946;0.22955309930995788;0.4333035984571066;0.22001363449798728;;0.15324932591449633;0.2062770890932815;0.21029699759748843;0.20922760832656964;0.24795208738042002;0.20145567962807667;0.20535155975580324;0.18004313749177123;0.20747744147917674;0.33333338297603005;0.19341489289808025;;0.1637673281621113;0.24216956588775107;0.26970111951513753;1.0;enero
AGUA DE BEB.CON GAS;0.5008844033731932;0.31147638560175206;0.3000132424969623;1.18028148765016;;1.18028148765016;;;;;;;;;0.4962813341321267;0.5440370825481646;0.4839331008869057;0.5704646276080885;0.28705729029349764;0.21338024723572194;;0.3735336875103489;;;0.8724592805904813;1.023365626747706;2.0;enero
AGUA DE BEB.SIN GAS;0.20276086686076183;0.22371345089709085;0.2502359424758608;0.20918758541504728;;0.3000346698805096;0.41124079661860946;0.22955309930995788;0.4333035984571066;0.22001363449798728;;0.15324932591449633;0.2062770890932815;0.21029699759748843;0.19755296402689823;0.2330118953710038;0.1905160399041518;0.19382161784395577;0.1714975590142265;0.20736146152235263;0.33333338297603005;0.1859055469892779;;0.1637673281621113;0.2296044302537602;0.2680193816427353;2.0;enero
GASEOSAS Y BEBID.REFR;0.9936543354587544;1.1511139787195614;1.321273196942651;0.9962316450971718;;1.7818574376051273;3.428686420770276;5.1646646437643815;1.1593498067285501;0.11074382635239123;;4.35357792846519;1.1816236346294866;1.0876695750888512;0.9831956818625219;1.1693405085016446;0.9446443475317441;0.9750750334813376;0.8266487917590277;1.20949385792291;0.12063435429287798;0.619944857261423;;1.9633487714568685;1.1579182015757712;1.0525688341128296;1.0;enero
GASEOSAS;0.3329998842512211;0.5409426605174195;0.621107071068866;0.44866920896210516;;;;;;;;;0.5968619355121205;0.16666672979068706;0.3239805375675928;0.38309002651629054;0.31517805757822337;0.32904302871921715;0.256018365652921;0.20001922024309426;;0.3926059646352523;;;0.37593944592410716;0.4988745108674596;2.0;enero
BEBIDAS REFRESCANTES;1.0548133086686016;1.2043233694143036;1.3905839382172016;1.0382249300156414;;1.7818574376051273;3.428686420770276;5.1646646437643815;1.1593498067285501;0.11074382635239123;;4.35357792846519;1.3211580770824503;1.2651654084710595;1.0449465905987314;1.2237370727223702;1.0068903613957574;1.0402999959412995;0.8785264087674088;1.2628835702077839;0.12063435429287798;0.862910206691425;;1.9633487714568685;1.216146366768856;1.0754885412323187;2.0;enero
BEB.REFRESC.NARANJA;0.7506259400471454;0.7603143465507767;0.5631659628187979;0.9341506253062791;;1.1663328816156624;;;;;;0.45000020731251855;0.6405371768954332;1.7127509418075157;0.7369471137784463;0.7978830393664641;0.7258110288474448;0.7250553575540257;0.7296269937161047;1.7565322040709956;;0.32608538693755434;;;1.1458106790600915;0.8839900514952996;3.0;enero
BEB.REFRESC.LIMON;0.702103921262053;0.9520867153128267;0.9764468038798406;0.9193678686258192;;1.7584307174635694;1.6666550853465343;;;;;;0.40006699087383685;1.1512680145484524;0.6894696306731026;0.7518720301940944;0.678550530709608;0.7037090965977636;0.5788903074905078;1.493576255825826;;1.000566585514367;;;0.851043907529671;0.7704473990615566;3.0;enero
BEB.REFRESC.COLA;1.0587609281295773;1.3147602352954098;1.3042737115318999;1.3331283680242365;;2.5004343025780833;3.758007179015894;;1.1593498067285501;0.9429675874111505;;1.3596884461895644;1.3717025731916401;1.254391014923418;1.0457937896652603;1.2010648917225852;1.0108341708683624;1.0702940794585178;0.8009099109981528;1.130646987427615;2.3401878996486483;1.5841727478741763;;2.03128916589224;1.1457170539507464;1.1164753611326443;3.0;enero
COLA NORMAL;1.057281675738203;1.4050276867221272;1.2871115615162363;1.7725772424004338;;5.029880413295121;3.758007179015894;;0.9262777614276636;1.4553996590088911;;;1.7322892531814105;2.122036182217444;1.0477909517259751;1.1788863261087483;1.017202632581513;1.0712510183541397;0.848207276332898;0.9221979369452294;;2.5763167550332478;;;1.114684181492208;1.0818647794328944;4.0;enero
COLA LIGHT;1.0644299043566456;1.087905865761756;1.0843350371313358;1.091146935011881;;2.3030287076166616;;;;0.9200705114828279;;1.3596884461895644;1.0398091629980069;0.9149128853254476;1.0526021968476864;1.219698484784862;1.0132297551262714;1.0813530468954564;0.7667061521437051;1.7807269330554265;2.3401878996486483;1.005610518893666;;2.03128916589224;1.141685606403398;1.086354119380958;4.0;enero
COLA SIN CAFEINA;1.0859444683966981;;;;;;;;;;;;;;1.0796250866225185;0.7861965483986734;1.1476470040453675;1.2398244958212867;0.33480789601593564;0.9200704349714557;;;;;1.6648090771417976;1.0577221581865086;4.0;enero
COLA LIGHT S/CAFE.;1.0458599152851495;1.87362555693499;1.9709717287192952;1.54971315216281;;;;;1.418477498017823;;;;1.848602772250538;;1.0225546459508368;1.2585765398265398;0.9786997302378792;1.0245286353077692;0.796461632285254;0.5508107888322248;;2.6006248194636097;;;1.1729819311008725;1.4503063761036503;4.0;enero
BEB.REFRESC.TONICA;1.67063898665511;1.6064853947986408;0.7401849113046802;2.3310512351988404;;;;;;;;;2.3310512351988404;;1.6756773967231138;2.1362826830468666;1.5947509190882716;1.7299486026870157;1.139591010372427;2.1212123773752314;;3.0002499431520278;;;1.8535347720244755;1.4093666388746409;3.0;enero
BEB.REF.TE/CAFE;1.4031680890396747;4.665538678172237;2.0645738783764136;5.733096112682441;;;7.711751734740035;3.750057737432349;;;;8.600418614131835;;;1.3439508441644148;1.8445577618579128;1.2480880853469645;1.2179949294658172;1.3526972005745497;3.1363762887096254;;0.5931465072473698;;;2.4106701579849483;1.4475164556504925;3.0;enero
BEB.REF.ISOTONICAS;1.3808409165186022;2.2754912184183596;1.760518183631241;4.827621336759151;;;;13.434186120982506;;;;;;1.354574624840048;1.371621057787182;1.6508092235243172;1.3078561512765634;1.3464001972443025;1.1912343575278532;1.105691206660393;;1.270437343089816;;;1.5028742452558574;1.3328900009186633;3.0;enero
BEBIDAS ENERGETICA;2.1458589595950284;2.402087768542533;2.455378893537889;1.9601177152274107;;;;;;;;;;1.9601177152274107;2.1287486368830772;2.491136206277283;2.026498091735232;2.080700402225487;1.8705267329120698;2.869372578987145;;1.5003117916470299;;;2.6113511641050886;1.8726794041896997;4.0;enero
OTRAS BEB.REFRESC.;0.981971229273488;0.45951299729442946;2.4153115454266083;0.08869791184766719;;1.9901408712804958;;;;0.06374708647826365;;1.2098588871977862;0.8997332147621165;1.0607018071725445;1.000797374511525;1.1157266415358733;0.9754716843430882;0.9917818808166523;0.8861934539620812;1.31263210221052;0.075;2.2724981950601784;;0.8249776100638476;0.93368467258937;0.9998335218389732;3.0;enero
BEBIDAS ZUMO+LECHE;1.0903025973847609;1.5415282808407174;1.54670316156212;1.507543720146017;;1.9901408712804958;;;;;;;0.8997332147621165;;1.0753070069055586;1.2300848722905682;1.056175215340999;1.0763725009561866;0.963158079299955;1.659576556166729;;2.2724981950601784;;0.8249776100638476;1.1604292581596292;1.5768001991832994;4.0;enero
BASES PIZZAS&MASAS HO;5.423808708840739;6.613559617489344;8.318465669759014;5.259054122007682;;5.427930571652154;8.889512831731567;;;;;;;3.541884111121298;5.397630723387975;6.265229596000143;5.259885004977289;5.456364373135381;4.639668950216101;5.559908714611733;;;;;5.886728618644451;6.501844847056227;1.0;enero
ALGAS;205.19104771593382;;;;;;;;;;;;;;205.1000479473794;222.4010750053597;180.4090608592081;180.3721007842483;180.62748989342154;;;;;;207.46628770823955;;2.0;enero
HARINAS Y SEMOLAS;1.0835578274889235;1.6684510276749225;1.2467446999477694;1.799001444881071;2.600626525444993;2.8994482580798167;4.683695855128318;;4.067038021634468;1.1806527285766155;;1.2777537545449253;1.500313021702838;1.6843411536967234;1.0478107075417333;1.3269456062748872;1.003880065257078;1.0312124322905525;0.8549104199578357;1.169574443546813;1.2787195586537343;0.7906986010376252;1.5995605155611443;;1.2265644879799105;1.6512364225971363;1.0;enero
ENCURTIDOS;3.535929444452704;6.157712225100008;8.009992945198537;5.490017934859109;;;;;6.16621091127285;7.413669670283113;;;;3.7763171621492533;3.2960360634282733;3.555595017796321;3.259554871550755;3.537217327944475;2.5248253546899972;4.302038696630395;5.822836357857531;8.428226834307573;;;3.525056864735201;4.6195284173866895;1.0;enero
