Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BERENJENAS;5522.625;1641.542;40.95189;1600.591;0.0;3.5415210000000004;0.0;0.0;0.0;289.43190000000004;0.0;0.0;0.0;1307.617;2765.747;482.1232;2283.623;1775.328;508.295;27.98666;335.9425;4.180668;497.5663;57.823260000000005;108.5017;83.33494;2.0;enero
ZANAHORIAS;12139.35;2096.171;30.299229999999998;2065.872;4.694638;1.507306;14.601809999999999;0.0;12.22165;421.44140000000004;2.6834540000000002;0.0;0.0;1608.722;9090.822;1309.199;7781.624;5537.059;2244.565;14.83304;354.80920000000003;9.981269000000001;136.40529999999998;38.91818;262.2952;135.11329999999998;2.0;enero
CALABACINES;12168.21;2927.263;40.708980000000004;2886.554;4.694638;3.378838;0.0;0.0;11.91478;464.6039;0.0;14.255540000000002;0.0;2387.706;8123.308;1291.991;6831.318;5192.943;1638.375;46.68757;526.2903;8.021764000000001;118.7586;34.2515;227.64479999999998;155.9864;2.0;enero
OTR.HORTALIZAS/VERD.;41502.02;9357.238;451.3207;8905.917;4.460038;21.06619;57.75607;0.0;16.69744;2098.334;0.0;7.320327;0.0;6700.283;19941.38;2273.331;17668.05;13830.26;3837.794;124.6661;2086.394;40.09138;7310.066;695.9139;721.2632;1225.009;2.0;enero
BROCOLI;4192.053;985.9422;72.96375;912.9785;0.0;5.29204;0.0;0.0;3.8942550000000002;341.3372;0.0;0.0;0.0;562.4549000000001;2296.325;294.4826;2001.842;1559.692;442.1506;0.0;203.0358;0.0;339.0564;46.51585;86.24885;234.9282;3.0;enero
ALCACHOFAS;974.3208000000001;516.98;22.594459999999998;494.3855;0.0;0.0;2.8508020000000003;0.0;0.0;167.39970000000002;0.0;7.023621;0.0;317.11129999999997;218.3225;21.80857;196.5139;178.9265;17.587349999999997;10.01375;183.41729999999998;0.0;6.3055959999999995;21.349970000000003;0.0;17.93177;3.0;enero
APIO;2059.981;413.1946;3.353913;409.8407;0.0;0.0;4.949622000000001;0.0;0.0;86.84113;0.0;0.0;0.0;318.04990000000004;1165.349;103.651;1061.698;856.5885;205.1094;4.494808;66.17222;11.25599;215.4951;13.71455;100.86439999999999;69.44072;3.0;enero
COLIFLOR;5355.294;1663.517;13.993870000000001;1649.523;0.0;0.0;7.051075;0.0;0.0;446.7926;0.0;0.0;0.0;1195.679;2672.609;264.29859999999996;2408.31;1943.922;464.3882;24.87625;475.8798;6.081357;203.0644;59.2025;107.17280000000001;142.8911;3.0;enero
PUERRO;3796.913;987.3068000000001;9.975312;977.3314;0.0;0.0;0.8954249999999999;0.0;0.0;175.10379999999998;0.0;0.296705;0.0;801.0355;2177.172;204.8105;1972.362;1629.094;343.2673;25.016029999999997;171.6184;11.81963;211.516;62.69196;75.37118;74.40073;3.0;enero
CALABAZA;9205.651;1509.325;92.7152;1416.61;0.0;3.42376;25.266389999999998;0.0;4.859524;287.507;0.0;0.0;0.0;1095.554;3422.087;435.9927;2986.094;2000.711;985.3826;11.855780000000001;327.41859999999997;0.0;3325.483;385.01759999999996;143.48870000000002;80.97498;3.0;enero
CANONIGOS;174.7245;2.336598;0.0;2.336598;0.0;0.0;0.269396;0.0;0.0;0.0;0.0;0.0;0.0;2.067201;166.6199;20.25659;146.36329999999998;105.9617;40.40157;0.0;0.0;0.0;0.0;0.0;5.428332999999999;0.339721;3.0;enero
RABANOS/RABANITOS;451.4407;205.3246;17.332009999999997;187.9926;0.0;0.0;3.263156;0.0;3.38178;48.55693;0.0;0.0;0.0;132.79070000000002;170.7783;34.953300000000006;135.825;100.5856;35.23946;0.0;13.94446;0.0;2.802487;19.369310000000002;14.67625;24.545240000000003;3.0;enero
VERD./HORT. IV GAMA;12180.1;1523.301;18.19273;1505.108;0.0;12.273209999999999;4.083463;0.0;1.514564;237.5443;0.0;1.141545;0.0;1248.551;9709.957;973.1356;8736.821;7254.47;1482.352;18.602970000000003;325.9933;5.562884;107.08330000000001;16.33892;287.1765;186.0844;2.0;enero
T.FRUTAS FRESCAS;271585.6;76859.79;1883.98;74975.81;47.36231;104.9071;81.36856;0.0;131.4129;11822.52;15.100010000000001;110.6317;13.369530000000001;62649.14;149521.2;21997.69;127523.5;98695.44;28828.04;913.9913;15747.56;465.6007;17743.91;2133.829;3120.655;5079.153;1.0;enero
NARANJAS;40936.21;12738.71;398.2775;12340.43;0.0;8.630021000000001;5.955161;0.0;2.7701100000000003;1792.482;0.0;20.29414;0.0;10510.3;20893.88;4292.02;16601.86;13658.47;2943.392;119.64110000000001;2490.885;56.20688;2654.381;819.438;388.2708;774.8064;2.0;enero
NARANJA NAVEL;13320.43;3147.689;196.09470000000002;2951.595;0.0;0.0;0.0;0.0;0.0;570.1259;0.0;0.0;0.0;2381.469;8141.714;1722.585;6419.129;4696.76;1722.368;75.93133999999999;541.044;0.0;615.8616999999999;394.9252;135.27020000000002;267.99109999999996;3.0;enero
NARANJA SALUSTIANA;839.0754000000001;610.5258;0.0;610.5258;0.0;0.0;0.0;0.0;0.0;179.4543;0.0;0.0;0.0;431.0715;84.99162;8.161429;76.83019;65.95255;10.87764;0.0;7.137891;0.0;92.92448;12.52858;6.052228;24.91487;3.0;enero
NARANJA VALENCIA LA;3138.133;1254.226;3.159477;1251.066;0.0;0.0;5.955161;0.0;0.0;331.6685;0.0;0.0;0.0;913.4426;1088.157;329.53340000000003;758.6235;642.7709;115.85260000000001;0.0;285.7861;24.65703;232.1262;0.0;22.50459;230.67610000000002;3.0;enero
MANDARINAS;37088.51;12954.96;232.8765;12722.08;26.28997;7.29274;4.103172;0.0;44.06861;2064.77;7.117908000000001;17.227970000000003;6.572755;10544.64;16269.53;2510.047;13759.49;10978.92;2780.569;130.8008;2857.736;66.90509;2953.005;535.9929000000001;359.8587;959.7229;2.0;enero
LIMONES;6588.405;1689.831;53.991769999999995;1635.839;0.0;2.719384;0.0;0.0;0.0;278.8283;0.0;0.0;0.0;1354.291;3773.262;482.7358;3290.526;2520.491;770.0349;32.93521;305.0395;0.0;488.7124;80.53922999999999;102.1173;115.9681;2.0;enero
PLATANOS;52452.36;10290.81;339.0295;9951.783;4.600798;7.392302;16.85567;0.0;28.397380000000002;1664.449;3.5476460000000003;21.44964;6.796772;8198.295;38525.08;4732.055;33793.02;23960.99;9832.038;102.96289999999999;2026.281;47.68731;213.5523;26.97418;587.6445;631.3706;2.0;enero
MANZANAS;36765.66;10110.85;281.76509999999996;9829.089;0.0;0.0;22.38504;0.0;1.320959;1111.037;4.434454;46.58646;0.0;8643.325;19694.41;2466.402;17228.0;13189.21;4038.79;124.2711;2030.597;104.95360000000001;3350.945;255.91379999999998;375.7398;717.9806;2.0;enero
MANZANA GOLDEN;16242.87;4901.629;137.3714;4764.258;0.0;0.0;9.401239;0.0;1.320959;510.6147;4.434454;44.28354;0.0;4194.203;8499.493;946.3748;7553.119;5960.009;1593.11;56.89152;951.0310999999999;86.66599000000001;1190.782;68.79124;194.5886;292.9923;3.0;enero
MANZANA PINK LADY;470.917;180.4112;0.0;180.4112;0.0;0.0;5.905145999999999;0.0;0.0;80.84147999999999;0.0;0.0;0.0;93.66457000000001;174.36870000000002;85.3751;88.99355;83.30684;5.6867160000000005;25.67598;68.25088000000001;0.0;0.0;22.21027;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;4406.285;1257.385;8.241161;1249.144;0.0;0.0;0.0;0.0;0.0;13.514610000000001;0.0;0.0;0.0;1235.629;2844.862;442.1391;2402.723;2210.954;191.7691;4.220047999999999;160.4013;0.0;24.29319;0.0;76.46467;38.65854;3.0;enero
MANZANA STARKING;88.52675;62.204449999999994;0.0;62.204449999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.204449999999994;26.3223;2.673132;23.64916;22.98337;0.665794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4418.688;1298.62;58.69229;1239.927;0.0;0.0;0.0;0.0;0.0;230.9338;0.0;0.0;0.0;1008.993;2307.484;225.79139999999998;2081.692;1502.776;578.9164000000001;4.039197;380.51340000000005;7.428019;38.79277;154.09220000000002;60.02342;167.6959;3.0;enero
MANZANA REINETA;2204.154;626.3383;0.0;626.3383;0.0;0.0;0.0;0.0;0.0;65.53591;0.0;0.0;0.0;560.8024;437.0097;91.88609;345.12359999999995;274.33959999999996;70.784;9.226402;251.2937;10.85957;692.3589000000001;0.0;0.0;177.0668;3.0;enero
PERAS;16099.78;5771.523;91.85901;5679.664;0.0;7.687554;2.674769;0.0;15.92442;813.4158;0.0;0.0;0.0;4839.961;8364.394;1185.105;7179.289;5659.555;1519.734;95.53938000000001;1055.814;29.176419999999997;172.3304;64.36738;216.67929999999998;329.9569;2.0;enero
PERA BLANQUILLA;1573.05;669.989;28.143240000000002;641.8458;0.0;0.0;0.0;0.0;0.0;113.8947;0.0;0.0;0.0;527.9511;692.5811;135.0983;557.4828;441.991;115.4917;6.194654000000001;91.1198;0.0;0.290731;1.306312;64.98789;46.58027;3.0;enero
PERA CONFERENCIA;10447.91;3835.189;37.32371;3797.866;0.0;7.687554;0.0;0.0;15.92442;505.6855;0.0;0.0;0.0;3268.568;5217.726;639.2646;4578.462;3636.254;942.2078;89.34472;819.6331;26.24763;131.38320000000002;63.06107;84.61129;180.7101;3.0;enero
MELOCOTONES;2093.559;1041.283;4.963987;1036.319;0.0;0.0;0.0;0.0;0.0;302.5852;0.0;0.0;0.0;733.7333000000001;623.6453;55.12861;568.5165999999999;510.9987;57.51795;0.0;353.6368;0.0;12.2467;0.0;34.923190000000005;27.82455;2.0;enero
NECTARINAS;295.46659999999997;147.274;0.0;147.274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.274;123.2688;1.654531;121.6143;118.6108;3.0034989999999997;1.301067;23.62277;0.0;0.0;0.0;0.0;0.0;2.0;enero
ALBARICOQUES;72.22722;5.585803;0.0;5.585803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.585803;57.20167;0.0;57.20167;19.670540000000003;37.53113;0.0;9.439746999999999;0.0;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;638.8686;424.3218;2.642369;421.6795;0.0;50.648160000000004;0.0;0.0;0.0;64.79361;0.0;0.0;0.0;306.2377;169.1237;20.64809;148.47560000000001;129.1182;19.357380000000003;0.0;4.127532;0.0;22.71027;0.0;7.098776;11.486469999999999;2.0;enero
MELON;9329.045;2822.096;103.08810000000001;2719.008;0.0;0.0;0.0;0.0;0.0;606.5783;0.0;0.0;0.0;2112.429;5607.869;475.0584;5132.811;4280.26;852.5506;43.286300000000004;422.5615;0.0;187.2872;13.188049999999999;154.19379999999998;78.56348;2.0;enero
MELON AMARILLO;281.2141;105.8476;20.901619999999998;84.94597999999999;0.0;0.0;0.0;0.0;0.0;43.488519999999994;0.0;0.0;0.0;41.45746;152.6124;7.993999;144.6184;134.90810000000002;9.710327999999999;0.0;16.70819;0.0;0.0;0.0;0.0;6.045913;3.0;enero
MELON GALIA;219.8837;109.51339999999999;0.0;109.51339999999999;0.0;0.0;0.0;0.0;0.0;55.77178;0.0;0.0;0.0;53.74164;96.86501;0.0;96.86501;91.37725999999999;5.48775;0.0;13.50529;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;7983.824;2287.578;82.18645;2205.391;0.0;0.0;0.0;0.0;0.0;495.3087;0.0;0.0;0.0;1710.083;4917.51;451.8308;4465.679;3735.478;730.2015;43.286300000000004;322.283;0.0;187.2872;13.188049999999999;140.1738;72.51757;3.0;enero
MELON CANTALOUP;75.41988;50.70187;0.0;50.70187;0.0;0.0;0.0;0.0;0.0;5.615373;0.0;0.0;0.0;45.0865;24.71801;0.0;24.71801;24.71801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;341.7869;160.15429999999998;0.0;160.15429999999998;0.0;0.0;0.0;0.0;0.0;34.37858;0.0;0.0;0.0;125.7757;166.2181;58.65624;107.5619;79.89138;27.67051;0.0;0.0;0.0;0.0;0.0;0.0;15.414489999999999;2.0;enero
CIRUELAS;1834.982;846.4578;6.253169;840.2046;0.0;0.0;1.6783409999999999;0.0;0.0;127.88680000000001;0.0;0.0;0.0;710.6395;833.4775;158.8748;674.6026999999999;550.5661;124.0366;0.0;113.8132;0.0;7.340103;0.0;23.58098;10.31242;2.0;enero
CEREZAS;51.187290000000004;21.66731;0.0;21.66731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.66731;29.51998;0.0;29.51998;19.27246;10.24751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;9288.799;3116.51;68.92398;3047.586;0.0;2.259368;0.5098820000000001;0.0;1.191826;692.6901;0.0;0.0;0.0;2350.935;5113.946;664.4711;4449.475;3750.685;698.7893;13.92981;371.37129999999996;10.66606;346.0628;15.220379999999999;178.04139999999998;123.05160000000001;2.0;enero
KIWI;13621.16;2695.505;55.3625;2640.142;4.445729;2.707119;0.0;0.0;2.391491;606.1494;0.0;0.0;0.0;2024.448;5763.098;831.4566;4931.641;3863.244;1068.397;29.43839;457.76279999999997;2.9257150000000003;4382.02;5.034404;144.3186;141.0574;2.0;enero
AGUACATE;6664.583;1098.906;32.5229;1066.384;0.0;0.0;0.0;0.0;5.038472;194.5172;0.0;5.0735339999999995;0.0;861.7543000000001;4319.151;569.1409;3750.01;2900.955;849.0550999999999;33.039519999999996;372.125;9.565367;326.70759999999996;157.0694;105.98010000000001;242.0386;2.0;enero
PIÑA;5754.182;1633.381;0.47689600000000004;1632.904;0.0;10.429739999999999;0.0;0.0;0.0;214.5898;0.0;0.0;0.0;1407.884;3490.538;565.2529000000001;2925.285;2439.063;486.22229999999996;55.1205;265.8766;66.68529;0.0;6.570724;131.08329999999998;104.92689999999999;2.0;enero
OTRAS FRUTAS FRESCAS;31668.87;9289.962;211.9469;9078.015;12.02581;5.140751;27.206529999999997;0.0;30.30959;1253.368;0.0;0.0;0.0;7749.964;15703.56;2928.979;12774.58;10065.48;2709.101;131.7252;2586.869;70.82901;2626.609;153.5205;311.12440000000004;794.6718000000001;2.0;enero
POMELO;520.0548;76.64408999999999;0.0;76.64408999999999;0.0;0.0;0.0;0.0;0.0;6.244021;0.0;0.0;0.0;70.40007000000001;230.4354;33.41391;197.0215;130.9014;66.12010000000001;0.0;49.02548;0.0;138.9831;0.0;0.0;24.966759999999997;3.0;enero
CHIRIMOYA;53.65042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.73482;35.1788;10.55602;10.55602;0.0;0.0;0.0;0.0;0.0;0.0;7.9156;0.0;3.0;enero
MANGO;2481.92;435.2203;28.00947;407.21090000000004;0.0;0.0;6.648071;0.0;0.0;58.61313;0.0;0.0;0.0;341.9497;1808.24;406.9494;1401.29;904.4001999999999;496.89029999999997;9.069754000000001;130.6276;0.0;4.43354;14.31268;54.73999;25.27638;3.0;enero
FRAMBUESAS;121.3465;6.79462;0.0;6.79462;0.0;0.0;0.0;0.0;0.0;0.394675;0.0;0.0;0.0;6.3999440000000005;112.4747;8.505695;103.969;70.72642;33.24261;0.0;0.0;0.0;0.0;0.0;0.7238020000000001;1.353371;3.0;enero
ARANDANO;386.5618;5.43613;0.0;5.43613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.43613;369.52279999999996;42.635160000000006;326.88759999999996;274.769;52.1186;0.0;0.0;0.0;0.0;0.0;3.153928;8.448926;3.0;enero
CAQUI;13115.03;3958.084;49.96611;3908.118;5.922777;0.0;0.0;0.0;0.0;358.11409999999995;0.0;0.0;0.0;3544.081;6408.328;1103.357;5304.972;4256.079;1048.892;38.52196;1257.522;41.03848;978.3515;27.867099999999997;136.0635;269.2491;3.0;enero
PARAGUAYO;116.6212;40.945730000000005;0.0;40.945730000000005;6.1030299999999995;0.0;0.0;0.0;0.0;28.922330000000002;0.0;0.0;0.0;5.920376;60.07155;0.0;60.07155;60.07155;0.0;0.0;15.60394;0.0;0.0;0.0;0.0;0.0;3.0;enero
FRUTAS IV GAMA;8262.123;1020.398;19.02731;1001.371;0.0;0.930793;7.633502;0.0;0.0;129.0281;0.0;0.0;6.796772;856.9816999999999;6514.014;634.8288;5879.185;4776.239;1102.947;0.910775;179.9949;0.0;276.5158;0.0;139.94910000000002;130.3403;2.0;enero
FRUTOS SECOS&SEMILLAS;17256.57;1413.396;255.7454;1157.651;0.0;4.3265910000000005;20.06661;2.798596;4.517828000000001;325.6438;0.0;57.67859;2.261484;740.3571;12122.57;1830.169;10292.4;8025.769;2266.636;49.315;327.2239;2.897952;2310.468;77.88738000000001;312.5342;640.2729;1.0;enero
FRUTOS SEC.ALMENDRA;2628.822;190.16129999999998;137.7363;52.42497;0.0;0.230294;1.580705;0.0;1.898192;13.37984;0.0;8.691098;1.993027;24.65181;815.501;98.37404;717.127;535.4398;181.68720000000002;10.24651;18.12664;0.0;1404.923;13.00394;33.07072;143.7883;2.0;enero
ALMENDRA CON CASC.;1827.835;132.708;122.29310000000001;10.414860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.832783;9.58208;199.1765;27.09817;172.07829999999998;158.5008;13.57745;8.051260000000001;0.0;0.0;1404.923;0.0;1.5241310000000001;81.45219;3.0;enero
ALMENDRA SIN CASC.;800.9864;57.45329;15.443190000000001;42.01011;0.0;0.230294;1.580705;0.0;1.898192;13.37984;0.0;8.691098;1.1602439999999998;15.06973;616.3246;71.27587;545.0486999999999;376.939;168.1097;2.195248;18.12664;0.0;0.0;13.00394;31.546590000000002;62.33615;3.0;enero
FRUTOS SEC.CACAHUET.;1313.284;23.6881;8.77172;14.916379999999998;0.0;0.0;0.0;0.0;0.0;6.099729;0.0;0.0;0.26845600000000003;8.548199;1213.563;199.3365;1014.226;760.5194;253.7071;9.865717;9.654805;0.0;0.0;0.0;15.2508;41.26186;2.0;enero
CACAHUETE CON CASC.;570.9626999999999;9.865915999999999;0.0;9.865915999999999;0.0;0.0;0.0;0.0;0.0;2.201187;0.0;0.0;0.0;7.664729;517.9883;91.06998;426.9183;320.6673;106.25089999999999;8.810799000000001;0.0;0.0;0.0;0.0;9.493663;24.80407;3.0;enero
CACAHUETE SIN CASC.;742.3216;13.82219;8.77172;5.0504679999999995;0.0;0.0;0.0;0.0;0.0;3.898542;0.0;0.0;0.26845600000000003;0.8834690000000001;695.5748000000001;108.2665;587.3081999999999;439.852;147.45620000000002;1.0549179999999998;9.654805;0.0;0.0;0.0;5.757141;16.45779;3.0;enero
FRUTOS SEC.NUECES;3394.152;619.2443000000001;28.486810000000002;590.7574000000001;0.0;3.42952;4.713897;0.0;2.080959;111.4919;0.0;32.67641;0.0;436.3647;1872.571;379.5278;1493.043;1071.305;421.73859999999996;18.96673;116.542;0.0;593.7563;46.30632;48.38523;78.38051;2.0;enero
NUECES CON CASCARA;2214.6;600.9108;27.18301;573.7278;0.0;3.42952;3.306058;0.0;2.080959;103.98360000000001;0.0;32.67641;0.0;428.25120000000004;810.2033;140.51729999999998;669.686;588.2328;81.4532;16.140909999999998;111.80669999999999;0.0;593.7563;32.18716;9.038433000000001;40.55609;3.0;enero
NUECES SIN CASCARA;1179.553;18.333419999999997;1.3037999999999998;17.029619999999998;0.0;0.0;1.4078389999999998;0.0;0.0;7.50828;0.0;0.0;0.0;8.113501;1062.368;239.0104;823.3573;483.0719;340.28540000000004;2.8258180000000004;4.735297999999999;0.0;0.0;14.119159999999999;39.3468;37.82441;3.0;enero
AVELLANA;270.6957;36.98695;24.415689999999998;12.57126;0.0;0.0;0.0;0.0;0.0;1.2758260000000001;0.0;3.6768780000000003;0.0;7.618555000000001;194.7423;29.895490000000002;164.8468;138.73510000000002;26.111759999999997;0.0;1.9722760000000001;0.0;4.938;0.0;5.452146;26.60398;2.0;enero
PISTACHO;751.0716;11.87631;0.32983999999999997;11.54647;0.0;0.0;1.135866;0.0;0.0;3.8577510000000004;0.0;0.0;0.0;6.552854;702.012;93.97022;608.0418000000001;395.02479999999997;213.017;0.20105099999999998;4.0207869999999994;0.0;0.0;0.0;11.160459999999999;21.80105;2.0;enero
SURTIDO;1555.069;24.67464;3.165403;21.50923;0.0;0.6667759999999999;0.24175899999999997;0.0;0.0;17.35096;0.0;0.0;0.0;3.249743;1424.642;241.6859;1182.956;933.7714;249.1842;0.0;5.549176999999999;1.276073;0.0;8.558383;30.065900000000003;60.30314;2.0;enero
OTROS FRUTOS SECOS;7343.474;506.7644;52.83955;453.9248;0.0;0.0;12.39438;2.798596;0.5386749999999999;172.18779999999998;0.0;12.6342;0.0;253.37120000000002;5899.542;787.3786;5112.163;4190.973;921.1896999999999;10.03499;171.35829999999999;1.6218789999999998;306.85040000000004;10.01873;169.1489;268.134;2.0;enero
CASTAÑAS;33.972370000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.29168;0.274598;31.01708;31.01708;0.0;0.0;0.0;0.0;0.0;0.0;0.522795;2.157896;3.0;enero
T.FRUTA&HORTA.TRANSF;43163.76;895.7561;149.1223;746.6338000000001;12.18661;514.2827;32.95213;0.0;61.30158;14.3139;3.911146;0.0;0.8654339999999999;106.8203;39816.05;5886.907;33929.14;26763.1;7166.05;94.04027;37.631099999999996;195.0166;2.96428;43.81433;1399.08;679.4049;1.0;enero
FRUTA&HORTA.CONSERVA;32084.54;331.46509999999995;134.2265;197.23860000000002;1.824047;9.935039000000002;25.12494;0.0;56.49094;9.864498;3.911146;0.0;0.8654339999999999;89.22256;30055.94;4950.022;25105.91;19940.54;5165.37;77.29085;37.06954;0.0;0.0;26.11774;968.2474;588.4113000000001;2.0;enero
GUISANTES;735.9009;8.935561;7.861049;1.074511;0.0;0.0;1.074511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691.0251999999999;119.9482;571.0769;475.4838;95.5931;0.9325460000000001;0.0;0.0;0.0;0.0;26.817040000000002;8.190545;3.0;enero
JUDIAS VERDES;1098.273;10.746459999999999;2.477246;8.269214;0.0;0.0;0.815812;0.0;7.4534009999999995;0.0;0.0;0.0;0.0;0.0;1043.165;164.5155;878.6496999999999;644.7371999999999;233.9125;3.731352;0.0;0.0;0.0;0.0;23.10121;17.52845;2.0;enero
PIMIENTOS;1100.303;19.851689999999998;3.4866010000000003;16.36509;0.0;0.0;0.0;0.0;8.257075;4.415229;0.0;0.0;0.8654339999999999;2.827347;942.4178;195.8003;746.6175999999999;636.1144;110.5031;2.285091;4.510071;0.0;0.0;2.483653;59.20845;69.546;2.0;enero
ESPARRAGOS;1382.257;18.79655;0.7629880000000001;18.03356;0.0;7.092714;1.8875009999999999;0.0;7.532951;0.587429;0.0;0.0;0.0;0.932967;1258.275;239.0172;1019.258;816.2531;203.0048;0.0;20.027279999999998;0.0;0.0;2.1248609999999997;48.205760000000005;34.82713;2.0;enero
ALCACHOFAS;578.5436;1.539642;0.0;1.539642;0.0;0.0;0.0;0.0;1.539642;0.0;0.0;0.0;0.0;0.0;542.8797;83.61086999999999;459.2688;388.08570000000003;71.18314;0.346678;2.8478820000000002;0.0;0.0;1.131527;11.75642;18.04177;3.0;enero
CHAMPIÑOSNES+SETAS;1012.444;3.186515;1.482019;1.704496;0.0;0.0;0.0;0.0;1.704496;0.0;0.0;0.0;0.0;0.0;950.1346;164.8088;785.3258000000001;669.3366;115.9893;1.700037;0.0;0.0;0.0;0.0;48.4983;8.924429;3.0;enero
MAIZ DULCE;1266.208;20.96105;3.95907;17.00198;0.0;2.8423249999999998;1.074511;0.0;0.0;0.0;0.0;0.0;0.0;13.08515;1183.028;224.6387;958.3896;783.703;174.6866;0.0;0.0;0.0;0.0;0.0;30.421349999999997;31.79745;3.0;enero
MENESTRA;308.9941;3.5668029999999997;3.5668029999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.113;43.1866;246.9264;158.6138;88.31267;0.0;0.0;0.0;0.0;0.0;9.383197000000001;5.9310290000000006;3.0;enero
TOMATES;18055.09;128.3037;57.81036;70.49335;1.824047;0.0;15.81329;0.0;17.70239;4.280636;3.911146;0.0;0.0;26.96185;16978.4;2613.676;14364.72;11387.43;2977.298;50.5681;2.541737;0.0;0.0;4.168337;595.8126;295.3018;2.0;enero
TOMATE FRITO;12544.35;109.9054;42.72091;67.18449000000001;1.824047;0.0;14.99747;0.0;15.209340000000001;4.280636;3.911146;0.0;0.0;26.96185;11799.55;1717.539;10082.01;7978.609;2103.405;39.34132;2.541737;0.0;0.0;4.168337;425.1437;163.694;4.0;enero
TOMATE NATURAL;5510.749;18.39832;15.089450000000001;3.308862;0.0;0.0;0.815812;0.0;2.493049;0.0;0.0;0.0;0.0;0.0;5178.847;896.137;4282.71;3408.817;873.8928000000001;11.226780000000002;0.0;0.0;0.0;0.0;170.6689;131.6078;4.0;enero
TOMATE N.ENTERO;592.3263000000001;2.515758;2.515758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557.6080999999999;125.2457;432.3623;369.7761;62.58621;0.0;0.0;0.0;0.0;0.0;9.279833;22.922669999999997;5.0;enero
TOMATE N.TRITUR.;4918.422;15.88256;12.5737;3.308862;0.0;0.0;0.815812;0.0;2.493049;0.0;0.0;0.0;0.0;0.0;4621.239;770.8913;3850.347;3039.041;811.3065;11.226780000000002;0.0;0.0;0.0;0.0;161.3891;108.6851;5.0;enero
OTRA VERD/HORT.CON;1717.355;50.57102;34.94589;15.625129999999999;0.0;0.0;1.346125;0.0;2.586332;0.0;0.0;0.0;0.0;11.69267;1576.165;341.1998;1234.966;958.6008;276.3647;0.0;7.142574;0.0;0.0;14.43826;18.26188;50.775940000000006;3.0;enero
FRUTA EN CONSERVA;4829.166;65.00611;17.874470000000002;47.131629999999994;0.0;0.0;3.1131909999999996;0.0;9.714656999999999;0.581203;0.0;0.0;0.0;33.72258;4600.334;759.6206999999999;3840.713;3022.191;818.5223000000001;17.72705;0.0;0.0;0.0;1.771101;96.7812;47.54674;3.0;enero
MERMELADAS,CONFIT.;2093.346;15.33171;1.971608;13.360100000000001;0.0;0.0;1.952595;0.0;0.0;0.581203;0.0;0.0;0.0;10.8263;1996.419;390.44809999999995;1605.971;1181.786;424.1852;13.64328;0.0;0.0;0.0;0.0;44.345;23.60709;4.0;enero
FRUTA CONS/ALMIBAR;2314.438;12.02981;7.765229000000001;4.264578;0.0;0.0;1.160595;0.0;0.0;0.0;0.0;0.0;0.0;3.1039830000000004;2240.541;309.12940000000003;1931.412;1581.964;349.4479;4.083765;0.0;0.0;0.0;0.0;48.63621;9.147236999999999;4.0;enero
FRUTA ESCARCHADA;33.4818;12.328040000000001;6.911741;5.416294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.416294;19.38266;6.730367;12.652299999999999;9.229796;3.422501;0.0;0.0;0.0;0.0;1.771101;0.0;0.0;4.0;enero
