Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS CON DOP;60480.22;1933.589;25.72239;1907.866;0.0;0.0;0.0;0.0;8.342576;45.44437;0.0;0.0;1804.576;49.50372;53976.94;13851.87;40125.07;32662.34;7462.729;378.9856;0.0;0.0;0.0;12.13682;2232.901;1945.676;3.0;enero
VINOS TRANQUILOS;49562.28;1901.399;25.72239;1875.676;0.0;0.0;0.0;0.0;0.0;45.44437;0.0;0.0;1780.728;49.50372;43802.26;11409.86;32392.41;26061.06;6331.352;374.73740000000004;0.0;0.0;0.0;0.0;1837.883;1645.996;4.0;enero
TRANQUILO NACIONA;48202.62;1901.399;25.72239;1875.676;0.0;0.0;0.0;0.0;0.0;45.44437;0.0;0.0;1780.728;49.50372;42455.36;11102.63;31352.73;25392.91;5959.819;374.73740000000004;0.0;0.0;0.0;0.0;1825.136;1645.996;5.0;enero
TRANQUILO EXTRANJ;1359.653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346.906;307.22429999999997;1039.681;668.1486;371.5326;0.0;0.0;0.0;0.0;0.0;12.747530000000001;0.0;5.0;enero
TRANQUILO TINTO;33175.04;1291.842;20.54004;1271.302;0.0;0.0;0.0;0.0;0.0;45.44437;0.0;0.0;1225.857;0.0;29247.8;8389.094;20858.71;16772.35;4086.357;358.7145;0.0;0.0;0.0;0.0;1011.093;1265.594;5.0;enero
TRANQUILO BLANCO;14039.57;267.7404;5.182349;262.55809999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0544;49.50372;12601.41;2721.908;9879.503;8005.11;1874.394;16.02289;0.0;0.0;0.0;0.0;794.0013;360.3892;5.0;enero
TRANQUILO ROSADO;2347.669;341.8165;0.0;341.8165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.8165;0.0;1953.051;298.8537;1654.197;1283.597;370.60040000000004;0.0;0.0;0.0;0.0;0.0;32.7887;20.01264;5.0;enero
ESPUM(IN.CAVA)+GAS;5828.436;10.551969999999999;0.0;10.551969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.551969999999999;0.0;5332.846;1203.849;4128.997;3281.354;847.6431;4.2482370000000005;0.0;0.0;0.0;0.0;380.724;100.0658;4.0;enero
ESPUMOSOS(IN.CAVA;5777.513;10.551969999999999;0.0;10.551969999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.551969999999999;0.0;5281.923;1173.829;4108.094;3260.45;847.6431;4.2482370000000005;0.0;0.0;0.0;0.0;380.724;100.0658;5.0;enero
GASIFICADOS;50.92263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.92263;30.01945;20.90318;20.90318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;576.8803;13.29572;0.0;13.29572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.29572;0.0;563.5845;45.427459999999996;518.1571;447.0638;71.09325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;4512.632;8.342576;0.0;8.342576;0.0;0.0;0.0;0.0;8.342576;0.0;0.0;0.0;0.0;0.0;4278.244;1192.734;3085.51;2872.869;212.64079999999998;0.0;0.0;0.0;0.0;12.13682;14.29384;199.6142;4.0;enero
VINOS CON I.G.P.;4653.568;196.06889999999999;0.0;196.06889999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.0277;12.04116;3929.613;665.6872;3263.926;2322.814;941.112;163.0055;0.0;0.0;0.0;223.6245;30.68041;110.5751;3.0;enero
OTROS VINOS DOP/IGP;495.1436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9535;11.935559999999999;466.0179;409.3018;56.71616;0.0;0.0;0.0;0.0;0.0;0.0;17.190150000000003;3.0;enero
V.DESALCOHOL.DOP/I;413.9663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.9663;0.0;413.9663;395.4229;18.54335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;17978.23;2508.188;75.59680999999999;2432.591;0.0;27.16965;0.0;0.0;203.8528;3.181551;0.0;41.41692;1924.132;232.8381;13396.05;1652.093;11743.96;9637.06;2106.896;95.06058999999999;0.0;35.67298;56.527440000000006;0.0;218.1643;1668.571;2.0;enero
NACIONAL;15904.95;1915.134;75.59680999999999;1839.537;0.0;27.16965;0.0;0.0;203.8528;3.181551;0.0;41.41692;1331.078;232.8381;12877.87;1625.228;11252.65;9164.262;2088.383;95.06058999999999;0.0;35.67298;0.0;0.0;211.0068;770.2034;3.0;enero
EXTRANJERO;517.8015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.9232;26.86425;373.059;354.5465;18.51248;0.0;0.0;0.0;0.0;0.0;7.15749;110.7208;3.0;enero
OTROS VINOS;1555.479;593.0536;0.0;593.0536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.0536;0.0;118.2508;0.0;118.2508;118.2508;0.0;0.0;0.0;0.0;56.527440000000006;0.0;0.0;787.6468000000001;3.0;enero
TINTO;9279.324;1451.7;24.853939999999998;1426.846;0.0;0.0;0.0;0.0;203.8528;0.0;0.0;0.0;990.1551;232.8381;6668.387;544.1850999999999;6124.202;5126.821;997.381;0.0;0.0;0.0;21.59438;0.0;107.9519;1029.691;3.0;enero
BLANCO;7482.232;838.2928;50.74288;787.5499;0.0;27.16965;0.0;0.0;0.0;3.181551;0.0;41.41692;715.7818000000001;0.0;6106.81;942.7384000000001;5164.072;4144.212;1019.86;32.48888;0.0;0.0;34.93306;0.0;97.91023;371.79679999999996;3.0;enero
ROSADO;1174.867;179.1912;0.0;179.1912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.1912;0.0;618.0455;165.169;452.8765;363.2214;89.65505;62.571709999999996;0.0;35.67298;0.0;0.0;12.30216;267.0829;3.0;enero
OT.VINOS SIN DOP/IG;41.80948;39.003730000000004;0.0;39.003730000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.003730000000004;0.0;2.805745;0.0;2.805745;2.805745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;41.80948;39.003730000000004;0.0;39.003730000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.003730000000004;0.0;2.805745;0.0;2.805745;2.805745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;13315.73;428.109;7.885018;420.224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.224;0.0;11924.83;2522.894;9401.939;7356.632;2045.307;61.83422;0.0;0.0;0.0;4.676549;298.9524;597.3195999999999;1.0;enero
VERMOUT;8293.514;420.224;0.0;420.224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.224;0.0;7179.234;1591.563;5587.671;4573.612;1014.059;10.940299999999999;0.0;0.0;0.0;0.0;247.3104;435.80559999999997;2.0;enero
SANGRIA;293.3605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.778;25.26079;262.5172;204.6602;57.85702;0.0;0.0;0.0;0.0;0.0;5.582528;0.0;2.0;enero
TINTO DE VERANO;2691.518;7.885018;7.885018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2573.057;594.3865;1978.67;1418.04;560.6303;3.168122;0.0;0.0;0.0;4.676549;28.85093;73.88073;2.0;enero
BEB.DERI.SIN ALCOHOL;1964.456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1830.161;304.7397;1525.421;1117.581;407.8397;47.7258;0.0;0.0;0.0;0.0;17.20858;69.36064999999999;2.0;enero
CERVEZAS;122263.5;1351.397;356.6044;994.793;0.0;0.0;29.376240000000003;0.0;19.65066;1.422231;0.0;31.30807;782.958;130.0778;110240.7;26616.31;83624.38;67504.21;16120.17;978.1636;0.0;78.20241;0.0;5.048452;3873.494;5736.507;1.0;enero
CERVEZA CON ALCOHOL;100338.0;1003.152;144.8784;858.2736;0.0;0.0;0.0;0.0;19.65066;0.0;0.0;31.30807;732.6284;74.68641000000001;91025.11;21846.89;69178.22;55383.94;13794.28;840.0446;0.0;19.880209999999998;0.0;5.048452;2729.974;4714.804;2.0;enero
CERVEZA SIN ALCOHOL;21925.48;348.2454;211.726;136.5194;0.0;0.0;29.376240000000003;0.0;0.0;1.422231;0.0;0.0;50.329550000000005;55.39138;19215.57;4769.419;14446.15;12120.26;2325.891;138.119;0.0;58.32221;0.0;0.0;1143.521;1021.703;2.0;enero
CERVEZA ARTESANALES;169.5393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.8701;109.86789999999999;53.00218;43.48355;9.518636;0.0;0.0;0.0;0.0;0.0;6.6691899999999995;0.0;2.0;enero
SIDRAS;2626.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2509.922;757.4951;1752.427;1197.377;555.0504;14.7272;0.0;49.820910000000005;0.0;0.0;34.9572;16.90247;1.0;enero
SIDRAS SIN ALCOHOL;89.1273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.1273;8.366944;80.76036;80.76036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;30466.74;756.0746;0.0;756.0746;0.0;0.0;0.0;0.0;50.28054;0.0;0.0;0.0;705.7941;0.0;26126.0;7778.958;18347.04;15799.51;2547.53;122.3721;0.0;0.0;0.0;13.27409;889.3794;2559.637;1.0;enero
BRANDY;3216.731;50.28054;0.0;50.28054;0.0;0.0;0.0;0.0;50.28054;0.0;0.0;0.0;0.0;0.0;3084.778;766.8756999999999;2317.902;2143.273;174.62920000000003;0.0;0.0;0.0;0.0;0.0;10.475190000000001;71.19691999999999;2.0;enero
WHISKY;6223.207;184.4983;0.0;184.4983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.4983;0.0;5367.652;977.9540999999999;4389.698;3458.128;931.5703000000001;18.08366;0.0;0.0;0.0;0.0;341.4595;311.513;2.0;enero
GINEBRA;5708.757;113.1;0.0;113.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.1;0.0;5037.068;1584.299;3452.769;3210.186;242.58329999999998;12.92745;0.0;0.0;0.0;0.0;34.20939;511.45259999999996;2.0;enero
RON;4508.99;102.12219999999999;0.0;102.12219999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.12219999999999;0.0;3841.092;931.5054;2909.586;2695.093;214.4928;16.21356;0.0;0.0;0.0;0.0;126.0063;423.5562;2.0;enero
ANIS;1751.647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.442;638.3185;784.1233000000001;738.6649;45.45839;56.085089999999994;0.0;0.0;0.0;0.0;103.9674;169.1525;2.0;enero
OTR.BEB.ESPIRITUOSAS;9057.405;306.0735;0.0;306.0735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.0735;0.0;7372.969;2880.006;4492.963;3554.167;938.796;19.06238;0.0;0.0;0.0;13.27409;273.2616;1072.766;2.0;enero
COMBINADS&DERIVADOS;1486.967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.666;396.45309999999995;960.2130999999999;844.0078000000001;116.20530000000001;0.0;0.0;0.0;0.0;0.0;101.5463;28.7544;1.0;enero
COMB&DERIV.SIN ALC;537.3148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.3148;193.0443;344.2705;288.5509;55.71957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
VINAGRE;6334.341;166.4183;38.529300000000006;127.889;0.0;0.0;69.26435000000001;0.0;16.223860000000002;36.08202;0.0;4.443829;0.0;1.8749770000000001;5773.719;1250.336;4523.383;3514.837;1008.546;12.23028;0.0;0.0;0.0;0.0;181.37;200.60410000000002;1.0;enero
VINAGRE DE VINO;2077.029;93.69727;35.07259;58.62468;0.0;0.0;0.0;0.0;16.223860000000002;36.08202;0.0;4.443829;0.0;1.8749770000000001;1863.917;314.6762;1549.241;1250.039;299.2015;2.499359;0.0;0.0;0.0;0.0;63.55338;53.361760000000004;2.0;enero
VINAGRE BALSAMICO;2631.036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2533.579;607.6246;1925.954;1399.73;526.2237;0.0;0.0;0.0;0.0;0.0;60.935919999999996;36.521730000000005;2.0;enero
OTROS VINAGRES;1626.276;72.72105;3.4567069999999998;69.26435000000001;0.0;0.0;69.26435000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.223;328.0353;1048.188;865.0668000000001;183.12079999999997;9.730922;0.0;0.0;0.0;0.0;56.880669999999995;110.7206;2.0;enero
TOTAL ZUMO Y NECTAR;34314.2;229.66670000000002;57.08009;172.5866;0.0;0.0;114.0976;0.0;17.67829;0.0;0.0;9.465952;3.961147;27.383580000000002;32484.68;4163.525;28321.15;21586.1;6735.05;103.76639999999999;0.0;9.7738;0.0;11.97307;864.24;610.0949;1.0;enero
ZUMO FRUTA REFRI/EXP;11861.86;20.041900000000002;0.0;20.041900000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.465952;2.0666379999999998;8.509312;11500.5;1155.451;10345.05;7310.942;3034.112;2.699391;0.0;0.0;0.0;0.0;269.4043;69.21119999999999;2.0;enero
ZUMO CONCENTRADO;4925.053;25.28648;8.124883;17.1616;0.0;0.0;17.1616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4729.609;645.2051;4084.403;2971.808;1112.595;9.96575;0.0;0.0;0.0;0.0;127.86739999999999;32.32514;2.0;enero
Z.C.NARANJA Y MEZCL;414.5892;2.4123539999999997;2.4123539999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.34790000000004;27.25468;371.0932;323.17940000000004;47.913779999999996;8.577463999999999;0.0;0.0;0.0;0.0;0.0;5.251455;3.0;enero
Z.C.MELOCOTON Y MEZ;1102.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.204;125.1186;946.0854;605.4798000000001;340.6057;0.0;0.0;0.0;0.0;0.0;28.55131;2.37454;3.0;enero
Z.C.PIÑA Y MEZCLAS;1274.923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.96;98.36904;1149.591;1042.443;107.1481;1.3882860000000001;0.0;0.0;0.0;0.0;23.855;1.7195209999999999;3.0;enero
Z.C. OTROS;2133.411;22.87413;5.712529000000001;17.1616;0.0;0.0;17.1616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2012.097;394.4628;1617.634;1000.706;616.9274;0.0;0.0;0.0;0.0;0.0;75.46105;22.97963;3.0;enero
NECTARES;12776.55;63.831480000000006;27.27893;36.552550000000004;0.0;0.0;0.0;0.0;17.67829;0.0;0.0;0.0;0.0;18.87427;11877.17;1735.665;10141.51;8572.665;1568.84;87.86202;0.0;9.7738;0.0;11.97307;270.63870000000003;455.3046;2.0;enero
NEC.LIGHT O S.AZUC.;8412.465;50.88958;17.14136;33.74822;0.0;0.0;0.0;0.0;17.67829;0.0;0.0;0.0;0.0;16.06994;7813.221;1188.196;6625.025;5818.116;806.9091;50.54138;0.0;0.0;0.0;11.97307;180.44879999999998;305.3912;3.0;enero
ZUMOS DE HORTALIZAS;265.26279999999997;14.71052;0.0;14.71052;0.0;0.0;14.71052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.53029999999998;21.278299999999998;195.252;177.949;17.303;3.2392689999999997;0.0;0.0;0.0;0.0;28.398529999999997;2.384104;2.0;enero
ZUMO Y NECTAR RESTO;4485.464;105.7963;21.67628;84.12001;0.0;0.0;82.2255;0.0;0.0;0.0;0.0;0.0;1.89451;0.0;4160.867;605.9262;3554.941;2552.741;1002.2;0.0;0.0;0.0;0.0;0.0;167.93120000000002;50.86989;2.0;enero
HORCHATAS;3837.867;21.67628;21.67628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3637.499;555.5413000000001;3081.958;2114.734;967.2238000000001;0.0;0.0;0.0;0.0;0.0;167.93120000000002;10.76028;3.0;enero
ZUMOS ENRIQUECIDOS;11921.49;7.931274;3.676618;4.254656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.254656;11525.25;1066.343;10458.91;8919.61;1539.297;14.49262;0.0;0.0;0.0;0.0;247.49329999999998;126.32589999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;11699.57;3.676618;3.676618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11312.32;1016.993;10295.33;8822.053;1473.273;14.49262;0.0;0.0;0.0;0.0;247.49329999999998;121.5918;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;221.9184;4.254656;0.0;4.254656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.254656;212.9296;49.34925;163.5803;97.55705;66.0233;0.0;0.0;0.0;0.0;0.0;0.0;4.734139;3.0;enero
TOTAL PATATAS;137223.947;22130.721100000002;675.8306;21454.8945;52.538074;269.13448;25.848703;0.0;129.3486;2554.2956099999997;0.0;188.17748999999998;2.684615;18232.8668;98056.907;15025.1218;83031.777;65762.967;17268.821;466.38539000000003;3341.4657;413.5685;3790.554431;1414.64589;3422.7933;4186.909;1.0;enero
PATATAS FRESCAS;85475.08;21247.91;426.554;20821.36;48.32763;47.97349;15.258659999999999;0.0;38.75437;2496.868;0.0;98.90764;0.0;18075.27;50041.39;7137.817;42903.57;34431.58;8471.992;345.7356;3328.498;199.7254;3785.277;1346.645;1882.474;3297.426;2.0;enero
PATATAS CONGELADAS;9988.877;228.62320000000003;0.0;228.62320000000003;0.0;202.6894;5.446549;0.0;20.48726;0.0;0.0;0.0;0.0;0.0;9331.717;958.5398;8373.177;6702.207;1670.97;10.57639;0.0;160.3681;0.0;0.0;182.1873;75.4052;2.0;enero
PATATAS PROCESADAS;41759.99;654.1879;249.2766;404.9113;4.210444000000001;18.47159;5.143494;0.0;70.10697;57.42761;0.0;89.26985;2.684615;157.5968;38683.8;6928.765;31755.03;24629.18;7125.859;110.07339999999999;12.9677;53.475;5.277431;68.00089;1358.132;814.0778;2.0;enero
PATATAS FRITAS;39781.41;644.1453;249.2766;394.86879999999996;4.210444000000001;18.47159;5.143494;0.0;70.10697;55.03559;0.0;89.26985;2.684615;149.9462;36795.86;6630.659;30165.2;23393.84;6771.363;110.07339999999999;12.9677;53.475;5.277431;68.00089;1282.344;809.2608;3.0;enero
T.HORTALIZAS FRESCAS;470529.0;109986.9;2698.365;107288.5;37.41968;95.85507000000001;253.3976;11.539549999999998;440.85490000000004;20175.06;0.0;356.8244;0.0;85917.58;301741.6;41580.6;260161.0;205456.4;54704.57;1185.907;19282.45;571.8465;18955.66;3876.926;7242.255;7685.523;1.0;enero
TOMATES;102145.3;27781.43;681.9984000000001;27099.43;7.695079;0.0;32.394310000000004;0.0;17.97489;4418.399;0.0;49.78569;0.0;22573.18;64913.86;9180.938;55732.92;42904.37;12828.55;237.9907;5378.162;60.783730000000006;312.0353;479.409;1360.735;1620.891;2.0;enero
CEBOLLAS;43343.92;10288.84;313.0621;9975.775;0.0;16.29141;2.9153200000000004;0.0;53.25;1612.47;0.0;37.977019999999996;0.0;8252.871;27352.06;4208.216;23143.84;17674.9;5468.944;149.9102;1786.428;28.01342;1950.677;502.99359999999996;583.8639000000001;701.1378000000001;2.0;enero
AJOS;13433.15;3670.813;48.42273;3622.391;0.0;2.52014;55.14261;0.0;9.831783;746.4445999999999;0.0;12.78607;0.0;2795.665;7795.34;1141.283;6654.057;5304.59;1349.468;78.6964;773.5867;43.03466;626.7193000000001;74.24359;152.0627;218.6575;2.0;enero
COLES;5770.538;1302.123;0.0;1302.123;0.0;4.399417000000001;19.325470000000003;0.0;0.0;229.9325;0.0;0.0;0.0;1048.465;2873.566;479.0361;2394.53;2002.44;392.08979999999997;0.0;163.324;6.678283;755.7474;110.0213;103.8857;455.1924;2.0;enero
PEPINOS;14485.99;3931.926;135.0273;3796.899;0.0;0.0;1.261737;0.0;0.0;688.0696999999999;0.0;0.0;0.0;3107.567;9096.659;1334.92;7761.739;6068.376;1693.363;62.05565;913.3388;7.284158000000001;81.91577000000001;39.14782;244.0721;109.5868;2.0;enero
JUDIAS VERDES;15361.81;7082.506;126.81089999999999;6955.695;0.0;5.012973;7.837563;0.0;14.50025;1491.634;0.0;8.206949;0.0;5428.503;6383.156;576.3874000000001;5806.769;5366.735;440.0333;151.2173;945.6953000000001;0.0;63.792910000000006;129.6722;100.2538;505.513;2.0;enero
PIMIENTOS;40915.11;10461.36;237.5163;10223.84;2.499364;38.45069;10.72859;0.0;58.41542;1858.825;0.0;32.828410000000005;0.0;8222.093;26752.15;3501.685;23250.46;17706.99;5543.476;92.40528;1728.027;29.41813;358.21979999999996;140.2527;725.5154;627.7655;2.0;enero
CHAMPIÑONES+O.SETAS;23409.21;2805.595;19.86352;2785.731;0.0;0.0;3.0087420000000002;0.0;62.36565;604.7406;0.0;6.307138;0.0;2109.309;19009.51;2086.18;16923.33;13672.76;3250.576;36.861129999999996;435.9474;0.0;111.3774;333.15090000000004;336.9011;339.8595;2.0;enero
LECHUGA/ESC./ENDIVIA;44433.26;4669.576;101.96730000000001;4567.609;0.0;2.325777;26.390490000000003;11.539549999999998;16.538169999999997;997.5714;0.0;5.858676;0.0;3507.384;33804.38;4431.326;29373.05;23577.02;5796.032;102.0707;1113.311;236.1011;3191.081;184.2304;692.1566;440.3557;2.0;enero
ESPARRAGOS;13437.05;4803.338;18.16151;4785.177;0.0;12.13476;0.0;0.0;10.4355;1022.373;0.0;0.0;0.0;3740.234;6486.381;1455.299;5031.081;3872.301;1158.781;67.17896;658.6151;0.0;754.7533000000001;293.8408;135.223;237.71679999999998;2.0;enero
VERDURAS DE HOJA;16211.32;2138.178;128.4562;2009.721;0.0;0.0;0.0;0.0;0.0;284.5623;0.0;88.29816000000001;0.0;1636.861;8588.799;1130.201;7458.598;5875.7;1582.898;4.290051;475.2767;51.68042;4364.087;126.8929;270.4939;191.6239;2.0;enero
ACELGA;7131.073;1607.397;128.4562;1478.941;0.0;0.0;0.0;0.0;0.0;193.0346;0.0;88.29816000000001;0.0;1197.608;2173.457;284.5104;1888.947;1810.361;78.58566;4.290051;242.72060000000002;51.68042;2688.087;73.20154;106.063;184.1753;3.0;enero
BERENJENAS;9655.311;3082.337;25.35441;3056.982;0.0;0.0;0.0;0.0;6.186259;714.4911;0.0;7.79791;0.0;2328.507;5451.717;827.0417;4624.675;3431.785;1192.89;16.35744;614.5846;7.041459;114.62960000000001;49.953129999999994;152.5401;166.1511;2.0;enero
ZANAHORIAS;16881.44;3517.182;66.52061;3450.662;0.0;5.5572610000000005;38.31548;0.0;8.551142;666.7307;0.0;5.736485;0.0;2725.771;12037.1;1941.885;10095.21;7771.143;2324.071;20.936709999999998;539.9873;2.359973;197.90120000000002;77.75509;348.1485;140.0675;2.0;enero
CALABACINES;24754.51;6772.362;104.15339999999999;6668.208;22.61324;1.7752070000000002;12.236870000000001;0.0;37.433690000000006;992.9789000000001;0.0;8.61992;0.0;5592.55;15260.16;2392.439;12867.72;9845.031;3022.687;70.45911;988.2388000000001;10.749979999999999;290.0528;181.8845;449.0375;731.5708000000001;2.0;enero
OTR.HORTALIZAS/VERD.;86291.13;17679.34;691.05;16988.29;4.612001;7.3874390000000005;43.84039;0.0;145.37210000000002;3845.834;0.0;92.62202;0.0;12848.62;55936.74;6893.761;49042.97;40382.26;8660.713;95.47727;2767.93;88.70118;5782.671;1153.478;1587.366;1199.433;2.0;enero
BROCOLI;9659.194;2036.538;35.22009;2001.318;4.612001;0.0;0.0;0.0;0.0;523.7584;0.0;0.0;0.0;1472.948;6812.717;825.2101;5987.506;4562.444;1425.063;0.0;237.0454;15.10978;157.0016;31.84082;217.4961;151.446;3.0;enero
ALCACHOFAS;8530.853;3030.076;62.484089999999995;2967.592;0.0;0.0;0.0;0.0;27.190080000000002;826.3519;0.0;0.0;0.0;2114.05;3198.34;568.6795999999999;2629.66;2573.772;55.88857;15.119959999999999;599.3448000000001;22.93345;1346.124;131.076;91.75141;96.08748;3.0;enero
APIO;2739.594;597.3648000000001;20.994400000000002;576.3703;0.0;0.0;0.0;0.0;0.0;89.69069999999999;0.0;80.7693;0.0;405.9103;1823.446;178.4525;1644.993;1370.684;274.30920000000003;0.0;114.4616;0.0;83.70916;0.0;65.55232000000001;55.060790000000004;3.0;enero
COLIFLOR;6761.771;2013.398;92.0738;1921.325;0.0;7.3874390000000005;0.0;0.0;0.0;705.6391;0.0;0.0;0.0;1208.298;3893.494;501.2987;3392.195;2915.254;476.9415;5.0313159999999995;288.778;14.42456;312.2005;34.63153;90.17052000000001;109.6421;3.0;enero
PUERRO;11476.37;2701.084;71.90764999999999;2629.176;0.0;0.0;0.0;0.0;0.0;361.1692;0.0;11.85272;0.0;2256.154;7317.107;709.4459;6607.661;5285.87;1321.791;18.33966;473.7215;0.0;434.22679999999997;77.12114;233.77370000000002;220.997;3.0;enero
CALABAZA;7855.204;1382.122;12.07394;1370.049;0.0;0.0;0.0;0.0;0.0;165.1165;0.0;0.0;0.0;1204.932;5171.356;661.7831;4509.573;3584.297;925.2761999999999;0.0;198.17610000000002;3.71785;735.3844;49.72932;240.1838;74.53401;3.0;enero
CANONIGOS;2542.308;56.18847;0.0;56.18847;0.0;0.0;0.0;0.0;0.0;4.856781;0.0;0.0;0.0;51.33169;2454.536;250.703;2203.833;1589.222;614.611;0.0;0.0;0.0;0.0;0.0;31.583849999999998;0.0;3.0;enero
RABANOS/RABANITOS;1501.865;351.6468;7.569463;344.0773;0.0;0.0;0.0;0.0;0.0;83.81582;0.0;0.0;0.0;260.2615;898.0323000000001;66.91044000000001;831.1219;634.1978;196.9241;0.0;185.8353;0.0;9.996775;12.45473;7.581446;36.317589999999996;3.0;enero
