Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LENTEJAS COCIDAS;1.7716011027079686;5.613038868814213;5.406474179404138;5.889505116268884;;;;;7.940665637635232;5.795722648229429;;;;;1.5634361942242514;1.4984302572921253;1.5796345248519235;1.58811230313859;1.5354298656958338;;;6.000001091629765;;;1.5600378679018816;2.281480480046074;3.0;enero
OTRAS LEGUMBRES;4.369604865590909;4.203355358845005;;4.203355358845005;;;4.864832914247739;;2.944188710273931;4.224328898674807;;;;3.0007758560011264;4.9568533738284195;3.9498865442981574;5.248394398693221;5.401158652350943;3.1799989428616735;;2.5000006794957272;;3.999999785977411;;4.000001185529779;7.1263930377842915;2.0;enero
TOTAL ACEITE;3.9462213646854143;4.203862131298559;4.179786214602155;4.229512846149566;;19.959896820666778;;;7.000477689834343;5.038370102289745;;;2.5000004594004825;3.7585196845846554;3.922669510060662;4.259177246334023;3.7697280189037934;3.787278217059396;3.6823182951324753;4.084563378757333;;1.599998939158063;6.000000715391889;3.9095193227283276;4.072852409101074;4.297579822717719;1.0;enero
ACEITE 1L;3.9201319649730624;4.43676978870736;4.634585888425619;3.842275043358973;;;;;5.979825501365789;5.412499502526472;;;;2.541792018992823;3.9104270386141433;4.663643851321433;3.6289238091092444;3.6507725592105147;3.533604391183864;5.709388479991182;;1.599998939158063;;;4.090012624236217;3.87830325366558;2.0;enero
ACEITE 5L;3.7120925194508616;3.983182993264937;3.9470313405754656;4.016518359342892;;;;;;5.0;;;;3.5315146427316546;3.673162683125871;3.8188462349821357;3.56546973728607;3.577678133038406;3.494157623328463;3.760047955938591;;;;3.9095193227283276;3.890168973283438;3.83982157088151;2.0;enero
TOTAL ACEITES OLIVA;4.420514471913838;4.339282953387241;4.37659456398254;4.302854468742792;;19.959896820666778;;;7.000477689834343;5.038370102289745;;;2.5000004594004825;3.8460868310749787;4.444912318027957;4.607984948808729;4.356583452775705;4.368952239846493;4.287645190136335;4.100099519226194;;1.599998939158063;6.000000715391889;3.9095193227283276;4.21909972105533;4.6358313916225065;2.0;enero
A.O VIRGEN+V.EXTRA;4.637624610983204;4.58329018341919;4.371132167824076;4.9307814411572;;19.959896820666778;;;13.249876136035908;5.68977155128137;;;2.5000004594004825;4.778453174469159;4.661506438724968;4.81316421400897;4.562938788895677;4.561059335750525;4.575461099515789;3.8777523475415276;;1.599998939158063;;4.7998656147486525;4.3319560674716175;4.812736510061988;3.0;enero
A.O VIRGEN;4.2740059366814975;4.950117099946769;4.950117099946769;;;;;;;;;;;;4.276637629946469;4.2780717505466495;4.275766182853139;4.2978730594966645;4.184333080127464;;;;;;4.126766881134254;3.898462668880301;4.0;enero
A.O VIRGEN EXTRA;4.711021978029784;4.5742924650866295;4.3479133018906;4.9307814411572;;19.959896820666778;;;13.249876136035908;5.68977155128137;;;2.5000004594004825;4.778453174469159;4.752699737922674;4.9336052070980525;4.633230239770492;4.619661509326538;4.737946168719351;3.8777523475415276;;1.599998939158063;;4.7998656147486525;4.3518400958737296;4.8262277810162;4.0;enero
A. OLIVA;4.166265187006457;4.144507757755055;4.383492434462078;3.989978965661693;;;;;5.979825501365789;5.000000000000001;;;;3.1200063503347906;4.19550478933369;4.300156267044477;4.1501543152569464;4.166686773907429;4.071579666134995;4.4308656447480566;;;6.000000715391889;2.1460532441376796;4.1183572900969185;4.312423333805738;3.0;enero
ACEITE DE GIRASOL;2.513066578820882;2.5007622008774515;2.6333414611653283;2.0000002254532427;;;;;;;;;;2.0000002254532427;2.5219472552313675;2.726120290825455;2.467035866152702;2.4324585727490162;2.606000105952555;2.0655717264612816;;;;;2.475717797993086;2.1750782142438903;2.0;enero
ACEITE DE MAIZ;3.3849742013136024;;;;;;;;;;;;;;3.3849742013136024;3.090043006932478;3.420233930405218;3.420233930405218;;;;;;;;;2.0;enero
ACEITE DE SOJA;2.6901086251789907;;;;;;;;;;;;;;2.6901086251789907;;2.6901086251789907;;2.6901086251789907;;;;;;;;2.0;enero
OTROS ACEITES VEG;4.3823833650357065;;;;;;;;;;;;;;3.874595630660789;4.027280290375764;3.8222045658921693;3.573206819803414;5.563183122972112;;;;;;4.844413579133446;10.219858039660949;2.0;enero
ACEITE DE ORUJO;3.4663309878736492;;;;;;;;;;;;;;3.4862713314318254;3.4824219606615663;3.48751075170211;3.313733914799459;3.91189376158684;;;;;;;3.3032206914936424;2.0;enero
MARGARINA;5.042037200929648;4.1528733887751965;3.0254777256740915;6.486402869143843;;;5.32025574937099;;;;;;;8.49072520991356;5.03429463605982;5.539238559271939;4.935131697165987;5.079400921267927;4.356469588604677;7.064568815821421;;;;;4.87098143661013;5.675764462611951;1.0;enero
M.LIGHT;3.5103244261712447;2.760378458462974;2.760378458462974;;;;;;;;;;;;3.490518199262127;3.9108082623048754;3.429490236245367;3.460777999648707;3.1536394950323086;6.630876379492456;;;;;3.363581903285373;;2.0;enero
M.BAJA EN COLESTEROL;11.41253681144839;;;;;;;;;;;;;;11.361090327340017;10.884566912550662;11.514011385880877;11.54999140410305;11.213530430250412;;;;;;12.744538583475931;13.111408880484555;2.0;enero
M.ENRIQUECIDA;4.849278968990614;8.49072520991356;;8.49072520991356;;;;;;;;;;8.49072520991356;4.84007274788606;5.6564889640303395;4.693419501879307;4.827281556077192;4.211816286465522;7.59188885738588;;;;;4.369918469987257;6.077284700603709;2.0;enero
ACEITUNAS;3.3556429812051163;5.911870896130841;5.6603532744479965;5.973742335257124;4.8459170035550985;3.300392959980866;3.2283783489979063;;3.255397801849802;6.626634917623349;;5.602314728347867;;5.281608271668075;2.9649128444117077;3.366155933604534;2.9024977698763004;3.041188557974318;2.569704664766043;3.299066407343875;5.314579903063474;4.826912855930535;5.996750253982355;5.903648350131162;2.604735573107007;5.126218083508561;1.0;enero
ACEITUNA ENV.C/HUESO;2.8403727637986362;3.3158261764204244;3.080081543485855;3.4555310051142154;;;;;1.9544252431706448;4.054053305555815;;;;3.782569464329397;2.8341434517378876;2.9081165503771578;2.823445605247325;2.952250635649809;2.5689010477543626;3.038833058383986;;5.000003354849099;;3.0908534066085602;2.753332120554998;2.2818260289011367;2.0;enero
ACEITUNA ENV.S/HUESO;2.836644187515278;3.5009019693819474;3.505837705834265;3.488619151377709;;3.300392959980866;3.2283783489979063;;4.843761832006663;;;;;;2.8369400065533474;3.358143904724981;2.742179226139413;2.7654592106470255;2.679700203935649;3.8352050328646428;;;;;2.757100681014286;2.7881087326235607;2.0;enero
ACEITUNA ENV.RELLENA;2.9721273600998783;4.713056276084714;0.34198511788753305;5.898425491331012;;;;;3.861321793484793;;;4.828555200980414;;6.633728621135616;2.9780949351495813;3.3869077830352623;2.916468841611841;3.080675328061616;2.503127434087851;5.630521567451208;;;;;2.4576344801335375;2.9801799557320434;2.0;enero
RESTO ACEITUNAS;6.120521325245429;6.21178560813046;6.450446584812761;6.1611139103924595;4.8459170035550985;;;;4.017113977290167;6.6566006238016415;;6.639131749794261;;5.445199947918484;7.0593983489243755;12.679353068809585;6.313890730226436;6.425890685716485;4.347131909533625;;5.314579903063474;4.824721150664239;5.996750253982355;6.614796224485494;;7.068488926617206;2.0;enero
TOTAL VINOS;3.095309378368667;2.6021583368359535;2.682327820239902;2.5995921688278667;0.9249999495044365;2.5555781369131583;3.6774619421716594;;2.1977689548552206;3.7797259269830303;;;2.5069707651780577;2.8562077767064586;3.1071486707202456;4.470402696312361;2.849089203086643;2.951187510533412;2.5189217981328564;2.757097367268484;4.666666854623483;5.753333241792192;;8.432434002806525;3.99427547954883;2.528450913419567;1.0;enero
MENOS 75 CL;3.531894625293887;6.732340507557914;4.666884273333279;6.941499110396849;;;;;3.5649846065301065;;;;7.899849739007459;;3.3881931262387863;4.0509768938920745;3.2035148064875765;3.2440225931406697;2.3110674668176237;;;;;;2.000206872611276;12.600157921726767;2.0;enero
75 CL;4.425843027269643;7.3895041092825;5.612376311741063;7.450388209088997;;3.970635392347229;3.6774619421716594;;7.213092341795253;6.666670139232528;;;9.673834507429945;4.430797179819954;4.244660759184136;5.828008300337964;3.899290350548025;4.174694729686529;3.1584060316498275;4.619791930939772;4.666666854623483;5.80327404821437;;8.432434002806525;5.6983541547644;5.86879573451002;2.0;enero
1 LITRO;1.1434997781943392;1.2031106059762542;1.3638873775843308;1.1763118130268913;;;;;0.8000503025780487;1.4503403299450845;;;1.0329956922550094;2.01786966773991;1.1276528116938325;0.9392794951409669;1.1540351488810823;1.1937234601220283;1.0118019881980118;0.8900346630648113;;1.0;;;1.0358631364594255;1.453287710022044;2.0;enero
BOTELLA;2.1560624883925352;2.0326197183518677;1.9196408040192887;2.0779117678242485;;;;;0.8000503025780487;;;;;2.8501822916884874;2.0716091385066284;1.6725661357660722;2.092061435708484;2.070253177694512;2.3722167710634636;;;1.0;;;1.564300220733285;6.727764577493049;3.0;enero
CARTON;0.9571891792472675;1.1919604612098864;1.1454323568468172;1.2503437914477538;;;;;;1.4503403299450845;;;;1.1913730482645;0.9550313875319527;0.8913490792375014;0.9650893583784045;0.976022352292444;0.9318577843769317;0.8900346630648113;;;;;0.9765851121314942;0.9555438720967526;3.0;enero
OTROS 1 LITRO;1.1168708261456877;1.0329956922550094;;1.0329956922550094;;;;;;;;;1.0329956922550094;;;;;;;;;;;;;1.1999950636404728;3.0;enero
MAYOR 1 LITRO;1.2830248148347418;1.3182160295021337;2.2984570948729632;1.3038270822661204;0.9249999495044365;1.9599790163674418;;;1.750000307548091;2.0688560420914883;;;1.2688706742061229;1.8001143609305248;1.216085842538934;1.4482640677834013;1.1836793342494074;1.184761394917199;1.1772124714015348;1.5855921351234068;;;;;1.789999935139122;1.4180340654561758;2.0;enero
BOTELLA;1.6453173470389628;1.814095032181629;2.2984570948729632;1.7858202698268484;;;;;1.750000307548091;;;;1.7862477708793678;1.8001143609305248;1.4175748768721754;1.7146371019671311;1.3860253063634098;1.4436359654307964;1.2395972427209712;1.475040579087448;;;;;8.666668336164403;9.961553150859325;3.0;enero
CARTON;1.3866220886354155;;;;;;;;;;;;;;1.3866220886354155;;1.3866220886354155;1.3866220886354155;;;;;;;;;3.0;enero
BAG IN BOX;1.4022762229791152;1.4694744840271379;;1.4694744840271379;;1.9599790163674418;;;;;;;1.0;;1.351082750432826;1.3759042141356044;1.3301426143317217;1.3365820709171108;1.2934658892699045;;;;;;;1.4342579188679685;3.0;enero
OTS.MAYOR LITRO;1.1452883418086477;1.1150998527838965;;1.1150998527838965;0.9249999495044365;;;;;2.0688560420914883;;;1.0894538068314983;;1.1216327739994028;1.3917167195234725;1.0909743028804235;1.0898361650985962;1.101315591561465;1.6172686460870553;;;;;1.150352556227609;1.2202509951270395;3.0;enero
T.VINOS CON DOP+IGP;4.416387607763889;6.17766082786974;6.437159830379941;6.170602024025361;;8.245526012534006;4.786325059235977;;5.888917709814645;6.666670139232528;;;6.200840966353746;4.172792815037926;4.245978011897165;5.636419346612211;3.925909570422708;4.222190886933321;3.1319257776844913;3.5901615037250543;4.666666854623483;12.590187147431012;;8.432434002806525;6.168945715454347;6.172683569264138;2.0;enero
VINOS CON DOP;4.555991241690947;7.055186953742255;6.437159830379941;7.07648697706963;;8.245526012534006;4.786325059235977;;5.888917709814645;6.666670139232528;;;7.163514869499058;5.203844155811492;4.371180146385663;5.871654593585192;4.017719529090559;4.323743642149764;3.1919797369580265;5.050541368076769;;12.590187147431012;;10.984058583084447;6.1138306038950025;6.458986994865786;3.0;enero
VINOS TRANQUILOS;4.476358716012816;8.701198841091957;6.701890263247329;8.820718216653564;;;4.786325059235977;;;;;;9.041769199519983;2.486618683266737;4.307883573846928;5.843496031738473;3.93278443912963;4.240308786795979;3.146701388170809;4.517458374631641;;14.16002599853517;;10.919943824368541;6.094902800993489;5.197337415679856;4.0;enero
TRANQUILO NACIONA;4.458352275371293;8.843096935464382;9.606545852720425;8.820718216653564;;;4.786325059235977;;;;;;9.041769199519983;2.486618683266737;4.287245975754884;5.7602203254096915;3.9319262859086095;4.248173220483389;3.1061834503134667;4.517458374631641;;14.16002599853517;;10.919943824368541;6.094902800993489;5.108147695420347;5.0;enero
TRANQUILO EXTRANJ;5.660643838381817;3.9066421040497277;3.9066421040497277;;;;;;;;;;;;5.662628907556535;9.10536136706521;4.0000905166282745;3.0778343721091876;4.573810700626752;;;;;;;7.986639516116563;5.0;enero
TRANQUILO TINTO;4.726183206177243;8.879656213762612;8.1999660308036;8.896230693883151;;;4.786325059235977;;;;;;9.033054265098993;2.6002291392385635;4.508971302718666;6.383686296990345;4.052364573330694;4.4147314988150965;3.181411814118141;4.6185628143137825;;14.16002599853517;;11.15931724919933;6.124318940149012;5.47641024213126;5.0;enero
TRANQUILO BLANCO;4.117348337018945;7.63740559458913;5.854142238714395;8.234229593865603;;;;;;;;;9.117777140634805;2.3734252297661893;4.062145124739443;5.0024444305699385;3.83653493008351;3.9968770702689835;3.3124016138500987;3.472402435071717;;;;8.733344596160372;5.856856476124081;4.803660183608446;5.0;enero
TRANQUILO ROSADO;2.9576742882312894;;;;;;;;;;;;;;2.9581846289715354;3.652302269599465;2.760199003355516;3.2142337766009046;2.1142218106365673;;;;;;;2.6266169690593943;5.0;enero
ESPUM(IN.CAVA)+GAS;5.546798429692875;5.085182255999962;;5.085182255999962;;8.245526012534006;;;;6.666670139232528;;;4.683057646432777;8.599960200018486;5.3253483459605695;7.603208962709932;4.8657359567917675;5.216105012132294;3.7181007036961122;12.666668014879118;;6.666667273127538;;12.266328835473692;6.508290342441033;9.53696770790432;4.0;enero
ESPUMOSOS(IN.CAVA;5.582564048448013;5.085182255999962;;5.085182255999962;;8.245526012534006;;;;6.666670139232528;;;4.683057646432777;8.599960200018486;5.3676994932891535;7.627705416558867;4.907457221860715;5.276982605069285;3.7181007036961122;12.666668014879118;;6.666667273127538;;12.266328835473692;6.508290342441033;9.53696770790432;5.0;enero
GASIFICADOS;1.7699962049678777;;;;;;;;;;;;;;1.7699962049678777;1.7199344566188883;1.773142090213036;1.773142090213036;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.368655634280611;;;;;;;;;;;;;;3.2722924214503055;3.418093436535203;3.205463784423589;3.156840530321259;3.576458722253674;5.50657626122129;;;;;4.132024061836563;;4.0;enero
VINOS LICOROSOS;4.104058065401622;9.913306541213517;4.666884273333279;11.11815045668682;;;;;5.888917709814645;;;;15.825744844923962;;3.998775890300784;4.135654690612521;3.9758991749616728;4.1874769380588;3.1409614415159703;4.199678465805322;;;;;3.4533118807884384;5.968601555416143;4.0;enero
VINOS CON I.G.P.;3.2263845897187706;2.778721112068008;;2.778721112068008;;;;;;;;;2.8235702803645766;1.8001143609305248;2.9912552322356145;2.629972951105411;3.0581528208755246;3.2343058281228605;2.57361131349362;2.1402875297802444;4.666666854623483;;;6.800000431440741;6.440661846782569;4.7250575849522685;3.0;enero
OTROS VINOS DOP/IGP;2.72759744994245;;;;;;;;;;;;;;2.72759744994245;2.653005169882001;2.7330304522468656;2.8629861658642515;2.63227572006918;;;;;;;;3.0;enero
V.DESALCOHOL.DOP/I;4.400218608536044;;;;;;;;;;;;;;4.400218608536044;;4.400218608536044;4.400218608536044;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.472725234692448;1.5508545850456386;1.7783960889855546;1.5432503811985117;0.9249999495044365;2.1287536622599488;3.6666663618975166;;1.3730388607289405;1.9984126137267937;;;1.3177611992132374;2.2543460278032237;1.4435143853270611;1.776877903209214;1.3987728671299953;1.4153269058933577;1.3274144393522265;1.0353439732700012;;2.985154577126521;;;1.4378547923014093;1.479482004085907;2.0;enero
NACIONAL;1.4679211039993585;2.088034393133732;1.7783960889855546;2.1175627153883423;;2.1287536622599488;3.6666663618975166;;1.3730388607289405;1.4503403299450845;;;1.6207267413119781;2.2543460278032237;1.4014514353949492;1.767789704186663;1.3500787161145207;1.3757340110030505;1.2357954373049176;1.550532485765997;;2.985154577126521;;;1.4378547923014093;1.5839633910823843;3.0;enero
EXTRANJERO;2.7641716184030423;;;;;;;;;;;;;;2.7641716184030423;5.266278517633051;2.7375594570875874;2.8767455237933772;2.5335122285503275;;;;;;;;3.0;enero
OTROS VINOS;1.2634555513399044;1.2333714745304285;;1.2333714745304285;0.9249999495044365;;;;;2.0688560420914883;;;1.2138077797299078;;1.6043224220381223;;1.6043224220381223;1.6043224220381223;;0.28846153962578963;;;;;;1.333911939855958;3.0;enero
TINTO;1.3989455150331112;1.3666341919505527;2.2984570948729632;1.3494324686794674;;1.9599790163674418;3.333333942871855;;;1.8000397123391556;;;1.2090397053124338;;1.4081146600168355;1.9766421849153788;1.3490871323436744;1.3770964215088268;1.2119985716741966;0.6003875135425027;;2.7580415301409342;;;1.3142606792165716;1.2443500039196118;3.0;enero
BLANCO;1.4392318889430542;2.0884796393607346;1.4309115551218718;2.1476635065857304;0.9249999495044365;2.6533024814722634;4.0000014628924525;;1.3730388607289405;2.212956037618964;;;1.7292086414453935;2.2543460278032237;1.338879568553929;1.1947737183247344;1.3637720087327416;1.3883569333748842;1.2562643571265655;1.6411234793557226;;3.799124629573429;;;1.7198245879947456;1.6673670792343185;3.0;enero
ROSADO;2.0657796840013236;1.6583783398842367;;1.6583783398842367;;;;;;;;;1.6583783398842367;;1.9876366070118818;1.7567941724034715;2.021516587345534;2.0696527664631637;1.942431462994996;1.5319631715310416;;;;;1.5100289398299276;6.666639323231757;3.0;enero
OT.VINOS SIN DOP/IG;3.2230613512150215;;;;;;;;;;;;;;3.2230613512150215;10.824227010460175;1.2526247063730118;1.25;1.3332769250410261;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;3.2230613512150215;;;;;;;;;;;;;;3.2230613512150215;10.824227010460175;1.2526247063730118;1.25;1.3332769250410261;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.9823682150059334;6.326427446456946;1.286574188243396;6.454830866190745;;;;;;;;;5.777618017445265;8.350240378575936;1.8786474919758525;2.87589978148164;1.7308127077322806;1.710106835871099;1.8282057211172564;0.9393421305551728;;3.255236948343407;;;4.135419304891596;2.7659199407568766;1.0;enero
VERMOUT;4.242301077077644;6.882946198142235;;6.882946198142235;;;;;;;;;6.291900251995335;8.350240378575936;3.979675559382221;5.471220869193714;3.6603930942205016;3.9606758233430077;2.9265049629305073;;;;;;7.552209963290137;9.373416309440518;2.0;enero
SANGRIA;1.2886633919777404;1.2999107072660918;;1.2999107072660918;;;;;;;;;1.2999107072660918;;1.1276399177835825;1.2998759590355122;1.1088174241830486;1.1530288329292766;1.018518849701511;;;;;;3.61732090650081;1.2999109404745657;2.0;enero
TINTO DE VERANO;1.0348626588164387;1.286574188243396;1.286574188243396;;;;;;;;;;;;1.035239996227085;1.1173626493680027;1.0262127394899245;1.0615463512959098;0.803453617667318;;;1.0666151273832014;;;1.1203338168004888;0.9637575527292808;2.0;enero
BEB.DERI.SIN ALCOHOL;0.8826784046555067;2.2423661636088394;;2.2423661636088394;;;;;;;;;2.2423661636088394;;0.8606455524552116;0.9225247330252742;0.8535500271061004;0.8588041799417083;0.8064646876983619;0.9393421305551728;;10.46673920876614;;;0.7201433787952414;0.7793419439743485;2.0;enero
CERVEZAS;1.5066434875843933;1.59490274962709;1.428194223807375;1.7288674647194318;;;1.1925829331739422;;1.795071810568762;2.4667355049381694;;1.39705555025597;1.7590478019700744;1.608692118495069;1.4931428862632043;1.6763435630532506;1.4370503751046237;1.4624247999755697;1.3373377859196023;1.480466925469235;;1.732494486239709;;1.9999993214579426;1.8680310577174521;1.5686167763249887;1.0;enero
CERVEZA CON ALCOHOL;1.4997178519331456;1.5871110433027853;1.3574775659559486;1.7701456950503014;;;0.8244639908773793;;1.559928233676515;2.4667355049381694;;1.39705555025597;1.7594879715870082;2.232996540909407;1.4869848178904546;1.6778198548031833;1.4286695372490776;1.4539339279913248;1.3294419841163767;1.4387556155384598;;1.6914909372790716;;1.9999993214579426;1.8102929944586184;1.597190084187974;2.0;enero
CERVEZA SIN ALCOHOL;1.5415326040326038;1.6421485574648556;1.8437245797280082;1.4719792659604627;;;2.599794787472025;;1.908670699652982;;;;1.7541090013078608;0.9089499247451512;1.5240780827348606;1.6689947038855504;1.4792727914092325;1.5051758966954338;1.3772216376574424;1.9666325921203527;;2.063779145484852;;;2.054178896801457;1.3618871010285905;2.0;enero
CERVEZA ARTESANALES;3.7457729567248785;;;;;;;;;;;;;;3.7457729567248785;5.9343052300439;3.5031619906306624;3.7149064246536234;2.791212281840033;;;;;;;;2.0;enero
SIDRAS;2.812184228731338;3.870669749608442;;3.870669749608442;;;;;4.151517697375146;;;;3.8079809152447015;;2.789956100649417;2.812079667256844;2.7778488037490754;2.694450318674856;3.1092531217346417;;;;;;3.0302894086054875;;1.0;enero
SIDRAS SIN ALCOHOL;2.5825095043481867;;;;;;;;;;;;;;2.5457520937036335;2.906687213170512;2.0210777640113697;2.0210777640113697;;;;;;;3.133650934811531;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.79718841666299;7.909055106883603;13.090723216686195;6.342057249072201;;;;;;;;;6.342057249072201;;11.90089190263222;14.12642023766664;10.91233687406889;11.347478942421148;9.41982853383248;11.175909724942457;11.3797360430884;6.729894838870109;;;11.652613130772536;15.005100011839312;1.0;enero
BRANDY;9.250154396637535;;;;;;;;;;;;;;9.152468078304622;8.848753322103303;9.239111529364315;9.59527428778243;7.695193798588608;;12.000005369622437;;;;8.900327938123496;9.22000372650162;2.0;enero
WHISKY;15.581352428985713;22.063437747904203;20.0289084476281;28.49978968446957;;;;;;;;;28.49978968446957;;14.943694903969403;19.152071565425434;13.433789854722415;14.103171961387643;11.52535514694095;;;;;;11.327872534651068;27.73060321138946;2.0;enero
GINEBRA;14.225174556370138;11.590359435194829;11.590359435194829;;;;;;;;;;;;14.358940910502044;17.110103335230075;12.50794020422845;13.194416615917303;10.056683791988144;19.499584972245334;;;;;14.689688951277748;13.935551755885836;2.0;enero
RON;13.124426009357132;15.821715265086718;15.821715265086718;;;;;;;;;;;;12.86290106107497;13.164307722152982;12.715226490898193;12.924495592997927;12.064850708315568;;;;;;13.201722760535347;17.00527443399744;2.0;enero
ANIS;8.640225940409547;;;;;;;;;;;;;;8.484177465846123;8.468507448997041;8.487940262920754;8.800279978374279;6.47718764209225;8.75000175740846;;;;;10.714865020015461;11.467423651467548;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.104723828725655;6.026180276342837;;6.026180276342837;;;;;;;;;6.026180276342837;;9.656493210224388;11.481805253802094;8.681803349127577;9.140358232990277;7.244243156375245;11.85715482711372;9.00000240350197;6.729894838870109;;;9.098954471419926;8.712177223905336;2.0;enero
COMBINADS&DERIVADOS;5.7614496568944045;;;;;;;;;;;;;;5.75036538698325;9.486338934879731;4.2360088142075325;4.922214176002869;1.791114883958909;12.154201351468366;;;;;;3.482653643781074;1.0;enero
COMB&DERIV.SIN ALC;3.9599142366200173;;;;;;;;;;;;;;3.784291603665255;4.352716524760095;3.6293919902443106;4.124267629876462;1.2825759077506667;19.928376040483197;;;;;;1.999999344433817;2.0;enero
VINAGRE;1.4186147776695652;2.638957105285695;0.8709441538052108;4.495948036413831;;;4.584372043276152;;31.62794532355229;;;1.3499079687071622;7.360043959791948;4.159063076319879;1.381321903672068;1.6987874661493227;1.317103898323272;1.3788126163611156;1.1215563853977564;2.5455116469874337;;;;;2.280231218210563;1.8728908616377802;1.0;enero
VINAGRE DE VINO;0.8008026885347652;1.1970538750770099;0.6698735647947558;2.332358724563538;;;;;;;;1.3499079687071622;7.360043959791948;1.0997699860831915;0.7959565173630623;0.7623632737747519;0.8015673548216495;0.8291163927905665;0.7107740435923267;0.7499996452758549;;;;;0.6978828801449908;0.6825740448557753;2.0;enero
VINAGRE BALSAMICO;6.060903987531207;16.10834209934773;;16.10834209934773;;;4.974786462350767;;31.62794532355229;;;;;13.399996107662068;6.0242210525922575;5.986491197869923;6.036388331199483;6.220479589803588;5.404600469131772;;;;;;5.325158085533751;5.690269481302288;2.0;enero
OTROS VINAGRES;1.0278850441304137;4.133903285091162;2.388434642215101;4.5696724622878095;;;4.5696724622878095;;;;;;;;0.9240642842038487;1.1836518124095932;0.8625551449994546;0.9256146764784366;0.6824193053371368;3.0690089905605835;;;;;0.997784365522163;2.79519480946537;2.0;enero
TOTAL ZUMO Y NECTAR;1.2222746627901742;1.837964918484756;1.366623402402138;2.0648728881386513;;;1.988740656741102;;;1.1499446977867553;;1.2807119284239885;3.2779552078891703;2.128327238296249;1.2127706899375177;1.275560506702323;1.2002472494511052;1.1962066537465141;1.2135045066385388;1.550973235327648;;1.099933213776165;;;1.3389410252267;1.2591818370550854;1.0;enero
ZUMO FRUTA REFRI/EXP;1.643466397937721;1.8747648888395887;1.4160649531461305;2.021887880033459;;;2.219718213978711;;;;;;;2.0;1.6480592994772676;1.5287148798390415;1.6732816667174146;1.715455092308035;1.5870762316846578;;;;;;1.5196993458319195;1.3726595093295006;2.0;enero
ZUMO CONCENTRADO;0.9998921290421673;1.4999064789273036;1.2916669409767987;1.509408902173074;;;1.9411745645474865;;;1.1499446977867553;;;;;0.9938710051286793;1.2990603910596088;0.9373905168029325;0.943392266349335;0.9204519706251384;1.1580503168133365;;;;;1.1120427695936665;1.1102606376022812;2.0;enero
Z.C.NARANJA Y MEZCL;1.1399358399993158;0.7901722334094565;;0.7901722334094565;;;0.7901722334094565;;;;;;;;1.1424240592583994;1.534897616506798;1.0369839531032186;1.079151793053151;0.9492243812692173;;;;;;0.9896644668584815;1.291666677155515;3.0;enero
Z.C.MELOCOTON Y MEZ;0.9890480418917277;;;;;;;;;;;;;;0.989949530658633;0.9958422304089721;0.9890768531745326;0.9674768844676114;1.0382387238750062;1.1580503168133365;;;;;1.0050310417462214;0.8402616468368168;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.8851872281798022;1.1499446977867553;;1.1499446977867553;;;;;;1.1499446977867553;;;;;0.8732736749482585;1.0062892051525567;0.8631397890027647;0.8538853114152692;1.3059660582188848;;;;;;1.192494472866523;0.9584477075828851;3.0;enero
Z.C. OTROS;1.0276374657578573;2.3968154443432352;1.2916669409767987;2.5683062956321545;;;2.5683062956321545;;;;;;;;1.01744589522528;1.3855707063644949;0.9248628509330891;0.9735254837949425;0.8425638746966988;;;;;;1.0884381590403347;1.2986051095654525;3.0;enero
NECTARES;1.030574902282114;1.8299549708137646;1.364646440480835;2.256503976369697;;;;;;;;1.2807119284239885;2.696078675311223;2.389866571510866;1.0116273056790075;1.0633694064087142;1.001471029542097;1.0061515800901293;0.9792960038575131;1.6301844537845671;;1.099933213776165;;;1.2353709498710075;1.2472680120350825;2.0;enero
NEC.LIGHT O S.AZUC.;1.0186588374250225;1.4848464968858317;1.2837292878868918;2.111497910609364;;;;;;;;1.2807119284239885;3.4996933613174854;;1.0067857564635228;1.0973021883866103;0.991329192593162;1.0099163219586251;0.9108542461679116;1.0834736476060365;;1.099933213776165;;;1.1193001765633606;1.2235540265068972;3.0;enero
ZUMOS DE HORTALIZAS;1.189623534932393;;;;;;;;;;;;;;1.1876972179777574;1.1320226831390148;1.1997962625700827;1.220918290539895;0.7084393620263223;1.7531072419496843;;;;;;;2.0;enero
