Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS 1 LITRO;80.91098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3089319999999995;0.0;5.3089319999999995;0.0;5.3089319999999995;65.18338;0.0;0.0;0.0;0.0;0.0;10.41868;3.0;enero
MAYOR 1 LITRO;5207.727;1234.627;55.162349999999996;1179.464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.2570999999999;361.207;3255.439;784.7330999999999;2470.706;1804.639;666.067;247.6173;0.0;6.427035;0.0;14.2823;52.23518;397.0994;2.0;enero
BOTELLA;2272.711;777.5313000000001;55.162349999999996;722.369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.117;286.25190000000003;1250.715;187.92870000000002;1062.786;750.9685999999999;311.8175;73.66362;0.0;6.427035;0.0;14.2823;6.264958;143.8268;3.0;enero
CARTON;31.689040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.689040000000002;0.0;31.689040000000002;31.689040000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;546.3058000000001;32.68646;0.0;32.68646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.68646;0.0;405.3917;98.86491000000001;306.5268;170.755;135.77179999999998;0.0;0.0;0.0;0.0;0.0;0.0;108.22760000000001;3.0;enero
OTS.MAYOR LITRO;2357.021;424.4087;0.0;424.4087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.4537;74.95508;1567.643;497.9395;1069.704;851.2259;218.4778;173.9537;0.0;0.0;0.0;0.0;45.97022;145.04510000000002;3.0;enero
T.VINOS CON DOP+IGP;13683.01;586.0399;11.262709999999998;574.7772;0.0;0.0;2.961243;0.0;4.860522;5.6531400000000005;0.0;0.0;526.156;35.146260000000005;12051.71;2757.888;9293.822;6799.309;2494.513;341.9119;10.30785;3.330875;0.0;79.55296000000001;441.83209999999997;168.32829999999998;2.0;enero
VINOS CON DOP;12163.21;396.3447;11.262709999999998;385.082;0.0;0.0;1.877431;0.0;0.0;2.8547640000000003;0.0;0.0;345.2036;35.146260000000005;11066.41;2388.362;8678.05;6362.392;2315.659;70.04243;10.30785;3.330875;0.0;79.55296000000001;377.4533;159.7645;3.0;enero
VINOS TRANQUILOS;9531.711;276.9428;9.331101;267.6117;0.0;0.0;1.877431;0.0;0.0;2.8547640000000003;0.0;0.0;229.04139999999998;33.83804;8771.009;1886.804;6884.206;5058.389;1825.816;68.16448;0.0;0.0;0.0;43.906589999999994;241.67610000000002;130.012;4.0;enero
TRANQUILO NACIONA;9198.919;276.9428;9.331101;267.6117;0.0;0.0;1.877431;0.0;0.0;2.8547640000000003;0.0;0.0;229.04139999999998;33.83804;8438.217;1825.414;6612.803;4848.974;1763.829;68.16448;0.0;0.0;0.0;43.906589999999994;241.67610000000002;130.012;5.0;enero
TRANQUILO EXTRANJ;332.79240000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.79240000000004;61.39024;271.4022;209.4154;61.986779999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;5917.69;200.1982;5.874532;194.3236;0.0;0.0;1.877431;0.0;0.0;2.8547640000000003;0.0;0.0;178.292;11.29946;5354.569;1199.098;4155.47;2951.677;1203.794;66.16677;0.0;0.0;0.0;3.3331939999999998;196.3903;97.0325;5.0;enero
TRANQUILO BLANCO;2936.909;49.1968;3.456569;45.740230000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.20166;22.53857;2780.814;609.2509;2171.563;1629.277;542.2854;1.997704;0.0;0.0;0.0;40.573389999999996;31.348290000000002;32.979510000000005;5.0;enero
TRANQUILO ROSADO;677.1124;27.5478;0.0;27.5478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5478;0.0;635.6270999999999;78.45491;557.1722;477.435;79.73722000000001;0.0;0.0;0.0;0.0;0.0;13.93746;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;1886.341;106.37180000000001;1.931605;104.4401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.4401;0.0;1578.412;376.9782;1201.434;787.9639;413.4699;1.877949;10.30785;3.330875;0.0;35.64638;127.5718;22.82291;4.0;enero
ESPUMOSOS(IN.CAVA;1883.205;106.37180000000001;1.931605;104.4401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.4401;0.0;1575.276;375.2698;1200.006;786.5361;413.4699;1.877949;10.30785;3.330875;0.0;35.64638;127.5718;22.82291;5.0;enero
GASIFICADOS;3.136087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.136087;1.7083510000000002;1.4277360000000001;1.4277360000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;87.77697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.77697;20.432119999999998;67.34486;35.66416;31.68069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;657.3786;13.0302;0.0;13.0302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.721969999999999;1.308227;629.2135;104.1475;525.0659;480.3741;44.69186;0.0;0.0;0.0;0.0;0.0;8.205395000000001;6.929520999999999;4.0;enero
VINOS CON I.G.P.;1405.937;189.6952;0.0;189.6952;0.0;0.0;1.083812;0.0;4.860522;2.798376;0.0;0.0;180.9525;0.0;879.4284;356.7554;522.673;356.30129999999997;166.3717;271.8695;0.0;0.0;0.0;0.0;62.24954;2.6939569999999997;3.0;enero
OTROS VINOS DOP/IGP;113.8687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8695;12.77067;93.09888000000001;80.61616000000001;12.482709999999999;0.0;0.0;0.0;0.0;0.0;2.129308;5.8698950000000005;3.0;enero
V.DESALCOHOL.DOP/I;81.0154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.16297999999999;5.267522;69.89545;68.83791000000001;1.057554;0.0;0.0;0.0;0.0;0.0;2.129308;3.7231080000000003;4.0;enero
T.VINOS SIN DOP/IGP;11277.07;1199.542;72.71119999999999;1126.831;0.0;0.0;3.654484;0.0;9.05183;0.0;0.0;16.443759999999997;711.6028;386.0783;9195.494;1355.704;7839.791;6160.149;1679.642;113.9911;0.0;8.659873;0.0;14.2823;177.62470000000002;567.4783;2.0;enero
NACIONAL;10476.27;764.9461;72.71119999999999;692.2348000000001;0.0;0.0;1.395121;0.0;9.05183;0.0;0.0;16.443759999999997;354.22090000000003;311.1232;9051.713;1348.531;7703.182;6034.32;1668.862;66.17678;0.0;8.659873;0.0;14.2823;177.62470000000002;392.8696;3.0;enero
EXTRANJERO;52.71016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.31244;7.172354;28.14009;17.35986;10.78023;0.0;0.0;0.0;0.0;0.0;0.0;17.39772;3.0;enero
OTROS VINOS;748.0903000000001;434.5963;0.0;434.5963;0.0;0.0;2.259362;0.0;0.0;0.0;0.0;0.0;357.3818;74.95508;108.4687;0.0;108.4687;108.4687;0.0;47.81428;0.0;0.0;0.0;0.0;0.0;157.211;3.0;enero
TINTO;6215.013;910.552;65.68278;844.8692;0.0;0.0;2.259362;0.0;9.05183;0.0;0.0;0.0;484.23690000000005;349.3211;4711.979;619.2369;4092.742;3236.957;855.7851999999999;27.79055;0.0;8.659873;0.0;14.2823;64.36397;477.385;3.0;enero
BLANCO;4578.63;245.9892;7.028425;238.96079999999998;0.0;0.0;1.395121;0.0;0.0;0.0;0.0;16.443759999999997;184.3648;36.75718;4088.725;674.0398;3414.685;2637.229;777.4556;58.22704;0.0;0.0;0.0;0.0;100.16969999999999;85.51882;3.0;enero
ROSADO;477.5433;43.00109;0.0;43.00109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.00109;0.0;388.9033;56.5389;332.36440000000005;285.9627;46.401669999999996;27.973470000000002;0.0;0.0;0.0;0.0;13.09103;4.574416;3.0;enero
OT.VINOS SIN DOP/IG;5.887981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.887981;5.887981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;5.887981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.887981;5.887981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;8315.781;78.78694999999999;32.165009999999995;46.62194;0.0;0.0;0.0;0.0;2.8715729999999997;0.0;0.0;0.0;43.750370000000004;0.0;7633.559;1252.297;6381.261;4311.867;2069.394;49.6757;0.0;3.274851;0.0;36.123290000000004;268.6808;245.6814;1.0;enero
VERMOUT;1689.175;41.23055;0.0;41.23055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.23055;0.0;1540.411;321.9947;1218.416;872.6503;345.76590000000004;8.593326999999999;0.0;0.0;0.0;6.9107449999999995;63.602419999999995;28.42719;2.0;enero
SANGRIA;354.0119;2.519819;0.0;2.519819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.519819;0.0;309.5018;101.91;207.59179999999998;171.7294;35.862449999999995;0.0;0.0;0.0;0.0;0.0;34.057629999999996;7.93265;2.0;enero
TINTO DE VERANO;3444.037;21.644740000000002;21.644740000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3207.235;501.15040000000005;2706.085;1801.299;904.7859;14.07567;0.0;3.274851;0.0;29.21254;58.81258999999999;109.78110000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;2764.497;13.39184;10.52027;2.8715729999999997;0.0;0.0;0.0;0.0;2.8715729999999997;0.0;0.0;0.0;0.0;0.0;2519.516;325.0022;2194.514;1418.35;776.1632;27.00669;0.0;0.0;0.0;0.0;112.2081;92.37411;2.0;enero
CERVEZAS;78658.52;576.8834;107.61739999999999;469.266;0.0;0.0;2.48797;0.0;10.573979999999999;8.286648;0.0;28.772029999999997;378.337;40.808370000000004;71554.61;17154.5;54400.11;42914.82;11485.28;413.6366;0.0;14.97602;0.0;0.0;3227.044;2871.368;1.0;enero
CERVEZA CON ALCOHOL;65828.37;499.28970000000004;76.07606;423.2136;0.0;0.0;1.243985;0.0;10.573979999999999;0.0;0.0;28.772029999999997;341.8153;40.808370000000004;59859.79;14855.83;45003.96;35172.89;9831.07;354.3163;0.0;14.42948;0.0;0.0;2539.419;2561.122;2.0;enero
CERVEZA SIN ALCOHOL;12830.15;77.59379;31.54136;46.052440000000004;0.0;0.0;1.243985;0.0;0.0;8.286648;0.0;0.0;36.521800000000006;0.0;11694.82;2298.67;9396.15;7741.937;1654.213;59.320209999999996;0.0;0.546537;0.0;0.0;687.6251;310.2466;2.0;enero
CERVEZA ARTESANALES;22.67025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.09581;11.918989999999999;10.17682;3.9008890000000003;6.275932;0.0;0.0;0.0;0.0;0.0;0.574437;0.0;2.0;enero
SIDRAS;972.1825;2.442657;0.0;2.442657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.442657;921.1229000000001;319.331;601.7919;382.0579;219.734;8.913468;16.18282;0.0;0.0;0.0;10.63561;12.8851;1.0;enero
SIDRAS SIN ALCOHOL;19.57357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.57357;6.513337000000001;13.06024;13.06024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2494.25;63.32501;4.007616;59.3174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.522597;56.7948;0.0;2167.921;546.0748000000001;1621.846;1338.787;283.0587;14.678870000000002;0.0;0.0;0.0;32.44752;123.8757;92.00161999999999;1.0;enero
BRANDY;247.84220000000002;4.007616;4.007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.047;27.31839;210.7286;179.6728;31.055790000000002;0.0;0.0;0.0;0.0;0.0;5.787541;0.0;2.0;enero
WHISKY;564.8369;6.457217;0.0;6.457217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.457217;0.0;500.4541;96.46932000000001;403.9848;326.6087;77.37603999999999;0.0;0.0;0.0;0.0;0.0;18.81609;39.109550000000006;2.0;enero
GINEBRA;358.09770000000003;3.8349960000000003;0.0;3.8349960000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8349960000000003;0.0;302.8177;107.46430000000001;195.3534;162.74689999999998;32.60654;8.798958;0.0;0.0;0.0;0.0;22.74341;19.902669999999997;2.0;enero
RON;286.9598;11.3804;0.0;11.3804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3804;0.0;260.5308;87.24745;173.2833;133.42479999999998;39.85855;0.0;0.0;0.0;0.0;0.0;9.025573;6.023004;2.0;enero
ANIS;187.15879999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.68110000000001;31.670630000000003;144.0105;136.84279999999998;7.167652;0.0;0.0;0.0;0.0;0.0;7.553425;3.9242179999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;849.3543000000001;37.64479;0.0;37.64479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.522597;35.12219;0.0;690.3901999999999;195.9048;494.4854;399.49129999999997;94.99414;5.879912;0.0;0.0;0.0;32.44752;59.94966;23.04217;2.0;enero
COMBINADS&DERIVADOS;233.7341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.6856;97.79681;119.8888;67.05942;52.829370000000004;0.0;0.0;0.0;0.0;0.0;5.033774;11.01476;1.0;enero
COMB&DERIV.SIN ALC;62.42639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.1697;10.06818;48.101519999999994;31.6594;16.44212;0.0;0.0;0.0;0.0;0.0;0.0;4.256684;2.0;enero
VINAGRE;3629.787;35.30017;4.881812;30.41836;0.0;0.0;9.364861999999999;0.0;10.17083;0.0;0.0;0.0;10.88266;0.0;3451.895;566.0214;2885.874;2268.251;617.6228000000001;11.02369;3.435951;6.787554;0.0;1.7165709999999998;42.47725;77.15089;1.0;enero
VINAGRE DE VINO;2048.624;25.93531;4.881812;21.05349;0.0;0.0;0.0;0.0;10.17083;0.0;0.0;0.0;10.88266;0.0;1936.564;324.7683;1611.796;1323.661;288.1348;3.509974;3.435951;6.787554;0.0;1.7165709999999998;25.25956;45.41514;2.0;enero
VINAGRE BALSAMICO;387.41159999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.09520000000003;86.34389999999999;268.7513;212.1478;56.603480000000005;0.0;0.0;0.0;0.0;0.0;5.588144000000001;26.72826;2.0;enero
OTROS VINAGRES;1193.752;9.364861999999999;0.0;9.364861999999999;0.0;0.0;9.364861999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.236;154.9092;1005.327;732.4421;272.8845;7.513715;0.0;0.0;0.0;0.0;11.62954;5.007489;2.0;enero
TOTAL ZUMO Y NECTAR;23422.83;166.7895;37.64761;129.1419;0.0;10.56535;80.90881;3.636663;8.690896;0.0;0.0;11.10862;13.15426;1.0772460000000001;22189.24;3037.003;19152.24;14218.81;4933.427;51.548790000000004;0.0;0.0;0.0;14.32772;528.6946999999999;472.22720000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;5223.949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5049.722;641.1018;4408.62;3213.558;1195.063;0.0;0.0;0.0;0.0;0.0;117.1998;57.02663;2.0;enero
ZUMO CONCENTRADO;3648.98;9.506841;2.523009;6.9838320000000005;0.0;0.0;3.347169;3.636663;0.0;0.0;0.0;0.0;0.0;0.0;3489.401;404.4028;3084.998;2051.417;1033.581;2.091835;0.0;0.0;0.0;0.0;127.5866;20.39425;2.0;enero
Z.C.NARANJA Y MEZCL;149.83829999999998;3.347169;0.0;3.347169;0.0;0.0;3.347169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.49110000000002;62.8605;83.63059;72.88752000000001;10.74307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;797.9367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.4874;78.09441000000001;689.3929;372.2468;317.1462;1.045918;0.0;0.0;0.0;0.0;28.683259999999997;0.720178;3.0;enero
Z.C.PIÑA Y MEZCLAS;859.9512;3.636663;0.0;3.636663;0.0;0.0;0.0;3.636663;0.0;0.0;0.0;0.0;0.0;0.0;792.7594;53.64876;739.1107;654.7263;84.38438000000001;1.045918;0.0;0.0;0.0;0.0;62.50915;0.0;3.0;enero
Z.C. OTROS;1841.254;2.523009;2.523009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1782.663;209.7992;1572.864;951.5562;621.3076;0.0;0.0;0.0;0.0;0.0;36.39416000000001;19.67407;3.0;enero
NECTARES;9305.712;40.85172;31.13421;9.717516;0.0;1.0266199999999999;0.0;0.0;8.690896;0.0;0.0;0.0;0.0;0.0;8706.991;1321.556;7385.436;6012.8;1372.635;21.153689999999997;0.0;0.0;0.0;0.0;212.322;324.3935;2.0;enero
NEC.LIGHT O S.AZUC.;6366.878;40.85172;31.13421;9.717516;0.0;1.0266199999999999;0.0;0.0;8.690896;0.0;0.0;0.0;0.0;0.0;5911.519;956.8797;4954.639;4198.093;756.5463000000001;9.763776;0.0;0.0;0.0;0.0;137.0083;267.7356;3.0;enero
ZUMOS DE HORTALIZAS;187.5967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.387;29.12775;152.2593;141.1665;11.09276;0.0;0.0;0.0;0.0;0.0;6.2096350000000005;0.0;2.0;enero
ZUMO Y NECTAR RESTO;5056.593;116.4309;3.990393;112.4405;0.0;9.538733;77.56165;0.0;0.0;0.0;0.0;11.10862;13.15426;1.0772460000000001;4761.741;640.8143;4120.927;2799.872;1321.056;28.303259999999998;0.0;0.0;0.0;14.32772;65.37667;70.41282000000001;2.0;enero
HORCHATAS;4630.63;55.235870000000006;3.990393;51.24548;0.0;9.538733;36.438089999999995;0.0;0.0;0.0;0.0;4.191408999999999;0.0;1.0772460000000001;4448.617;592.7419;3855.875;2570.548;1285.327;28.303259999999998;0.0;0.0;0.0;0.0;65.37667;33.09701999999999;3.0;enero
ZUMOS ENRIQUECIDOS;8180.444;6.159672;2.523009;3.636663;0.0;0.0;0.0;3.636663;0.0;0.0;0.0;0.0;0.0;0.0;7928.373;749.5384;7178.835;5774.398;1404.437;7.393309;0.0;0.0;0.0;0.0;174.192;64.32527999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;8111.302;6.159672;2.523009;3.636663;0.0;0.0;0.0;3.636663;0.0;0.0;0.0;0.0;0.0;0.0;7859.232;725.3656;7133.866;5750.787;1383.08;7.393309;0.0;0.0;0.0;0.0;174.192;64.32527999999999;3.0;enero
Z.E.CON CAL.Y VIT.;5.055060999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.055060999999999;5.055060999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;64.08645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.08645;19.11774;44.96871;23.61168;21.357029999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;98898.6;17737.66704;732.981228;17004.69066;0.0;61.36591000000001;33.540298;0.0;118.96050699999999;2593.55413;0.0;50.733765;5.068252;14141.46999;62406.22;10911.7097;51494.508;39669.514;11824.998800000001;632.4649000000001;3151.113295;429.6006;7101.359;1706.5620649999998;1533.6681999999998;4199.94405;1.0;enero
PATATAS FRESCAS;67385.49;17527.8;654.5448;16873.26;0.0;18.96389;30.63411;0.0;90.1023;2585.924;0.0;29.75965;5.068252;14112.81;32568.77;5634.895;26933.87;21017.46;5916.415;534.6708000000001;3141.056;369.5208;7101.359;1686.938;741.83;3713.545;2.0;enero
PATATAS CONGELADAS;4284.755;46.35599;3.588178;42.76781;0.0;37.46695;1.2097580000000001;0.0;4.091102;0.0;0.0;0.0;0.0;0.0;4078.79;391.84270000000004;3686.948;2844.894;842.0538;0.0;0.0;31.41157;0.0;0.0;107.0807;21.11575;2.0;enero
PATATAS PROCESADAS;5445.671;32.70221;14.96965;17.73257;0.0;0.9870140000000001;0.339286;0.0;4.9534210000000005;1.526026;0.0;4.194823;0.0;5.731998;5151.732;976.9944;4174.738;3161.432;1013.306;19.55882;2.011459;5.733645999999999;0.0;3.924813;136.9515;93.05666000000001;2.0;enero
PATATAS FRITAS;4624.718;32.70221;14.96965;17.73257;0.0;0.9870140000000001;0.339286;0.0;4.9534210000000005;1.526026;0.0;4.194823;0.0;5.731998;4359.605;771.4077;3588.197;2672.344;915.8530999999999;16.935650000000003;2.011459;5.733645999999999;0.0;3.924813;110.74910000000001;93.05666000000001;3.0;enero
T.HORTALIZAS FRESCAS;186856.8;45693.0;982.6866;44710.32;94.54971;13.01334;92.77017;0.0;177.80429999999998;7621.564;0.0;273.92629999999997;2.2992060000000003;36434.39;109829.6;16455.05;93374.54;70497.65;22876.9;568.4684;10626.32;348.0628;11403.2;1843.214;2830.058;3714.899;1.0;enero
TOMATES;53089.25;14875.97;274.3908;14601.58;34.94841;0.0;35.20537;0.0;19.5239;2182.53;0.0;89.11324;1.2267460000000001;12239.03;30801.84;4332.987;26468.85;19119.62;7349.232;193.623;3245.073;85.00546;1233.963;640.2384000000001;677.8976;1335.648;2.0;enero
CEBOLLAS;22230.39;5611.98;129.2851;5482.695;0.0;3.470302;10.715549999999999;0.0;18.60091;978.647;0.0;9.472940000000001;0.0;4461.788;11966.85;1847.964;10118.88;7391.327;2727.557;62.39589;1574.295;108.7597;1879.459;280.5844;360.431;385.6366;2.0;enero
AJOS;2420.986;633.7492;13.85204;619.8972;0.0;0.49405;1.069013;0.0;2.84978;93.0799;0.0;1.522491;0.0;520.8819;1201.149;197.6899;1003.459;821.0735;182.3856;4.197106;192.0831;0.339738;313.9545;34.47793;12.06822;28.966759999999997;2.0;enero
COLES;2630.167;696.8708;14.99919;681.8716;0.0;0.0;0.0;0.0;1.874302;37.75547;0.0;6.819095;0.0;635.4228;1178.184;188.3858;989.7979;812.0883;177.7096;14.97317;137.3862;0.0;410.0121;0.0;103.4015;89.33930000000001;2.0;enero
PEPINOS;11063.82;2520.482;34.38438;2486.097;5.73392;0.0;0.8656710000000001;0.0;14.589780000000001;310.4608;0.0;10.94354;0.0;2143.503;6568.208;1257.044;5311.165;4053.147;1258.017;26.57329;808.6748;1.585262;610.3344000000001;209.652;149.8307;168.4775;2.0;enero
JUDIAS VERDES;4140.479;1714.074;17.555709999999998;1696.518;14.38707;1.71025;2.5769189999999997;0.0;15.16944;263.39779999999996;0.0;1.268102;0.0;1398.009;1401.859;176.0048;1225.855;1121.519;104.3356;3.7611190000000003;355.3658;57.98388;430.2638;58.05436;9.38791;109.7287;2.0;enero
PIMIENTOS;15800.03;3943.954;62.97831;3880.975;11.97158;1.418919;5.662748;0.0;0.475297;617.0815;0.0;23.509619999999998;0.0;3220.856;9781.217;1406.221;8374.996;6354.015;2020.982;69.47377;983.4676;8.112576;381.945;166.5582;176.595;288.7073;2.0;enero
CHAMPIÑONES+O.SETAS;3768.829;581.9233;2.503737;579.4195;1.0648250000000001;0.0;1.25959;0.0;2.562537;161.81029999999998;0.0;0.0;0.0;412.72229999999996;3025.139;320.0888;2705.051;2072.361;632.6894;6.801145;80.11458999999999;0.3428;0.0;6.167414;53.18382;15.156979999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;13979.24;1844.366;73.88186999999999;1770.484;0.0;0.0;3.8885189999999996;0.0;22.42883;275.0136;0.0;27.67904;1.07246;1440.402;9125.967;1104.831;8021.136;6289.24;1731.896;20.915470000000003;377.8435;21.68327;2005.532;117.15610000000001;208.9127;256.86629999999997;2.0;enero
ESPARRAGOS;2257.509;725.1218;0.0;725.1218;0.0;0.0;0.0;0.0;0.0;241.46779999999998;0.0;0.0;0.0;483.6539;897.8447;198.0965;699.7482;512.775;186.97320000000002;0.0;165.4758;0.0;288.0595;14.17618;58.70652;108.1243;2.0;enero
VERDURAS DE HOJA;3236.705;882.2588000000001;10.5925;871.6663000000001;0.0;0.0;0.0;0.0;0.0;131.5359;0.0;74.47630000000001;0.0;665.6541;1226.753;165.5926;1061.16;804.8116;256.3487;2.9698870000000004;95.40996000000001;8.567563;880.6519000000001;46.316739999999996;44.640339999999995;49.13705;2.0;enero
ACELGA;1809.087;714.3367;4.55663;709.7801;0.0;0.0;0.0;0.0;0.0;96.71898;0.0;74.47630000000001;0.0;538.5848000000001;419.03229999999996;72.95648;346.0758;303.6185;42.45738;2.391101;73.11309;8.567563;497.7015;46.316739999999996;19.31005;28.31825;3.0;enero
BERENJENAS;5236.446;1373.036;12.13942;1360.896;0.0;0.0;0.0;0.0;0.0;264.4119;0.0;0.0;0.0;1096.484;2844.724;434.5943;2410.13;1669.423;740.7069;19.4897;453.0457;0.0;322.77259999999995;33.020199999999996;65.45483999999999;124.9028;2.0;enero
ZANAHORIAS;10511.37;1933.909;44.583330000000004;1889.325;7.846804;0.0;20.51221;0.0;17.183919999999997;387.10159999999996;0.0;3.914638;0.0;1452.766;7831.455;1266.055;6565.399;4992.813;1572.587;28.286;349.884;4.3725190000000005;73.12686;3.513306;160.2874;126.5403;2.0;enero
CALABACINES;14023.56;3196.085;68.96739;3127.118;0.0;2.38087;3.417902;0.0;6.904115;427.14459999999997;0.0;16.45088;0.0;2670.819;8054.793;1468.737;6586.057;4905.407;1680.65;21.73391;791.2963000000001;28.231080000000002;1329.021;112.4778;278.8552;211.0633;2.0;enero
