Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CANONIGOS;1838.578;40.59543;0.0;40.59543;0.0;0.0;0.0;0.0;0.0;12.13718;0.0;0.0;0.0;28.45824;1740.456;241.6449;1498.811;1041.597;457.2144;0.0;6.639068;0.0;0.0;0.0;37.45555;13.4323;3.0;enero
RABANOS/RABANITOS;871.9056999999999;206.3351;0.0;206.3351;1.763541;0.0;0.0;0.0;0.0;71.98592;0.0;0.0;0.0;132.5856;554.1663000000001;49.97396;504.1923;372.55159999999995;131.6407;0.0;95.78188;0.0;0.0;0.0;15.62242;0.0;3.0;enero
VERD./HORT. IV GAMA;42366.02;3049.279;274.5893;2774.69;3.398154;0.0;2.348893;0.0;30.801470000000002;305.3184;0.0;17.05149;0.0;2415.772;36413.89;5215.04;31198.85;24866.94;6331.912;40.87169;728.0147;20.1926;724.4352;202.6;826.5669;360.1669;2.0;enero
T.FRUTAS FRESCAS;626372.7;167541.3;6042.602;161498.7;266.14140000000003;89.42496000000001;367.3107;0.0;431.85470000000004;22737.72;0.0;312.9598;39.01186;137254.2;369009.6;48127.68;320882.0;251459.4;69422.56;1805.167;25799.0;4194.308;34945.71;3295.339;6846.533;12935.74;1.0;enero
NARANJAS;31155.72;8514.578;265.84929999999997;8248.728;10.140379999999999;0.0;0.0;0.0;48.420269999999995;725.1173;0.0;28.28139;0.0;7436.769;19578.4;2689.979;16888.42;14405.38;2483.042;104.4932;1060.687;285.897;408.28540000000004;168.3656;446.9519;588.0545;2.0;enero
NARANJA NAVEL;6672.918;1281.108;54.473440000000004;1226.635;4.211234999999999;0.0;0.0;0.0;0.0;32.488060000000004;0.0;28.28139;0.0;1161.654;5090.529;635.0602;4455.469;3155.543;1299.926;12.22171;98.18862;0.0;25.41364;0.0;124.2059;41.251400000000004;3.0;enero
NARANJA SALUSTIANA;1885.364;365.90270000000004;0.0;365.90270000000004;0.0;0.0;0.0;0.0;48.420269999999995;58.15313;0.0;0.0;0.0;259.3293;1460.515;271.6782;1188.836;1179.126;9.710222;0.0;9.263659;0.0;10.19634;0.0;0.0;39.48707;3.0;enero
NARANJA VALENCIA LA;2631.085;580.7811999999999;41.28353;539.4975999999999;0.0;0.0;0.0;0.0;0.0;74.01696000000001;0.0;0.0;0.0;465.4807;1524.558;453.1059;1071.452;976.8094;94.64289;21.45436;166.9225;0.0;303.27479999999997;0.0;4.510129;29.5834;3.0;enero
MANDARINAS;3036.353;697.4205;21.015549999999998;676.4049;0.0;0.0;0.0;0.0;0.0;62.80751;0.0;0.0;0.0;613.5974;2288.182;140.21370000000002;2147.968;1856.395;291.57309999999995;0.0;9.413853;0.0;0.0;0.0;41.33679;0.0;2.0;enero
LIMONES;15508.77;2820.609;53.69755;2766.911;5.837862;0.0;0.0;0.0;11.66364;321.2647;0.0;0.0;0.0;2428.145;10190.56;1198.781;8991.781;6665.804;2325.977;13.722719999999999;400.4055;32.26087;1144.245;59.80314;415.5727;431.59020000000004;2.0;enero
PLATANOS;68119.11;14423.37;957.2988;13466.07;46.49723;0.0;46.512190000000004;0.0;43.10525;2480.464;0.0;17.110049999999998;6.708363;10825.68;49453.28;6329.526;43123.76;33739.93;9383.829;144.5001;1894.936;417.939;133.6238;29.44218;783.8508;838.1676;2.0;enero
MANZANAS;32889.41;8094.641;466.9101;7627.731;9.611495999999999;0.0;21.95646;0.0;59.84811;831.6454;0.0;0.0;9.704491;6694.965;19530.09;2951.767;16578.32;12135.79;4442.532;179.72;1148.89;271.4053;2717.352;99.09922999999999;400.72040000000004;447.4965;2.0;enero
MANZANA GOLDEN;17927.25;4695.852;249.435;4446.417;9.611495999999999;0.0;4.9007879999999995;0.0;51.89383;502.6114;0.0;0.0;9.704491;3867.695;10877.84;1386.574;9491.264;7431.399;2059.865;62.30736;688.5989000000001;158.56529999999998;1029.23;0.0;139.3195;275.5363;3.0;enero
MANZANA PINK LADY;969.7162;270.955;5.792209;265.1628;0.0;0.0;0.0;0.0;0.0;46.678760000000004;0.0;0.0;0.0;218.484;630.854;101.4677;529.3863;349.0373;180.349;0.0;0.0;0.0;0.0;0.0;67.90719;0.0;3.0;enero
MANZANA ROYAL GALA;2792.453;895.1243000000001;91.08408;804.0401999999999;0.0;0.0;0.0;0.0;0.0;128.3766;0.0;0.0;0.0;675.6636;1491.357;377.73609999999996;1113.621;689.5919;424.0293;45.63355;134.008;0.0;157.9444;13.31448;32.2436;22.82749;3.0;enero
MANZANA STARKING;61.079080000000005;19.49358;0.0;19.49358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.49358;41.5855;28.42101;13.164489999999999;13.164489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;2824.142;923.8937;67.59677;856.2969;0.0;0.0;17.05567;0.0;7.9542790000000005;54.30391;0.0;0.0;0.0;776.9830999999999;1399.37;402.2883;997.0816;690.2451;306.8366;39.2235;251.95489999999998;0.0;58.338449999999995;24.67624;54.07563;72.60983999999999;3.0;enero
MANZANA REINETA;268.8545;42.08073;0.0;42.08073;0.0;0.0;0.0;0.0;0.0;10.21751;0.0;0.0;0.0;31.863220000000002;154.4931;60.90739;93.58567;71.69283999999999;21.89282;32.55562;23.9039;0.0;0.0;15.82124;0.0;0.0;3.0;enero
PERAS;21983.59;7234.981;170.7549;7064.226;11.31705;0.0;6.951161;0.0;2.6128470000000004;942.5954;0.0;2.163599;6.335033999999999;6092.251;10835.39;1733.698;9101.688;6936.103;2165.585;70.93366;961.5545999999999;151.9938;2153.94;37.93441000000001;264.7276;272.13759999999996;2.0;enero
PERA BLANQUILLA;2800.735;1341.463;65.37003;1276.093;0.0;0.0;0.0;0.0;0.0;295.36379999999997;0.0;2.163599;0.0;978.5654000000001;695.3051999999999;51.733830000000005;643.5713000000001;605.9708;37.60057;0.0;210.94570000000002;129.44660000000002;330.6684;4.932498;10.33506;77.63887;3.0;enero
PERA CONFERENCIA;8776.012;2280.565;15.524709999999999;2265.04;0.0;0.0;6.951161;0.0;2.6128470000000004;345.0553;0.0;0.0;3.192905;1907.228;5878.515;980.6526;4897.863;3897.217;1000.646;48.322720000000004;140.6311;14.8207;163.42870000000002;0.0;197.48329999999999;52.24545;3.0;enero
MELOCOTONES;65002.92;25167.94;1129.138;24038.8;34.845099999999995;0.0;21.15919;0.0;26.576700000000002;3618.318;0.0;125.6099;0.0;20212.29;29083.07;4092.637;24990.43;21211.87;3778.561;174.70860000000002;5630.773;473.83259999999996;1503.283;668.0113;491.6095;1809.691;2.0;enero
NECTARINAS;38715.38;12672.55;251.5966;12420.95;14.14812;24.699930000000002;24.02152;0.0;7.650908;1816.838;0.0;22.69239;3.497106;10507.4;23036.34;3188.935;19847.4;16350.33;3497.078;108.0529;1267.908;198.2125;521.8229;7.344698999999999;450.18379999999996;452.9665;2.0;enero
ALBARICOQUES;3779.572;1481.154;77.90814999999999;1403.245;0.0;0.0;28.56167;0.0;0.0;153.57739999999998;0.0;0.0;0.0;1221.106;1511.653;350.27540000000005;1161.378;941.3743000000001;220.0037;20.45364;11.958459999999999;56.60127;636.0781999999999;0.0;5.583448000000001;56.09053;2.0;enero
FRESAS/FRESON;7343.858;685.3126;16.20414;669.1084000000001;0.0;6.983504;0.0;0.0;0.0;43.18915;0.0;0.0;0.0;618.9358000000001;5638.205;377.61129999999997;5260.594;4558.822;701.7713;33.29963;167.986;55.5027;423.2288;15.59376;136.84820000000002;187.88139999999999;2.0;enero
MELON;82460.44;18566.21;512.3998;18053.81;44.125209999999996;0.0;9.930245000000001;0.0;0.0;1981.101;0.0;39.587199999999996;8.661191;15970.41;52452.36;7255.713;45196.65;33597.5;11599.15;220.093;3264.376;460.91929999999996;4255.001;895.3069;624.2687;1721.901;2.0;enero
MELON AMARILLO;4275.155;860.5851;9.54236;851.0427;0.0;0.0;0.0;0.0;0.0;72.94448;0.0;0.0;0.0;778.0983;2084.468;430.28709999999995;1654.181;1325.328;328.8532;85.22976;312.7242;135.2039;755.0123000000001;12.33124;7.727063;21.87291;3.0;enero
MELON GALIA;2426.582;428.0579;8.334984;419.723;0.0;0.0;0.0;0.0;0.0;86.1172;0.0;0.0;0.0;333.6058;1850.144;148.35629999999998;1701.787;1327.053;374.73409999999996;0.0;45.47195;0.0;47.480419999999995;0.0;33.33493;22.09354;3.0;enero
MELON PIEL DE SAPO;67294.79;14935.97;455.8842;14480.08;44.125209999999996;0.0;9.930245000000001;0.0;0.0;1663.208;0.0;39.587199999999996;8.661191;12714.57;44126.73;5993.972;38132.76;28155.16;9977.605;75.14173;2494.045;263.6109;3177.303;483.1123;557.8229;1181.059;3.0;enero
MELON CANTALOUP;1605.703;120.068;0.0;120.068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.068;1254.987;137.0844;1117.902;733.3098;384.59270000000004;0.0;165.2028;0.0;0.0;0.0;16.01061;49.43518;3.0;enero
SANDIA;68924.64;18387.93;558.0366;17829.89;21.18217;0.0;64.59062;0.0;26.86292;2558.71;0.0;33.36589;0.0;15125.18;38787.52;4155.822;34631.7;27178.65;7453.054;290.733;3058.423;618.1571;4620.812;471.557;832.0672;1857.439;2.0;enero
CIRUELAS;30217.33;8779.578;183.4026;8596.175;11.312700000000001;0.0;26.47107;0.0;19.691860000000002;1148.576;0.0;0.0;4.105677;7386.019;11757.84;1685.582;10072.26;7925.133;2147.127;79.44172;1364.99;94.96286;6098.992;203.2697;362.78929999999997;1475.461;2.0;enero
CEREZAS;4506.941;2588.969;209.40810000000002;2379.561;0.0;0.0;0.0;0.0;0.0;293.7815;0.0;0.0;0.0;2085.78;1091.302;50.93758999999999;1040.364;711.2691;329.0953;79.70852000000001;383.69809999999995;55.32367;100.8932;0.0;54.65887;152.387;2.0;enero
UVAS;26522.07;5702.897;163.7739;5539.123;5.796241;0.0;0.0;0.0;0.0;560.6519000000001;0.0;9.795387;0.0;4962.88;13133.01;1627.576;11505.44;8799.045;2706.393;86.4527;986.2194000000001;60.88167;5761.599;73.81606;389.3465;327.8486;2.0;enero
KIWI;29076.41;6705.356;210.6856;6494.67;0.0;25.53413;35.50259;0.0;132.16989999999998;1314.153;0.0;7.821907;0.0;4979.489;21034.02;2425.903;18608.12;13978.23;4629.886;45.74552;450.9581;360.6892;0.0;0.0;91.99311;387.6447;2.0;enero
AGUACATE;22973.65;4118.213;171.6368;3946.576;51.32789;0.0;27.3167;0.0;15.41543;729.2031;0.0;8.593649;0.0;3114.719;17057.17;2258.743;14798.43;11532.06;3266.367;40.42171;507.7635;162.5411;551.7954;12.882639999999999;158.57979999999998;364.2878;2.0;enero
PIÑA;8436.717;754.2829;39.83039;714.4526;0.0;0.0;0.0;0.0;0.0;206.0863;0.0;0.0;0.0;508.3662;7099.952;562.9947;6536.958;5213.747;1323.211;0.0;219.5983;89.15858999999999;0.0;0.0;273.72520000000003;0.0;2.0;enero
OTRAS FRUTAS FRESCAS;65719.82;20145.27;583.0548;19562.21;0.0;32.2074;54.337300000000006;0.0;37.83682;2949.647;0.0;17.9385;0.0;16470.25;35451.29;5050.984;30400.3;23721.98;6678.325;112.68639999999999;3008.458;348.029;3914.762;552.9128000000001;621.7189000000001;1564.697;2.0;enero
POMELO;1297.2;319.4751;0.0;319.4751;0.0;0.0;0.0;0.0;0.0;30.746560000000002;0.0;0.0;0.0;288.7286;815.0978;36.87813;778.2197;564.4169;213.80270000000002;24.44847;99.28527;0.0;37.15494;0.0;1.7384000000000002;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;7320.524;1281.667;123.99589999999999;1157.671;0.0;0.0;0.0;0.0;0.0;194.5248;0.0;0.0;0.0;963.1461999999999;5470.463;1172.316;4298.148;2829.326;1468.822;0.0;138.7151;13.55321;156.1742;0.0;113.2458;146.7053;3.0;enero
FRAMBUESAS;1503.212;57.08675;0.0;57.08675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.08675;1404.397;207.4355;1196.962;970.4286;226.53320000000002;0.0;0.0;0.0;0.0;0.0;24.16432;17.56394;3.0;enero
ARANDANO;4408.403;16.03996;0.0;16.03996;0.0;0.0;11.0458;0.0;0.0;0.0;0.0;0.0;0.0;4.994155;4268.887;551.3924000000001;3717.495;2372.564;1344.931;0.0;10.13593;0.0;0.0;0.0;78.20087;35.13872;3.0;enero
CAQUI;119.6906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.8615;0.0;108.8615;108.8615;0.0;0.0;10.82907;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;29736.78;11359.94;328.9205;11031.02;0.0;0.0;16.56928;0.0;30.601509999999998;1865.735;0.0;17.9385;0.0;9100.179;14459.71;1881.287;12578.42;10141.16;2437.257;67.47050999999999;1809.201;248.8264;806.8616999999999;30.42986;337.682;616.6537;3.0;enero
FRUTAS IV GAMA;23555.3;4336.544;48.16538;4288.379;0.0;0.0;0.0;0.0;0.0;1182.033;0.0;0.0;0.0;3106.346;17244.02;1350.228;15893.79;13640.02;2253.77;11.996649999999999;502.6703;290.1454;193.8316;99.50546;297.5427;579.0486999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;82151.97;5234.06;887.2218;4346.838;0.0;0.0;550.2357;41.48932;24.72195;1416.692;0.0;107.0668;0.0;2206.632;68545.49;8794.749;59750.74;46180.98;13569.77;168.9089;633.5458000000001;80.04659;3212.128;128.2399;1221.471;2928.076;1.0;enero
FRUTOS SEC.ALMENDRA;11665.68;356.3733;30.38257;325.9907;0.0;0.0;39.04192;27.30907;0.0;71.36789999999999;0.0;30.57748;0.0;157.6943;8187.029;726.5628;7460.466;5594.397;1866.069;52.089330000000004;65.43588;16.60623;2326.464;45.28221;122.76889999999999;493.6363;2.0;enero
ALMENDRA CON CASC.;4045.135;118.0171;0.0;118.0171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.0171;1507.175;113.8825;1393.293;1348.382;44.91149;0.0;7.261772;16.60623;2326.464;0.0;48.03812;21.57222;3.0;enero
ALMENDRA SIN CASC.;7620.55;238.3561;30.38257;207.9736;0.0;0.0;39.04192;27.30907;0.0;71.36789999999999;0.0;30.57748;0.0;39.67719;6679.853;612.6804000000001;6067.173;4246.015;1821.158;52.089330000000004;58.17411;0.0;0.0;45.28221;74.7308;472.0641;3.0;enero
FRUTOS SEC.CACAHUET.;5281.433;299.76079999999996;15.351719999999998;284.409;0.0;0.0;0.0;0.0;0.0;33.52293;0.0;0.0;0.0;250.8861;4766.924;462.9878;4303.937;3230.284;1073.653;0.0;23.17646;0.0;0.0;0.0;74.52275999999999;117.04910000000001;2.0;enero
CACAHUETE CON CASC.;2022.807;244.7056;1.63801;243.0675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.0675;1738.326;179.8439;1558.482;1331.872;226.6097;0.0;0.0;0.0;0.0;0.0;20.63483;19.14029;3.0;enero
CACAHUETE SIN CASC.;3258.627;55.05517;13.713709999999999;41.34146;0.0;0.0;0.0;0.0;0.0;33.52293;0.0;0.0;0.0;7.81853;3028.598;283.1438;2745.455;1898.411;847.0433;0.0;23.17646;0.0;0.0;0.0;53.88793;97.90877;3.0;enero
FRUTOS SEC.NUECES;12324.97;1690.132;138.6239;1551.508;0.0;0.0;0.0;14.18025;23.54249;344.9871;0.0;0.0;0.0;1168.798;9190.273;1445.25;7745.023;5353.692;2391.331;67.56384;253.00279999999998;22.59474;60.14684;0.0;191.8124;849.4413000000001;2.0;enero
NUECES CON CASCARA;4203.08;1322.244;111.473;1210.771;0.0;0.0;0.0;0.0;23.54249;148.8575;0.0;0.0;0.0;1038.371;1869.483;283.9958;1585.487;1375.352;210.1345;60.00376;253.00279999999998;15.335370000000001;60.14684;0.0;72.36238;550.5024000000001;3.0;enero
NUECES SIN CASCARA;8121.887;367.88779999999997;27.15095;340.73690000000005;0.0;0.0;0.0;14.18025;0.0;196.1296;0.0;0.0;0.0;130.427;7320.791;1161.255;6159.536;3978.34;2181.196;7.56008;0.0;7.259372;0.0;0.0;119.45;298.93890000000005;3.0;enero
AVELLANA;3007.811;123.6227;34.19865;89.42401;0.0;0.0;15.30508;0.0;0.0;0.0;0.0;30.57748;0.0;43.54145;2599.379;376.9896;2222.389;1661.474;560.9149;33.392089999999996;0.0;0.0;56.66822;0.0;39.90026;154.8493;2.0;enero
PISTACHO;7092.612;221.8581;27.75823;194.0999;0.0;0.0;0.0;0.0;0.0;180.167;0.0;3.3381950000000002;0.0;10.59467;6549.949;1043.05;5506.899;4340.615;1166.284;0.0;7.351636;27.80564;0.0;0.0;184.9525;100.6958;2.0;enero
SURTIDO;9596.41;356.55629999999996;84.67859;271.8777;0.0;0.0;4.049685;0.0;0.0;146.8051;0.0;20.600669999999997;0.0;100.4222;8787.682;1020.885;7766.798;5757.506;2009.292;1.721351;12.26058;0.0;0.0;45.28221;136.9956;255.91170000000002;2.0;enero
OTROS FRUTOS SECOS;33183.05;2185.757;556.2280999999999;1629.528;0.0;0.0;491.839;0.0;1.179461;639.8423;0.0;21.972990000000003;0.0;474.6948;28464.26;3719.024;24745.23;20243.01;4502.222;14.14233;272.3185;13.03998;768.8494000000001;37.67552;470.51890000000003;956.4924;2.0;enero
CASTAÑAS;117.0918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.0918;0.0;117.0918;117.0918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;106331.5;3053.179;713.5268000000001;2339.652;6.4931;1371.674;40.614230000000006;0.0;299.4493;188.8499;0.0;7.064374;8.20018;417.30690000000004;96381.22;16236.63;80144.59;64219.94;15924.66;542.2258;75.66317;460.4207;77.59456;16.47346;3879.507;1845.221;1.0;enero
FRUTA&HORTA.CONSERVA;83170.34;1402.461;636.534;765.927;0.0;0.0;34.998160000000006;0.0;284.676;162.5433;0.0;7.064374;8.20018;268.4449;76378.55;14004.17;62374.38;50196.69;12177.69;438.65259999999995;75.66317;60.79965;77.59456;9.730493000000001;3103.036;1623.849;2.0;enero
GUISANTES;2076.461;6.613169;0.8507089999999999;5.762459;0.0;0.0;0.0;0.0;4.1262229999999995;1.6362370000000002;0.0;0.0;0.0;0.0;1984.65;346.74440000000004;1637.906;1279.938;357.9678;4.349928;0.0;0.0;0.0;0.0;75.13988;5.707718;3.0;enero
JUDIAS VERDES;1835.053;14.69174;7.876453000000001;6.81529;0.0;0.0;0.0;0.0;6.81529;0.0;0.0;0.0;0.0;0.0;1704.449;393.537;1310.912;1032.58;278.3317;0.0;0.0;0.0;0.0;0.0;93.84807;22.06392;2.0;enero
PIMIENTOS;5229.822;162.9506;46.89261;116.058;0.0;0.0;0.0;0.0;29.17787;0.0;0.0;7.064374;4.10009;75.71567999999999;4758.358;1006.994;3751.364;2971.412;779.9519;45.02153;0.0;6.338158;0.0;0.0;171.9518;85.20177000000001;2.0;enero
ESPARRAGOS;10311.97;177.5341;40.879169999999995;136.6549;0.0;0.0;0.0;0.0;91.34102;20.09171;0.0;0.0;0.0;25.22221;9490.875;1812.042;7678.834;6263.677;1415.157;60.88246;47.05186;0.0;0.0;0.0;341.98859999999996;193.6385;2.0;enero
ALCACHOFAS;2559.179;81.0763;22.96918;58.10713;0.0;0.0;0.0;0.0;29.4189;7.967669;0.0;0.0;0.0;20.72055;2325.953;376.16909999999996;1949.784;1587.853;361.9314;4.304983;12.14607;0.0;0.0;9.730493000000001;61.48358;64.48398;3.0;enero
CHAMPIÑOSNES+SETAS;3191.441;26.290770000000002;19.0047;7.286078000000001;0.0;0.0;0.0;0.0;4.6145119999999995;2.671566;0.0;0.0;0.0;0.0;2928.616;748.7483000000001;2179.868;1868.966;310.90209999999996;49.69214;0.0;1.827904;0.0;0.0;119.865;65.1493;3.0;enero
MAIZ DULCE;6738.926;107.8645;91.66163;16.2029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2029;6222.916;1394.705;4828.211;4020.417;807.7932;3.041313;0.0;51.693889999999996;0.0;0.0;261.0353;92.37481;3.0;enero
MENESTRA;1078.361;18.40906;0.0;18.40906;0.0;0.0;2.936518;0.0;13.15676;0.0;0.0;0.0;0.0;2.3157840000000003;1004.579;161.22670000000002;843.3528;595.5255999999999;247.8272;0.0;0.0;0.0;0.0;0.0;51.73516;3.636969;3.0;enero
TOMATES;27897.6;191.5359;123.60419999999999;67.93166000000001;0.0;0.0;32.06165;0.0;6.647268;0.0;0.0;0.0;0.0;29.22274;26045.42;4098.508;21946.91;17685.22;4261.693;176.9425;0.0;0.939697;0.0;0.0;1113.323;369.44;2.0;enero
TOMATE FRITO;21143.64;151.2654;93.21108;58.05432;0.0;0.0;24.04318;0.0;4.788392;0.0;0.0;0.0;0.0;29.22274;19712.03;3061.24;16650.79;13399.48;3251.312;170.0686;0.0;0.939697;0.0;0.0;905.2028;204.1335;4.0;enero
TOMATE NATURAL;6753.968;40.27046;30.39312;9.877341;0.0;0.0;8.018465;0.0;1.858875;0.0;0.0;0.0;0.0;0.0;6333.397;1037.269;5296.128;4285.747;1010.381;6.873905;0.0;0.0;0.0;0.0;208.1202;165.3065;4.0;enero
TOMATE N.ENTERO;1037.675;1.004298;1.004298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.3041999999999;121.51589999999999;843.7883;675.9116;167.8766;0.0;0.0;0.0;0.0;0.0;43.36788;27.99906;5.0;enero
TOMATE N.TRITUR.;5716.292;39.266160000000006;29.38882;9.877341;0.0;0.0;8.018465;0.0;1.858875;0.0;0.0;0.0;0.0;0.0;5368.092;915.753;4452.339;3609.835;842.5039;6.873905;0.0;0.0;0.0;0.0;164.7523;137.3075;5.0;enero
OTRA VERD/HORT.CON;4878.077;194.88379999999998;62.441449999999996;132.4423;0.0;0.0;0.0;0.0;0.0;98.45692;0.0;0.0;0.0;33.98543;4304.974;776.7959000000001;3528.178;2949.304;578.8744;11.2456;0.0;0.0;0.0;0.0;254.6652;112.30839999999999;3.0;enero
FRUTA EN CONSERVA;17373.44;420.61109999999996;220.354;200.2571;0.0;0.0;0.0;0.0;99.37819999999999;31.71918;0.0;0.0;4.10009;65.05964;15607.76;2888.699;12719.06;9941.796;2777.261;83.17214;16.46524;0.0;77.59456;0.0;558.0003;609.8439000000001;3.0;enero
MERMELADAS,CONFIT.;8869.206;53.300839999999994;35.38952;17.91132;0.0;0.0;0.0;0.0;0.0;6.884259;0.0;0.0;0.0;11.027059999999999;8371.605;1860.626;6510.979;5087.966;1423.014;71.46831;16.46524;0.0;8.23659;0.0;197.6773;150.4531;4.0;enero
FRUTA CONS/ALMIBAR;6449.58;192.025;173.0848;18.94017;0.0;0.0;0.0;0.0;14.84008;0.0;0.0;0.0;4.10009;0.0;5762.621;793.0971999999999;4969.524;4007.668;961.8561;7.609923;0.0;0.0;69.35798;0.0;254.9659;162.99970000000002;4.0;enero
FRUTA ESCARCHADA;189.7741;54.03259;0.0;54.03259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03259;43.819489999999995;6.845911;36.97358;36.97358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.92202999999999;4.0;enero
RESTO FRUTA CONSER;1864.884;121.25269999999999;11.879610000000001;109.37310000000001;0.0;0.0;0.0;0.0;84.53813000000001;24.834919999999997;0.0;0.0;0.0;0.0;1429.711;228.13039999999998;1201.58;809.1898;392.39070000000004;4.093905;0.0;0.0;0.0;0.0;105.357;204.4691;4.0;enero
FRUTA&HORTA.CONGELAD;23161.17;1650.718;76.99278;1573.725;6.4931;1371.674;5.616060999999999;0.0;14.773309999999999;26.30661;0.0;0.0;0.0;148.8619;20002.67;2232.46;17770.21;14023.25;3746.966;103.5732;0.0;399.621;0.0;6.742971;776.4711;221.37120000000002;2.0;enero
VERD./HORT.CONGELAD;21645.43;1605.644;76.99278;1528.651;6.4931;1332.216;0.0;0.0;14.773309999999999;26.30661;0.0;0.0;0.0;148.8619;18556.99;2050.502;16506.49;13159.08;3347.414;103.5732;0.0;399.621;0.0;6.742971;767.3399000000001;205.5106;3.0;enero
ESPINACAS;1354.819;69.02723;0.0;69.02723;0.0;69.02723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.938;228.53070000000002;978.4072;702.0722;276.335;0.0;0.0;0.0;0.0;0.0;44.5381;34.31551;4.0;enero
GUISANTES;3895.637;308.7368;28.20954;280.52729999999997;0.0;259.3527;0.0;0.0;0.0;2.560105;0.0;0.0;0.0;18.61453;3291.718;310.1353;2981.582;2521.513;460.0688;0.0;0.0;154.1816;0.0;0.0;98.82767;42.1731;3.0;enero
JUDIA VERDE;3185.738;196.6955;0.0;196.6955;0.0;179.1211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5744;2799.518;288.14709999999997;2511.371;1881.765;629.6056;0.0;0.0;17.68735;0.0;0.0;152.45020000000002;19.38738;4.0;enero
COLIFLOR;779.5151;39.16139;0.0;39.16139;0.0;32.49918;0.0;0.0;0.0;6.66221;0.0;0.0;0.0;0.0;687.6560999999999;77.23341;610.4227;500.90840000000003;109.5143;0.0;0.0;9.496235;0.0;0.0;43.20138;0.0;3.0;enero
PIMIENTOS;479.2013;49.51367;0.0;49.51367;0.0;49.51367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.06390000000005;21.452180000000002;370.6117;349.6728;20.93894;0.0;0.0;15.2235;0.0;0.0;22.40022;0.0;2.0;enero
BROCOLI;1192.347;40.63635;0.0;40.63635;0.0;40.63635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1060.401;122.49510000000001;937.9059;685.9959;251.91;0.0;0.0;61.371010000000005;0.0;0.0;20.14944;9.788867;3.0;enero
MENESTRA;1695.691;124.9812;0.0;124.9812;0.0;118.8389;0.0;0.0;6.142313;0.0;0.0;0.0;0.0;0.0;1507.62;209.6319;1297.988;1059.258;238.7297;0.0;0.0;25.49394;0.0;0.0;8.739212;28.85723;3.0;enero
OTR.VERD/HOR.CONG.;9062.478;776.8915999999999;48.78324;728.1084000000001;6.4931;583.227;0.0;0.0;8.630994000000001;17.08429;0.0;0.0;0.0;112.673;7611.08;792.8759;6818.205;5457.893;1360.312;103.5732;0.0;116.1674;0.0;6.742971;377.0337;70.98855;4.0;enero
FRUTAS CONGELADAS;1515.744;45.07419;0.0;45.07419;0.0;39.45813;5.616060999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1445.678;181.9581;1263.72;864.1681;399.5522;0.0;0.0;0.0;0.0;0.0;9.131232;15.860520000000001;3.0;enero
