Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE CRUDA;1183.175;439.8556;0.0;439.8556;0.0;0.0;0.0;0.0;0.0;0.0;418.89070000000004;20.96493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.81445;0.0;0.0;160.0468;510.4585;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;9.059757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.059757;1.940664;7.1190929999999994;7.1190929999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;29178.39;218.2066;39.54893;178.6577;0.0;0.0;3.351223;0.0;8.452581;0.0;123.7793;0.0;30.655939999999998;12.41868;25746.26;5952.646;19793.61;17042.15;2751.46;506.026;0.0;18.79021;0.0;0.0;1356.469;1332.641;2.0;enero
LECHE CARTON;194491.0;1451.09;684.2675;766.8221;0.0;18.91262;23.696240000000003;0.0;121.7068;19.33241;9.774476;68.9212;89.18144000000001;415.29690000000005;179711.6;34135.85;145575.7;114162.5;31413.24;676.8333;23.70758;793.47;0.0;73.61184;7006.93;4753.847;2.0;enero
LECHE BOLSA;271.8709;97.65973;5.799871;91.85986;0.0;0.0;0.0;0.0;0.0;9.092832;0.0;82.76703;0.0;0.0;174.21120000000002;0.0;174.21120000000002;174.21120000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE ENVASADA;223950.4;1766.956;729.6163;1037.34;0.0;18.91262;27.047459999999997;0.0;130.1594;28.42525;133.5538;151.68820000000002;119.83739999999999;427.7156;205641.1;40090.44;165550.6;131385.9;34164.7;1182.859;23.70758;812.2601999999999;0.0;73.61184;8363.399;6086.487;2.0;enero
LECHE ENTERA;64178.63;823.9929000000001;333.591;490.4019;0.0;0.0;12.682549999999999;0.0;31.571540000000002;9.092832;62.94788;103.8508;48.765589999999996;221.49079999999998;59065.64;13565.51;45500.13;36652.6;8847.525;120.7644;0.0;196.6362;0.0;46.607459999999996;2426.034;1498.955;3.0;enero
LECHE DESNATADA;58453.79;320.576;117.57169999999999;203.0043;0.0;18.91262;0.0;0.0;0.0;19.33241;0.0;37.59981;0.0;127.15939999999999;54187.73;9859.366;44328.36;36512.57;7815.794;102.883;0.0;178.2874;0.0;0.0;2220.19;1444.125;3.0;enero
LECHE SEMIDESNATAD;101317.9;622.3871;278.4536;343.9335;0.0;0.0;14.36491;0.0;98.58784;0.0;70.60589999999999;10.23767;71.07178;79.06541;92387.71;16665.56;75722.14;58220.77;17501.38;959.2118;23.70758;437.3366;0.0;27.004369999999998;3717.175;3143.408;3.0;enero
LECHE DE CABRA;542.2861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.5785;46.72864;471.84990000000005;471.84990000000005;0.0;0.0;23.70758;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;29145.94;19.82828;4.016859;15.81142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.774755;0.0;11.03666;27163.1;4486.213;22676.89;17522.96;5153.928;84.92384;0.0;101.93469999999999;0.0;0.0;1478.127;298.0317;3.0;enero
LECHE ENRIQUECIDA;29838.6;58.175129999999996;58.175129999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27551.86;3743.403;23808.46;19903.46;3905.003;24.164369999999998;0.0;84.07963000000001;0.0;0.0;1875.476;244.84029999999998;3.0;enero
L.ENRQ.CON CALCIO;14456.18;58.175129999999996;58.175129999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13406.51;1981.236;11425.28;9566.726;1858.549;24.164369999999998;0.0;84.07963000000001;0.0;0.0;841.6304;41.62088;4.0;enero
L.ENRQ.CON VITAMIN;14620.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13505.61;1723.139;11782.47;9736.017;2046.454;0.0;0.0;0.0;0.0;0.0;990.3131999999999;124.6153;4.0;enero
L.ENRQ.OTROS ADIT.;761.8787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;639.7423;39.027800000000006;600.7145;600.7145;0.0;0.0;0.0;0.0;0.0;0.0;43.532300000000006;78.60409;4.0;enero
BIFIDUS+FIBRA;165.8438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.29752;16.14222;75.1553;75.1553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.54625999999999;5.0;enero
RESTO OTROS ADITI;596.0349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.4448000000001;22.88558;525.5593;525.5593;0.0;0.0;0.0;0.0;0.0;0.0;43.532300000000006;4.057825;5.0;enero
TOTAL OTRAS LECHES;1741.713;97.29513;2.304865;94.99025999999999;0.0;0.0;0.0;93.76562;1.224647;0.0;0.0;0.0;0.0;0.0;1502.625;296.6486;1205.977;924.8929;281.0838;1.404603;0.0;0.0;0.0;0.0;96.15005000000001;44.237919999999995;1.0;enero
LECHE CONDENSADA;1018.9;1.224647;0.0;1.224647;0.0;0.0;0.0;0.0;1.224647;0.0;0.0;0.0;0.0;0.0;1001.042;180.8371;820.2051;612.9209000000001;207.2841;0.383642;0.0;0.0;0.0;0.0;10.80118;5.448123;2.0;enero
LECHE EN POLVO;465.35040000000004;93.76562;0.0;93.76562;0.0;0.0;0.0;93.76562;0.0;0.0;0.0;0.0;0.0;0.0;250.1503;82.37505999999999;167.7752;152.8808;14.894440000000001;0.0;0.0;0.0;0.0;0.0;83.64723;37.787279999999996;2.0;enero
LECHE EVAPORADA;257.4629;2.304865;2.304865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.4329;33.43643;217.9965;159.09120000000001;58.905269999999994;1.02096;0.0;0.0;0.0;0.0;1.701638;1.002519;2.0;enero
PREPARADOS LACTEOS;8061.876;6.820396;6.820396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7539.818;1477.309;6062.509;5442.85;619.6591;43.39083;0.0;4.2242299999999995;0.0;4.129518;272.0223;191.47060000000002;1.0;enero
DERIVADOS LACTEOS;135000.7;2047.438;372.08840000000004;1675.349;2.826997;540.9830999999999;43.99165;0.0;630.5818;252.7484;48.73068;28.02991;5.637334;121.8195;128482.0;17338.7;111143.3;83062.88;28080.46;270.2447;121.8814;196.8455;0.961172;114.7732;2437.658;1328.87;1.0;enero
BATIDOS DE LECHE;7969.035;24.58975;14.80217;9.787584;0.0;0.0;6.080161;0.0;1.36712;0.0;0.0;0.0;0.0;2.340303;7548.544;1177.151;6371.393;5208.053;1163.341;14.029819999999999;0.0;0.0;0.0;0.0;210.8518;171.0197;2.0;enero
BATIDOS CON CEREAL;21.566950000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.566950000000002;0.0;21.566950000000002;21.566950000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;5408.836;2.806541;2.806541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5316.115;787.1478000000001;4528.968;3479.436;1049.531;0.0;0.0;0.0;0.0;0.0;70.73698;19.17748;2.0;enero
BATIDO YOG.SIN LACT;162.57760000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.77339999999998;77.38099000000001;82.39241;78.64814;3.744262;0.0;0.0;0.0;0.0;0.0;2.804231;0.0;3.0;enero
LECHES FERMENTADAS;44425.02;141.86;71.31110000000001;70.54886;0.0;10.76551;19.968349999999997;0.0;8.261447;6.340571;4.438218;0.0;0.0;20.774759999999997;43017.24;6305.541;36711.7;27066.31;9645.389;108.3262;2.932877;31.26225;0.0;0.0;898.1187;225.274;2.0;enero
YOGURT;31177.3;90.68396000000001;42.664919999999995;48.019040000000004;0.0;2.214373;17.68948;0.0;8.261447;1.139434;4.438218;0.0;0.0;14.27609;30170.26;3943.406;26226.85;18885.46;7341.396;63.554739999999995;2.932877;6.513724;0.0;0.0;668.654;174.7;3.0;enero
Y.CON ADITIVOS;8417.974;5.188136999999999;1.8086579999999999;3.379479;0.0;0.0;2.341287;0.0;0.0;0.0;0.0;0.0;0.0;1.038192;8157.829;982.9585999999999;7174.871;4786.749;2388.122;7.3622749999999995;0.0;3.755535;0.0;0.0;216.0994;27.73995;4.0;enero
Y.SIN ADITIVOS;22759.32;85.49583;40.85626;44.63957;0.0;2.214373;15.3482;0.0;8.261447;1.139434;4.438218;0.0;0.0;13.2379;22012.43;2960.447;19051.98;14098.71;4953.274;56.19246;2.932877;2.758189;0.0;0.0;452.5547;146.96;4.0;enero
YOGURT NATURAL;7582.838;35.43814;7.58559;27.85255;0.0;0.0;14.03852;0.0;0.0;0.0;4.438218;0.0;0.0;9.375814;7363.664;860.1349;6503.529;4731.372;1772.157;8.467656999999999;2.932877;0.0;0.0;0.0;109.113;63.222809999999996;4.0;enero
YOGURT SABORES;5793.845;33.65314;27.57668;6.076454;0.0;2.214373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.862082;5516.893;776.5840999999999;4740.309;3621.878;1118.431;38.31089;0.0;2.973514;0.0;0.0;161.0051;41.00904;4.0;enero
YOGURT FRUTAS;1243.346;0.34606400000000004;0.0;0.34606400000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34606400000000004;1202.796;143.35920000000002;1059.436;545.5093;513.9271;3.527504;0.0;0.0;0.0;0.0;26.467419999999997;10.20989;4.0;enero
YOGURT DESNATADO;7037.482;8.872095999999999;7.040533;1.831562;0.0;0.0;0.0;0.0;0.0;1.139434;0.0;0.0;0.0;0.6921280000000001;6841.885;972.397;5869.488;4434.157;1435.331;9.413917;0.0;1.807679;0.0;0.0;154.1298;21.37362;4.0;enero
YOGURT ENRIQUECIDO;426.01959999999997;3.235358;0.462111;2.773246;0.0;0.0;1.550465;0.0;1.222781;0.0;0.0;0.0;0.0;0.0;390.6645;79.22144999999999;311.443;211.7885;99.65457;2.075391;0.0;0.0;0.0;0.0;25.44216;4.602234;4.0;enero
OTROS;9093.766;9.139166999999999;0.0;9.139166999999999;0.0;0.0;2.1005010000000004;0.0;7.038666;0.0;0.0;0.0;0.0;0.0;8854.356;1111.709;7742.648;5340.753;2401.895;1.7593800000000002;0.0;1.732531;0.0;0.0;192.4966;34.28239;4.0;enero
YOGURT SIN LACTOSA;956.0038000000001;1.823094;0.0;1.823094;0.0;0.0;1.823094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.4739000000001;228.673;686.8009000000001;604.5611;82.23984;0.0;0.0;0.0;0.0;0.0;27.14879;11.55794;4.0;enero
L.F.CON BIFIDUBACTE;7630.675;33.98184;12.73092;21.25091;0.0;8.551136;2.278868;0.0;0.0;5.201137;0.0;0.0;0.0;5.219773;7390.668;1149.188;6241.48;4722.536;1518.944;24.648509999999998;0.0;24.74853;0.0;0.0;126.07910000000001;30.54939;3.0;enero
O.LECHES FERMENTADS;5617.043;17.19416;15.91526;1.2788979999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2788979999999999;5456.315;1212.948;4243.367;3458.318;785.0488;20.12294;0.0;0.0;0.0;0.0;103.38560000000001;20.02466;3.0;enero
LECHE FERM. SIN LACT;1004.122;4.101963;0.0;4.101963;0.0;0.0;4.101963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.4038;234.67370000000003;723.7301;641.4903;82.23984;0.0;0.0;0.0;0.0;0.0;30.057869999999998;11.55794;2.0;enero
MANTEQUILLA;1210.835;4.499293;1.971079;2.5282139999999997;0.0;0.0;0.29755200000000004;0.0;1.5647119999999999;0.0;0.0;0.0;0.0;0.6659489999999999;1154.35;191.00039999999998;963.3499;681.9564;281.39340000000004;2.070447;0.54647;0.0;0.0;0.0;22.80736;26.56073;2.0;enero
MANTEQ.ENV.LIGHT;206.665;0.6659489999999999;0.0;0.6659489999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6659489999999999;201.5009;43.01396;158.4869;78.42965;80.05728;0.0;0.0;0.0;0.0;0.0;1.356887;3.141234;3.0;enero
MANTEQ.ENV.NORMAL;1004.17;3.833344;1.971079;1.862265;0.0;0.0;0.29755200000000004;0.0;1.5647119999999999;0.0;0.0;0.0;0.0;0.0;952.8494000000001;147.9865;804.8629;603.5268000000001;201.33610000000002;2.070447;0.54647;0.0;0.0;0.0;21.450470000000003;23.4195;3.0;enero
QUESO;26475.27;1133.768;162.8675;970.9;0.0;11.26767;4.164307;0.0;577.112;244.8654;38.01169;4.308491;4.978081;86.19236;24180.56;3521.48;20659.08;15824.35;4834.732;52.70211;114.9705;47.75473;0.961172;111.7937;430.46959999999996;402.2902;2.0;enero
QUESO FRESCO;7579.383;285.8271;30.63866;255.1884;0.0;9.908295;3.822327;0.0;155.715;49.20021;18.80088;0.0;0.0;17.7417;6992.719;982.4525;6010.267;4364.326;1645.94;17.23175;9.261649;12.17446;0.0;23.563950000000002;115.4409;123.1643;3.0;enero
Q.FRESCO LIGHT;2109.831;17.31561;6.264190999999999;11.05142;0.0;0.0;0.6798540000000001;0.0;1.191478;0.0;9.180088;0.0;0.0;0.0;2031.025;307.7765;1723.249;1275.31;447.9391;3.042085;0.0;1.0167089999999999;0.0;0.0;42.38782;15.043959999999998;4.0;enero
Q.FRESCO SIN SAL;33.23052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.140220000000003;7.626231;23.513990000000003;21.02457;2.4894209999999997;0.0;0.0;0.0;0.0;0.0;0.490878;1.599423;4.0;enero
Q.FRESCO BAJO SAL;297.3305;67.45186;2.1420019999999997;65.30986;0.0;0.0;0.0;0.0;39.9861;23.911540000000002;0.0;0.0;0.0;1.412228;202.8536;27.940150000000003;174.9135;154.5977;20.31579;7.384302;0.0;2.202794;0.0;4.353804;1.7036479999999998;11.38048;4.0;enero
Q.FRESCO CALCIO/VI;279.8059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.2522;35.72236;241.5298;232.2982;9.231627;0.0;0.0;0.0;0.0;0.0;1.620274;0.93348;4.0;enero
QUESO FUNDIDO;2472.671;59.54689;7.464611;52.08228;0.0;0.671083;0.341979;0.0;28.217380000000002;10.31916;0.0;1.410511;0.257971;10.8642;2319.877;345.72270000000003;1974.154;1619.1;355.0537;3.199885;0.0;0.0;0.0;0.0;58.14454;31.90265;3.0;enero
QUESO TIERNO;1972.869;64.31286;51.62661;12.68625;0.0;0.0;0.0;0.0;10.15582;1.875065;0.0;0.0;0.0;0.6553669999999999;1835.642;189.86229999999998;1645.78;1022.243;623.537;3.28875;15.17168;5.832254;0.0;0.516223;33.56749;14.537700000000001;3.0;enero
QUESO SEMICURADO;7300.583;419.3708;28.167990000000003;391.20279999999997;0.0;0.688296;0.0;0.0;204.9634;125.9368;18.279220000000002;2.89798;4.72011;33.71698000000001;6555.395;973.8316;5581.564;4512.459;1069.105;17.674599999999998;37.18311;13.83692;0.0;39.601949999999995;105.325;112.1957;3.0;enero
QUESO CURADO;1181.936;45.1337;9.594156000000002;35.53954;0.0;0.0;0.0;0.0;31.18235;3.636804;0.0;0.0;0.0;0.72038;1057.419;128.1756;929.2436;729.4005;199.8431;1.0816389999999998;13.998850000000001;4.15364;0.0;25.39482;9.786498;24.967950000000002;3.0;enero
QUESO DE BOLA;613.6451;28.40823;4.316576;24.09166;0.0;0.0;0.0;0.0;14.45312;1.419655;0.0;0.0;0.0;8.218877;547.0548;47.68764;499.3672;466.8196;32.547599999999996;0.0;7.971037999999999;1.014757;0.0;9.659343999999999;10.46015;9.076825999999999;3.0;enero
Q.EMMENTAL+GRUYERE;343.7723;10.41784;1.5810730000000002;8.836763999999999;0.0;0.0;0.0;0.0;3.203216;5.633547999999999;0.0;0.0;0.0;0.0;325.39820000000003;50.03137;275.3668;178.24360000000001;97.12324000000001;0.0;0.0;1.459695;0.0;0.0;6.436338;0.060293;3.0;enero
QUESO TIPO AZUL;322.11879999999996;6.965005;0.0;6.965005;0.0;0.0;0.0;0.0;5.071156;1.8938499999999998;0.0;0.0;0.0;0.0;289.29740000000004;51.079629999999995;238.21779999999998;171.2763;66.94145;2.261413;0.0;0.0;0.0;0.0;14.009709999999998;9.585323;3.0;enero
OTROS TIPOS QUESO;4688.291;213.7852;29.47781;184.3074;0.0;0.0;0.0;0.0;124.15060000000001;44.950300000000006;0.931589;0.0;0.0;14.27486;4257.758;752.6361999999999;3505.121;2760.48;744.641;7.964076;31.384220000000003;9.283011;0.961172;13.05739;77.29902;76.79939999999999;3.0;enero
QUESO LECHE CABRA;1826.165;208.7512;17.82045;190.93079999999998;0.0;0.0;2.18493;0.0;104.1015;71.74619;4.291278;2.075733;0.0;6.5311509999999995;1496.548;264.7724;1231.775;991.0114;240.76379999999997;7.794313;22.56639;7.599342;0.0;26.03272;17.852610000000002;39.0212;3.0;enero
QUESO LECHE OVEJA;1752.779;172.0923;22.06239;150.0299;0.0;0.0;0.0;0.0;97.65566;43.62355;1.69237;0.0;0.0;7.058351;1386.506;199.34470000000002;1187.162;1020.73;166.4317;6.986839;54.02402;19.669169999999998;0.961172;48.33941;15.97833;48.22182;3.0;enero
QUESO LECHE VACA;2874.68;230.848;59.029019999999996;171.819;0.0;0.671083;0.0;0.0;99.37948;46.590129999999995;0.35194600000000004;0.0;4.72011;20.10623;2557.89;424.8655;2133.024;1702.309;430.7155;3.11068;2.05047;0.0;0.0;9.659343999999999;31.640970000000003;39.48056;3.0;enero
QUESO LECHE OTROS;20021.64;522.0759;63.95564;458.1203;0.0;10.59659;1.979377;0.0;275.97540000000004;82.90552000000001;31.676099999999998;2.232757;0.257971;52.496629999999996;18739.62;2632.497;16107.12;12110.3;3996.821;34.81028;36.32967;20.48622;0.0;27.7622;364.9977;275.5666;3.0;enero
QUESO SIN LACTOSA;468.75620000000004;11.37161;0.0;11.37161;0.0;0.0;0.0;0.0;2.3313710000000003;9.040234;0.0;0.0;0.0;0.0;431.486;77.91347;353.5725;261.955;91.61755000000001;2.246608;0.0;1.355612;0.0;0.0;16.221700000000002;6.074684;3.0;enero
HELADOS Y TARTAS;32313.15;667.6313;88.92805;578.7033;0.0;518.9499000000001;8.193342000000001;0.0;32.711310000000005;0.0;2.518339;13.987110000000001;0.659252;1.683996;30637.33;3036.009;27601.33;19753.82;7847.506;30.95298;3.4315279999999997;114.9978;0.0;0.0;501.4693;357.3308;2.0;enero
HELADOS;29464.58;495.4148;50.71741;444.6974;0.0;411.518;8.193342000000001;0.0;10.391290000000001;0.0;2.518339;9.733201999999999;0.659252;1.683996;28117.35;2835.413;25281.94;17893.59;7388.35;23.03587;3.4315279999999997;93.45383;0.0;0.0;468.14820000000003;263.7503;3.0;enero
TARTAS;2848.565;172.2165;38.21064;134.0059;0.0;107.432;0.0;0.0;22.32002;0.0;0.0;4.253908999999999;0.0;0.0;2519.986;200.59570000000002;2319.39;1860.234;459.15590000000003;7.917109;0.0;21.544;0.0;0.0;33.32111;93.58057000000001;3.0;enero
NATA;2942.802;8.90565;4.048634;4.857017;0.0;0.0;1.281192;0.0;2.6746329999999996;0.0;0.0;0.901192;0.0;0.0;2852.925;304.3236;2548.602;1990.755;557.8468;0.0;0.0;1.089562;0.0;0.0;49.335089999999994;30.546380000000003;2.0;enero
NATILLAS;2464.354;3.668545;3.668545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2409.346;353.2234;2056.122;1609.404;446.71840000000003;9.474949;0.0;0.0;0.0;0.0;31.640849999999997;10.22386;2.0;enero
FLANES PREPARADOS;2977.988;17.16824;9.157532;8.010708;0.0;0.0;2.345306;0.0;0.36050299999999996;1.542463;3.762435;0.0;0.0;0.0;2860.333;397.6798;2462.654;1788.821;673.8329;10.358799999999999;0.0;0.0;0.0;0.0;58.56405;31.56301;2.0;enero
CUAJADAS;655.5028000000001;4.551333;0.0;4.551333;0.0;0.0;0.0;0.0;4.551333;0.0;0.0;0.0;0.0;0.0;643.6812;106.2551;537.4261;419.8844;117.5416;0.0;0.0;0.0;0.0;0.0;7.270236;0.0;2.0;enero
CREMA DE CHOCOLATE;1042.804;5.797883;5.797883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.036;193.2875;815.7481;625.2836;190.4645;0.0;0.0;0.0;0.0;0.0;22.30287;5.667441;2.0;enero
CREMA CATALANA;74.42375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.91727;6.660558;65.25671;63.928839999999994;1.327876;0.0;0.0;0.0;0.0;0.0;2.313085;0.19339599999999998;2.0;enero
POSTRES CON NATA;718.5569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.2565999999999;64.74887;639.5078000000001;450.05859999999996;189.44920000000002;0.0;0.0;0.0;0.0;0.0;12.82607;1.474159;2.0;enero
OT.DERIVADOS LACTEOS;6322.151;32.191810000000004;6.7294160000000005;25.462400000000002;2.826997;0.0;1.661441;0.0;1.978674;0.0;0.0;8.833115;0.0;10.16217;6076.408;894.1919;5182.216;4100.824;1081.392;42.32935;0.0;1.741163;0.0;2.9795059999999998;118.95219999999999;47.548449999999995;2.0;enero
OT.DERIVD.SIN LACTS;522.5186;3.922318;3.2434380000000003;0.67888;0.0;0.0;0.67888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.663;118.0182;385.6447;245.6554;139.9894;0.0;0.0;0.0;0.0;0.0;13.01877;1.914578;3.0;enero
PAN;98983.38;33527.86;1688.641;31839.22;8.833888;82.06902000000001;112.9592;55.2873;266.9355;348.36740000000003;1.8967550000000002;30007.1;81.72321000000001;874.0463000000001;61048.19;7108.277;53939.91;40201.56;13738.35;253.3101;126.7115;1518.214;66.20319;44.05125;939.3351;1459.503;1.0;enero
PAN FRESCO/CONGELADO;77819.14;33365.12;1589.724;31775.39;8.833888;81.54816000000001;95.87228999999999;52.47483999999999;260.2684;345.6915;0.0;29981.93;81.72321000000001;867.0545;40829.83;4047.282;36782.55;27046.13;9736.422;235.5248;125.3865;1501.213;66.20319;43.707800000000006;433.8173;1218.333;2.0;enero
PAN RESCO/CONG.GRAN;46994.09;29988.68;1488.882;28499.79;8.833888;81.54816000000001;22.50854;52.47483999999999;208.8364;313.1897;0.0;27094.52;63.71375;654.1696;14145.25;783.1478000000001;13362.1;7896.158;5465.946;170.7963;72.35403;1318.356;34.99683;43.707800000000006;262.6208;957.3328;3.0;enero
PAN RESCO/CONG.ENV.;30825.04;3376.44;100.8413;3275.599;0.0;0.0;73.36374;0.0;51.43196;32.50185;0.0;2887.407;18.00946;212.8849;26684.58;3264.134;23420.45;19149.97;4270.477;64.72844;53.03251;182.85739999999998;31.206349999999997;0.0;171.1965;260.9997;3.0;enero
PAN FRESCO INTEGRAL;9612.471;3844.942;92.68395;3752.258;0.0;0.0;27.73434;0.0;3.513561;117.29939999999999;0.0;3539.197;10.8644;53.65014;5272.354;521.0277;4751.327;2641.304;2110.023;33.23943;17.891939999999998;154.645;0.0;0.0;150.4598;138.9386;3.0;enero
PAN FRESCO NORMAL;68206.66;29520.17;1497.04;28023.13;8.833888;81.54816000000001;68.13795;52.47483999999999;256.7548;228.3921;0.0;26442.73;70.85880999999999;813.4043;35557.48;3526.255;32031.22;24404.82;7626.4;202.28529999999998;107.4946;1346.568;66.20319;43.707800000000006;283.3575;1079.394;3.0;enero
PAN FRESCO SIN SAL;3136.772;1690.362;64.5858;1625.776;0.0;0.0;0.0;0.0;0.0;7.155551;0.0;1561.893;0.0;56.727779999999996;1097.343;129.2714;968.0716;762.7593;205.3123;52.68636;51.63503;54.29027;0.0;0.0;44.75132;145.7041;3.0;enero
PAN INDUSTRIAL;21164.25;162.7473;98.91692;63.83034;0.0;0.520865;17.0869;2.812472;6.667068;2.6758539999999997;1.8967550000000002;25.1786;0.0;6.9918190000000005;20218.36;3060.995;17157.36;13155.43;4001.928;17.78537;1.3249980000000001;17.000349999999997;0.0;0.343448;505.51779999999997;241.17020000000002;2.0;enero
PAN INDUSTRIAL FRES;15049.85;81.05069999999999;52.85486;28.19585;0.0;0.520865;5.649967999999999;0.0;5.037248;1.6758320000000002;0.0;10.35336;0.0;4.958573;14455.53;2318.512;12137.02;9108.984;3028.039;12.84967;0.0;14.06004;0.0;0.0;355.9366;130.4193;3.0;enero
PAN IND.F.INTEGRAL;1234.277;7.076126;4.277336;2.79879;0.0;0.0;2.79879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.191;387.6461;780.5446999999999;709.5002;71.04448;0.0;0.0;0.0;0.0;0.0;45.94275;13.06742;4.0;enero
PAN IND.F.NORMAL;11550.43;65.98246;44.93409;21.04837;0.0;0.520865;2.851178;0.0;5.037248;1.6758320000000002;0.0;6.004676000000001;0.0;4.958573;11102.46;1541.892;9560.568;6964.131;2596.437;12.84967;0.0;14.06004;0.0;0.0;257.7444;97.33116;4.0;enero
PAN IND.F.S/CORTEZ;2265.146;7.992114;3.643431;4.348683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.348683;0.0;0.0;2184.883;388.9733;1795.91;1435.353;360.557;0.0;0.0;0.0;0.0;0.0;52.24944;20.02069;4.0;enero
PAN IND.F.ENRIQUEC;6140.176;22.30596;13.617090000000001;8.688870000000001;0.0;0.0;3.070343;0.0;3.118199;0.0;0.0;1.256684;0.0;1.243645;5911.283;1103.813;4807.471;3416.843;1390.628;5.003555;0.0;2.69068;0.0;0.0;145.6252;53.26751;4.0;enero
PAN INDUSTRIAL SECO;6114.395;81.69655;46.062059999999995;35.63449;0.0;0.0;11.43693;2.812472;1.62982;1.000021;1.8967550000000002;14.825239999999999;0.0;2.0332470000000002;5762.822;742.4833000000001;5020.339;4046.45;973.8889;4.935697;1.3249980000000001;2.940313;0.0;0.343448;149.5813;110.75089999999999;3.0;enero
PAN IND.S.INTEGRAL;1171.374;11.05257;4.403569;6.649005;0.0;0.0;3.8365329999999997;2.812472;0.0;0.0;0.0;0.0;0.0;0.0;1116.179;164.9032;951.2756999999999;722.4984000000001;228.7773;1.7602;0.0;2.940313;0.0;0.0;38.15525;1.28711;4.0;enero
PAN IND.S.NORMAL;4943.021;70.64398;41.65849;28.985490000000002;0.0;0.0;7.6004;0.0;1.62982;1.000021;1.8967550000000002;14.825239999999999;0.0;2.0332470000000002;4646.643;577.5801;4069.063;3323.951;745.1116999999999;3.175497;1.3249980000000001;0.0;0.0;0.343448;111.426;109.4638;4.0;enero
