Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MAYOR 1 LITRO;5084.804;1272.26;0.0;1272.26;0.0;0.0;0.0;0.0;12.625129999999999;532.7176;0.0;0.0;712.4283;14.488620000000001;3223.082;402.516;2820.566;2485.712;334.8533;35.22139;9.318673;0.0;0.0;212.3939;138.44279999999998;194.0863;2.0;enero
BOTELLA;1930.367;322.006;0.0;322.006;0.0;0.0;0.0;0.0;12.625129999999999;0.0;0.0;0.0;294.8923;14.488620000000001;1424.181;145.0047;1279.176;1089.121;190.0549;35.22139;9.318673;0.0;0.0;0.0;103.8039;35.83679;3.0;enero
CARTON;44.560550000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.560550000000006;0.0;44.560550000000006;44.560550000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;557.2827;23.459509999999998;0.0;23.459509999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.459509999999998;0.0;321.4293;22.89533;298.5339;278.4889;20.04503;0.0;0.0;0.0;0.0;212.3939;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;2552.594;926.7941;0.0;926.7941;0.0;0.0;0.0;0.0;0.0;532.7176;0.0;0.0;394.07640000000004;0.0;1432.911;234.616;1198.295;1073.542;124.7535;0.0;0.0;0.0;0.0;0.0;34.63893;158.2495;3.0;enero
T.VINOS CON DOP+IGP;13845.43;245.1852;16.60417;228.581;0.0;0.0;0.0;0.0;3.857935;5.686426;0.0;3.091326;212.39839999999998;3.546942;12727.73;2631.596;10096.13;8001.186;2094.948;87.01883000000001;0.0;5.963977;0.0;0.0;422.4765;357.0554;2.0;enero
VINOS CON DOP;12365.28;227.0908;16.60417;210.4866;0.0;0.0;0.0;0.0;3.857935;5.686426;0.0;3.091326;197.8509;0.0;11468.99;2406.682;9062.307;7113.038;1949.27;49.20988;0.0;5.963977;0.0;0.0;293.7459;320.28290000000004;3.0;enero
VINOS TRANQUILOS;10075.8;164.8589;9.85344;155.0055;0.0;0.0;0.0;0.0;0.0;5.686426;0.0;3.091326;146.2277;0.0;9349.315;1988.123;7361.192;5713.418;1647.774;49.20988;0.0;2.7787759999999997;0.0;0.0;239.10070000000002;270.53659999999996;4.0;enero
TRANQUILO NACIONA;9768.727;164.8589;9.85344;155.0055;0.0;0.0;0.0;0.0;0.0;5.686426;0.0;3.091326;146.2277;0.0;9044.53;1903.021;7141.509;5517.224;1624.285;49.20988;0.0;2.7787759999999997;0.0;0.0;236.8124;270.53659999999996;5.0;enero
TRANQUILO EXTRANJ;307.073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.7847;85.1017;219.683;196.19389999999999;23.489099999999997;0.0;0.0;0.0;0.0;0.0;2.288315;0.0;5.0;enero
TRANQUILO TINTO;6242.268;124.2234;2.143052;122.0804;0.0;0.0;0.0;0.0;0.0;5.686426;0.0;0.0;116.394;0.0;5701.241;1211.698;4489.543;3390.814;1098.729;39.49514;0.0;2.7787759999999997;0.0;0.0;151.766;222.7631;5.0;enero
TRANQUILO BLANCO;3129.537;40.63546;7.710388;32.92507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.091326;29.833740000000002;0.0;2965.464;638.7697;2326.695;1910.445;416.25;9.714742;0.0;0.0;0.0;0.0;80.14636;33.57586;5.0;enero
TRANQUILO ROSADO;703.9954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;682.6094;137.6552;544.9541999999999;412.1588;132.7955;0.0;0.0;0.0;0.0;0.0;7.188375;14.197629999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;1297.83;52.75405;0.0;52.75405;0.0;0.0;0.0;0.0;1.130817;0.0;0.0;0.0;51.62323000000001;0.0;1181.739;201.1841;980.5545999999999;748.7765;231.778;0.0;0.0;0.0;0.0;0.0;52.53776;10.79955;4.0;enero
ESPUMOSOS(IN.CAVA;1283.835;52.75405;0.0;52.75405;0.0;0.0;0.0;0.0;1.130817;0.0;0.0;0.0;51.62323000000001;0.0;1167.743;201.1841;966.5593;734.7813000000001;231.778;0.0;0.0;0.0;0.0;0.0;52.53776;10.79955;5.0;enero
GASIFICADOS;13.9952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9952;0.0;13.9952;13.9952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;137.6224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.51930000000002;51.3733;78.14604;67.51824;10.627790000000001;0.0;0.0;3.185201;0.0;0.0;0.0;4.9178310000000005;4.0;enero
VINOS LICOROSOS;854.0301;9.477846;6.7507280000000005;2.727118;0.0;0.0;0.0;0.0;2.727118;0.0;0.0;0.0;0.0;0.0;808.4159000000001;166.0011;642.4149;583.3251;59.08971;0.0;0.0;0.0;0.0;0.0;2.107361;34.02888;4.0;enero
VINOS CON I.G.P.;1407.642;18.094369999999998;0.0;18.094369999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.54742;3.546942;1188.618;220.3638;968.2539;832.4066;135.8474;37.808949999999996;0.0;0.0;0.0;0.0;126.3485;36.772529999999996;3.0;enero
OTROS VINOS DOP/IGP;72.50441000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.12231;4.550045;65.57227;55.74175;9.830516;0.0;0.0;0.0;0.0;0.0;2.3821;0.0;3.0;enero
V.DESALCOHOL.DOP/I;51.61899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.61899;2.281719;49.33727;49.33727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;11122.24;1487.037;60.74336;1426.293;0.0;2.009806;0.0;0.0;12.625129999999999;534.3226999999999;3.15666;0.0;701.0283000000001;173.1507;8906.38;1196.428;7709.952;6212.406;1497.547;0.0;9.318673;51.54061;0.0;212.3939;116.68589999999999;338.8875;2.0;enero
NACIONAL;9821.59;557.6628000000001;60.74336;496.9195;0.0;2.009806;0.0;0.0;12.625129999999999;1.6050280000000001;3.15666;0.0;304.3722;173.1507;8708.512;1174.837;7533.675;6066.597;1467.078;0.0;9.318673;51.54061;0.0;212.3939;114.2153;167.94670000000002;3.0;enero
EXTRANJERO;120.9092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.74730000000001;21.5906;84.15668;53.687830000000005;30.46885;0.0;0.0;0.0;0.0;0.0;2.470606;12.69131;3.0;enero
OTROS VINOS;1179.744;929.3737;0.0;929.3737;0.0;0.0;0.0;0.0;0.0;532.7176;0.0;0.0;396.656;0.0;92.12056;0.0;92.12056;92.12056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.2495;3.0;enero
TINTO;5350.351;524.3653;0.0;524.3653;0.0;0.0;0.0;0.0;12.625129999999999;0.0;0.0;0.0;360.0518;151.6883;4401.171;414.514;3986.657;3322.12;664.5368000000001;0.0;9.318673;46.80633;0.0;212.3939;61.129;95.16666000000001;3.0;enero
BLANCO;5327.947;917.1894;60.74336;856.446;0.0;2.009806;0.0;0.0;0.0;534.3226999999999;3.15666;0.0;295.4945;21.46237;4111.913;666.176;3445.737;2729.081;716.6564000000001;0.0;0.0;4.73428;0.0;0.0;50.38915;243.7208;3.0;enero
ROSADO;440.1328;45.48189;0.0;45.48189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.48189;0.0;389.4832;111.9249;277.5583;161.20479999999998;116.3534;0.0;0.0;0.0;0.0;0.0;5.167745;0.0;3.0;enero
OT.VINOS SIN DOP/IG;3.812525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.812525;3.812525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;3.812525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.812525;3.812525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;4864.698;84.62347;36.3468;48.276669999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.807715;46.46895;0.0;4471.707;1033.008;3438.699;2722.299;716.3998;19.09707;0.0;0.0;0.0;0.0;157.2329;132.0374;1.0;enero
VERMOUT;1691.059;67.60705;19.330389999999998;48.276669999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.807715;46.46895;0.0;1506.343;312.7091;1193.634;929.2615999999999;264.3723;7.559232;0.0;0.0;0.0;0.0;57.46167;52.08825;2.0;enero
SANGRIA;158.8524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.342;8.53501;143.807;120.364;23.44294;0.0;0.0;0.0;0.0;0.0;6.510397;0.0;2.0;enero
TINTO DE VERANO;1592.673;17.01641;17.01641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.841;441.73040000000003;1018.111;694.9375;323.1733;0.0;0.0;0.0;0.0;0.0;61.60907;54.20586;2.0;enero
BEB.DERI.SIN ALCOHOL;1401.543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1336.506;259.4869;1077.019;971.6074;105.4113;11.53783;0.0;0.0;0.0;0.0;31.65176;21.84784;2.0;enero
CERVEZAS;76261.32;899.1320999999999;333.05690000000004;566.0752;0.0;0.0;4.184771;0.0;18.78332;2.7925790000000004;0.0;10.02789;527.5455999999999;2.7411;69140.06;17424.41;51715.65;41333.0;10382.64;309.506;12.58618;95.1827;8.318883;0.0;2818.072;2978.46;1.0;enero
CERVEZA CON ALCOHOL;63660.64;732.1243000000001;181.7;550.4241999999999;0.0;0.0;4.184771;0.0;18.78332;2.7925790000000004;0.0;10.02789;511.8945;2.7411;57812.15;14361.53;43450.62;34409.15;9041.475;301.9432;12.58618;40.08812;8.318883;0.0;2113.313;2640.118;2.0;enero
CERVEZA SIN ALCOHOL;12600.67;167.0079;151.3569;15.651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.651;0.0;11327.91;3062.887;8265.022;6923.854;1341.169;7.5627640000000005;0.0;55.09457;0.0;0.0;704.7583000000001;338.3419;2.0;enero
CERVEZA ARTESANALES;21.52771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.52771;3.2216210000000003;18.30609;8.00342;10.30267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;972.3609;0.80937;0.80937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.2330999999999;327.17440000000005;563.0586;406.483;156.5756;0.0;0.0;0.0;0.0;0.0;61.329730000000005;19.98882;1.0;enero
SIDRAS SIN ALCOHOL;44.18108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.59164;5.817506000000001;27.77414;25.219150000000003;2.554984;0.0;0.0;0.0;0.0;0.0;6.551386000000001;4.03805;2.0;enero
T.BEBIDAS ESPIRITUOSA;2468.263;45.738730000000004;4.834038;40.9047;0.0;0.0;0.0;0.0;2.407163;0.0;0.0;0.0;35.983410000000006;2.514127;2263.278;531.2471999999999;1732.03;1469.448;262.5822;13.9365;0.0;0.0;0.0;0.0;48.28197;97.02863;1.0;enero
BRANDY;338.0961;22.84389;2.2605399999999998;20.58335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.58335;0.0;305.5073;75.8668;229.6405;203.3815;26.25908;0.0;0.0;0.0;0.0;0.0;3.91642;5.828412999999999;2.0;enero
WHISKY;580.2766;5.513867;0.0;5.513867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.513867;0.0;539.3686;121.9606;417.408;324.044;93.36391;6.723927;0.0;0.0;0.0;0.0;9.087334;19.58288;2.0;enero
GINEBRA;305.1454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.1019;50.13014;233.9718;206.8716;27.10016;2.819677;0.0;0.0;0.0;0.0;4.695939;13.52783;2.0;enero
RON;262.6437;5.694856;0.0;5.694856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.694856;0.0;238.0159;57.03304;180.9828;161.3951;19.58774;1.700732;0.0;0.0;0.0;0.0;9.740950000000002;7.491233;2.0;enero
ANIS;119.1219;2.407163;0.0;2.407163;0.0;0.0;0.0;0.0;2.407163;0.0;0.0;0.0;0.0;0.0;109.06219999999999;28.15301;80.90917999999999;67.7654;13.143790000000001;0.0;0.0;0.0;0.0;0.0;4.5276760000000005;3.124837;2.0;enero
OTR.BEB.ESPIRITUOSAS;862.9797;9.278957;2.573498;6.705457999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.191332;2.514127;787.2215;198.1036;589.1179000000001;505.9904;83.12751;2.6921619999999997;0.0;0.0;0.0;0.0;16.31365;47.47343;2.0;enero
COMBINADS&DERIVADOS;228.3377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.8409;39.35838;117.4825;102.2531;15.22945;9.898538;0.0;0.0;0.0;0.0;0.0;61.59829;1.0;enero
COMB&DERIV.SIN ALC;67.06711999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.22118;17.265939999999997;45.955239999999996;34.4691;11.486139999999999;3.845945;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
VINAGRE;3257.904;20.63982;10.15392;10.48589;0.0;0.0;5.442996;0.0;0.0;5.042898;0.0;0.0;0.0;0.0;3068.872;528.2882;2540.584;2069.688;470.8964;29.35428;2.695591;3.676377;0.0;0.0;43.38124;89.28452;1.0;enero
VINAGRE DE VINO;1911.788;15.196819999999999;10.15392;5.042898;0.0;0.0;0.0;0.0;0.0;5.042898;0.0;0.0;0.0;0.0;1816.148;297.72290000000004;1518.425;1247.602;270.82370000000003;22.05323;2.695591;0.0;0.0;0.0;25.43027;30.26421;2.0;enero
VINAGRE BALSAMICO;364.982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.0035;79.838;257.1655;195.6475;61.51804;7.301051;0.0;0.0;0.0;0.0;8.657716;12.01965;2.0;enero
OTROS VINAGRES;981.1339;5.442996;0.0;5.442996;0.0;0.0;5.442996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.7206;150.7272;764.9934000000001;626.4386999999999;138.55470000000003;0.0;0.0;3.676377;0.0;0.0;9.293259;47.00066;2.0;enero
TOTAL ZUMO Y NECTAR;21303.94;155.5368;44.11704;111.41969999999999;0.0;3.927175;65.24741;0.0;14.59332;0.0;0.0;7.107457;0.0;20.544340000000002;20266.16;2633.492;17632.67;13587.11;4045.56;41.10264;0.0;15.17648;0.0;0.0;471.2087;354.7525;1.0;enero
ZUMO FRUTA REFRI/EXP;5012.647;2.716248;0.0;2.716248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.716248;0.0;0.0;4809.319;561.397;4247.922;2997.916;1250.006;0.0;0.0;0.0;0.0;0.0;129.9188;70.69225;2.0;enero
ZUMO CONCENTRADO;4568.956;27.5091;5.995062;21.51404;0.0;0.0;2.096181;0.0;11.82442;0.0;0.0;1.949433;0.0;5.644011000000001;4368.458;405.3483;3963.109;2667.96;1295.15;11.364;0.0;11.95611;0.0;0.0;94.57417;55.09497;2.0;enero
Z.C.NARANJA Y MEZCL;207.04829999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.81570000000002;36.87662;166.939;125.5958;41.34325;0.0;0.0;0.0;0.0;0.0;3.232589;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;1008.193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.7075;69.3276;897.3799;581.9551;315.4248;0.0;0.0;11.95611;0.0;0.0;28.14296;1.386013;3.0;enero
Z.C.PIÑA Y MEZCLAS;961.7687;4.449945;0.0;4.449945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.949433;0.0;2.500512;925.7898;41.60671;884.1831;740.8638000000001;143.3194;0.0;0.0;0.0;0.0;0.0;26.30022;5.228669;3.0;enero
Z.C. OTROS;2391.947;23.05916;5.995062;17.0641;0.0;0.0;2.096181;0.0;11.82442;0.0;0.0;0.0;0.0;3.143499;2272.145;257.5373;2014.607;1219.545;795.0625;11.364;0.0;0.0;0.0;0.0;36.898410000000005;48.480290000000004;3.0;enero
NECTARES;9873.671;52.4529;34.262449999999994;18.190450000000002;0.0;0.0;1.507948;0.0;2.768898;0.0;0.0;0.0;0.0;13.9136;9379.929;1498.885;7881.044;6605.462;1275.582;27.3541;0.0;3.220372;0.0;0.0;209.5418;201.1734;2.0;enero
NEC.LIGHT O S.AZUC.;6726.264;13.46757;10.69868;2.768898;0.0;0.0;0.0;0.0;2.768898;0.0;0.0;0.0;0.0;0.0;6448.801;1070.803;5377.998;4693.463;684.5350999999999;20.37254;0.0;0.0;0.0;0.0;127.1153;116.5075;3.0;enero
ZUMOS DE HORTALIZAS;237.1451;24.15286;0.0;24.15286;0.0;0.0;24.15286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.3519;15.12815;185.22379999999998;178.972;6.251804;2.384544;0.0;0.0;0.0;0.0;10.25581;0.0;2.0;enero
ZUMO Y NECTAR RESTO;1611.523;48.70563;3.859529;44.84611;0.0;3.927175;37.49043;0.0;0.0;0.0;0.0;2.441777;0.0;0.986727;1508.107;152.7337;1355.373;1136.803;218.5702;0.0;0.0;0.0;0.0;0.0;26.91817;27.79191;2.0;enero
HORCHATAS;1223.242;8.773432000000001;3.859529;4.913902;0.0;3.927175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.986727;1178.629;111.0826;1067.547;868.4661;199.0804;0.0;0.0;0.0;0.0;0.0;26.91817;8.92084;3.0;enero
ZUMOS ENRIQUECIDOS;9199.299;46.16657;30.74503;15.42155;0.0;0.0;1.507948;0.0;0.0;0.0;0.0;0.0;0.0;13.9136;8808.608;804.6078;8004.001;6638.328;1365.672;10.19131;0.0;15.17648;0.0;0.0;251.27270000000001;67.88364999999999;2.0;enero
Z.E.CON CALCIO;4.892097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.892097;0.0;4.892097;4.892097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9104.785;46.16657;30.74503;15.42155;0.0;0.0;1.507948;0.0;0.0;0.0;0.0;0.0;0.0;13.9136;8728.324;774.9763;7953.348;6596.899;1356.449;10.19131;0.0;15.17648;0.0;0.0;247.91070000000002;57.0153;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;89.62191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.39159;29.63145;45.76013;36.53701;9.223122;0.0;0.0;0.0;0.0;0.0;3.361981;10.86835;3.0;enero
TOTAL PATATAS;106636.777;22005.67975;607.944267;21397.73618;22.011866;119.32892;6.553191;0.0;308.08913;2640.875895;0.0;108.20367999999999;4.81861;18187.847899999997;70236.478;11048.935800000001;59187.545;44759.498;14428.042;770.7376380000001;3515.867335;164.109625;2853.071;1623.29411;1651.71465;3815.8267299999998;1.0;enero
PATATAS FRESCAS;72521.02;21628.96;472.9907;21155.97;16.454279999999997;25.10164;6.553191;0.0;281.0359;2631.961;0.0;84.46697999999999;0.0;18110.39;38089.9;6127.153;31962.75;24702.38;7260.366;708.9914;3513.514;136.2811;2853.071;1618.092;1030.038;2942.173;2.0;enero
PATATAS CONGELADAS;5312.617;93.3951;1.4857170000000002;91.90938;5.557586000000001;86.3518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5062.788;647.7938;4414.995;3353.038;1061.956;2.6258380000000003;0.0;24.70991;0.0;0.0;82.42264999999999;46.675230000000006;2.0;enero
PATATAS PROCESADAS;5760.628;56.66493;26.69357;29.97136;0.0;1.575096;0.0;0.0;5.410646;1.782979;0.0;4.74734;0.963722;15.49158;5416.758;854.7978;4561.96;3340.816;1221.144;11.82408;0.47066699999999995;0.6237229999999999;0.0;1.040422;107.8508;165.3957;2.0;enero
PATATAS FRITAS;4838.803;54.85398;24.88262;29.97136;0.0;1.575096;0.0;0.0;5.410646;1.782979;0.0;4.74734;0.963722;15.49158;4522.912;712.3649;3810.547;2737.964;1072.583;11.82408;0.47066699999999995;0.6237229999999999;0.0;1.040422;85.29594;161.7816;3.0;enero
T.HORTALIZAS FRESCAS;203866.0;55866.36;1005.434;54860.92;78.69091;61.65507;71.55841000000001;0.0;179.4011;9294.396;0.0;307.24859999999995;53.105019999999996;44814.87;119332.2;16772.43;102559.7;78284.38;24275.35;700.5881999999999;12000.97;258.0457;7675.842;1216.841;2691.426;4123.726;1.0;enero
TOMATES;45464.18;13959.66;237.39929999999998;13722.26;5.9088140000000005;8.762084999999999;43.53982;0.0;30.142349999999997;2131.901;0.0;91.29057;9.554081;11401.16;26333.98;3681.811;22652.17;17494.58;5157.587;71.45963;3345.296;58.22169;67.53599;184.13479999999998;566.5936999999999;877.3088;2.0;enero
CEBOLLAS;24007.11;6664.957;102.8105;6562.146;6.3650839999999995;3.622632;0.0;0.0;52.25375;946.4809;0.0;20.129080000000002;0.0;5533.295;14360.72;2293.527;12067.19;9017.809;3049.383;173.325;1066.786;51.44302;819.5214;123.45;311.4853;435.42940000000004;2.0;enero
AJOS;2704.594;920.7021;6.411909;914.2901999999999;4.712375;0.537909;0.0;0.0;8.747292;167.2419;0.0;7.346439999999999;0.0;725.7043000000001;1363.15;250.80829999999997;1112.342;877.5458000000001;234.79579999999999;8.285530000000001;168.1375;5.22211;143.7103;24.09191;25.33044;45.96456;2.0;enero
COLES;4669.432;1076.504;21.64846;1054.856;6.04108;9.293948;0.0;0.0;14.40966;124.83239999999999;0.0;0.0;0.0;900.2788;2191.426;360.52790000000005;1830.898;1554.174;276.724;3.220808;266.5067;0.0;808.8895;92.57256;50.97036;179.3414;2.0;enero
PEPINOS;6805.171;1434.363;30.017529999999997;1404.346;0.0;0.0;0.0;0.0;4.987583;245.5898;0.0;0.0;0.0;1153.769;4618.146;584.1037;4034.042;3034.922;999.1204;28.78189;537.6816;3.588145;0.0;19.19923;71.71941000000001;91.69145;2.0;enero
JUDIAS VERDES;3697.7;1799.872;16.71274;1783.159;11.17736;2.430946;0.0;0.0;0.0;329.2081;0.0;0.0;0.0;1440.343;1462.154;179.0535;1283.101;1053.909;229.1922;4.5183029999999995;293.0684;0.0;41.099470000000004;39.19165;33.57389;24.221790000000002;2.0;enero
PIMIENTOS;17204.76;5091.328;111.1461;4980.182;10.92376;19.713549999999998;7.581703;0.0;9.182636;655.4738000000001;0.0;30.27747;3.981219;4243.047;10303.06;1462.937;8840.121;6723.877;2116.244;59.264019999999995;989.5058;11.42767;231.6418;9.971675999999999;191.09;317.471;2.0;enero
CHAMPIÑONES+O.SETAS;4580.993;685.4789000000001;10.474219999999999;675.0048;0.0;0.0;2.526902;0.0;1.690691;131.4099;0.0;0.0;0.0;539.3773;3553.878;340.6873;3213.191;2501.28;711.9113000000001;5.647947;166.4402;4.926102;0.0;0.0;83.5587;81.06197;2.0;enero
LECHUGA/ESC./ENDIVIA;13482.16;2020.012;22.3182;1997.694;0.0;7.321796999999999;4.600178;0.0;10.65586;320.6196;0.0;36.847879999999996;0.0;1617.648;9562.993;1139.408;8423.586;6455.817;1967.769;29.978830000000002;568.7044000000001;21.80495;845.4751;81.44523;147.83120000000002;203.91060000000002;2.0;enero
ESPARRAGOS;5006.858;2245.343;1.6807059999999998;2243.662;15.87482;0.0;0.0;0.0;0.0;573.179;0.0;9.054302;0.0;1645.554;1785.972;278.5721;1507.4;1218.493;288.9065;4.123277;483.8263;19.67337;293.3983;10.31253;26.66853;137.5402;2.0;enero
VERDURAS DE HOJA;5624.888;1294.229;23.01058;1271.218;1.69557;3.8095770000000004;0.0;0.0;3.52203;226.4745;0.0;57.390620000000006;0.0;978.3259;1850.459;190.236;1660.223;1360.603;299.6197;16.19138;267.8919;10.61199;1979.323;80.20159;33.78964;92.19145;2.0;enero
ACELGA;3977.126;1061.485;23.01058;1038.475;0.0;0.0;0.0;0.0;3.52203;182.60129999999998;0.0;57.390620000000006;0.0;794.9608000000001;791.4105;105.5859;685.8246;644.1603;41.66424;2.931788;178.1289;10.61199;1765.738;64.87893;17.79916;84.14113;3.0;enero
BERENJENAS;5814.903;1697.389;20.484650000000002;1676.905;0.0;0.0;0.0;0.0;2.223123;282.2549;0.0;7.806495;12.0219;1372.598;3426.084;559.6405;2866.444;1884.54;981.9034;38.27824;359.3768;7.197408;95.93421000000001;0.0;49.5066;141.1356;2.0;enero
ZANAHORIAS;12654.71;2409.165;45.96338;2363.202;0.0;5.825748;6.851901;0.0;5.578640999999999;400.05809999999997;0.0;7.773582;3.901567;1933.212;9348.266;1198.139;8150.128;5834.924;2315.204;30.081509999999998;405.7808;0.637317;48.39429;29.42984;234.235;148.7224;2.0;enero
CALABACINES;15157.25;3808.249;58.761739999999996;3749.487;6.6554269999999995;0.0;0.0;0.0;6.452;492.4635;0.0;3.9342260000000002;17.515819999999998;3222.466;9846.121;1489.715;8356.407;5920.235;2436.172;63.712480000000006;808.9336;11.631540000000001;7.989218;27.40985;286.287;296.9206;2.0;enero
OTR.HORTALIZAS/VERD.;36991.24;10759.11;296.5942;10462.52;9.336613;0.336881;6.457903;0.0;29.555490000000002;2267.209;0.0;35.39791;6.1304300000000005;8108.092;19325.76;2763.264;16562.5;13351.67;3210.823;163.71929999999998;2273.034;51.66037;2292.929;495.4302;578.7861;1050.814;2.0;enero
BROCOLI;4700.371;963.338;1.751599;961.5864;2.487011;0.0;1.016077;0.0;0.0;201.26770000000002;0.0;0.0;0.0;756.8156;3042.297;333.5236;2708.774;1964.816;743.9575;15.10762;338.5792;0.0;233.15529999999998;16.4395;68.40836999999999;23.0453;3.0;enero
ALCACHOFAS;6357.509;3165.371;114.9966;3050.374;3.176356;0.0;0.0;0.0;0.0;657.7953;0.0;2.5935;0.0;2386.809;1982.296;332.4115;1649.885;1540.42;109.4646;37.4164;468.24890000000005;22.08734;432.3813;95.40133999999999;39.50115;114.806;3.0;enero
