Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PLAT.PREP.CONSERVA;51193.86;421.1338;93.85323;327.2805;0.0;51.36353;7.388912;0.0;206.89020000000002;18.421889999999998;0.0;0.0;0.0;43.21599;48448.05;7657.593;40790.46;31078.55;9711.906;178.1704;14.841209999999998;0.0;0.0;0.0;1439.428;692.2339000000001;2.0;enero
P.P.CONSERVA CARNE;22404.89;231.5686;55.50847;176.0602;0.0;7.9605429999999995;0.0;0.0;127.5522;12.87484;0.0;0.0;0.0;27.67257;21140.37;3416.085;17724.29;12424.45;5299.838;51.966699999999996;0.0;0.0;0.0;0.0;501.5204;479.4581;3.0;enero
P.P.CONSERV PESCADO;2436.902;19.027189999999997;13.2071;5.820088;0.0;0.0;5.820088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2303.304;253.3759;2049.928;1664.35;385.5786;0.0;0.0;0.0;0.0;0.0;105.90639999999999;8.664732;3.0;enero
P.P.CONSERV VEGETAL;15120.64;104.3952;14.95723;89.43799;0.0;43.40298000000001;1.568824;0.0;23.37572;5.547051000000001;0.0;0.0;0.0;15.54341;14261.37;2615.817;11645.56;9474.351;2171.206;6.133278000000001;14.841209999999998;0.0;0.0;0.0;553.8023000000001;180.09;3.0;enero
P.P.CONSV LEGUMBRE;6461.503;8.958242;3.4111909999999996;5.547051000000001;0.0;0.0;0.0;0.0;0.0;5.547051000000001;0.0;0.0;0.0;0.0;6155.11;1459.399;4695.711;3931.541;764.1699;2.4256260000000003;0.0;0.0;0.0;0.0;280.8108;14.19828;4.0;enero
P.P.CONSERVA PASTA;11231.43;66.14269999999999;10.18044;55.96227;0.0;0.0;0.0;0.0;55.96227;0.0;0.0;0.0;0.0;0.0;10743.0;1372.315;9370.686;7515.403;1855.283;120.0705;0.0;0.0;0.0;0.0;278.199;24.021060000000002;3.0;enero
PLAT.PREP.CONGELADO;63070.22;4606.759;206.8763;4399.882;137.0535;4093.653;22.09285;0.0;79.92206;17.60179;0.0;0.0;0.0;49.55884;52681.92;6334.202;46347.72;34557.19;11790.52;98.4083;0.0;2386.756;0.0;0.0;1951.248;1345.129;2.0;enero
P.P.CONGELADO CARNE;15697.31;634.0104;30.25453;603.7559;37.673739999999995;546.6113;0.0;0.0;19.47084;0.0;0.0;0.0;0.0;0.0;13221.17;1488.006;11733.17;8520.539;3212.626;10.3675;0.0;917.8285999999999;0.0;0.0;459.11690000000004;454.8128;3.0;enero
P.P.CONGEL.PESCADO;24156.68;1964.24;121.27069999999999;1842.97;99.37977000000001;1690.707;0.0;0.0;3.110556;17.60179;0.0;0.0;0.0;32.17093;20102.11;2221.945;17880.16;12860.0;5020.166;66.19549;0.0;539.7181999999999;0.0;0.0;1046.964;437.45009999999996;3.0;enero
P.P.CONGEL.VEGETAL;8242.637;709.4010999999999;15.922379999999999;693.4787;0.0;683.2076;0.0;0.0;10.27113;0.0;0.0;0.0;0.0;0.0;6852.618;466.4855;6386.132;4654.562;1731.57;0.0;0.0;401.37890000000004;0.0;0.0;201.27470000000002;77.96430000000001;3.0;enero
P.P.CONGELADO PASTA;7031.95;540.2776;1.6016569999999999;538.6759000000001;0.0;491.6064;0.0;0.0;47.06954;0.0;0.0;0.0;0.0;0.0;6183.461;1286.699;4896.762;4009.372;887.39;0.0;0.0;120.05860000000001;0.0;0.0;90.70113;97.45201;3.0;enero
OTROS P.P.CONGELADO;7941.646;758.8289;37.82701;721.0019;0.0;681.5210999999999;22.09285;0.0;0.0;0.0;0.0;0.0;0.0;17.38791;6322.559;871.0668000000001;5451.492;4512.72;938.772;21.84531;0.0;407.7714;0.0;0.0;153.1916;277.45009999999996;3.0;enero
P.P.SOPAS Y CREMAS;33095.51;498.5405;88.78991;409.75059999999996;0.0;17.328580000000002;105.5498;0.0;240.7455;0.0;0.0;6.726020999999999;30.49371;8.906947;30337.75;5255.152;25082.6;20486.26;4596.337;69.43913;0.0;13.25722;0.0;0.0;1282.529;893.9982;2.0;enero
P.P.GAZPACHO/SALMOR;4325.865;16.48137;5.563993;10.91737;0.0;0.0;0.0;0.0;10.91737;0.0;0.0;0.0;0.0;0.0;4192.275;498.01340000000005;3694.262;3035.243;659.0183000000001;0.535067;0.0;0.0;0.0;0.0;92.04239;24.53068;3.0;enero
P.P.SOPAS Y CR.HORT;8008.364;57.04146;0.0;57.04146;0.0;0.0;48.13451;0.0;0.0;0.0;0.0;0.0;0.0;8.906947;7388.188;1098.96;6289.228;5368.054;921.1741;12.08833;0.0;0.0;0.0;0.0;403.5955;147.4504;3.0;enero
P.P.PIZZA;62841.79;1281.135;3.9166410000000003;1277.218;0.0;367.32779999999997;3.33525;0.0;219.0235;102.6135;0.0;550.8646;0.0;34.05338;50533.01;9664.37;40868.64;32816.3;8052.345;159.2571;9.876045;5525.046;14.42417;6.882264;3351.277;1960.878;2.0;enero
P.P.PASTA RESTO;10939.05;711.5821;45.896010000000004;665.6861;0.0;19.10193;13.195049999999998;0.0;506.1657;66.21791;0.0;57.63332;0.0;3.3721010000000002;8557.001;1286.809;7270.193;6326.929;943.2639;16.85779;0.0;313.43859999999995;0.0;0.0;228.24360000000001;1111.923;2.0;enero
TORTILLAS REFRIGERAD;10183.06;5.248678;5.248678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10049.01;961.3165;9087.697;6690.746;2396.951;0.0;0.0;0.0;0.0;0.0;120.07169999999999;8.726911;2.0;enero
PLAT.PREP.OTROS;90013.42;7669.037;311.16020000000003;7357.876;9.474568999999999;192.2527;111.9722;0.0;3509.746;947.4576;0.0;1739.759;626.8808;220.33370000000002;53661.06;10605.8;43055.26;35154.77;7900.492;58.14904;353.90659999999997;11075.12;0.0;226.13629999999998;2782.032;14187.98;2.0;enero
CAFES E INFUSIONES;129987.8;2473.262;411.72290000000004;2061.539;0.0;4.350954;1361.199;160.9796;32.41814;61.097550000000005;0.0;356.7253;0.0;84.76768;102299.6;25926.34;76373.23;61487.88;14885.35;559.9674;207.6902;2.838449;0.0;95.96072;10055.64;14292.91;1.0;enero
CAFE G. O M.TORREFAC;759.1182;66.02352;8.741584999999999;57.281940000000006;0.0;0.0;0.0;0.0;0.0;5.794277;0.0;0.0;0.0;51.487660000000005;678.791;236.84720000000002;441.9438;404.2301;37.71372;6.0528010000000005;0.0;0.0;0.0;0.0;0.0;8.250862;2.0;enero
CAFE G. O M.NATURAL;55828.74;311.52290000000005;89.20609;222.3168;0.0;4.350954;29.11591;0.0;0.0;0.0;0.0;180.5215;0.0;8.328447;38571.02;10446.8;28124.23;21725.47;6398.754;222.7501;0.0;0.0;0.0;63.194230000000005;7035.012;9625.241;2.0;enero
CAFE G. O M.MEZCLA;10668.81;98.31111999999999;51.74754;46.56358;0.0;0.0;0.0;0.0;15.91679;17.069380000000002;0.0;0.0;0.0;13.577399999999999;9846.363;2448.501;7397.862;6145.592;1252.27;2.5548;0.0;0.0;0.0;0.0;364.38079999999997;357.2042;2.0;enero
CAFE G. O M.DESCA;14418.02;51.77552;51.77552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10947.15;1985.184;8961.962;6999.882;1962.08;115.1268;0.0;0.0;0.0;13.202530000000001;811.3103000000001;2479.458;2.0;enero
CAFE SOLUBLE;26311.21;112.0698;105.7695;6.300299;0.0;0.0;6.300299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24031.66;6821.249;17210.41;14225.98;2984.435;150.0839;0.0;0.0;0.0;0.0;1157.927;859.4681999999999;2.0;enero
DESCAFEINADO CS;7649.095;32.02595;25.72565;6.300299;0.0;0.0;6.300299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6972.849;1421.807;5551.042;4657.824;893.2180999999999;28.659509999999997;0.0;0.0;0.0;0.0;336.0881;279.47209999999995;3.0;enero
NO DESCAFEINADO CS;18662.12;80.04384;80.04384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17058.81;5399.442;11659.37;9568.154;2091.217;121.42439999999999;0.0;0.0;0.0;0.0;821.8389;579.9961;3.0;enero
SUCEDANEOS DE CAFE;1684.903;57.18969;11.3553;45.83439;0.0;0.0;29.33305;0.0;16.50134;0.0;0.0;0.0;0.0;0.0;1586.721;361.72229999999996;1224.999;1078.98;146.0193;4.842916;0.0;0.0;0.0;0.0;15.68279;20.46575;2.0;enero
CAFE EN CAPSULAS;59321.49;253.02470000000002;105.484;147.54070000000002;0.0;0.0;18.50755;0.0;0.0;0.0;0.0;129.0332;0.0;0.0;40743.29;10609.84;30133.45;24257.2;5876.247;367.7962;0.0;0.0;0.0;46.62732;7478.279;10432.47;2.0;enero
DESCAFEINADO CPS;11285.34;8.264285;8.264285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.591;1448.843;6577.748;5473.797;1103.951;128.59810000000002;0.0;0.0;0.0;13.202530000000001;862.7798;2245.899;3.0;enero
NO DESCAFEINADO CPS;47329.87;244.7604;97.2197;147.54070000000002;0.0;0.0;18.50755;0.0;0.0;0.0;0.0;129.0332;0.0;0.0;32336.7;9161.001;23175.7;18783.4;4392.296;239.198;0.0;0.0;0.0;33.42479;6615.499;7860.287;3.0;enero
INFUSIONES;20317.03;1776.369;93.12738;1683.242;0.0;0.0;1296.45;160.9796;0.0;38.23389;0.0;176.2038;0.0;11.37418;16637.86;3626.038;13011.83;10907.74;2104.081;58.55609;207.6902;2.838449;0.0;19.563959999999998;671.3285;942.8238;2.0;enero
INFUSIONES ENVASADO;19790.8;1555.046;93.12738;1461.918;0.0;0.0;1124.735;160.9796;0.0;0.0;0.0;176.2038;0.0;0.0;16626.81;3614.985;13011.83;10907.74;2104.081;58.55609;152.8206;2.838449;0.0;19.563959999999998;671.3285;703.8411;3.0;enero
INFUSIONES GRANEL;526.2289000000001;221.3232;0.0;221.3232;0.0;0.0;171.7152;0.0;0.0;38.23389;0.0;0.0;0.0;11.37418;11.053379999999999;11.053379999999999;0.0;0.0;0.0;0.0;54.86961;0.0;0.0;0.0;0.0;238.98270000000002;3.0;enero
TE;5494.956;324.2568;38.581379999999996;285.6754;0.0;0.0;237.81279999999998;9.628739;0.0;38.23389;0.0;0.0;0.0;0.0;4640.438;1062.472;3577.967;2991.32;586.6465999999999;4.920688;0.0;2.838449;0.0;19.563959999999998;156.77679999999998;346.1613;3.0;enero
MANZANILLA;2178.493;116.8804;7.904059;108.97630000000001;0.0;0.0;50.241730000000004;0.0;0.0;0.0;0.0;58.73459;0.0;0.0;1978.101;372.18890000000005;1605.912;1382.745;223.1668;16.462049999999998;12.79584;0.0;0.0;0.0;9.22991;45.0238;3.0;enero
POLEO;609.3796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.6199;103.2877;484.3322;346.71979999999996;137.6124;11.820450000000001;0.0;0.0;0.0;0.0;3.297846;6.641453;3.0;enero
OTRAS INFUSIONES;12034.21;1335.232;46.64193;1288.59;0.0;0.0;1008.396;151.3508;0.0;0.0;0.0;117.4692;0.0;11.37418;9431.705;2088.09;7343.616;6186.96;1156.656;25.3529;194.8943;0.0;0.0;0.0;502.024;544.9973;3.0;enero
CALDOS;6928.084;39.67984;14.07595;25.60389;0.0;0.0;21.89218;0.0;3.7117150000000003;0.0;0.0;0.0;0.0;0.0;6407.682;1106.982;5300.7;4304.282;996.4184;38.910650000000004;0.0;13.6428;0.0;0.0;253.1351;175.03310000000002;1.0;enero
AYUDAS CULINARIAS;473.4353;1.616091;1.616091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.82390000000004;51.33943;393.4845;380.6953;12.789280000000002;1.4644849999999998;0.0;0.0;0.0;0.0;20.076349999999998;5.454377999999999;2.0;enero
SALSAS;49829.9;431.2261;187.41879999999998;243.8073;0.0;50.164379999999994;57.1924;0.0;26.89818;15.45816;0.0;0.0;7.52133;86.57289;46805.63;10971.19;35834.45;28845.4;6989.044;87.24078;0.0;17.24785;0.0;0.0;1380.827;1107.722;1.0;enero
KETCHUP;5797.826;14.11161;11.57747;2.534139;0.0;0.0;2.534139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5559.521;1690.889;3868.632;3238.049;630.5826;7.509664;0.0;0.0;0.0;0.0;127.44510000000001;89.23916;2.0;enero
MAYONESA;14217.17;87.82845;57.23711;30.59135;0.0;12.53342;0.0;0.0;0.0;7.026435;0.0;0.0;0.0;11.03149;13398.63;2928.878;10469.76;8393.858;2075.898;35.93932;0.0;2.742302;0.0;0.0;358.9854;333.03970000000004;2.0;enero
MAYONESA LIGHT;2649.412;2.6890569999999996;2.6890569999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2486.126;575.9556;1910.171;1602.016;308.15459999999996;6.401787000000001;0.0;0.0;0.0;0.0;98.8253;55.36925;3.0;enero
MOSTAZA;1351.015;13.719430000000001;0.0;13.719430000000001;0.0;0.0;9.80848;0.0;0.0;0.0;0.0;0.0;0.0;3.9109520000000004;1239.31;293.8222;945.488;787.8319;157.656;2.327067;0.0;0.0;0.0;0.0;52.284589999999994;43.37385;2.0;enero
OTRAS SALSAS;28463.89;315.5666;118.60419999999999;196.9624;0.0;37.63096;44.849779999999996;0.0;26.89818;8.431722;0.0;0.0;7.52133;71.63045;26608.17;6057.597;20550.57;16425.66;4124.907;41.46474;0.0;14.50555;0.0;0.0;842.1123;642.0694;2.0;enero
AGUA DE BEBIDA ENVAS.;46031.94;724.1808000000001;366.03459999999995;358.1462;0.689123;1.7757180000000001;77.43903999999999;0.0;3.63817;0.0;0.0;16.427229999999998;153.25220000000002;104.9248;40383.76;7503.01;32880.74;28205.02;4675.726;69.51960000000001;0.0;369.2937;3.661521;39.528040000000004;2615.971;1826.026;1.0;enero
AGUA DE BEB.CON GAS;3962.639;77.54245;30.797330000000002;46.74512;0.689123;0.0;0.0;0.0;0.0;0.0;0.0;1.598141;19.824930000000002;24.63292;3610.462;671.979;2938.483;2427.361;511.1225;0.0;0.0;0.0;0.0;0.0;106.83;167.8042;2.0;enero
AGUA DE BEB.SIN GAS;42069.3;646.6383000000001;335.23720000000003;311.4011;0.0;1.7757180000000001;77.43903999999999;0.0;3.63817;0.0;0.0;14.82909;133.4272;80.29184;36773.29;6831.031;29942.26;25777.66;4164.603;69.51960000000001;0.0;369.2937;3.661521;39.528040000000004;2509.141;1658.222;2.0;enero
GASEOSAS Y BEBID.REFR;122373.0;1838.395;804.0253;1034.37;0.0;12.423879999999999;3.05607;90.35808999999999;128.53910000000002;16.63826;0.0;65.74002;480.3413;237.27339999999998;109645.9;24713.63;84932.29;69049.62;15882.67;412.13009999999997;22.72183;136.8938;0.0;245.5793;4373.328;5698.013;1.0;enero
GASEOSAS;4099.182;80.96974;0.0;80.96974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.96974;0.0;3611.624;658.8018000000001;2952.823;2392.412;560.4104;5.787230999999999;0.0;72.71455;0.0;0.0;182.0418;146.044;2.0;enero
BEBIDAS REFRESCANTES;118273.8;1757.426;804.0253;953.4003;0.0;12.423879999999999;3.05607;90.35808999999999;128.53910000000002;16.63826;0.0;65.74002;399.3715;237.27339999999998;106034.3;24054.83;81979.47;66657.21;15322.26;406.3428;22.72183;64.1792;0.0;245.5793;4191.286;5551.969;2.0;enero
BEB.REFRESC.NARANJA;7910.947;34.58268;29.44726;5.135415;0.0;0.0;1.528035;0.0;0.0;0.0;0.0;0.0;3.60738;0.0;7247.32;1463.82;5783.5;4844.381;939.1189;24.12056;0.0;3.269058;0.0;0.0;186.8022;414.852;3.0;enero
BEB.REFRESC.LIMON;5940.883;142.1829;39.92669;102.25619999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.61932;73.37505;3.261853;5479.828;1306.067;4173.76;3641.898;531.8624;0.0;0.0;19.52272;0.0;0.0;183.1394;116.2098;3.0;enero
BEB.REFRESC.COLA;62033.97;1056.191;528.5789;527.6116;0.0;10.18125;0.0;0.0;115.5184;15.034690000000001;0.0;40.1207;201.1382;145.61829999999998;53958.15;13147.03;40811.12;32517.86;8293.264;298.3023;2.958224;29.20091;0.0;245.5793;2582.711;3860.877;3.0;enero
COLA NORMAL;23931.71;627.1491;216.4923;410.6567;0.0;0.0;0.0;0.0;100.6107;15.034690000000001;0.0;0.0;158.565;136.44629999999998;21013.52;4504.988;16508.53;13150.21;3358.316;120.01889999999999;0.0;20.0336;0.0;0.0;507.7065;1643.29;4.0;enero
COLA LIGHT;26486.39;398.51640000000003;291.641;106.8754;0.0;10.18125;0.0;0.0;14.90771;0.0;0.0;32.89834;39.71616;9.171951;22752.08;6281.248;16470.83;12988.87;3481.955;128.7715;2.958224;9.167309999999999;0.0;245.5793;1207.473;1741.85;4.0;enero
COLA SIN CAFEINA;1163.17;8.048877000000001;8.048877000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.721;168.71679999999998;945.0044;840.7843;104.22019999999999;0.0;0.0;0.0;0.0;0.0;4.589701;36.81033;4.0;enero
COLA LIGHT S/CAFE.;10452.69;22.47615;12.396709999999999;10.07944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.222364;2.857074;0.0;9078.835;2192.076;6886.759;5537.987;1348.772;49.51182;0.0;0.0;0.0;0.0;862.9423;438.9259;4.0;enero
BEB.REFRESC.TONICA;4101.362;98.52674;34.326879999999996;64.19986;0.0;0.0;0.0;0.0;0.0;1.603572;0.0;0.0;59.278349999999996;3.317943;3795.92;780.804;3015.116;2460.346;554.7701;0.0;0.0;0.0;0.0;0.0;152.1773;54.737370000000006;3.0;enero
BEB.REF.TE/CAFE;10230.94;67.52059;19.611639999999998;47.90895;0.0;0.0;0.0;47.90895;0.0;0.0;0.0;0.0;0.0;0.0;9551.034;1996.681;7554.353;6169.59;1384.763;23.737509999999997;19.76361;0.0;0.0;0.0;224.69920000000002;344.1812;3.0;enero
BEB.REF.ISOTONICAS;12837.92;102.3605;45.426050000000004;56.93441000000001;0.0;0.0;0.0;42.44913;13.020629999999999;0.0;0.0;0.0;0.0;1.464648;11963.31;2649.531;9313.781;7125.615;2188.166;44.88425;0.0;0.0;0.0;0.0;447.7327;279.63120000000004;3.0;enero
BEBIDAS ENERGETICA;6229.851;23.67791;19.61959;4.058321;0.0;0.0;0.0;0.0;2.593672;0.0;0.0;0.0;0.0;1.464648;5960.294;1503.421;4456.873;3418.237;1038.636;11.09182;0.0;0.0;0.0;0.0;35.569199999999995;199.21779999999998;4.0;enero
OTRAS BEB.REFRESC.;15217.79;256.06170000000003;106.7078;149.35389999999998;0.0;2.2426350000000004;1.528035;0.0;0.0;0.0;0.0;0.0;61.972519999999996;83.61072;14038.74;2710.899;11327.84;9897.524;1430.315;15.29827;0.0;12.1865;0.0;0.0;414.0244;481.4812;3.0;enero
BEBIDAS ZUMO+LECHE;7459.851;71.51262;40.2179;31.29472;0.0;2.2426350000000004;0.0;0.0;0.0;0.0;0.0;0.0;18.867099999999997;10.18498;6972.151;968.0966;6004.055;5158.369;845.686;7.400187;0.0;12.1865;0.0;0.0;153.7072;242.89339999999999;4.0;enero
BASES PIZZAS&MASAS HO;15028.88;90.32627000000001;24.031869999999998;66.2944;0.0;21.86793;2.231569;0.0;42.194900000000004;0.0;0.0;0.0;0.0;0.0;14345.54;2256.201;12089.34;9342.09;2747.248;31.54708;0.0;0.0;0.0;0.0;423.766;137.7029;1.0;enero
ALGAS;117.72510000000001;4.684022;4.684022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.90946000000001;61.72357;24.18589;19.61797;4.5679170000000004;0.0;0.0;0.0;0.0;0.0;27.13163;0.0;2.0;enero
HARINAS Y SEMOLAS;12507.0;555.9746;71.36727;484.6073;0.0;0.0;219.7426;0.0;1.482011;0.0;0.0;149.7944;0.0;113.5883;11044.8;2168.164;8876.64;7377.013;1499.627;9.686656000000001;6.401853;0.0;287.05629999999996;0.0;233.04760000000002;370.0282;1.0;enero
ENCURTIDOS;8309.705;1125.329;161.4225;963.9066;48.67336;0.0;0.0;0.0;5.118495;715.7479000000001;0.0;0.0;0.0;194.36679999999998;6250.634;948.4638;5302.17;4212.484;1089.686;14.34939;375.9347;0.0;0.0;13.549479999999999;180.6851;349.223;1.0;enero
ESPECIAS Y CONDIMENTO;12757.61;634.3267;83.07599;551.2506999999999;0.0;4.971604;277.8318;0.0;58.54948;63.78982;0.0;26.69887;0.0;119.40910000000001;11147.43;2091.034;9056.394;7225.956;1830.437;64.93113;8.135417;17.343970000000002;3.431692;9.489644;349.2073;523.311;1.0;enero
SAL;2035.609;43.67714;27.943990000000003;15.73315;0.0;0.0;12.95441;0.0;0.6211960000000001;0.736942;0.0;1.420604;0.0;0.0;1798.375;373.182;1425.193;1232.283;192.9091;9.873601;0.0;0.0;0.0;0.0;51.37638;132.307;1.0;enero
CARAMELOS,CHICLES&GOL;25853.94;655.1154;45.19658999999999;609.9188;0.0;0.0;110.4949;272.789;14.01365;89.57208;0.0;25.514950000000002;0.0;97.53427;23539.73;4119.137;19420.59;14951.1;4469.497;31.41321;107.6893;0.0;0.0;5.236738;388.28770000000003;1126.463;1.0;enero
COMPLEMENTS&DIETETICO;1259.634;40.72254;0.0;40.72254;0.0;0.0;0.0;40.72254;0.0;0.0;0.0;0.0;0.0;0.0;1004.218;497.7135;506.5041;455.57820000000004;50.925940000000004;0.0;0.0;0.0;0.0;0.0;165.52960000000002;49.16443;1.0;enero
OTROS PROD.EN PESO;69330.71;2764.902;358.70279999999997;2406.199;0.0;1578.318;532.5432;0.0;63.47136;87.54594;0.0;49.51228;12.90326;81.90519;61811.95;11388.47;50423.48;38328.36;12095.12;146.4717;60.14324;439.52540000000005;0.0;1.2406510000000002;1979.817;2126.665;1.0;enero
SNACKS APERITIVOS;25216.51;423.6048;219.843;203.7618;0.0;8.395989;44.18188;0.0;50.07201;48.8377;0.0;9.412963;6.928814999999999;35.9324;23598.49;4524.078;19074.41;14891.79;4182.621;49.05543;57.175;1.46757;0.0;0.0;577.5077;509.2102;2.0;enero
PROTEINAS VEGETALES;12004.64;1098.404;34.80697;1063.597;0.0;597.0794000000001;387.9057;0.0;0.0;32.63928;0.0;0.0;0.0;45.97279;9645.245;2299.014;7346.231;4046.411;3299.82;0.0;0.0;0.0;0.0;0.0;521.4549000000001;739.5377;2.0;enero
OTROS PROD.EN VOLUMEN;28286.48;616.2675;129.8106;486.457;0.0;0.0;358.611;0.0;0.0;112.34710000000001;0.0;0.0;15.49892;0.0;26066.65;5848.512;20218.13;14693.89;5524.244;17.13682;0.0;7.550631999999999;0.0;0.0;765.7241;813.1575;1.0;enero
BEBIDAS VEGETALES;27553.83;616.2675;129.8106;486.457;0.0;0.0;358.611;0.0;0.0;112.34710000000001;0.0;0.0;15.49892;0.0;25389.37;5748.656;19640.72;14301.39;5339.321;4.132701;0.0;0.0;0.0;0.0;747.4802;796.5743;2.0;enero
.T.ALIMENT.ECOLOGICOS;221546.2;81379.04;3795.215;77583.82;15239.91;349.7952;3929.669;223.5462;21920.77;11132.75;349.12859999999995;9138.215;252.95;15047.1;108466.6;22308.13;86158.47;61748.42;24410.05;1099.389;3039.371;545.3408000000001;0.0;7322.528;5519.336;14174.56;0.0;enero
T.HUEVOS KGS ECO.;8838.113;2742.122;76.06897000000001;2666.053;0.0;0.0;87.06663;0.0;574.9386;733.4176;334.0065;30.15139;0.0;906.4726999999999;3097.649;766.6829;2330.967;1633.288;697.6789;14.841719999999999;135.58020000000002;112.37289999999999;0.0;1713.471;181.7152;840.3602;1.0;enero
T.HUEVOS UNDS.ECO.;8838.113;2742.122;76.06897000000001;2666.053;0.0;0.0;87.06663;0.0;574.9386;733.4176;334.0065;30.15139;0.0;906.4726999999999;3097.649;766.6829;2330.967;1633.288;697.6789;14.841719999999999;135.58020000000002;112.37289999999999;0.0;1713.471;181.7152;840.3602;1.0;enero
T.HUEVOS GALLINA ECO;8820.672;2742.122;76.06897000000001;2666.053;0.0;0.0;87.06663;0.0;574.9386;733.4176;334.0065;30.15139;0.0;906.4726999999999;3080.209;749.2428000000001;2330.967;1633.288;697.6789;14.841719999999999;135.58020000000002;112.37289999999999;0.0;1713.471;181.7152;840.3602;2.0;enero
TOTAL CARNE ECO.;61025.6;22512.17;278.3811;22233.79;307.0985;7.092129;60.7633;0.0;19441.37;2401.265;0.0;16.19684;0.0;0.0;34901.06;5416.431;29484.63;22597.43;6887.2;238.62;183.91129999999998;70.96676;0.0;909.9026;649.6934;1559.273;1.0;enero
CARNE FRESCA ECO.;51946.5;19111.9;114.0395;18997.86;307.0985;0.0;36.39925;0.0;16630.47;2023.895;0.0;0.0;0.0;0.0;29886.57;4888.251;24998.31;18822.1;6176.215;212.3049;61.92246;59.41725;0.0;633.5154;604.7521999999999;1376.128;2.0;enero
CARNE CONGELADA ECO.;736.6823;179.0106;0.0;179.0106;0.0;7.092129;0.0;0.0;171.9184;0.0;0.0;0.0;0.0;0.0;557.6717;57.073769999999996;500.59790000000004;223.25379999999998;277.34409999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;8342.41;3221.261;164.3416;3056.92;0.0;0.0;24.36404;0.0;2638.989;377.3695;0.0;16.19684;0.0;0.0;4456.821;471.10540000000003;3985.716;3552.075;433.6408;26.31516;121.9888;11.5495;0.0;276.3872;44.94124;183.1451;2.0;enero
TOTAL PESCA ECO.;32384.45;19195.95;92.97503;19102.97;14263.17;205.074;22.87061;0.0;85.07177;4401.309;0.0;0.0;89.0515;36.42862;11402.59;2269.912;9132.681;7977.497;1155.184;63.10775;185.3999;0.0;0.0;259.2362;593.3181999999999;684.847;1.0;enero
PESCADOS ECO. .;19460.0;11044.38;0.0;11044.38;9065.489;118.52369999999999;0.0;0.0;8.799888999999999;1726.085;0.0;0.0;89.0515;36.42862;7540.882;1298.273;6242.61;5424.225;818.385;63.10775;185.3999;0.0;0.0;0.0;45.83988;580.3944;2.0;enero
MARISC/MOLS/CRS ECO.;9873.393;7564.456;68.90291;7495.553;4679.428;86.55027;0.0;0.0;76.27188000000001;2653.304;0.0;0.0;0.0;0.0;1897.43;267.99440000000004;1629.435;1532.19;97.24503;0.0;0.0;0.0;0.0;0.0;348.42670000000004;63.081089999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;3051.053;587.1131;24.07213;563.0409000000001;518.2494;0.0;22.87061;0.0;0.0;21.92089;0.0;0.0;0.0;0.0;1964.281;703.6446;1260.636;1021.082;239.5542;0.0;0.0;0.0;0.0;259.2362;199.0516;41.37144;2.0;enero
T.LECHE LIQUIDA ECO.;1957.07;4.6280410000000005;0.0;4.6280410000000005;0.0;0.0;4.6280410000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1879.853;653.1465999999999;1226.706;539.0593;687.6469000000001;0.0;0.0;0.0;0.0;0.0;72.58897999999999;0.0;1.0;enero
