Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;846.4909;141.23239999999998;0.0;141.23239999999998;0.0;0.0;0.0;0.0;5.048801999999999;0.0;0.0;0.0;136.1836;0.0;705.2584;50.15088;655.1075999999999;637.3228;17.78479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARTON;3920.88;32.639939999999996;5.344974000000001;27.29496;0.0;0.0;0.0;0.0;0.0;2.9995659999999997;0.0;17.35814;0.0;6.93726;3725.615;608.9905;3116.624;2371.022;745.6016;8.543733;0.0;0.0;0.0;0.0;46.74968;107.332;3.0;enero
OTROS 1 LITRO;69.05916;5.838644;0.0;5.838644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.838644;0.0;43.13311;0.0;43.13311;43.13311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.08741;3.0;enero
MAYOR 1 LITRO;4815.945;762.7361;0.0;762.7361;0.0;36.0054;0.0;0.0;0.0;6.955117;0.0;0.0;616.2741;103.50139999999999;3076.399;537.519;2538.88;2177.091;361.7895;53.70925;0.0;69.62322;0.0;303.61490000000003;80.87903999999999;468.9834;2.0;enero
BOTELLA;2112.151;221.2546;0.0;221.2546;0.0;0.0;0.0;0.0;0.0;6.955117;0.0;0.0;214.2995;0.0;1487.678;135.73870000000002;1351.94;1054.851;297.0893;3.925249;0.0;69.62322;0.0;48.08924;0.0;281.5799;3.0;enero
CARTON;29.18029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.18029;0.0;29.18029;29.18029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;691.5343;128.7648;0.0;128.7648;0.0;36.0054;0.0;0.0;0.0;0.0;0.0;0.0;22.721040000000002;70.03838;214.3051;96.13753999999999;118.1675;101.9335;16.23405;49.784;0.0;0.0;0.0;255.5257;0.0;43.15474;3.0;enero
OTS.MAYOR LITRO;1983.08;412.71659999999997;0.0;412.71659999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.25359999999995;33.46304;1345.235;305.64279999999997;1039.592;991.1263;48.46615;0.0;0.0;0.0;0.0;0.0;80.87903999999999;144.2487;3.0;enero
T.VINOS CON DOP+IGP;16419.43;721.2946;29.15134;692.1433000000001;2.8922130000000004;3.241348;0.0;0.0;2.355581;12.505139999999999;0.0;0.0;671.1489;0.0;14472.5;3037.49;11435.01;8236.456;3198.555;54.774800000000006;39.216339999999995;123.4428;0.0;67.04896000000001;319.4864;621.6684;2.0;enero
VINOS CON DOP;14774.15;599.0926;23.78285;575.3098;2.8922130000000004;3.241348;0.0;0.0;2.355581;8.417318;0.0;0.0;558.4033000000001;0.0;13196.45;2703.117;10493.34;7463.682;3029.655;54.774800000000006;39.216339999999995;53.81963;0.0;37.427550000000004;314.8329;478.5347;3.0;enero
VINOS TRANQUILOS;11893.39;452.216;23.78285;428.43309999999997;2.8922130000000004;3.241348;0.0;0.0;2.355581;8.417318;0.0;0.0;411.5267;0.0;10690.39;2112.253;8578.139;5877.044;2701.095;45.013;39.216339999999995;53.81963;0.0;2.0280270000000002;230.6602;380.0411;4.0;enero
TRANQUILO NACIONA;11600.85;452.216;23.78285;428.43309999999997;2.8922130000000004;3.241348;0.0;0.0;2.355581;8.417318;0.0;0.0;411.5267;0.0;10417.82;2091.766;8326.051;5643.67;2682.381;45.013;39.216339999999995;53.81963;0.0;2.0280270000000002;216.3547;374.3838;5.0;enero
TRANQUILO EXTRANJ;292.5367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.57390000000004;20.486189999999997;252.0877;233.374;18.71369;0.0;0.0;0.0;0.0;0.0;14.305489999999999;5.657273;5.0;enero
TRANQUILO TINTO;7923.137;256.9183;19.790869999999998;237.1275;0.0;3.241348;0.0;0.0;2.355581;8.417318;0.0;0.0;223.1132;0.0;7144.851;1581.019;5563.833;3780.569;1783.264;36.43468;39.216339999999995;53.81963;0.0;2.0280270000000002;118.2736;271.5953;5.0;enero
TRANQUILO BLANCO;3177.917;143.7716;3.9919789999999997;139.77970000000002;2.8922130000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.88739999999999;0.0;2832.252;485.70340000000004;2346.549;1595.658;750.8909;8.578324;0.0;0.0;0.0;0.0;86.13313000000001;107.182;5.0;enero
TRANQUILO ROSADO;792.3316;51.526019999999995;0.0;51.526019999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.526019999999995;0.0;713.2884;45.530559999999994;667.7578000000001;500.818;166.9398;0.0;0.0;0.0;0.0;0.0;26.25347;1.263784;5.0;enero
ESPUM(IN.CAVA)+GAS;1739.236;123.72739999999999;0.0;123.72739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.72739999999999;0.0;1415.46;300.9682;1114.492;863.6654;250.8264;5.836546;0.0;0.0;0.0;35.399519999999995;76.66304;82.15001;4.0;enero
ESPUMOSOS(IN.CAVA;1729.297;123.72739999999999;0.0;123.72739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.72739999999999;0.0;1405.52;293.6112;1111.909;861.0826;250.8264;5.836546;0.0;0.0;0.0;35.399519999999995;76.66304;82.15001;5.0;enero
GASIFICADOS;9.939755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.939755;7.356930999999999;2.582824;2.582824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;104.2603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.5031;60.60668;40.896370000000005;21.491880000000002;19.404490000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.7572229999999998;4.0;enero
VINOS LICOROSOS;1037.269;23.1492;0.0;23.1492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1492;0.0;989.0987;229.28920000000002;759.8095;701.4804;58.32916;3.925249;0.0;0.0;0.0;0.0;7.509715;13.58634;4.0;enero
VINOS CON I.G.P.;1562.939;119.6318;5.368488999999999;114.2633;0.0;0.0;0.0;0.0;0.0;4.087823;0.0;0.0;110.1755;0.0;1202.606;329.2073;873.3986;711.8566;161.5419;0.0;0.0;69.62322;0.0;29.62141;1.579146;139.8776;3.0;enero
OTROS VINOS DOP/IGP;82.34192999999999;2.5701729999999996;0.0;2.5701729999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5701729999999996;0.0;73.4413;5.165826;68.27547;60.91716;7.358314;0.0;0.0;0.0;0.0;0.0;3.074355;3.256105;3.0;enero
V.DESALCOHOL.DOP/I;64.21346;2.5701729999999996;0.0;2.5701729999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5701729999999996;0.0;58.56893;5.165826;53.4031;53.4031;0.0;0.0;0.0;0.0;0.0;0.0;3.074355;0.0;4.0;enero
T.VINOS SIN DOP/IGP;11271.78;1001.195;8.987906;992.2068;0.0;39.73381;0.0;0.0;7.422486;13.0206;0.0;18.80561;799.4326;113.79169999999999;9067.144;1281.593;7785.551;6209.143;1576.409;59.64125;0.0;0.0;0.0;305.6429;159.1148;679.0365;2.0;enero
NACIONAL;10439.99;582.6394;8.987906;573.6516;0.0;39.73381;0.0;0.0;7.422486;13.0206;0.0;18.80561;414.3403;80.3287;8881.775;1235.388;7646.387;6089.14;1557.247;59.64125;0.0;0.0;0.0;305.6429;95.5867;514.7004000000001;3.0;enero
EXTRANJERO;77.84024000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.84024000000001;46.205589999999994;31.63466;14.24265;17.39201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS VINOS;753.949;418.5553;0.0;418.5553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.09229999999997;33.46304;107.5295;0.0;107.5295;105.76010000000001;1.7693679999999998;0.0;0.0;0.0;0.0;0.0;63.52813;164.33610000000002;3.0;enero
TINTO;5989.649;630.7878000000001;1.840435;628.9473;0.0;36.0054;0.0;0.0;7.422486;6.955117;0.0;1.447473;473.6154;103.50139999999999;4313.844;607.9747;3705.869;3140.947;564.9221;49.784;0.0;0.0;0.0;303.61490000000003;108.6124;583.0066999999999;3.0;enero
BLANCO;4755.122;250.7701;7.147472;243.6226;0.0;3.7284119999999996;0.0;0.0;0.0;6.065479;0.0;17.35814;206.1802;10.290329999999999;4351.079;602.3436999999999;3748.735;2820.355;928.38;9.857245;0.0;0.0;0.0;2.0280270000000002;50.502449999999996;90.88539999999999;3.0;enero
ROSADO;510.24170000000004;119.6369;0.0;119.6369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.6369;0.0;385.46029999999996;60.9355;324.52479999999997;241.4185;83.10636;0.0;0.0;0.0;0.0;0.0;0.0;5.144443;3.0;enero
OT.VINOS SIN DOP/IG;16.76228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.76228;10.339459999999999;6.422821;6.422821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;16.76228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.76228;10.339459999999999;6.422821;6.422821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3734.0;134.48579999999998;81.44933;53.036449999999995;0.0;3.1594520000000004;0.0;0.0;0.0;0.0;0.0;0.0;49.877;0.0;3202.675;619.7168;2582.959;2040.071;542.887;58.83188;0.0;37.81276999999999;0.0;8.17388;151.7919;140.2283;1.0;enero
VERMOUT;1710.966;53.036449999999995;0.0;53.036449999999995;0.0;3.1594520000000004;0.0;0.0;0.0;0.0;0.0;0.0;49.877;0.0;1455.014;274.6853;1180.329;772.467;407.86159999999995;0.0;0.0;0.0;0.0;8.17388;117.9798;76.76231;2.0;enero
SANGRIA;51.90223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.90223;0.0;51.90223;31.53546;20.36678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TINTO DE VERANO;897.0203;81.44933;81.44933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.1468000000001;140.2224;610.9244;554.9341999999999;55.99016;0.0;0.0;0.0;0.0;0.0;19.54603;44.87816;2.0;enero
BEB.DERI.SIN ALCOHOL;1070.317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.8765999999999;203.0734;739.8032;681.1348;58.66843;58.83188;0.0;37.81276999999999;0.0;0.0;12.20832;18.58784;2.0;enero
CERVEZAS;63869.36;916.2021;128.2717;787.9304000000001;0.0;13.774719999999999;0.0;0.0;9.227231;43.206230000000005;0.0;27.90151;687.7356;6.0851999999999995;58532.27;13273.14;45259.13;35752.6;9506.532;224.3407;0.0;16.983970000000003;0.0;3.1215680000000003;1517.279;2659.16;1.0;enero
CERVEZA CON ALCOHOL;53730.48;877.1841;114.39760000000001;762.7866;0.0;13.774719999999999;0.0;0.0;9.227231;33.58696;0.0;27.90151;673.3501;4.945962000000001;49253.31;11171.45;38081.86;29890.98;8190.877;213.53529999999998;0.0;13.280100000000001;0.0;0.0;1068.571;2304.603;2.0;enero
CERVEZA SIN ALCOHOL;10138.88;39.01805;13.874120000000001;25.14393;0.0;0.0;0.0;0.0;0.0;9.619271000000001;0.0;0.0;14.38542;1.139238;9278.962;2101.691;7177.272;5861.617;1315.655;10.80548;0.0;3.703868;0.0;3.1215680000000003;448.7083;354.5572;2.0;enero
CERVEZA ARTESANALES;33.88234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.71995;18.62527;13.09468;7.234503;5.860176999999999;0.0;0.0;0.0;0.0;0.0;2.1623919999999996;0.0;2.0;enero
SIDRAS;992.3244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.7928;316.0124;626.7804;447.7543;179.0261;0.0;0.0;0.0;0.0;0.0;32.45057;17.08104;1.0;enero
SIDRAS SIN ALCOHOL;76.14175999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.20435;9.807455;52.39689;52.39689;0.0;0.0;0.0;0.0;0.0;0.0;13.93741;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2561.426;59.165459999999996;2.856227;56.309239999999996;0.0;2.6926930000000002;0.153043;0.0;0.796058;3.327149;0.0;0.0;49.34029;0.0;2307.542;550.1041;1757.438;1462.264;295.1734;6.752667000000001;2.748383;0.0;0.0;4.367756999999999;44.99768;135.8525;1.0;enero
BRANDY;273.6687;8.991845;0.0;8.991845;0.0;2.6926930000000002;0.0;0.0;0.0;0.0;0.0;0.0;6.299152;0.0;259.5338;53.2489;206.2849;171.8191;34.46579;0.0;0.0;0.0;0.0;0.0;2.846209;2.296817;2.0;enero
WHISKY;557.7401;5.5048710000000005;0.975296;4.529573999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.529573999999999;0.0;524.2334000000001;77.24033;446.99309999999997;373.4714;73.52166;0.0;0.0;0.0;0.0;0.0;2.4612979999999998;25.54053;2.0;enero
GINEBRA;313.0537;2.3019520000000004;0.0;2.3019520000000004;0.0;0.0;0.153043;0.0;0.0;0.0;0.0;0.0;2.148908;0.0;279.98859999999996;73.07235;206.91629999999998;173.1533;33.76297;0.0;0.0;0.0;0.0;4.367756999999999;3.982577;22.41279;2.0;enero
RON;311.9569;5.475309;0.0;5.475309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.475309;0.0;279.138;98.7485;180.3895;156.11970000000002;24.26975;2.641648;0.0;0.0;0.0;0.0;10.60077;14.10126;2.0;enero
ANIS;239.5252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4828;63.04324;159.4395;127.6159;31.82363;2.831232;0.0;0.0;0.0;0.0;7.158755;7.052396;2.0;enero
OTR.BEB.ESPIRITUOSAS;865.4816;36.89149;1.88093;35.01056;0.0;0.0;0.0;0.0;0.796058;3.327149;0.0;0.0;30.887349999999998;0.0;742.1653;184.7508;557.4144;460.0848;97.32963000000001;1.279787;2.748383;0.0;0.0;0.0;17.94807;64.44869;2.0;enero
COMBINADS&DERIVADOS;138.28560000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.8863;33.63539;93.25092;78.86435;14.386569999999999;0.0;0.0;0.0;0.0;0.0;8.230861;3.168442;1.0;enero
COMB&DERIV.SIN ALC;53.03552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.19136;16.00908;35.18228;31.808529999999998;3.3737530000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.844166;2.0;enero
VINAGRE;2843.134;14.18267;1.002891;13.179780000000001;0.0;0.0;9.089763999999999;0.0;0.0;3.130836;0.0;0.0;0.959178;0.0;2706.893;386.51140000000004;2320.382;1804.083;516.2985;11.80828;0.0;0.0;0.0;0.712317;66.72545;42.81251;1.0;enero
VINAGRE DE VINO;1560.47;1.962069;1.002891;0.959178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.959178;0.0;1481.054;197.8949;1283.159;964.7774000000001;318.38120000000004;5.201344;0.0;0.0;0.0;0.0;52.59508;19.65782;2.0;enero
VINAGRE BALSAMICO;295.3677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;276.4624;52.67496;223.7874;175.137;48.65043;6.332694999999999;0.0;0.0;0.0;0.712317;11.09125;0.7690220000000001;2.0;enero
OTROS VINAGRES;987.2967;12.220600000000001;0.0;12.220600000000001;0.0;0.0;9.089763999999999;0.0;0.0;3.130836;0.0;0.0;0.0;0.0;949.3770999999999;135.9415;813.4355;664.1688;149.2668;0.27424;0.0;0.0;0.0;0.0;3.039109;22.385669999999998;2.0;enero
TOTAL ZUMO Y NECTAR;19036.14;67.61026;27.265040000000003;40.34522;0.0;0.0;11.833969999999999;0.0;0.0;15.43829;0.0;10.41859;2.654374;0.0;18167.86;2337.023;15830.83;12005.01;3825.823;19.0318;0.0;0.0;0.0;0.0;324.34659999999997;457.2975;1.0;enero
ZUMO FRUTA REFRI/EXP;4691.993;9.471884;0.0;9.471884;0.0;0.0;0.0;0.0;0.0;9.471884;0.0;0.0;0.0;0.0;4600.119;467.46;4132.659;2871.126;1261.533;0.0;0.0;0.0;0.0;0.0;55.54689;26.85525;2.0;enero
ZUMO CONCENTRADO;3796.19;19.87914;18.1078;1.771346;0.0;0.0;1.771346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3662.281;474.59040000000005;3187.691;2046.051;1141.64;3.7667420000000003;0.0;0.0;0.0;0.0;63.11305;47.149730000000005;2.0;enero
Z.C.NARANJA Y MEZCL;249.1239;13.90808;13.90808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.8616;65.37423;167.4874;74.41382;93.07355;2.354214;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;863.1584;4.1997160000000004;4.1997160000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.0014;112.389;704.6125;365.3348;339.27770000000004;1.412528;0.0;0.0;0.0;0.0;19.756919999999997;20.78781;3.0;enero
Z.C.PIÑA Y MEZCLAS;747.5336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.8000999999999;52.08421;683.7159;580.253;103.4628;0.0;0.0;0.0;0.0;0.0;7.666714;4.066819;3.0;enero
Z.C. OTROS;1936.374;1.771346;0.0;1.771346;0.0;0.0;1.771346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1876.618;244.743;1631.875;1026.049;605.8256;0.0;0.0;0.0;0.0;0.0;35.68941;22.295099999999998;3.0;enero
NECTARES;9415.43;25.54223;9.157236000000001;16.384990000000002;0.0;0.0;0.0;0.0;0.0;5.966404000000001;0.0;10.41859;0.0;0.0;8819.394;1273.77;7545.625;6288.188;1257.436;11.60853;0.0;0.0;0.0;0.0;203.0468;355.8385;2.0;enero
NEC.LIGHT O S.AZUC.;6280.428;20.33293;9.157236000000001;11.1757;0.0;0.0;0.0;0.0;0.0;5.966404000000001;0.0;5.209293;0.0;0.0;6019.186;934.2654;5084.92;4337.454;747.4666;8.61538;0.0;0.0;0.0;0.0;91.5343;140.7594;3.0;enero
ZUMOS DE HORTALIZAS;216.0756;3.054882;0.0;3.054882;0.0;0.0;3.054882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.3423;36.01912;167.3232;160.0341;7.289107;0.0;0.0;0.0;0.0;0.0;0.0;9.678392;2.0;enero
ZUMO Y NECTAR RESTO;916.4533;9.662119;0.0;9.662119;0.0;0.0;7.007746;0.0;0.0;0.0;0.0;0.0;2.654374;0.0;882.7193000000001;85.18345;797.5358;639.611;157.92479999999998;3.656536;0.0;0.0;0.0;0.0;2.639788;17.775650000000002;2.0;enero
HORCHATAS;641.9707;7.007746;0.0;7.007746;0.0;0.0;7.007746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.5255999999999;62.90663;550.6189;421.96290000000005;128.656;3.656536;0.0;0.0;0.0;0.0;2.639788;15.14106;3.0;enero
ZUMOS ENRIQUECIDOS;7938.324;23.31709;18.1078;5.209293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.209293;0.0;0.0;7622.863;873.4336;6749.429;5359.95;1389.48;4.456667;0.0;0.0;0.0;0.0;210.6259;77.06145;2.0;enero
Z.E.CON CALCIO;5.947970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.947970000000001;5.947970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;7859.151;23.31709;18.1078;5.209293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.209293;0.0;0.0;7546.251;843.889;6702.361;5321.554;1380.808;4.456667;0.0;0.0;0.0;0.0;210.6259;74.50041999999999;3.0;enero
Z.E.CON CAL.Y VIT.;7.113168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2199;0.0;6.2199;6.2199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.893267;3.0;enero
Z.E.CON OTROS;66.11216999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.44442;23.596610000000002;40.847809999999996;32.17589;8.671923000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.667756;3.0;enero
TOTAL PATATAS;97772.376;18584.74875;651.0226;17933.7346;0.0;142.75166099999998;6.602143;0.0;79.13675500000001;2394.264635;0.0;157.07448499999998;371.4776;14782.426800000001;66748.542;10285.988599999999;56462.561;41526.376;14936.189;568.3255899999999;3090.611875;248.70951000000002;2293.134;581.4850550000001;1650.65147;4006.15723;1.0;enero
PATATAS FRESCAS;66722.95;18243.67;557.8385;17685.84;0.0;3.725696;5.434698;0.0;52.494769999999995;2375.758;0.0;107.8787;371.4776;14769.07;37546.57;5938.937;31607.64;22905.48;8702.159;523.7502000000001;3086.554;157.0592;2293.134;570.6292;1085.117;3216.457;2.0;enero
PATATAS CONGELADAS;4633.631;101.0282;0.0;101.0282;0.0;101.0282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4368.497;424.30559999999997;3944.191;2917.541;1026.65;0.0;0.0;11.77841;0.0;0.0;81.29222;71.03573;2.0;enero
PATATAS PROCESADAS;5283.159;48.01011;18.63682;29.373279999999998;0.0;7.599553;0.233489;0.0;5.328397;3.701327;0.0;9.839156999999998;0.0;2.67136;4966.695;784.5491999999999;4182.146;3140.671;1041.476;8.915078;0.811575;15.97438;0.0;2.1711709999999997;96.84845;143.7329;2.0;enero
PATATAS FRITAS;4372.039;48.01011;18.63682;29.373279999999998;0.0;7.599553;0.233489;0.0;5.328397;3.701327;0.0;9.839156999999998;0.0;2.67136;4093.514;628.7394;3464.775;2603.696;861.0789;3.254928;0.811575;15.97438;0.0;2.1711709999999997;73.6228;134.6798;3.0;enero
T.HORTALIZAS FRESCAS;185683.1;46631.82;1044.497;45587.32;22.26303;28.946540000000002;58.71144;0.0;256.6454;8512.682;0.0;91.93575;15.86462;36600.27;106619.5;14053.65;92565.85;70654.7;21911.14;844.4561;10288.08;178.242;12839.56;2235.786;2259.459;3786.206;1.0;enero
TOMATES;38165.3;10362.83;156.8745;10205.95;0.0;2.362775;1.7678340000000001;0.0;44.07694;1529.417;0.0;14.062610000000001;0.0;8614.266;22855.99;3204.653;19651.34;15135.7;4515.639;195.292;2632.413;32.792;994.7491;140.4903;412.0448;538.7039;2.0;enero
CEBOLLAS;22612.27;6087.221;92.65966;5994.561;1.3824400000000001;2.441118;10.93356;0.0;9.548715;1040.088;0.0;30.72345;11.46449;4887.979;13109.86;1891.16;11218.7;8493.626;2725.075;87.3785;1273.475;29.37728;730.748;177.9998;301.81870000000004;814.3921;2.0;enero
AJOS;2249.283;761.1396;46.5871;714.5526;0.921626;1.200496;0.0;0.0;2.6044389999999997;95.78013;0.0;3.782042;0.0;610.2638000000001;1169.768;167.19029999999998;1002.578;784.9224;217.6558;22.18654;139.5974;3.116002;58.33486;15.107700000000001;21.920930000000002;58.111230000000006;2.0;enero
COLES;5490.513;1343.45;95.36751;1248.082;15.21967;0.992541;0.0;0.0;17.053549999999998;240.28179999999998;0.0;7.139076;0.0;967.3954;2631.729;270.6322;2361.097;1970.186;390.9106;51.12941;297.6108;5.119146;865.5933;30.11775;55.02086;210.7434;2.0;enero
PEPINOS;5245.013;1101.005;27.00337;1074.002;0.0;0.0;0.0;0.0;12.002600000000001;263.832;0.0;0.0;0.0;798.1673000000001;3497.874;361.9253;3135.949;2282.31;853.6392;7.275714;297.4037;5.813027;150.5997;25.26997;121.3908;38.38032;2.0;enero
JUDIAS VERDES;3160.495;1276.117;12.11881;1263.998;0.0;7.622958;0.0;0.0;7.527309;240.10729999999998;0.0;0.0;0.0;1008.74;1348.394;244.6011;1103.792;968.9543000000001;134.8381;8.044414;211.00539999999998;0.0;225.37079999999997;28.14913;11.89331;51.52183;2.0;enero
PIMIENTOS;15548.3;4492.314;48.22205;4444.092;0.0;9.903167;5.256479000000001;0.0;23.109689999999997;814.9551;0.0;15.89416;0.0;3574.973;7579.042;1103.1;6475.942;4787.214;1688.728;81.89714;786.9793000000001;5.815123;1297.469;881.3829000000001;126.8444;296.56;2.0;enero
CHAMPIÑONES+O.SETAS;4335.43;819.3203000000001;7.917053;811.4033000000001;0.802622;0.0;0.0;0.0;18.026040000000002;159.38170000000002;0.0;0.0;0.0;633.1929;2947.04;322.0559;2624.984;2103.953;521.0316;1.838139;202.66879999999998;0.0;123.5555;58.10885;39.39668;143.5012;2.0;enero
LECHUGA/ESC./ENDIVIA;12268.38;1971.075;34.379400000000004;1936.695;0.0;1.104046;1.986654;0.0;4.597707000000001;566.2078;0.0;0.0;3.48297;1359.316;8574.977;885.2278;7689.749;6038.398;1651.351;25.966150000000003;365.1108;10.16418;883.2848;103.3579;122.0241;212.4234;2.0;enero
ESPARRAGOS;1329.767;510.3034;0.0;510.3034;0.0;0.0;0.0;0.0;10.02042;205.1585;0.0;0.0;0.0;295.1245;541.6931;114.1581;427.535;344.369;83.16599000000001;0.0;224.6284;0.9894;13.95991;0.0;9.138765;29.05383;2.0;enero
VERDURAS DE HOJA;4030.553;1000.911;18.20568;982.7056;0.0;1.068462;0.0;0.0;10.26467;167.2879;0.0;0.0;0.0;804.0846;1655.467;188.6271;1466.84;1179.318;287.5218;20.57881;341.7023;39.14315;803.2679;71.47158;27.113599999999998;70.89713;2.0;enero
ACELGA;2656.553;740.762;5.772673;734.9894;0.0;1.068462;0.0;0.0;10.26467;111.8293;0.0;0.0;0.0;611.8269;708.4716999999999;78.06342;630.4083;606.7271;23.681189999999997;11.532540000000001;221.4716;39.14315;792.0831;59.29707;15.57616;68.21563;3.0;enero
BERENJENAS;5268.163;1445.406;9.030816999999999;1436.376;0.0;0.0;0.0;0.0;0.0;250.0304;0.0;0.0;0.0;1186.345;2810.945;376.1282;2434.817;1612.438;822.3788000000001;8.184605;403.5975;6.145365;493.8675;1.0346710000000001;31.24703;67.73445;2.0;enero
