Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TOTAL VINOS;3.368580001113778;3.8948639715230104;2.141250776580488;3.9814046478389855;;;4.369229564641952;;5.330635011338846;5.9391753963284115;;1.2500000000000002;4.625338212042894;2.1189130736697415;3.2716936819910387;4.1167743422293706;3.068798694495789;3.220845621653989;2.596733327647553;2.435039909805375;10.0;4.176332589704564;;11.721711889356742;5.438828018354145;2.553386990548875;1.0;enero
MENOS 75 CL;3.2716709403918274;5.0580293163297325;;5.0580293163297325;;;;;;;;;5.352231594523264;2.571601870317613;3.2750481700234717;4.341572406710946;2.9788716508487694;2.9982067983693264;2.4647721151243984;;;;;;2.50004707267083;2.600152706706446;2.0;enero
75 CL;4.706864996442953;10.054466319753026;8.299087874943066;10.096794995863572;;;5.309685371714581;;5.330635011338846;5.9391753963284115;;;10.741357351557882;5.709311177597757;4.388856818930543;5.611449127292109;4.093948667697524;4.403672443574045;3.214138219364916;4.22090582369708;10.0;5.342669544600882;;13.456293769584436;6.833972715644837;5.141929975542802;2.0;enero
1 LITRO;1.1471735411112696;1.9809468998469273;0.990719625092456;2.3878140327898945;;;0.8500001075175558;;;;;1.2500000000000002;;3.22634827469329;1.0885409733021438;0.9822329076425759;1.1074701821185775;1.13352160093361;0.9979829899868311;1.6404131285745653;;;;;2.39285794043882;1.2339304556145798;2.0;enero
BOTELLA;2.270894970902095;2.950748607424922;0.7897872674422187;3.7500002476961782;;;;;;;;;;3.7500002476961782;1.9940258510767477;2.0515293121287743;1.991021774098419;1.9990236015133795;1.778413217015948;;;;;;5.050000944934761;;3.0;enero
CARTON;0.981783413951315;1.1585162059008893;1.1395030774998365;1.167027391561657;;;0.8500001075175558;;;;;1.2500000000000002;;0.9702177831013835;0.9799053886784383;0.9441827637071946;0.9868745669558734;0.9929373125000517;0.964274973484748;1.2611503398133985;;;;;0.9660625549743035;0.9083803700490473;3.0;enero
OTROS 1 LITRO;2.3183713755537263;;;;;;;;;;;;;;2.9449746201307536;;2.9449746201307536;;2.9449746201307536;1.8626956748790875;;;;;;4.849971397528286;3.0;enero
MAYOR 1 LITRO;1.4903805441414268;1.590207406771438;1.250000045320767;1.6061193898245305;;;;;;;;;1.5626152220371814;1.7046698984238955;1.396670925180905;1.5784704379106733;1.3389286301162502;1.2482657196259197;1.584570321003743;2.010265033985913;;3.166667055648522;;2.0600295470617476;1.0811164046912445;1.6302759460225826;2.0;enero
BOTELLA;1.4668380625605282;1.6606379704585525;1.250000045320767;1.691995365249616;;;;;;;;;1.7628597371806187;1.5840314073024493;1.3328128310606335;1.4049881683851373;1.3200512614957292;1.2402485270356178;1.5122441812919416;2.2968895636679276;;3.166667055648522;;2.0600295470617476;1.3498519862383753;1.02973298439512;3.0;enero
CARTON;1.7400400895704002;;;;;;;;;;;;;;1.7400400895704002;;1.7400400895704002;1.7400400895704002;;;;;;;;;3.0;enero
BAG IN BOX;1.698484804664347;1.0000003059370761;;1.0000003059370761;;;;;;;;;1.0000003059370761;;1.7851255958126422;1.2919791258597209;1.9441810634502432;1.4213850253286875;2.60168164523119;;;;;;;1.5849053291397017;3.0;enero
OTS.MAYOR LITRO;1.4614905849375122;1.5066340534489513;;1.5066340534489513;;;;;;;;;1.3653362376761213;2.165386255341199;1.3402241454208643;1.700827510169408;1.1723645045732278;1.2023036423116356;1.0557191623130588;1.888889399880543;;;;;1.044492282177462;2.2596268333090874;3.0;enero
T.VINOS CON DOP+IGP;4.744529164270142;7.420254149930747;8.299087874943066;7.403033732026949;;;5.393529001166064;;7.933135576796073;5.9391753963284115;;;7.546113700119357;5.592521081901744;4.519977662920864;5.385309338160216;4.263195486205783;4.6071196352452874;3.325762583718746;2.676390321600389;10.0;8.200265695950765;;13.456293769584436;6.990259422074585;5.304625544248947;2.0;enero
VINOS CON DOP;4.934449869730113;9.870420873547697;8.299087874943066;9.916378849180175;;;5.667052477561093;;;7.866345519279351;;;10.396667358046093;5.592521081901744;4.608743034100489;5.802709137057112;4.280140123645289;4.631827149285992;3.313859251297363;4.838771299054016;10.0;8.200265695950765;;13.456293769584436;7.21123646289488;5.2747068341214725;3.0;enero
VINOS TRANQUILOS;4.66683788461484;10.21457860612372;9.382197234817198;10.243599214832535;;;5.667052477561093;;;7.866345519279351;;;10.98063057595701;5.709311177597757;4.4192977113579515;5.498594448601975;4.123486426757131;4.474167565997791;3.15193425843568;4.770045924211554;;;;14.734635506879492;5.631433972991123;4.302016736916593;4.0;enero
TRANQUILO NACIONA;4.706718256786477;10.21457860612372;9.382197234817198;10.243599214832535;;;5.667052477561093;;;7.866345519279351;;;10.98063057595701;5.709311177597757;4.453011815173751;5.518676859057726;4.158843080611959;4.549993462534548;3.083521701933691;4.770045924211554;;;;14.734635506879492;5.631433972991123;4.302016736916593;5.0;enero
TRANQUILO EXTRANJ;3.564465414474609;;;;;;;;;;;;;;3.564465414474609;4.901490855875462;3.262033616529269;2.7184041861295776;5.098625868289981;;;;;;;;5.0;enero
TRANQUILO TINTO;4.791021496563693;10.245162044413986;11.999999319094696;10.19211253805508;;;5.667052477561093;;;7.866345519279351;;;10.673670159064905;3.933119812805214;4.543484265493637;5.837961534420039;4.169951894731523;4.5943035094964655;3.1294507199736827;4.848457919284861;;;;13.466971919426234;5.889073951208385;4.638283049493727;5.0;enero
TRANQUILO BLANCO;4.753106071723707;10.382514716404318;4.93317217159559;10.794318262063832;;;;;;;;;14.868970582277303;6.5997887177403;4.524067413354508;5.036141924451814;4.380400200224447;4.7228107927626795;3.3516447243462575;2.1729415368843434;;;;14.838779801244115;4.861904748233475;3.312650794387181;5.0;enero
TRANQUILO ROSADO;3.207349326345227;9.692407379173655;;9.692407379173655;;;;;;;;;9.692407379173655;;2.914786043578067;3.903050809694384;2.7756302270644513;2.882934849770126;2.133133058814942;;;;;;3.7319561813989064;;5.0;enero
ESPUM(IN.CAVA)+GAS;6.346827005297558;9.118246565349086;3.066871850093575;9.230174042345805;;;;;;;;;9.230174042345805;;5.623695841136534;7.537398714302312;5.023225578766707;5.549282143509367;4.0207038045574786;7.3333354633166286;10.0;8.200265695950765;;11.881719826809903;10.350720143479986;10.414316141105582;4.0;enero
ESPUMOSOS(IN.CAVA;6.353206368929564;9.118246565349086;3.066871850093575;9.230174042345805;;;;;;;;;9.230174042345805;;5.6298839060583665;7.563883371377074;5.02507904127146;5.553062345135843;4.0207038045574786;7.3333354633166286;10.0;8.200265695950765;;11.881719826809903;10.350720143479986;10.414316141105582;5.0;enero
GASIFICADOS;2.51525770809292;;;;;;;;;;;;;;2.51525770809292;1.7201271869773833;3.466667507158186;3.466667507158186;;;;;;;;;5.0;enero
VINOS DE AGUJA;4.0606904066066525;;;;;;;;;;;;;;4.0606904066066525;4.60852960926228;3.8944783610805636;4.9121947635945995;2.748794612743599;;;;;;;;4.0;enero
VINOS LICOROSOS;4.878588989662882;8.696067596813556;;8.696067596813556;;;;;;;;;9.379583807158696;2.571601870317613;4.7799276398233665;5.2675119421973635;4.683214049893547;4.766295684967195;3.7902069862386574;;;;;;4.931088631321221;6.59672436233327;4.0;enero
VINOS CON I.G.P.;2.9010823386823166;2.3009327595005042;;2.3009327595005042;;;4.919720394311929;;7.933135576796073;3.9731722970751604;;;2.1081018499329938;;3.075443094628284;2.5752893999642334;3.416826581820756;3.3673943934529573;3.5226940639543862;2.119290321275465;;;;;5.572489371005794;5.410743378606266;3.0;enero
OTROS VINOS DOP/IGP;7.21840857057295;;;;;;;;;;;;;;7.240871072405178;5.82271721060837;7.435399867323859;8.136259529106818;2.9090926569631117;;;;;;9.266874496315234;6.070186945422362;3.0;enero
V.DESALCOHOL.DOP/I;8.88920871834244;;;;;;;;;;;;;;8.920569674060289;9.083576679888571;8.90828516019283;8.983892741659355;3.986754340676693;;;;;;9.266874496315234;8.040124003923603;4.0;enero
T.VINOS SIN DOP/IGP;1.6990778633102392;2.172523346410547;1.1874228454488445;2.236089528953322;;;3.5392356349076914;;3.9331803624239514;;;1.2500000000000002;2.4657308824529642;1.802696240633053;1.6356783006981463;1.5362173453792274;1.652876970827411;1.6907383246736403;1.5140226310130374;1.7111195523159264;;2.628595130667621;;2.0600295470617476;1.579723991089077;1.7373000870694086;2.0;enero
NACIONAL;1.6799137479274588;2.5166897380089917;1.1874228454488445;2.6563140136843737;;;0.8500001075175558;;3.9331803624239514;;;1.2500000000000002;3.522587176533061;1.7153179190751442;1.625165314012939;1.525576349375728;1.6425991233233228;1.679919195534874;1.5076573137862808;1.7426278522466643;;2.628595130667621;;2.0600295470617476;1.579723991089077;1.3120419599785782;3.0;enero
EXTRANJERO;4.02503236567675;;;;;;;;;;;;;;4.355558551037538;3.536962899488787;4.56420004342559;5.846418116275131;2.499391942472471;;;;;;;3.3541602003021085;3.0;enero
OTROS VINOS;1.8035683660114292;1.5667457362154258;;1.5667457362154258;;;5.199799766482751;;;;;;1.4182224724370407;2.165386255341199;1.6275220409205606;;1.6275220409205606;1.6275220409205606;;1.6675125088153584;;;;;;2.6210888551055587;3.0;enero
TINTO;1.6392692983908481;2.0186645024117236;1.208846671836972;2.081621628531375;;;5.199799766482751;;3.9331803624239514;;;;2.255245314844862;1.772794142695646;1.5726267031325902;1.5491518674032507;1.5761785130848707;1.6005560160360486;1.483971678874559;1.5000001799172742;;2.628595130667621;;2.0600295470617476;1.268929029704041;1.600912052117264;3.0;enero
BLANCO;1.7598294686401827;2.7722054464179724;0.9872093676748346;2.82470597687989;;;0.8500001075175558;;;;;1.2500000000000002;3.127201613323151;2.0868741834928577;1.6885364019345885;1.4838782516996771;1.7289348797912545;1.7904319268444269;1.520329906942596;1.4808448102462362;;;;;1.8708671384660234;2.316276113257877;3.0;enero
ROSADO;1.8871451028629236;2.000000465104489;;2.000000465104489;;;;;;;;;2.000000465104489;;1.83332437652239;1.9355081191887356;1.8159417795648387;1.7921491159511365;1.9625722522486801;2.4001788122817795;;;;;0.880028538625303;5.146796880738438;3.0;enero
OT.VINOS SIN DOP/IG;2.3334586167992053;;;;;;;;;;;;;;2.3334586167992053;2.3334586167992053;;;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;2.3334586167992053;;;;;;;;;;;;;;2.3334586167992053;2.3334586167992053;;;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.8748894421341782;3.048539129893974;1.1820024305915031;4.336284590473927;;;;;1.0666665970184286;;;;4.550887226782311;;1.8565783011567736;2.556760097644568;1.7191711794894455;1.9107560599619606;1.3199782158448319;2.2078380375112983;;2.064758976820625;;2.6580901130544863;1.8102901286582445;1.95309494328834;1.0;enero
VERMOUT;4.926520342770879;4.091609255758169;;4.091609255758169;;;;;;;;;4.091609255758169;;4.911777441215364;6.078652847391587;4.603405569198041;4.962342876636838;3.697510367563718;7.908665642538682;;;;9.667035898445103;4.119901412556315;6.687094292471397;2.0;enero
SANGRIA;1.4874553652010003;12.065803139034985;;12.065803139034985;;;;;;;;;12.065803139034985;;1.4514090063450358;1.3736071043077225;1.4896031538818009;1.4536317019683291;1.6618546697172114;;;;;;1.0853515056684804;1.2599913017717914;2.0;enero
TINTO DE VERANO;1.15316879580562;1.208107373893149;1.208107373893149;;;;;;;;;;;;1.1446273815295729;1.3196347842883094;1.1122170959153168;1.2234426377852872;0.8907833333830688;1.006687425891627;;2.064758976820625;;1.0;1.4008447851046861;1.2915319667957414;2.0;enero
BEB.DERI.SIN ALCOHOL;0.965075744339748;1.1150790332023082;1.1282932852483825;1.0666665970184286;;;;;1.0666665970184286;;;;;;0.9510878279796595;1.3499745540184036;0.892013448080076;0.9713011597983573;0.7471256045120408;1.0199076599168577;;;;;0.9357853844775911;1.3444059163330504;2.0;enero
CERVEZAS;1.6915561086071793;1.8950848646364236;1.501969012445943;1.985237370702331;;;2.5755475347371557;;2.446519664308047;1.0605589859735804;;2.3090880275044894;1.9655312591684133;1.9718587142784676;1.68161212813542;1.8546608761549448;1.6270435850221627;1.655966400418317;1.5189747224273153;1.7723699982061547;;2.461820296714347;;;1.8574977595595226;1.696316877530153;1.0;enero
CERVEZA CON ALCOHOL;1.6964509374909331;1.9003254022664595;1.3448475118190926;2.0001774517643103;;;2.5148775909677368;;2.446519664308047;;;2.3090880275044894;1.9618750243186893;1.9718587142784676;1.6888064592274714;1.8555799305727112;1.6337540074251242;1.6615336413925612;1.5343650284251868;1.7587926381032992;;2.4976450987838787;;;1.8419071449020425;1.6780200240363403;2.0;enero
CERVEZA SIN ALCOHOL;1.6664458326675837;1.861353853188509;1.880937283617447;1.8479409560058055;;;2.63621667463836;;;1.0605589859735804;;;1.999745357567261;;1.6447923097576533;1.8487216520857712;1.5949032316427474;1.6306720139933972;1.427503592342703;1.8534711862955309;;1.5159961722628108;;;1.9150740716125694;1.8473552973666751;2.0;enero
CERVEZA ARTESANALES;4.1097429450491285;;;;;;;;;;;;;;4.156750080671403;5.136908412541667;3.0087984262274468;4.319571769409485;2.1940693430075404;;;;;;2.301630988254587;;2.0;enero
SIDRAS;2.993086174663708;2.7141981047687;;2.7141981047687;;;;;;;;;;2.7141981047687;2.9964893935434675;2.8288694176262243;3.0854336856311955;3.0712203569144885;3.1101481791620778;3.438491056455243;1.5999998764121457;;;;3.9528433253945945;3.451996492072239;1.0;enero
SIDRAS SIN ALCOHOL;3.4603600671722123;;;;;;;;;;;;;;3.4603600671722123;3.5865363637717493;3.397432206452561;3.397432206452561;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.97893154254786;13.887707242367588;9.420139055238828;14.189544720436162;;;;;;;;2.599911916172103;14.704310958045456;;11.896752695324231;14.426541931618155;11.044975910166563;11.305846262325524;9.811145179427449;15.591159264984292;;;;7.159946276325587;12.059919742128603;13.615738505474145;1.0;enero
BRANDY;11.037264840289506;9.420139055238828;9.420139055238828;;;;;;;;;;;;10.72502068919163;9.187572913337865;10.92433110645636;11.457966926546478;7.8370088154254;;;;;;24.999995680376173;;2.0;enero
WHISKY;12.85472319531532;28.537386926906745;;28.537386926906745;;;;;;;;;28.537386926906745;;12.399992326968649;15.009735737745428;11.776799523150377;11.792986530977283;11.708479782630388;;;;;;13.51313158047182;15.767460888708767;2.0;enero
GINEBRA;16.63281556960572;36.25161538630027;;36.25161538630027;;;;;;;;;36.25161538630027;;16.519298574687014;19.505054236616253;14.876828353128229;15.687340281135924;10.83136695889843;18.059911184938034;;;;;17.409513349141577;13.061162145581473;2.0;enero
RON;14.796752018923907;20.497179361006644;;20.497179361006644;;;;;;;;;20.497179361006644;;14.659909692059442;18.695136648692884;12.628187482579106;13.73191490637423;8.933501093240974;;;;;;10.025492010313362;17.094991137312874;2.0;enero
ANIS;8.649595958084793;;;;;;;;;;;;;;8.613766648774398;7.024195603308175;8.963339478718565;9.057444016053458;7.166797439384612;;;;;;8.214285572438992;11.091646794342212;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.490777876794171;7.574057392802562;;7.574057392802562;;;;;;;;2.599911916172103;7.931319203045139;;9.70113567660723;11.379716066170916;9.036117143195733;9.014106189546556;9.128679937520356;11.89680049633396;;;;7.159946276325587;9.115883226026636;9.963059034804449;2.0;enero
COMBINADS&DERIVADOS;5.1663364481263105;;;;;;;;;;;;;;5.2889212699416035;5.505329877324219;5.11239081548902;5.890198573146024;4.1250747453547145;;;;;;1.6930201872392365;4.330999495222773;1.0;enero
COMB&DERIV.SIN ALC;5.0477626529421284;;;;;;;;;;;;;;4.895466196318702;7.453019314314999;4.360142881139724;5.592841304636222;1.9865704665821682;;;;;;;7.128969404353248;2.0;enero
VINAGRE;1.6504979493287073;2.1783447501810898;0.9880968378135004;2.369366067072649;;;5.602820415292826;;0.8102191266592794;;;;1.044045297748896;;1.6277801033924846;1.9683107387812546;1.56099018876084;1.587782392689345;1.4625935117680238;0.6447334785357716;1.1496913081705762;1.9798619650024147;;1.0;1.6069910363782967;2.6008838005627672;1.0;enero
VINAGRE DE VINO;1.0181424214497148;0.9418160029704677;0.9880968378135004;0.9310850600066782;;;;;0.8102191266592794;;;;1.044045297748896;;1.0121080429048561;1.0393443571924967;1.0066199444594723;1.0559962105100928;0.7797895290676449;0.9326428059011262;1.1496913081705762;1.9798619650024147;;1.0;0.9180678523299693;1.228308224966388;2.0;enero
VINAGRE BALSAMICO;6.051953529527769;;;;;;;;;;;;;;6.124901153268193;5.177658178516376;6.429230295816243;6.562764261519564;5.9287485504424815;;;;;;5.285241396785765;5.243109727307353;2.0;enero
OTROS VINAGRES;1.307279066338737;5.602820415292826;;5.602820415292826;;;5.602820415292826;;;;;;;;1.2790423672425264;2.127053783764941;1.148373613759503;1.1078440193429624;1.257157515359062;0.510238943052804;;;;;1.3358989263547827;0.9460721730991323;2.0;enero
TOTAL ZUMO Y NECTAR;1.455897088438929;1.772719505724281;1.1588029094011547;1.9516895755753942;;2.3458825311040337;1.8879377907053632;1.5000001374886813;1.050000023012587;;;3.8776688733614075;1.0748099855103974;2.5200529869686217;1.452767197073897;1.5417930110704534;1.4386499960317956;1.4710091772799552;1.3453872936601676;1.749008463632221;;;;0.5833846557582086;1.453957075794405;1.487730482276328;1.0;enero
ZUMO FRUTA REFRI/EXP;2.1482962410237927;;;;;;;;;;;;;;2.155639458964276;2.1430824246632905;2.1574653746523857;2.194198144237633;2.0586889561470816;;;;;;1.9420604813318796;1.9218845651584182;2.0;enero
ZUMO CONCENTRADO;1.100710335491014;1.762061656442976;1.6248717305407945;1.8116229027273278;;;2.1501976745124014;1.5000001374886813;;;;;;;1.0909193297073052;1.513764494212206;1.0354901364603801;1.054027533163662;0.998696763969152;0.770051653213566;;;;;1.2442497879871397;1.60352648418059;2.0;enero
Z.C.NARANJA Y MEZCL;1.80889465510487;2.1501976745124014;;2.1501976745124014;;;2.1501976745124014;;;;;;;;1.8010964488627632;2.127851353393625;1.5554930319157143;1.5613742928830612;1.5155928426418146;;;;;;;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.1469432349708943;;;;;;;;;;;;;;1.1472528408935443;1.3076941102442543;1.129078352852198;1.1531446341513212;1.1008304687238883;0.550340466461042;;;;;1.1504919594216279;1.5419243575893737;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.1565120206821038;1.5000001374886813;;1.5000001374886813;;;;1.5000001374886813;;;;;;;1.16472463145817;1.3877304899498144;1.1485374247727709;1.1214869480575318;1.3584184655975429;0.9897611476234276;;;;;1.0351655717602943;;3.0;enero
Z.C. OTROS;0.9969814050641573;1.6248717305407945;1.6248717305407945;;;;;;;;;;;;0.9754855516718527;1.438705676666069;0.9136981964111328;0.9299757597081496;0.8887684618697727;;;;;;1.6772594833896424;1.6057816201731516;3.0;enero
NECTARES;1.1757144429142017;1.0705233463854154;1.0324058326837264;1.1926484093260048;;2.400246439773237;;;1.050000023012587;;;;;;1.1647146528576864;1.1947477064914387;1.1593407620078218;1.1821865021287918;1.0592670302010367;1.8643314712468606;;;;;1.193981782387129;1.4273300790552215;2.0;enero
NEC.LIGHT O S.AZUC.;1.1701895340227975;1.0705233463854154;1.0324058326837264;1.1926484093260048;;2.400246439773237;;;1.050000023012587;;;;;;1.1651705762935043;1.1279735582226273;1.172354433895184;1.190021755115954;1.0743167999103291;1.2273929676387496;;;;;1.1851077635442526;1.2864934659417724;3.0;enero
ZUMOS DE HORTALIZAS;1.5271356052638452;;;;;;;;;;;;;;1.4282131575030184;2.388786638171503;1.2444514062523604;1.2396064222035679;1.3061176839668396;;;;;;4.416734638992469;;2.0;enero
ZUMO Y NECTAR RESTO;1.5098765117145083;2.0199680668963307;1.8503087289898514;2.0259888563284583;;2.3400309034753355;1.876619437569985;;;;;3.8776688733614075;1.0748099855103974;2.5200529869686217;1.5001949917057649;1.6351367314992813;1.4792111095391887;1.5784017983679255;1.2689832982099167;1.7351697295647215;;;;0.5833846557582086;1.551100721404134;1.380841017303383;2.0;enero
HORCHATAS;1.514552015600469;2.491663478822729;1.8503087289898514;2.5416056206322977;;2.3400309034753355;2.5710208740359333;;;;;2.750153945844942;;2.5200529869686217;1.4990834230053969;1.659544904789083;1.474416572113982;1.5842419593020634;1.2547748549590882;1.7351697295647215;;;;;1.551100721404134;1.7021360231223235;3.0;enero
ZUMOS ENRIQUECIDOS;1.218603171172616;1.5511476909809483;1.6248717305407945;1.5000001374886813;;;;1.5000001374886813;;;;;;;1.2185976870664386;1.2577745182901903;1.214507228540564;1.2557823343662837;1.0448037185007233;0.8991471883563908;;;;;1.2120413107375767;1.2419336534563084;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;1.1960704952176606;1.5511476909809483;1.6248717305407945;1.5000001374886813;;;;1.5000001374886813;;;;;;;1.1953421148529526;1.2189664081119922;1.1929401253121379;1.2405096902389185;0.9951470630766116;0.8991471883563908;;;;;1.2120413107375767;1.2419336534563084;3.0;enero
Z.E.CON CAL.Y VIT.;1.0334454915578666;;;;;;;;;;;;;;1.0334454915578666;1.0334454915578666;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;4.085141242805617;;;;;;;;;;;;;;4.085141242805617;2.7895509615676333;4.635941302296641;4.975486708273194;4.260549804912013;;;;;;;;3.0;enero
TOTAL PATATAS;1.3842379265227212;1.1641843176688698;1.2620075967347966;1.1599676815291153;;2.071461500367223;1.5688977182015496;;1.3633400200622885;1.1396559862816513;;1.6233606947956654;1.248425887268431;1.1553624581852964;1.4963153833063436;1.4167967463430595;1.5131655204861847;1.5397963282333127;1.423825937301575;1.3455842371647817;1.0001852599209702;1.2932068996179242;1.2698458140195417;1.0974453015278998;1.5509254218089676;1.200613189120936;1.0;enero
PATATAS FRESCAS;1.2869807728637128;1.1527550519745775;1.2187028298139408;1.1501968202943593;;1.2604834767550328;1.4306340220101057;;0.8839165037962405;1.1356586659159356;;1.3273969955963865;1.248425887268431;1.1533946818528698;1.419395328715208;1.2680280644093633;1.4510632894567324;1.4766884295247857;1.3600320464335245;1.351819848774236;0.9975285381731495;1.0881544421856633;1.2698458140195417;1.0882492421179675;1.3150680074949785;1.1319232700828994;2.0;enero
PATATAS CONGELADAS;2.071302326504082;2.437656924164493;1.8899224063020286;2.4836109213915796;;2.391934491598596;3.6453960213530303;;2.9796641589478825;;;;;;2.0598135721623327;2.1058547218054593;2.05492022127787;2.100739781517343;1.9001173084190106;;;3.454962614094106;;;2.060437595196894;1.483121366752306;2.0;enero
PATATAS PROCESADAS;7.584068152482953;10.141632629721355;8.053020611704348;11.904816955466693;;13.773826916335532;12.924347011076204;;14.202426969159292;12.471930360295303;;10.216481124471759;;10.62169421552485;7.5217189092910886;7.665659086684631;7.488033979617404;7.613749085857295;7.095808176404758;6.557461032925299;9.149612296348074;7.838112084352609;;9.439817897056496;8.633822922713515;8.680120262214439;2.0;enero
PATATAS FRITAS;8.53013956742876;10.141632629721355;8.053020611704348;11.904816955466693;;13.773826916335532;12.924347011076204;;14.202426969159292;12.471930360295303;;10.216481124471759;;10.62169421552485;8.481777592235995;9.214410226913731;8.324275395135773;8.558793329002553;7.639975231835762;7.035738220853642;9.149612296348074;7.838112084352609;;9.439817897056496;10.052767923170482;8.680120262214439;3.0;enero
T.HORTALIZAS FRESCAS;2.2899006083803215;2.006547173527674;2.078686124345239;2.004961270686499;2.2298841530026903;2.0948826358183217;2.589635224339893;;2.4330609552187434;2.22241655387267;;1.9020126946554605;3.8225730969734766;1.955938331889185;2.4590156023512786;2.296079926830973;2.487729524557765;2.5696899116495375;2.235156861288024;2.005277690017598;1.7514219409918013;1.705798206530546;2.4868080889574853;2.0075400902987934;2.199792018396796;2.0181870355021765;1.0;enero
TOMATES;1.9646802318736842;1.8109803932113335;2.1028248760526957;1.8054957066290087;1.7283504456998187;;1.8041466401290485;;1.9578501221579705;2.1229197307711694;;1.8033493115052261;1.9736383896911012;1.7488714383411104;2.0813828005080217;1.9803276584951675;2.097925674897096;2.1942554297627255;1.8473154745965292;1.7998083905321165;1.608184161034282;1.457159340117682;2.081456251119361;2.0375129014442117;2.1887346997540633;1.6510689942260237;2.0;enero
CEBOLLAS;1.7127459302333428;1.4957298493579807;1.3677678247532004;1.49874724018024;;1.3021584288629633;1.7542869941346924;;1.5837773528284371;1.4335996533990294;;1.4983130897060468;;1.5122224543165208;1.8519660562303364;1.79765082003762;1.8618868886675206;1.9542674813331893;1.611543590106458;1.776979220907018;1.4364518721078323;1.267432697957056;1.7964265248669962;1.1108229823183327;1.742420602001493;1.796182468157846;2.0;enero
AJOS;5.170269468720596;4.617539556657428;6.026524612981193;4.586053945718742;;5.8967999190365346;31.145617499506557;;6.05472703156033;4.284739240158187;;5.200350609625936;;4.574315214254901;5.787719092302454;5.61082786728103;5.822569731299436;5.924311282729256;5.3645391960768825;4.156201916272785;4.021295470554151;7.9987107712413685;4.610744550563856;5.102635222010138;6.856807383358939;4.834658760593177;2.0;enero
COLES;1.5027616117151497;1.3118710096620492;1.7378305095141804;1.3025012333700363;;;;;1.6962181121292086;1.7308623094878701;;1.9813523642066873;;1.2686022597867121;1.6054088325762361;1.5885905413253016;1.608610202143286;1.6274745000020319;1.5224073432161234;0.8567858376015233;1.504354876981822;;1.5733974680259437;;1.4932268874242636;1.430745483790448;2.0;enero
PEPINOS;1.6311048082850228;1.7089509070090563;1.6091614855350016;1.710331495512846;1.4263582331110303;;1.5928857498980558;;2.2091299526106627;1.9549601753264823;;1.068540892617928;;1.675588510956131;1.5878303488561876;1.3744204657911736;1.6383405524023447;1.6340414004229307;1.652193094369949;1.2201996817104694;1.557307090563475;1.3968895993217525;1.8566231888617124;1.5454414935225995;1.6792179439861121;1.821684201154457;2.0;enero
JUDIAS VERDES;4.078974920534556;4.185044519664845;4.1925732425518545;4.184967680861623;3.559181264844058;1.7483566730010232;4.60969475563648;;4.102279978694006;5.176523873775712;;3.4721993972093723;;4.008328987867746;4.190320852525112;4.124903979891458;4.199710406206281;4.240918789605883;3.7567656677107335;3.914978494432109;3.2009157887450064;1.5108875087351863;4.4468277368442335;3.392937240200391;3.2094300009267243;4.200843535009527;2.0;enero
PIMIENTOS;2.4092296027286024;2.307433352417396;2.495365467888865;2.304384336410309;2.811607156281794;2.9460222887987264;3.1938274491465983;;2.357445975884552;2.39452325179089;;2.6308085796367613;;2.280992071672872;2.528864250736897;2.417318472700948;2.5475940525822343;2.56281894203901;2.4997243914097207;1.854520058433564;1.8724175560028617;1.9857983456795967;2.281195983714933;2.0037620483410605;2.485716469888728;2.077214188903433;2.0;enero
CHAMPIÑONES+O.SETAS;5.256492135886239;4.447373047272725;4.835328151479168;4.445697806166344;5.948196182471297;;3.8394160004445896;;20.319449046004017;4.581157688972828;;;;4.29200457547363;5.472760094660113;6.019620180399939;5.408049607937151;5.566452949075958;4.889206299331078;5.987477108633914;4.226750707954694;7.5586464410735115;;9.088052139843377;2.8671013101353005;5.044896146857751;2.0;enero
