Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PUERRO;10149.41;2662.115;105.40169999999999;2556.714;0.0;0.0;57.16787;0.0;17.30771;424.6682;0.0;11.78725;0.0;2045.783;5321.236;800.3674;4520.869;3440.419;1080.449;23.322830000000003;385.8702;5.219181;1470.988;16.24737;163.78070000000002;100.6311;3.0;enero
CALABAZA;9899.742;1459.087;76.51252000000001;1382.574;0.0;0.0;0.0;0.0;0.0;184.8897;0.0;7.602016;0.0;1190.083;4491.892;682.6873;3809.205;3075.51;733.6949000000001;7.69976;154.02020000000002;42.77017;3298.29;155.39870000000002;99.18102999999999;191.40370000000001;3.0;enero
CANONIGOS;2092.436;37.247949999999996;14.077950000000001;23.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.17;1999.936;208.21110000000002;1791.724;1364.061;427.6636;0.0;0.0;0.0;0.0;0.0;40.420660000000005;14.83151;3.0;enero
RABANOS/RABANITOS;1044.465;349.8596;118.81530000000001;231.0443;0.0;0.0;0.0;0.0;0.0;71.46663000000001;0.0;0.0;0.0;159.57760000000002;605.9544000000001;104.3118;501.64259999999996;400.6935;100.9491;0.0;61.626949999999994;0.0;0.0;0.0;27.02386;0.0;3.0;enero
VERD./HORT. IV GAMA;45386.89;3275.078;425.8007;2849.277;0.0;15.04687;0.0;0.0;6.584178;318.9309;0.0;0.0;39.24904;2469.466;38887.25;5094.459;33792.79;27264.97;6527.819;52.37111;1084.852;21.68008;958.4778;88.34703999999999;686.0874;332.7505;2.0;enero
T.FRUTAS FRESCAS;658731.6;187728.0;7393.978;180334.0;243.27620000000002;28.46936;185.0352;0.0;614.8296;29916.81;4.961494;606.0414000000001;94.78397;148639.8;365691.9;49489.28;316202.7;251702.6;64500.06;1433.233;23596.46;3193.608;56261.06;3016.849;7107.759;10702.71;1.0;enero
NARANJAS;35194.16;10757.57;128.206;10629.37;7.604529;0.0;0.0;0.0;19.57482;950.7605;0.0;0.0;0.0;9651.425;21789.61;3411.552;18378.06;15695.21;2682.85;3.245647;1051.102;0.0;685.4556;3.998671;325.5811;577.6011;2.0;enero
NARANJA NAVEL;6595.893;2131.411;28.05949;2103.352;0.0;0.0;0.0;0.0;0.0;248.4031;0.0;0.0;0.0;1854.949;4103.221;478.0102;3625.211;2342.994;1282.217;3.245647;171.74329999999998;0.0;0.0;0.0;139.8191;46.452709999999996;3.0;enero
NARANJA SALUSTIANA;1430.999;469.2724;0.0;469.2724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.2724;908.0772;163.5319;744.5453;744.5453;0.0;0.0;0.0;0.0;0.0;0.0;4.841609;48.808;3.0;enero
NARANJA VALENCIA LA;3714.001;793.7092;10.41737;783.2918000000001;0.0;0.0;0.0;0.0;0.0;19.80902;0.0;0.0;0.0;763.4828;2665.821;1078.575;1587.246;1359.775;227.47129999999999;0.0;214.53570000000002;0.0;26.82453;3.998671;6.629294;2.482434;3.0;enero
MANDARINAS;13410.18;4751.35;119.8877;4631.462;0.0;0.0;0.0;0.0;0.0;765.8445;0.0;0.0;0.0;3865.618;7862.341;473.1994;7389.142;6331.028;1058.114;18.45866;186.7465;351.51590000000004;38.99754;14.87041;65.96763;119.9339;2.0;enero
LIMONES;15698.07;4048.138;68.00797999999999;3980.13;9.206994;0.0;1.5874949999999999;0.0;0.0;643.8670999999999;0.0;0.0;0.0;3325.469;9517.706;1233.982;8283.724;6122.931;2160.793;34.62193;601.0481;2.372883;1002.093;61.274860000000004;190.6668;240.1471;2.0;enero
PLATANOS;82550.06;18488.4;1035.653;17452.75;6.478872;4.899137;26.97573;0.0;81.48564;3217.065;0.0;55.84959;0.0;14060.0;58813.7;8159.685;50654.01;37643.31;13010.7;101.5197;2116.039;505.8125;785.8378;180.18470000000002;732.8855;825.6796999999999;2.0;enero
MANZANAS;52763.27;11814.45;456.2256;11358.22;31.725080000000002;0.0;97.35585;0.0;42.46245;1698.919;0.0;26.8515;0.0;9460.906;27661.2;3847.357;23813.85;18141.31;5672.533;135.86010000000002;1363.286;324.9043;9168.81;458.5675;746.3378;1089.855;2.0;enero
MANZANA GOLDEN;24205.63;6464.074;169.6004;6294.474;31.725080000000002;0.0;52.37499;0.0;36.41987;961.1491;0.0;26.8515;0.0;5185.953;12213.7;1594.137;10619.57;8420.081;2199.484;53.78172;841.4112;160.8709;3140.45;157.2261;222.9804;951.1374000000001;3.0;enero
MANZANA PINK LADY;1912.613;425.7286;3.738312;421.9903;0.0;0.0;0.0;0.0;0.0;67.25099;0.0;0.0;0.0;354.7393;1167.936;200.9632;966.9726999999999;665.7609;301.2118;3.172485;0.0;114.6913;0.0;0.0;198.2188;2.8659749999999997;3.0;enero
MANZANA ROYAL GALA;8447.16;1631.48;52.9199;1578.56;0.0;0.0;0.0;0.0;6.042578000000001;192.8282;0.0;0.0;0.0;1379.689;5987.976;763.447;5224.529;4445.817;778.7121;68.11935000000001;159.2315;2.664969;239.79510000000002;85.63113;234.9207;37.341660000000005;3.0;enero
MANZANA STARKING;344.6048;1.535685;0.0;1.535685;0.0;0.0;0.0;0.0;0.0;1.535685;0.0;0.0;0.0;0.0;39.874430000000004;33.04945;6.824985;0.0;6.824985;0.0;24.97972;0.0;278.215;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4220.644;1156.843;73.73053999999999;1083.113;0.0;0.0;0.0;0.0;0.0;215.0934;0.0;0.0;0.0;868.0191;2013.257;394.9877;1618.27;1403.871;214.3991;7.720167999999999;132.13129999999998;46.6772;761.0914;31.16846;47.83523;23.91939;3.0;enero
MANZANA REINETA;3536.045;475.1503;107.26939999999999;367.88079999999997;0.0;0.0;0.0;0.0;0.0;55.5881;0.0;0.0;0.0;312.2928;297.2285;114.5082;182.72029999999998;171.5406;11.17976;3.066376;38.89651;0.0;2705.087;16.61601;0.0;0.0;3.0;enero
PERAS;34762.56;10159.02;210.0492;9948.973;0.0;0.0;5.350988999999999;0.0;8.946641;1407.328;0.0;9.08324;0.0;8518.264;15158.92;2227.895;12931.02;9420.207;3510.815;50.71773;1501.368;53.05229;6729.527;368.0412;437.79470000000003;304.12579999999997;2.0;enero
PERA BLANQUILLA;5262.981;1777.62;14.606639999999999;1763.013;0.0;0.0;0.0;0.0;0.0;240.4655;0.0;0.0;0.0;1522.548;1238.279;201.3731;1036.905;820.7448;216.16060000000002;0.0;419.2236;11.06864;1597.281;8.454756;90.12185000000001;120.9328;3.0;enero
PERA CONFERENCIA;15529.86;3642.186;119.9971;3522.189;0.0;0.0;5.350988999999999;0.0;8.946641;585.2504;0.0;0.0;0.0;2922.641;7917.33;1115.886;6801.444;5155.348;1646.096;35.74659;475.8815;41.983650000000004;3103.222;11.34409;209.69310000000002;92.47488;3.0;enero
MELOCOTONES;57997.91;26464.3;1430.342;25033.96;28.84469;0.0;5.130368000000001;0.0;74.546;4310.294;0.0;40.705769999999994;69.05441;20505.38;22302.1;3476.729;18825.37;16107.94;2717.427;88.75155000000001;3101.259;256.7889;3809.08;584.9561;452.40409999999997;938.2709;2.0;enero
NECTARINAS;30527.99;10977.21;340.42879999999997;10636.78;6.783;0.0;0.0;0.0;16.15579;1574.307;0.0;49.28043;0.0;8990.257;17182.82;2582.145;14600.67;11770.7;2829.976;68.88966;987.0336;108.3442;390.855;80.87363;341.34540000000004;390.61629999999997;2.0;enero
ALBARICOQUES;1137.84;495.47659999999996;0.0;495.47659999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;495.47659999999996;453.6473;64.00335;389.64390000000003;289.6558;99.98809;3.238969;8.494886000000001;18.28228;143.18179999999998;0.0;8.70559;6.812307;2.0;enero
FRESAS/FRESON;5690.668;415.504;0.0;415.504;0.0;6.947779000000001;0.0;0.0;0.0;15.0389;4.961494;0.0;0.0;388.5558;4703.759;332.96520000000004;4370.793;3756.22;614.5735999999999;0.0;176.62679999999997;12.238700000000001;304.7858;0.0;61.300580000000004;16.45354;2.0;enero
MELON;71168.74;20170.48;645.0421;19525.44;0.0;0.0;4.790243;0.0;7.453214;2907.924;0.0;144.33360000000002;25.729560000000003;16435.21;40289.42;5558.997;34730.42;29381.36;5349.062;208.7186;3290.258;131.86229999999998;4348.866;230.5627;730.8697;1767.698;2.0;enero
MELON AMARILLO;2689.342;863.2388000000001;37.58504;825.6537;0.0;0.0;0.0;0.0;0.0;246.6941;0.0;0.0;0.0;578.9596;1050.499;211.7142;838.7843;698.8099;139.9744;31.40829;173.2427;14.15209;375.9233;68.42541;7.176454;105.2764;3.0;enero
MELON GALIA;1300.464;238.4354;30.299439999999997;208.1359;0.0;0.0;0.0;0.0;7.453214;52.231190000000005;0.0;0.0;0.0;148.4515;716.5559000000001;108.6943;607.8616;432.4548;175.40679999999998;0.0;0.0;0.0;318.81890000000004;16.909509999999997;0.0;9.74392;3.0;enero
MELON PIEL DE SAPO;60247.75;16469.09;529.9548000000001;15939.13;0.0;0.0;4.790243;0.0;0.0;2125.439;0.0;144.33360000000002;0.0;13664.57;35228.35;4905.112;30323.24;25691.62;4631.618;129.6505;2864.76;117.7103;3528.238;145.2278;723.6933;1041.039;3.0;enero
MELON CANTALOUP;924.3446;218.05370000000002;15.288770000000001;202.765;0.0;0.0;0.0;0.0;0.0;38.33524;0.0;0.0;0.0;164.42970000000003;703.6542;11.748389999999999;691.9058;592.6178000000001;99.28806;0.0;2.636681;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;38618.51;11669.01;628.0219000000001;11040.99;42.4156;0.0;18.74561;0.0;35.379870000000004;2041.972;0.0;103.0473;0.0;8799.425;19204.64;2459.824;16744.82;14299.93;2444.883;28.690549999999998;1472.807;27.40251;4878.46;125.75319999999999;483.8046;727.9411;2.0;enero
CIRUELAS;27863.42;10835.64;329.2733;10506.36;4.321921000000001;0.0;0.0;0.0;7.656502000000001;1909.039;0.0;0.0;0.0;8585.347;11655.51;1469.053;10186.46;8181.585;2004.874;76.44193;1511.209;106.98519999999999;2840.734;178.4599;391.3052;267.1377;2.0;enero
CEREZAS;617.7053000000001;455.1884;177.9074;277.281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.281;134.0874;24.06231;110.02510000000001;82.40187;27.62325;0.0;28.42941;0.0;0.0;0.0;0.0;0.0;2.0;enero
UVAS;51543.09;10775.22;367.9537;10407.27;10.994819999999999;0.0;0.0;0.0;90.42202;1557.242;0.0;84.30153;0.0;8664.308;23153.06;2793.782;20359.28;16343.53;4015.753;65.05129;1515.309;125.903;14648.18;154.42079999999999;415.2433;690.6978;2.0;enero
KIWI;38987.69;9855.792;362.8333;9492.959;5.655467;0.0;0.0;0.0;158.5261;2218.033;0.0;5.606001;0.0;7105.138;26824.62;3202.557;23622.07;18601.79;5020.274;271.00109999999995;931.3492;359.522;67.8418;8.454756;351.1232;317.98240000000004;2.0;enero
AGUACATE;28243.63;5297.972;173.1599;5124.812;35.79736;0.0;6.217307;0.0;7.409984000000001;1167.133;0.0;0.0;0.0;3908.254;19353.49;2652.452;16701.04;12987.61;3713.428;77.81219999999999;1194.32;622.779;688.8705;99.28729;363.8451;545.2520999999999;2.0;enero
PIÑA;9261.312;1399.292;131.69029999999998;1267.602;0.0;0.0;0.0;0.0;0.0;505.52;0.0;12.6153;0.0;749.4669;7510.609;628.8131;6881.796;5746.071;1135.725;14.182979999999999;122.1313;27.50507;0.0;0.0;160.6709;26.920560000000002;2.0;enero
OTRAS FRUTAS FRESCAS;62694.79;18897.96;789.2951999999999;18108.67;53.44786;16.622439999999997;18.881610000000002;0.0;64.81058999999999;3026.521;0.0;74.36716;0.0;14854.02;32120.68;4890.229;27230.45;20799.78;6430.674;186.0309;2437.647;158.3363;5729.493;467.1437;847.9073000000001;1849.588;2.0;enero
POMELO;1713.065;323.135;0.0;323.135;0.0;0.0;0.0;0.0;0.0;18.190540000000002;0.0;0.0;0.0;304.94440000000003;1349.322;280.98040000000003;1068.342;662.6258;405.716;38.86457;0.0;0.0;0.0;0.0;1.743231;0.0;3.0;enero
CHIRIMOYA;16.136219999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.136219999999998;0.0;16.136219999999998;16.136219999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;14819.77;4264.399;272.2647;3992.134;3.559143;0.0;0.0;0.0;20.428759999999997;398.429;0.0;0.0;0.0;3569.717;8291.998;1270.742;7021.257;5041.914;1979.343;68.6986;747.9641;43.37755;531.9626;135.38479999999998;179.499;556.4894;3.0;enero
FRAMBUESAS;1571.08;12.84606;0.0;12.84606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.84606;1453.981;206.322;1247.659;1035.06;212.599;0.0;0.0;0.0;0.0;0.0;65.98205;38.2707;3.0;enero
ARANDANO;4787.501;48.616870000000006;0.0;48.616870000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.538568999999999;0.0;39.078300000000006;4532.797;558.0764;3974.72;2945.479;1029.241;0.0;0.0;0.0;0.0;0.0;103.56519999999999;102.5222;3.0;enero
CAQUI;755.5185;256.2039;0.0;256.2039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.2039;103.5697;24.89907;78.67066;68.512;10.15867;0.0;84.94977;0.0;272.96909999999997;0.0;3.392159;34.43392;3.0;enero
PARAGUAYO;9662.617;4834.59;223.1685;4611.422;21.40631;0.0;3.550167;0.0;9.629804;742.1576;0.0;0.0;0.0;3834.678;3878.914;385.6121;3493.302;2637.901;855.4010999999999;47.16309;545.3551;28.757;0.0;35.0214;167.63639999999998;125.1805;3.0;enero
FRUTAS IV GAMA;21876.92;3069.15;198.6863;2870.463;0.0;0.0;0.0;0.0;30.92534;153.9939;0.0;12.6153;0.0;2672.929;16546.81;1702.122;14844.69;12826.18;2018.516;29.86039;747.9119000000001;0.0;917.8809;24.913130000000002;96.23544;444.1525;2.0;enero
FRUTOS SECOS&SEMILLAS;99055.04;5636.121;1536.801;4099.32;0.0;0.0;200.1333;0.0;152.146;1320.073;0.0;43.49613;36.08323;2347.388;78604.05;10700.3;67903.75;51393.19;16510.56;170.4254;612.0108;48.560790000000004;9655.323;22.24823;1333.632;2972.676;1.0;enero
FRUTOS SEC.ALMENDRA;16693.32;421.9731;76.92136;345.0518;0.0;0.0;0.0;0.0;16.607740000000003;187.8543;0.0;9.102667;0.0;131.487;8926.126;999.4371;7926.689;5678.351;2248.338;68.62042;68.81407;0.0;6436.724;0.0;188.265;582.7939;2.0;enero
ALMENDRA CON CASC.;8490.587;103.9332;15.461709999999998;88.47144999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.47144999999999;1863.145;179.0592;1684.086;1620.694;63.39175;0.0;13.4689;0.0;6401.212;0.0;30.59206;78.23608;3.0;enero
ALMENDRA SIN CASC.;8202.729;318.04;61.45965;256.58029999999997;0.0;0.0;0.0;0.0;16.607740000000003;187.8543;0.0;9.102667;0.0;43.01558;7062.981;820.3779000000001;6242.603;4057.657;2184.946;68.62042;55.34516000000001;0.0;35.51135;0.0;157.673;504.5579;3.0;enero
FRUTOS SEC.CACAHUET.;5525.877;497.7752;113.1579;384.6173;0.0;0.0;0.0;0.0;0.0;29.89879;0.0;2.260409;0.0;352.4581;4746.117;619.8709;4126.246;3155.448;970.7976;0.0;0.0;3.9075680000000004;0.0;19.39975;33.937349999999995;224.7401;2.0;enero
CACAHUETE CON CASC.;2363.319;422.696;66.86725;355.8288;0.0;0.0;0.0;0.0;0.0;5.0106459999999995;0.0;2.260409;0.0;348.5577;1781.354;197.9124;1583.441;1237.059;346.3824;0.0;0.0;0.0;0.0;19.39975;16.02813;123.8416;3.0;enero
CACAHUETE SIN CASC.;3162.558;75.0792;46.29066;28.78854;0.0;0.0;0.0;0.0;0.0;24.888150000000003;0.0;0.0;0.0;3.900386;2964.763;421.95840000000004;2542.805;1918.39;624.4153;0.0;0.0;3.9075680000000004;0.0;0.0;17.909209999999998;100.8984;3.0;enero
FRUTOS SEC.NUECES;15868.44;1824.36;217.489;1606.871;0.0;0.0;0.0;0.0;36.795339999999996;337.3577;0.0;0.0;0.0;1232.718;11651.51;1506.94;10144.57;7341.713;2802.852;0.0;404.7903;42.24635;1325.685;0.0;192.088;427.7644;2.0;enero
NUECES CON CASCARA;5978.464;1502.629;191.8401;1310.789;0.0;0.0;0.0;0.0;20.1876;266.2672;0.0;0.0;0.0;1024.334;2410.321;412.9602;1997.361;1800.96;196.40120000000002;0.0;404.7903;42.24635;1325.685;0.0;59.03433999999999;233.7574;3.0;enero
NUECES SIN CASCARA;9889.976;321.7315;25.648919999999997;296.08259999999996;0.0;0.0;0.0;0.0;16.607740000000003;71.09056;0.0;0.0;0.0;208.3843;9241.184;1093.98;8147.204;5540.754;2606.451;0.0;0.0;0.0;0.0;0.0;133.05360000000002;194.007;3.0;enero
AVELLANA;4932.798;206.986;30.13217;176.85379999999998;0.0;0.0;0.0;0.0;31.792740000000002;30.8627;0.0;0.0;14.52412;99.67425;3125.072;335.26309999999995;2789.809;1907.159;882.6496;0.0;0.0;0.0;1378.596;0.0;62.42293;159.7212;2.0;enero
PISTACHO;8547.3;362.7543;111.93539999999999;250.81889999999999;0.0;0.0;59.61986;0.0;0.0;121.7058;0.0;0.0;0.0;69.49324;7849.049;1226.586;6622.463;4509.316;2113.147;0.0;34.33627;0.0;0.0;0.0;86.41086999999999;214.75;2.0;enero
SURTIDO;9810.894;135.6107;25.940360000000002;109.6703;0.0;0.0;0.0;0.0;0.0;73.77278;0.0;18.54001;0.0;17.3575;9243.194;1029.186;8214.008;5878.671;2335.337;44.99822;42.66687;0.0;0.0;2.848484;92.70497;248.8715;2.0;enero
OTROS FRUTOS SECOS;37676.42;2186.661;961.2248000000001;1225.436;0.0;0.0;140.5135;0.0;66.95013;538.6211;0.0;13.59303;21.55911;444.1994;33062.98;4983.013;28079.97;22922.53;5157.438;56.80679;61.40329;2.406873;514.3185;0.0;677.8024;1114.035;2.0;enero
CASTAÑAS;155.8916;7.45878;0.0;7.45878;0.0;0.0;7.45878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.4329;0.0;148.4329;148.4329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;119289.2;3354.926;425.09270000000004;2929.833;31.91306;1606.468;87.76275;0.0;441.7333;171.7244;0.0;82.58745;4.330271;503.31359999999995;108339.3;19844.53;88494.78;69611.65;18883.13;511.72459999999995;139.9242;990.0413000000001;186.5584;30.59526;3631.036;2105.096;1.0;enero
FRUTA&HORTA.CONSERVA;92392.9;1443.842;396.3596;1047.483;0.0;7.3375;85.23806;0.0;389.2375;136.0616;0.0;82.58745;4.330271;342.6903;85616.77;17399.66;68217.1;54215.03;14002.07;351.28959999999995;139.9242;74.46002;159.924;12.7832;2681.937;1911.973;2.0;enero
GUISANTES;2462.231;20.4136;16.93872;3.4748769999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4748769999999998;2335.707;625.9204;1709.787;1455.811;253.97560000000001;1.886599;0.0;0.0;0.0;0.0;77.9008;26.32291;3.0;enero
JUDIAS VERDES;2592.962;78.63077;16.919529999999998;61.71123;0.0;0.0;56.96968;0.0;0.0;0.0;0.0;4.741549;0.0;0.0;2342.113;487.0438;1855.069;1107.542;747.5272;8.313388999999999;0.0;0.0;0.0;0.0;111.6011;52.30387;2.0;enero
PIMIENTOS;6277.846;170.264;1.967291;168.29670000000002;0.0;0.0;0.0;0.0;99.89835000000001;9.439058999999999;0.0;0.0;4.330271;54.62902;5763.76;1679.598;4084.162;3104.159;980.0031;31.04624;0.0;2.200699;0.0;0.0;147.7524;162.82229999999998;2.0;enero
ESPARRAGOS;9957.899;201.6835;30.56082;171.1227;0.0;2.968333;0.0;0.0;82.43139;0.0;0.0;0.0;0.0;85.72295;9372.231;2271.791;7100.44;5863.877;1236.564;12.445350000000001;9.372358;0.0;0.0;0.0;233.4811;128.6861;2.0;enero
ALCACHOFAS;3899.485;65.57392;18.773310000000002;46.80061;0.0;0.0;2.8216669999999997;0.0;3.984419;0.0;0.0;0.0;0.0;39.99453;3473.007;754.5015;2718.505;2210.044;508.4612;142.0282;0.0;4.728553;0.0;0.0;100.6374;113.5098;3.0;enero
CHAMPIÑOSNES+SETAS;3722.146;29.11083;26.10744;3.00339;0.0;0.0;0.0;0.0;3.00339;0.0;0.0;0.0;0.0;0.0;3458.79;978.2565999999999;2480.534;2097.36;383.1733;2.469899;0.0;0.0;0.0;0.0;139.3494;92.42519;3.0;enero
MAIZ DULCE;6640.494;51.728480000000005;37.48579;14.24269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.24269;6378.756;1346.986;5031.771;4078.092;953.6788;0.0;0.0;0.0;0.0;0.0;153.832;56.177699999999994;3.0;enero
MENESTRA;1045.453;4.897575;4.897575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.972;197.14260000000002;824.8293000000001;586.2434000000001;238.58589999999998;0.0;0.0;0.0;0.0;0.0;16.22574;2.3582710000000002;3.0;enero
TOMATES;32106.3;352.8912;139.6154;213.27579999999998;0.0;0.0;25.446720000000003;0.0;64.14839;52.33902;0.0;12.89482;0.0;58.44682;30004.85;5041.135;24963.72;19849.16;5114.559;80.02352;0.0;3.505539;7.31597;0.0;1129.244;528.4634;2.0;enero
TOMATE FRITO;24421.66;276.5845;99.98109;176.6034;0.0;0.0;23.414240000000003;0.0;62.17832;40.2686;0.0;1.775639;0.0;48.96665;23034.47;3782.506;19251.96;15207.65;4044.307;68.84792999999999;0.0;1.700752;7.31597;0.0;691.0696999999999;341.67879999999997;4.0;enero
TOMATE NATURAL;7684.634;76.30663;39.63431;36.67232;0.0;0.0;2.032479;0.0;1.970074;12.070409999999999;0.0;11.11918;0.0;9.480176;6970.388;1258.629;5711.76;4641.507;1070.253;11.17559;0.0;1.8047870000000001;0.0;0.0;438.17409999999995;186.7846;4.0;enero
TOMATE N.ENTERO;1112.609;1.970074;0.0;1.970074;0.0;0.0;0.0;0.0;1.970074;0.0;0.0;0.0;0.0;0.0;1056.377;151.4564;904.9205999999999;734.7391;170.1814;0.0;0.0;1.8047870000000001;0.0;0.0;24.46422;27.992759999999997;5.0;enero
TOMATE N.TRITUR.;6572.025;74.33655;39.63431;34.70225;0.0;0.0;2.032479;0.0;0.0;12.070409999999999;0.0;11.11918;0.0;9.480176;5914.011;1107.172;4806.839;3906.768;900.0711;11.17559;0.0;0.0;0.0;0.0;413.7099;158.7918;5.0;enero
OTRA VERD/HORT.CON;5606.049;173.95770000000002;44.098839999999996;129.8589;0.0;2.881805;0.0;0.0;44.21139;58.69205;0.0;0.0;0.0;24.073610000000002;4949.617;1106.7;3842.917;3081.674;761.2433000000001;3.679229;109.40480000000001;4.765456;0.0;0.0;77.96836;286.6568;3.0;enero
FRUTA EN CONSERVA;18082.04;294.69079999999997;58.99492;235.6959;0.0;1.487362;0.0;0.0;91.56017999999999;15.5915;0.0;64.95109;0.0;62.105779999999996;16515.96;2910.584;13605.37;10781.07;2824.303;69.39717;21.14704;59.259769999999996;152.6081;12.7832;493.9453;462.2462;3.0;enero
MERMELADAS,CONFIT.;10058.41;29.52669;17.51991;12.006780000000001;0.0;1.487362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.51942;9391.267;1815.464;7575.803;5762.069;1813.734;61.9955;0.0;59.259769999999996;49.4208;0.0;239.1454;227.7955;4.0;enero
FRUTA CONS/ALMIBAR;6156.357;45.39837;28.91464;16.48373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.48373;5655.302;823.2183;4832.084;4040.527;791.5569;5.6921409999999995;0.0;0.0;87.20221000000001;0.0;205.4815;157.281;4.0;enero
FRUTA ESCARCHADA;119.757;64.95109;0.0;64.95109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.95109;0.0;0.0;25.07396;11.075209999999998;13.99875;13.99875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.73192;4.0;enero
RESTO FRUTA CONSER;1747.512;154.81470000000002;12.56037;142.2543;0.0;0.0;0.0;0.0;91.56017999999999;15.5915;0.0;0.0;0.0;35.10263;1444.316;260.8266;1183.49;964.4774;219.01229999999998;1.7095360000000002;21.14704;0.0;15.98507;12.7832;49.318419999999996;47.43772;4.0;enero
FRUTA&HORTA.CONGELAD;26896.31;1911.083;28.73307;1882.35;31.91306;1599.131;2.52469;0.0;52.49585;35.66279;0.0;0.0;0.0;160.6233;22722.54;2444.872;20277.67;15396.62;4881.055;160.435;0.0;915.5813;26.63438;17.812060000000002;949.0980999999999;193.1237;2.0;enero
VERD./HORT.CONGELAD;25611.21;1867.152;28.73307;1838.418;31.91306;1555.199;2.52469;0.0;52.49585;35.66279;0.0;0.0;0.0;160.6233;21494.99;2284.41;19210.58;14583.92;4626.661;160.435;0.0;915.5813;26.63438;17.812060000000002;939.7197;188.8836;3.0;enero
ESPINACAS;1948.756;102.09219999999999;0.0;102.09219999999999;0.0;99.56747;2.52469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1701.003;191.23829999999998;1509.765;1226.844;282.92109999999997;0.0;0.0;47.6195;0.0;0.0;79.9902;18.05022;4.0;enero
GUISANTES;4095.255;328.3235;4.445268;323.87829999999997;26.473290000000002;246.986;0.0;0.0;3.043182;24.204189999999997;0.0;0.0;0.0;23.17161;3474.047;521.9129;2952.134;2336.466;615.6681;0.0;0.0;30.946240000000003;0.0;0.0;238.1231;23.81498;3.0;enero
JUDIA VERDE;3907.993;258.9191;11.30088;247.61829999999998;0.0;237.972;0.0;0.0;4.0748809999999995;5.571407;0.0;0.0;0.0;0.0;3266.645;260.4431;3006.202;2120.922;885.2801999999999;0.0;0.0;220.2056;0.0;0.0;110.03280000000001;52.189879999999995;4.0;enero
COLIFLOR;912.251;30.19704;0.0;30.19704;0.0;30.19704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835.9136;133.6122;702.3014000000001;580.9216;121.3797;0.0;0.0;0.0;0.0;0.0;45.46258;0.677806;3.0;enero
PIMIENTOS;489.7069;12.689620000000001;0.0;12.689620000000001;0.0;12.689620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.8028;4.364387;440.43829999999997;402.0598;38.378550000000004;0.0;0.0;13.56243;0.0;0.0;18.65216;0.0;2.0;enero
BROCOLI;1349.537;56.10454;0.0;56.10454;0.0;56.10454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.531;93.60392999999999;1083.927;686.783;397.1437;0.0;0.0;76.95488;0.0;0.0;38.94646;0.0;3.0;enero
MENESTRA;2699.378;257.7693;10.209950000000001;247.55929999999998;0.0;139.8537;0.0;0.0;45.37779;0.0;0.0;0.0;0.0;62.327870000000004;2024.536;286.6821;1737.854;1243.566;494.2882;113.1392;0.0;200.4979;0.0;0.0;84.00613;19.429470000000002;3.0;enero
