Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERVA CARNE;24107.07;279.6012;16.24356;263.3577;0.0;0.0;2.971333;0.0;234.69660000000002;25.68969;0.0;0.0;0.0;0.0;22979.33;3945.231;19034.1;14023.83;5010.267;31.12148;0.0;0.0;0.0;0.0;434.8962;382.1205;3.0;enero
P.P.CONSERV PESCADO;2616.296;25.27628;21.027549999999998;4.248735;0.0;0.0;0.0;0.0;0.0;4.248735;0.0;0.0;0.0;0.0;2499.832;319.7976;2180.035;1634.772;545.2624000000001;0.0;0.0;0.0;0.0;9.946947;81.24087;0.0;3.0;enero
P.P.CONSERV VEGETAL;15977.47;159.1675;36.0658;123.1017;0.0;0.0;1.928477;0.0;62.40002;0.0;0.0;18.95191;0.0;39.82129;14995.38;1905.144;13090.23;11252.28;1837.953;35.735800000000005;0.0;34.07714;0.0;0.0;639.1351999999999;113.9819;3.0;enero
P.P.CONSV LEGUMBRE;4047.818;10.01714;1.949104;8.068042;0.0;0.0;0.0;0.0;8.068042;0.0;0.0;0.0;0.0;0.0;3774.95;719.5934;3055.356;2727.131;328.22490000000005;0.0;0.0;0.0;0.0;0.0;242.528;20.32271;4.0;enero
P.P.CONSERVA PASTA;11467.06;131.9714;66.20962;65.76173;0.0;0.0;0.0;0.0;65.76173;0.0;0.0;0.0;0.0;0.0;11104.96;1059.385;10045.57;8384.403;1661.17;6.3440259999999995;0.0;0.0;0.0;0.0;212.21970000000002;11.56275;3.0;enero
PLAT.PREP.CONGELADO;62981.39;4218.67;262.3053;3956.365;166.6652;3347.267;15.927280000000001;0.0;368.2704;41.05152;0.0;0.0;0.0;17.18312;52950.51;5921.956;47028.55;38199.07;8829.484;118.0504;30.970029999999998;2604.399;0.0;0.0;1847.083;1211.711;2.0;enero
P.P.CONGELADO CARNE;18979.01;880.5151;37.51805;842.9970999999999;42.198519999999995;673.4898000000001;0.0;0.0;127.3088;0.0;0.0;0.0;0.0;0.0;15897.48;2122.327;13775.15;11427.64;2347.511;21.30724;10.38913;999.6153;0.0;0.0;498.73220000000003;670.9791;3.0;enero
P.P.CONGEL.PESCADO;24461.4;1220.457;13.060120000000001;1207.397;59.0256;917.8631;0.0;0.0;172.2735;41.05152;0.0;0.0;0.0;17.18312;21252.73;1729.784;19522.94;15983.01;3539.936;65.53814;20.5809;1028.999;0.0;0.0;606.1748;266.92;3.0;enero
P.P.CONGEL.VEGETAL;6080.451;379.3657;11.57184;367.7938;0.0;349.7778;0.0;0.0;18.016060000000003;0.0;0.0;0.0;0.0;0.0;5259.263;540.0054;4719.258;3279.193;1440.065;31.205009999999998;0.0;63.539410000000004;0.0;0.0;245.15179999999998;101.9262;3.0;enero
P.P.CONGELADO PASTA;7003.466;1022.554;0.0;1022.554;47.16673;959.4604;15.927280000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5489.209;871.2141;4617.995;3790.788;827.2067;0.0;0.0;108.6493;0.0;0.0;367.36859999999996;15.68422;3.0;enero
OTROS P.P.CONGELADO;6457.065;715.7779;200.15529999999998;515.6225;18.27438;446.67609999999996;0.0;0.0;50.67204;0.0;0.0;0.0;0.0;0.0;5051.834;658.6264;4393.208;3718.441;674.766;0.0;0.0;403.5961;0.0;0.0;129.6559;156.2015;3.0;enero
P.P.SOPAS Y CREMAS;50387.81;395.4787;151.86579999999998;243.6129;7.346075;49.34105;32.70933;0.0;24.803369999999997;0.0;0.0;70.87028;0.0;58.54277;47789.18;7184.808;40604.38;32727.53;7876.847;11.25894;0.0;62.0072;0.0;0.0;1886.009;243.86860000000001;2.0;enero
P.P.GAZPACHO/SALMOR;36325.7;229.40460000000002;101.9325;127.47210000000001;0.0;0.0;28.88013;0.0;24.803369999999997;0.0;0.0;29.93811;0.0;43.85053;34676.04;4935.248;29740.79;23390.02;6350.772;0.0;0.0;29.89417;0.0;0.0;1311.227;79.13595;3.0;enero
P.P.SOPAS Y CR.HORT;3910.381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3684.565;656.602;3027.963;2767.189;260.7737;0.0;0.0;0.0;0.0;0.0;203.3256;22.49041;3.0;enero
P.P.PIZZA;61456.58;1231.45;96.80945;1134.641;0.0;191.6659;4.820036;0.0;259.3138;11.336110000000001;0.0;655.1816;12.32302;0.0;51204.56;7631.775;43572.79;35369.08;8203.706;124.3519;0.0;4304.434;0.0;0.0;3098.384;1493.403;2.0;enero
P.P.PASTA RESTO;10963.68;813.2536;0.0;813.2536;0.0;0.0;5.727622;0.0;731.2323;76.29375;0.0;0.0;0.0;0.0;8931.275;1855.333;7075.942;5851.944;1223.998;27.51025;0.0;730.0983;0.0;0.0;52.71874;408.819;2.0;enero
TORTILLAS REFRIGERAD;12783.46;45.848440000000004;42.52838;3.320056;0.0;0.0;0.0;0.0;3.320056;0.0;0.0;0.0;0.0;0.0;12366.0;1025.529;11340.47;8856.553;2483.92;0.0;0.0;37.00293;0.0;0.0;207.4881;127.11510000000001;2.0;enero
PLAT.PREP.OTROS;114149.4;11838.64;340.83140000000003;11497.81;136.4648;613.4915;30.52721;0.0;4180.042;2024.671;0.0;2373.581;2004.92;134.1153;69080.51;9408.467;59672.04;49415.27;10256.77;99.4272;599.4345999999999;16169.97;0.0;53.83963;3854.688;12452.86;2.0;enero
CAFES E INFUSIONES;117043.2;1932.347;593.894;1338.453;0.0;0.0;830.1555999999999;240.808;14.31527;206.318;0.0;28.754240000000003;0.0;18.10157;92292.9;18239.92;74052.98;61320.04;12732.94;556.3169;46.21274;23.1959;0.0;149.532;9439.372;12603.37;1.0;enero
CAFE G. O M.TORREFAC;906.7029;81.50471;39.86764;41.63707;0.0;0.0;0.0;0.0;0.0;41.63707;0.0;0.0;0.0;0.0;774.0075;220.42020000000002;553.5873;547.0595999999999;6.527712999999999;27.703400000000002;0.0;0.0;0.0;0.0;0.0;23.48734;2.0;enero
CAFE G. O M.NATURAL;56018.42;409.26090000000005;232.6924;176.5685;0.0;0.0;4.716265;0.0;0.0;143.09789999999998;0.0;28.754240000000003;0.0;0.0;39099.37;8200.017;30899.35;24780.28;6119.073;165.5;0.0;14.45488;0.0;149.532;7109.106;9071.193;2.0;enero
CAFE G. O M.MEZCLA;9726.027;112.0265;88.07166000000001;23.95484;0.0;0.0;5.11098;0.0;0.0;13.43846;0.0;0.0;0.0;5.4054009999999995;9127.949;1602.233;7525.716;6396.384;1129.332;23.13202;0.0;8.741024;0.0;0.0;343.74309999999997;110.4363;2.0;enero
CAFE G. O M.DESCA;12999.97;23.43515;10.73898;12.69617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69617;10532.32;1908.256;8624.059;7340.097;1283.962;39.07979;0.0;0.0;0.0;0.0;847.1146;1558.029;2.0;enero
CAFE SOLUBLE;20483.06;137.6022;107.2119;30.39029;0.0;0.0;30.39029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19104.01;3540.706;15563.31;12817.82;2745.488;129.7238;0.0;0.0;0.0;0.0;604.6618000000001;507.05879999999996;2.0;enero
DESCAFEINADO CS;5262.486;25.33757;25.33757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5054.945;888.7108000000001;4166.235;3509.217;657.0179;14.03342;0.0;0.0;0.0;0.0;87.645;80.5242;3.0;enero
NO DESCAFEINADO CS;15087.75;112.2646;81.87433999999999;30.39029;0.0;0.0;30.39029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13926.59;2606.212;11320.38;9231.905;2088.47;105.34710000000001;0.0;0.0;0.0;0.0;517.0168;426.5345;3.0;enero
SUCEDANEOS DE CAFE;1356.777;3.957365;3.957365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.028;253.0726;934.9555;883.687;51.26849;60.37046;0.0;0.0;0.0;0.0;0.0;104.4207;2.0;enero
CAFE EN CAPSULAS;54395.52;164.85770000000002;144.2859;20.57182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.57182;0.0;0.0;36126.42;6929.119;29197.3;24452.66;4744.645;203.92329999999998;0.0;0.0;0.0;30.404889999999998;7545.703;10324.21;2.0;enero
DESCAFEINADO CPS;8739.291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6425.796;1109.529;5316.267;4549.278;766.9893000000001;0.0;0.0;0.0;0.0;0.0;740.6329000000001;1572.862;3.0;enero
NO DESCAFEINADO CPS;45414.33;74.08409;53.512269999999994;20.57182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.57182;0.0;0.0;29592.61;5819.59;23773.02;19802.51;3970.503;203.92329999999998;0.0;0.0;0.0;30.404889999999998;6805.07;8708.242;3.0;enero
INFUSIONES;15552.3;1164.56;111.354;1053.206;0.0;0.0;789.938;240.808;14.31527;8.144477;0.0;0.0;0.0;0.0;12467.22;2515.221;9952.003;8554.717;1397.286;110.8074;46.21274;0.0;0.0;0.0;534.7470999999999;1228.745;2.0;enero
INFUSIONES ENVASADO;14911.28;731.3380999999999;37.779199999999996;693.5589;0.0;0.0;430.2912;240.808;14.31527;8.144477;0.0;0.0;0.0;0.0;12450.55;2515.221;9935.324;8538.039;1397.286;110.8074;46.21274;0.0;0.0;0.0;506.9783;1065.394;3.0;enero
INFUSIONES GRANEL;641.0206;433.22159999999997;73.57481;359.6468;0.0;0.0;359.6468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.67886;0.0;16.67886;16.67886;0.0;0.0;0.0;0.0;0.0;0.0;27.76883;163.35129999999998;3.0;enero
TE;4551.175;337.8243;0.0;337.8243;0.0;0.0;260.1187;63.39035;14.31527;0.0;0.0;0.0;0.0;0.0;3600.602;709.0899000000001;2891.512;2542.663;348.84929999999997;0.0;33.076589999999996;0.0;0.0;0.0;190.3925;389.2799;3.0;enero
MANZANILLA;1585.089;18.98609;0.0;18.98609;0.0;0.0;18.98609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1465.478;321.38390000000004;1144.094;990.7163;153.37779999999998;13.79175;0.0;0.0;0.0;0.0;12.21425;74.61921000000001;3.0;enero
POLEO;376.95090000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.95090000000005;73.78286;303.168;204.0876;99.08044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTRAS INFUSIONES;9039.081;807.7493000000001;111.354;696.3953;0.0;0.0;510.8333;177.4176;0.0;8.144477;0.0;0.0;0.0;0.0;7024.194;1410.964;5613.229;4817.251;795.9780999999999;97.01567;13.136149999999999;0.0;0.0;0.0;332.14029999999997;764.846;3.0;enero
CALDOS;6041.819;197.2961;69.95129;127.3448;0.0;116.1939;11.15093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5565.823;1066.447;4499.376;3852.219;647.1564000000001;6.4281809999999995;0.0;0.0;0.0;0.0;160.9949;111.2775;1.0;enero
AYUDAS CULINARIAS;653.4901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.3285999999999;102.1904;543.1383000000001;532.9939;10.1443;0.0;0.0;0.0;0.0;0.0;8.16146;0.0;2.0;enero
SALSAS;58593.35;406.8963;160.1191;246.77720000000002;0.0;60.67995;10.72962;0.0;112.6134;17.85646;0.0;17.76491;0.0;27.1328;54911.63;10849.25;44062.38;35865.73;8196.644;135.7834;7.019336;25.151259999999997;0.0;0.0;1684.697;1422.171;1.0;enero
KETCHUP;6184.811;23.85603;23.85603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5692.75;1347.738;4345.012;3519.65;825.3611999999999;20.11414;0.0;0.0;0.0;0.0;174.6877;273.4031;2.0;enero
MAYONESA;21409.77;203.9652;103.10510000000001;100.8601;0.0;41.27971;0.0;0.0;3.6493960000000003;11.03324;0.0;17.76491;0.0;27.1328;20183.78;4008.527;16175.25;13079.91;3095.342;43.615629999999996;7.019336;25.151259999999997;0.0;0.0;556.5174000000001;389.7225;2.0;enero
MAYONESA LIGHT;4031.283;29.91671;23.86142;6.055295;0.0;6.055295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3818.679;565.67;3253.009;2490.373;762.6354;0.0;0.0;0.0;0.0;0.0;161.9935;20.6943;3.0;enero
MOSTAZA;1853.352;26.35989;2.291959;24.06793;0.0;0.0;0.0;0.0;24.06793;0.0;0.0;0.0;0.0;0.0;1736.214;312.8057;1423.408;1098.924;324.4835;2.625982;0.0;0.0;0.0;0.0;25.795240000000003;62.3575;2.0;enero
OTRAS SALSAS;29145.42;152.7152;30.86602;121.8492;0.0;19.40024;10.72962;0.0;84.89612;6.823215;0.0;0.0;0.0;0.0;27298.89;5180.182;22118.71;18167.25;3951.457;69.42761;0.0;0.0;0.0;0.0;927.6963000000001;696.6883;2.0;enero
AGUA DE BEBIDA ENVAS.;69958.05;1275.145;638.2887;636.8563;0.0;5.6574729999999995;5.4284300000000005;0.0;72.85388;27.066119999999998;0.0;44.12134;305.02;176.7091;60937.48;10057.69;50879.79;43424.0;7455.796;364.04940000000005;0.0;898.9721;0.0;213.41629999999998;3437.37;2831.612;1.0;enero
AGUA DE BEB.CON GAS;7782.721;150.0927;0.0;150.0927;0.0;5.6574729999999995;0.0;0.0;0.0;0.0;0.0;0.0;142.6271;1.808116;6847.676;1274.873;5572.803;4766.667;806.1358;11.29812;0.0;0.0;0.0;22.01755;495.1148;256.522;2.0;enero
AGUA DE BEB.SIN GAS;62175.33;1125.052;638.2887;486.7636;0.0;0.0;5.4284300000000005;0.0;72.85388;27.066119999999998;0.0;44.12134;162.3929;174.901;54089.81;8782.817;45306.99;38657.33;6649.66;352.7513;0.0;898.9721;0.0;191.39870000000002;2942.256;2575.09;2.0;enero
GASEOSAS Y BEBID.REFR;187339.2;2799.936;916.9895;1882.946;6.229934;0.0;24.17484;77.21291000000001;49.293870000000005;44.054410000000004;0.0;163.1274;1507.872;10.98136;167415.2;30348.25;137066.9;111798.2;25268.75;538.5436;20.071740000000002;214.208;0.0;8.440896;7196.105;9146.758;1.0;enero
GASEOSAS;7450.866;152.9987;20.32042;132.67829999999998;0.0;0.0;0.0;0.0;7.344397;28.146330000000003;0.0;6.546407;90.64112;0.0;6675.968;835.2848;5840.683;4742.409;1098.274;10.742239999999999;0.0;20.503220000000002;0.0;0.0;199.11020000000002;391.54359999999997;2.0;enero
BEBIDAS REFRESCANTES;179888.4;2646.937;896.6691;1750.268;6.229934;0.0;24.17484;77.21291000000001;41.94947;15.90808;0.0;156.581;1417.231;10.98136;160739.2;29512.97;131226.2;107055.8;24170.47;527.8014000000001;20.071740000000002;193.70479999999998;0.0;8.440896;6996.995;8755.215;2.0;enero
BEB.REFRESC.NARANJA;13513.13;219.6457;64.35146;155.29420000000002;0.0;0.0;12.45182;0.0;2.16541;2.23685;0.0;13.64886;124.7913;0.0;12269.18;2400.082;9869.094;8322.129;1546.966;37.82079;0.0;45.37223;0.0;0.0;469.6017;471.5167;3.0;enero
BEB.REFRESC.LIMON;14554.99;317.2278;187.2817;129.9461;0.0;0.0;0.0;0.0;13.64372;0.0;0.0;61.54114;52.362660000000005;2.398576;12910.56;2018.164;10892.39;9052.99;1839.403;42.39258;5.730689;38.400800000000004;0.0;0.0;627.0681;613.6174;3.0;enero
BEB.REFRESC.COLA;82343.23;1565.415;361.1441;1204.271;6.229934;0.0;0.0;0.0;18.38203;13.67123;0.0;25.65818;1133.603;6.726642;71323.54;13400.01;57923.53;46060.32;11863.2;370.1415;0.0;60.836510000000004;0.0;8.440896;3612.037;5402.824;3.0;enero
COLA NORMAL;33094.42;604.2864000000001;135.88670000000002;468.39979999999997;6.229934;0.0;0.0;0.0;18.38203;13.67123;0.0;10.648719999999999;416.191;3.276879;29129.57;5331.875;23797.69;18796.68;5001.017;73.92478999999999;0.0;0.0;0.0;8.440896;926.7036999999999;2351.495;4.0;enero
COLA LIGHT;33612.94;899.8121;188.954;710.8580999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.009459999999999;693.9328;1.915859;28200.82;5858.975;22341.85;17726.32;4615.53;220.3701;0.0;15.65334;0.0;0.0;1980.966;2295.311;4.0;enero
COLA SIN CAFEINA;1215.568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064.06;217.663;846.3972;695.1756;151.2215;9.73108;0.0;26.05834;0.0;0.0;34.69002;81.02811;4.0;enero
COLA LIGHT S/CAFE.;14420.31;61.31606;36.30332;25.01274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.47884;1.533904;12929.09;1991.499;10937.59;8842.153;2095.434;66.11552999999999;0.0;19.12482;0.0;0.0;669.6766;674.9897;4.0;enero
BEB.REFRESC.TONICA;6315.617;148.91989999999998;87.18536;61.73451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.73451;0.0;5840.026;921.5494;4918.477;4129.921;788.5561;0.0;0.0;0.0;0.0;0.0;170.70020000000002;155.9708;3.0;enero
BEB.REF.TE/CAFE;21260.07;34.41077;19.24277;15.168;0.0;0.0;11.72301;0.0;0.0;0.0;0.0;0.0;3.444991;0.0;20196.64;3583.566;16613.07;13166.48;3446.594;35.89286;14.341059999999999;4.031537;0.0;0.0;516.7587;457.9966;3.0;enero
BEB.REF.ISOTONICAS;20566.02;178.53570000000002;62.1802;116.3555;0.0;0.0;0.0;77.21291000000001;0.0;0.0;0.0;25.51312;11.773290000000001;1.8561379999999998;18814.61;3133.188;15681.42;12805.05;2876.374;0.0;0.0;40.90108;0.0;0.0;802.6104;729.3644;3.0;enero
BEBIDAS ENERGETICA;7480.962;35.47118;9.958062;25.51312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.51312;0.0;0.0;6785.055;1342.468;5442.586;4487.241;955.3453000000001;0.0;0.0;40.90108;0.0;0.0;341.7818;277.75329999999997;4.0;enero
OTRAS BEB.REFRESC.;21335.29;182.7827;115.2836;67.49916;0.0;0.0;0.0;0.0;7.758312;0.0;0.0;30.21964;29.52121;0.0;19384.64;4056.406;15328.24;13518.86;1809.378;41.55366;0.0;4.162649;0.0;0.0;798.2197;923.9249;3.0;enero
BEBIDAS ZUMO+LECHE;8171.096;112.8509;74.78998;38.06091000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.21964;7.841265;0.0;7467.785;1369.654;6098.131;5429.143;668.9871999999999;15.330620000000001;0.0;0.0;0.0;0.0;335.6151;239.51520000000002;4.0;enero
BASES PIZZAS&MASAS HO;12775.69;64.69125;34.67628;30.01497;0.0;0.0;0.0;0.0;30.01497;0.0;0.0;0.0;0.0;0.0;12362.62;1817.88;10544.74;8127.9;2416.843;25.80867;0.0;0.0;0.0;0.0;209.92370000000003;112.64269999999999;1.0;enero
ALGAS;113.8926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.8926;65.49454;48.39806;41.42921;6.968845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;9079.404;533.1629;80.50713;452.6557;16.96996;4.601453;294.70590000000004;0.0;21.53034;2.461651;0.0;108.1175;0.0;4.2689639999999995;7914.211;1408.266;6505.944;5500.929;1005.015;28.16343;0.0;34.1902;0.0;3.851047;288.84929999999997;276.977;1.0;enero
ENCURTIDOS;10182.69;487.5533;144.2475;343.3058;0.0;20.38999;21.52079;0.0;33.03857;167.4776;0.0;0.0;0.0;100.8788;8414.624;1442.794;6971.831;5302.296;1669.534;49.59443;606.3613;0.0;0.0;10.273209999999999;286.6418;327.6412;1.0;enero
ESPECIAS Y CONDIMENTO;12397.5;829.1534;203.5768;625.5766;0.0;103.8091;155.0803;0.0;99.74164;93.86513000000001;0.0;0.0;0.0;173.0805;10058.4;1661.216;8397.182;7002.389;1394.794;27.39819;4.865721;33.32766;0.0;59.72137;260.6628;1123.977;1.0;enero
SAL;2546.867;103.2121;27.85476;75.35732;0.0;0.0;0.0;0.0;0.9177770000000001;70.03191000000001;0.0;0.0;0.0;4.407622999999999;2294.257;405.0943;1889.163;1691.386;197.7765;9.498688;0.0;1.029276;0.0;0.0;34.41814;104.4515;1.0;enero
CARAMELOS,CHICLES&GOL;25174.37;269.9095;37.737300000000005;232.1722;0.0;0.0;53.8621;45.40746;0.0;61.77314;0.0;46.75729;0.0;24.37224;23145.48;3108.242;20037.24;15891.17;4146.065;48.51275;87.40105;9.951254;0.0;23.52013;319.3532;1270.241;1.0;enero
COMPLEMENTS&DIETETICO;1193.69;136.0134;0.0;136.0134;0.0;0.0;136.0134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.346;122.87769999999999;887.4680999999999;713.4212;174.047;0.0;0.0;0.0;0.0;0.0;0.0;47.330690000000004;1.0;enero
OTROS PROD.EN PESO;68483.42;2409.374;259.9113;2149.463;44.71832;1057.472;376.95090000000005;0.0;136.0034;235.4771;0.0;52.88903;5.767729;240.1839;62075.19;11861.11;50214.08;41630.19;8583.89;99.77633999999999;10.9644;61.95264;0.0;85.28827;1667.438;2073.433;1.0;enero
SNACKS APERITIVOS;28594.23;530.4499000000001;115.773;414.67690000000005;0.0;3.5529830000000002;58.8932;0.0;34.902;229.5485;0.0;20.23772;0.0;67.54257000000001;26610.19;5016.527;21593.66;17090.04;4503.625;42.68154;10.9644;0.0;0.0;24.26239;710.9875;664.6979;2.0;enero
PROTEINAS VEGETALES;8090.433;498.20459999999997;0.0;498.20459999999997;0.0;202.5936;284.4781;0.0;0.0;0.0;0.0;0.0;0.0;11.132850000000001;7092.341;2443.857;4648.485;3471.739;1176.745;9.142443;0.0;0.0;0.0;0.0;141.72660000000002;349.0186;2.0;enero
OTROS PROD.EN VOLUMEN;27955.37;588.0554000000001;27.15803;560.8974000000001;0.0;0.0;381.2762;0.0;21.4972;48.52064;0.0;0.0;109.6033;0.0;25642.73;5266.842;20375.89;15051.11;5324.773;71.21634;0.0;0.0;0.0;0.0;1206.283;447.0847;1.0;enero
BEBIDAS VEGETALES;27059.53;532.7421999999999;27.15803;505.5842;0.0;0.0;381.2762;0.0;21.4972;48.52064;0.0;0.0;54.29012;0.0;24827.51;5049.163;19778.34;14530.95;5247.395;71.21634;0.0;0.0;0.0;0.0;1206.283;421.779;2.0;enero
.T.ALIMENT.ECOLOGICOS;217425.2;65593.23;4008.54;61584.68;6311.001;1199.818;3376.463;3.8908840000000002;18424.8;8104.961;598.8506;8701.277;1080.035;13783.59;113909.7;23931.32;89978.37;69588.78;20389.58;2623.823;2463.203;1222.741;0.0;9644.991;6342.721;15624.86;0.0;enero
T.HUEVOS KGS ECO.;9510.99;1879.264;317.9733;1561.291;0.0;0.0;96.12548;0.0;453.3462;203.3546;554.0001;28.62621;0.0;225.8385;4037.626;725.1543;3312.471;2530.475;781.996;0.0;227.3731;148.5614;0.0;2138.788;233.6482;845.7299;1.0;enero
T.HUEVOS UNDS.ECO.;9510.99;1879.264;317.9733;1561.291;0.0;0.0;96.12548;0.0;453.3462;203.3546;554.0001;28.62621;0.0;225.8385;4037.626;725.1543;3312.471;2530.475;781.996;0.0;227.3731;148.5614;0.0;2138.788;233.6482;845.7299;1.0;enero
T.HUEVOS GALLINA ECO;9273.98;1861.423;317.9733;1543.45;0.0;0.0;78.28451;0.0;453.3462;203.3546;554.0001;28.62621;0.0;225.8385;4011.891;725.1543;3286.737;2504.741;781.996;0.0;227.3731;148.5614;0.0;2138.788;163.8796;722.0643;2.0;enero
TOTAL CARNE ECO.;54116.14;18108.82;715.9579;17392.87;0.0;217.06470000000002;196.7723;0.0;16137.0;710.0848000000001;0.0;100.9358;0.0;31.00824;32474.61;4524.674;27949.94;22158.58;5791.361;475.1291;271.40590000000003;98.33654;0.0;935.2465;498.9647;1253.623;1.0;enero
CARNE FRESCA ECO.;42587.59;12886.01;547.3789;12338.63;0.0;123.2275;126.4668;0.0;11532.97;424.0198;0.0;100.9358;0.0;31.00824;27964.41;3987.443;23976.97;18638.79;5338.185;218.13739999999999;91.4623;71.21153;0.0;197.2906;422.2543;736.8093;2.0;enero
CARNE CONGELADA ECO.;976.8275;217.894;0.0;217.894;0.0;62.52157;0.0;0.0;155.3725;0.0;0.0;0.0;0.0;0.0;290.20590000000004;65.10558;225.10029999999998;191.7235;33.37678;0.0;0.0;0.0;0.0;445.0236;23.70391;0.0;2.0;enero
CARNE TRANSFORM.ECO.;10551.72;5004.92;168.5789;4836.341;0.0;31.31571;70.30554;0.0;4448.655;286.0649;0.0;0.0;0.0;0.0;4219.992;472.1259;3747.866;3328.067;419.799;256.99170000000004;179.9436;27.125;0.0;292.9323;53.006449999999994;516.8138;2.0;enero
TOTAL PESCA ECO.;24164.21;9907.683;0.0;9907.683;6265.419;832.1766;58.68616;0.0;174.929;2576.473;0.0;0.0;0.0;0.0;11962.8;3075.768;8887.031;8419.5;467.53020000000004;11.85272;0.0;306.8322;0.0;541.132;608.1949000000001;825.7144000000001;1.0;enero
PESCADOS ECO. .;13964.36;5578.657;0.0;5578.657;4168.742;390.1433;0.0;0.0;0.0;1019.772;0.0;0.0;0.0;0.0;7511.08;1837.531;5673.548;5285.059;388.4896;11.85272;0.0;0.0;0.0;211.3284;375.6899;275.75440000000003;2.0;enero
MARISC/MOLS/CRS ECO.;8553.729;3834.223;0.0;3834.223;2043.286;332.6619;0.0;0.0;156.8208;1301.455;0.0;0.0;0.0;0.0;3466.472;959.3414;2507.131;2428.09;79.04059;0.0;0.0;306.8322;0.0;190.5228;226.8556;528.8231999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;1646.116;494.803;0.0;494.803;53.3911;109.3714;58.68616;0.0;18.10825;255.246;0.0;0.0;0.0;0.0;985.2461;278.89459999999997;706.3515;706.3515;0.0;0.0;0.0;0.0;0.0;139.2808;5.649406;21.13685;2.0;enero
T.LECHE LIQUIDA ECO.;1397.439;41.80185;0.0;41.80185;0.0;0.0;41.80185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.83;348.12809999999996;785.7022;404.0175;381.6847;0.0;0.0;0.0;0.0;0.0;217.40679999999998;4.399693;1.0;enero
LECHES FERMENTDS.ECO.;3464.469;137.3698;0.0;137.3698;0.0;0.0;113.142;0.0;0.0;0.0;0.0;0.0;0.0;24.2278;2902.857;469.42940000000004;2433.427;1077.342;1356.086;0.0;0.0;0.0;0.0;0.0;248.78560000000002;175.4565;1.0;enero
QUESO ECO.;4705.762;1295.127;188.0507;1107.076;0.0;0.0;0.0;0.0;705.0335;340.298;44.850480000000005;0.0;0.0;16.89417;3021.458;612.4300999999999;2409.028;1986.875;422.15229999999997;125.43360000000001;55.622620000000005;4.900086;0.0;65.1677;38.53289;99.52017;1.0;enero
PAN FRESCO/CONG.ECO.;13851.3;7779.592;92.21795;7687.374;0.0;27.98942;163.219;0.0;94.04689;254.64339999999999;0.0;6970.569;0.0;176.9064;5129.924;947.1669;4182.757;3057.071;1125.686;15.445739999999999;0.0;52.03662;0.0;0.0;141.9468;732.3563;1.0;enero
