Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.CURADOS;1237.062;202.67860000000002;9.576875;193.1018;0.0;2.341826;0.0;0.0;166.27929999999998;19.59345;0.0;0.0;1.93199;2.955251;945.7643;127.5128;818.2515999999999;711.0596999999999;107.19189999999999;3.3630859999999996;39.392830000000004;0.0;0.0;14.87708;7.174514;23.811220000000002;3.0;enero
O.PROD.CURAD.CORTE;451.51709999999997;120.1644;6.42136;113.74310000000001;0.0;0.0;0.0;0.0;96.15574000000001;16.64596;0.0;0.0;0.0;0.9413680000000001;285.2953;34.929300000000005;250.366;240.54229999999998;9.823669;0.832858;36.78253;0.0;0.0;1.658793;0.199377;6.583825;4.0;enero
O.PROD.CURAD.ENVAS;785.5446;82.5142;3.155515;79.35869;0.0;2.341826;0.0;0.0;70.1235;2.947487;0.0;0.0;1.93199;2.013883;660.469;92.58344;567.8856;470.5174;97.36819;2.530227;2.6103020000000003;0.0;0.0;13.21828;6.975136;17.22739;4.0;enero
SALCHICHAS;4995.493;46.83966;7.4617070000000005;39.37796;0.0;0.0;0.0;0.0;33.33388;6.044077000000001;0.0;0.0;0.0;0.0;4724.993;668.3878000000001;4056.606;2999.684;1056.922;5.767946;0.383045;3.1881060000000003;0.0;0.0;141.2546;73.06622;3.0;enero
JAMON COCIDO;4797.53;348.427;54.067260000000005;294.3598;0.0;0.0;0.0;0.0;258.6822;31.84325;0.0;0.235907;0.0;3.598465;4337.365;599.5784;3737.787;2946.999;790.7878000000001;2.915023;1.5547360000000001;2.283627;0.0;0.351207;82.69959;21.93321;3.0;enero
J.COC.SIN/BAJO SAL;194.2247;14.77236;0.5131;14.25926;0.0;0.0;0.0;0.0;7.909232;4.786896;0.0;0.0;0.0;1.563135;175.2729;24.714560000000002;150.5584;90.52242;60.03595;0.0;0.0;0.0;0.0;0.0;2.4755749999999996;1.7038019999999998;4.0;enero
PALETA COCIDA;82.44472;11.94128;0.0;11.94128;0.0;0.0;0.0;0.0;2.525487;9.415795;0.0;0.0;0.0;0.0;67.25461;20.28753;46.96708;44.70184;2.265241;0.0;0.43663;0.0;0.0;2.3773739999999997;0.0;0.434822;3.0;enero
FIAMBRES;8592.755;421.9558;37.11569;384.84009999999995;0.0;0.0;0.9162530000000001;0.0;316.4245;64.00953;0.798213;2.6915970000000002;0.0;0.0;7974.817;970.339;7004.478;5313.675;1690.803;9.114897999999998;5.9664399999999995;4.825199;0.0;2.357144;105.3479;68.37087;3.0;enero
PAVO;4607.659;170.4454;31.56971;138.87570000000002;0.0;0.0;0.9162530000000001;0.0;104.6948;30.57305;0.0;2.6915970000000002;0.0;0.0;4326.937;551.9426;3774.994;2671.01;1103.984;3.260837;0.8472179999999999;1.802905;0.0;0.0;63.869699999999995;40.49626;4.0;enero
POLLO;365.46070000000003;4.6665;0.0;4.6665;0.0;0.0;0.0;0.0;4.6665;0.0;0.0;0.0;0.0;0.0;355.2644;76.98164999999999;278.2828;196.54829999999998;81.73447999999999;0.0;0.0;0.0;0.0;0.0;2.613575;2.916221;4.0;enero
PROD.A BASE SANGRE;593.264;133.5601;9.989846;123.5703;0.0;0.0;0.0;0.0;99.69292999999999;23.87733;0.0;0.0;0.0;0.0;414.1344;78.06638000000001;336.068;285.4333;50.63468;5.522171;8.029956;0.0;0.0;0.0;8.012282;24.0051;3.0;enero
MORCILLA;574.1473000000001;128.2863;9.989846;118.29639999999999;0.0;0.0;0.0;0.0;94.4191;23.87733;0.0;0.0;0.0;0.0;403.51959999999997;75.84109;327.6785;277.0438;50.63468;5.522171;8.029956;0.0;0.0;0.0;8.012282;20.77702;4.0;enero
FOIE-GRAS Y PATES;978.4929000000001;26.47991;3.639967;22.83994;0.0;0.0;0.0;0.0;8.841711;7.864949999999999;0.0;6.13328;0.0;0.0;894.2888;147.6251;746.6636;559.8079;186.8558;8.883517;0.0;0.0;0.0;0.511915;17.321930000000002;31.006970000000003;3.0;enero
COCIDOS Y OTROS;2082.244;86.27166;4.6658919999999995;81.60577;0.0;19.22301;0.0;0.0;50.36338;11.592709999999999;0.0;0.0;0.0;0.426666;1937.939;249.37189999999998;1688.567;1208.625;479.9423;3.1256350000000004;0.0;0.0;0.0;0.0;32.195080000000004;22.71296;3.0;enero
COCIDOS Y O. CORTE;266.90709999999996;75.24852;2.947602;72.30091;0.0;19.22301;0.0;0.0;45.89102;7.186879;0.0;0.0;0.0;0.0;187.434;42.07782;145.3562;143.7541;1.602054;0.0;0.0;0.0;0.0;0.0;0.7705;3.454114;4.0;enero
COCIDOS Y O.ENVASA;1815.337;11.02314;1.7182899999999999;9.304853999999999;0.0;0.0;0.0;0.0;4.472361;4.405827;0.0;0.0;0.0;0.426666;1750.505;207.29410000000001;1543.211;1064.87;478.3403;3.1256350000000004;0.0;0.0;0.0;0.0;31.424580000000002;19.25884;4.0;enero
COCIDOS DE PAVO;81.16933;13.12989;0.0;13.12989;0.0;0.0;0.0;0.0;10.8218;2.308096;0.0;0.0;0.0;0.0;66.22738000000001;9.357421;56.86996;56.560559999999995;0.30940100000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.812054;4.0;enero
COCIDOS DE CERDO;1969.042;69.8035;4.6658919999999995;65.13761;0.0;19.22301;0.0;0.0;36.20332;9.28461;0.0;0.0;0.0;0.426666;1843.414;237.3886;1606.025;1127.443;478.58209999999997;3.1256350000000004;0.0;0.0;0.0;0.0;31.797849999999997;20.9009;4.0;enero
TOTAL PESCA;71614.9;14854.71;172.30960000000002;14682.4;9758.947;1821.535;4.245274;0.0;143.25060000000002;2904.014;0.0;3.576615;3.481623;43.350550000000005;53224.15;8903.002;44321.15;36950.46;7370.692;80.99226;126.7226;433.7594;48.2459;683.7301;1128.924;1033.661;1.0;enero
PESCADOS;39296.57;10177.87;84.6108;10093.26;7163.969;970.6289;1.814854;0.0;37.94411;1897.185;0.0;0.0;0.0;21.71631;27551.1;4554.255;22996.85;20162.33;2834.519;16.04064;52.13254;293.5626;48.2459;136.7121;574.5861;446.319;2.0;enero
PESCADOS FRESCOS;31372.19;8941.585;29.111819999999998;8912.473;7001.383;45.662519999999994;0.0;0.0;0.5482670000000001;1844.937;0.0;0.0;0.0;19.94334;21279.28;3996.553;17282.73;15670.91;1611.819;0.0;40.5282;260.733;48.2459;90.39684;398.013;313.4013;3.0;enero
PESCADOS CONGELADOS;7924.386;1236.284;55.49897;1180.785;162.58679999999998;924.9664;1.814854;0.0;37.39584;52.248400000000004;0.0;0.0;0.0;1.772971;6271.821;557.7021;5714.119;4491.419;1222.7;16.04064;11.60434;32.82956;0.0;46.315239999999996;176.5731;132.91770000000002;3.0;enero
MERLUZA/PESCAD;6238.641;1667.151;10.93557;1656.215;1113.457;212.8435;0.0;0.0;5.394227;322.74690000000004;0.0;0.0;0.0;1.772971;4336.024;666.4551;3669.569;2960.275;709.2939;0.0;0.0;2.796937;4.354523;33.50139;92.5933;102.2205;3.0;enero
MERLUZA/PESCAD.FRE;3370.613;1400.402;0.656638;1399.746;1093.676;0.0;0.0;0.0;0.0;306.0691;0.0;0.0;0.0;0.0;1867.927;409.11129999999997;1458.815;1334.736;124.079;0.0;0.0;0.0;4.354523;0.0;40.46145;57.46875;4.0;enero
MERLUZA/PESCAD.CON;2868.028;266.7484;10.27893;256.4695;19.78098;212.8435;0.0;0.0;5.394227;16.67781;0.0;0.0;0.0;1.772971;2468.098;257.3438;2210.754;1625.539;585.2148000000001;0.0;0.0;2.796937;0.0;33.50139;52.13186;44.75172;4.0;enero
SARDINA/BOQUERON;3662.446;1309.218;19.069419999999997;1290.149;1007.837;4.424786;0.0;0.0;7.45494;264.4413;0.0;0.0;0.0;5.991183;2256.498;370.8172;1885.681;1759.977;125.70389999999999;0.707607;6.219138;7.360169;0.0;0.0;27.82488;54.61813;3.0;enero
BOQUERONES FRESCOS;2237.246;914.8823000000001;16.34709;898.5351999999999;732.169;0.0;0.0;0.0;0.5482670000000001;165.81789999999998;0.0;0.0;0.0;0.0;1284.411;196.14860000000002;1088.263;1039.907;48.35536;0.0;1.405766;0.0;0.0;0.0;20.3545;16.19228;4.0;enero
SARDINAS FRESCAS;1355.653;378.9965;0.268378;378.7282;274.11359999999996;0.0;0.0;0.0;0.0;98.62336;0.0;0.0;0.0;5.991183;924.2926;167.44570000000002;756.8469;707.1884;49.65854;0.0;4.813372;7.360169;0.0;0.0;7.4703729999999995;32.71955;4.0;enero
ATUN Y BONITO;1761.182;487.8387;0.0;487.8387;389.189;37.35196;0.0;0.0;7.426344;53.87139;0.0;0.0;0.0;0.0;1211.566;184.16379999999998;1027.402;908.5628;118.8395;0.0;0.0;0.0;0.0;0.0;35.04893;26.72835;3.0;enero
TRUCHA FRESCA;887.9253;131.0085;1.299931;129.7085;111.52489999999999;0.0;0.0;0.0;0.0;18.1836;0.0;0.0;0.0;0.0;713.1306;76.65971;636.4709;536.7135999999999;99.75738;0.0;0.0;16.42408;0.0;0.0;20.729509999999998;6.632569;3.0;enero
LENGUADO;524.1093;301.9832;0.0;301.9832;253.5418;2.4213899999999997;0.0;0.0;0.0;46.020019999999995;0.0;0.0;0.0;0.0;204.9561;66.09438;138.8618;137.5557;1.306022;0.0;3.137508;0.0;0.0;0.0;0.0;14.032459999999999;3.0;enero
LENGUADO FRESCO;462.8333;256.6329;0.0;256.6329;223.2217;0.0;0.0;0.0;0.0;33.41121;0.0;0.0;0.0;0.0;191.8844;64.98263;126.90169999999999;125.5957;1.306022;0.0;3.137508;0.0;0.0;0.0;0.0;11.1785;4.0;enero
LENGUADO CONGELADO;61.275949999999995;45.35024;0.0;45.35024;30.320040000000002;2.4213899999999997;0.0;0.0;0.0;12.60881;0.0;0.0;0.0;0.0;13.07176;1.111742;11.96001;11.96001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.853955;4.0;enero
BACALAO;3584.98;684.2303;6.1931970000000005;678.0371;271.9038;176.60160000000002;0.0;0.0;0.0;229.53179999999998;0.0;0.0;0.0;0.0;2739.272;466.4368;2272.836;2033.381;239.45420000000001;15.33303;1.27269;50.61456;0.0;0.0;54.14211;40.114959999999996;3.0;enero
BACALAO FRESCO;2438.408;460.86659999999995;0.0;460.86659999999995;243.4309;0.0;0.0;0.0;0.0;217.4356;0.0;0.0;0.0;0.0;1883.124;389.3885;1493.736;1408.591;85.14416;0.0;1.27269;45.75384;0.0;0.0;15.89301;31.4976;4.0;enero
BACALAO CONGELADO;1146.572;223.3638;6.1931970000000005;217.1705;28.47279;176.60160000000002;0.0;0.0;0.0;12.096129999999999;0.0;0.0;0.0;0.0;856.1483000000001;77.04834;779.0999;624.7899;154.31;15.33303;0.0;4.860720000000001;0.0;0.0;38.249089999999995;8.617358;4.0;enero
BACALADILLA;1614.778;345.0729;0.0;345.0729;171.0199;7.546314000000001;0.0;0.0;0.0;166.50670000000002;0.0;0.0;0.0;0.0;1240.475;251.91279999999998;988.5616;943.5462;45.015449999999994;0.0;0.0;13.50259;0.0;0.0;15.10908;0.61863;4.0;enero
CABALLA FRESCA;460.62;54.35748;0.0;54.35748;41.862629999999996;0.0;0.0;0.0;0.0;10.80083;0.0;0.0;0.0;1.694007;397.5754;120.4417;277.13370000000003;247.8913;29.24238;0.0;0.0;0.0;0.0;0.0;8.687095;0.0;3.0;enero
SALMON;7222.24;1238.808;19.94066;1218.868;847.4358000000001;138.73760000000001;0.0;0.0;6.618385;223.1823;0.0;0.0;0.0;2.893554;5776.234;944.2991999999999;4831.935;4221.398;610.5373000000001;0.0;8.231921;3.477862;0.0;5.509011999999999;160.2842;29.694779999999998;3.0;enero
SALMON FRESCO;6568.365;1082.7;10.53978;1072.161;844.8869;3.651224;0.0;0.0;0.0;220.72889999999998;0.0;0.0;0.0;2.893554;5312.902;925.8933000000001;4387.008;3873.051;513.9571;0.0;8.231921;0.0;0.0;0.0;135.8572;28.67398;4.0;enero
SALMON CONGELADO;653.8752;156.108;9.400881;146.7071;2.548949;135.0864;0.0;0.0;6.618385;2.4533899999999997;0.0;0.0;0.0;0.0;463.3325;18.40592;444.92659999999995;348.3464;96.58016;0.0;0.0;3.477862;0.0;5.509011999999999;24.42704;1.020795;4.0;enero
LUBINA;2889.745;742.0063;0.0;742.0063;648.5696999999999;14.91016;0.0;0.0;0.0;78.52647;0.0;0.0;0.0;0.0;2051.504;429.0161;1622.488;1496.49;125.99860000000001;0.0;0.0;23.44144;0.0;0.0;55.86839;16.924490000000002;3.0;enero
DORADA;2279.734;379.95;0.0;379.95;223.1325;46.10263;0.0;0.0;0.0;110.7149;0.0;0.0;0.0;0.0;1772.097;284.9044;1487.193;1351.986;135.2069;0.0;10.3495;3.281009;0.0;54.30157;47.86357;11.89138;3.0;enero
RODABALLO;295.5719;64.08626;0.0;64.08626;62.40328;0.0;0.0;0.0;0.0;1.682978;0.0;0.0;0.0;0.0;219.932;18.960459999999998;200.9715;200.9715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.553709999999999;3.0;enero
RAPE;1068.352;436.84959999999995;0.0;436.84959999999995;315.395;61.19525;0.0;0.0;0.0;60.259269999999994;0.0;0.0;0.0;0.0;598.3309;195.29579999999999;403.0351;380.9625;22.072599999999998;0.0;0.0;11.53303;0.0;10.346549999999999;7.854651;3.437035;3.0;enero
OTROS PESCADOS;8421.026;2680.382;27.17202;2653.21;1877.717;276.04;1.814854;0.0;11.05021;477.2233;0.0;0.0;0.0;9.364593000000001;5273.984;730.7102;4543.274;3926.167;617.1064;0.0;22.92179;174.6335;43.89138;33.05356;63.68948;128.4707;3.0;enero
OTROS PESCADOS FRE;6005.237;2280.019;0.0;2280.019;1797.807;4.036386;0.0;0.0;0.0;468.81109999999995;0.0;0.0;0.0;9.364593000000001;3394.967;580.0806;2814.886;2478.177;336.7095;0.0;11.317450000000001;167.85229999999999;43.89138;29.401139999999998;13.158389999999999;64.63023;4.0;enero
OTROS PESCADOS CON;2415.79;400.3631;27.17202;373.19109999999995;79.91011;272.00359999999995;1.814854;0.0;11.05021;8.412256;0.0;0.0;0.0;0.0;1879.017;150.6296;1728.388;1447.991;280.3969;0.0;11.60434;6.781121;0.0;3.65242;50.531099999999995;63.84045;4.0;enero
PEZ ESPADA/EMPERDR;769.659;299.6349;6.320520999999999;293.31440000000003;172.9219;38.481480000000005;0.0;0.0;6.046637;75.86443;0.0;0.0;0.0;0.0;437.5852;35.6804;401.90479999999997;354.7358;47.16901;0.0;0.0;0.0;0.0;0.0;5.793612;26.645259999999997;4.0;enero
MARISCO/MOLUSCO/CRUS;17317.79;4041.084;24.79862;4016.285;2378.835;742.2381;0.0;0.0;67.86122999999999;824.1201;0.0;0.0;0.808809;2.422174;12111.8;1954.147;10157.65;8343.707;1813.942;20.32788;32.66437;117.93860000000001;0.0;491.9165;195.97639999999998;306.0819;2.0;enero
MARISCO/MOLUSC CONG;5106.819;913.2026;12.205459999999999;900.9971999999999;158.6755;607.4206999999999;0.0;0.0;29.19937;103.2795;0.0;0.0;0.0;2.422174;3878.721;520.1406;3358.581;2444.41;914.1700999999999;2.830429;6.4761869999999995;60.47155;0.0;36.91865;76.1052;132.09279999999998;3.0;enero
MARISCO/MOLUSC FRES;9719.45;2859.782;4.6191580000000005;2855.163;2066.498;96.59463000000001;0.0;0.0;6.552857;685.5174000000001;0.0;0.0;0.0;0.0;6101.724;1030.694;5071.03;4339.142;731.8878000000001;17.49745;17.24916;57.46707;0.0;454.9979;91.3593;119.3737;3.0;enero
MARISCO/MOLUSC COCI;2491.517;268.0989;7.974006;260.12489999999997;153.6611;38.22279;0.0;0.0;32.109;35.32324;0.0;0.0;0.808809;0.0;2131.352;403.3122;1728.039;1560.155;167.8845;0.0;8.939022999999999;0.0;0.0;0.0;28.511860000000002;54.61542;3.0;enero
ALMEJAS,BERBERECHO;1249.95;457.8191;0.0;457.8191;271.6632;69.11891;0.0;0.0;0.0;117.037;0.0;0.0;0.0;0.0;731.6778;103.5629;628.1149;409.02590000000004;219.089;2.164332;4.033484;20.161990000000003;0.0;0.0;4.935458;29.158240000000003;3.0;enero
ALMEJAS CONGELADO;327.77259999999995;44.594559999999994;0.0;44.594559999999994;0.0;44.594559999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.7846;24.281869999999998;211.5027;64.73632;146.7664;0.0;4.033484;20.161990000000003;0.0;0.0;1.13288;22.06511;4.0;enero
BERBEREC.CONGELADO;25.062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.062;2.0842739999999997;22.97772;11.30694;11.67079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;897.1158;413.2245;0.0;413.2245;271.6632;24.52435;0.0;0.0;0.0;117.037;0.0;0.0;0.0;0.0;470.8312;77.19674;393.6344;332.9826;60.65181;2.164332;0.0;0.0;0.0;0.0;3.8025770000000003;7.093133;4.0;enero
MEJILLON;3065.198;724.7868000000001;0.0;724.7868000000001;534.8111;38.35402;0.0;0.0;6.552857;145.06889999999999;0.0;0.0;0.0;0.0;2144.257;218.61329999999998;1925.644;1507.061;418.583;1.554661;17.24916;16.01365;0.0;98.53591;8.815741;53.98496;3.0;enero
MEJILLON CONGELADO;111.72789999999999;72.89671000000001;0.0;72.89671000000001;35.93941;36.957300000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.17874;1.8567;33.32204;1.2988320000000002;32.02321;0.0;0.0;0.0;0.0;3.65242;0.0;0.0;4.0;enero
MEJILLON FRESCO;2953.47;651.8901;0.0;651.8901;498.87170000000003;1.396715;0.0;0.0;6.552857;145.06889999999999;0.0;0.0;0.0;0.0;2109.079;216.7566;1892.322;1505.762;386.5598;1.554661;17.24916;16.01365;0.0;94.88347999999999;8.815741;53.98496;4.0;enero
CALAMARES,PULPO;3178.572;950.9101999999999;4.264511000000001;946.6456999999999;626.4651;132.3467;0.0;0.0;19.28881;168.54510000000002;0.0;0.0;0.0;0.0;2018.889;311.0721;1707.817;1434.963;272.8536;8.902593999999999;2.442702;26.46243;0.0;25.408060000000003;54.99049;90.56599;3.0;enero
CALAMARES CONGELAD;914.0106;173.14260000000002;4.264511000000001;168.87810000000002;25.686259999999997;113.97489999999999;0.0;0.0;19.28881;9.928099;0.0;0.0;0.0;0.0;667.3466;80.55609;586.7905999999999;405.38779999999997;181.4027;2.830429;2.442702;26.46243;0.0;0.0;18.2528;23.53299;4.0;enero
PULPO CONGELADO;132.9071;17.503619999999998;0.0;17.503619999999998;0.0;16.27728;0.0;0.0;0.0;1.226337;0.0;0.0;0.0;0.0;77.50878;14.40899;63.09979;61.458800000000004;1.640986;0.0;0.0;0.0;0.0;0.0;0.0;37.89474;4.0;enero
CALAMAR Y PULPO FR;2131.654;760.264;0.0;760.264;600.7788;2.0945210000000003;0.0;0.0;0.0;157.3907;0.0;0.0;0.0;0.0;1274.034;216.107;1057.927;968.1168;89.80991;6.072164;0.0;0.0;0.0;25.408060000000003;36.73768;29.13826;4.0;enero
GAMBAS/LANGOSTINOS;5200.335;789.2856999999999;9.946498;779.3392;393.13370000000003;250.39839999999998;0.0;0.0;3.803963;132.00310000000002;0.0;0.0;0.0;0.0;4268.908;818.3134;3450.594;2884.9;565.6935;2.652069;0.0;7.130683;0.0;22.24821;62.39768;47.71295;3.0;enero
GAMBAS/LANG.CONG.;2774.04;357.6892;5.815082;351.8741;79.08122999999999;199.8947;0.0;0.0;3.803963;69.09416;0.0;0.0;0.0;0.0;2317.435;301.7327;2015.702;1578.758;436.9445;0.0;0.0;0.0;0.0;22.24821;44.0703;32.59693;4.0;enero
GAMBAS/LANG.COCIDO;1566.101;115.51469999999999;4.131416;111.3833;85.63333;6.3168370000000005;0.0;0.0;0.0;19.433130000000002;0.0;0.0;0.0;0.0;1421.024;348.1051;1072.919;976.6934;96.22535;0.0;0.0;0.0;0.0;0.0;18.32738;11.23449;4.0;enero
GAMBAS/LANG.FRESCO;860.1945999999999;316.0818;0.0;316.0818;228.41920000000002;44.18686;0.0;0.0;0.0;43.47578;0.0;0.0;0.0;0.0;530.4485999999999;168.47560000000001;361.97290000000004;329.4493;32.52366;2.652069;0.0;7.130683;0.0;0.0;0.0;3.881532;4.0;enero
OTROS MARISC/MOLUSC;4623.731;1118.282;10.58761;1107.694;552.7614;252.02;0.0;0.0;38.2156;261.4661;0.0;0.0;0.808809;2.422174;2948.065;502.58540000000005;2445.479;2107.756;337.7233;5.054228;8.939022999999999;48.16986;0.0;345.72429999999997;64.83698;84.6598;3.0;enero
OTROS MARISC.CONG.;821.2988;247.376;2.125863;245.2502;17.96857;195.7219;0.0;0.0;6.106603;23.03092;0.0;0.0;0.0;2.422174;520.4054;95.21997999999999;425.1854;321.4639;103.7215;0.0;0.0;13.84712;0.0;11.01802;12.649209999999998;16.003040000000002;4.0;enero
OTROS MARISC.COCI.;925.4163000000001;152.5842;3.842591;148.7416;68.02776;31.90595;0.0;0.0;32.109;15.89011;0.0;0.0;0.808809;0.0;710.3276999999999;55.20705;655.1206;583.4615;71.65910000000001;0.0;8.939022999999999;0.0;0.0;0.0;10.18447;43.38093;4.0;enero
OTROS MARISC.FRES.;2877.016;718.3214;4.6191580000000005;713.7023;466.765;24.39218;0.0;0.0;0.0;222.54510000000002;0.0;0.0;0.0;0.0;1717.332;352.15840000000003;1365.173;1202.831;162.3426;5.054228;0.0;34.322739999999996;0.0;334.7063;42.0033;25.27584;4.0;enero
CONS.PESCADO/MOLUSCO;15000.54;635.7565999999999;62.900150000000004;572.8565;216.14329999999998;108.6678;2.4304200000000002;0.0;37.44523;182.7082;0.0;3.576615;2.672813;19.21207;13561.25;2394.6;11166.65;8444.418;2722.23;44.62373;41.92566;22.258200000000002;0.0;55.10147;358.3614;281.26;2.0;enero
SARDINAS;687.8823000000001;3.5925;0.148646;3.443854;0.43205;2.747898;0.26390600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.7021;118.469;529.233;419.8954;109.33760000000001;1.216747;2.039395;0.385555;0.0;1.191005;13.11424;18.64077;3.0;enero
ATUN;6975.395;55.891760000000005;23.5446;32.34716;0.5766789999999999;0.0;2.1665140000000003;0.0;9.472798000000001;14.94842;0.0;0.0;2.029166;3.153581;6579.215;1416.774;5162.441;3919.083;1243.357;27.06714;15.23138;0.0;0.0;15.39227;195.1415;87.45588000000001;3.0;enero
CHICHARRO/CABALLA;463.579;1.766125;1.705794;0.06033;0.0;0.0;0.0;0.0;0.06033;0.0;0.0;0.0;0.0;0.0;442.28679999999997;57.785160000000005;384.5017;338.0618;46.43989;1.9330019999999999;0.0;0.0;0.0;0.0;11.088799999999999;6.504223;3.0;enero
MEJILLONES;1093.13;16.2933;5.664246;10.629059999999999;5.770055999999999;0.0;0.0;0.0;4.647751;0.0;0.0;0.0;0.0;0.211251;1033.179;181.35170000000002;851.827;646.6458;205.1813;1.469936;0.0;0.0;0.0;0.0;33.2861;8.901839;3.0;enero
BERBERECHOS;181.2879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.6781;34.712309999999995;130.9658;110.9969;19.96887;0.0;2.377544;0.0;0.0;0.0;10.176620000000002;3.055649;3.0;enero
ALMEJAS;139.35979999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.048;19.54148;118.5065;109.09;9.416556;0.204847;0.0;0.0;0.0;0.0;0.8256209999999999;0.281297;3.0;enero
CALAMARES;309.6778;2.5945210000000003;2.190389;0.404132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404132;294.7145;71.04732000000001;223.6672;174.762;48.90516;3.3871700000000002;0.0;1.0740560000000001;0.0;0.0;4.585241;3.322263;3.0;enero
PULPO;19.49297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3469;2.20176;17.145139999999998;17.145139999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.146071;3.0;enero
ANCHOAS;298.7665;25.46029;2.09144;23.36886;12.15099;1.1919369999999998;0.0;0.0;0.332389;9.049892;0.0;0.0;0.6436470000000001;0.0;257.3701;26.803549999999998;230.5665;207.791;22.775470000000002;1.325742;0.0;0.0;0.0;6.692515;5.233172;2.684716;3.0;enero
SALMON AHUMADO;648.9063000000001;23.33862;0.0;23.33862;17.99049;0.0;0.0;0.0;1.332733;0.438784;0.0;3.576615;0.0;0.0;612.167;68.41260000000001;543.7544;452.1807;91.5737;0.215293;0.0;0.0;0.0;0.0;7.834629;5.3507240000000005;3.0;enero
TRUCHA AHUMADA;10.93393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.93393;1.0221259999999999;9.911809;5.455381;4.456427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OTROS AHUMADOS;80.21515;32.10002;0.0;32.10002;14.23472;1.051106;0.0;0.0;1.3279269999999999;15.486270000000001;0.0;0.0;0.0;0.0;37.07524;4.881487;32.19376;31.922240000000002;0.27151600000000004;5.605276;0.0;0.0;0.0;1.266761;0.0;4.167845000000001;3.0;enero
OTRAS CONS.PESCADO;4091.909;474.7195;27.55503;447.1645;164.98829999999998;103.67689999999999;0.0;0.0;20.2713;142.7848;0.0;0.0;0.0;15.44311;3323.532;391.59729999999996;2931.935;2011.389;920.5463000000001;2.198579;22.27734;20.79859;0.0;30.558919999999997;77.07539999999999;140.7487;3.0;enero
BOQUERONES;227.3176;2.130111;0.0;2.130111;2.130111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.4926;19.3614;194.13129999999998;173.033;21.09828;0.0;0.0;0.0;0.0;2.039253;3.915343;5.740302;4.0;enero
PESCADO SALADO;1379.008;464.53490000000005;26.41664;438.1182;162.1644;103.67689999999999;0.0;0.0;17.812549999999998;140.0764;0.0;0.0;0.0;14.38803;725.3679000000001;70.85397999999999;654.514;549.6246;104.8894;1.3177370000000002;22.27734;20.27384;0.0;27.91634;21.99909;95.32097999999999;4.0;enero
SUSHI;92.41776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.79409;20.704909999999998;70.08917;65.65769;4.43148;0.0;0.0;0.0;0.0;0.0;1.6236700000000002;0.0;4.0;enero
TOTAL LECHE LIQUIDA;252568.5;1352.37;531.5391;820.8309;0.0;50.08777;95.09627;0.0;10.624229999999999;30.79797;215.8284;107.46910000000001;117.81660000000001;193.1106;234539.6;43430.66;191109.0;148804.0;42304.98;1291.328;0.0;647.2453;466.2738;147.8558;8763.177;5360.662;1.0;enero
LECHE PASTERIZADA;7724.599;187.814;20.83869;166.97529999999998;0.0;0.0;4.663774999999999;0.0;4.275939999999999;0.0;144.3705;0.0;0.0;13.66508;6887.731;1237.325;5650.406;3797.67;1852.736;0.0;0.0;443.2418;0.0;29.24934;87.29798;89.26503;2.0;enero
