Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MENESTRA;2.0889035253870345;4.4419470558073035;6.000478504937905;4.387083726609133;;4.387083726609133;;;;;;;;;1.9482559120317242;2.1939716350966783;1.92465119439907;1.9367124082993943;1.8790778929328473;;;3.7032792227770273;;;2.4103618865637815;1.31873383593789;3.0;enero
OTR.VERD/HOR.CONG.;3.57376532421163;3.99423077202153;2.399895034129491;4.042020348772034;2.0000002872382074;4.049760376905017;;;4.889341842129609;3.4949244520199305;;;;5.176374620840369;3.5475880989385953;3.1019832485226106;3.58944252196114;3.6660583164516147;3.2914633006593808;2.980086695037172;10.000005342279872;4.376987147710142;;2.6845516565620833;3.4751726929550206;2.7907964824717277;4.0;enero
FRUTAS CONGELADAS;5.850356560269108;7.113909043405262;;7.113909043405262;;7.568413898083691;;;;;;;;5.300933365243256;5.84533896702726;7.106460249325783;5.407892690592431;5.645254474614136;5.08610027757563;;;3.7305734713190355;;;5.876589137556756;;3.0;enero
PLATOS PREPARADOS;5.2132426547769395;9.084568433692612;7.479037472541911;9.275452663322922;10.963954411977705;8.142740330352137;2.539782743804041;4.149446747643243;10.540246910749067;12.033161152857826;10.416663612521313;9.666437209512276;10.634147749262407;6.166391515486266;4.826874219546036;4.863934789623463;4.819640005806359;4.867511110054897;4.649049725898757;4.358652463619872;8.203809990554594;11.44443306555905;11.495778956777992;10.308366712535527;6.22039860989783;8.329563909272881;1.0;enero
PLAT.PREP.CONSERVA;7.216225825122221;10.514469722536253;6.7753759036622;12.933877730704715;39.400544206758404;8.333355842928048;;;11.869645473535922;6.571429730984158;;;;14.842376677453657;7.208245767708553;7.161748960525678;7.218282617863134;7.322704425482613;6.911138479457183;7.055461813598104;;6.285100963164164;;12.348341724783861;7.186252770826013;5.924882023402142;2.0;enero
P.P.CONSERVA CARNE;9.424908493113797;8.650021154916304;5.499189756285722;9.323933543518448;;;;;8.62799213381812;;;;;13.458521003789897;9.419333512797563;8.67679118744936;9.609454886991703;9.985534010247566;8.800813646513802;7.533856433619945;;;;15.000379600749858;11.09563917736031;7.877065154409657;3.0;enero
P.P.CONSERV PESCADO;10.362960856631512;18.744976003645938;3.9901192331262614;30.106018556092884;39.400544206758404;;;;31.599758385115006;;;;;19.87569315068493;9.71376381957725;11.057246594038162;9.351754937744134;11.415929721301548;7.257426105440618;;;;;;16.947561271395905;9.089668250256299;3.0;enero
P.P.CONSERV VEGETAL;4.974159982147203;8.342031880622352;8.475384621170242;8.011661831483703;;8.333355842928048;;;6.9631176331641695;;;;;11.1786759921289;4.998770494527039;5.112031778417982;4.972707790718976;5.021065142392038;4.774945746474419;5.911608122413627;;6.285100963164164;;9.117457280475305;4.429209812761725;3.6634956350485695;3.0;enero
P.P.CONSV LEGUMBRE;4.075763261543796;8.68937698770414;8.764602852820563;6.916780492061308;;;;;;;;;;6.916780492061308;4.05687559731629;4.336903553045119;3.963734044100712;3.9305530575334315;4.1255705180326;;;4.627670547514294;;;4.058508770276822;3.818648642939344;4.0;enero
P.P.CONSERVA PASTA;7.93199804458907;7.125130509253843;7.1517978587581466;7.113039570828404;;;;;7.299695197465556;6.571429730984158;;;;;7.88515976928688;8.93795101997796;7.756730401115292;8.162870066102975;6.4850652873340975;;;;;;9.691965965931615;7.928866522818189;3.0;enero
PLAT.PREP.CONGELADO;6.632901060762855;8.181777976187478;6.719878342551845;8.243755451698465;7.780536720466049;8.103306288998054;8.635718394957816;;7.9142958315062675;17.999995771095012;;;;;6.463247544659246;7.060872901090202;6.391241561387033;6.512839598708987;6.060577388383316;3.453064224227347;;11.325665419777836;;5.542710272823434;6.554112096153621;7.072845484721164;2.0;enero
P.P.CONGELADO CARNE;5.8515729782354295;7.847520996004554;6.389063613511427;7.896833382886883;6.449950465693042;7.957828188485505;3.4061989374716615;;;;;;;;5.683442555767074;7.083465967048625;5.535745914025904;5.862046857641864;4.515940082335917;4.162547480116905;;13.319926124689848;;4.300329958337539;5.534435568953157;6.761357137587805;3.0;enero
P.P.CONGEL.PESCADO;7.5734982296707;9.440509266825744;7.757777901326158;9.615237514500192;8.375149027090579;9.08828286713131;13.800725525484927;;;17.999995771095012;;;;;7.505422370809387;7.290858970388079;7.530212402798277;7.671241745785016;7.21611708847184;;;11.812465744185271;;;6.555164344740654;5.898168740137254;3.0;enero
P.P.CONGEL.VEGETAL;5.431313865307944;7.67571521846478;3.7001256825525086;7.91344014773574;;8.020220838663219;;;6.0568088271666465;;;;;;5.11914966684396;5.847013536186858;5.051693035932796;5.058645636189966;5.033341538670623;2.6500705184276407;;9.351455926988816;;;6.709810419545705;5.722086655131581;3.0;enero
P.P.CONGELADO PASTA;5.988107063661683;7.13176136246953;;7.13176136246953;;6.749680087147907;;;8.220225069780144;;;;;;5.742003127983263;5.480126390528539;5.789531178006451;5.711819530970415;6.042126006740161;;;15.525283879717849;;;6.415588059977865;6.6748340609627625;3.0;enero
OTROS P.P.CONGELADO;8.301481626525684;8.107799662324242;;8.107799662324242;7.250143513385886;8.13131605144199;;;;;;;;;8.266722232010382;10.528053120620196;7.942243320886378;8.07639299187124;7.522730751751304;3.57954718610321;;9.73583839670677;;7.00000816528163;9.14496919759508;7.821766012661649;3.0;enero
P.P.SOPAS Y CREMAS;1.5521017527013212;1.9226504262099857;1.7096669442556516;2.013833427110021;;3.3964461866156976;1.754023417324243;1.3333333333333335;2.388101114273412;;;1.4598154808122175;;1.3355220792761489;1.5359203322427486;1.5985722061368457;1.5216998978707486;1.5690713598505739;1.3250855506611119;1.1110010171974891;;1.1687892054604605;;;1.9316798147302;1.7076759698585948;2.0;enero
P.P.GAZPACHO/SALMOR;2.4762427315549553;1.0;1.0;;;;;;;;;;;;2.4821785749698257;2.8621795285322453;2.425803316826095;2.5302692883352647;1.9709203335869268;;;;;;2.481299523278181;1.2500512892655964;3.0;enero
P.P.SOPAS Y CR.HORT;1.9065412781144928;1.7521930436890991;1.0;1.7751622593155005;;;1.7751622593155005;;;;;;;;1.8833072664531665;1.871006734341076;1.8864158341081216;1.9752737391589719;1.3972353894614515;0.75;;0.6898150163340803;;;2.302530172102291;3.5331155502593634;3.0;enero
P.P.PIZZA;7.4277305731661665;9.117979402571539;7.152196291460377;9.255718802506363;;9.948671395134431;5.1005679807661375;;10.397092628637697;5.580975406721077;;8.378966023358942;12.941179451465736;;7.035951582430099;7.164996868064939;7.005705123739605;7.199314667045407;6.246068018048776;7.405692936397657;5.555353256289963;13.511914057289744;;;9.925865262396432;8.82142557464657;2.0;enero
P.P.PASTA RESTO;11.579313886785226;11.474401510897861;11.934829352596743;11.46152881925449;;;20.962323891616034;;10.822259806292216;16.557878602664385;;;10.050559504714204;;11.44658287788072;13.37882563592066;11.0592247426393;11.334361692947244;10.034052732534288;20.068841197299736;;13.571445252666791;12.091587491607852;;14.423552337084887;11.746733578026696;2.0;enero
TORTILLAS REFRIGERAD;4.54715983583576;3.666667161062199;;3.666667161062199;;;;;;3.666667161062199;;;;;4.541991708805977;5.276814776689639;4.491380250635939;4.650071805311972;4.012671458199521;;;;;;4.827260118344926;5.106219434616738;2.0;enero
PLAT.PREP.OTROS;8.205886046189763;10.99725318359463;12.340916563487363;10.85568700049353;14.346185271587276;8.063277049476024;6.990196018202677;23.233105891983115;11.042772359524392;12.055824502594465;10.416663612521313;10.363475951012134;10.62271504554625;11.827467026532139;7.334670271835956;8.087579845275386;7.201038513890455;7.32967559556696;6.69811100931904;6.442645928925846;9.000000433024905;10.86295342953618;10.999795430977157;9.131125307698555;11.325805180716065;10.024997392513365;2.0;enero
CAFES E INFUSIONES;18.284619119797483;15.411086288463268;11.990818140330811;15.936035489862101;;6.899936782080087;39.071492171233935;98.19137408986421;9.489282174875566;7.96408144761482;10.600005981368039;23.16330854521339;;11.79965228851641;16.701751409386763;17.867122151506383;16.40170671426939;17.06931615823722;14.031780887658025;16.673469520450038;13.041505192559756;19.629160049381856;;48.1172459758342;35.39350239928742;33.3343387517901;1.0;enero
CAFE G. O M.TORREFAC;8.711525049031644;8.488841446997116;7.100062845133108;9.124853470689303;;;;;9.300411164115038;8.400243472659431;10.600005981368039;;;;8.701714984719846;9.692799126134297;8.272925888205146;8.2872556524192;8.179592607884478;8.033231102040604;;;;;;9.817982119294763;2.0;enero
CAFE G. O M.NATURAL;19.0675969315686;8.13264392556316;14.001984243366882;8.045478260788114;;;33.19904299637164;;;7.603181233558576;;16.99695993211567;;11.79965228851641;16.455141056990655;17.438169690350687;16.20395069967582;17.649294114319886;12.78055422446952;8.514139399895228;;82.45029156504191;;44.91679256860788;42.08009819713252;41.372396412202235;2.0;enero
CAFE G. O M.MEZCLA;8.194096729925015;7.772507596158867;8.308243898904276;4.232007926965949;;;5.700766675042578;;3.0000009367734153;;;;;;8.134791648364521;8.178734359541021;8.124853778133685;8.193593585718576;7.75939130615554;7.399755424820058;;11.876721684168068;;;9.941407717729069;8.667546424038845;2.0;enero
CAFE G. O M.DESCA;17.286550201027403;9.780006967641453;11.708861323552068;7.310141663872587;;6.899936782080087;8.380403701248522;;;;;;;;15.061382216579613;14.96635927610376;15.080266856995518;15.019819946166844;15.359419795428707;40.07175507911347;;;;44.91397219410855;34.12863612264986;46.83717290060049;2.0;enero
CAFE SOLUBLE;22.79553654486494;34.21149549461072;21.50343456083877;39.00235830591071;;;39.00235830591071;;;;;;;;22.410301186900913;24.443569257600615;21.73575476796132;22.763410879024416;16.883073107458152;24.913828231740933;;;;;27.50296862978501;23.84684247053376;2.0;enero
DESCAFEINADO CS;25.64069763747843;33.24975238340107;33.24975238340107;;;;;;;;;;;;25.42860810099299;25.82863749565743;25.304507631060773;25.810359645931005;21.91235033403525;26.051485052921223;;;;;29.95991307861215;24.06836157960347;3.0;enero
NO DESCAFEINADO CS;21.862848838980074;34.3777970888551;7.7978550048749895;39.00235830591071;;;39.00235830591071;;;;;;;;21.40657688297049;24.014312793673877;20.522191924833272;21.649094039136866;15.71953211235498;21.356807833365146;;;;;26.96887564342067;23.820860587124955;3.0;enero
SUCEDANEOS DE CAFE;15.016066427890392;5.800000445279591;;5.800000445279591;;;5.800000445279591;;;;;;;;14.556225560892885;14.865935831515205;14.44908381993279;13.854997956813179;17.73532304036819;22.09543096081882;;;;;26.310039266591456;4.250659012264143;2.0;enero
CAFE EN CAPSULAS;38.858226358209045;33.19904299637164;;33.19904299637164;;;33.19904299637164;;;;;;;;34.21150745190108;35.04044554384723;33.98397706976757;35.24478845721067;29.38131878716693;41.89351162273459;;82.45029156504191;;44.9157669368405;51.904901718382995;67.23587431381226;2.0;enero
DESCAFEINADO CPS;40.40317285002791;;;;;;;;;;;;;;36.45598572336161;39.04146656760162;36.024002659328495;36.31117488681943;34.77689921889668;44.955130844729155;;;;44.91397219410855;47.143812376975994;76.42252455637046;3.0;enero
NO DESCAFEINADO CPS;38.99678455599171;33.19904299637164;;33.19904299637164;;;33.19904299637164;;;;;;;;34.14498909892892;34.68558264564625;33.98162160085064;35.06981672968309;29.908273767340695;31.377562945689075;;82.45029156504191;;44.91679256860788;52.660492032919976;67.73431330669995;3.0;enero
INFUSIONES;31.456482022218555;46.79411485650843;29.15006101473692;48.63493368322874;;;44.14125628581255;98.19137408986421;15.084658443394758;52.16260705095025;;65.78105385603386;;;31.653544670762535;31.222247132523147;31.76525801366455;31.26413014692901;34.53680718900846;43.76246669960498;13.041505192559756;;;79.23135762836137;66.63859430037051;18.61649588106924;2.0;enero
INFUSIONES ENVASADO;32.1992793754276;66.1028363175408;29.15006101473692;73.05429550804388;;;72.86686080416078;98.19137408986421;15.084658443394758;105.02477944720353;;65.78105385603386;;;31.654701628101726;31.227411200001924;31.76525801366455;31.26413014692901;34.53680718900846;43.76246669960498;23.99636029728481;;;79.23135762836137;66.63859430037051;18.531478539794975;3.0;enero
INFUSIONES GRANEL;15.984901203792639;18.228574258569886;;18.228574258569886;;;17.262808596850327;;;36.001758538843205;;;;;26.00494718274163;26.00494718274163;;;;;11.98560105680317;;;;;19.58761854455572;3.0;enero
TE;41.32852707403761;40.35624019164846;23.747712478908845;49.57898455687144;;;67.61086261872856;;15.084658443394758;47.58809037525184;;65.78105385603386;;;42.4000519899901;42.9601970309161;42.29125186302968;43.5673696588302;37.317515678910894;15.145532738415222;;;;;69.94731335032857;27.18471142515385;3.0;enero
MANZANILLA;34.82815906176622;43.042455932923126;;43.042455932923126;;;43.042455932923126;;;;;;;;33.90516519388285;33.330435570876155;34.01541248166879;35.057971772621634;29.899639431683067;46.4603288633461;;;;;63.31314958159287;42.98987432294112;3.0;enero
POLEO;28.709004534445576;65.43876228687193;65.43876228687193;;;;;;;;;;;;28.478238241434855;23.538130169124603;29.77427768284445;29.33277456769742;31.123183551039055;;;;;;21.5982825327923;24.451554680449586;3.0;enero
OTRAS INFUSIONES;27.525332642688337;48.90960696296767;67.78968034509457;48.751051297757705;;;41.23691388951066;98.19137408986421;;87.44883126877076;;;;;27.51136182826826;28.368144155842643;27.255694426902874;26.267699371496718;34.75835087630304;53.11058548430614;13.041505192559756;;;79.23135762836137;66.22025672157412;14.452330559606363;3.0;enero
CALDOS;11.509419345007622;16.29529076957735;18.635361869078707;15.332270430678049;;24.71930893961577;39.12752783305545;;;11.36227418851513;;;;;11.396075948448583;12.969835634393121;11.076857062362025;11.268241766889739;10.18833244780184;10.038016422917778;;;;;18.140517914566896;8.613579452265858;1.0;enero
AYUDAS CULINARIAS;30.863703496946133;43.03811687099384;43.03811687099384;;;;;;;;;;;;31.103243428353554;33.95463665152127;30.733799647207235;30.001584046270974;44.154643055810716;;;;;;26.792078770644046;26.149165737318622;2.0;enero
SALSAS;5.208266686126666;9.339662698708304;6.9498425978541585;10.729277549688918;;8.0825153912144;11.298264577301318;;11.971057751872983;7.5010740095445145;;;;12.652817741813156;5.144649125834254;5.610382961006226;5.037119174314823;5.120228333831623;4.66751579736911;5.7847712948643855;4.999998814888695;;23.69734764678238;12.000003865273944;5.910220015839236;5.615270753202702;1.0;enero
KETCHUP;3.368418512451671;5.278900634991928;5.496910699524092;4.545598348202269;;4.545598348202269;;;;;;;;;3.311221730835194;3.803070486198587;3.200762201730089;3.276695840211106;2.8907622814844864;4.093593593593594;;;;;4.521184419532783;4.47986019265426;2.0;enero
MAYONESA;4.296067170638991;4.8942649087666315;5.142245413935066;4.584752484171154;;4.2222215594715955;4.7721074713858105;;4.584802465925196;;;;;;4.2412885911626335;4.8942028069878;4.072499643369814;4.083584833967734;4.020805809517733;6.3398323006942885;4.999998814888695;;;;5.472703854223973;4.248556731949259;2.0;enero
MAYONESA LIGHT;4.643906249679512;6.679660040012415;7.788531400693344;6.3959050809878875;;;6.3959050809878875;;;;;;;;4.581467288786842;4.777543418709948;4.539356377600741;4.489750572590331;4.85770410761407;7.380801250716897;;;;;5.476754601446233;4.6047978258218505;3.0;enero
MOSTAZA;5.584046684155528;6.407915249246817;4.03243637815222;9.018330899743216;;;9.018330899743216;;;;;;;;5.597021406240213;7.5001970369897;5.215232247938524;5.270039328206641;5.027719811025764;;;;;;5.915886239930282;3.7139521796105432;2.0;enero
OTRAS SALSAS;6.778780909931483;13.30466170878844;13.20164605741845;13.324652524496196;;10.705969858579369;13.960396980241676;;14.637808648467514;7.5010740095445145;;;;12.652817741813156;6.72688459512689;7.069458111553428;6.654663572682823;6.799176924172756;6.002117621578048;6.428859020234794;;;23.69734764678238;12.000003865273944;6.651460330330663;6.8408994138789705;2.0;enero
AGUA DE BEBIDA ENVAS.;0.2242630891177255;0.22770700863328275;0.22767570573157256;0.22771779194828562;;0.3342857089039338;0.20606705980468726;1.0676024273264928;0.32157409105265466;0.16251878069493025;;0.31855253294623015;0.22957372175906127;0.20840993133518038;0.22077686311619363;0.2731654823211732;0.21146598255564106;0.21751401734998901;0.17998060630394033;0.21893048024769937;0.3932120926054435;0.17272908901560285;;0.2202746118375293;0.25901778479857956;0.2744819307789399;1.0;enero
AGUA DE BEB.CON GAS;0.5488596620899621;0.3662234134558259;0.821793233718012;0.29996208587199685;;;;;;;;;;0.29996208587199685;0.544178514790084;0.634885537756131;0.5218741008961214;0.5490853270970295;0.394973040733663;;;;;0.5277948893230431;0.4946593246739768;1.1309141823697568;2.0;enero
AGUA DE BEB.SIN GAS;0.21076600325470474;0.22349096156364076;0.21883811395205802;0.2251242065071056;;0.3342857089039338;0.20606705980468726;1.0676024273264928;0.32157409105265466;0.16251878069493025;;0.31855253294623015;0.22957372175906127;0.20086172283963247;0.206346721426062;0.25176274620859;0.1984053344159639;0.20383016357310962;0.17002812211213655;0.21893048024769937;0.3932120926054435;0.17272908901560285;;0.17048867116846897;0.2519531525381867;0.2644788340354273;2.0;enero
GASEOSAS Y BEBID.REFR;1.1373090231173224;1.6910896561231172;1.5010964740178645;1.7622314870937492;1.2558630029397924;0.9243693985276329;1.1715268559383984;9.698075608583574;0.9347685153651458;3.0301381476539917;;1.2802811587238419;2.1589813982429122;1.1393838098550124;1.1224660716856456;1.3399710634044615;1.0759762633176517;1.1024373677213477;0.9572919799944423;1.5130653015182374;0.4279774439881015;0.3758505023905372;0.30007296545818263;;1.2528267583278787;1.2181777348315874;1.0;enero
GASEOSAS;0.46042715201678797;0.9523297398194355;0.5285756010189613;1.0020633064366467;;;0.333333519978812;;1.3003954920952998;;;;1.0167357919378364;1.499999682969837;0.4565117996194587;0.6372917539898949;0.4294648006877714;0.4511274992632287;0.35158700741013915;0.6100584994415136;;0.3026783999035693;;;0.4590882051910107;0.47344460053498433;2.0;enero
BEBIDAS REFRESCANTES;1.1934685600547899;1.7406141276183094;1.5252387412812045;1.8258958788053934;1.2558630029397924;0.9243693985276329;1.2319541185707568;9.698075608583574;0.9207436277904921;3.0301381476539917;;1.2802811587238419;2.323242079407906;1.1370581642629014;1.177644982597186;1.3820883093781982;1.1327956590097032;1.1569989343957137;1.0219386026007435;1.5921843939451794;0.4279774439881015;0.8236373248175659;0.30007296545818263;;1.3017604782119687;1.2741946193613936;2.0;enero
BEB.REFRESC.NARANJA;0.8642910672362436;0.6443670490093848;1.249129588845904;0.4318707333690787;;;0.5074498422102431;;;;;0.6616931795783771;0.36813114085444704;;0.8656106610087805;0.955529949012231;0.8472338012070029;0.8657765584925501;0.742783754496461;1.2632008369589176;;0.4196254645137543;;;0.8272098144554544;0.9165928762217995;3.0;enero
BEB.REFRESC.LIMON;0.8584633006038441;0.9823104202019811;;0.9823104202019811;;;1.0888402773034975;;0.7706289803689843;;;0.9804154862434529;0.800359858788679;1.8484322201684857;0.8564393561563038;0.9363302650140016;0.8407625617849104;0.8442421682880721;0.8205221726047986;0.8977250585902559;;1.0305062063996893;0.30007296545818263;;0.6944023847427891;1.0448112908547205;3.0;enero
BEB.REFRESC.COLA;1.1888838544997264;1.9269182033660797;1.460172731439944;2.12168009247802;;0.9357990211787326;3.7834734155055054;2.5754070324257765;0.9583555254555695;3.0301381476539917;;1.3562625486112605;2.8525197496516195;1.0374570545582011;1.1591569134724673;1.356878008897387;1.1143833459294226;1.153804959767116;0.9706634500439908;1.4806473401541975;2.5759934471632286;1.190340420010499;;;1.3245084826645066;1.3376118148246277;3.0;enero
COLA NORMAL;1.2141504267369108;2.1265886302131283;1.3778585633120808;2.258252054431953;;0.9357990211787326;3.8501015357342543;;0.9583555254555695;;;1.8956477433462384;4.937783497306211;1.0429637013664277;1.171046799745043;1.2888941278914463;1.1475036748832963;1.1911058681517654;0.9887114125632551;1.4914570707493597;2.5759934471632286;1.190340420010499;;;1.3743614313962262;1.4182668092530275;4.0;enero
COLA LIGHT;1.1787472181392262;1.7618524209179014;1.3507955114742687;2.0392452254534565;;;;2.5754070324257765;;;;2.446990853267602;2.032617526390378;;1.1591893758202962;1.4157040459688406;1.096008850097204;1.137256319255206;0.9422349847555634;1.7046231152544664;;;;;1.1263642791427229;1.3057375693748254;4.0;enero
COLA SIN CAFEINA;1.2330112389228556;0.9282729203772583;;0.9282729203772583;;;;;;3.0301381476539917;;0.8750770915554555;;;1.1788168182892467;0.7357915841965914;1.3485692282293436;1.3263722949712382;2.2626157519599444;2.0188594008893017;;;;;2.080691621909517;1.7808979903031883;4.0;enero
COLA LIGHT S/CAFE.;1.154321075567461;2.221618331699008;2.5088525565974433;1.4542245082510594;;;3.6502171750480072;;;;;;;0.8998683572017734;1.1317467036363804;1.395369257499424;1.0718232482160477;1.0972804265614042;0.9892877388175499;1.1238057513242474;;;;;1.625459010075958;1.0908486299547753;4.0;enero
BEB.REFRESC.TONICA;1.8914497012399512;1.8274380623211468;2.302911346472961;1.7457904767032273;;;0.5199822525118113;;;;;;2.393992444559748;;1.8895158797650906;2.009931669867721;1.852178145738438;1.900113929111443;1.5242876553242029;1.829258162983143;;;;;2.0703654305426746;1.772167793072636;3.0;enero
BEB.REF.TE/CAFE;1.6834851988768715;2.122300935012973;2.560606092280515;2.0374032865612985;;;10.358460092793798;;;;;;;1.6154437702723616;1.658662904048064;2.0930363283769937;1.5797891280602971;1.588373465227985;1.543001179491264;2.5245164653752923;0.533264790146072;;;;2.7198745508546742;2.114916531700125;3.0;enero
BEB.REF.ISOTONICAS;1.4947085156633553;2.881803030890276;2.208301388156739;3.7097507236358926;;1.3001838166750777;;10.802708172514018;;;;3.4315419093419597;2.4243947803938344;1.1335090496908629;1.4727736338762736;1.8809917480426408;1.3848663086323763;1.4094336362652444;1.2606419517689842;2.789925362019422;;;;;1.4498018870357299;1.9717062308310627;3.0;enero
BEBIDAS ENERGETICA;2.3571686268581917;3.3117740588820372;3.0450285733406144;3.6000625522668783;;;;;;;;3.6000625522668783;;;2.328238576528909;2.5116254050258724;2.278935567696719;2.3517846451462447;1.8881374125663348;5.5905676415302965;;;;;2.411183658917876;2.4141971310491366;4.0;enero
OTRAS BEB.REFRESC.;1.1166181972230231;1.7671211924901276;1.5141218244820187;1.9911721104174662;1.2558630029397924;0.45994193684136814;0.9582730912349995;;1.3333333333333333;;;;2.786908511694356;2.237319099766428;1.1147663622569564;1.2531412719994273;1.0835113164411445;1.086961022977518;1.0546259240382425;1.225591067611288;0.08749176551273408;;;;1.4112641292948838;1.0431486144030435;3.0;enero
BEBIDAS ZUMO+LECHE;1.243880440919919;1.791099658527313;1.3029112623108143;2.4565770541285916;;;0.9582730912349995;;;;;;2.786908511694356;;1.2276847579842196;1.3560163357337631;1.2086734383953945;1.2211290254326945;1.129044676626068;1.4683672766172455;;;;;1.4387489155106081;1.462660465505059;4.0;enero
BASES PIZZAS&MASAS HO;5.795058232447359;9.843126511844678;4.588869308152211;10.346334269088633;;3.951082825054178;16.533243072871304;;10.0;;;;;12.180745511365663;5.772790207546848;6.605771041049251;5.639464730428611;5.693512266992647;5.469075203387208;6.25001065583087;;;;;6.083803856765462;6.566220750318431;1.0;enero
ALGAS;200.80527709637104;;;;;;;;;;;;;;200.29166889518814;197.26819287204304;203.7868946131751;203.59991994663108;208.302120255204;;;;;;211.7249962096326;;2.0;enero
HARINAS Y SEMOLAS;1.445543037719306;1.824926720643828;1.6607054663881085;1.8608858845695042;4.135418844447487;2.841370681582582;3.847625333133921;;1.18558125466574;2.3987327544132633;;1.4280593034606126;;1.557258313715121;1.391602418592816;1.7192012128336156;1.3217383992747496;1.3650575995657273;1.1218709297318148;1.0891854985894809;;;;;2.3408790871527234;2.1361788291793347;1.0;enero
ENCURTIDOS;4.3167627488061635;7.5490275231269255;9.60822320028284;6.8357542849528725;;3.4615380250521324;3.3670142998598487;;3.9241046220735485;7.620973412247094;;;;5.234575717030941;3.8170282827865214;4.068958479111075;3.7727315296380097;4.048000890213458;2.9940476581506514;4.084998311978084;9.732452318106436;;;4.2505088274472405;3.3181642252675783;4.822335943353479;1.0;enero
ESPECIAS Y CONDIMENTO;24.478565130275467;12.809224783026687;11.342100755228445;13.171124517931764;;120.458278135178;12.072110565927218;6.9572214695969254;20.62344044044709;10.99361395715879;;32.503296344835015;52.78709471670033;13.489666223098896;26.838636126086033;27.169121265650986;26.774638419905987;27.412625451406104;23.820209778145507;27.84976791124892;12.384399805407588;;;;30.199103649085426;16.36448003567012;1.0;enero
SAL;0.6283523870146404;1.5370128027723098;1.206182429080489;1.7164766371445284;;;2.313747585266446;;0.3999994869334783;0.30001807629541877;;;;;0.6082761529740076;0.6721605063158204;0.5946538268762255;0.5896466469496907;0.6226906575320912;0.35980184544978205;;;;;0.5739794862169569;0.8670673012516992;1.0;enero
CARAMELOS,CHICLES&GOL;10.235996490161556;17.39505123912787;14.298811170164468;17.82879287307508;;;27.41456208575794;89.81732277978102;;10.487490428073317;;10.000013603998488;33.333885286783044;18.48255483298037;10.193314149571979;12.94727271316747;9.76191795604684;9.935986309943514;9.075779610148084;9.82373471679233;11.983629847153507;;15.000019913518432;;9.614370699159668;10.222671252292187;1.0;enero
COMPLEMENTS&DIETETICO;23.12645360936751;52.53294063633105;;52.53294063633105;;;52.53294063633105;;;;;;;;19.813835443839288;17.864600680951852;20.833889792448485;21.59325679492084;15.115576308655049;;;;;;9.25953371791051;23.419357612492412;1.0;enero
OTROS PROD.EN PESO;10.050917844855643;11.132121231319312;11.152701835464425;11.129937472322895;7.848321771088236;9.283600354360441;18.24035085719497;6.2779990364721;22.642064740458647;11.87806640695761;;18.870579657533263;;8.210033475160145;9.88625852856207;12.530275330577673;9.415366891158067;9.453151965616934;9.28292560204619;15.76468312695598;6.999668410825048;9.751350432978972;;7.073421058317668;12.06110879476725;12.483744350170486;1.0;enero
SNACKS APERITIVOS;10.997760821183633;10.873278689124072;11.755328566370064;10.522425865692995;;34.11774250999327;16.084303368165212;;22.642064740458647;10.606142894953566;;20.52976555827401;;8.239954178588242;10.945971547146131;12.29157225009106;10.668793920725973;11.117850156463513;9.316957740940397;17.39178296377423;6.999668410825048;;;7.073421058317668;11.985634137781108;11.781373681525952;2.0;enero
PROTEINAS VEGETALES;13.84889455413004;21.009525424986617;23.43763812555301;20.89975722068097;;20.16514307069699;21.975713485347747;;;;;;;7.619123778907545;13.113345165145194;15.346318959441275;12.310802228765061;12.579782890786182;11.693340085103712;;;;;;17.638203028708386;26.012099654642284;2.0;enero
OTROS PROD.EN VOLUMEN;1.2374260018885614;3.6871383921709286;1.7667778965274858;3.8071618760591943;;;3.916201723784392;0.850000205636184;;1.6999747481832719;;13.110817553860201;64.75144802901083;2.2000000609415347;1.1983659715582775;1.5838942450518312;1.1319077200918033;1.2412086574779373;0.9395560496157446;1.6318508203624218;;;;;1.5686202450970899;1.6216790160806691;1.0;enero
BEBIDAS VEGETALES;1.1966642794836897;1.8847686055159607;1.7667778965274858;1.8926169402592465;;;1.8138665325164198;0.850000205636184;;1.6999747481832719;;13.110817553860201;;2.2000000609415347;1.1758033958587022;1.5565039836231556;1.1106598136264623;1.213233951303356;0.931352845455642;1.4594290790626447;;;;;1.4492369078841913;1.594080939496577;2.0;enero
