Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CASTAÑAS;14.027214324440939;;;;;;;;;;;;;;14.027960335968851;;14.027960335968851;14.027960335968851;;;;;;;14.000645731690382;;3.0;enero
T.FRUTA&HORTA.TRANSF;2.917820591403841;3.5709755251116975;3.1023909802053855;3.6749764821756443;1.9999762339162306;3.241122318653627;4.212601071787007;;5.768172485402323;7.105064238485417;4.94865130875285;3.4701074501370734;3.3588686730973802;5.259735294606541;2.8916793906307423;3.3522928914230485;2.8214349766475193;2.9192724994374313;2.4659365706238994;3.066492841991937;5.883759149975773;3.5647483540477154;3.1112442625009686;4.651922185251825;2.9149420690643897;3.349761176346759;1.0;enero
FRUTA&HORTA.CONSERVA;3.0715516009839154;4.65157035813549;3.297555469500513;5.7009382832089734;;5.995776488760708;4.310805110870841;;5.853088175187039;8.037553752185753;4.94865130875285;4.758298343188175;3.3588686730973802;5.397340097773267;3.0441295651970433;3.4305154429753673;2.9763373851880863;3.059856173628684;2.633916320241796;3.135200487060463;5.883759149975773;1.7624463644132635;3.1112442625009686;4.651922185251825;3.255299011913568;3.385800664651748;2.0;enero
GUISANTES;3.1202214605852885;2.9748898240769206;2.007501024817668;5.675323800691824;;;;;;;;;;5.675323800691824;3.124876266240292;3.150664851519802;3.116685644988014;3.12378986376835;3.088150876048028;;;;;;3.2090868870482847;2.426022053690171;3.0;enero
JUDIAS VERDES;2.1131098658311616;1.9536126163629703;2.264300954623209;1.8136582611399277;;;;;1.6289701833261463;2.12105171803369;;;;;2.1055620929471814;2.501230061566933;2.023027315573081;2.0794092787176437;1.8676191255935812;1.3919752344969916;;;;;2.9099480259310657;1.7320313152624418;2.0;enero
PIMIENTOS;5.157596337198038;4.5788196525119105;5.432111231997459;4.400435933683563;;4.597663409036019;;;5.036807684104324;;;2.9410597303780768;;4.836522173073202;5.19138754226018;5.349352194078342;5.155821245336974;5.338380990772722;4.373417634330964;4.759376365707516;6.4866472032950755;;;;5.152417546118994;4.292890024343838;2.0;enero
ESPARRAGOS;7.1463743949448775;9.734325237729855;9.411975998500159;9.849971814818847;;5.891889759224772;;;8.96996849878466;13.90311364645153;;;;11.226504792489052;7.090472198859657;7.045256968614875;7.101663362167284;7.260085558679456;6.427161617936772;6.6375497411973505;;;;;8.471008355622494;7.018233092493772;2.0;enero
ALCACHOFAS;5.882681035751923;8.789849093721083;3.8461542125209824;11.738868447329393;;7.894885213670272;;;;18.334389833499017;;;;16.299816924243505;5.8686094348719555;6.449366913193923;5.755895766232672;5.931746065556768;5.288509853165421;;;;;;5.115390889385956;5.508025130624659;3.0;enero
CHAMPIÑOSNES+SETAS;3.6329862076324684;6.173594417804336;2.669896606167588;10.179324049894385;;;;;3.379959287743944;;;;;13.635244564411355;3.5975051226266785;3.6289898028617853;3.589586032597672;3.577091306724987;3.659206291568765;2.685581267079947;;;;;3.8289157510120573;4.100874303269724;3.0;enero
MAIZ DULCE;4.268571061159406;3.654559812945761;3.4380924240093007;8.13427604987117;;;;;8.13427604987117;;;;;;4.254945403516743;4.318512020751592;4.242763073461421;4.338606306491864;3.8598810416035465;4.110931067476714;;;;4.221415625884996;4.94738361252689;4.042186560763789;3.0;enero
MENESTRA;1.985711909181014;1.817859429318079;1.817859429318079;;;;;;;;;;;;1.9582401301958379;1.9127315305866546;1.9640163466534069;2.053363556033655;1.653995971922561;1.1514512710015101;;;;;2.1722348361985078;3.850742699510418;3.0;enero
TOMATES;2.064497797403045;2.996852368459947;2.5118433496498036;3.735708408409109;;;3.3512384550236844;;4.666955526435478;3.1113408195040493;;;3.3094113423195224;1.9167693573988116;2.044081869229264;2.2845509921172886;2.005958677756646;2.065020639798595;1.7526267864919434;2.206377490126743;3.8095755625687944;1.7624463644132635;3.1112442625009686;;2.3246536111469536;2.336115874583659;2.0;enero
TOMATE FRITO;2.195700144420945;3.389310744103846;2.9337304621721763;3.9924814816475873;;;3.8679255564031676;;4.720142122134474;3.750000517050249;;;3.3094113423195224;1.8857831230031668;2.1743656637308066;2.4757343356017967;2.130574203914454;2.193752628302404;1.8486081015376228;2.7837611405526346;3.8095755625687944;1.7624463644132635;3.1112442625009686;;2.3224992277893963;2.5494151257389;4.0;enero
TOMATE NATURAL;1.7772065391883738;1.768388834328092;1.4524455591067758;2.5424830177619153;;;2.5741667332854123;;3.486206361586508;2.0515712111358395;;;;2.052123578346429;1.7608861892098673;1.9519219965938928;1.7249016585139907;1.7675515247220006;1.5570640406793932;1.6670014207412946;;;;;2.331588857334062;2.014124123388391;4.0;enero
TOMATE N.ENTERO;2.190683670340609;1.961946193913897;1.546961180983048;2.4999998379789625;;;2.4999998379789625;;;;;;;;2.1853416905504113;2.695182081808145;2.112140991588661;2.102494758690366;2.178890281216147;1.7561023954319444;;;;;2.5139342102923896;2.21514470919076;5.0;enero
TOMATE N.TRITUR.;1.6984803059881066;1.7120897350237791;1.4318198675785638;2.5642224236037587;;;2.6532737930653094;;3.486206361586508;2.0515712111358395;;;;2.052123578346429;1.6822898380803581;1.8469507346333245;1.6498437491342484;1.695067424910754;1.4870686909059587;1.6534461177706656;;;;;2.295451585005178;1.9151912053814273;5.0;enero
OTRA VERD/HORT.CON;3.3858440744581233;5.634160486739392;2.508492584817882;6.385427866388415;;;;;11.40773269914526;;;;;3.0315769340966634;3.3403170659278087;3.3197008660121594;3.343525096053465;3.5251231992979757;2.557937404068679;1.4495661317855923;2.111181546610034;;;;3.8216916979268127;3.709675682981999;3.0;enero
FRUTA EN CONSERVA;4.169430730635901;6.894870514611463;6.675168365311661;6.955737158737856;;;7.97243808509174;;8.19803867818582;8.379607890011128;4.94865130875285;5.680763996527097;3.5151511507659743;5.1481141363083145;4.08844471573234;4.872484404579999;3.9612846759211124;4.102188653776308;3.430288763356524;4.359725542100446;9.280431606968445;;;4.794178043712937;5.064604870578644;5.32862965557527;3.0;enero
MERMELADAS,CONFIT.;5.325404880799406;7.439945466526751;5.121633769947152;7.8416951093397005;;;7.97243808509174;;;;;7.083301349510957;;12.826260826887944;5.2711358058240085;6.079805504364905;5.108937729242849;5.263524178126494;4.5278675917765465;5.207362031158075;;;;;6.413171423966647;5.562304634266829;4.0;enero
FRUTA CONS/ALMIBAR;2.9434232927235895;4.242462429598677;7.131834846239151;2.703338507409414;;;;;;;;2.7170034812439594;3.5151511507659743;1.9484093880994562;2.909934195260766;3.5757249592672693;2.8227665234384376;2.902673392074356;2.5554360429761647;3.069232193723849;;;;;3.200961305064964;4.8501517003933285;4.0;enero
FRUTA ESCARCHADA;4.794178043712937;;;;;;;;;;;;;;;;;;;;;;;4.794178043712937;;;4.0;enero
RESTO FRUTA CONSER;5.604588067004665;7.830563172792746;6.966089408403559;8.040173376320208;;;;;8.19803867818582;8.379607890011128;4.94865130875285;;;;5.36562064682812;4.0382556738178526;5.590870376119816;5.597439364335971;5.499072107674911;6.475695317219877;9.280431606968445;;;;3.904840998213644;5.635138593558541;4.0;enero
FRUTA&HORTA.CONGELAD;2.4702054539476914;3.039428484859323;2.356613164556658;3.0800906766500122;1.9999762339162306;3.1796003154631842;3.3798157339294526;;2.374873158907869;3.199063990348413;;2.3000000000000003;;2.8571436664240166;2.411283406948149;2.8861906976652394;2.37058312941315;2.4666449142774334;2.115097526323586;1.864922172145353;;3.6699017670445797;;;2.3995981307311998;3.073302135885247;2.0;enero
VERD./HORT.CONGELAD;2.3692764976786123;3.0035222116789915;2.356613164556658;3.0424635642653812;1.9999762339162306;3.1384330959334914;3.3798157339294526;;2.374873158907869;3.199063990348413;;2.3000000000000003;;2.8571436664240166;2.2974080245307977;2.635533982896782;2.2690299630643347;2.373850035493888;1.9861902955252668;1.864922172145353;;3.6699017670445797;;;2.3768458680489193;3.073302135885247;3.0;enero
ESPINACAS;2.2612827086263714;2.0803869611354493;;2.0803869611354493;;2.0663751469261897;;;2.374873158907869;;;;;;2.2032331867508157;2.569122775719291;2.1587497379854135;2.2949893664284646;1.9005375649869172;;;3.7489109157133003;;;2.424288175312444;;4.0;enero
GUISANTES;2.127747739336506;2.8238711675893766;2.2750693597422833;3.0157892883552235;;2.995699809018016;3.3798157339294526;;;;;;;;2.093127108500312;2.7148267344778874;2.040579358802115;2.211361054218772;1.628717475768977;1.5002754064279655;;2.7913292743766283;;;1.9255579226806034;2.216445386364814;3.0;enero
JUDIA VERDE;1.729377289665257;2.5999725538630436;2.8315651400108637;2.577485664483454;;2.6255911003658987;;;;;;2.3000000000000003;;;1.645758608688811;1.967169314574527;1.6157734246436242;1.65134937057416;1.5153488166054063;;;4.451825846238333;;;1.887658660831886;2.0999417091193746;4.0;enero
COLIFLOR;2.3229666983369874;2.187504540724571;;2.187504540724571;;2.187504540724571;;;;;;;;;2.3430040977088074;2.0763118248674;2.357333527124438;2.4125444282992135;2.1902573875535;;;;;;2.166936621925545;;3.0;enero
PIMIENTOS;2.784896929991501;3.31165392953733;;3.31165392953733;;3.31165392953733;;;;;;;;;2.7857374478595514;2.5530172433976794;2.7915848928149676;2.775187754995972;2.889931716274489;3.1997614213307966;;;;;2.6533577469967784;;2.0;enero
BROCOLI;2.116491727244426;2.253770305720256;;2.253770305720256;1.7499996138143254;2.5117031726773584;;;;;;;;;2.111198826794134;2.346842406977578;2.087070400010184;2.083973090689071;2.0952394396417864;;;;;;2.0836658953168046;;3.0;enero
MENESTRA;2.314301224066438;3.647188147244781;1.5283853403320267;3.8308130007378107;3.9000855276430455;3.889668606426847;;;;2.777248158101531;;;;;2.253670550869419;2.7929042319067423;2.194816405349983;2.199942957806991;2.1819303131009002;;;;;;1.962371844358717;2.3498074482891433;3.0;enero
OTR.VERD/HOR.CONG.;2.8490703318633606;3.2967071527827887;2.213360503403175;3.3128379267244177;1.9945666202771748;3.4139798903979033;;;;3.4499993672228135;;;;2.8571436664240166;2.762817566511359;3.1347071071813817;2.7360549598274297;2.8870086899117964;2.311224537250685;;;3.9668172164497415;;;2.925193049959992;3.5458267418896297;4.0;enero
FRUTAS CONGELADAS;5.854608657908462;6.572157584480859;;6.572157584480859;;6.572157584480859;;;;;;;;;5.840153228331344;7.585880121346768;5.59225309965308;5.843859346815681;5.152684816825252;;;;;;5.912023284070256;;3.0;enero
PLATOS PREPARADOS;5.540428160140621;9.838087625646708;6.727933999172257;10.104829653905314;7.618686432442938;7.99750506581274;4.426482367296219;;10.890643437568585;12.073167022693758;;12.096967830351486;12.112947282901425;4.5733396713918175;5.044715622987445;5.037767532798582;5.045820256798737;5.216501020149927;4.424480534526256;6.606478512566941;9.459898447906944;11.514724059155947;;15.637480286623244;6.207380484890952;9.068688541946983;1.0;enero
PLAT.PREP.CONSERVA;7.545667904685462;8.094264624378738;7.278760300317028;8.381335028439667;;;12.080754361568884;;8.362181827902747;12.702790773061192;;5.953308150812411;;7.77150296622921;7.549783238030668;8.174656875172012;7.456865714529274;7.6292196253228;6.853344151764833;7.377004012433858;;7.868624505341092;;12.499305101784369;7.18815574235817;7.484434125756843;2.0;enero
P.P.CONSERVA CARNE;9.904973015837145;8.251108848656544;6.881590146231396;8.353650916099253;;;22.503108882846995;;8.023919626990027;11.979890887944933;;;;;9.975975344990834;10.264477594698896;9.91819124489998;10.508260069101787;8.571052462309906;9.054690991360047;;;;;9.465413828722614;8.113204662814747;3.0;enero
P.P.CONSERV PESCADO;13.278061703520622;19.574092416013777;19.490219923123767;20.00007060950121;;;;;;20.00007060950121;;;;;13.180450917711022;13.168540047609694;13.182206000709892;15.123838493733139;9.518468113987895;;;;;12.499305101784369;15.358107184602131;;3.0;enero
P.P.CONSERV VEGETAL;5.295190655391891;7.4835828291932485;4.689761566705812;9.065881016925935;;;7.049892705823861;;12.486049745286667;;;5.953308150812411;;7.77150296622921;5.255768405763779;5.605997876061196;5.208408268371949;5.302756686245976;4.696804328121314;6.035763483764354;;7.868624505341092;;;5.584234645511058;6.244509163902759;3.0;enero
P.P.CONSV LEGUMBRE;4.13041894412847;2.648806533261268;2.116709273710983;2.8200697883245947;;;;;2.8200697883245947;;;;;;4.080791885181102;4.538025864966635;3.9861987914679453;3.927359578797597;4.552949406309644;;;;;;4.9160914996908796;11.08574542514874;4.0;enero
P.P.CONSERVA PASTA;7.492636123896072;7.678246653129854;8.232872889980035;7.190538348966365;;;;;7.190538348966365;;;;;;7.474765424121265;7.795126689158115;7.442508127394877;7.8970299025351425;5.76714038477228;11.224927588543684;;;;;8.64322514692526;4.666666935729934;3.0;enero
PLAT.PREP.CONGELADO;6.643300303561956;7.686418426400203;7.836650223876294;7.676663388798383;6.942080876509291;7.568856515469694;9.579978815789396;;8.641429068884507;12.499998477523063;;;;11.000259272181374;6.42687512440951;7.089964560688907;6.3520660451544115;6.664124816862949;5.282008117897961;6.370159801163192;5.497714909053468;12.538491942942233;;;6.498619061524768;6.862671359920257;2.0;enero
P.P.CONGELADO CARNE;6.18441264240695;7.6437450843879295;9.590368744815706;7.575309438526556;7.725649984291848;7.5272392953994975;;;7.788195306850814;;;;;;5.870758581621465;7.0989929479261065;5.718328381653892;6.159941438823946;4.238966054663355;6.8887028098297165;7.2500022679962015;14.292275126374463;;;6.727242561663533;6.90736797199742;3.0;enero
P.P.CONGEL.PESCADO;7.63049076906952;8.920439013622696;5.604306951851465;8.977903921169137;7.945209904860359;8.627749212764957;;;10.886057952057328;12.499998477523063;;;;11.000259272181374;7.38004283000267;7.125457909030731;7.40347729006794;7.720649185281938;6.245122673892323;9.014887228180505;4.899898125620942;16.003727052359455;;;7.787200942416381;7.505863780326663;3.0;enero
P.P.CONGEL.VEGETAL;4.867359093201412;4.826164757822681;3.0997480683229064;4.912243258173052;;4.931998817260384;;;4.557810841360579;;;;;;4.8367354633892425;5.6789261888949705;4.756026364219141;4.883211883182696;4.489746225431831;3.820060224843005;;6.187461169766269;;;5.290030281235926;5.5139742505708655;3.0;enero
P.P.CONGELADO PASTA;5.939197451818785;7.131860260583366;;7.131860260583366;7.999867366334692;7.06421596851122;9.579978815789396;;;;;;;;5.825833216852946;6.32431861506052;5.740473389433738;5.810731247310797;5.439093430401603;;;5.027213758136019;;;5.311967393242235;5.550148447756652;3.0;enero
OTROS P.P.CONGELADO;8.305719698095208;9.562459228372017;8.51868954827243;10.039986844997816;3.5002945901901854;11.267308301098158;;;7.804669028047468;;;;;;8.12613161548687;10.852213962281747;7.83121037899089;7.701379725570954;8.633229937476298;;;9.70355777315142;;;7.741829353125401;6.92586074719654;3.0;enero
P.P.SOPAS Y CREMAS;2.082962043714754;3.087730626081837;2.766845759614631;3.328363822819644;4.388816101162791;6.72831521335969;2.0436791476727447;;3.105732829571775;;;5.581950059584147;;2.128978189734112;2.0639021678902445;1.9521038454620592;2.0850324172161963;2.1388571380023147;1.8876592091855564;1.3193320973097857;;2.98256795256536;;;2.467606925961286;2.1396055214018808;2.0;enero
P.P.GAZPACHO/SALMOR;2.4636829943700924;3.3764357475247944;3.916258741057238;3.04121933064216;;;2.7415667299844224;;3.105732829571775;;;3.9497172159041964;;2.7728053368743875;2.4431032927887815;2.3551851077699544;2.458330991340689;2.5190042499948575;2.258026575342076;;;3.1500005637387836;;;2.9090114046340005;3.46282393435263;3.0;enero
P.P.SOPAS Y CR.HORT;2.336535249862421;;;;;;;;;;;;;;2.3028200219621846;1.9775101819177332;2.3880060379120307;2.4619973468830323;1.8105889867871998;;;;;;3.0815836345317007;2.9683076573022604;3.0;enero
P.P.PIZZA;7.445438772880764;9.52900137582236;9.319309206251415;9.5473382265951;;8.550306786234636;7.595200877380968;;8.735310267233045;5.4171670345455745;;10.61205344141778;5.416416863432499;;7.040248762635227;7.076142164925704;7.033999144738552;7.1810083478094215;6.4635145792774065;7.48791173852985;;12.50706502378834;;;9.635081530426044;8.807088353188657;2.0;enero
P.P.PASTA RESTO;11.733760858246274;13.235108351645955;;13.235108351645955;;;20.378500117411814;;13.583752899562876;10.40240564770097;;;;;11.514731724423346;12.28606222584815;11.32825340146564;11.170083131256986;12.150865552041331;12.079928794494657;;12.651069824503036;;;9.131660841456236;12.968549556717003;2.0;enero
TORTILLAS REFRIGERAD;4.5802321527678;4.756976626316241;4.738993844199169;5.000001505999148;;;;;5.000001505999148;;;;;;4.571816448557082;5.188737191695017;4.523182944398266;4.635366116626401;4.163879063244554;;;7.792101708777887;;;4.516333850002535;4.918342386625556;2.0;enero
PLAT.PREP.OTROS;8.524114447012437;11.9034423400995;12.728228071223711;11.880622671471071;9.055310700497806;11.490128279180086;12.799829767250744;;11.411136666097937;12.213699059844785;;13.17340234587895;12.205697030944656;6.572117700501452;7.443953093528031;8.0845840272085;7.3520963292522605;7.702249780343291;6.031134216178997;7.757283727345994;9.825760989456356;11.230721253953678;;16.3981132293845;10.370974633044948;10.139758102208086;2.0;enero
CAFES E INFUSIONES;19.39357305546801;17.973030413798426;14.489050275731435;20.11967606559861;;;19.03156653392153;134.1257331276213;22.414223956384294;11.933242140392787;;30.28033879492545;;8.111352488804167;17.297486236382802;17.679377652160596;17.20594583818744;17.973772144774948;14.270140992974728;16.97121905355763;20.831732316616343;12.41760506642184;;15.458363873005965;36.64661192344231;43.77716019858401;1.0;enero
CAFE G. O M.TORREFAC;8.821251296380254;8.4051998264607;9.499867990007273;7.56998134824601;;;;;;7.56998134824601;;;;;8.817829843735671;9.327034071867438;8.630229819437607;8.620811049572614;9.50000945967776;8.675577301337222;;;;;;11.087249399313636;2.0;enero
CAFE G. O M.NATURAL;20.697765671924138;15.364215115056794;15.416984413562353;15.295221859264052;;;7.799372579370198;;;14.324495527108127;;30.28033879492545;;;16.688037088159497;17.378244983154794;16.513984806814378;17.79912499398442;12.77780376417622;12.569111124612673;;13.001354562609393;;15.458363873005965;43.636072357828866;60.462205093887384;2.0;enero
CAFE G. O M.MEZCLA;9.536479925010491;9.357016018428961;9.198406419441307;9.990345312513684;;;15.800036478411274;;;7.960201539385596;;;;13.999531225314868;9.537726946768258;8.920195347252456;9.680403427964585;9.836765024310544;8.880860804924637;10.322435257252964;;11.55935708939335;;;9.125156657197548;10.826695502221977;2.0;enero
CAFE G. O M.DESCA;17.563613189439273;7.342112691544578;7.976306485635343;6.8794540292166975;;;;;;;;;;6.8794540292166975;15.395481712500892;15.863756262973823;15.295568341582607;15.570796868486841;13.89182277577653;7.69840034733604;;;;;35.95839069130523;64.32599543450823;2.0;enero
CAFE SOLUBLE;23.26220492757995;48.31727933120966;47.36639806596895;52.000058176541856;;;52.000058176541856;;;;;;;;23.1382213688581;23.2021645793251;23.123732161108418;24.28596682260707;18.90080870067473;28.47546576393099;;;;;28.538475334629695;19.286277484037416;2.0;enero
DESCAFEINADO CS;25.671051611024364;52.35424535709267;52.35424535709267;;;;;;;;;;;;25.45856127093744;23.701109887592448;25.867724414376823;26.26486429037608;23.934703390802987;29.100248007232853;;;;;36.12285852179221;26.413865178225244;3.0;enero
NO DESCAFEINADO CS;22.591335612069436;47.49080236539008;46.00987358773135;52.000058176541856;;;52.000058176541856;;;;;;;;22.468319253449682;23.215731966513626;22.303016499934884;23.685859970792613;17.727848783564344;28.81918778809723;;;;;27.557635962132665;18.351402876010912;3.0;enero
SUCEDANEOS DE CAFE;13.966181873692642;23.265889836736374;23.265889836736374;;;;;;;;;;;;13.1522251147333;14.537868613071595;12.821444454516197;12.61673182861209;17.799377367982327;21.797238483874064;;;;;;26.92280025153905;2.0;enero
CAFE EN CAPSULAS;40.607429681399516;23.51495751030666;22.209912961882033;40.000038888186744;;;;;;;;40.000038888186744;;;33.86533329208721;34.86008912840709;33.63755090454209;34.73026115451567;28.94426363517129;31.44451856217362;;;;84.15600123999425;61.64019530238459;75.63135956397839;2.0;enero
DESCAFEINADO CPS;37.4842148199904;;;;;;;;;;;;;;32.18027535892212;31.72354262795018;32.277253511250024;32.511911610738494;30.952198968514683;;;;;;64.90113225800516;71.3220680226455;3.0;enero
NO DESCAFEINADO CPS;41.58996624399929;41.664373977850715;42.34165281317528;40.000038888186744;;;;;;;;40.000038888186744;;;34.433578609732194;35.52982548254062;34.175449158868915;35.55916888284739;28.620796537682757;31.44451856217362;;;;84.15600123999425;61.30494866833147;77.12230559882815;3.0;enero
INFUSIONES;31.859393638445876;21.973995225029853;13.344307188698142;23.586719668551588;;;18.7601110685743;134.1257331276213;22.414223956384294;73.29245070777426;;;;;35.85017210194416;37.937283039301235;35.35854879350359;36.175254715201895;31.064744618695503;62.35686453707059;20.831732316616343;;;;43.672254186556465;17.26780175316506;2.0;enero
INFUSIONES ENVASADO;33.77668888201282;51.1024287237566;6.4765845424756705;81.8066396816146;;;72.52695797715936;134.1257331276213;22.414223956384294;73.29245070777426;;;;;35.87395170570944;37.937283039301235;35.38669432449413;36.21118173112239;31.064744618695503;62.35686453707059;20.831732316616343;;;;44.878601285689754;16.441387220152247;3.0;enero
INFUSIONES GRANEL;13.72995859940074;11.198419271487639;29.29535286706983;9.942003312832693;;;9.942003312832693;;;;;;;;23.990523958361806;;23.990523958361806;23.990523958361806;;;;;;;29.295383118945114;25.68964793274288;3.0;enero
TE;48.45839345147954;48.96551484231064;;48.96551484231064;;;44.657288108589924;145.46310893265684;22.414223956384294;;;;;;48.836813436992934;48.252212073227916;48.982343729777824;56.75903789273955;24.5077917862728;;22.220006113146955;;;;94.55164416589899;39.76073891585364;3.0;enero
MANZANILLA;33.98276430942431;21.59468472546696;;21.59468472546696;;;21.59468472546696;;;;;;;;34.020603957778064;37.101973660665955;33.245006902712;34.20646248779471;28.13669073062703;54.077659624523605;;;;;49.728846130357425;34.10594803609912;3.0;enero
POLEO;27.09095770026024;;;;;;;;;;;;;;27.09095770026024;37.855224003119424;25.337499864189372;24.97689099464121;26.11412570780352;;;;;;;;3.0;enero
OTRAS INFUSIONES;27.08932203577772;17.86314968901175;13.344307188698142;18.885772576772784;;;14.428957832792047;130.49192192443985;;73.29245070777426;;;;;32.36338320707478;34.419884516023586;31.884523998189135;31.16985358631989;37.02173784632672;63.74423766321146;18.000002740529414;;;;33.262936495529374;12.924118963685885;3.0;enero
CALDOS;14.135369991876951;42.44368141353806;16.41460293115521;329.14818605709087;;496.46601891968106;72.95389567481634;;;;;;;;13.73500323644082;15.996416264686422;13.289697697196255;13.852776942694767;10.70062038678272;13.160312579332256;;;;;20.75127940201425;11.963593648401782;1.0;enero
AYUDAS CULINARIAS;32.113892773846956;;;;;;;;;;;;;;32.293136423822496;31.641137218705694;32.41883179865571;32.31470517799059;39.02464357982042;;;;;;22.318767655608635;;2.0;enero
SALSAS;5.0224794320696855;7.602699029409203;6.509007049702395;8.53299198211917;;7.321654873942066;17.898928361714624;;13.748365744565493;6.057067804779926;;5.555555208081849;;4.763140293623527;4.9662996242148525;5.667310573372978;4.8195142375811235;5.005747455306487;4.144774560891188;6.259021491166004;4.070013167912042;4.678012619399592;;;6.138561875261663;5.629970167121127;1.0;enero
KETCHUP;3.3620795845136304;5.0;5.0;;;;;;;;;;;;3.2720639796206927;3.955179225285669;3.1056829910539423;3.170564506684971;2.856417273865564;4.056129635533659;;;;;4.9001829493043605;5.026271807916968;2.0;enero
MAYONESA;4.2122007972379;5.716752184998756;5.933290327258582;5.511143580283612;;6.353610131862964;;;4.186522672338336;5.413028173332842;;5.555555208081849;;4.763140293623527;4.173185789841498;4.887916447127513;4.027249429907149;4.124403329059648;3.6626715023576955;3.943668250199373;4.070013167912042;4.678012619399592;;;5.376055132547253;4.38375519338702;2.0;enero
MAYONESA LIGHT;4.3927654238334215;7.555921101649174;7.984902538786883;6.235789939807735;;6.235789939807735;;;;;;;;;4.351990647505054;4.389387315495506;4.345552633740926;4.590171941624708;3.7014146357799427;;;;;;4.927041876974129;6.057954587368934;3.0;enero
MOSTAZA;6.02349007466669;15.434329464585794;6.368870338928887;17.85448125192414;;;;;17.85448125192414;;;;;;5.872988597117313;7.180183513699256;5.647057329965378;5.963972725555789;4.785788567710996;3.759980985190499;;;;;9.140175934790884;9.127386301228704;2.0;enero
OTRAS SALSAS;6.569974802497838;13.44039991551081;14.760266570260661;13.14270656970302;;10.833952741095747;17.898928361714624;;14.217281133040144;7.500000000000001;;;;;6.523220862538678;7.296552021390823;6.36522462322982;6.730600377444889;5.093864646235211;13.94962891464012;;;;;7.003823165028006;6.7983518574537225;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23703745743473326;0.26977489580468406;0.2579571677636338;0.2827579516423641;;1.4898786523268945;0.17800267179602539;;0.2530202092818915;0.19722389614931995;;0.21937490988101807;0.3618335048667567;0.23601228429427812;0.23386859756319878;0.28843158127781027;0.22543835046503496;0.23170885278932124;0.19474426839085535;0.31275076802540164;;0.16236405426414832;;0.2151972943275845;0.27975893024277887;0.2870097714270192;1.0;enero
AGUA DE BEB.CON GAS;0.6275041805548165;1.4901191656912414;;1.4901191656912414;;1.4898786523268945;;;;;;;1.4899999362743857;1.500314481586647;0.5941826694884738;0.6106242926230675;0.5905451784091255;0.661172600158626;0.36193474060026154;2.374816367771869;;;;0.5277775647042918;0.9873233150897021;1.1179431261981994;2.0;enero
AGUA DE BEB.SIN GAS;0.21990883248924867;0.24320321661919916;0.2579571677636338;0.22623573313899523;;;0.17800267179602539;;0.2530202092818915;0.19722389614931995;;0.21937490988101807;0.2173173648046902;0.23397397780109327;0.21719465753072617;0.2679119968690583;0.2095062795945546;0.21452672668206452;0.18441683997651548;0.30428848944073233;;0.16236405426414832;;0.20147095851143743;0.24965198554486343;0.26722395355384543;2.0;enero
GASEOSAS Y BEBID.REFR;1.1448147322042392;1.1366711904507696;1.2872134583708716;1.075420371204865;0.9249325408225454;;0.4419919038614168;14.897270396587011;0.5112064052898294;0.6517937922005329;;0.7525999784084839;1.1641749560695105;1.325613376365768;1.1419333891743086;1.280068583576216;1.1152853777710874;1.1536214028076377;0.9723286287025448;1.6310196333425504;0.48951559229300506;0.6117973661136323;;0.9950249319234714;1.1986092937169537;1.166997752190842;1.0;enero
GASEOSAS;0.4907218898434351;0.8184703034517807;0.5809281679442343;0.8731523916574312;;;;;0.6998156222724484;0.4905128714986713;;0.6167343562611226;1.2338435398457523;;0.4816496797043136;0.5648063712778597;0.47171746458898345;0.4920745680814959;0.4002225819358798;0.5448939022652004;;0.2666451823417056;;;0.5037251233633251;0.6079550483219979;2.0;enero
BEBIDAS REFRESCANTES;1.2117124035080629;1.1628018436580763;1.3236838030109934;1.094642700789273;0.9249325408225454;;0.4419919038614168;14.897270396587011;0.4881717231771851;1.5583827305259468;;0.7595960360381337;1.1599865767966835;1.325613376365768;1.2108760928749749;1.3276542202424626;1.187386895024105;1.2266762244069103;1.0398714318841529;1.6999863756663605;0.48951559229300506;0.7089290642002255;;0.9950249319234714;1.247583774231573;1.2170465459176703;2.0;enero
BEB.REFRESC.NARANJA;0.8977374417286776;0.42444253266039567;1.5149825669131551;0.3269244898324371;;;0.23334091033878956;;0.2833026600157442;0.5335132978222278;;0.31665633097596063;0.3402968151396828;;0.9330742554680133;0.8884434484346532;0.9446142949438874;0.9668989225204371;0.8404139904026632;1.3937203559624523;;0.3170956251061418;;;0.9553287765509135;0.6513045727973182;3.0;enero
