Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PEPINOS;5092.466;1304.916;55.66037;1249.256;2.268354;1.702569;0.859468;0.0;3.006218;313.885;0.0;1.5591890000000002;0.0;925.9753000000001;3317.063;461.7496;2855.314;2299.355;555.9585999999999;24.391759999999998;306.5016;5.986836;32.04154;5.647251;52.00042;43.91664;2.0;enero
JUDIAS VERDES;5021.728;2327.727;86.27465;2241.453;0.0;3.520409;3.9224720000000004;0.0;2.406454;419.1078;0.0;4.6285739999999995;0.0;1807.867;2105.407;359.77729999999997;1745.63;1479.839;265.7912;9.138551;310.3043;9.758593999999999;38.91404;59.22002;57.55245;103.7056;2.0;enero
PIMIENTOS;15644.19;4513.378;118.86789999999999;4394.511;0.0;0.0;11.34899;0.0;20.6263;702.1232;0.0;11.63733;0.0;3648.775;9513.588;1315.652;8197.937;6607.116;1590.821;28.61523;785.0171;41.206269999999996;171.8717;34.49084;228.2657;327.75559999999996;2.0;enero
CHAMPIÑONES+O.SETAS;5482.01;1376.882;33.38779;1343.494;7.477331;0.0;2.612422;0.0;7.552242000000001;193.64860000000002;0.0;12.63;0.0;1119.573;3694.224;342.8196;3351.404;2708.992;642.4118000000001;16.322950000000002;196.9415;18.42064;0.0;12.08276;70.93668;96.1998;2.0;enero
LECHUGA/ESC./ENDIVIA;15172.11;2838.247;143.7723;2694.474;11.99763;0.0;19.304599999999997;0.0;3.8220140000000002;552.8624;0.0;39.27337;0.0;2067.214;9805.107;1174.231;8630.876;6851.408;1779.468;84.64305;698.8466;44.531800000000004;977.0923;57.26766000000001;210.26579999999998;456.1055;2.0;enero
ESPARRAGOS;2252.077;1001.483;9.361923;992.1206999999999;0.0;0.0;0.7289410000000001;0.0;0.0;280.14509999999996;0.0;3.530193;0.0;707.7164;679.1682;155.17479999999998;523.9934000000001;378.9354;145.058;0.293702;140.47289999999998;0.0;298.8179;16.08973;48.24562;67.50665;2.0;enero
VERDURAS DE HOJA;5777.149;1675.908;52.32277;1623.585;0.0;0.0;2.682997;0.0;3.084588;440.22740000000005;0.0;10.34755;0.0;1167.242;2261.266;239.6799;2021.586;1777.806;243.77960000000002;5.99127;468.0502;4.917319;1134.519;55.34611;74.42966;96.72247;2.0;enero
ACELGA;3396.756;1146.067;46.27105;1099.796;0.0;0.0;2.682997;0.0;0.0;280.0322;0.0;6.910844;0.0;810.1703;1138.395;117.5467;1020.848;988.3638000000001;32.48406;5.571104999999999;278.2035;0.0;711.028;28.53696;34.58596;54.36844;3.0;enero
BERENJENAS;5606.789;1867.412;30.33127;1837.081;1.821153;1.1208779999999998;5.166569000000001;0.0;0.0;376.9396;0.0;8.587981;0.0;1443.445;2967.748;432.8021;2534.946;2013.29;521.6567;21.157529999999998;502.5895;18.99092;31.261020000000002;11.12649;139.21020000000001;47.292910000000006;2.0;enero
ZANAHORIAS;13613.65;2693.481;105.1152;2588.366;6.299594;2.1253290000000002;52.40318;0.0;8.814491;399.3287;0.0;19.617369999999998;0.0;2099.778;9726.533;1318.845;8407.688;6319.124;2088.565;58.58391;387.30409999999995;15.68173;190.9841;25.487669999999998;247.85170000000002;267.7454;2.0;enero
CALABACINES;14260.07;3525.715;120.94;3404.775;0.0;0.0;21.044150000000002;0.0;7.264691;542.6921;0.0;18.58893;0.0;2815.186;9437.628;1296.58;8141.048;5933.566;2207.483;70.78827;626.7081;29.89737;79.3237;16.36792;235.7675;237.87320000000003;2.0;enero
OTR.HORTALIZAS/VERD.;49529.93;16202.92;884.3179;15318.6;35.07635;18.26187;32.62166;0.0;25.438380000000002;2967.612;0.0;189.42479999999998;0.692539;12049.47;23457.96;3081.087;20376.87;16354.88;4021.992;205.427;2830.233;54.48878;3823.094;907.6539;759.1623000000001;1288.999;2.0;enero
BROCOLI;5226.801;1141.273;67.71964;1073.554;0.0;14.26037;4.132193;0.0;0.0;240.8347;0.0;17.40568;0.0;796.9206999999999;2975.729;403.4418;2572.287;1813.776;758.5106;5.192571;131.9942;1.723884;671.1463;70.99297;125.9739;102.77489999999999;3.0;enero
ALCACHOFAS;9045.754;4365.291;359.6322;4005.658;0.0;0.0;0.0;0.0;0.0;904.1125999999999;0.0;25.703490000000002;0.0;3075.842;3084.465;449.3683;2635.097;2107.797;527.2998;33.15522;872.3241999999999;11.878530000000001;300.1535;125.6521;60.299330000000005;192.5359;3.0;enero
APIO;1795.986;423.9611;1.052838;422.9083;1.2460930000000001;1.240712;3.79161;0.0;0.0;56.515629999999994;0.0;0.0;0.0;360.11420000000004;989.0783;138.0658;851.0124000000001;657.0495;193.963;15.26658;159.1764;7.7428729999999995;149.1502;0.0;45.300239999999995;6.310268;3.0;enero
COLIFLOR;7250.225;2575.77;39.851699999999994;2535.918;6.299594;2.760795;13.26637;0.0;14.1081;447.0163;0.0;38.876050000000006;0.0;2013.591;3491.226;437.9705;3053.256;2311.324;741.9319;40.409769999999995;417.4423;7.328331;370.0154;105.7095;99.91073;142.4134;3.0;enero
PUERRO;4606.743;1398.839;64.33839;1334.501;2.332284;0.0;2.4496350000000002;0.0;2.608024;181.45260000000002;0.0;3.639528;0.0;1142.019;2367.388;228.95229999999998;2138.435;1853.706;284.7292;24.82446;186.6449;13.164129999999998;513.3077000000001;2.5467809999999997;51.024809999999995;49.003370000000004;3.0;enero
CALABAZA;6604.835;1467.716;42.414139999999996;1425.302;3.149797;0.0;0.0;0.0;0.0;151.709;0.0;19.22692;0.0;1251.216;3300.374;500.14790000000005;2800.226;2323.39;476.8363;46.8371;222.9096;0.0;747.5374;524.0242000000001;107.1627;188.2745;3.0;enero
CANONIGOS;234.49929999999998;2.296152;1.011059;1.285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.285093;226.3415;29.96957;196.37189999999998;151.2406;45.13129;0.0;0.0;0.0;0.0;0.0;5.6076109999999995;0.254034;3.0;enero
RABANOS/RABANITOS;820.5503;425.6443;56.99257;368.6518;0.0;0.0;0.0;0.0;0.0;46.636480000000006;0.0;3.742054;0.692539;317.58070000000004;303.5268;99.31160000000001;204.2151;167.5875;36.62768;2.950355;48.7541;1.4714459999999998;9.010462;0.0;9.119333000000001;20.073490000000003;3.0;enero
VERD./HORT. IV GAMA;13453.32;2530.2;127.6882;2402.512;0.0;3.071115;2.780236;0.0;1.596198;346.1681;0.0;11.2966;0.0;2037.6;9802.638;1189.521;8613.118;7209.498;1403.62;5.831066;352.4492;51.34154;135.441;0.0;258.4911;316.9252;2.0;enero
T.FRUTAS FRESCAS;307289.0;98761.86;3368.984;95392.87;67.36488;222.31189999999998;150.44570000000002;0.0;233.8109;13251.0;0.0;411.8542;45.455589999999994;81010.63;167509.1;23862.16;143646.9;111608.4;32038.48;1058.051;16417.64;1225.532;9101.895;2575.692;4109.878;6529.359;1.0;enero
NARANJAS;80604.96;27469.18;982.9009;26486.28;16.42468;28.082459999999998;42.54173;0.0;75.81039999999999;3095.878;0.0;159.86829999999998;30.77798;23036.89;34524.2;5952.498;28571.7;22816.0;5755.698;439.44140000000004;5503.149;393.4362;6247.058;2024.499;1463.888;2540.118;2.0;enero
NARANJA NAVEL;23861.92;7605.534;581.6214;7023.912;0.0;0.0;13.44605;0.0;0.0;767.4459;0.0;36.63832;30.77798;6175.604;11255.07;1783.945;9471.121;6806.717;2664.405;76.54391;1203.159;36.298449999999995;1886.17;909.6237;448.158;441.37140000000005;3.0;enero
NARANJA SALUSTIANA;3321.301;795.8638000000001;7.318052;788.5456999999999;0.0;0.0;25.00598;0.0;0.0;92.16859;0.0;0.0;0.0;671.3711;1910.682;453.9697;1456.713;1382.53;74.18266;10.00606;96.23373;0.0;133.9528;0.0;25.8005;348.7618;3.0;enero
NARANJA VALENCIA LA;6887.798;3293.984;68.12965;3225.854;0.0;11.83127;0.0;0.0;29.6979;462.0812;0.0;10.76207;0.0;2711.482;1939.992;268.4884;1671.504;1361.073;310.4304;80.83348;714.2383000000001;82.1824;200.8872;143.3945;79.25105;353.03490000000005;3.0;enero
MANDARINAS;31895.24;10993.35;628.955;10364.4;6.739366;0.0;13.278459999999999;0.0;23.064529999999998;1539.742;0.0;42.33029;0.0;8739.24;17628.86;2325.18;15303.68;12350.24;2953.445;45.39684;1898.568;54.99689;201.5298;139.0934;318.3022;615.1418000000001;2.0;enero
LIMONES;8213.751;2293.192;53.427150000000005;2239.765;11.288979999999999;4.458964;11.48882;0.0;10.97306;451.1342;0.0;26.65199;0.0;1723.769;3507.654;439.4379;3068.216;2329.374;738.8423;36.642230000000005;232.7012;0.534023;1649.943;106.248;133.158;253.67860000000002;2.0;enero
PLATANOS;52760.39;12018.03;543.6168;11474.41;5.8919;7.671323;12.53735;0.0;17.668400000000002;1652.787;0.0;51.71489;0.0;9726.14;37164.18;4667.392;32496.79;24189.17;8307.62;124.4745;1987.475;153.3688;10.316139999999999;18.56119;616.3889;667.5949;2.0;enero
MANZANAS;40884.68;15184.18;396.3022;14787.88;9.449391;7.827049;29.239849999999997;0.0;37.530480000000004;1655.514;0.0;68.70058999999999;0.0;12979.62;21249.44;2762.392;18487.05;14679.68;3807.372;201.8544;2689.8;209.662;141.0915;113.0218;384.21340000000004;711.4184;2.0;enero
MANZANA GOLDEN;20203.05;7776.069;237.985;7538.084;0.0;7.827049;17.61409;0.0;31.076430000000002;731.6152;0.0;35.24527;0.0;6714.706;10399.57;1142.866;9256.703;7635.083;1621.62;155.7558;1192.058;110.7012;28.37857;0.0;175.77939999999998;364.7398;3.0;enero
MANZANA PINK LADY;992.1170999999999;362.5038;0.0;362.5038;0.0;0.0;0.0;0.0;0.0;8.770468000000001;0.0;0.0;0.0;353.7333;513.4022;101.93660000000001;411.4655;284.9217;126.5438;0.0;8.741869000000001;65.07864;0.0;0.0;24.66737;17.7233;3.0;enero
MANZANA ROYAL GALA;4276.475;1063.2;14.66712;1048.533;0.0;0.0;8.193386;0.0;0.0;190.26160000000002;0.0;3.152716;0.0;846.9253;2922.712;556.1121999999999;2366.6;1994.978;371.6215;1.261896;137.604;0.0;0.0;0.0;70.33628999999999;81.36113;3.0;enero
MANZANA STARKING;134.2132;94.24572;0.0;94.24572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.24572;29.42893;10.18191;19.24702;19.24702;0.0;0.0;0.0;0.0;0.0;0.0;5.391996;5.146514;3.0;enero
MANZANA FUJI;5717.946;2394.701;32.57069;2362.131;9.449391;0.0;0.0;0.0;0.0;405.0222;0.0;22.226;0.0;1925.433;2427.684;290.539;2137.145;1710.97;426.1748;3.42096;715.5174000000001;15.35375;0.0;42.673559999999995;35.22522;83.37017999999999;3.0;enero
MANZANA REINETA;1736.953;893.1617;8.70641;884.4553000000001;0.0;0.0;0.0;0.0;0.0;23.569470000000003;0.0;2.975589;0.0;857.9101999999999;559.02;66.20017999999999;492.8198;415.73879999999997;77.08098;4.532818;230.3858;0.0;24.51211;0.0;0.0;25.34024;3.0;enero
PERAS;18795.66;7419.773;179.8682;7239.905;0.0;11.91979;10.66513;0.0;19.60289;1146.392;0.0;17.852529999999998;0.0;6033.473;9408.795;1179.272;8229.524;6298.757;1930.767;57.55899;1198.845;38.68862;47.12428;0.0;308.14209999999997;316.73629999999997;2.0;enero
PERA BLANQUILLA;1270.837;643.7264;33.47376;610.2526;0.0;0.0;2.063228;0.0;0.0;156.6927;0.0;0.0;0.0;451.49670000000003;501.17190000000005;101.34360000000001;399.8283;376.8046;23.02373;2.1497800000000002;75.5697;2.043358;0.0;0.0;14.05975;32.11578;3.0;enero
PERA CONFERENCIA;14872.68;5773.302;142.7999;5630.502;0.0;8.889802;8.601906000000001;0.0;15.80011;835.0755;0.0;17.852529999999998;0.0;4744.282;7584.3;883.2646;6701.035;5157.22;1543.815;46.92497;938.0703000000001;36.64526;44.05418;0.0;242.1431;207.2403;3.0;enero
MELOCOTONES;363.2092;273.5841;27.77634;245.8077;0.0;0.0;0.0;0.0;0.0;38.48175;0.0;0.0;0.0;207.326;86.69105;0.0;86.69105;82.68608;4.00498;0.0;2.934101;0.0;0.0;0.0;0.0;0.0;2.0;enero
NECTARINAS;490.2068;230.8798;0.0;230.8798;0.0;6.839094;0.0;0.0;3.7324569999999997;24.42164;0.0;0.0;0.0;195.88660000000002;196.7884;13.58307;183.2053;133.9313;49.27404;0.0;36.46931;10.99381;0.0;0.0;0.0;15.075569999999999;2.0;enero
ALBARICOQUES;152.4049;30.2073;0.0;30.2073;0.0;0.0;0.0;0.0;0.0;4.975599;0.0;0.0;0.0;25.2317;118.446;30.56439;87.88166;65.81613;22.065540000000002;0.0;0.0;3.7515590000000003;0.0;0.0;0.0;0.0;2.0;enero
FRESAS/FRESON;25435.81;8851.934;168.62879999999998;8683.305;6.299594;7.6048800000000005;11.617469999999999;0.0;10.904770000000001;1630.902;0.0;15.27459;6.155596999999999;6994.546;14622.2;2392.047;12230.15;9661.625;2568.529;62.82118;1107.258;64.31516;29.49412;63.79674;264.7165;369.27279999999996;2.0;enero
MELON;5902.377;2157.778;32.23889;2125.539;0.0;0.0;6.0641229999999995;0.0;0.0;181.44639999999998;0.0;0.0;0.0;1938.028;3484.471;263.1522;3221.319;2522.156;699.1632;19.519;155.4315;20.14283;0.0;0.0;31.40626;33.628440000000005;2.0;enero
MELON AMARILLO;370.03340000000003;189.54770000000002;0.0;189.54770000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54770000000002;180.4857;51.23731;129.2484;91.88363000000001;37.364760000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;40.89443;5.707775;0.0;5.707775;0.0;0.0;0.0;0.0;0.0;5.707775;0.0;0.0;0.0;0.0;35.18666;20.869;14.31765;14.31765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;4717.786;1578.401;32.23889;1546.162;0.0;0.0;6.0641229999999995;0.0;0.0;115.893;0.0;0.0;0.0;1424.205;2922.789;185.5219;2737.267;2173.188;564.0791999999999;13.37016;128.79510000000002;20.14283;0.0;0.0;27.52027;26.76737;3.0;enero
MELON CANTALOUP;74.30930000000001;45.59983999999999;0.0;45.59983999999999;0.0;0.0;0.0;0.0;0.0;20.44246;0.0;0.0;0.0;25.15738;28.70946;0.0;28.70946;28.70946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;1296.778;397.21770000000004;0.0;397.21770000000004;0.0;0.0;0.0;0.0;0.0;31.80277;0.0;0.0;0.0;365.41490000000005;702.9814;42.2487;660.7326999999999;660.7326999999999;0.0;0.0;191.1661;0.0;0.0;0.0;0.0;5.41251;2.0;enero
CIRUELAS;1508.057;749.6472;4.607352;745.0398;0.0;0.0;1.372444;0.0;0.0;128.847;0.0;1.010865;0.0;613.8095999999999;605.7689;50.21173;555.5571;308.8028;246.7543;1.068708;86.86898;0.0;28.61284;0.0;15.42581;20.66504;2.0;enero
CEREZAS;120.33330000000001;74.74351;0.0;74.74351;0.0;4.040421;0.0;0.0;0.0;12.86875;0.0;0.0;0.0;57.83434;18.46498;0.0;18.46498;16.21169;2.253289;0.534372;25.1155;0.0;0.0;0.0;1.4749539999999999;0.0;2.0;enero
UVAS;4569.623;1079.895;18.81605;1061.079;0.0;0.0;0.0;0.0;0.0;189.6227;0.0;0.0;4.618785;866.8376;3232.654;284.2192;2948.435;2171.51;776.9244;0.0;115.11439999999999;0.0;4.25704;0.0;74.37082000000001;63.33121;2.0;enero
KIWI;11948.58;4246.87;192.8291;4054.04;4.853893;10.943719999999999;2.6638159999999997;0.0;31.611330000000002;611.8783000000001;0.0;6.121027;3.903223;3382.065;6210.849;1034.227;5176.622;3867.953;1308.668;24.713009999999997;550.9060999999999;98.54239;262.57120000000003;0.0;187.5011;366.6279;2.0;enero
AGUACATE;7697.171;1726.999;47.21951;1679.78;6.417078;0.0;5.476782;0.0;2.912558;343.968;0.0;7.206357;0.0;1313.799;4957.554;706.4771;4251.077;3326.531;924.5461;19.775740000000003;267.43829999999997;73.91084;286.59540000000004;72.70055;101.7627;190.4334;2.0;enero
PIÑA;6143.266;1014.128;25.13271;988.9953;0.0;1.6940350000000002;0.0;0.0;0.0;175.89;0.0;6.69959;0.0;804.7117;4776.839;787.3632;3989.476;3163.973;825.5029000000001;0.0;127.558;73.83301;0.0;0.0;48.18821;102.7198;2.0;enero
OTRAS FRUTAS FRESCAS;8506.475;2550.274;66.66484;2483.609;0.0;131.2301;3.4996750000000003;0.0;0.0;334.4505;0.0;8.423171;0.0;2006.006;5012.238;931.8918000000001;4080.346;2963.294;1117.052;24.25003;240.8408;29.35585;193.3014;37.77149;160.939;257.5048;2.0;enero
POMELO;899.4401;254.93329999999997;0.0;254.93329999999997;0.0;0.0;0.0;0.0;0.0;47.58399;0.0;0.0;0.0;207.3493;466.7642;52.42725;414.3369;317.79240000000004;96.54453;9.171348;0.0;9.614517;101.0001;29.75189;4.699223;23.50557;3.0;enero
CHIRIMOYA;21.39263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.39263;18.538259999999998;2.854377;2.854377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2729.274;495.6154;20.38226;475.2332;0.0;2.4820010000000003;2.44841;0.0;0.0;25.378400000000003;0.0;0.0;0.0;444.9243;2027.788;291.327;1736.461;1159.676;576.7854;0.0;90.1224;17.00219;0.0;0.0;26.37921;72.36686999999999;3.0;enero
FRAMBUESAS;131.2619;4.54495;0.0;4.54495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.54495;121.03439999999999;27.05868;93.97577;69.41093;24.56484;0.0;0.0;0.209447;0.0;0.0;5.0652420000000005;0.40778699999999996;3.0;enero
ARANDANO;487.7193;12.72843;0.70424;12.02419;0.0;0.0;0.709817;0.0;0.0;0.0;0.0;0.0;0.0;11.31437;462.282;77.54401;384.738;274.0725;110.6655;0.0;0.0;0.0;0.0;0.0;12.44552;0.263277;3.0;enero
CAQUI;202.8164;121.996;0.0;121.996;0.0;0.0;0.0;0.0;0.0;32.95223;0.0;0.0;0.0;89.04377000000001;34.30876;2.555797;31.752959999999998;30.37697;1.3759919999999999;0.0;32.32451;0.0;9.951199;0.0;0.0;4.235888;3.0;enero
PARAGUAYO;46.800650000000005;17.56719;0.0;17.56719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.56719;3.0434769999999998;0.0;3.0434769999999998;1.956919;1.086558;0.0;0.0;0.0;0.0;0.0;0.0;26.18998;3.0;enero
FRUTAS IV GAMA;9995.544;2617.184;45.57917;2571.605;9.449391;0.0;0.0;0.0;17.53719;442.7755;0.0;19.27015;0.0;2082.573;5948.445;741.0980999999999;5207.347;4291.235;916.1125999999999;36.39143;427.9686;37.685790000000004;91.32838000000001;28.08278;455.5029;352.9544;2.0;enero
FRUTOS SECOS&SEMILLAS;14300.47;1157.745;142.98489999999998;1014.761;1.361925;0.0;43.82428;0.0;12.64395;293.56140000000005;3.505875;13.249120000000001;14.081299999999999;632.5326;11794.42;1487.797;10306.62;8408.749;1897.874;58.09771;227.7388;16.613349999999997;250.17610000000002;40.65989;168.4576;586.5641999999999;1.0;enero
FRUTOS SEC.ALMENDRA;875.1460999999999;53.36992;19.32363;34.04629;0.0;0.0;0.415154;0.0;0.0;15.361180000000001;0.0;0.0;0.0;18.26995;726.2771;57.69248;668.5846;525.4485;143.1361;4.916696;6.150567;1.0953730000000002;0.0;2.93048;9.551184;70.85482;2.0;enero
ALMENDRA CON CASC.;233.6945;11.08371;6.937037;4.146671;0.0;0.0;0.0;0.0;0.0;0.946229;0.0;0.0;0.0;3.2004409999999996;200.2406;11.5936;188.647;182.2219;6.425026;0.0;0.0;0.0;0.0;1.327363;3.2693820000000002;17.7735;3.0;enero
ALMENDRA SIN CASC.;641.4516;42.28621;12.38659;29.89962;0.0;0.0;0.415154;0.0;0.0;14.414950000000001;0.0;0.0;0.0;15.069510000000001;526.0365;46.098879999999994;479.9377;343.2265;136.71110000000002;4.916696;6.150567;1.0953730000000002;0.0;1.603117;6.281801000000001;53.08133;3.0;enero
FRUTOS SEC.CACAHUET.;1487.231;44.70375;13.771790000000001;30.93196;0.0;0.0;0.0;0.0;0.46543799999999996;22.90827;0.0;0.0;0.0;7.558249;1389.556;177.743;1211.813;963.3069;248.50629999999998;3.173444;10.65184;2.212427;0.0;4.738674;3.95082;28.24379;2.0;enero
CACAHUETE CON CASC.;682.0004;28.11156;4.3797820000000005;23.73178;0.0;0.0;0.0;0.0;0.0;17.51359;0.0;0.0;0.0;6.2181869999999995;625.2017;87.83513;537.3666;438.3245;99.04208;3.173444;4.101725999999999;2.212427;0.0;4.738674;1.357638;13.10328;3.0;enero
CACAHUETE SIN CASC.;805.2304;16.59219;9.392009;7.200182;0.0;0.0;0.0;0.0;0.46543799999999996;5.3946819999999995;0.0;0.0;0.0;1.3400619999999999;764.3544;89.90785000000001;674.4466;524.9824;149.4642;0.0;6.55011;0.0;0.0;0.0;2.5931819999999997;15.14051;3.0;enero
FRUTOS SEC.NUECES;2796.538;603.7768000000001;37.898309999999995;565.8784;1.214051;0.0;2.8054520000000003;0.0;10.1855;112.9725;0.0;1.77038;2.643461;434.28709999999995;1578.026;246.5339;1331.492;1074.185;257.3076;9.993864;150.20260000000002;0.0;250.17610000000002;31.9674;15.79883;156.5968;2.0;enero
NUECES CON CASCARA;1914.142;557.2894;32.24387;525.0455999999999;1.214051;0.0;2.8054520000000003;0.0;9.334216;100.75689999999999;0.0;1.77038;0.0;409.16459999999995;785.1191;121.7984;663.3207;612.7305;50.59017;8.797613;150.20260000000002;0.0;250.17610000000002;31.9674;7.878209;122.7119;3.0;enero
NUECES SIN CASCARA;882.3959;46.48731;5.654439999999999;40.83287;0.0;0.0;0.0;0.0;0.8512820000000001;12.21566;0.0;0.0;2.643461;25.12247;792.9069000000001;124.7355;668.1714000000001;461.45390000000003;206.7175;1.196251;0.0;0.0;0.0;0.0;7.920621;33.884910000000005;3.0;enero
AVELLANA;357.0355;37.951589999999996;8.196183000000001;29.75541;0.0;0.0;2.051947;0.0;0.0;12.733799999999999;0.0;7.343845;0.252189;7.373628;280.3141;26.074450000000002;254.2396;180.15820000000002;74.08136999999999;0.0;4.628640000000001;1.117249;0.0;0.0;6.743709;26.28027;2.0;enero
PISTACHO;801.2336;19.13774;2.54719;16.59055;0.0;0.0;3.273294;0.0;0.0;7.421752000000001;0.0;0.9326169999999999;0.6159519999999999;4.3469359999999995;742.5718;110.6833;631.8885;494.45090000000005;137.4376;0.599607;0.9138189999999999;1.0953730000000002;0.0;0.0;13.87088;23.04441;2.0;enero
SURTIDO;1413.107;58.546150000000004;6.237634;52.308519999999994;0.0;0.0;1.835499;0.0;0.0;43.02717;0.0;0.0;0.0;7.445848;1277.918;143.3291;1134.589;880.0968;254.4926;4.242303;8.553282999999999;0.0;0.0;0.0;18.85904;44.98814;2.0;enero
OTROS FRUTOS SECOS;6570.181;340.2595;55.0102;285.2493;0.14787299999999998;0.0;33.44293;0.0;1.9930139999999998;79.13674;3.505875;3.2022820000000003;10.569690000000001;153.2509;5799.756;725.7406;5074.016;4291.104;782.9119000000001;35.17179;46.63805;11.09293;0.0;1.023339;99.68317;236.556;2.0;enero
CASTAÑAS;21.58934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.58934;0.0;21.58934;21.58934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;56531.24;1469.795;236.8169;1232.978;0.0;893.108;13.660770000000001;0.0;75.46683999999999;79.94318;0.0;9.987843999999999;0.919981;159.8911;51880.06;8083.305;43796.75;34959.57;8837.181;193.356;9.057731;143.548;33.71245;3.4412689999999997;1777.374;1020.904;1.0;enero
FRUTA&HORTA.CONSERVA;43184.08;397.5863;164.9741;232.6122;0.0;2.5805540000000002;9.622247;0.0;64.80168;36.212019999999995;0.0;6.956354999999999;0.919981;111.51939999999999;40281.71;6929.212;33352.49;27133.68;6218.818;182.86620000000002;9.057731;7.08514;0.0;0.735168;1349.528;955.5122;2.0;enero
GUISANTES;1014.047;3.540966;0.199739;3.341227;0.0;0.0;0.0;0.0;2.9353510000000003;0.0;0.0;0.0;0.0;0.405875;935.7202;153.5729;782.1473000000001;623.6676;158.4797;10.92683;0.0;0.0;0.0;0.0;27.477580000000003;36.38178;3.0;enero
JUDIAS VERDES;1461.196;10.23052;10.23052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1349.265;301.84740000000005;1047.418;830.7575;216.6602;1.592336;0.0;0.0;0.0;0.0;58.46832;41.640089999999994;2.0;enero
PIMIENTOS;1312.414;47.83354;2.29667;45.53687;0.0;0.0;0.0;0.0;12.69369;0.0;0.0;0.0;0.919981;31.9232;1205.539;255.78879999999998;949.7498;732.1919;217.5579;2.278412;0.0;0.50115;0.0;0.0;28.053;28.20929;2.0;enero
ESPARRAGOS;1799.427;21.05471;8.776483;12.278229999999999;0.0;1.415864;0.0;0.0;4.424139;0.0;0.0;0.0;0.0;6.438223;1735.949;316.8737;1419.075;1052.13;366.9454;13.29425;1.474162;0.0;0.0;0.0;21.97732;5.677731;2.0;enero
ALCACHOFAS;751.9805;13.75231;7.031296;6.721016;0.0;0.0;0.0;0.0;3.581003;1.041584;0.0;0.0;0.0;2.098429;687.2044000000001;106.6865;580.5179;499.0829;81.43498;2.566274;0.0;0.0;0.0;0.0;25.4375;23.02004;3.0;enero
CHAMPIÑOSNES+SETAS;1508.319;1.931179;1.4681469999999999;0.463031;0.0;0.0;0.0;0.0;0.463031;0.0;0.0;0.0;0.0;0.0;1404.245;285.7155;1118.53;926.1518000000001;192.37779999999998;24.41189;0.0;0.0;0.0;0.0;41.33305;36.39725;3.0;enero
MAIZ DULCE;1958.502;12.70612;6.564407;6.14171;0.0;0.0;0.504222;0.0;0.0;1.165213;0.0;0.0;0.0;4.472275;1857.438;424.5702;1432.868;1162.629;270.23909999999995;5.753220000000001;0.0;0.804277;0.0;0.0;50.1495;31.6504;3.0;enero
MENESTRA;470.59020000000004;12.974219999999999;12.974219999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.093;68.59707;355.496;233.4325;122.0635;4.537109999999999;0.0;0.0;0.0;0.0;20.61113;8.374646;3.0;enero
TOMATES;24083.57;134.22920000000002;67.59931;66.62985;0.0;1.16469;2.917007;0.0;14.38369;16.063860000000002;0.0;0.0;0.0;32.10061;22477.29;3665.607;18811.68;15572.0;3239.679;66.41314999999999;0.0;5.278561;0.0;0.0;858.1158;542.2524000000001;2.0;enero
TOMATE FRITO;16574.27;94.18172;49.48925;44.69246;0.0;1.16469;1.8790799999999999;0.0;10.26363;1.707659;0.0;0.0;0.0;29.67741;15513.16;2395.696;13117.47;10819.1;2298.371;42.39736;0.0;3.603354;0.0;0.0;577.5999;343.3268;4.0;enero
