Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MENOS 75 CL;3.614735791107301;5.858839940140851;;5.858839940140851;;;28.000007458345145;;;;;;2.697708889712365;;3.3806527400899733;6.422027936091135;2.7075263357176613;2.7945541432291625;1.7179927912501594;;;;;;3.659796049336097;5.985827511647905;2.0;enero
75 CL;4.175239377653661;5.174601651657111;3.3199225434870043;5.195101429978463;;;;;5.32885108910051;1.5677906914776745;;;5.366737375730889;3.139103816394653;3.9947743773297044;4.960853933346804;3.796763684474253;4.009324549614684;3.1811286753452475;5.123447946513849;;6.320578075777837;2.53313765082492;9.265256489996455;6.387947568350774;6.038567079869145;2.0;enero
1 LITRO;1.1496363236394034;1.9703077591437395;0.9695595814656164;2.143886381594431;;1.0000581994839193;;;0.8901290374839816;0.8500648465407739;;;2.4063810693849983;1.487087476677608;1.0720647064769533;0.9861883186762721;1.0875589556473981;1.112149128627275;0.9563131892215118;1.2504049498846215;;1.0;;;2.2764330592099;0.9142533728900397;2.0;enero
BOTELLA;2.056921066413458;1.4413110099384485;1.2498730890965648;1.9999223314966286;;;;;;;;;;1.9999223314966286;1.8307151726453643;2.8950472079639464;1.7989016709089782;1.8071446547544934;1.4966789542445569;;;1.0;;;2.9452722418381616;1.9209265484955445;3.0;enero
CARTON;0.9215272993201405;0.8141701793236393;0.8084619614107813;0.8164661656725695;;1.0000581994839193;;;0.8901290374839816;0.8500648465407739;;;0.6300331625105288;0.9999456999046206;0.922560993772986;0.928316954385383;0.9213270495701645;0.9234951063296958;0.9116188457986676;1.2504049498846215;;;;;0.9342291350415355;0.8753153482401915;3.0;enero
OTROS 1 LITRO;2.6893788963108243;2.664406825066064;;2.664406825066064;;;;;;;;;2.664406825066064;;2.741915031598371;;2.741915031598371;4.495080874933143;1.990015110492963;;;;;;;;3.0;enero
MAYOR 1 LITRO;1.337186733165338;1.6677793475001732;;1.6677793475001732;;1.8243917636559568;;;;1.659970500362242;;;1.6497477615902694;;1.158419467912223;1.242040109859011;1.1408120446130734;1.1436555661500267;1.1101470014820953;2.0058877990739146;;;;2.1333282590397045;1.9082833523341076;1.404132608391874;2.0;enero
BOTELLA;1.1998807471555764;1.6160927339974946;;1.6160927339974946;;;;;;;;;1.6160927339974946;;1.1532725456154214;1.5145126850113622;1.1089777412015083;1.0920231242766405;1.2290944731554156;2.5533461470147927;;;;;1.0707470551985547;0.9891982910151932;3.0;enero
CARTON;1.4514339721077698;;;;;;;;;;;;;;1.4514339721077698;;1.4514339721077698;1.4514339721077698;;;;;;;;;3.0;enero
BAG IN BOX;1.3398436924428798;1.4717173130333803;;1.4717173130333803;;1.8243917636559568;;;;;;;1.170399958025412;;1.2556045365151742;1.108882592518226;1.56659456714013;1.643146837871966;1.095000564341163;;;;;;;1.4500084683012244;3.0;enero
OTS.MAYOR LITRO;1.3943871987430676;1.7474181956067987;;1.7474181956067987;;;;;;1.659970500362242;;;1.7536536465283201;;1.1105444501395294;1.2553347427211157;1.0929240533317148;1.1029135010803652;0.9379925884016079;1.9478201719210049;;;;2.1333282590397045;2.1902292759060615;1.4623417232705307;3.0;enero
T.VINOS CON DOP+IGP;4.169398151601204;4.735033765739953;3.098014274114038;4.7572593691637906;;;28.000007458345145;;5.058460192541923;;;;4.714180648562144;4.7490333934006905;4.07255699660989;4.813069672597884;3.901018550106427;4.087898591643146;3.3308869421258613;4.312199190948616;;6.320578075777837;2.53313765082492;9.265256489996455;5.229921723985605;4.38374933963197;2.0;enero
VINOS CON DOP;4.397993594862535;7.460991921577512;3.098014274114038;7.58046843766166;;;28.000007458345145;;5.058460192541923;;;;7.703391080122276;4.7490333934006905;4.202826870189951;5.277343603838344;3.9684495891805964;4.184728731859139;3.335035919739168;5.175047915668424;;6.320578075777837;2.53313765082492;9.265256489996455;6.175944474666669;6.168479878829029;3.0;enero
VINOS TRANQUILOS;4.330491535794412;8.54491446716442;;8.54491446716442;;;;;5.7299924770055455;;;;8.786446476536863;4.7490333934006905;4.159378066790987;5.120140006531227;3.947701000389394;4.15821257743842;3.3527042175211417;5.146764770857425;;;;6.045680737892814;5.345672659366144;6.315918742599417;4.0;enero
TRANQUILO NACIONA;4.3536941561948135;8.557311107810014;;8.557311107810014;;;;;5.7299924770055455;;;;8.803714309468853;4.7490333934006905;4.182996445980082;5.084859206999185;3.9799175876403257;4.209714322164769;3.343757856950232;5.146764770857425;;;;6.045680737892814;5.345672659366144;6.333492134644751;5.0;enero
TRANQUILO EXTRANJ;3.5208773762485586;7.732853640377325;;7.732853640377325;;;;;;;;;7.732853640377325;;3.351641079131292;8.312577515014011;2.9812940211988255;2.8377100691619632;3.8594342299999846;;;;;;;5.975827427305943;5.0;enero
TRANQUILO TINTO;4.676123454318509;10.705080275723441;;10.705080275723441;;;;;7.6211910253011395;;;;10.894067963984094;9.586773261882911;4.502268065784022;5.642896296387965;4.219822507126051;4.482202213594948;3.4829704359573883;5.222472098088611;;;;5.200130914002204;5.524840726840934;6.835233947294838;5.0;enero
TRANQUILO BLANCO;3.807562845445978;7.0986473785650865;;7.0986473785650865;;;;;2.2002624685342362;;;;7.372573539940011;3.8000659425073344;3.642203285921987;3.7853189078745393;3.6158826403207036;3.754572062791885;3.236717119426777;1.8667758074132772;;;;;5.285750616225207;4.433509984127199;5.0;enero
TRANQUILO ROSADO;2.637706925641994;;;;;;;;;;;;;;2.580031105434533;2.8871489692560397;2.5505024055414736;2.6251038569465273;2.276428929327679;;;;;6.666667069488887;2.386639458882657;2.2799824360997576;5.0;enero
ESPUM(IN.CAVA)+GAS;5.149842416930331;4.489429156383818;3.3199225434870043;4.5952569440841655;;;;;4.200340536426996;;;;4.601117740027944;;4.767418249981541;6.32007347276519;4.415788654971529;4.731238530787929;3.4161844871390885;5.739750216169952;;6.320578075777837;;10.440561240581383;10.357641065925248;7.385150057890204;4.0;enero
ESPUMOSOS(IN.CAVA;5.16122061858216;4.489429156383818;3.3199225434870043;4.5952569440841655;;;;;4.200340536426996;;;;4.601117740027944;;4.779322113497323;6.334211283017317;4.427009342780671;4.747476882685662;3.4161844871390885;5.739750216169952;;6.320578075777837;;10.440561240581383;10.357641065925248;7.385150057890204;5.0;enero
GASIFICADOS;1.2996259551738052;;;;;;;;;;;;;;1.2996259551738052;1.6399979015865502;1.2335404261227934;1.2335404261227934;;;;;;;;;5.0;enero
VINOS DE AGUJA;2.950921412586892;;;;;;;;;;;;;;2.970266844541388;3.085507416649827;2.929986534482064;3.17717652289252;2.211996871690121;;;;;;2.1332828753245936;;4.0;enero
VINOS LICOROSOS;3.8880577181627736;6.482542571398243;2.250247766049358;7.68648991062069;;;28.000007458345145;;4.108033607409197;;;;3.3999727159429067;;3.8280582663548732;5.602703680532468;3.5360172770098948;3.651844533754139;3.089984432462257;;;;2.53313765082492;;6.156659593814378;3.4638414195634986;4.0;enero
VINOS CON I.G.P.;2.5992918736351696;1.98096681495055;;1.98096681495055;;;;;;;;;1.98096681495055;;2.6172669849705295;1.6269194290529925;3.0336946303280565;2.987383282257335;3.296935890389253;1.5000200087355213;;;;;4.212477822715306;1.842538478963244;3.0;enero
OTROS VINOS DOP/IGP;3.3002399624036607;;;;;;;;;;;;;;3.3148135073548746;2.7623860867122847;3.355625260627332;3.5521078543043;2.3178571388782743;;;;;;;2.5204418217247797;3.0;enero
V.DESALCOHOL.DOP/I;6.320687883125941;;;;;;;;;;;;;;6.320687883125941;;6.320687883125941;6.320687883125941;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.4414907776462227;1.9571792408985285;0.8032146322402766;1.9737006188917874;;1.7774652152155046;;;4.92825381453196;1.5533200741163609;;;1.967702759750346;2.1816934907186325;1.366629472369281;1.4052979714013798;1.3606018227883885;1.3705622647246383;1.308076521158862;2.108249962833246;;1.0;;2.1333282590397045;1.5479530320137247;1.6349864746791285;2.0;enero
NACIONAL;1.3716794651835797;1.9987692857229837;0.8032146322402766;2.0270562925705358;;1.7774652152155046;;;4.92825381453196;1.3428008238963314;;;2.007656678878258;2.1816934907186325;1.333097651613992;1.293299635809158;1.3394034210190495;1.3542517791138806;1.258549097428369;1.8045377288239828;;1.0;;;1.4437829843776977;1.4112996274497842;3.0;enero
EXTRANJERO;4.422927381523588;;;;;;;;;;;;;;4.354596188519005;18.404255203619254;3.0332506574052682;3.737732375193537;2.3815990078645997;;;;;;5.898110320995528;;3.0;enero
OTROS VINOS;1.957802335395616;1.891949464114619;;1.891949464114619;;;;;;1.659970500362242;;;1.9171221181643905;;1.5778569682087993;;1.5778569682087993;1.4868399007548057;1.990015110492963;2.2703611530981203;;;;2.1333282590397045;;2.012039272311976;3.0;enero
TINTO;1.468844258691365;2.0409478636096785;0.8126489126552832;2.0527414645176174;;1.8243917636559568;;;3.999952066818855;1.6361836110219112;;;2.1092394759770485;1.8591294384061483;1.3330111984130133;1.2933799530809351;1.3375971286691097;1.3659475749434389;1.1499136822085496;1.9847692896628923;;;;;1.9027296077250524;1.9593343712949651;3.0;enero
BLANCO;1.406789958282479;1.7765783421764045;0.7953438320649638;1.8043030777163542;;1.0000581994839193;;;6.125092988637426;0.8500648465407739;;;1.702999304621619;2.6620556104296047;1.3874403078662163;1.4484284030128745;1.3741005146136545;1.3722313132353328;1.3823783166230033;2.7194059911812785;;1.0;;2.1333282590397045;1.1806153868127864;0.8317225490956259;3.0;enero
ROSADO;1.5291953224758617;1.823839822137554;;1.823839822137554;;;;;;;;;1.823839822137554;;1.5076053160482465;1.5766175939399338;1.5046939678010314;1.484893608251065;1.5708270573175749;;;;;;;2.6664478248732184;3.0;enero
OT.VINOS SIN DOP/IG;1.1828192398687665;;;;;;;;;;;;;;1.166534021640433;3.032692206142233;1.0215208453949485;1.0215208453949485;;;;;;;;2.33330309045963;3.0;enero
V.DESALCOH.SIN D/I;1.1828192398687665;;;;;;;;;;;;;;1.166534021640433;3.032692206142233;1.0215208453949485;1.0215208453949485;;;;;;;;2.33330309045963;4.0;enero
BEBIDAS DERIVADAS VI;2.401978075120748;3.9330306769573244;4.643784636263735;3.4222248372234896;3.725111597668299;;;;;;;;3.265873686484027;6.000001906393536;2.2661411954988897;3.0577325407282547;2.124751444258433;2.1343615060595496;2.0876731420819747;2.15527228551772;;;;;3.957114599032284;3.919830329782936;1.0;enero
VERMOUT;4.155670850160155;4.657976940661665;8.000117169115013;3.4222248372234896;3.725111597668299;;;;;;;;3.265873686484027;6.000001906393536;3.989775856133377;5.663394748415416;3.717048191868528;4.0068769382113505;2.965309182105182;6.695012169467808;;;;;5.480596739009871;7.0771331238576884;2.0;enero
SANGRIA;1.6760458577304196;;;;;;;;;;;;;;1.6760458577304196;3.4746861659527264;1.2970410754236434;1.3520348155805604;1.2114181780212803;;;;;;;;2.0;enero
TINTO DE VERANO;0.9207221142441131;1.1666905632200388;1.1666905632200388;;;;;;;;;;;;0.9035517504837891;1.2568057222105573;0.8128382287643001;0.8354195710881592;0.6327614222930931;0.5266220185773779;;;;;1.3297863075883678;1.5425042972715013;2.0;enero
BEB.DERI.SIN ALCOHOL;0.7451833588238803;1.0221018810225202;1.0221018810225202;;;;;;;;;;;;0.7397982956518945;0.7071654506248977;0.7434800974509641;0.7723100763478791;0.5618847295376842;;;;;;0.6802218822653276;1.1564041859115437;2.0;enero
CERVEZAS;1.413832000251968;1.389400197058589;1.428505767708077;1.3337520576119166;;2.6422008186693646;1.3333151973695423;;0.6779676736533092;1.2419233609673157;;1.3005979255964468;1.451687417574338;1.6775253087813937;1.4088685425566037;1.5354640819298877;1.3742871279940205;1.4132692448964495;1.2157331815195824;1.7758401977128895;;0.9725823961108299;;;1.493035415648357;1.4460801683265183;1.0;enero
CERVEZA CON ALCOHOL;1.4141780360111125;1.3688753978611887;1.4138041356129507;1.3195848474302043;;2.6422008186693646;1.3333151973695423;;0.6779676736533092;1.2419233609673157;;1.2525289042850505;1.427696555501641;1.6775253087813937;1.4104095244367774;1.5372025984500164;1.3749134818454842;1.413349605012796;1.2220982775271492;1.7733620073813399;;0.9725823961108299;;;1.477865203496858;1.443758286979783;2.0;enero
CERVEZA SIN ALCOHOL;1.4118116244544594;1.4898939883275588;1.470284131582219;1.6690818891543997;;;;;;;;1.9466764609023033;1.6363543187361203;;1.3997206037419523;1.5235684202982254;1.370701369135389;1.4128245248128988;1.1742617446714305;1.8205469206410634;;;;;1.5468537321832598;1.4628800505674144;2.0;enero
CERVEZA ARTESANALES;3.2153052959442463;;;;;;;;;;;;;;3.0630339133656372;2.181618108885281;3.9002503105652218;5.171549912365446;1.3611432619413513;;;;;;8.181731229076997;;2.0;enero
SIDRAS;2.658027172879244;2.073436749879981;2.4665248101721677;2.0641267744818395;;;;;;;;1.8498960783457705;2.069199286024715;3.800468622574764;2.7087340578631336;3.0076226150633407;2.6117401515232848;2.513515846564862;2.9005400281690017;;;2.5714283415123718;;;2.335701166575051;2.4116086087426654;1.0;enero
SIDRAS SIN ALCOHOL;2.151726284867102;;;;;;;;;;;;;;2.1406405854621435;2.176126713635162;2.130567056309308;2.0248067729902566;2.926052748216342;;;;;;2.786687349172658;;2.0;enero
T.BEBIDAS ESPIRITUOSA;11.143274727871226;15.9715111823614;11.041765002231207;21.550304405347575;;;;;;;;;22.92018611529149;12.136476036594301;10.770935631664372;12.989859316964017;10.097790031207568;10.229126466364637;9.48789057199144;10.318367066012973;;14.490280603727815;;;10.51302953600678;18.3901808648114;1.0;enero
BRANDY;9.758120260768063;;;;;;;;;;;;;;9.587838411192758;9.985185637049236;9.525771420363528;9.60455744882657;8.819007109068945;8.249981575650379;;;;;11.398744457121017;14.136914202994383;2.0;enero
WHISKY;12.753958171054048;21.286178045349015;14.499715030701706;25.432603579051836;;;;;;;;;25.432603579051836;;12.092115392717481;16.258148343058206;11.054403966603068;11.46923973594673;9.675677923014902;;;14.490280603727815;;;;25.416554901957433;2.0;enero
GINEBRA;12.99158771121095;13.762135933476648;8.719121846996375;28.494568953144263;;;;;;;;;28.494568953144263;;12.54465468524632;13.865264741473297;12.148416613494023;12.931926677357996;8.079182680382639;;;;;;10.486244271290483;30.85855772306845;2.0;enero
RON;14.445827979437622;19.986649505707238;19.986649505707238;;;;;;;;;;;;14.303963903152223;16.04885417442244;13.40206200046771;13.396004568856162;13.445869341385254;;;;;;10.930609071721184;16.80514418354989;2.0;enero
ANIS;7.469544323428961;;;;;;;;;;;;;;7.435725337951666;9.15339249485956;7.224088671999055;7.391977442851867;5.751918092321566;8.250119152748814;;;;;8.249692098205642;7.651304602407648;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.891256332165668;16.4850145560137;10.285630309098543;17.291478991596637;;;;;;;;;18.742331506355438;12.136476036594301;9.529059658516807;11.20524176518225;8.824449742702297;8.526499409151786;9.886511863054235;13.087089950119855;;;;;10.625081432413795;14.090908744910447;2.0;enero
COMBINADS&DERIVADOS;5.316951692154712;;;;;;;;;;;;;;4.847004422867415;4.274733665694572;5.211976546324939;4.704271802816007;13.257967107477148;;;;;;7.205713457715429;6.180129807730039;1.0;enero
COMB&DERIV.SIN ALC;3.3881510692620855;;;;;;;;;;;;;;3.412370444224842;3.73337772744577;3.367577200881279;3.367577200881279;;;;;;;3.6070695240033075;2.125196019274539;2.0;enero
VINAGRE;1.3207395430698363;1.678838819163804;0.8242413103337851;4.433200322714289;;;4.670576644022619;;4.700078463189022;5.979957810326226;;1.1998508348287753;;;1.2983571008398975;1.566116617612831;1.2400348097080596;1.3177002445879415;0.9110808400788467;2.9933014649887535;;;;;1.244921088768082;1.9790361590971457;1.0;enero
VINAGRE DE VINO;0.6834485110104801;0.9995460090724199;0.6598668317698997;4.008827148649028;;;;;4.700078463189022;5.979957810326226;;1.1998508348287753;;;0.6752991705969154;0.8184339612760455;0.6478536531987615;0.6790597120945184;0.5214894172319011;5.8779363657680594;;;;;0.5010886239309983;0.8597318994918943;2.0;enero
VINAGRE BALSAMICO;6.183315915940832;12.401599322124545;12.401599322124545;;;;;;;;;;;;6.063087404469416;5.888516216745699;6.112328339049077;6.2386661745263154;5.388279169714267;;;;;;5.0689655494412635;18.22098501191116;2.0;enero
OTROS VINAGRES;1.0641775590106852;4.670576644022619;;4.670576644022619;;;4.670576644022619;;;;;;;;0.9944693673074667;1.2251806306474755;0.9338653490012901;1.0028395954601306;0.6371738870245522;2.720250804504351;;;;;1.382698891921304;1.3423190396108167;2.0;enero
TOTAL ZUMO Y NECTAR;1.1614930470114981;1.6737498082764999;1.1563434224860287;2.2267087946285105;;;3.1057579527885717;;1.2815870509981782;;;1.4498711981384764;5.00077874503854;2.0109154376205036;1.1498824862798427;1.2019867223409668;1.1418140206522627;1.1843373595434654;0.9940763770911638;2.0050804711447294;;2.8784854842644543;;;1.218228304852363;1.4032448842676668;1.0;enero
ZUMO FRUTA REFRI/EXP;1.610441178285891;2.0993636796476682;;2.0993636796476682;;;;;;;;;5.00077874503854;2.0109154376205036;1.6102894625679265;1.7666147509713646;1.589656630384637;1.6612033302313727;1.4147091742132187;;;;;;1.622272842737974;1.3634258953175713;2.0;enero
ZUMO CONCENTRADO;0.8734936889012391;2.306264123888394;1.0136302547387988;3.1057579527885717;;;3.1057579527885717;;;;;;;;0.8564894712774227;1.1380299616788878;0.8201926811843102;0.8691478641035779;0.7099453603551393;0.799812409370625;;;;;0.9065748818058363;1.7219642704576787;2.0;enero
Z.C.NARANJA Y MEZCL;1.0243603719727368;;;;;;;;;;;;;;0.9948440801430929;1.5168020205396193;0.9236754085183508;1.0233475758632717;0.7613170856368788;;;;;;1.848651299607051;0.5999035939203079;3.0;enero
Z.C.MELOCOTON Y MEZ;0.8153596785183566;1.0136302547387988;1.0136302547387988;;;;;;;;;;;;0.8089689231664541;0.9028981416766185;0.7983374697113019;0.8491086056849174;0.6871172001967023;;;;;;0.7253140787200433;2.5000002606113108;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.7971932200839025;;;;;;;;;;;;;;0.8022457028753606;0.9161134338049141;0.7960848478415689;0.7838633093660842;0.9165092459692591;0.799812409370625;;;;;0.7293137556111641;0.7917869744819702;3.0;enero
Z.C. OTROS;0.9187112022351676;3.1057579527885717;;3.1057579527885717;;;3.1057579527885717;;;;;;;;0.8844305053576468;1.2032748857892446;0.8237989438181821;0.9360356270540544;0.6781019122008093;;;;;;0.9172245748221375;1.8872846975257043;3.0;enero
NECTARES;0.9821813814759761;1.1914889396023018;1.1695891559545613;1.2815870509981782;;;;;1.2815870509981782;;;;;;0.9772703114782398;0.9702332673323588;0.9785823182554613;1.0098183587905276;0.8115881250370152;2.2538667887240313;;2.8784854842644543;;;0.9271240715365299;1.1290250633905043;2.0;enero
NEC.LIGHT O S.AZUC.;0.9495549149381536;0.8562861050615509;0.6950105364410596;1.2350225740881993;;;;;1.2350225740881993;;;;;;0.9469250132377239;0.8730924414778973;0.961255675412032;0.9712839398979801;0.8909963031511002;1.5257007084050611;;;;;0.9293960431956143;1.1053224482528845;3.0;enero
ZUMOS DE HORTALIZAS;0.9845583613290575;;;;;;;;;;;;;;1.0210838813019933;0.8255454194544011;1.082581713995899;1.1012186089281621;0.8105837637562918;;;;;;0.875467225818215;0.46309504372388605;2.0;enero
ZUMO Y NECTAR RESTO;1.8231226124865134;1.6995005271477224;1.8901019049430694;1.4498711981384764;;;;;;;;1.4498711981384764;;;1.6801644673220355;1.5264745825078139;1.6957966376172773;1.7263012650254;1.221490318162275;1.450389167669881;;;;;4.619450819552096;2.8699149075209243;2.0;enero
HORCHATAS;1.5036587920680409;1.8901019049430694;1.8901019049430694;;;;;;;;;;;;1.3580940115530729;1.4678145489022418;1.3432318624874624;1.378629653375374;0.9301425418579109;;;;;;4.638773003944039;1.2252029307147416;3.0;enero
ZUMOS ENRIQUECIDOS;0.9695577470857689;1.5574251792284644;1.542825503612221;1.8897802094437823;;;;;1.8897802094437823;;;;;;0.9686210919941359;0.9007384779777874;0.9764139686833605;1.0124503204703397;0.8044942845399876;2.2497005758593187;;2.8784854842644543;;;0.9320103800803323;0.9637343560505627;2.0;enero
Z.E.CON CALCIO;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON VITAMINAS;0.9574125376835753;1.5574251792284644;1.542825503612221;1.8897802094437823;;;;;1.8897802094437823;;;;;;0.9564730701289482;0.8962826265753822;0.9634149514414532;1.0050250875364277;0.7623971929614779;;;2.8784854842644543;;;0.9264929861040949;0.9637343560505627;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.092975131879282;;;;;;;;;;;;;;3.1887656844803187;4.3107031933024675;3.1603584863812646;2.9777767586677353;3.362879941573828;2.2497005758593187;;;;;2.050338979328992;;3.0;enero
TOTAL PATATAS;0.986138881647331;0.7764521720901972;0.9488817147079729;0.7673828982280927;0.5000433860740792;2.0316277486485603;1.031285476620422;;0.6843013305798389;0.8633575934520463;;1.0118179350022112;1.1345704669531542;0.7421167247490591;1.0779399170009858;1.0975442394980361;1.0744862057825955;1.1142222537183721;0.9461495980377214;0.7569640847561455;0.6508620502966105;0.8104952129028125;1.1750811998410255;0.9410578253386989;1.1190793232756124;0.8497703250632589;1.0;enero
PATATAS FRESCAS;0.9029673408310203;0.7590102426745391;0.8436838649440557;0.7552133508076182;0.5000433860740792;1.7923485261863281;1.0114900413594474;;0.5805757582358988;0.8588773881632334;;0.8778337692978407;0.989351426619554;0.7392917333219193;1.004491642117649;0.9341148859489802;1.0166419742125696;1.0621984979386467;0.8670276326799705;0.7245490365492233;0.6506315941524847;0.7950507211001816;1.1750811998410255;0.9410578253386989;0.9837229888449054;0.7491302343127804;2.0;enero
PATATAS CONGELADAS;1.2303236455651871;1.9597695008277465;1.4407250424974525;2.004708856174136;;2.004708856174136;;;;;;;;;1.2019305115234395;1.4812771590252396;1.1688312951477604;1.250047369179913;0.9421080797955956;1.1302369239051957;;2.377765380779826;;;1.644527079575959;1.4244956004713298;2.0;enero
PATATAS PROCESADAS;5.889250588749053;7.937729722699322;7.55593146093954;8.253796291630653;;13.78149530779673;14.6498750122537;;9.608012677484396;5.616560439534918;;7.627426005142354;10.60303535981956;10.550513871758822;5.831184643551555;6.389720287625162;5.724547366954775;5.851284157620623;5.315131625495638;4.904655330464872;4.9985140628555875;5.001086631584442;;;6.362258865189338;6.560254183903766;2.0;enero
PATATAS FRITAS;6.804851897696961;7.937729722699322;7.55593146093954;8.253796291630653;;13.78149530779673;14.6498750122537;;9.608012677484396;5.616560439534918;;7.627426005142354;10.60303535981956;10.550513871758822;6.74481188911048;7.584429926151083;6.589357597215056;6.7620946352707705;6.045108618573;8.58395351805318;4.9985140628555875;5.001086631584442;;;8.163609641017718;6.75434480394584;3.0;enero
T.HORTALIZAS FRESCAS;2.0513806314017553;1.92027689075545;2.1423604931354125;1.9121614018334807;2.9478405758776347;1.9462225650820169;2.3781288868470294;1.0864743933680086;1.8954359576771487;2.0480304664626763;;2.270790949909171;2.255700822908866;1.872663294332631;2.1606174548778463;2.127914929186812;2.1659847028317007;2.218204695968237;1.978965695815997;1.738355682409436;1.619341939549579;1.7359624075726938;1.9534887588528635;1.9690280326019394;2.3363696828011364;1.9717560806229857;1.0;enero
TOMATES;1.8987714516027483;1.7767252408187837;1.8957049126070555;1.772112834953785;1.6009547895073717;1.7922313818639093;2.60628407272945;1.3964661524433821;1.900407149843994;2.037520737347229;;1.755284971111522;;1.7182594884051288;1.996247667833402;2.0356122425246497;1.989529147502842;1.9978842427984416;1.9623519476854412;1.3887893539441476;1.546029704513181;1.982557884432367;1.8560205049386171;2.223380369391035;2.279341576391792;1.6356416330432582;2.0;enero
CEBOLLAS;1.2488106843054532;1.1601740036220831;1.4076264403535992;1.152159815703759;3.358535317205623;0.7902264492464969;1.1965657778040295;;1.1792906175711408;1.3332674008293792;;1.6848279386109093;1.987400925083196;1.1105217870587845;1.3161075511833709;1.257359272942959;1.3262538538733115;1.415546430846748;1.077611121166298;1.0197865893048002;0.871550295380769;0.8908653184653375;1.4627723370452337;1.4966228576022205;1.3656896352066492;1.0828808663609035;2.0;enero
AJOS;4.717072729313447;4.261328472926903;4.448836629993778;4.2490937321127005;4.1437529746688915;;4.1690587322864845;;5.704498891049699;4.204634451028875;;5.982798700649342;;4.2368915470585105;5.448866586477815;5.697429527302385;5.404429589821173;5.534745885426715;5.038552195131929;4.353780911663386;3.0663880161700208;4.34553795123153;3.767085042967221;3.5510344053465652;5.284865178705505;4.329826682389781;2.0;enero
COLES;1.230459938398641;1.1460199001663598;0.7395365756906804;1.1673650563537894;;1.8888610928289389;0.8298815630031523;;1.2139674471465611;1.2084724465762966;;1.2417813472566601;;1.1623391806936356;1.274343092856332;1.248491653936972;1.280260558243867;1.2986616407931273;1.202347955346899;1.4050118986997426;0.9756931924838462;2.1887378618781934;1.2861529552850617;1.3256771779510823;1.5488430622562128;1.2895393523869378;2.0;enero
PEPINOS;1.7149116919665979;2.0121257683722917;2.098158688215371;2.0087118577080094;;2.2430338729671995;2.9550743177387915;;;1.904639493975229;;1.4945743813081858;;2.0296282430161146;1.6162680372910916;1.613361499963406;1.6167340139795485;1.6349673447387418;1.5487997252523371;1.963395445791502;2.014092360933613;0.6754585261337308;1.2191615134938765;1.3918326406613681;1.6501959212178285;1.3840379373518503;2.0;enero
JUDIAS VERDES;3.6786269546733754;4.115001284118089;5.576828117182297;4.074396419267698;;;3.7017788689715596;;;3.9785483974220437;;2.396954319042503;;4.108680040855242;3.279652580155363;3.1886213049845016;3.2987754696560128;3.351016653525434;2.931992984704576;3.141144100500146;3.8964127465781853;3.930373264547454;5.0003267123976896;4.39529973682365;2.8498813992091088;3.0402627351318086;2.0;enero
PIMIENTOS;1.921831461909828;1.8859108761111427;2.0323804169765523;1.8813403134306945;1.8837124115455723;1.499821433952683;2.0251790592293437;1.2901893028846154;1.9938281559872555;2.1615335586236575;;2.0328416859785294;1.7239323825941204;1.8141006507074204;1.9479356552815805;1.9255046556543096;1.951696311698829;1.9639740675926485;1.9070395250133054;1.6156405762440966;1.6524090877593232;2.5348888100273306;2.4934961490049723;2.3300703500410025;2.3409280755294533;1.6728800286424874;2.0;enero
CHAMPIÑONES+O.SETAS;4.305038637143207;3.651820621540446;2.9233753597551053;3.684879603498087;;2.190367839580174;;;4.2911064151645775;4.142161655996138;;5.000002148061589;;3.581379780925549;4.53339416073632;5.020385118421792;4.480688257485788;4.578272969079108;4.129913946544221;3.9057968032857406;3.5906171885394644;3.5084869955985343;4.04758816493003;8.500092889430968;4.574445344753223;3.8851388823694055;2.0;enero
LECHUGA/ESC./ENDIVIA;2.914700167714321;2.3209853085849472;2.500550713582025;2.3154799177902494;2.4906486642061534;;2.471785380258441;;1.7391522209728403;2.191684532386743;;2.9725075719454397;;2.327941281787982;3.1795154156180523;3.6616611288438516;3.113687144845099;3.1824436139593493;2.8513527151943747;2.2771521630838794;2.1424631113922734;2.720566148388666;2.322322499307016;2.251914608352857;3.0862029857742868;2.3979076192323103;2.0;enero
