Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;551.1985;17.32766;0.0;17.32766;0.0;0.0;0.0;0.0;0.0;5.404209;0.0;0.0;0.0;11.92345;517.383;31.720110000000002;485.6628;471.4945;14.168370000000001;0.0;0.0;0.0;0.0;0.0;2.1576350000000004;14.33026;3.0;enero
CARTON;3742.849;27.60088;7.3705039999999995;20.23038;0.0;2.3931080000000002;0.0;0.0;0.0;0.0;0.0;17.83727;0.0;0.0;3530.356;430.4703;3099.886;2318.23;781.6563000000001;51.93528;0.0;0.0;0.0;0.0;52.31046;80.64567;3.0;enero
OTROS 1 LITRO;157.3531;130.91410000000002;0.0;130.91410000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.91410000000002;0.0;26.43906;0.0;26.43906;26.43906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MAYOR 1 LITRO;4461.867;1108.426;20.61171;1087.814;0.0;0.0;0.0;0.0;0.0;9.140602999999999;0.0;0.0;1048.573;30.10055;2845.06;437.9265;2407.134;2069.25;337.88329999999996;21.97319;0.0;16.39479;0.0;0.0;34.099849999999996;435.9125;2.0;enero
BOTELLA;1970.769;650.6455;0.0;650.6455;0.0;0.0;0.0;0.0;0.0;9.140602999999999;0.0;0.0;611.4043;30.10055;885.0521;30.51388;854.5382;683.3034;171.2347;2.632839;0.0;16.39479;0.0;0.0;0.0;416.0438;3.0;enero
CARTON;33.65082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.65082;0.0;33.65082;33.65082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;369.181;47.40561;0.0;47.40561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.40561;0.0;295.3166;151.714;143.6026;134.4529;9.149619000000001;19.340349999999997;0.0;0.0;0.0;0.0;0.0;7.118525;3.0;enero
OTS.MAYOR LITRO;2088.266;410.3747;20.61171;389.763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.763;0.0;1631.041;255.6986;1375.342;1217.843;157.499;0.0;0.0;0.0;0.0;0.0;34.099849999999996;12.75016;3.0;enero
T.VINOS CON DOP+IGP;13441.24;507.8033;5.564273;502.239;0.0;7.359939000000001;0.996818;0.0;40.15426;5.404209;0.0;0.0;448.3238;0.0;12099.89;2825.008;9274.88;7269.026;2005.854;121.0423;0.0;41.09464;0.0;25.465889999999998;180.0585;465.8849;2.0;enero
VINOS CON DOP;12039.8;377.8215;5.564273;372.2572;0.0;7.359939000000001;0.996818;0.0;27.01371;0.0;0.0;0.0;336.8867;0.0;10970.22;2508.925;8461.291;6550.691;1910.6;101.6104;0.0;41.09464;0.0;25.465889999999998;162.8105;360.7836;3.0;enero
VINOS TRANQUILOS;10231.96;352.22990000000004;5.564273;346.6657;0.0;4.437884;0.996818;0.0;27.01371;0.0;0.0;0.0;314.21729999999997;0.0;9299.427;2065.363;7234.065;5528.24;1705.825;82.27002;0.0;35.33643;0.0;0.0;148.3354;314.3621;4.0;enero
TRANQUILO NACIONA;9936.927;335.7979;2.861125;332.9368;0.0;4.437884;0.996818;0.0;27.01371;0.0;0.0;0.0;300.4884;0.0;9028.219;1976.292;7051.928;5399.212;1652.716;82.27002;0.0;35.33643;0.0;0.0;144.24710000000002;311.0566;5.0;enero
TRANQUILO EXTRANJ;295.0336;16.431990000000003;2.703149;13.72884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.72884;0.0;271.20779999999996;89.07095;182.1369;129.0285;53.10839;0.0;0.0;0.0;0.0;0.0;4.088348;3.305449;5.0;enero
TRANQUILO TINTO;7082.294;326.6536;2.861125;323.79240000000004;0.0;4.437884;0.996818;0.0;16.63679;0.0;0.0;0.0;301.721;0.0;6273.195;1478.391;4794.804;3645.672;1149.132;54.426120000000004;0.0;33.12784;0.0;0.0;98.17702;296.71459999999996;5.0;enero
TRANQUILO BLANCO;2625.553;11.42401;2.703149;8.720861000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.720861000000001;0.0;2535.369;448.1802;2087.189;1599.73;487.4593;27.8439;0.0;0.0;0.0;0.0;36.07447;14.84166;5.0;enero
TRANQUILO ROSADO;524.1142;14.15235;0.0;14.15235;0.0;0.0;0.0;0.0;10.37693;0.0;0.0;0.0;3.7754160000000003;0.0;490.86359999999996;138.79129999999998;352.0722;282.83840000000004;69.23387;0.0;0.0;2.208588;0.0;0.0;14.08392;2.805788;5.0;enero
ESPUM(IN.CAVA)+GAS;921.7139;25.591540000000002;0.0;25.591540000000002;0.0;2.922056;0.0;0.0;0.0;0.0;0.0;0.0;22.66948;0.0;830.0451999999999;181.9469;648.0984;503.5692;144.5292;0.0;0.0;5.758215;0.0;25.465889999999998;8.301178;26.55186;4.0;enero
ESPUMOSOS(IN.CAVA;906.3317;25.591540000000002;0.0;25.591540000000002;0.0;2.922056;0.0;0.0;0.0;0.0;0.0;0.0;22.66948;0.0;817.8809;178.7823;639.0987;494.5695;144.5292;0.0;0.0;5.758215;0.0;25.465889999999998;8.301178;23.33392;5.0;enero
GASIFICADOS;15.38218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.16424;3.1645630000000002;8.999676;8.999676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2179409999999997;5.0;enero
VINOS DE AGUJA;157.291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.291;88.74683;68.54421;40.31765;28.22657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;728.8368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.4528;172.86860000000001;510.5842;478.5645;32.01969;19.340349999999997;0.0;0.0;0.0;0.0;6.173964;19.86969;4.0;enero
VINOS CON I.G.P.;1337.836;129.9818;0.0;129.9818;0.0;0.0;0.0;0.0;13.14055;5.404209;0.0;0.0;111.437;0.0;1068.61;314.8122;753.7975;664.8549;88.94255;19.431900000000002;0.0;0.0;0.0;0.0;17.24793;102.565;3.0;enero
OTROS VINOS DOP/IGP;63.59772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.061449999999994;1.270403;59.791050000000006;53.48011;6.310944999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.536268;3.0;enero
V.DESALCOHOL.DOP/I;42.644220000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.644220000000004;0.0;42.644220000000004;42.644220000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10193.85;1306.343;33.45625;1272.886;0.0;38.58302;3.572587;0.0;3.693397;9.140602999999999;0.0;17.83727;1149.957;50.10261;8064.053;1059.215;7004.838;5554.058;1450.78;55.973589999999994;0.0;16.39479;0.0;28.81768;154.5719;567.7004000000001;2.0;enero
NACIONAL;9464.516;784.3949;10.9136;773.4813;0.0;38.58302;3.572587;0.0;3.693397;9.140602999999999;0.0;17.83727;650.5518000000001;50.10261;7868.325;1049.871;6818.454;5444.525;1373.929;55.973589999999994;0.0;16.39479;0.0;28.81768;148.8534;561.7570999999999;3.0;enero
EXTRANJERO;130.3328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.67089999999999;9.343447;109.3275;32.47679;76.85071;0.0;0.0;0.0;0.0;0.0;5.718469;5.943345;3.0;enero
OTROS VINOS;599.0042;521.9475;22.542650000000002;499.4049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.4049;0.0;77.05666000000001;0.0;77.05666000000001;77.05666000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;4930.154;584.3643000000001;3.6852519999999998;580.6791;0.0;31.53172;0.0;0.0;3.693397;0.0;0.0;0.0;512.29;33.16395;3793.419;402.484;3390.935;2784.235;606.6998000000001;2.632839;0.0;16.39479;0.0;28.81768;66.20627999999999;438.3188;3.0;enero
BLANCO;4586.074;566.0903000000001;29.771;536.3193;0.0;7.051299;3.572587;0.0;0.0;9.140602999999999;0.0;17.83727;481.7789;16.93866;3829.423;591.8323;3237.59;2503.195;734.395;53.34075;0.0;0.0;0.0;0.0;82.64716;54.57273;3.0;enero
ROSADO;662.7159;155.8878;0.0;155.8878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.8878;0.0;426.3008;57.54139;368.7593;259.074;109.6853;0.0;0.0;0.0;0.0;0.0;5.718469;74.80883;3.0;enero
OT.VINOS SIN DOP/IG;14.910120000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.910120000000001;7.35691;7.553214;7.553214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;14.910120000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.910120000000001;7.35691;7.553214;7.553214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;3057.995;61.400870000000005;4.368806999999999;57.032059999999994;0.0;0.0;7.9328199999999995;0.0;0.0;0.0;0.0;1.5602880000000001;47.53895;0.0;2819.731;498.3165;2321.415;1979.822;341.59290000000004;45.984300000000005;0.0;0.0;0.0;0.0;55.9922;74.88606;1.0;enero
VERMOUT;1265.08;61.400870000000005;4.368806999999999;57.032059999999994;0.0;0.0;7.9328199999999995;0.0;0.0;0.0;0.0;1.5602880000000001;47.53895;0.0;1158.354;203.6536;954.7;765.2737;189.4264;5.803462000000001;0.0;0.0;0.0;0.0;20.198430000000002;19.3232;2.0;enero
SANGRIA;119.06410000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.524;34.93367;80.59029;54.05162;26.53867;0.0;0.0;0.0;0.0;0.0;3.540158;0.0;2.0;enero
TINTO DE VERANO;712.4356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.5979;163.5855;486.0124;461.0907;24.921740000000003;0.0;0.0;0.0;0.0;0.0;32.25361;30.58404;2.0;enero
BEB.DERI.SIN ALCOHOL;952.6983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.5386;96.1438;791.3948;694.3938;97.00101;40.180839999999996;0.0;0.0;0.0;0.0;0.0;24.97882;2.0;enero
CERVEZAS;63925.87;478.7768;218.555;260.2217;0.0;0.0;4.996612;0.0;4.074542;0.0;0.0;17.90234;230.19379999999998;3.054359;57984.36;14657.52;43326.83;34686.45;8640.384;353.4747;0.0;30.91306;0.0;0.0;2345.508;2732.842;1.0;enero
CERVEZA CON ALCOHOL;54798.54;362.0249;139.40679999999998;222.6182;0.0;0.0;0.0;0.0;4.074542;0.0;0.0;17.90234;197.58689999999999;3.054359;49737.15;12853.91;36883.25;29268.26;7614.987;307.4312;0.0;17.923569999999998;0.0;0.0;1958.481;2415.528;2.0;enero
CERVEZA SIN ALCOHOL;9127.326;116.7518;79.14828999999999;37.603519999999996;0.0;0.0;4.996612;0.0;0.0;0.0;0.0;0.0;32.60691;0.0;8247.201;1803.617;6443.584;5418.187;1025.398;46.04347;0.0;12.98949;0.0;0.0;387.0268;317.31359999999995;2.0;enero
CERVEZA ARTESANALES;38.51088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.999229000000001;7.999229000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.511650000000003;0.0;2.0;enero
SIDRAS;794.6966;28.15991;0.0;28.15991;0.0;0.0;0.0;0.0;9.594541999999999;0.0;0.0;0.0;18.565369999999998;0.0;695.7576;185.9409;509.8167;400.76759999999996;109.04910000000001;32.322669999999995;0.0;0.0;0.0;0.0;30.4638;7.992705;1.0;enero
SIDRAS SIN ALCOHOL;111.79589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.79589999999999;3.364852;108.431;108.431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2519.468;99.33624;17.06268;82.27356;0.0;1.780213;0.0;0.0;0.0;0.0;0.0;5.428118;75.06523;0.0;2290.749;475.0367;1815.713;1502.218;313.49440000000004;3.4441509999999997;0.0;9.71832;0.0;0.0;47.695949999999996;68.52374;1.0;enero
BRANDY;304.307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.3378;43.77279;241.565;202.197;39.36795;0.0;0.0;9.71832;0.0;0.0;4.618645000000001;4.632298;2.0;enero
WHISKY;568.4253;16.203049999999998;6.1597539999999995;10.043299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.043299999999999;0.0;533.837;134.3709;399.4662;323.1688;76.29741;2.527116;0.0;0.0;0.0;0.0;4.953492;10.904639999999999;2.0;enero
GINEBRA;302.87420000000003;2.263967;0.0;2.263967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.263967;0.0;282.9958;61.99267;221.00320000000002;185.69879999999998;35.30433;0.0;0.0;0.0;0.0;0.0;1.2994480000000002;16.31494;2.0;enero
RON;309.21340000000004;19.898799999999998;4.226072;15.67273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.67273;0.0;258.4301;87.36129;171.06889999999999;146.7251;24.343799999999998;0.0;0.0;0.0;0.0;0.0;13.19033;17.69413;2.0;enero
ANIS;261.6297;10.275540000000001;2.4507849999999998;7.8247539999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.428118;2.396636;0.0;242.9365;25.06706;217.86939999999998;197.1121;20.75726;0.0;0.0;0.0;0.0;0.0;6.079937;2.337712;2.0;enero
OTR.BEB.ESPIRITUOSAS;773.0181;50.69488;4.226072;46.46881;0.0;1.780213;0.0;0.0;0.0;0.0;0.0;0.0;44.6886;0.0;687.212;122.472;564.74;447.31640000000004;117.42360000000001;0.9170349999999999;0.0;0.0;0.0;0.0;17.5541;16.64003;2.0;enero
COMBINADS&DERIVADOS;112.9247;3.7703670000000002;3.7703670000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.57324;32.111869999999996;59.46137;54.85411;4.607261;0.0;0.0;0.0;0.0;0.0;1.4954459999999998;16.085639999999998;1.0;enero
COMB&DERIV.SIN ALC;42.97399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.27418;20.10569;18.168490000000002;14.571950000000001;3.596543;0.0;0.0;0.0;0.0;0.0;0.813868;3.885943;2.0;enero
VINAGRE;2917.346;21.96866;16.01963;5.949032;0.0;0.0;1.216835;0.0;3.182963;0.0;0.0;0.0;0.0;1.549234;2745.773;477.71840000000003;2268.054;1822.332;445.72240000000005;6.951002000000001;0.0;3.8127370000000003;0.0;0.0;61.250690000000006;77.59;1.0;enero
VINAGRE DE VINO;1638.432;15.038870000000001;10.64494;4.393936;0.0;0.0;0.0;0.0;3.182963;0.0;0.0;0.0;0.0;1.2109729999999999;1534.66;239.267;1295.393;1069.278;226.1148;0.0;0.0;3.8127370000000003;0.0;0.0;33.338519999999995;51.58175;2.0;enero
VINAGRE BALSAMICO;343.82090000000005;1.156021;0.81776;0.33826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33826;328.2485;107.7021;220.5464;166.2095;54.3369;0.0;0.0;0.0;0.0;0.0;8.791405000000001;5.624962;2.0;enero
OTROS VINAGRES;935.0931999999999;5.773765999999999;4.556931;1.216835;0.0;0.0;1.216835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.8644;130.7493;752.1151;586.8444000000001;165.2707;6.951002000000001;0.0;0.0;0.0;0.0;19.120759999999997;20.383290000000002;2.0;enero
TOTAL ZUMO Y NECTAR;19481.9;91.77169;30.42109;61.3506;0.0;0.0;3.46307;0.0;2.06668;0.0;0.0;4.045559;15.3427;36.43259;18598.08;2468.81;16129.27;12362.44;3766.836;55.577940000000005;0.0;1.570731;0.0;0.0;308.4226;426.4773;1.0;enero
ZUMO FRUTA REFRI/EXP;4535.232;21.20723;0.0;21.20723;0.0;0.0;1.818972;0.0;0.0;0.0;0.0;4.045559;15.3427;0.0;4358.319;496.61629999999997;3861.702;2618.41;1243.292;0.0;0.0;0.0;0.0;0.0;89.28532000000001;66.42105000000001;2.0;enero
ZUMO CONCENTRADO;4369.66;7.603329;0.0;7.603329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.603329;4242.294;656.6793;3585.615;2636.947;948.6678;3.9511260000000004;0.0;1.570731;0.0;0.0;70.34362;43.89661;2.0;enero
Z.C.NARANJA Y MEZCL;206.0154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0847;40.991879999999995;158.0929;129.2785;28.81432;0.0;0.0;0.0;0.0;0.0;1.8812010000000001;5.049418999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;978.4528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.7089;128.7656;826.9431999999999;554.9829;271.96029999999996;0.0;0.0;0.0;0.0;0.0;6.982719;15.76118;3.0;enero
Z.C.PIÑA Y MEZCLAS;1078.284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1063.457;47.58753;1015.869;951.9114000000001;63.958;0.0;0.0;0.0;0.0;0.0;12.374709999999999;2.452506;3.0;enero
Z.C. OTROS;2106.907;7.603329;0.0;7.603329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.603329;2024.043;439.3342;1584.709;1000.774;583.9352;3.9511260000000004;0.0;1.570731;0.0;0.0;49.104980000000005;20.6335;3.0;enero
NECTARES;9454.38;56.31818;23.77815;32.54004;0.0;0.0;1.644098;0.0;2.06668;0.0;0.0;0.0;0.0;28.829259999999998;8988.507;1183.606;7804.901;6411.927;1392.974;45.61775;0.0;0.0;0.0;0.0;141.9681;221.969;2.0;enero
NEC.LIGHT O S.AZUC.;6466.074;24.50144;14.90075;9.600686;0.0;0.0;1.644098;0.0;2.06668;0.0;0.0;0.0;0.0;5.889907;6152.463;891.9038;5260.559;4418.866;841.6933;25.3978;0.0;0.0;0.0;0.0;101.3715;162.3401;3.0;enero
ZUMOS DE HORTALIZAS;166.606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.62189999999998;20.82055;141.8014;117.3532;24.44821;0.0;0.0;0.0;0.0;0.0;0.745305;3.238753;2.0;enero
ZUMO Y NECTAR RESTO;956.0279;6.642942;6.642942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.3436999999999;111.0878;735.2558;577.8019;157.4539;6.009055999999999;0.0;0.0;0.0;0.0;6.080266;90.95191;2.0;enero
HORCHATAS;671.0833;6.642942;6.642942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.5615;77.93204;496.6295;409.0711;87.55841000000001;6.009055999999999;0.0;0.0;0.0;0.0;6.080266;77.78955;3.0;enero
ZUMOS ENRIQUECIDOS;9136.899;28.629009999999997;0.0;28.629009999999997;0.0;0.0;1.644098;0.0;0.0;0.0;0.0;4.045559;0.0;22.939349999999997;8871.848;1082.892;7788.956;6358.447;1430.51;21.52355;0.0;0.0;0.0;0.0;179.7359;35.16216;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;9070.651;28.629009999999997;0.0;28.629009999999997;0.0;0.0;1.644098;0.0;0.0;0.0;0.0;4.045559;0.0;22.939349999999997;8806.051;1054.84;7751.212;6331.141;1420.07;21.52355;0.0;0.0;0.0;0.0;179.7359;34.710800000000006;3.0;enero
Z.E.CON CAL.Y VIT.;13.414290000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.414290000000001;10.90447;2.5098200000000004;2.5098200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;52.83396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.38261;17.14766;35.23495;24.79561;10.43934;0.0;0.0;0.0;0.0;0.0;0.0;0.451349;3.0;enero
TOTAL PATATAS;94925.921;19013.47415;503.2801;18510.19715;2.592548;191.69028;18.884093;0.0;90.038955;2849.281565;0.0;161.506555;9.83668;15186.36914;62490.832;9762.4459;52728.395;41252.62;11475.7633;894.968134;3794.241;227.695195;2791.229;1088.946;2025.83329;2598.70061;1.0;enero
PATATAS FRESCAS;64383.56;18630.57;397.7331;18232.84;2.592548;77.9615;6.636809;0.0;47.96576;2836.887;0.0;114.37230000000001;9.83668;15136.59;33706.84;5431.299;28275.55;22426.31;5849.231;780.118;3794.241;162.5462;2791.229;1088.946;1317.922;2111.147;2.0;enero
PATATAS CONGELADAS;4898.206;110.5883;0.0;110.5883;0.0;104.2772;2.307259;0.0;4.003885;0.0;0.0;0.0;0.0;0.0;4619.582;465.1014;4154.48;3315.11;839.3703;9.965933999999999;0.0;32.17677;0.0;0.0;93.24128999999999;32.65161;2.0;enero
PATATAS PROCESADAS;5128.831;54.46317;21.1094;33.35377;0.0;1.890316;1.988005;0.0;7.613862;2.478913;0.0;9.426851000000001;0.0;9.955828;4832.882;773.2090999999999;4059.673;3102.24;957.4324;20.97684;0.0;6.5944449999999994;0.0;0.0;122.934;90.98039999999999;2.0;enero
PATATAS FRITAS;4325.222;54.46317;21.1094;33.35377;0.0;1.890316;1.988005;0.0;7.613862;2.478913;0.0;9.426851000000001;0.0;9.955828;4070.41;659.6595;3410.75;2604.578;806.1726;18.263150000000003;0.0;6.5944449999999994;0.0;0.0;89.40303;86.08774000000001;3.0;enero
T.HORTALIZAS FRESCAS;195662.9;53089.25;1100.119;51989.13;13.4577;82.19506;60.74622;0.0;152.5273;9977.924;24.66404;181.07520000000002;13.773719999999999;41482.77;112736.3;16632.65;96103.66;75387.58;20716.07;947.0956;12212.47;297.80809999999997;7472.479;1992.12;2907.123;4008.228;1.0;enero
TOMATES;39838.18;11632.91;266.68629999999996;11366.22;0.0;4.986596;0.0;0.0;17.90073;1829.855;0.0;28.252959999999998;6.530082;9478.699;23377.81;3668.067;19709.74;15211.07;4498.673;235.1121;2959.868;82.73227;172.6229;142.2656;543.6928;691.1745;2.0;enero
CEBOLLAS;22471.26;6089.962;172.3142;5917.648;1.70324;24.3703;0.7342730000000001;0.0;25.85631;1056.281;0.0;25.950830000000003;0.0;4782.752;13518.59;2086.897;11431.69;8872.932;2558.758;102.55980000000001;1171.987;7.320561;419.85720000000003;180.1986;353.3848;627.4001999999999;2.0;enero
AJOS;2498.988;740.8661999999999;11.65118;729.215;0.0;1.056653;0.0;0.0;0.681184;146.31629999999998;0.0;0.0;0.0;581.1609;1183.757;216.373;967.3844;760.6776;206.7068;17.0725;248.7561;7.03233;77.97613;7.398458;25.28932;190.8391;2.0;enero
COLES;5922.095;1678.993;35.03647;1643.956;0.0;4.985197;0.0;0.0;2.917031;264.29159999999996;24.66404;0.0;0.0;1347.098;2540.43;298.0385;2242.391;1761.897;480.4945;22.30711;287.4887;28.926830000000002;824.418;250.4771;60.85325;228.2014;2.0;enero
PEPINOS;4309.472;855.1119;9.178786;845.9331;0.0;0.0;3.234916;0.0;0.0;266.1343;0.0;0.0;0.0;576.5639;2987.975;355.57759999999996;2632.398;2135.437;496.9605;3.160142;287.475;21.52621;10.08742;10.26502;45.945260000000005;87.92532000000001;2.0;enero
JUDIAS VERDES;3772.301;1837.195;27.73337;1809.462;0.0;19.02034;0.0;0.0;7.2571509999999995;246.16479999999999;0.0;0.0;0.0;1537.02;1431.032;197.6479;1233.384;1091.669;141.7149;23.37618;387.4763;1.574088;0.0;28.86313;25.162860000000002;37.62095;2.0;enero
PIMIENTOS;15226.23;4250.81;91.60042;4159.21;1.012143;7.8719920000000005;13.70638;0.0;11.973;765.4824;0.0;26.009400000000003;3.219353;3329.935;9268.831;1333.918;7934.913;6278.876;1656.037;103.5258;951.1256;0.692384;162.413;15.33444;221.9719;251.5213;2.0;enero
CHAMPIÑONES+O.SETAS;4762.142;824.1523000000001;13.145280000000001;811.0070999999999;0.0;2.3129229999999996;0.0;0.0;1.493839;175.165;0.0;0.0;0.0;632.0353;3577.941;285.746;3292.195;2584.47;707.7251;1.324931;153.1974;0.31037400000000004;95.53873;0.0;70.54016;39.137480000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;11738.12;1890.545;66.21109;1824.334;0.0;0.0;2.7375;0.0;11.06994;391.306;0.0;4.448049;4.024286;1410.748;8213.282;1039.059;7174.223;5624.958;1549.265;17.234569999999998;388.5287;22.256169999999997;705.2796999999999;182.63989999999998;126.99610000000001;191.3596;2.0;enero
ESPARRAGOS;1478.72;788.3483;8.967768;779.3804;0.0;4.291934;0.0;0.0;0.0;171.3215;0.0;27.887520000000002;0.0;575.8795;549.9572;96.75956;453.19759999999997;404.9688;48.22887;0.663494;26.542270000000002;9.801354;44.892019999999995;26.30605;9.107838;23.101860000000002;2.0;enero
VERDURAS DE HOJA;4903.833;1404.584;19.607560000000003;1384.976;0.0;0.0;1.7089079999999999;0.0;0.0;307.9452;0.0;6.168616;0.0;1069.153;1801.819;241.85660000000001;1559.962;1261.408;298.55409999999995;10.34111;388.3785;0.0;1122.448;58.37128;85.46625999999999;32.42561;2.0;enero
ACELGA;3089.274;979.5196;14.9984;964.5210999999999;0.0;0.0;0.0;0.0;0.0;163.8528;0.0;6.168616;0.0;794.4998;780.2969;136.4727;643.8243;591.1844;52.639900000000004;1.838818;265.9062;0.0;974.5329;29.26499;42.912620000000004;15.0022;3.0;enero
BERENJENAS;5501.998;1523.703;2.511363;1521.192;0.0;0.0;0.0;0.0;0.0;304.3678;0.0;3.4063890000000003;0.0;1213.417;3172.839;482.0162;2690.823;1943.378;747.4445999999999;12.85088;473.32059999999996;0.0;188.368;2.503737;41.05955;87.35266;2.0;enero
ZANAHORIAS;11821.18;2188.339;30.86297;2157.476;0.0;6.739672;11.83783;0.0;6.416389000000001;500.975;0.0;3.353627;0.0;1628.154;8448.677;1424.229;7024.448;5373.191;1651.258;111.45;415.8991;27.41857;58.539190000000005;76.11795;301.28909999999996;193.4508;2.0;enero
