Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
A. OLIVA;5.341801651034707;5.499579646256157;5.99345294815095;5.346110919601937;;;;;6.000001411277731;4.0;;;6.137741848843728;4.000001219570199;5.710134819201994;5.8709379504280275;5.6455044186684225;5.670132714676947;5.537604935803978;2.557810665925013;;3.5439801307699703;;;6.317826011268318;1.9287921474564116;3.0;enero
ACEITE DE GIRASOL;1.7233260878608871;2.423274647476728;2.538022694879186;1.5499480596761468;;;1.5499480596761468;;;;;;;;1.7165281683294868;1.8890517570220409;1.6751367386017313;1.679800408241052;1.653653720046654;2.4171274072924644;;;;;1.8841783305587425;1.7466979473500501;2.0;enero
ACEITE DE MAIZ;2.802247090693262;;;;;;;;;;;;;;2.950619121522074;3.2222367647394194;2.5253916515757804;2.5253916515757804;;;;;;2.4999996918640144;;;2.0;enero
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;enero
OTROS ACEITES VEG;3.7843329728766038;16.871792695007354;;16.871792695007354;;;16.871792695007354;;;;;;;;3.6714799747806692;4.3080546085403;3.5324271069098656;3.478068116356759;3.7302066651301593;;;;;;9.777645522759807;4.588718014610797;2.0;enero
ACEITE DE ORUJO;3.5746504677393984;;;;;;;;;;;;;;3.676985422470067;3.583564801761454;3.70337868255351;3.626172743996007;4.098615471303228;;;;;;1.7697378011178782;3.174650998176652;2.0;enero
MARGARINA;5.172494042097752;8.637027306944198;8.497229304809133;9.628867511201928;;7.778109483870692;;;;;;;;11.33196781923909;5.1385117468304395;5.727643272783391;5.037788878643985;5.149994593237331;4.662528307681085;8.659321647360432;;;;;5.97534940120646;4.763244270325213;1.0;enero
M.LIGHT;3.4686413476803533;;;;;;;;;;;;;;3.471852215756602;4.169031172472908;3.3321893521040016;3.3393391829092742;3.252546763424801;5.08025033758379;;;;;3.206416894681018;;2.0;enero
M.BAJA EN COLESTEROL;11.978903958414321;;;;;;;;;;;;;;11.947412248133624;10.77474522336227;12.261888517523937;12.329687118287495;12.029213881972046;;;;;;12.512534943418421;;2.0;enero
M.ENRIQUECIDA;4.831778990812017;8.637027306944198;8.497229304809133;9.628867511201928;;7.778109483870692;;;;;;;;11.33196781923909;4.777943206948311;5.442832619070809;4.668654590695281;4.739313868619432;4.426901820168623;9.28296511393762;;;;;4.983138865786217;5.265620238842426;2.0;enero
ACEITUNAS;3.822334824279915;6.578803962787888;6.335118509443926;6.64716093438737;;5.37970664059518;2.778650678081162;;6.528253518685114;7.706606797814853;;3.1175737593307424;5.000000000000001;5.244523642738705;3.5210634857174337;3.725986844245496;3.4840402084112387;3.6359123203030115;3.0551178349262105;3.119535181889508;6.605168125421493;5.864636243811483;2.8571454670850405;8.777534879667535;4.221993976687615;4.835526890087716;1.0;enero
ACEITUNA ENV.C/HUESO;3.2932215832159932;3.1621454603866166;5.371427589103298;2.9408713630929846;;;;;;2.954685974168017;;1.8224291108938266;;3.516104758340186;3.2921199465078836;3.3789548628980866;3.277157459298444;3.33667225971883;3.105168148931911;2.768334114230061;;;2.8571454670850405;;4.034599062482901;3.0737743028304045;2.0;enero
ACEITUNA ENV.S/HUESO;3.3011991283493423;4.394909367573897;3.5092114199110105;5.639075055398496;;;2.778650678081162;;;;;4.5;;7.576266110895618;3.2828275427454314;3.6909942447575235;3.2065201381603323;3.2684095220496845;3.014465251837291;4.334578448490896;;;;;3.779121342443598;3.453933271499248;2.0;enero
ACEITUNA ENV.RELLENA;3.7321449695480786;4.158998114781679;4.082342977422886;4.343459528714264;;0.48611124263044553;;;;;;6.257292879405915;;;3.717884061703407;3.8182162172318868;3.69956908455156;3.9648654075975163;3.002179202292438;2.6139177621161203;3.125029619188837;5.864636243811483;;;4.46863584091756;3.592553915319464;2.0;enero
RESTO ACEITUNAS;6.778224637855585;6.986923352820854;6.811433456658299;7.0319839823395025;;10.000004470272685;;;6.528253518685114;7.829026797184947;;;5.000000000000001;5.507192840918405;6.3419505706853325;8.263188278886386;6.00526227449042;6.4246690703372735;4.653630181878085;6.2854342526132045;6.6443434716570895;;;8.777534879667535;5.714284413087297;6.410874997469477;2.0;enero
TOTAL VINOS;3.0520008408997628;2.4228120079923268;9.038382364927136;2.3420090939567046;6.866668183958612;2.6455437158316846;;;3.801280915552269;2.61167985301527;;3.9335617040379387;2.357223368829551;2.084806469028711;3.0798806677059027;3.8206562995503686;2.926440427032688;2.9910238637089184;2.6799815833501834;3.8962384082031036;1.160000177246634;0.8325491424255264;0.2307692607370459;15.866635256388818;3.9505149983125145;3.346460002114589;1.0;enero
MENOS 75 CL;3.660768659234859;4.5420919801702935;1.3163417846353582;6.000156582771452;;;;;6.000156582771452;;;;;;3.630445345292999;6.863327185161217;3.0061616167995866;3.0167340513094425;2.814711333718394;8.7667216727973;;;;;6.088923111282662;1.9337840151924743;2.0;enero
75 CL;4.4347544576514935;8.720548433137763;18.646943571238133;8.154578621199212;6.866668183958612;3.741029363833002;;;5.554017623402809;4.133537184179985;;3.9335617040379387;10.982341874067497;3.206740623030148;4.2033344490917;5.361157990983901;3.9629513148089908;4.158898684262985;3.341012213515365;5.252047877429829;;;;15.866635256388818;9.254345227996131;5.665656007290512;2.0;enero
1 LITRO;1.329620120936795;3.580337044638752;1.1848361493708062;3.6791481722431296;;1.2090789866521978;;;1.2502863728119067;2.3000760729967906;;;3.8646875772889526;;1.141805145502683;1.0805202663660114;1.1559836981653022;1.1978811441062975;0.9772338684404204;0.9397138804443571;;0.9945870802033739;;;0.9678668018728294;1.5672928800914523;2.0;enero
BOTELLA;2.092115487284262;2.3000760729967906;;2.3000760729967906;;;;;;2.3000760729967906;;;;;2.132801292780137;2.293945953669547;2.099876270297746;2.1290164419364017;1.4750289688264318;;;;;;2.0;1.8408722481060331;3.0;enero
CARTON;1.0061390781535746;1.2068854855277775;1.1848361493708062;1.2219160364882458;;1.2090789866521978;;;1.2502863728119067;;;;;;1.0044079037586486;0.9306243001149147;1.021761886855558;1.0376326174578332;0.9622533131343656;0.9397138804443571;;0.9945870802033739;;;0.9432150751390077;1.0631112192184768;3.0;enero
OTROS 1 LITRO;3.4061076683983753;3.8646875772889526;;3.8646875772889526;;;;;;;;;3.8646875772889526;;;;;;;;;;;;;1.829995676850895;3.0;enero
MAYOR 1 LITRO;1.2609391018410374;1.3265658161347662;;1.3265658161347662;;;;;;2.176728573656035;;;1.2173254334502;1.871400273116152;1.2779771635782473;1.302702803126976;1.2737032575666491;1.2872017623810958;1.1735745318323807;1.5210220075347949;1.160000177246634;0.8136226448427535;0.2307692607370459;;0.6797899655859678;1.5483637057979749;2.0;enero
BOTELLA;1.3428815016253217;1.432108136935029;;1.432108136935029;;;;;;;;;1.4099886445068244;1.9949305338730874;1.3589449163244591;1.4843729553668226;1.3464350719896054;1.3596826851986388;1.2856343881600034;1.5320337433406543;1.160000177246634;0.8136226448427535;0.2307692607370459;;1.2999499681169373;1.178845779888441;3.0;enero
CARTON;1.6199862471795694;;;;;;;;;;;;;;1.6199862471795694;;1.6199862471795694;1.6199862471795694;;;;;;;;;3.0;enero
BAG IN BOX;1.6501684117280486;1.7425073313662782;;1.7425073313662782;;;;;;;;;1.1422881961358593;2.4501931605532654;1.5852044004079622;1.123743320799525;1.887909267579634;1.9192793313575174;1.6836826867625936;1.5166848417289562;;;;;;;3.0;enero
OTS.MAYOR LITRO;1.1262268014776176;1.1003171920733208;;1.1003171920733208;;;;;;2.176728573656035;;;1.0203106347057738;1.3799900605728856;1.1764528895054134;1.3178720382856441;1.1515454939888052;1.1666541350299802;1.0150307402043581;;;;;;0.6363637924881561;2.0000005206416183;3.0;enero
T.VINOS CON DOP+IGP;4.337418363226849;4.614944975756002;20.493915788667632;4.345542665786188;6.866668183958612;4.525910616694871;;;5.695525932196735;3.1016193526102254;;3.9335617040379387;5.379692508867188;1.8845721566076135;4.267611855241585;5.232295190135917;4.043481291397492;4.251236784176065;3.3975600712821223;5.310912166489265;;0.8136226448427535;;15.866635256388818;4.643739720722186;4.975152658193517;2.0;enero
VINOS CON DOP;4.656910730571532;6.2134942635054635;20.493915788667632;5.80429941086063;6.866668183958612;4.525910616694871;;;5.695525932196735;;;3.9335617040379387;5.872480978335752;4.866595495033028;4.418235269357048;5.624414511672987;4.159047288531894;4.409263234126465;3.4244284796128186;5.310912166489265;;;;15.866635256388818;11.135253874614003;5.967905907274426;3.0;enero
VINOS TRANQUILOS;4.5684129336526516;9.00328201308972;3.7999229942001063;9.064183181070256;;4.525910616694871;;;3.9999985689247;;;;10.316416264202516;4.866595495033028;4.429414535045344;5.722901131430866;4.125323162153966;4.358126114461277;3.436800188640316;5.185907244462944;;;;;7.330044671254423;6.0744018173858185;4.0;enero
TRANQUILO NACIONA;4.571979814909755;9.00328201308972;3.7999229942001063;9.064183181070256;;4.525910616694871;;;3.9999985689247;;;;10.316416264202516;4.866595495033028;4.430649247740092;5.735716034271726;4.123708075668149;4.367137453721176;3.3967229769111693;5.185907244462944;;;;;7.481391263324069;6.0744018173858185;5.0;enero
TRANQUILO EXTRANJ;4.352396048496987;;;;;;;;;;;;;;4.3570162997322885;4.956724902079862;4.219462321331724;3.74369497171279;5.0670744860939605;;;;;;4.199915229085337;;5.0;enero
TRANQUILO TINTO;4.605159355369615;9.109578598266545;3.7999229942001063;9.19596893942613;;4.525910616694871;;;3.9999985689247;;;;11.206339544771902;4.866595495033028;4.432261757165704;6.362475997838887;3.982166475647228;4.153961919378665;3.523407961511371;5.076760772333154;;;;;8.033895347195905;6.193504686481314;5.0;enero
TRANQUILO BLANCO;4.6496020458507905;8.726498956788376;;8.726498956788376;;;;;;;;;8.726498956788376;;4.561039494734839;4.98737955746245;4.462159793004711;4.773812224930164;3.3785767446351676;7.666891476089589;;;;;6.8433139601657516;5.502600525379976;5.0;enero
TRANQUILO ROSADO;3.3955578147077397;;;;;;;;;;;;;;3.3273139278104287;3.6638438793556696;3.230420079269331;3.4442133986287597;2.5178712364217075;;;;;;4.199915229085337;7.334659637951929;5.0;enero
ESPUM(IN.CAVA)+GAS;5.438801802207243;5.201260264862023;26.532161394249204;4.588504850650211;6.866668183958612;;;;6.866667371802524;;;;4.536534317858572;;4.609302595781986;6.10557197726144;4.416312829366807;4.946290353549225;3.3601651460386646;6.810988068071158;;;;15.866635256388818;16.0449034068786;9.229589322260422;4.0;enero
ESPUMOSOS(IN.CAVA;5.439466166949507;5.201260264862023;26.532161394249204;4.588504850650211;6.866668183958612;;;;6.866667371802524;;;;4.536534317858572;;4.608332312550189;6.135547260342134;4.4133599479531265;4.942698681470063;3.3601651460386646;6.810988068071158;;;;15.866635256388818;16.0449034068786;9.229589322260422;5.0;enero
GASIFICADOS;5.0438737243611484;;;;;;;;;;;;;;5.0438737243611484;3.4666968115069396;7.200002893839497;7.200002893839497;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.3547018895791427;;;;;;;;;;;;;;3.4020326415651168;2.3687001137105983;3.658234414335383;3.8331565676243344;2.8551325222235877;;;;;;;3.200016681318254;4.0;enero
VINOS LICOROSOS;4.143819492653798;5.359109017520745;5.667023158241125;5.22693332991963;;;;;6.000156582771452;;;3.9335617040379387;;;4.113050311024258;4.071645678807838;4.1193718037587415;4.19472168285636;3.6095372151914096;;;;;;2.752192466843236;6.71429923189365;4.0;enero
VINOS CON I.G.P.;2.4617195410938173;2.2280997454571905;;2.2280997454571905;;;;;;3.1016193526102254;;;3.158498371752113;1.7701108173592213;3.01450954393341;3.205822030567766;2.9353500963601453;2.929169851469595;2.9886640792131636;;;0.8136226448427535;;;0.7989145704765039;2.0649364802590613;3.0;enero
OTROS VINOS DOP/IGP;2.9157357510821202;;;;;;;;;;;;;;2.883026566639432;3.2029201139840877;2.8369948572057804;3.101869127271683;2.786748877436982;;;;;;;3.853703543833902;3.0;enero
V.DESALCOHOL.DOP/I;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;enero
T.VINOS SIN DOP/IGP;1.5520678596715305;1.5295176200625757;1.392475441427063;1.530927622484406;;1.3710539272080418;;;1.2502863728119067;2.176728573656035;;;1.4518958276341567;2.359714346447259;1.544598371357593;1.5224704718382234;1.5484935754190308;1.5847846118155504;1.3629071001974902;1.552842999338916;1.160000177246634;0.9945870802033739;0.2307692607370459;;2.0374046737479627;1.7749620058902404;2.0;enero
NACIONAL;1.538809794661427;1.7834898334558629;1.392475441427063;1.7898486180862991;;1.3710539272080418;;;1.2502863728119067;;;;1.7141003501901821;2.359714346447259;1.4991145241583017;1.5224704718382234;1.4947827762110357;1.5411636057888283;1.259338178015033;1.552842999338916;1.160000177246634;0.9945870802033739;0.2307692607370459;;2.0374046737479627;1.7249645029106169;3.0;enero
EXTRANJERO;2.892846680224347;;;;;;;;;;;;;;2.892846680224347;;2.892846680224347;2.7235337736314302;3.568887242452651;;;;;;;;3.0;enero
OTROS VINOS;1.2525157496934087;1.0848383253100002;;1.0848383253100002;;;;;;2.176728573656035;;;1.0639329422816157;;1.6731363531146626;;1.6731363531146626;1.6731363531146626;;;;;;;;2.0000005206416183;3.0;enero
TINTO;1.386864629703571;1.1729507990527084;1.5977226230046455;1.1699921021848814;;;;;;2.2249628632446727;;;0.9902097932702723;2.359714346447259;1.4277915782960198;1.2703396132059768;1.4565015990743528;1.4976716990984145;1.2272016926720535;1.482632827560286;1.160000177246634;;0.2307692607370459;;2.595379996999895;1.5858571756794915;3.0;enero
BLANCO;1.6602892455793707;2.213935381863924;1.2264564432249419;2.2316148891201317;;1.3710539272080418;;;1.2502863728119067;;;;2.278974730403354;;1.5927098736226173;1.6377513121836285;1.5846314645185513;1.6192465821362776;1.4360679852593057;2.751143925110584;;0.9945870802033739;;;1.2550049465528794;1.7410635294606969;3.0;enero
ROSADO;2.104326975219672;2.261599106435936;;2.261599106435936;;;;;;2.1250004263658924;;;2.2864225328954877;;1.9337820198510576;3.108516626008201;1.8142064813668128;1.80299488430396;1.9165644905339054;1.5320337433406543;;;;;4.760310069023692;4.386617050000429;3.0;enero
OT.VINOS SIN DOP/IG;3.9310465876684324;;;;;;;;;;;;;;3.9310465876684324;2.333423193921808;4.861332099821569;4.861332099821569;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;3.9310465876684324;;;;;;;;;;;;;;3.9310465876684324;2.333423193921808;4.861332099821569;4.861332099821569;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;1.6264849831620456;3.301819932235715;1.110417713210171;4.658310352750744;;;;;3.650060118804853;;;;4.828909876891529;4.500000590049484;1.571288291921654;2.7161425885316546;1.4200854777204088;1.5868256234330247;1.0633529944606288;5.094611604477179;;4.537593112173736;;;1.4785264537356806;2.500326976823521;1.0;enero
VERMOUT;4.835571894396522;4.658310352750744;;4.658310352750744;;;;;3.650060118804853;;;;4.828909876891529;4.500000590049484;4.600913399842574;6.6285504485015245;4.0689693043481485;4.449323242050933;2.9387867210417955;6.412306109122859;;8.270229280060182;;;7.436771688662651;8.552310446006405;2.0;enero
SANGRIA;1.377831740501417;;;;;;;;;;;;;;1.3886452939062595;2.7818099032768657;1.310578073111093;1.4014554109415716;1.1953880654558893;;;;;;1.1410271985657834;1.4000879927624186;2.0;enero
TINTO DE VERANO;1.084881928903001;1.110417713210171;1.110417713210171;;;;;;;;;;;;1.064158155335111;1.1709402525180672;1.049614309061462;1.1305860311827713;0.8871091934948557;0.9665638100418975;;1.3266462881525907;;;1.2664868763681751;1.2812011114956414;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9653561648311015;;;;;;;;;;;;;;0.9628840372085854;1.3670943431835596;0.9262457663361665;1.0227509008544522;0.7052934009150864;0.9333331987116709;;;;;0.9820574236771138;1.0650292387723768;2.0;enero
CERVEZAS;1.6322060237977352;1.7930328196828689;1.5246793638820793;2.003038791818559;;2.0807670660034345;2.363784439421947;;1.537037715346202;2.2222225977066907;;1.4293788428307725;2.0417841298727852;1.8575966094350531;1.6236303267711318;1.7544780422954342;1.5886945871865876;1.59950464299323;1.5484850460005715;1.9784819894504941;;1.402774996515635;;1.5151544668041974;1.8418901321582906;1.5709398471778653;1.0;enero
CERVEZA CON ALCOHOL;1.620524106895202;1.7648193311085179;1.3725657721279032;2.004151630209239;;2.0807670660034345;2.454787704815407;;1.537037715346202;2.2222225977066907;;1.4293788428307725;2.039484986670076;1.9220222864700631;1.6142449363696083;1.7482267669354759;1.5782604177453932;1.5856742477031613;1.5529215332321167;2.090241137973389;;1.079314570451535;;1.5151544668041974;1.771990773807823;1.5710897592868163;2.0;enero
CERVEZA SIN ALCOHOL;1.6828011890092431;1.9866222477157764;1.98932756894829;1.971146325060123;;;2.272780040112807;;;;;;2.122954115509976;1.1817544845311725;1.6650808245625275;1.7827920953677463;1.634465473113395;1.6546115997379534;1.5187822735290635;1.8165203343945568;;1.6645671223730936;;;2.016428529050142;1.5701045839284675;2.0;enero
CERVEZA ARTESANALES;3.730027512318659;;;;;;;;;;;;;;3.730027512318659;7.0595194118920315;2.76842740537095;2.8348637071603746;2.693162659232159;;;;;;;;2.0;enero
SIDRAS;2.7737318673043387;1.3159246891707135;2.000000716152314;1.3096762207060957;;;;;;;;;1.3096762207060957;;3.0924123589456682;3.3265887508331318;3.0364414301181104;2.880232750963586;3.587826781412665;;;;;1.2800069333926978;3.5511483786842066;2.819237058116818;1.0;enero
SIDRAS SIN ALCOHOL;2.3225497377016726;;;;;;;;;;;;;;2.3225497377016726;2.940432399115223;2.2298977794254218;2.2298977794254218;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.06557111174811;10.743064122635717;18.51503917941835;7.358843266300044;;;;;;;;;7.358843266300044;;11.991538417514947;14.454189334068209;11.157097332907144;11.213026882818154;10.856844887286192;15.176460284945161;;16.200267462697497;;;12.772457738717753;13.091682386255703;1.0;enero
BRANDY;10.933620991717328;18.245191889397656;12.714198437676263;20.00000402137764;;;;;;;;;20.00000402137764;;10.78365914037044;10.33100108719043;10.90944205340708;11.052285964387762;9.079435794618925;;;;;;;8.228710344577353;2.0;enero
WHISKY;14.114228342312236;22.136915737655;22.136915737655;;;;;;;;;;;;13.737778045692929;18.786353645410244;12.407676374093253;12.354104274506224;12.55144132981086;20.0;;16.200267462697497;;;21.74218656136861;14.76462010849535;2.0;enero
GINEBRA;14.898111868779745;;;;;;;;;;;;;;14.971685783029345;17.352440755099938;13.903601018567624;13.986365258765092;13.191299921076098;15.588235294117643;;;;;13.843529791714815;14.350566823317926;2.0;enero
RON;13.614940996258415;17.55733319931288;13.571427178045637;18.300184289945637;;;;;;;;;18.300184289945637;;13.342468693956961;14.513049819031309;12.645762384744211;12.773443647899416;12.001119898418361;19.98566871671196;;;;;9.384958557077097;15.772742275610044;2.0;enero
ANIS;9.192175796527021;;;;;;;;;;;;;;9.1940086862648;8.089698203616505;9.62552957860656;9.736724248617135;8.232788855457096;;;;;;8.485233759613433;9.550245508969246;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.581381743640344;5.926554006020474;14.705960309533271;4.274414460253228;;;;;;;;;4.274414460253228;;9.820391462387507;12.407123954259607;9.09372618472093;9.234373041696903;8.261058847258383;12.857146869409158;;;;;10.465662799156151;8.177495348024081;2.0;enero
COMBINADS&DERIVADOS;5.503548880521023;;;;;;;;;;;;;;5.449852568380588;5.414270309994527;5.473574013123617;6.534625941657317;3.586087808789789;;;;;;3.7049171220578394;7.3254171658420715;1.0;enero
COMB&DERIV.SIN ALC;5.8409644236827765;;;;;;;;;;;;;;5.943642386995127;9.088207531878622;5.411217958652326;7.168269678315909;2.447925485112844;;;;;;;4.214283964507499;2.0;enero
VINAGRE;1.498278582007272;1.298506472486989;0.9948987307316187;1.5106166284292744;;;5.839770020748886;;1.0500660270311655;;;0.9899688279741657;0.6999999204168882;0.8027906173979186;1.4549029772410813;1.8411385202189103;1.3797299630574753;1.3996956358164034;1.2979639436869714;2.347443509122968;;;;10.000009037046242;1.8339934033309853;3.7045316830183297;1.0;enero
VINAGRE DE VINO;0.9117140955469182;0.7744715880940586;0.6520103869642335;0.8685805825106613;;;;;1.0500660270311655;;;0.9899688279741657;0.6999999204168882;0.8027906173979186;0.8964767208397604;1.0177413578205123;0.8727952323277695;0.9114670913468985;0.7066157817033943;2.7721799677256214;;;;;0.7623447554754216;1.8853302931947828;2.0;enero
VINAGRE BALSAMICO;5.9493639963729485;8.79955027971771;8.79955027971771;;;;;;;;;;;;6.060482381620743;5.368099203160015;6.293764825184075;6.4077557680869415;5.9449121853740685;2.6164632618822896;;;;;5.9559848179798065;7.852257397538323;2.0;enero
OTROS VINAGRES;1.1604902729587179;5.839770020748886;;5.839770020748886;;;5.839770020748886;;;;;;;;1.0826673311721937;1.6432506224365835;0.9937698431276671;1.0443523295498787;0.7863974518710832;0.7701280582039818;;;;10.000009037046242;0.8242903406096326;4.240336697377217;2.0;enero
TOTAL ZUMO Y NECTAR;1.398283397165678;2.0614739958955237;1.9467721871011905;2.1064608680295764;;;2.562709205784075;9.846062081708865;0.7900338304391578;1.3499232313688438;;1.634925556705699;8.742412733244713;2.1707771208845603;1.3928970229680169;1.5615126365404208;1.364531975488482;1.391781145155022;1.2808118167167923;1.534195271536649;1.3499780972409792;1.4333332915551449;;2.650463708050582;1.368943227622829;1.554933378186815;1.0;enero
ZUMO FRUTA REFRI/EXP;1.8587767225905336;5.531110173370565;3.449969004362092;7.613133674230118;;;;7.076748121181957;;;;;10.730889575044294;4.556115310685258;1.8611002106365553;1.8856309464006686;1.85765383146389;1.9040967501751047;1.7456916129258566;;;;;;1.4753839568403726;1.9032342717085693;2.0;enero
ZUMO CONCENTRADO;1.1274989819106507;2.978981399587253;1.8698584302585404;3.283702560431986;;;5.749707789129693;12.615376042235777;;1.3499232313688438;;1.416513073300716;;;1.118003665985824;1.4294518729051382;1.0621547398629525;1.0665652867541242;1.04951138573752;1.6249453339855802;1.3499780972409792;;;;0.9492641427994599;1.2589384418258458;2.0;enero
Z.C.NARANJA Y MEZCL;1.2533925055668982;;;;;;;;;;;;;;1.2681080657502928;1.4903369209904564;1.205152056229202;1.2327318037429438;1.1200193350301646;;;;;;1.049601084375424;1.6248715279835408;3.0;enero
Z.C.MELOCOTON Y MEZ;1.2304928199802767;1.7498084649521357;1.7498084649521357;;;;;;;;;;;;1.2351098311739812;1.2825194474673667;1.2276799121954403;1.2177878901501542;1.2411610320000173;;;;;;1.0098721841907594;1.1744395686827127;3.0;enero
Z.C.PIÑA Y MEZCLAS;1.2172856088695907;1.394374294984634;2.249670788636138;1.3499232313688438;;;;;;1.3499232313688438;;;;;1.2141612064681981;1.6699554522714686;1.124270739685151;1.1094831273373327;1.4727147535761431;;1.3499780972409792;;;;0.900376031754344;1.091094428860697;3.0;enero
Z.C. OTROS;1.0104164470689025;6.633269736833077;1.9999992940041893;7.528806566673176;;;5.749707789129693;12.615376042235777;;;;1.416513073300716;;;0.9884331802218664;1.291343565385554;0.9405212599111266;0.9507048850170954;0.9194319501452936;1.6249453339855802;;;;;0.8753756018283282;1.2848583535869424;3.0;enero
NECTARES;1.1406189597024676;1.0559779219554157;1.7009332886176598;0.7388346652421155;;;;;0.7388346652421155;;;;;;1.1327641308679468;1.2690734773925818;1.1113977861367708;1.1293782879904943;1.0251547027901806;1.515124932300413;;1.4333332915551449;;2.650463708050582;1.1860546943278527;1.506020980944375;2.0;enero
NEC.LIGHT O S.AZUC.;1.0851488616462348;0.8982621909002791;1.4648766361950138;0.7388346652421155;;;;;0.7388346652421155;;;;;;1.0756423934353496;1.1432902161005971;1.066420872038993;1.1008397630436062;0.9273746825755732;1.026267461472832;;;;2.650463708050582;1.2195165527061362;1.5517340348886015;3.0;enero
ZUMOS DE HORTALIZAS;1.290845705630045;;;;;;;;;;;;;;1.2620742659942816;1.4017670485250655;1.245318915787639;1.3132657174349;1.0880667109884037;;;;;;;2.3362335671834353;2.0;enero
ZUMO Y NECTAR RESTO;1.5585094617764406;2.2534929006418576;1.8640833628240863;2.3613594755154357;;;2.149950226453157;;1.7898549673466193;;;1.980355455513894;7.713484950846511;2.131653048381528;1.5484380644241795;1.7734225492334905;1.5026484196836938;1.6145138375223884;1.2438173755219784;;;;;;1.9080188630399977;1.5340670138785817;2.0;enero
HORCHATAS;1.5765206581784221;2.0577049104523306;1.8640833628240863;2.1160236669939634;;;2.149950226453157;;1.7898549673466193;;;;;2.131653048381528;1.5658269275794567;1.7734278186873735;1.522330189426479;1.639348312553928;1.2602681912815792;;;;;;1.9205980017227253;1.6903371737798811;3.0;enero
ZUMOS ENRIQUECIDOS;1.1648966800792115;1.6132800103966127;2.1997290795251745;1.3584575589722914;;;;;;1.3499232313688438;;1.416513073300716;;;1.1608348430885207;1.3115061987808876;1.1431459885984163;1.1621530195653558;1.0514445079146553;2.299305912686335;1.3499780972409792;;;;1.2264440621893924;1.2993615443825823;2.0;enero
Z.E.CON CALCIO;2.7901227415232657;;;;;;;;;;;;;;;;;;;;;;;;2.7901227415232657;;3.0;enero
Z.E.CON VITAMINAS;1.148393774473232;1.6132800103966127;2.1997290795251745;1.3584575589722914;;;;;;1.3499232313688438;;1.416513073300716;;;1.1445135833293856;1.27351210236537;1.1297281834505206;1.1499671692552318;1.0317823060157854;2.299305912686335;1.3499780972409792;;;;1.1818325648157277;1.2993615443825823;3.0;enero
Z.E.CON CAL.Y VIT.;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
Z.E.CON OTROS;3.616055757084368;;;;;;;;;;;;;;3.695579449384057;2.6529124386690515;4.556671259363953;4.747170404912521;4.074830602301893;;;;;;1.9699921945964154;;3.0;enero
TOTAL PATATAS;1.3117236859144945;1.1086724388479556;1.2448744979843562;1.0992976686733371;;2.009746875981131;1.8596778045677054;;1.398651252284251;1.1450871348687057;;1.4603736578677842;1.4001232444050986;1.0712752693529237;1.4462270530665347;1.4182846508346727;1.4523114082747586;1.4684580320376366;1.3951187414627617;0.8686099919798198;0.9163035073148611;0.8592100160347401;1.1926169684230998;1.0435870631127702;1.364324642946846;1.1940386156881027;1.0;enero
PATATAS FRESCAS;1.204140031635579;1.0923138188314259;1.1965525189961794;1.0855373306869678;;1.1042956970169382;1.5032896604875676;;1.3381453616445242;1.1408999894292853;;0.9714470704244277;;1.0718450400834387;1.3401413023764317;1.2400929497904079;1.3636380009992186;1.3800288766504678;1.303475911870028;0.8331022126719284;0.9181359610625464;0.8590503605827785;1.192463543683056;1.043481776870259;1.1377661563858188;1.1089502031537768;2.0;enero
PATATAS CONGELADAS;1.9301517244558273;2.929713509919035;2.2502985940738784;2.942490992687349;;2.942490992687349;;;;;;;;;1.902848558572559;1.9070263036573802;1.9023744287826219;1.9189089493423153;1.8334686307475891;1.783442688267747;;3.4000001169565337;;;2.058944546740742;1.9812279296426558;2.0;enero
PATATAS PROCESADAS;7.532371267375474;7.663713342002352;9.225396051358112;7.126630179953961;;10.975717090498389;20.59531932402141;;7.745888190072051;7.096378011009479;;8.647280839321873;7.000616222025492;4.89168903052667;7.5302976393339645;8.042363132969605;7.420474489412395;7.493124801340945;7.179647903972309;5.873449984867068;3.9916638787916963;4.15596244063582;8.666122789607845;5.277951662507576;8.954658248582689;7.653910970924097;2.0;enero
