Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
AYUDAS CULINARIAS;434.0345;8.886059;8.886059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.2233;33.687650000000005;359.5356;350.2855;9.250066;0.0;0.0;0.0;0.0;0.0;12.272120000000001;19.65307;2.0;enero
SALSAS;64572.86;470.3249;123.9021;346.4228;0.0;77.48805;18.17424;0.0;99.9252;44.82411;0.0;8.048877000000001;2.693412;95.26891;60002.13;12430.88;47571.24;39983.85;7587.394;64.74974;20.86779;31.935389999999998;0.0;0.0;2037.459;1945.401;1.0;enero
KETCHUP;6334.975;20.951040000000003;17.166970000000003;3.784072;0.0;0.0;2.352394;0.0;0.0;0.0;0.0;0.0;0.0;1.431678;5848.475;1321.157;4527.318;3938.399;588.9189;9.475164000000001;0.0;0.0;0.0;0.0;285.52770000000004;170.5463;2.0;enero
MAYONESA;22076.9;129.2222;82.10817;47.113980000000005;0.0;9.692788;9.390705;0.0;0.0;9.007647;0.0;8.048877000000001;0.0;10.97396;20504.99;4497.461;16007.53;13272.92;2734.61;33.31024;20.86779;17.72181;0.0;0.0;717.6008;653.1881999999999;2.0;enero
MAYONESA LIGHT;4050.356;9.192184;9.192184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3863.913;652.8708;3211.042;2859.275;351.7674;0.0;0.0;0.0;0.0;0.0;137.0486;40.2023;3.0;enero
MOSTAZA;2310.297;28.43554;4.017645;24.41789;0.0;0.0;0.0;0.0;24.41789;0.0;0.0;0.0;0.0;0.0;2148.09;451.5041;1696.586;1342.449;354.1367;0.0;0.0;0.0;0.0;0.0;93.16888;40.60282;2.0;enero
OTRAS SALSAS;33850.7;291.7162;20.60931;271.10679999999996;0.0;67.79527;6.431138;0.0;75.5073;35.81646;0.0;0.0;2.693412;82.86326;31500.58;6160.761;25339.82;21430.09;3909.728;21.96433;0.0;14.21358;0.0;0.0;941.1619000000001;1081.064;2.0;enero
AGUA DE BEBIDA ENVAS.;50805.91;801.9281;352.0534;449.8747;0.0;0.0;4.751275;0.0;1.926045;13.29726;0.0;46.74502;183.0016;200.1535;44787.61;7826.253;36961.36;31933.02;5028.332;318.03340000000003;0.0;803.8194;0.0;142.33329999999998;2030.008;1922.183;1.0;enero
AGUA DE BEB.CON GAS;5429.454;68.88251;6.2260349999999995;62.65647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.222479;30.61385;26.82014;4972.06;991.4545;3980.605;3511.965;468.64029999999997;0.0;0.0;0.0;0.0;33.058870000000006;180.5549;174.8976;2.0;enero
AGUA DE BEB.SIN GAS;45376.46;733.0455999999999;345.8274;387.2182;0.0;0.0;4.751275;0.0;1.926045;13.29726;0.0;41.52254;152.3878;173.33339999999998;39815.55;6834.798;32980.75;28421.06;4559.691;318.03340000000003;0.0;803.8194;0.0;109.2744;1849.453;1747.286;2.0;enero
GASEOSAS Y BEBID.REFR;167712.0;2536.69;974.1863000000001;1562.504;0.0;19.516569999999998;62.07825;29.5263;53.741519999999994;162.33679999999998;26.61628;45.58973;971.8071;191.2911;150472.2;32846.07;117626.1;97427.89;20198.25;602.2319;3.127645;350.2333;0.0;10.45757;5062.43;8674.651;1.0;enero
GASEOSAS;4529.532;43.67646;2.8088040000000003;40.86766;0.0;0.0;0.0;0.0;1.5411949999999999;0.0;0.0;0.0;39.32646;0.0;4002.399;798.9204;3203.479;2665.723;537.7558;2.409919;0.0;235.68;0.0;0.0;159.82520000000002;85.54133;2.0;enero
BEBIDAS REFRESCANTES;163182.5;2493.014;971.3775;1521.636;0.0;19.516569999999998;62.07825;29.5263;52.20032;162.33679999999998;26.61628;45.58973;932.4806;191.2911;146469.8;32047.15;114422.7;94762.17;19660.5;599.8219;3.127645;114.55330000000001;0.0;10.45757;4902.605;8589.109;2.0;enero
BEB.REFRESC.NARANJA;12873.63;124.6284;42.605199999999996;82.02323;0.0;0.888004;3.501467;0.0;32.55107;9.543741;0.0;11.39808;24.14086;0.0;11791.84;2519.288;9272.556;7698.167;1574.389;55.99546;0.0;41.95966000000001;0.0;0.0;287.8771;571.3295;3.0;enero
BEB.REFRESC.LIMON;9885.507;121.8947;53.24287;68.65178999999999;0.0;0.0;0.0;0.0;0.0;21.97551;0.0;0.0;46.676269999999995;0.0;8952.797;2123.233;6829.564;5643.688;1185.876;14.60295;0.0;0.0;0.0;0.0;295.74490000000003;500.4672;3.0;enero
BEB.REFRESC.COLA;84580.14;1695.892;585.7413;1110.151;0.0;18.62856;15.078700000000001;0.0;10.79742;84.74825999999999;26.61628;28.89904;746.4449000000001;178.9373;74019.9;16457.31;57562.6;46556.3;11006.29;405.45509999999996;0.0;49.60336;0.0;3.309975;2750.509;5655.458;3.0;enero
COLA NORMAL;34846.08;889.6029;254.48860000000002;635.1143000000001;0.0;16.305709999999998;2.600913;0.0;10.79742;81.97002;26.61628;8.241165;345.7407;142.84220000000002;30138.02;5828.716;24309.31;19502.18;4807.13;172.3796;0.0;45.884209999999996;0.0;3.309975;997.4673;2599.41;4.0;enero
COLA LIGHT;34348.69;728.2704;287.49609999999996;440.7743;0.0;2.322855;12.47779;0.0;0.0;0.0;0.0;11.70225;400.7043;13.56715;29824.07;7506.817;22317.26;18110.67;4206.585;168.8049;0.0;3.7191439999999996;0.0;0.0;1205.309;2418.512;4.0;enero
COLA SIN CAFEINA;1201.985;19.8819;19.8819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1138.284;237.91879999999998;900.3651;785.0435;115.3216;5.562916;0.0;0.0;0.0;0.0;5.34734;32.908879999999996;4.0;enero
COLA LIGHT S/CAFE.;14183.38;58.13642;23.87461;34.26181;0.0;0.0;0.0;0.0;0.0;2.77823;0.0;8.955628;0.0;22.52795;12919.53;2883.861;10035.67;8158.412;1877.255;58.707629999999995;0.0;0.0;0.0;0.0;542.3854;604.6270999999999;4.0;enero
BEB.REFRESC.TONICA;9429.135;190.5994;70.89516;119.7043;0.0;0.0;0.0;0.0;1.624632;43.146800000000006;0.0;0.0;74.93283;0.0;8617.195;2156.963;6460.232;5412.196;1048.037;21.62801;0.0;13.070889999999999;0.0;0.0;336.001;250.6412;3.0;enero
BEB.REF.TE/CAFE;11580.79;79.82072;29.991049999999998;49.829660000000004;0.0;0.0;24.58196;0.0;2.201028;0.0;0.0;0.0;10.69285;12.353819999999999;10673.72;1725.072;8948.646;7372.55;1576.096;27.7389;0.0;0.0;0.0;0.0;372.10490000000004;427.4022;3.0;enero
BEB.REF.ISOTONICAS;16131.29;168.2479;95.5988;72.64909;0.0;0.0;13.07441;29.5263;5.0261629999999995;2.922509;0.0;0.0;22.099709999999998;0.0;15110.67;2945.638;12165.03;10194.74;1970.289;30.201040000000003;0.0;1.31492;0.0;0.0;344.275;476.58029999999997;3.0;enero
BEBIDAS ENERGETICA;7012.792;11.47182;0.0;11.47182;0.0;0.0;6.445658000000001;0.0;5.0261629999999995;0.0;0.0;0.0;0.0;0.0;6612.876;1398.438;5214.438;4321.754;892.6844;3.729335;0.0;0.0;0.0;0.0;149.4673;235.2477;4.0;enero
OTRAS BEB.REFRESC.;18702.02;111.93060000000001;93.3032;18.62744;0.0;0.0;5.841696;0.0;0.0;0.0;0.0;5.292606;7.4931350000000005;0.0;17303.69;4119.647;13184.04;11884.52;1299.519;44.20051;3.127645;8.604445;0.0;7.147593;516.0929;707.2311;3.0;enero
BEBIDAS ZUMO+LECHE;6462.28;43.372769999999996;30.587040000000002;12.78574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.292606;7.4931350000000005;0.0;5945.927;1090.225;4855.702;4351.563;504.1395;5.2608999999999995;0.0;8.604445;0.0;7.147593;221.8168;230.1505;4.0;enero
BASES PIZZAS&MASAS HO;31904.13;148.2982;22.28179;126.01639999999999;0.0;49.49569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.52073;30904.23;5718.24;25185.99;19718.69;5467.306;3.942;0.0;29.66963;0.0;0.0;604.3864;213.6045;1.0;enero
ALGAS;162.40439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.4443;39.79358;90.65075999999999;67.20446000000001;23.4463;0.0;0.0;0.0;0.0;0.0;4.221618;27.73846;2.0;enero
HARINAS Y SEMOLAS;13760.41;376.8338;51.14514;325.68870000000004;0.0;0.0;96.33547999999999;12.50564;39.198629999999994;3.3685680000000002;0.0;88.25389999999999;0.0;86.02647999999999;12546.22;2697.081;9849.134;8387.408;1461.726;7.229108;6.769046;13.295020000000001;2.179532;0.0;264.8229;543.0686;1.0;enero
ENCURTIDOS;10564.54;898.4173000000001;219.5195;678.8979;0.0;53.73513;0.0;0.0;197.1874;327.1235;0.0;0.0;0.0;100.8518;8505.74;1634.892;6870.849;5354.815;1516.034;89.97069;260.9501;37.54891000000001;0.0;33.25788;251.2432;487.415;1.0;enero
ESPECIAS Y CONDIMENTO;17199.06;1219.897;166.6773;1053.22;0.0;26.52981;443.3659;0.0;159.1779;276.38779999999997;0.0;0.0;0.0;147.7586;14352.16;2295.795;12056.37;9752.006;2304.36;58.47339;136.9064;9.975092;0.0;54.11167;329.0191;1038.517;1.0;enero
SAL;3236.7;34.795480000000005;0.0;34.795480000000005;0.0;12.10264;16.50052;0.0;3.0577460000000003;0.0;0.0;0.0;0.0;3.1345880000000004;2904.184;633.5656;2270.619;1942.481;328.13779999999997;10.00931;0.0;0.509551;0.0;4.034238;36.285669999999996;246.88129999999998;1.0;enero
CARAMELOS,CHICLES&GOL;29782.95;560.1989;132.39589999999998;427.803;0.0;0.0;43.187110000000004;99.76338;13.75919;74.28348;0.0;72.42224;2.621221;121.76639999999999;25756.51;4374.907;21381.6;16821.53;4560.068;53.65926;107.3858;11.48616;0.0;9.512094999999999;539.9031;2744.296;1.0;enero
COMPLEMENTS&DIETETICO;907.5986;347.5599;0.0;347.5599;0.0;0.0;157.8424;189.7175;0.0;0.0;0.0;0.0;0.0;0.0;504.4457;236.6157;267.8299;235.371;32.45898;0.0;0.0;0.0;0.0;0.0;0.0;55.593;1.0;enero
OTROS PROD.EN PESO;86449.0;3731.598;241.7791;3489.819;138.5676;2490.857;279.8311;0.0;69.31512;231.8259;0.0;34.383379999999995;5.300707999999999;239.7379;77158.28;14084.71;63073.57;48976.0;14097.56;73.61484;187.6896;704.0272;0.0;50.8909;2356.221;2186.683;1.0;enero
SNACKS APERITIVOS;28189.04;749.8763;208.5933;541.283;6.760541;51.25552;30.42989;0.0;38.3367;210.7729;0.0;34.383379999999995;5.300707999999999;164.0434;25234.13;4668.663;20565.46;16524.32;4041.139;58.431110000000004;187.6896;0.0;0.0;11.78858;976.4471;970.6862;2.0;enero
PROTEINAS VEGETALES;10619.56;554.6315999999999;0.0;554.6315999999999;19.70853;375.95590000000004;121.74510000000001;0.0;0.0;0.0;0.0;0.0;0.0;37.222139999999996;9529.934;3219.412;6310.522;4225.778;2084.744;0.0;0.0;0.0;0.0;0.0;320.1503;214.8416;2.0;enero
OTROS PROD.EN VOLUMEN;27584.0;297.082;32.07507;265.00690000000003;0.0;0.0;146.8495;0.0;0.0;41.10196;0.0;0.0;30.877290000000002;46.1782;25217.46;5560.98;19656.48;15054.25;4602.229;0.0;0.0;0.0;0.0;0.0;1335.665;733.7978;1.0;enero
BEBIDAS VEGETALES;26577.73;297.082;32.07507;265.00690000000003;0.0;0.0;146.8495;0.0;0.0;41.10196;0.0;0.0;30.877290000000002;46.1782;24394.59;5312.735;19081.86;14514.91;4566.951;0.0;0.0;0.0;0.0;0.0;1241.009;645.0464000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;277392.9;81858.85;2147.153;79711.7;6019.545;3029.006;2988.513;12.50564;30095.25;14154.14;331.2019;9960.228;2162.112;10959.2;140204.4;30340.05;109864.4;84856.98;25007.38;2134.366;1933.038;831.0893000000001;0.0;12825.79;12929.06;24676.34;0.0;enero
T.HUEVOS KGS ECO.;7872.9;1753.693;162.80579999999998;1590.887;0.0;0.0;165.7505;0.0;487.2135;483.4399;65.29652;20.22288;0.0;368.9635;3383.724;561.6823;2822.042;1961.763;860.2789;6.644858;212.116;3.9647840000000003;0.0;1593.326;302.79740000000004;616.634;1.0;enero
T.HUEVOS UNDS.ECO.;7872.9;1753.693;162.80579999999998;1590.887;0.0;0.0;165.7505;0.0;487.2135;483.4399;65.29652;20.22288;0.0;368.9635;3383.724;561.6823;2822.042;1961.763;860.2789;6.644858;212.116;3.9647840000000003;0.0;1593.326;302.79740000000004;616.634;1.0;enero
T.HUEVOS GALLINA ECO;7872.9;1753.693;162.80579999999998;1590.887;0.0;0.0;165.7505;0.0;487.2135;483.4399;65.29652;20.22288;0.0;368.9635;3383.724;561.6823;2822.042;1961.763;860.2789;6.644858;212.116;3.9647840000000003;0.0;1593.326;302.79740000000004;616.634;2.0;enero
TOTAL CARNE ECO.;100408.8;32398.65;370.8824;32027.77;15.20645;216.2455;43.45151;0.0;27493.46;3917.867;148.09629999999999;56.50834;0.0;136.9355;49436.7;8485.069;40951.63;32690.17;8261.468;893.0165999999999;0.0;250.8825;0.0;4006.252;7420.104;6003.208;1.0;enero
CARNE FRESCA ECO.;75962.0;22855.37;300.9808;22554.39;15.20645;109.4009;9.432931;0.0;19656.45;2531.798;148.09629999999999;0.0;0.0;84.00698;39618.24;7712.177;31906.06;25164.1;6741.964;724.3171;0.0;205.39339999999999;0.0;3176.674;7388.639;1993.368;2.0;enero
CARNE CONGELADA ECO.;2532.401;311.0225;0.0;311.0225;0.0;78.83366000000001;0.0;0.0;188.3964;43.79243;0.0;0.0;0.0;0.0;2169.931;9.779167;2160.152;1719.509;440.6427;0.0;0.0;40.95458;0.0;0.0;0.0;10.492709999999999;2.0;enero
CARNE TRANSFORM.ECO.;21914.41;9232.257;69.90163000000001;9162.355;0.0;28.010930000000002;34.01858;0.0;7648.613;1342.277;0.0;56.50834;0.0;52.92857;7648.531;763.1135;6885.418;5806.557;1078.861;168.6995;0.0;4.534514;0.0;829.5788;31.46511;3999.346;2.0;enero
TOTAL PESCA ECO.;37569.06;14836.67;524.3636;14312.31;5858.064;2634.77;27.768099999999997;0.0;217.7043;5347.302;78.78758;21.885240000000003;0.0;126.02539999999999;20663.41;5144.639;15518.77;13886.5;1632.27;70.18606;21.36134;26.58702;0.0;180.87529999999998;31.02774;1738.949;1.0;enero
PESCADOS ECO. .;14082.19;5763.154;79.01015;5684.144;3035.437;343.86440000000005;0.0;0.0;130.0076;1992.487;78.78758;21.885240000000003;0.0;81.67456;7758.893;1959.305;5799.587;5369.749;429.8381;64.15332;21.36134;0.0;0.0;130.0238;14.00054;330.602;2.0;enero
MARISC/MOLS/CRS ECO.;18980.2;8231.528;433.40840000000003;7798.119;2752.623;2259.378;0.0;0.0;36.23542;2749.883;0.0;0.0;0.0;0.0;10280.63;2507.841;7772.786;6586.836;1185.95;0.0;0.0;0.0;0.0;0.0;7.752087;460.2978;2.0;enero
CONS.PSCD/MOLUS.ECO.;4506.671;841.9875999999999;11.945020000000001;830.0426;70.00323;31.527;27.768099999999997;0.0;51.4613;604.9321;0.0;0.0;0.0;44.35085;2623.888;677.4926999999999;1946.395;1929.913;16.482310000000002;6.032738;0.0;26.58702;0.0;50.85155;9.275115;948.0489;2.0;enero
T.LECHE LIQUIDA ECO.;1667.269;4.5241880000000005;0.0;4.5241880000000005;0.0;0.0;4.5241880000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1550.259;605.8243;944.4350999999999;361.9425;582.4925999999999;0.0;0.0;0.0;0.0;0.0;112.4858;0.0;1.0;enero
LECHES FERMENTDS.ECO.;2540.236;63.2783;0.0;63.2783;0.0;0.0;42.095980000000004;0.0;0.0;0.0;0.0;0.0;0.0;21.18232;2351.953;523.3575;1828.596;752.2599;1076.336;4.679508;0.0;0.0;0.0;30.72163;14.69366;74.91017;1.0;enero
QUESO ECO.;8785.713;1863.808;221.465;1642.343;0.0;0.0;0.0;0.0;1058.311;387.5818;39.02151;0.0;0.0;157.4285;4519.408;886.5509000000001;3632.857;3238.174;394.683;211.54760000000002;45.51732;25.996470000000002;0.0;1180.946;126.1533;812.3371999999999;1.0;enero
PAN FRESCO/CONG.ECO.;13123.48;8161.168;108.89089999999999;8052.277;33.0125;22.45797;161.6909;0.0;75.98812;115.9491;0.0;7323.477;51.37504;268.3257;4492.158;931.5023;3560.656;2469.894;1090.761;43.757419999999996;53.621269999999996;21.87467;0.0;37.886720000000004;110.2675;202.7453;1.0;enero
BOLL/PAST.GALL. ECO.;10799.72;3087.317;184.724;2902.593;0.0;0.0;213.2485;0.0;127.12910000000001;0.0;0.0;2484.883;0.0;77.33223;6193.0;1329.404;4863.595;3797.08;1066.515;50.29042;0.0;2.707126;0.0;557.6344;204.19;704.5814;1.0;enero
ARROZ ECO.;294.0049;86.19384;2.435866;83.75797999999999;0.0;0.0;83.75797999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.3764;38.54764;136.8288;116.799;20.029799999999998;0.0;0.0;0.0;0.0;0.0;2.869609;29.565;1.0;enero
TOTAL PASTAS ECO.;738.2793;60.31332;0.0;60.31332;0.0;0.0;60.31332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581.3325;70.72316000000001;510.60929999999996;216.77960000000002;293.8297;0.0;0.0;0.0;0.0;0.0;56.273129999999995;40.36032;1.0;enero
LEGUMBRES ECO.;691.7618;80.56416;0.0;80.56416;0.0;0.0;18.001360000000002;0.0;8.724336;0.0;0.0;0.0;0.0;53.83846;335.7183;113.46610000000001;222.2521;118.5572;103.695;7.945449;13.59226;0.0;0.0;106.63489999999999;50.78263;96.52414;1.0;enero
TOTAL ACEITE ECO.;6459.203;458.0831;0.0;458.0831;0.0;0.0;82.46137;0.0;375.6218;0.0;0.0;0.0;0.0;0.0;1640.459;659.197;981.2623000000001;750.6164;230.64589999999998;0.0;82.90111;154.01420000000002;0.0;521.2069;68.39663;3534.142;1.0;enero
TOTAL VINOS ECO.;9406.373;2151.956;0.0;2151.956;0.0;13.918709999999999;49.109449999999995;0.0;0.0;0.0;0.0;0.0;1968.843;120.0853;2303.959;755.0905;1548.868;1345.726;203.1422;85.01885;0.0;128.8345;0.0;876.0774;1224.293;2636.234;1.0;enero
TOTAL ZUMO/NECTAR ECO;450.1342;68.34926;0.0;68.34926;0.0;0.0;68.34926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.6474;190.8319;176.8155;76.42638000000001;100.3891;0.0;0.0;0.0;0.0;0.0;0.0;14.13751;1.0;enero
PATATAS FRESCAS ECO.;2693.514;710.4614;23.71307;686.7484000000001;4.378297;0.0;0.0;0.0;0.0;271.938;0.0;0.0;0.0;410.4321;1007.98;228.7127;779.2673000000001;658.0689;121.19839999999999;60.40106;50.489419999999996;0.0;0.0;502.0236;90.47148;271.6865;1.0;enero
T.HORTALIZAS FRE.ECO.;20710.36;5347.474;122.3305;5225.143;51.0844;13.616299999999999;84.7183;0.0;10.63646;1681.512;0.0;0.0;0.0;3383.576;9804.118;1364.599;8439.519;6445.142;1994.377;191.8698;1083.244;0.0;0.0;992.7016;668.6465999999999;2622.302;1.0;enero
T.FRUTAS FRESCAS ECO.;25293.57;7350.501;362.29290000000003;6988.208;57.79935;0.0;14.37365;0.0;0.0;1787.556;0.0;0.0;4.133785;5124.345;12611.84;1787.243;10824.6;8475.834;2348.761;390.6374;296.9246;0.0;0.0;1846.204;925.9896;1871.476;1.0;enero
FRUTOS SECOS ECO.;4554.135;398.0165;46.964800000000004;351.05170000000004;0.0;0.0;60.69052;0.0;0.0;104.8438;0.0;25.01155;5.300707999999999;155.20510000000002;2961.295;830.5027;2130.793;1818.394;312.3988;39.38279;73.27124;0.0;0.0;30.07362;112.178;939.9168000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;3086.227;122.702;3.861835;118.8401;0.0;59.32191;5.573128;0.0;18.455689999999997;35.48939;0.0;0.0;0.0;0.0;2566.637;813.6093000000001;1753.028;1142.373;610.6554;75.49973;0.0;0.0;0.0;146.1896;26.284380000000002;148.91410000000002;1.0;enero
PLATOS PREPARADOS ECO;1329.391;129.0011;0.0;129.0011;0.0;68.67533;49.080980000000004;0.0;11.24475;0.0;0.0;0.0;0.0;0.0;1120.246;665.0983;455.148;339.2571;115.89089999999999;0.0;0.0;0.0;0.0;0.0;71.38267;8.760994;1.0;enero
CAFES/INFUSIONES ECO.;2987.284;597.8679000000001;0.0;597.8679000000001;0.0;0.0;574.5974;0.0;0.0;0.0;0.0;0.0;0.0;23.27048;1789.984;563.6401999999999;1226.344;695.8624;530.4811;0.0;0.0;0.0;0.0;17.22556;212.2884;369.91790000000003;1.0;enero
HARINAS Y SEMOLAS ECO;998.5403;114.0188;12.42158;101.5972;0.0;0.0;89.0916;12.50564;0.0;0.0;0.0;0.0;0.0;0.0;654.5975;224.6416;429.95590000000004;322.1866;107.76939999999999;0.0;0.0;0.0;0.0;0.0;59.44961;170.4744;1.0;enero
BEBIDAS VEGETALES ECO;3004.187;182.758;0.0;182.758;0.0;0.0;139.1813;0.0;0.0;0.0;0.0;0.0;0.0;43.57669;2225.693;715.3248000000001;1510.369;509.59009999999995;1000.779;0.0;0.0;0.0;0.0;0.0;239.0245;356.7113;1.0;enero
RESTO PRODUCTOS ECO;11928.79;1831.482;0.0;1831.482;0.0;0.0;950.6833;0.0;210.7583;20.66091;0.0;28.24;132.46;488.6793;7466.912;2850.79;4616.123;2667.587;1948.536;3.488718;0.0;216.2281;0.0;199.81;799.0092;1411.855;1.0;enero
.T.ALIMENT.SIN GLUTEN;325185.3;3833.356;613.6116999999999;3219.744;6.760541;336.84020000000004;383.86409999999995;29.5263;582.4812;342.6438;93.21656;1009.838;119.5182;315.0555;304299.0;46955.3;257343.8;210091.4;47252.35;689.738;41.99438;159.0226;0.0;258.1411;8504.318;7399.704;0.0;enero
TOTAL CARNE SIN GLUTN;112661.0;879.7117;110.619;769.0926999999999;0.0;0.0;71.93384;0.0;384.8693;12.71974;32.327349999999996;63.14189;81.14774;122.9528;106505.2;14580.73;91924.44;68684.26;23240.19;327.5046;21.12659;64.44236;0.0;33.696949999999994;2407.054;2422.286;1.0;enero
CARNE TRANSFORM. SG.;112661.0;879.7117;110.619;769.0926999999999;0.0;0.0;71.93384;0.0;384.8693;12.71974;32.327349999999996;63.14189;81.14774;122.9528;106505.2;14580.73;91924.44;68684.26;23240.19;327.5046;21.12659;64.44236;0.0;33.696949999999994;2407.054;2422.286;2.0;enero
CHORIZOS SG;18161.35;195.5399;8.241142;187.2988;0.0;0.0;0.0;0.0;119.011;0.0;9.560655;15.314620000000001;25.40688;18.00568;16851.27;2733.951;14117.32;10497.59;3619.725;47.168519999999994;5.7101440000000006;12.01154;0.0;5.949208;367.6383;676.0623;3.0;enero
SALCHICHN/SALAMI SG;6866.641;143.858;9.338201;134.51979999999998;0.0;0.0;0.0;0.0;66.63926;0.0;0.0;15.314620000000001;52.56596;0.0;5824.35;631.3543000000001;5192.996;3919.84;1273.156;59.24952;0.0;11.23827;0.0;24.1415;90.21563;713.5883;3.0;enero
O.PROD.CURADOS S.G.;5402.312;108.27260000000001;18.88052;89.39211999999999;0.0;0.0;48.87947;0.0;40.51265;0.0;0.0;0.0;0.0;0.0;4884.776;1117.683;3767.093;2784.166;982.9265;21.74937;0.0;0.0;0.0;0.0;128.1103;259.4046;3.0;enero
JAMON COCIDO SG;22619.04;77.37966;9.956501;67.42316000000001;0.0;0.0;21.30969;0.0;7.696398;0.0;16.18361;3.884266;0.0;18.34919;21578.64;2516.55;19062.09;13722.56;5339.529;129.4921;0.0;0.0;0.0;3.606238;693.5712;136.3475;3.0;enero
FIAMBRES SG;43057.31;202.1977;51.59998;150.5977;0.0;0.0;1.744686;0.0;98.33973;0.0;6.583086000000001;2.91985;3.174899;37.835449999999994;41441.72;5382.783;36058.94;26913.06;9145.875;52.901379999999996;15.41644;4.534514;0.0;0.0;792.4551;548.0821;3.0;enero
COCIDOS Y OTROS SG;14973.05;148.7858;12.60268;136.1831;0.0;0.0;0.0;0.0;48.99236;12.71974;0.0;25.70853;0.0;48.76247;14393.59;2041.338;12352.25;9741.997;2610.25;16.9437;0.0;3.1939140000000004;0.0;0.0;327.7711;82.77424;3.0;enero
DERIVADOS LACTEOS SG;43961.85;605.1951;98.03725;507.1578;0.0;150.6148;76.53559;0.0;0.0;159.36020000000002;60.88921;15.431700000000001;0.0;44.32636;41638.42;5160.65;36477.76;33312.81;3164.954;160.6605;0.0;51.68522;0.0;0.0;981.9866;523.9108;1.0;enero
QUESO SG;4678.102;199.7883;0.0;199.7883;0.0;0.0;0.0;0.0;0.0;159.36020000000002;7.668308;0.0;0.0;32.75978;4231.368;401.5144;3829.854;3453.675;376.179;28.722630000000002;0.0;18.195400000000003;0.0;0.0;164.61579999999998;35.411300000000004;2.0;enero
HELADOS Y TARTAS SG;8911.705;183.424;32.80923000000001;150.6148;0.0;150.6148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8463.98;823.2488000000001;7640.732;7321.82;318.9117;0.0;0.0;0.0;0.0;0.0;143.32029999999997;120.98060000000001;2.0;enero
NATA SG;3849.066;55.63128;20.236279999999997;35.39499;0.0;0.0;5.766227;0.0;0.0;0.0;14.19707;15.431700000000001;0.0;0.0;3675.191;453.55109999999996;3221.64;3113.888;107.752;0.0;0.0;2.7468090000000003;0.0;0.0;63.36842;52.12871;2.0;enero
NATILLAS SG;3686.812;23.10949;17.03038;6.079108;0.0;0.0;0.0;0.0;0.0;0.0;6.079108;0.0;0.0;0.0;3494.115;480.64090000000004;3013.474;2788.354;225.1204;49.61435;0.0;0.0;0.0;0.0;83.09912;36.873949999999994;2.0;enero
FLANES PREPARADOS SG;9473.605;30.54091;5.444453;25.09646;0.0;0.0;0.0;0.0;0.0;0.0;18.11029;0.0;0.0;6.986167;9084.611;1118.637;7965.974;6957.79;1008.185;78.27523;0.0;7.6563419999999995;0.0;0.0;162.381;110.1404;2.0;enero
CREMA CHOCOLATE SG;1615.238;5.373843;2.2403359999999997;3.1335059999999997;0.0;0.0;0.0;0.0;0.0;0.0;3.1335059999999997;0.0;0.0;0.0;1595.006;315.4014;1279.605;1189.837;89.76758;0.0;0.0;0.0;0.0;0.0;7.2944070000000005;7.56379;2.0;enero
OT.DER.LACTEOS SG;11747.33;107.32730000000001;20.27657;87.05069999999999;0.0;0.0;70.76937;0.0;0.0;0.0;11.70092;0.0;0.0;4.580412;11094.14;1567.656;9526.487;8487.448;1039.039;4.04827;0.0;23.086669999999998;0.0;0.0;357.9075;160.812;2.0;enero
PAN SG;8142.878;911.3541;44.59389;866.7601999999999;0.0;0.0;0.0;0.0;0.0;93.51661999999999;0.0;760.032;0.0;13.21161;7041.476;1691.156;5350.32;5024.208;326.11159999999995;0.0;0.0;0.0;0.0;0.0;95.06746000000001;94.98017999999999;1.0;enero
