Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;13484.98;2343.454;48.68009;2294.774;0.0;11.40424;7.420926000000001;0.0;13.31995;500.4428;0.0;0.8978630000000001;0.0;1761.288;10004.38;1480.356;8524.025;6328.261;2195.764;66.14580000000001;429.5169;4.251850999999999;94.21125;43.10815;230.3015;269.6131;2.0;enero
CALABACINES;12235.48;2642.456;59.47324;2582.983;2.7633400000000004;2.760897;1.547978;0.0;22.04195;525.6593;0.0;0.0;0.0;2028.209;8633.351;1219.552;7413.799;5746.849;1666.95;27.47088;534.6243000000001;3.034828;1.617384;9.200417999999999;244.05079999999998;139.6705;2.0;enero
OTR.HORTALIZAS/VERD.;43586.15;10849.94;254.3232;10595.62;17.08991;4.214405;17.97241;0.0;117.3215;2399.404;0.0;2.415663;1.4793900000000002;8035.721;24263.56;2929.687;21333.88;17139.33;4194.545;132.4271;2480.65;50.42866;3702.429;269.30559999999997;631.7223;1205.684;2.0;enero
BROCOLI;5259.481;1056.136;8.761496;1047.375;0.0;0.0;2.243566;0.0;4.334521;242.0577;0.0;0.0;0.0;798.7388000000001;3082.175;394.2538;2687.921;1833.322;854.5983;18.007279999999998;220.0708;6.100433;682.7782;24.68651;51.54966;117.97739999999999;3.0;enero
ALCACHOFAS;5537.174;2210.717;79.05063;2131.666;0.0;0.0;13.68323;0.0;13.75;550.7726;0.0;1.122287;0.0;1552.338;2461.316;205.839;2255.477;2105.68;149.7966;3.085372;623.2109;0.0;43.78713;74.41308000000001;42.19815;78.44657000000001;3.0;enero
APIO;1938.787;405.4178;0.0;405.4178;0.0;0.0;0.0;0.0;0.0;85.04002;0.0;1.293375;0.0;319.0844;1257.208;135.81189999999998;1121.396;940.6711;180.7251;1.8826939999999999;99.87199000000001;6.100433;59.25071;5.974794;32.73559;70.34478;3.0;enero
COLIFLOR;6806.26;1787.045;27.41005;1759.635;11.081700000000001;0.0;0.0;0.0;10.75513;391.41459999999995;0.0;0.0;0.0;1346.384;3444.826;522.6051;2922.221;2487.162;435.05920000000003;46.895199999999996;461.8873;14.43807;591.4493;25.646189999999997;112.71589999999999;321.35679999999996;3.0;enero
PUERRO;4173.065;1017.706;12.13171;1005.574;1.7294649999999998;0.0;0.0;0.0;14.12851;136.94029999999998;0.0;0.0;0.0;852.7760999999999;2550.979;249.3621;2301.617;1871.821;429.7963;10.605450000000001;206.3496;1.264464;180.3705;30.99411;79.81439;94.98077;3.0;enero
CALABAZA;6892.378;1403.907;12.14709;1391.76;0.0;0.0;0.0;0.0;30.94272;241.83270000000002;0.0;0.0;0.0;1118.985;3456.871;404.5493;3052.322;2102.282;950.0399;3.8322779999999996;187.4354;13.68561;1572.558;65.62989;145.6828;42.77479;3.0;enero
CANONIGOS;230.539;1.9173820000000001;0.972229;0.945152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.945152;225.3449;30.81614;194.5288;135.71710000000002;58.81166;0.131978;0.0;0.0;0.0;0.0;3.144744;0.0;3.0;enero
RABANOS/RABANITOS;560.4774;191.38039999999998;0.0;191.38039999999998;0.0;0.0;0.0;0.0;0.0;47.32972;0.0;0.0;1.4793900000000002;142.57129999999998;217.74220000000003;32.69397;185.0482;163.25779999999997;21.790380000000003;0.0;140.73510000000002;0.0;4.616199;1.331014;2.889837;1.7827039999999998;3.0;enero
VERD./HORT. IV GAMA;12161.28;1404.839;78.07291000000001;1326.766;0.0;5.052135;0.0;0.0;31.37763;175.79729999999998;0.0;1.293375;0.0;1113.245;10060.87;1117.775;8943.09;7422.335;1520.756;11.76708;235.7243;23.44198;91.57593;44.33407;204.5695;84.16328999999999;2.0;enero
T.FRUTAS FRESCAS;272528.8;80216.82;1704.948;78511.87;68.54748;90.63195;27.28133;0.0;442.6943;11897.16;37.14739;124.60430000000001;16.181459999999998;65807.63;155690.7;22237.3;133453.4;105392.5;28060.97;1135.657;14217.77;367.3685;9854.126;2264.441;3452.547;5329.356;1.0;enero
NARANJAS;60098.61;18832.55;591.1669;18241.38;12.47716;0.0;0.0;0.0;98.0325;2533.623;37.14739;42.086940000000006;0.0;15518.02;28456.4;4892.545;23563.86;18676.63;4887.227;397.2397;3154.925;49.0261;5721.037;1412.321;852.3593000000001;1222.753;2.0;enero
NARANJA NAVEL;21340.08;6026.091;346.9351;5679.156;6.782591999999999;0.0;0.0;0.0;21.67261;845.2784;0.0;0.0;0.0;4805.422;11566.28;2210.778;9355.499;6554.169;2801.331;42.46796;999.5304;4.385977;1822.161;268.4181;358.3463;252.4055;3.0;enero
NARANJA SALUSTIANA;770.1259;469.90070000000003;0.0;469.90070000000003;0.0;0.0;0.0;0.0;0.0;160.1147;0.0;17.98883;0.0;291.7971;122.4625;18.21277;104.24969999999999;103.0451;1.204627;8.558221;0.0;26.73634;19.76293;19.795;4.9291220000000004;97.98111;3.0;enero
NARANJA VALENCIA LA;3382.939;980.0496999999999;0.0;980.0496999999999;0.0;0.0;0.0;0.0;0.0;223.2442;0.0;0.0;0.0;756.8055;1185.515;74.38469;1111.131;1066.974;44.15701;218.60379999999998;401.3927;10.481770000000001;354.6608;0.0;74.21097999999999;158.0235;3.0;enero
MANDARINAS;42346.79;14509.54;130.0322;14379.51;20.519029999999997;19.44935;0.0;0.0;39.580769999999994;2064.237;0.0;0.0;0.0;12235.73;21012.34;2762.73;18249.61;14905.3;3344.304;124.6765;2857.216;20.80596;1834.619;433.7831;555.4998;998.3098;2.0;enero
LIMONES;7044.315;1473.687;25.733669999999996;1447.954;0.0;0.0;3.83176;0.0;13.68123;240.6912;0.0;0.0;0.0;1189.75;3979.257;585.7594;3393.498;2640.062;753.4353000000001;7.698332000000001;246.64589999999998;1.0582799999999999;1048.389;70.49024;94.14467;122.9438;2.0;enero
PLATANOS;54781.48;11199.21;283.5986;10915.61;3.964853;22.78707;5.092255;0.0;72.29771000000001;1546.747;0.0;28.653869999999998;7.890079;9228.176;40232.48;5153.906;35078.58;26667.29;8411.287;166.5651;1871.471;45.869519999999994;57.01706;25.81688;572.6202;610.43;2.0;enero
MANZANAS;35987.83;10927.97;287.08279999999996;10640.89;3.964853;2.426213;5.460907;0.0;50.18549;1374.303;0.0;9.039558000000001;0.0;9195.508;21593.22;2995.505;18597.71;14740.22;3857.495;120.5474;1986.061;12.911;100.48230000000001;44.289089999999995;411.60859999999997;790.7424;2.0;enero
MANZANA GOLDEN;16282.97;5458.06;183.4034;5274.657;0.0;2.426213;0.0;0.0;3.9175479999999996;733.4920999999999;0.0;6.771439;0.0;4528.049;9195.553;1175.683;8019.87;6733.551;1286.319;73.11059;1032.582;12.028649999999999;0.0;7.010089;153.26239999999999;351.36420000000004;3.0;enero
MANZANA PINK LADY;596.1353;174.3546;0.0;174.3546;0.0;0.0;0.0;0.0;0.0;38.14084;0.0;0.0;0.0;136.2138;358.48659999999995;75.24566;283.2409;240.5727;42.66819;13.49509;12.082690000000001;0.0;24.3692;0.0;4.8215069999999995;8.525577;3.0;enero
MANZANA ROYAL GALA;4051.086;882.0106;9.378681;872.6319;3.964853;0.0;0.0;0.0;0.0;49.84257;0.0;0.0;0.0;818.8245;2947.3;430.1676;2517.133;2210.082;307.05109999999996;0.0;81.73929;0.0;0.0;0.0;107.724;32.31172;3.0;enero
MANZANA STARKING;155.681;74.66666000000001;0.0;74.66666000000001;0.0;0.0;0.0;0.0;0.0;2.359994;0.0;0.0;0.0;72.30667;47.99157;27.61898;20.37259;17.41236;2.960228;0.0;33.022769999999994;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4978.183;1683.845;5.324216000000001;1678.521;0.0;0.0;5.460907;0.0;38.058879999999995;222.03529999999998;0.0;2.268119;0.0;1410.698;2546.407;288.23109999999997;2258.175;1528.016;730.1591999999999;4.506365;500.0475;0.0;0.0;31.63887;51.76533;159.97289999999998;3.0;enero
MANZANA REINETA;1529.248;753.4286;69.11463;684.314;0.0;0.0;0.0;0.0;0.0;49.03456;0.0;0.0;0.0;635.2794;518.2636;111.7047;406.55890000000005;354.734;51.82496;0.0;95.47465;0.0;0.0;0.0;4.246616;157.8348;3.0;enero
PERAS;14833.68;5501.331;40.353010000000005;5460.978;23.801740000000002;3.4735259999999997;0.0;0.0;1.6871010000000002;1024.7;0.0;15.419;0.0;4391.897;7885.547;1319.658;6565.89;5135.435;1430.455;41.25361;878.4594000000001;26.20704;0.0;18.83716;193.5182;288.5262;2.0;enero
PERA BLANQUILLA;1095.274;465.99559999999997;3.054487;462.94109999999995;3.921437;0.0;0.0;0.0;0.0;170.54739999999998;0.0;0.0;0.0;288.47229999999996;455.1473;144.9298;310.2174;289.026;21.19143;2.046022;65.0729;21.287740000000003;0.0;0.0;28.68451;57.04016;3.0;enero
PERA CONFERENCIA;11136.88;4153.458;37.298519999999996;4116.159;0.0;3.4735259999999997;0.0;0.0;1.6871010000000002;714.7846;0.0;15.419;0.0;3380.795;5917.747;945.1743;4972.573;3875.276;1097.297;28.60194;673.0006999999999;4.9193;0.0;18.83716;137.6745;202.64520000000002;3.0;enero
MELOCOTONES;82.90006;57.19907;0.0;57.19907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.19907;22.0682;8.539969999999999;13.528229999999999;13.528229999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6327979999999997;2.0;enero
NECTARINAS;91.385;12.48513;0.0;12.48513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.48513;75.20075999999999;4.599045;70.60171000000001;61.19593;9.405776;0.0;0.0;0.0;0.0;0.0;0.0;3.69911;2.0;enero
ALBARICOQUES;60.72843;15.0885;0.0;15.0885;0.0;0.623462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.46504;43.49013;3.672153;39.817980000000006;6.661365;33.15661;0.0;0.0;0.0;0.0;0.0;0.0;2.14979;2.0;enero
FRESAS/FRESON;5887.332;2698.723;21.326349999999998;2677.397;0.0;18.69811;0.0;0.0;47.08292;609.2649;0.0;12.19979;2.1766509999999997;1987.975;2440.096;294.0318;2146.064;1954.923;191.1409;0.7790009999999999;589.0444;29.72119;0.0;2.9978670000000003;44.14654;81.82365;2.0;enero
MELON;5035.28;1730.364;37.85031;1692.514;0.0;0.0;0.0;0.0;25.67263;197.0279;0.0;17.205099999999998;0.0;1452.608;2881.021;366.5267;2514.495;1880.896;633.5983;39.69941;277.3809;0.0;0.0;0.0;56.015730000000005;50.79882;2.0;enero
MELON AMARILLO;154.067;95.93847;0.0;95.93847;0.0;0.0;0.0;0.0;0.0;78.04119;0.0;10.40659;0.0;7.490685999999999;17.237099999999998;1.110685;16.12641;16.12641;0.0;0.0;40.891400000000004;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON GALIA;45.01247;39.43264;0.0;39.43264;0.0;0.0;0.0;0.0;0.0;25.14428;0.0;0.0;0.0;14.28837;5.5798239999999995;0.0;5.5798239999999995;5.5798239999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;4114.787;1296.084;37.85031;1258.234;0.0;0.0;0.0;0.0;25.67263;49.866099999999996;0.0;0.0;0.0;1182.695;2553.889;326.9497;2226.939;1622.015;604.9241;39.69941;147.0087;0.0;0.0;0.0;34.18265;43.92313;3.0;enero
MELON CANTALOUP;58.692099999999996;2.702489;0.0;2.702489;0.0;0.0;0.0;0.0;0.0;2.702489;0.0;0.0;0.0;0.0;20.44023;4.619319000000001;15.82091;15.82091;0.0;0.0;34.66687;0.0;0.0;0.0;0.0;0.882505;3.0;enero
SANDIA;147.1413;16.93254;0.0;16.93254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.93254;111.6018;19.815720000000002;91.78605;11.20898;80.57707;0.0;0.0;0.0;0.0;0.0;18.60701;0.0;2.0;enero
CIRUELAS;402.93;178.7473;0.73946;178.0079;0.0;0.0;0.0;0.0;0.0;12.06008;0.0;0.0;0.0;165.9478;132.0002;30.65182;101.34830000000001;75.35755;25.990779999999997;0.0;24.63446;61.677330000000005;0.0;0.0;1.487345;4.383377;2.0;enero
CEREZAS;293.6189;144.253;0.0;144.253;0.0;0.0;0.0;0.0;0.0;7.040835;0.0;0.0;0.0;137.2121;119.68610000000001;12.03641;107.6497;107.6497;0.0;0.0;16.08513;7.1734539999999996;0.0;0.0;3.823413;2.59784;2.0;enero
UVAS;6204.727;1606.419;96.81434;1509.604;3.819846;0.866453;0.0;0.0;34.27829;205.696;0.0;0.0;0.0;1264.944;4146.274;463.0093;3683.265;3183.973;499.2919;11.77017;160.83970000000002;4.499312;54.759800000000006;0.0;99.46533000000001;120.7005;2.0;enero
KIWI;10404.23;2925.536;27.748450000000002;2897.787;0.0;0.0;1.4189;0.0;7.362955;640.1721;0.0;0.0;0.0;2248.833;6287.342;921.9789000000001;5365.363;4053.038;1312.324;13.40766;499.10429999999997;0.0;370.8633;62.909510000000004;132.7572;112.3091;2.0;enero
AGUACATE;7581.598;1235.314;20.21673;1215.097;0.0;0.0;4.001448;0.0;12.25991;287.9407;0.0;0.0;0.0;910.8949;5121.531;704.4563;4417.075;3437.919;979.1558;47.87801;237.70870000000002;11.820030000000001;277.0786;100.7147;120.8091;428.7441;2.0;enero
PIÑA;7158.0;2319.894;20.51962;2299.374;0.0;7.526642;0.0;0.0;2.592335;295.59290000000004;0.0;0.0;0.0;1993.662;4239.82;501.0013;3738.819;3236.095;502.7242;59.66708;218.1954;85.69691;0.0;8.827574;86.0825;139.8169;2.0;enero
OTRAS FRUTAS FRESCAS;14086.25;4831.575;121.7653;4709.81;0.0;14.781120000000001;7.476061;0.0;37.980489999999996;858.059;0.0;0.0;6.114725;3785.398;6911.366;1196.877;5714.489;4605.09;1109.399;104.4754;1199.997;10.90234;389.8798;83.45425999999999;209.602;344.99490000000003;2.0;enero
POMELO;888.2533000000001;213.60379999999998;0.0;213.60379999999998;0.0;0.0;0.0;0.0;0.0;91.75816;0.0;0.0;0.0;121.8456;311.7317;67.01707;244.71460000000002;139.0633;105.6513;7.362233;35.0938;0.0;185.5461;23.77003;103.49910000000001;7.646547;3.0;enero
CHIRIMOYA;25.70337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.70337;17.4102;8.293175;8.293175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;2264.275;456.1008;48.5583;407.5425;0.0;4.397171999999999;0.0;0.0;0.0;31.234869999999997;0.0;0.0;0.0;371.9105;1698.66;278.01079999999996;1420.65;1098.211;322.4388;0.8614890000000001;67.63756;0.0;0.0;0.0;23.604860000000002;17.40979;3.0;enero
FRAMBUESAS;117.47139999999999;1.855244;0.0;1.855244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.855244;106.5081;11.588280000000001;94.91983;64.09643;30.82339;0.0;0.0;0.0;0.0;0.0;2.244386;6.863613999999999;3.0;enero
ARANDANO;469.8118;4.655100999999999;0.0;4.655100999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.655100999999999;451.0453;46.09586;404.9494;265.5458;139.40370000000001;0.0;0.0;0.0;0.0;0.0;7.213397;6.89799;3.0;enero
CAQUI;4364.618;1834.633;27.197380000000003;1807.435;0.0;0.0;0.0;0.0;7.97229;167.2906;0.0;0.0;6.114725;1626.058;1758.293;189.5676;1568.725;1407.069;161.656;12.6675;566.8215;9.837788;83.72614999999999;1.331733;14.57442;82.73281;3.0;enero
PARAGUAYO;127.8906;81.44402000000001;0.0;81.44402000000001;0.0;0.0;0.0;0.0;28.84566;4.700532;0.0;0.0;0.0;47.897839999999995;43.707989999999995;0.0;43.707989999999995;43.707989999999995;0.0;0.0;0.0;0.0;0.0;0.0;2.7386060000000003;0.0;3.0;enero
FRUTAS IV GAMA;8926.277;1800.571;0.507315;1800.063;0.0;19.41423;0.0;0.0;4.152109;339.32259999999997;0.0;0.0;0.0;1437.174;6479.044;730.4274;5748.617;4622.366;1126.251;6.211399;230.02620000000002;0.882346;131.8402;32.42835;117.8414;127.432;2.0;enero
FRUTOS SECOS&SEMILLAS;13296.36;906.9254;134.8199;772.1055;1.265643;0.0;22.82857;0.0;10.09519;188.6749;0.0;6.463094;1.671273;541.1068;11539.71;1657.175;9882.535;7683.522;2199.014;19.27376;179.2078;1.309037;60.185120000000005;3.4536979999999997;183.8896;402.4097;1.0;enero
FRUTOS SEC.ALMENDRA;934.4783;72.07741;29.90433;42.173089999999995;0.0;0.0;0.0;0.0;0.459701;3.935554;0.0;2.987546;1.671273;33.11901;800.4311;103.5957;696.8354;512.4215;184.41389999999998;1.125941;15.851959999999998;0.0;2.870833;0.0;13.790379999999999;28.33061;2.0;enero
ALMENDRA CON CASC.;174.5839;2.370112;0.0;2.370112;0.0;0.0;0.0;0.0;0.0;0.698838;0.0;0.0;1.671273;0.0;154.72879999999998;9.416074;145.3127;133.38420000000002;11.92848;0.0;1.8593;0.0;2.870833;0.0;1.6649280000000002;11.08997;3.0;enero
ALMENDRA SIN CASC.;759.8943;69.7073;29.90433;39.802980000000005;0.0;0.0;0.0;0.0;0.459701;3.236716;0.0;2.987546;0.0;33.11901;645.7023;94.17966;551.5227;379.0373;172.4854;1.125941;13.992659999999999;0.0;0.0;0.0;12.12545;17.24063;3.0;enero
FRUTOS SEC.CACAHUET.;1341.361;59.68499;14.514;45.171;0.0;0.0;1.589323;0.0;0.0;18.17334;0.0;0.0;0.0;25.408330000000003;1236.246;152.192;1084.054;724.1627;359.8913;0.0;1.479773;0.0;0.0;0.0;10.93151;33.018550000000005;2.0;enero
CACAHUETE CON CASC.;570.0386;50.5523;8.875498;41.6768;0.0;0.0;1.589323;0.0;0.0;14.67915;0.0;0.0;0.0;25.408330000000003;494.282;57.026300000000006;437.2557;303.47240000000005;133.7833;0.0;0.0;0.0;0.0;0.0;7.302496;17.90183;3.0;enero
CACAHUETE SIN CASC.;771.3221;9.132691000000001;5.6385;3.494191;0.0;0.0;0.0;0.0;0.0;3.494191;0.0;0.0;0.0;0.0;741.9639;95.16566;646.7983;420.6903;226.108;0.0;1.479773;0.0;0.0;0.0;3.6290120000000003;15.116719999999999;3.0;enero
FRUTOS SEC.NUECES;2424.786;459.75079999999997;20.13289;439.6179;0.0;0.0;0.0;0.0;6.1208919999999996;99.23015;0.0;0.0;0.0;334.2669;1682.993;286.435;1396.558;971.1187;425.4395;8.891952;95.78624;0.0;57.31428;0.0;36.01715;84.03195;2.0;enero
NUECES CON CASCARA;1433.395;447.0442;15.53539;431.5088;0.0;0.0;0.0;0.0;6.1208919999999996;93.68061999999999;0.0;0.0;0.0;331.7073;757.7581;159.5696;598.1884;520.5717999999999;77.61666000000001;7.268344;93.14578999999999;0.0;55.40851;0.0;18.283360000000002;54.48704;3.0;enero
NUECES SIN CASCARA;991.3903;12.70666;4.597501;8.109161;0.0;0.0;0.0;0.0;0.0;5.549527;0.0;0.0;0.0;2.559634;925.2351;126.8654;798.3698;450.54690000000005;347.8229;1.6236089999999999;2.640454;0.0;1.90577;0.0;17.733790000000003;29.544900000000002;3.0;enero
AVELLANA;197.80829999999997;9.508789;1.132115;8.376674000000001;0.441067;0.0;0.0;0.0;0.0;0.803574;0.0;0.0;0.0;7.132032000000001;160.3209;36.73477;123.5861;98.10609;25.48001;0.0;0.0;0.0;0.0;0.0;4.264723;23.713939999999997;2.0;enero
PISTACHO;775.4094;7.12765;2.2982519999999997;4.829398;0.0;0.0;3.001422;0.0;0.0;1.827976;0.0;0.0;0.0;0.0;734.3901;147.37810000000002;587.0119;459.87420000000003;127.1378;0.0;0.997546;0.0;0.0;0.66904;12.96234;19.2628;2.0;enero
SURTIDO;1468.258;42.85453;12.7926;30.06193;0.0;0.0;0.752414;0.0;0.0;18.6847;0.0;2.0979720000000004;0.0;8.526842;1364.705;121.7067;1242.999;932.0474;310.9511;0.0;3.1948600000000003;0.943754;0.0;1.3301310000000002;19.88946;35.34004;2.0;enero
OTROS FRUTOS SECOS;6154.264;255.9211;54.04568;201.8755;0.8245739999999999;0.0;17.485409999999998;0.0;3.514596;46.01964;0.0;1.377576;0.0;132.65370000000001;5560.624;809.1327;4751.491;3985.791;765.7;9.255870000000002;61.89738;0.365282;0.0;1.4545270000000001;86.03403999999999;178.71179999999998;2.0;enero
CASTAÑAS;32.94098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.44819;0.40629899999999997;32.04189;31.767580000000002;0.274305;0.0;0.0;0.0;0.0;0.0;0.49279199999999995;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;46357.69;849.1071;175.92329999999998;673.1838;6.397829;469.225;4.185404999999999;0.0;62.31668;29.417360000000002;2.2922399999999996;2.765022;0.787415;95.79686;43275.86;7373.082;35902.78;28317.8;7584.978;63.723330000000004;11.83497;128.0931;79.22948;7.400213;1209.563;732.8803;1.0;enero
FRUTA&HORTA.CONSERVA;34251.43;312.38579999999996;141.26839999999999;171.1175;2.565404;1.062789;4.185404999999999;0.0;54.60305;16.620939999999997;2.2922399999999996;2.765022;0.787415;86.23521000000001;32273.55;6272.145;26001.4;20919.04;5082.361;55.86727;11.83497;9.171893;70.24983999999999;2.155432;887.9033000000001;628.3114;2.0;enero
GUISANTES;678.5883;2.4862379999999997;2.4862379999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.9208000000001;175.94989999999999;466.9708;372.934;94.03685;2.017939;0.0;0.0;0.0;0.0;17.99527;13.16813;3.0;enero
JUDIAS VERDES;1197.29;10.74329;10.74329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1132.218;344.819;787.3988;592.6483000000001;194.7505;0.0;0.0;1.591388;0.0;0.0;41.879760000000005;10.857790000000001;2.0;enero
PIMIENTOS;1221.269;22.40385;4.049148;18.3547;0.0;0.0;0.0;0.0;3.596174;0.0;1.102326;0.0;0.787415;12.868780000000001;1147.516;279.0342;868.4814;703.5465;164.9349;6.109414;3.420839;0.0;0.0;0.0;17.330189999999998;24.489099999999997;2.0;enero
ESPARRAGOS;1272.506;11.9671;3.058153;8.908946;0.0;0.0;1.237479;0.0;0.888146;0.446278;0.0;0.0;0.0;6.337042;1208.856;315.6837;893.1724;719.3309;173.8416;1.9987080000000002;0.0;0.0;0.0;0.0;20.35869;29.32497;2.0;enero
ALCACHOFAS;705.7253000000001;3.8158760000000003;2.052311;1.763565;0.0;0.0;0.0;0.0;0.0;1.763565;0.0;0.0;0.0;0.0;660.7900999999999;184.4324;476.3578;368.9018;107.4559;0.997565;0.0;0.0;0.0;0.0;9.407860000000001;30.713810000000002;3.0;enero
CHAMPIÑOSNES+SETAS;996.6975;6.272282000000001;4.971475000000001;1.300807;0.0;0.0;0.0;0.0;1.300807;0.0;0.0;0.0;0.0;0.0;931.4346999999999;184.548;746.8866999999999;648.4224;98.46421000000001;0.9418730000000001;0.0;0.0;0.0;0.0;46.62337;11.4253;3.0;enero
MAIZ DULCE;1403.822;7.334645;4.876128;2.458516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.458516;1342.718;230.81529999999998;1111.903;864.8956;247.0069;8.456272;0.0;0.0;0.0;0.0;31.27084;14.04232;3.0;enero
MENESTRA;312.47709999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.9758;33.08956;259.88620000000003;191.95729999999998;67.92891;6.738944;0.0;0.0;0.0;0.0;12.7624;0.0;3.0;enero
TOMATES;19850.76;140.8473;92.06681;48.78053;2.565404;1.062789;2.148788;0.0;9.659546;8.837634;1.189914;0.0;0.0;23.31645;18782.0;3502.564;15279.43;12381.83;2897.605;26.876549999999998;8.414135;0.0;0.0;0.0;579.2406;313.3844;2.0;enero
TOMATE FRITO;14371.04;97.49307;76.32949;21.163580000000003;2.565404;1.062789;2.148788;0.0;6.274057;2.32953;1.189914;0.0;0.0;5.593102;13620.77;2543.564;11077.2;9045.662;2031.539;15.580350000000001;8.414135;0.0;0.0;0.0;422.4134;206.3706;4.0;enero
TOMATE NATURAL;5479.725;43.35427;15.73732;27.61694;0.0;0.0;0.0;0.0;3.38549;6.508104;0.0;0.0;0.0;17.72335;5161.233;958.9993000000001;4202.234;3336.168;866.0658000000001;11.2962;0.0;0.0;0.0;0.0;156.8272;107.0138;4.0;enero
TOMATE N.ENTERO;718.2208;6.117834;1.098815;5.019019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019019;690.5754000000001;144.06629999999998;546.5091;388.6775;157.8315;1.3933250000000001;0.0;0.0;0.0;0.0;7.902576;12.23174;5.0;enero
TOMATE N.TRITUR.;4761.504;37.23643;14.63851;22.59792;0.0;0.0;0.0;0.0;3.38549;6.508104;0.0;0.0;0.0;12.70433;4470.658;814.9331;3655.725;2947.49;708.2343000000001;9.902876000000001;0.0;0.0;0.0;0.0;148.9246;94.78207;5.0;enero
OTRA VERD/HORT.CON;1888.762;37.05582;7.66937;29.38645;0.0;0.0;0.0;0.0;8.632271000000001;1.574424;0.0;0.0;0.0;19.179759999999998;1720.28;314.10679999999996;1406.173;1155.188;250.98510000000002;0.295702;0.0;7.5805050000000005;0.0;0.0;39.963339999999995;83.58635000000001;3.0;enero
FRUTA EN CONSERVA;4723.531;69.45941;9.295439;60.16397;0.0;0.0;0.799138;0.0;30.5261;3.99904;0.0;2.765022;0.0;22.074669999999998;4411.842;707.1019;3704.739;2919.388;785.3516;1.4343;0.0;0.0;70.24983999999999;2.155432;71.07104;97.31916;3.0;enero
MERMELADAS,CONFIT.;1920.625;11.37926;3.076399;8.302861;0.0;0.0;0.799138;0.0;1.004602;0.0;0.0;2.765022;0.0;3.734098;1808.886;346.39009999999996;1462.496;1080.386;382.1106;0.620323;0.0;0.0;0.0;1.0856130000000002;47.49537;51.15818;4.0;enero
FRUTA CONS/ALMIBAR;2370.307;30.57076;2.298491;28.27227;0.0;0.0;0.0;0.0;19.61229;0.0;0.0;0.0;0.0;8.659972;2280.099;301.243;1978.855;1612.254;366.60179999999997;0.0;0.0;0.0;0.0;0.0;18.66219;40.97602;4.0;enero
FRUTA ESCARCHADA;22.12011;6.786156;0.0;6.786156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.786156;14.57838;1.956795;12.62159;9.203553;3.418034;0.0;0.0;0.0;0.0;0.0;0.0;0.755574;4.0;enero
RESTO FRUTA CONSER;410.47790000000003;20.72324;3.92055;16.80269;0.0;0.0;0.0;0.0;9.909206;3.99904;0.0;0.0;0.0;2.89444;308.2782;57.51205;250.7661;217.545;33.22114;0.813976;0.0;0.0;70.24983999999999;1.0698189999999999;4.913481;4.429388;4.0;enero
FRUTA&HORTA.CONGELAD;12106.26;536.7213;34.65496;502.0663;3.832425;468.1622;0.0;0.0;7.713629;12.79642;0.0;0.0;0.0;9.561647;11002.31;1100.938;9901.371;7398.755;2502.616;7.856064;0.0;118.9212;8.979642;5.244781;321.65979999999996;104.569;2.0;enero
