Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GARBANZOS;1.8712135628744078;3.3766796049378396;3.3240327797708513;3.38543432206093;3.482079468962113;1.6900570620978401;;;2.958668806426605;4.234496071192929;;1.929996898654935;2.4071733383917717;3.4225202185458468;1.7941209394917519;1.775258811876973;1.7976442333730502;1.905065910769016;1.5320569565156705;2.156779216775095;2.8206855613493533;3.166153545610636;;;1.9347265378240972;2.5201131004735715;2.0;enero
ALUBIAS;2.377228992514637;4.870055810810183;4.796512621273751;4.8853232062923615;;8.940396270176793;;;5.236739115561762;4.973121076113126;1.7544334357789884;;;4.283157563562239;1.9517799029297338;2.1693318318885053;1.911400391445213;1.9980395211621929;1.6281738725616113;2.264268665869488;5.110593626762987;;5.214427052569404;6.500001482282279;2.080220533493366;3.4101468551353427;2.0;enero
LENTEJAS;2.249328492339171;3.530316008048856;3.2501328390388133;3.582330367579165;;2.5949388813585026;4.513889069662711;;3.4611744762439605;5.216746546699133;;;2.099915088156574;2.833005864387908;2.1336485621477737;2.1483143282231225;2.1306032165205244;2.1444516507771305;2.0559898432167447;2.052241032700337;1.8000874366557162;;;3.5000001482282133;2.272142103797175;2.999519732214326;2.0;enero
LENTEJAS SECAS;2.4250718326746368;3.2185244464881198;3.0025330938674926;3.2598993513506556;;2.5949388813585026;;;3.5673118981133207;4.651630785696411;;;2.099915088156574;2.720806897698192;2.325754686777571;2.3367376782544595;2.3233933078511;2.315488819878407;2.3741909020217733;2.1013096945204883;1.8000874366557162;;;3.5000001482282133;2.7697427360505387;3.0048038112803326;3.0;enero
LENTEJAS COCIDAS;1.8313812671751446;5.085753582583224;4.713207581922697;5.144254067961032;;;4.513889069662711;;2.9401850693711387;6.13142450831903;;;;6.766187430625298;1.7009215986023147;1.6806251930457006;1.7048040036312133;1.7333282144151934;1.594102588413767;1.6664429952113358;;;;;1.8065331717048352;2.8420677082757515;3.0;enero
OTRAS LEGUMBRES;4.181998141981974;4.07941079432234;2.999544934500098;4.123618543711439;;;;;;3.799950119751837;;;;4.919490497813819;4.770011028912675;2.776499105531763;5.73080501925386;5.73080501925386;;;2.891711356786608;;;;;5.411581256359156;2.0;enero
TOTAL ACEITE;4.860594521328258;4.8554824611713965;3.5518223060957603;5.468182887378626;;30.003800690512;11.068072751697597;;5.625964404088795;5.585345610549188;6.000000583536453;;3.9340358598008036;5.1713954087998975;4.927086565311821;5.96185101082833;4.5753955566825235;4.6331369720825535;4.316140297432494;5.432737994220634;;7.889808386937399;2.884035505248686;4.3785643248756845;3.58508840394529;4.47607901248174;1.0;enero
ACEITE 1L;4.798420465786863;5.023067044978196;4.879948458611021;6.018520462801588;;;;;;;;;;6.018520462801588;4.812040140029879;6.117452644918995;4.400817483894554;4.481883111308522;4.023734713586596;4.40123073385027;;7.889808386937399;;;4.424264329070289;4.259778549267605;2.0;enero
ACEITE 5L;4.2923778706183;4.341352425446712;2.759466190867181;4.8252636535586015;;;;;5.625964404088795;4.799999807174716;;;3.9340358598008036;5.07046035855396;4.116991693972074;5.4916936518362744;3.3918882842726426;3.3102924555692104;3.7707136877652565;5.297950990606828;;;2.884035505248686;5.74999008815733;5.792620672560186;4.566091422310265;2.0;enero
TOTAL ACEITES OLIVA;7.192911166025751;5.582745113673741;5.570958983975599;5.58538729601323;;30.003800690512;;;5.625964404088795;5.585345610549188;6.000000583536453;;;5.28420414130265;7.632365379566567;7.8940576250016266;7.506201844430004;7.538504766228835;7.3474584573078445;5.882293459668774;;7.889808386937399;2.884035505248686;4.3785643248756845;4.119529513952034;5.2053123745536745;2.0;enero
A.O VIRGEN+V.EXTRA;7.964545483696233;5.182906782130997;5.69176865698243;5.098363167272615;;30.003800690512;;;5.625964404088795;4.799999807174716;6.000000583536453;;;5.07046035855396;8.325001275934895;8.455793264842077;8.24946901399541;8.274642408007017;8.125261301150323;8.0163860588819;;;2.884035505248686;4.424592151464314;7.888411458938186;5.869053122745195;3.0;enero
A.O VIRGEN;7.299680947216663;4.285910190944517;3.4999990334526343;4.600002060172488;;;;;;;;;;4.600002060172488;7.4887234950247334;7.309504381298905;7.563020036094164;7.549755084293166;7.6052295722604715;5.000001739757958;;;2.884035505248686;3.7366600933266008;7.801744545067073;7.827186648451435;4.0;enero
A.O VIRGEN EXTRA;8.17222012440098;5.271628498341856;6.174155202660124;5.138767647975771;;30.003800690512;;;5.625964404088795;4.799999807174716;6.000000583536453;;;5.200001039997844;8.624164437261951;8.762206196777827;8.535087174611512;8.5412205409202;8.49714080004917;8.290092850323056;;;;5.74999008815733;7.920704767163746;5.779998498542456;4.0;enero
A. OLIVA;6.566220183156688;6.622423752489624;5.416276411664788;7.113488431651788;;;;;;7.0000013025209;;;;8.630143504023359;7.09831100987693;7.3544642031522525;6.991718529175221;7.028347800871607;6.812241790629997;2.650426946905506;;7.889808386937399;;3.75;2.974413164557248;4.168708602891286;3.0;enero
ACEITE DE GIRASOL;1.7128883940891937;2.119057674521397;2.0774091639694245;3.000000335319205;;;;;;;;;;3.000000335319205;1.7112424924151872;1.8066157330639667;1.69095350126624;1.698773229594381;1.6597133347204074;1.495031063765617;;;;;1.7282012421389792;1.7110210130636956;2.0;enero
ACEITE DE MAIZ;2.9407872547773395;;;;;;;;;;;;;;2.9407872547773395;3.0470883125353354;2.689568942814896;2.689568942814896;;;;;;;;;2.0;enero
ACEITE DE SOJA;2.080208660983693;;;;;;;;;;;;;;2.080208660983693;;2.080208660983693;2.080208660983693;;;;;;;;;2.0;enero
OTROS ACEITES VEG;4.302552791428472;11.068072751697597;;11.068072751697597;;;11.068072751697597;;;;;;;;4.053563531695514;5.434904341867473;3.732588220326241;3.5078456990524454;4.867235749511822;;;;;;19.0586947148391;2.1762208051569525;2.0;enero
ACEITE DE ORUJO;3.8741448608726263;3.907365818052239;3.6301437310145155;3.9340358598008036;;;;;;;;;3.9340358598008036;;3.964061030388209;3.7762397408130406;4.00013769121761;3.882241143485591;4.66550888506939;3.1499995878583946;;;;;2.7179824171739417;3.5399454882469845;2.0;enero
MARGARINA;4.941978503132489;7.08300571196707;8.354933606369007;5.588510680336326;;;3.500662589685559;;;;;;;8.354811666362549;4.9397599414555105;5.43872463875317;4.869346209121371;5.103813011972929;4.173506633868353;9.073375212035591;;;;;4.617561044325377;4.830022452093218;1.0;enero
M.LIGHT;3.3144311717181743;;;;;;;;;;;;;;3.3006259416589936;3.6979446557049607;3.2390951783804036;3.2285464049698986;3.323220277755751;;;;;;3.6581028858300018;;2.0;enero
M.BAJA EN COLESTEROL;12.492770222723761;;;;;;;;;;;;;;12.47681740614215;10.904685659216831;12.857708445782023;12.77449103160131;13.146881578660963;;;;;;13.10981828157708;13.111117718417734;2.0;enero
M.ENRIQUECIDA;4.7700352961742185;7.08300571196707;8.354933606369007;5.588510680336326;;;3.500662589685559;;;;;;;8.354811666362549;4.752206202164331;5.552753960681748;4.640689749534977;4.869199835219805;3.940113278072558;9.073375212035591;;;;;4.60773671804269;6.363724379348269;2.0;enero
ACEITUNAS;4.3515373157114;6.178362866774296;6.690424279006679;6.057634149862449;4.085649420480344;3.6395266939005495;3.942761413092475;;6.582120886041329;7.090594598836454;12.520213079629666;5.314892887189919;4.465920741850844;4.882634161031261;3.5771259680665795;3.75104526792413;3.54406759681679;3.7034079395564996;3.0337259354574457;3.733970684640445;5.949302547522677;4.28537107586038;7.56309517405786;;3.8914144369709027;4.356510043875622;1.0;enero
ACEITUNA ENV.C/HUESO;3.2619506114696284;3.586549573162164;1.9044344408611327;4.3111649682226165;;;;;5.352113627187271;3.3324692306425883;;4.091187297048788;4.265656758030928;4.8128603911990755;3.257954048504533;3.1275519651412003;3.2829903964217912;3.3183758334951015;3.1335785015639015;3.518961012802644;;;;;3.762593986165009;2.758340742568579;2.0;enero
ACEITUNA ENV.S/HUESO;3.1379657603222557;3.5870110126420607;4.200284129033451;3.319187307458816;;;3.942761413092475;;;;;;5.307470434952859;3.06851756138578;3.128619922718788;3.565862830351647;3.0405631202991863;3.175268669054836;2.7295436442126535;3.678764285486053;;;;;3.4101579566653646;3.0530751680548973;2.0;enero
ACEITUNA ENV.RELLENA;3.944786800278094;4.142275464869964;3.7444483980941827;4.2136242296889295;4.085649420480344;3.6395266939005495;;;2.500471118925997;2.5132874622718564;;5.714213372542178;;4.577485650969529;3.95421903376688;4.151892595229527;3.9182196546420354;4.153907064133539;3.1274253766426185;2.054604990266371;5.439511971787796;4.28537107586038;;;3.7881868269163226;3.4184361541270096;2.0;enero
RESTO ACEITUNAS;7.086972493289239;6.573958199477273;7.535608991827203;6.360398265874965;;;;;7.051015728114922;7.2729071018360205;12.520213079629666;;;5.0057680433768965;7.155079908930107;8.535180511221634;6.922822264810659;6.90213340087661;7.028614305434369;4.222288729813589;5.955055641976786;;7.56309517405786;;7.40757492197085;6.883718345788058;2.0;enero
TOTAL VINOS;3.0805955336140194;2.041343220520078;2.3603046633173808;2.031580367661695;;3.819720041721024;4.297754089182213;;6.612737682456137;3.5569974146674483;;1.5999425051803096;1.9658101731097004;1.6161910853128816;3.224167064708813;4.158652047565686;3.0423503348203083;3.1088111335027393;2.8086968873915987;1.7127507864663585;;;;2.250622027161082;4.372628848412473;2.371446193267561;1.0;enero
MENOS 75 CL;3.4471726440983406;8.28057558045719;;8.28057558045719;;;;;16.199569372230638;;;;;4.149769316673498;3.301572184612103;3.4759610869866497;3.263908025351986;3.210472972972973;3.945034746153568;;;;;;3.1063591604559364;7.648191275162639;2.0;enero
75 CL;4.542560373272152;8.556595638484902;3.6377671833082594;9.11143532716287;;3.819720041721024;4.297754089182213;;4.212536581633168;4.377967433523393;;;11.010577288069518;2.4665905849149428;4.422895712296466;5.575194521468053;4.181178398760387;4.3400560603321905;3.6771975846367058;4.831440015828791;;;;5.34669850627464;5.417280733514536;5.543606890161617;2.0;enero
1 LITRO;1.2087372126942424;1.7848017420831814;1.4566794503234892;1.882955495830903;;;;;;;;1.5999425051803096;1.9404692833776602;0.9002362030428351;1.1532693267643555;1.0020450582976195;1.182531763365353;1.226612773002402;1.0247110480165875;0.9134771008750717;;;;;1.2470240713563483;1.5319012326607184;2.0;enero
BOTELLA;2.5820062290840937;3.8108327964117885;3.3335161378170515;3.9999995037747857;;;;;;;;;3.9999995037747857;;2.2939917780440062;1.9873068896108037;2.3150534436422143;2.3300260782575273;2.0344234066065465;;;;;;1.7191609094032256;6.7750258300467605;3.0;enero
CARTON;0.9839007259687498;0.9936956028241303;0.8364762074992055;1.3540971913970175;;;;;;;;1.5999425051803096;;0.9002362030428351;0.9813126688291758;0.9354346130754745;0.991121092773348;0.9992385592608338;0.9659330862532324;0.9134771008750717;;;;;1.2094365494544204;0.9796576528385815;3.0;enero
OTROS 1 LITRO;1.41001450823427;1.4000386208929656;;1.4000386208929656;;;;;;;;;1.4000386208929656;;4.035916340461983;7.479907651879085;3.590007474844275;3.590114455611532;3.589935354321835;;;;;;;1.306349903675846;3.0;enero
MAYOR 1 LITRO;1.2280932777131002;1.06090127894307;;1.06090127894307;;;;;;2.3000768064281076;;;1.0367466334824558;1.4750001043244574;1.2473274860214663;1.885782138644174;1.1596381979640225;1.1628512664182602;1.1440573068135642;1.1876045953527063;;;;2.018584745557328;1.07262943049812;1.316532625935127;2.0;enero
BOTELLA;1.53944051252395;2.050875054788582;;2.050875054788582;;;;;;;;;2.050875054788582;;1.5076084823578126;6.609778527249348;1.262780692369226;1.240661928237571;1.3723132354194054;1.1876045953527063;;;;1.8900585156797296;1.2949938593890502;1.1655762729269026;3.0;enero
CARTON;1.5299411908923761;;;;;;;;;;;;;;1.5299411908923761;;1.5299411908923761;1.5299411908923761;;;;;;;;;3.0;enero
BAG IN BOX;1.3774282797074398;1.6646873819333;;1.6646873819333;;;;;;;;;1.6646873819333;;1.295693053291224;1.1338027734976885;1.784509223325701;1.8525756664662258;1.6015722242667085;;;;;;;1.4895463407338214;3.0;enero
OTS.MAYOR LITRO;1.0272342795262919;0.7959849106261652;;0.7959849106261652;;;;;;2.3000768064281076;;;0.7495988499160857;1.4750001043244574;1.0495757180156657;1.2849036781868608;1.0365584471693519;1.0522628494662376;0.96392672708845;;;;;3.2400780401963147;1.0499999415837349;1.365064760119636;3.0;enero
T.VINOS CON DOP+IGP;4.136282605114799;2.045907788433913;3.7721816076306314;2.0089362090301837;;4.683522039156791;6.679914939954957;;6.612737682456137;4.377967433523393;;;1.9020482068273563;1.4750001043244574;4.406960273493835;5.365555946297821;4.183981444985609;4.384915671773183;3.5854418059968722;1.8049104233944595;;;;4.167985110712778;5.718855817543429;3.2708172755293883;2.0;enero
VINOS CON DOP;4.713831736183606;8.355422452252816;3.7594933755605204;8.956526756478155;;4.683522039156791;6.679914939954957;;6.612737682456137;7.866613278900624;;;9.511918826084521;;4.597749205272976;5.986598592722125;4.312233993610497;4.499303265158631;3.7393911314822557;4.831440015828791;;;;5.34669850627464;5.610502139844232;5.571710874123628;3.0;enero
VINOS TRANQUILOS;4.668313530665197;8.476186494997632;3.615576809752233;9.135599914927232;;4.683522039156791;6.679914939954957;;16.199569372230638;7.866613278900624;;;9.597784846947741;;4.559381183767814;5.8740545273536355;4.268323285840763;4.4489147509161775;3.7333719831568137;4.831440015828791;;;;5.34669850627464;5.15207518143828;5.257895871272458;4.0;enero
TRANQUILO NACIONA;4.656480372781969;7.38820649533467;3.615576809752233;7.9694407584028575;;4.683522039156791;6.679914939954957;;16.199569372230638;7.866613278900624;;;8.234796266913385;;4.571449540812464;5.919583171331384;4.2813633761072385;4.471254374087483;3.719749967077079;4.831440015828791;;;;5.34669850627464;5.167291370551711;5.257895871272458;5.0;enero
TRANQUILO EXTRANJ;5.248115390721208;17.73324019977784;;17.73324019977784;;;;;;;;;17.73324019977784;;3.951320530658777;4.838428428951619;3.378873374051358;2.9661663558793245;4.745730002876914;;;;;;3.333647967248179;;5.0;enero
TRANQUILO TINTO;4.805245582889508;8.654610777644836;3.4145448532285707;9.458587977147216;;4.683522039156791;16.386057721992398;;;7.866613278900624;;;9.823198344706643;;4.699443762352642;6.349604486397025;4.3117958380308075;4.443783408240391;3.8829669610190494;4.831440015828791;;;;5.34669850627464;5.362771077679331;4.772941348770166;5.0;enero
TRANQUILO BLANCO;4.6693639783644025;7.565437981026534;6.3328260292380545;7.63062983026415;;;4.253271553329358;;16.199569372230638;;;;8.285276799408898;;4.57846102131018;5.160209893002746;4.462203784477259;4.721749183088711;3.792573939219725;;;;;;4.471154631522011;6.788735906818129;5.0;enero
TRANQUILO ROSADO;3.101017360876085;;;;;;;;;;;;;;2.97488176269919;3.0888785114955386;2.9543723207618053;3.2363836123051803;2.3132479142852267;;;;;;7.947942607808377;8.160227397700645;5.0;enero
ESPUM(IN.CAVA)+GAS;5.1777332407919205;9.474138848547897;;9.474138848547897;;;;;;;;;9.474138848547897;;4.934285260542197;7.311623036233327;4.617438799312562;4.8058744803445865;4.014877749443205;;;;;;11.935160371612405;8.231534166910683;4.0;enero
ESPUMOSOS(IN.CAVA;5.252437683478503;9.474138848547897;;9.474138848547897;;;;;;;;;9.474138848547897;;5.006343316165202;7.429660184586227;4.682057444734808;4.898878530273135;4.014877749443205;;;;;;11.935160371612405;8.231534166910683;5.0;enero
GASIFICADOS;2.4570453369937684;;;;;;;;;;;;;;2.4570453369937684;2.6671363057256787;2.432890178344959;2.432890178344959;;;;;;;;;5.0;enero
VINOS DE AGUJA;3.7772429075666887;;;;;;;;;;;;;;3.7772429075666887;4.182886187346519;3.7499747312876215;4.421232581572111;3.153777202453192;;;;;;;;4.0;enero
VINOS LICOROSOS;4.596602818149786;4.497810243309234;5.199884190077704;4.302517631107596;;;;;4.212536581633168;;;;4.53361793055179;;4.5995320042611825;5.972586026744114;4.374152596639818;4.543357864606574;3.316003937872567;;;;;;4.247416096349847;5.15748496262615;4.0;enero
VINOS CON I.G.P.;1.6672664379215778;0.7377833547913406;4.000000761623324;0.7334206314534597;;;;;;2.0;;;0.6803348491318008;1.4750001043244574;2.579772866550671;2.573338209716779;2.5835441981351055;2.8233294873914665;2.0726184943589847;1.1876045953527063;;;;3.2400780401963147;3.4680980800385877;1.501249464217081;3.0;enero
OTROS VINOS DOP/IGP;5.204116225713882;;;;;;;;;;;;;;2.730022320280598;;2.730022320280598;2.6316405963050027;3.1624863520868947;;;;;;8.666671936134055;6.920097221685973;3.0;enero
V.DESALCOHOL.DOP/I;8.150355603412278;;;;;;;;;;;;;;;;;;;;;;;;8.666671936134055;6.920097221685973;4.0;enero
T.VINOS SIN DOP/IGP;1.6059452237808953;2.033155700373395;1.1896109174990506;2.073245713277743;;1.7999197674053353;1.320026733110769;;;2.3000768064281076;;1.5999425051803096;2.081113819638411;2.3272485782857046;1.583157256421675;1.670929621318693;1.570385363990633;1.6012182088086038;1.432666050527162;0.9134771008750717;;;;1.8900585156797296;2.178590783231511;1.366574787425406;2.0;enero
NACIONAL;1.5750298237458622;2.6005954332543046;1.1896109174990506;2.7554598933746997;;1.7999197674053353;1.320026733110769;;;;;1.5999425051803096;2.861036828505449;2.3272485782857046;1.5260313140590258;1.642955994209485;1.5083871019431476;1.534119994537501;1.3968340584134105;0.9134771008750717;;;;1.8900585156797296;2.170112577335491;1.5404028490203685;3.0;enero
EXTRANJERO;3.2045593726711297;;;;;;;;;;;;;;3.2294081279366913;5.040339362433549;3.169103481955642;3.1681067389055135;3.1778461038852894;;;;;;3.266505377073624;2.365517206559264;3.0;enero
OTROS VINOS;1.3866125858714522;1.5522369761186834;;1.5522369761186834;;;;;;2.3000768064281076;;;1.527023238989562;;1.7980035241595602;;1.7980035241595602;1.7980035241595602;;;;;;;;1.1842400231326782;3.0;enero
TINTO;1.563043320365307;1.6530341609401775;;1.6530341609401775;;;;;;2.3000768064281076;;;1.6301872953139283;;1.5919002349586968;1.7595170172842516;1.5715127136334417;1.5786641785290365;1.5290106044917338;0.8900462616851716;;;;;1.5979659111280518;1.3438396987715509;3.0;enero
BLANCO;1.5794701459693923;2.5055251045836964;1.2261034190731042;2.643160596293528;;1.7999197674053353;1.320026733110769;;;;;1.5999425051803096;2.741206454912551;2.3272485782857046;1.507167792397121;1.5458618003817979;1.5001993049906084;1.5508469438438615;1.3309332628650836;0.9314070542839075;;;;1.8888892300300042;1.8621228427558032;1.477523991488992;3.0;enero
ROSADO;2.140111432146932;1.820094185562011;0.6599597346310602;1.9000001424042972;;;;;;;;;1.9000001424042972;;2.0488592943331856;1.8978532575654077;2.059679217180029;2.0894818051446484;1.8758006514132772;;;;;1.8999994125445245;4.564718777116955;;3.0;enero
OT.VINOS SIN DOP/IG;9.389913926421569;;;;;;;;;;;;;;9.389913926421569;9.389913926421569;;;;;;;;;;;3.0;enero
V.DESALCOH.SIN D/I;9.389913926421569;;;;;;;;;;;;;;9.389913926421569;9.389913926421569;;;;;;;;;;;4.0;enero
BEBIDAS DERIVADAS VI;2.202912490914948;4.430006746508676;3.0758055131384694;4.8420713812299;;7.133256966523283;8.950099827549343;;5.010640427699945;;;;4.457138388993289;;2.078086998823013;2.0734406102540572;2.0791097943673513;2.1220785112096054;1.8757720507401627;1.8851173823096636;;;;13.346317923460566;4.309292454736956;2.802066799500186;1.0;enero
VERMOUT;4.311745107544649;5.071797583124052;7.4399155746441945;4.8420713812299;;7.133256966523283;8.950099827549343;;5.010640427699945;;;;4.457138388993289;;4.084613812682912;4.762835758975355;3.9628867647767727;4.338424427617509;2.83341837095515;11.379831326526052;;;;13.346317923460566;8.048233991219396;4.967774911001996;2.0;enero
SANGRIA;1.2820376617775269;;;;;;;;;;;;;;1.2790229325706999;1.36644392624697;1.2333514479441798;1.2913675757354806;1.129162056426406;;;;;;1.399838077766317;1.34423612440818;2.0;enero
TINTO DE VERANO;1.0728345292503714;;;;;;;;;;;;;;1.0726525071608188;0.8061010603038349;1.1435325541200367;1.1743290676509568;0.9326561178752826;1.664901642963338;;;;;;0.9303424184827561;2.0;enero
BEB.DERI.SIN ALCOHOL;0.9725681154878264;1.0333769373755548;1.0333769373755548;;;;;;;;;;;;0.9701567948027433;1.1203491128212033;0.9431706012066229;0.9632689647001984;0.7749076133597211;1.0202016814637282;;;;;1.0333226136951623;0.9002055522425848;2.0;enero
CERVEZAS;1.6369883931118487;1.7655093816019767;1.7294050960149605;1.7904589398625963;;;2.23086235372954;;1.222222136844706;1.2761873878315626;2.8482467310618995;1.9868758995033244;1.7634203452102195;2.235306557196887;1.6215440408911233;1.9044567746049479;1.5464464513944984;1.5703323737959285;1.4555041684744159;1.7885765565154403;;1.6723611394210263;2.5151008609442687;;1.9403274519008182;1.725641467268607;1.0;enero
CERVEZA CON ALCOHOL;1.6318113237030767;1.7203383742200105;1.5704082010067517;1.7842355732463349;;;2.4439232250328797;;1.222222136844706;1.3135385042433088;2.8482467310618995;1.9868758995033244;1.7541627543574954;2.235306557196887;1.616644327575972;1.9205789794804278;1.53255257731226;1.553101948201693;1.4596198198880932;1.7938691966331237;;1.5025134802328737;2.5151008609442687;;1.927594249252591;1.7347023669377712;2.0;enero
CERVEZA SIN ALCOHOL;1.6665571526351812;1.9620868707102477;1.9626122838977935;1.9579851372457229;;;2.0888330028402704;;;1.0606060860689945;;;2.566810159791422;;1.6494053903229862;1.7877196817143894;1.6210351195439574;1.6547028859307304;1.4219229716494253;1.6286967545037823;;1.8250991133175327;;;1.9917490055742515;1.63977720578106;2.0;enero
CERVEZA ARTESANALES;4.2699194838840775;;;;;;;;;;;;;;4.243846194896864;5.574990461148672;2.7842440659377026;2.4705739091643166;2.862628699732629;;;;;;4.999447923403316;;2.0;enero
SIDRAS;2.818895621496084;;;;;;;;;;;;;;2.807269404727369;3.476228777979108;2.5723075052813877;2.48869922499006;3.022062005768793;;;;;1.9870906934683608;2.9339527880375917;3.720652613327053;1.0;enero
SIDRAS SIN ALCOHOL;2.414728099417782;;;;;;;;;;;;;;2.414728099417782;3.3333347626878433;2.400632080347769;2.400632080347769;;;;;;;;;2.0;enero
T.BEBIDAS ESPIRITUOSA;12.383785283010816;15.518162046066989;;15.518162046066989;;;57.0286493594099;;;;;9.285715945333472;13.867386235657559;;12.153391961370543;14.3444881931219;11.325777512041013;11.697512471832546;9.696308648790811;11.72492394501409;;;;;11.983542048961422;15.473315728208371;1.0;enero
BRANDY;11.82097041336039;20.000006309929873;;20.000006309929873;;;;;;;;;20.000006309929873;;11.484402789948438;12.441444457414082;11.108382617301109;11.409759063770975;9.516729377378516;;;;;;9.290228520288952;11.799600011674434;2.0;enero
WHISKY;14.572388580862114;24.826173711944552;;24.826173711944552;;;57.0286493594099;;;;;;15.173239316922745;;14.150736372870494;16.80387123338009;13.039422645999784;13.460744924272552;11.236336548519063;12.499995724446872;;;;;11.08887888826103;19.130517589570672;2.0;enero
GINEBRA;16.01506754742615;;;;;;;;;;;;;;16.146155423801254;19.793285896337405;14.671129328810865;14.99030296782748;12.53018410780455;;;;;;14.894927338130971;15.534362413547756;2.0;enero
RON;13.718967667372207;16.140832235859342;;16.140832235859342;;;;;;;;;16.140832235859342;;13.280884942084237;12.276086536808304;13.68224700678545;14.514793736910582;9.147940692470806;;;;;;15.938789491623789;16.90477303252331;2.0;enero
ANIS;8.583989832302223;5.5001033672980535;;5.5001033672980535;;;;;;;;;5.5001033672980535;;8.70801106882205;8.42075618630755;8.86410533986205;9.412541976177026;7.486023335927212;;;;;;7.199895008649341;9.465332545640075;2.0;enero
OTR.BEB.ESPIRITUOSAS;9.987039473206785;11.886720364488852;;11.886720364488852;;;;;;;;9.285715945333472;12.204982629313529;;9.705396788764158;12.858389311065967;8.767235816921668;8.742475131119635;8.864205808402872;10.949845481509943;;;;;8.993408114323056;15.195487322495737;2.0;enero
COMBINADS&DERIVADOS;8.128741628633637;19.435256738915022;;19.435256738915022;;;;;;;;;19.435256738915022;;6.936305256710411;7.107704512207225;6.824094736998229;6.8761964866984675;3.751258449082409;8.180966644469377;;;;;2.8661503641523782;4.395838680598168;1.0;enero
COMB&DERIV.SIN ALC;11.78152580044884;19.435256738915022;;19.435256738915022;;;;;;;;;19.435256738915022;;10.936076049104317;10.727591935444934;11.04211031496239;11.04211031496239;;;;;;;2.428694452881924;4.036808703919472;2.0;enero
VINAGRE;1.4981403479693447;2.3452108850449376;1.3188935063766327;3.8108777210223788;;;3.090753509154847;;12.000007159535025;;;4.800434024890326;;2.7803399640636672;1.515015677830128;1.8524353729710599;1.4439713801950236;1.4360480819202344;1.4748883004972497;2.2506229966975866;;;0.4806570253951771;0.7883212810821764;1.8501940169371547;2.2925495905170803;1.0;enero
VINAGRE DE VINO;0.8620825145607156;1.2560169046953675;1.306123854043618;0.7850798397909894;;;0.6500378681353562;;;;;;;0.9593247436801379;0.8958478456624418;0.9931426867657261;0.8793546888816031;0.9122741088615297;0.7246726776033631;2.2506229966975866;;;0.4806570253951771;0.7883212810821764;0.9989515815435384;0.7737300809641775;2.0;enero
VINAGRE BALSAMICO;6.158155621646373;7.882386832287725;;7.882386832287725;;;;;12.000007159535025;;;4.800434024890326;;13.40001826632299;6.140914460226455;5.531762957013152;6.345314708186374;6.405276746673694;6.185745437373473;;;;;;4.456060697448629;10.372145045621009;2.0;enero
OTROS VINAGRES;1.361782262294263;2.9217609290276294;1.6496911678546489;3.0297772192936487;;;3.541198369313515;;;;;;;1.7499998392598235;1.1757385302829244;1.532413978156687;1.0828893689164867;1.1301448087511246;0.9367942966511051;;;;;;1.3426382807798578;3.951983822779597;2.0;enero
TOTAL ZUMO Y NECTAR;1.3626575557695362;3.4390656030010778;1.5748737588705557;4.645236093252434;;;8.533955769610381;;1.1674313626082211;;1.666665890790819;4.4827094867980195;3.636535538825859;2.7128325360661;1.3492494283812841;1.436407111542458;1.3348887434188808;1.3556182182083933;1.2666595218876884;1.6990145779792676;;2.558922434934131;;;1.3758260337090404;1.3190097920489503;1.0;enero
ZUMO FRUTA REFRI/EXP;1.8768586247072336;6.9662491335213215;;6.9662491335213215;;;7.0767481784723865;;;;;7.9005543842550425;3.636535538825859;;1.8769278452230456;1.893944302016715;1.8742837185433157;1.9199677607301375;1.7641914285840044;2.2002630546372277;;;;;1.70341964236071;1.4251240435958905;2.0;enero
ZUMO CONCENTRADO;1.1414990224494364;6.91631728237408;1.5000004166920156;7.5753851333433735;;;8.140630407058314;;;;1.666665890790819;;;5.000003360248927;1.1045371902569772;1.4401212742731673;1.0507374171950052;1.0625768326170653;1.0230529112993167;1.249915117119407;;;;;1.343069385049423;1.4083795970811415;2.0;enero
Z.C.NARANJA Y MEZCL;1.3024882027820206;;;;;;;;;;;;;;1.2819812030705136;1.7461599975624533;1.2082451895139212;1.2049624126958838;1.2656668024352598;1.2498466057920967;;;;;1.782240951612421;;3.0;enero
Z.C.MELOCOTON Y MEZ;1.234455937839739;1.666665890790819;;1.666665890790819;;;;;;;1.666665890790819;;;;1.22229422483883;1.2799015969536682;1.2123403583645025;1.1989222509292663;1.234096767910542;;;;;;1.3951218703885584;1.6399547998372361;3.0;enero
