Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;10005.91;665.6372;27.13696;638.5003;0.0;558.377;0.0;0.0;19.46232;42.78696;0.0;0.0;0.0;17.87395;8792.433;931.2388000000001;7861.194;6042.551;1818.643;15.77528;0.0;141.6567;10.49888;4.033022;287.4385;88.44062;3.0;enero
ESPINACAS;633.0923;30.28801;0.0;30.28801;0.0;27.997130000000002;0.0;0.0;2.290879;0.0;0.0;0.0;0.0;0.0;565.1888;70.69322;494.49559999999997;356.53520000000003;137.9604;0.0;0.0;12.02882;0.0;0.0;18.06569;7.520978;4.0;enero
GUISANTES;1759.178;152.5842;11.130690000000001;141.4535;0.0;112.6952;0.0;0.0;4.403122000000001;24.35518;0.0;0.0;0.0;0.0;1514.533;156.0907;1358.442;1060.713;297.729;4.4671270000000005;0.0;10.32949;0.0;0.0;52.14828;25.11595;3.0;enero
JUDIA VERDE;1701.529;110.36110000000001;3.0162150000000003;107.3449;0.0;81.43995;0.0;0.0;6.260395000000001;4.293573;0.0;0.0;0.0;15.350950000000001;1495.351;139.1275;1356.223;1076.351;279.872;0.0;0.0;40.515339999999995;10.49888;0.0;38.81261;5.990925;4.0;enero
COLIFLOR;327.2384;6.638187;0.0;6.638187;0.0;5.100397;0.0;0.0;1.537789;0.0;0.0;0.0;0.0;0.0;289.62690000000003;47.49494;242.132;221.1829;20.94909;0.0;0.0;0.0;0.0;0.0;26.01879;4.954504;3.0;enero
PIMIENTOS;219.43189999999998;1.904392;0.0;1.904392;0.0;1.904392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.2953;12.76736;198.528;174.32920000000001;24.19875;0.0;0.0;0.0;0.0;0.0;6.232199;0.0;2.0;enero
BROCOLI;761.9243;34.72407;0.0;34.72407;0.0;27.485799999999998;0.0;0.0;0.0;7.238265999999999;0.0;0.0;0.0;0.0;704.4943000000001;68.76908999999999;635.7251;444.6088;191.1164;0.0;0.0;1.239126;0.0;0.0;21.46691;0.0;3.0;enero
MENESTRA;779.4899;25.11994;4.881971999999999;20.23797;0.0;20.23797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.9535999999999;89.41181;633.5418000000001;438.5666;194.9751;0.0;0.0;19.286060000000003;0.0;0.0;6.139512;5.990925;3.0;enero
OTR.VERD/HOR.CONG.;3824.029;304.0173;8.108082999999999;295.9092;0.0;281.5161;0.0;0.0;4.970133;6.89994;0.0;0.0;0.0;2.522999;3288.991;346.8841;2942.107;2270.264;671.8424;11.30815;0.0;58.25788;0.0;4.033022;118.5545;38.86734;4.0;enero
FRUTAS CONGELADAS;379.03090000000003;28.90077;0.0;28.90077;0.0;28.90077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.3818;45.86585;278.516;180.1674;98.34858;0.0;0.0;0.0;0.0;0.0;9.578865;16.16944;3.0;enero
PLATOS PREPARADOS;61643.85;1525.933;143.2643;1382.669;58.47114;456.3363;24.00712;0.0;372.9985;126.9111;0.0;211.13479999999998;87.66855;45.14095;55165.29;8360.96;46804.33;36543.87;10260.46;121.83460000000001;114.0602;1272.726;1.7140119999999999;55.957080000000005;1394.088;1992.251;1.0;enero
PLAT.PREP.CONSERVA;6935.058;91.80025;16.003709999999998;75.79654;1.2001849999999998;5.577305999999999;1.143569;0.0;24.94682;32.614110000000004;0.0;0.0;0.0;10.314549999999999;6501.207;905.6318;5595.575;4232.94;1362.635;7.866426000000001;0.0;4.979431;0.0;0.0;195.80689999999998;133.39870000000002;2.0;enero
P.P.CONSERVA CARNE;2286.725;23.53988;3.477799;20.06208;0.0;3.9669470000000002;0.0;0.0;10.50883;2.438917;0.0;0.0;0.0;3.147386;2154.925;394.7801;1760.145;1197.889;562.2554;1.2767899999999999;0.0;0.917258;0.0;0.0;41.18836;64.87766;3.0;enero
P.P.CONSERV PESCADO;188.9087;1.2001849999999998;0.0;1.2001849999999998;1.2001849999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.811;39.22542;139.5856;64.4104;75.17522;0.0;0.0;0.0;0.0;0.0;8.584602;0.312868;3.0;enero
P.P.CONSERV VEGETAL;3077.216;58.09563;8.885759;49.20987;0.0;1.6103589999999999;1.143569;0.0;9.113591;30.175189999999997;0.0;0.0;0.0;7.167164;2840.224;341.8337;2498.391;2097.331;401.0599;4.560962000000001;0.0;4.062172;0.0;0.0;121.9577;48.31568;3.0;enero
P.P.CONSV LEGUMBRE;1003.806;1.6103589999999999;0.0;1.6103589999999999;0.0;1.6103589999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.44;134.1571;799.2829;765.9584;33.32449;0.0;0.0;0.8562949999999999;0.0;0.0;60.67936;7.220270999999999;4.0;enero
P.P.CONSERVA PASTA;1382.209;8.964557000000001;3.640154;5.324403;0.0;0.0;0.0;0.0;5.324403;0.0;0.0;0.0;0.0;0.0;1327.247;129.7926;1197.454;873.3093;324.14459999999997;2.028673;0.0;0.0;0.0;0.0;24.076169999999998;19.8925;3.0;enero
PLAT.PREP.CONGELADO;8872.034;486.96790000000004;13.62953;473.33840000000004;56.45022;391.9594;0.0;0.0;4.781458;18.51503;0.0;0.0;0.0;1.6322480000000001;7728.492;974.6224;6753.869;5183.464;1570.405;57.70332;4.551495;73.66269;0.0;5.444896;231.05429999999998;284.1581;2.0;enero
P.P.CONGELADO CARNE;2660.264;95.46911999999999;3.149444;92.31967;5.658627;85.55674;0.0;0.0;1.1043;0.0;0.0;0.0;0.0;0.0;2418.103;257.6269;2160.476;1678.792;481.6833;4.245544;0.0;12.20753;0.0;0.0;51.626889999999996;78.61234;3.0;enero
P.P.CONGEL.PESCADO;2854.363;179.6035;4.317279;175.28629999999998;50.791599999999995;116.6927;0.0;0.0;2.081945;5.719992;0.0;0.0;0.0;0.0;2419.42;301.9878;2117.432;1597.125;520.3068;52.44222;2.233089;25.30846;0.0;5.444896;92.57611;77.33427999999999;3.0;enero
P.P.CONGEL.VEGETAL;1284.136;77.81861;6.162808;71.6558;0.0;65.92478999999999;0.0;0.0;0.0;5.731008;0.0;0.0;0.0;0.0;1105.64;124.6303;981.0094;720.0918;260.9176;0.0;0.0;11.12808;0.0;0.0;21.8677;67.68225;3.0;enero
P.P.CONGELADO PASTA;1226.827;90.21135000000001;0.0;90.21135000000001;0.0;90.21135000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065.542;197.13060000000002;868.4112;684.8053000000001;183.6059;0.0;0.0;9.936403;0.0;0.0;40.01308;21.12422;3.0;enero
OTROS P.P.CONGELADO;846.445;43.865300000000005;0.0;43.865300000000005;0.0;33.573809999999995;0.0;0.0;1.595213;7.064032;0.0;0.0;0.0;1.6322480000000001;719.7879;93.24680000000001;626.5411;502.64979999999997;123.89139999999999;1.015555;2.318406;15.08221;0.0;0.0;24.97055;39.40505;3.0;enero
P.P.SOPAS Y CREMAS;24000.69;138.61829999999998;63.84759;74.77077;0.0;2.4643629999999996;17.41171;0.0;28.51614;0.0;0.0;0.0;0.0;26.37855;23171.43;3846.232;19325.2;15020.1;4305.104;16.88316;0.0;0.0;0.0;0.0;479.5328;194.22889999999998;2.0;enero
P.P.GAZPACHO/SALMOR;15678.88;51.254419999999996;16.49913;34.75528;0.0;0.0;0.0;0.0;19.12104;0.0;0.0;0.0;0.0;15.63424;15198.46;2277.685;12920.78;9683.402;3237.375;4.831637;0.0;0.0;0.0;0.0;343.3743;80.95382000000001;3.0;enero
P.P.SOPAS Y CR.HORT;1713.172;33.34017;24.93712;8.403049000000001;0.0;0.0;7.6096509999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.793397;1634.657;350.6146;1284.042;1095.419;188.6231;0.0;0.0;0.0;0.0;0.0;31.68136;13.493780000000001;3.0;enero
P.P.PIZZA;8345.322;135.35770000000002;10.4193;124.93839999999999;0.0;24.535700000000002;1.188713;0.0;28.57231;2.580862;0.0;60.93507;6.1044089999999995;1.021299;7199.175;1160.494;6038.681;4847.201;1191.48;18.72732;1.4828869999999998;387.40990000000005;1.7140119999999999;39.35057;271.3333;290.771;2.0;enero
P.P.PASTA RESTO;975.9521;60.85478;0.0;60.85478;0.0;0.0;0.557086;0.0;49.1292;2.9027570000000003;0.0;0.0;8.265742;0.0;800.4529;107.9284;692.5246;575.6069;116.91760000000001;1.0370570000000001;0.0;35.624199999999995;0.0;0.0;12.33807;65.64504;2.0;enero
TORTILLAS REFRIGERAD;2124.699;1.945221;0.0;1.945221;0.0;0.0;0.0;0.0;1.945221;0.0;0.0;0.0;0.0;0.0;2094.232;146.0503;1948.182;1605.571;342.61129999999997;0.0;0.0;0.0;0.0;0.0;22.87161;5.649882;2.0;enero
PLAT.PREP.OTROS;10390.09;610.3886;39.364160000000005;571.0244;0.820732;31.799509999999998;3.70604;0.0;235.10729999999998;70.29839;0.0;150.1997;73.2984;5.794295;7670.298;1220.0;6450.298;5078.993;1371.305;19.61735;108.0258;771.0499;0.0;11.161610000000001;181.151;1018.399;2.0;enero
CAFES E INFUSIONES;6384.476;102.3606;27.2821;75.07848;0.0;0.0;25.76295;0.602398;1.088999;37.71893;0.0;2.0483249999999997;0.0;7.856879;5663.835;1314.631;4349.204;3527.921;821.2829;35.249230000000004;10.62543;12.10272;1.363821;3.252341;292.3857;263.30159999999995;1.0;enero
CAFE G. O M.TORREFAC;89.92989999999999;13.07467;4.920049;8.154622;0.0;0.0;0.0;0.0;0.0;2.252411;0.0;0.0;0.0;5.90221;69.31296;17.009310000000003;52.30366;49.831720000000004;2.471934;2.667279;3.5487480000000002;0.0;0.0;0.0;0.0;1.3262349999999998;2.0;enero
CAFE G. O M.NATURAL;2705.263;35.76257;2.888649;32.87392;0.0;0.0;0.513713;0.0;0.0;32.25479;0.0;0.0;0.0;0.10542;2337.862;574.9541999999999;1762.907;1364.674;398.2328;16.03024;0.619563;0.0;0.0;1.555532;142.1501;171.28310000000002;2.0;enero
CAFE G. O M.MEZCLA;1274.07;7.064572;2.68121;4.383362;0.0;0.0;0.508529;0.0;0.0;1.908498;0.0;0.460589;0.0;1.505746;1183.489;261.4933;921.9952;783.6728;138.3224;5.839192;0.0;11.32069;0.0;1.6949239999999999;29.396810000000002;35.26549;2.0;enero
CAFE G. O M.DESCA;789.3525;12.58217;10.78584;1.796328;0.0;0.0;0.0;0.0;0.716471;1.079856;0.0;0.0;0.0;0.0;709.3051999999999;111.6642;597.641;497.8705;99.77049000000001;4.945322;0.0;0.0;0.0;0.0;32.45768;30.06214;2.0;enero
CAFE SOLUBLE;955.3143;4.153414;2.222175;1.931239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.587736;0.0;0.343503;864.5286;202.1533;662.3753;519.3337;143.04160000000002;4.6563360000000005;0.0;0.78203;0.0;0.0;62.69798;18.49596;2.0;enero
DESCAFEINADO CS;222.7604;2.8691280000000003;0.937888;1.931239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.587736;0.0;0.343503;206.299;28.07659;178.2224;149.481;28.74148;1.1312840000000002;0.0;0.0;0.0;0.0;7.250224;5.210726999999999;3.0;enero
NO DESCAFEINADO CS;729.4143;1.284286;1.284286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.0899000000001;174.0768;481.0132;369.2615;111.75160000000001;3.525052;0.0;0.78203;0.0;0.0;55.44776;13.28523;3.0;enero
SUCEDANEOS DE CAFE;108.5732;0.296143;0.0;0.296143;0.0;0.0;0.296143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.6435;24.54966;76.09384;73.46567999999999;2.6281660000000002;0.6410800000000001;0.0;0.0;0.0;0.0;6.711164;0.281351;2.0;enero
CAFE EN CAPSULAS;1293.598;2.3305819999999997;2.2251619999999996;0.10542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10542;1017.173;235.9065;781.2669000000001;645.9440999999999;135.3228;6.2199409999999995;0.0;0.0;0.0;1.555532;152.174;114.1445;2.0;enero
DESCAFEINADO CPS;234.2622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.7717;26.93758;163.8341;134.471;29.3631;2.041962;0.0;0.0;0.0;0.0;25.3067;16.14181;3.0;enero
NO DESCAFEINADO CPS;1053.642;1.389707;1.284286;0.10542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10542;822.8678000000001;208.9689;613.8989;507.9393;105.95960000000001;4.1779790000000006;0.0;0.0;0.0;1.555532;125.6482;98.00264999999999;3.0;enero
INFUSIONES;461.9731;29.42703;3.784174;25.64286;0.0;0.0;24.444560000000003;0.602398;0.372527;0.223373;0.0;0.0;0.0;0.0;398.6943;122.80669999999999;275.88759999999996;239.072;36.81554;0.469777;6.457117;0.0;1.363821;0.001885;18.971970000000002;6.587236;2.0;enero
INFUSIONES ENVASADO;439.6762;17.257759999999998;0.038718;17.21904;0.0;0.0;16.02075;0.602398;0.372527;0.223373;0.0;0.0;0.0;0.0;396.5484;122.80669999999999;273.74170000000004;236.92620000000002;36.81554;0.469777;1.5284;0.0;0.0;0.001885;18.971970000000002;4.898018;3.0;enero
INFUSIONES GRANEL;22.29688;12.169270000000001;3.7454549999999998;8.423813;0.0;0.0;8.423813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.145855;0.0;2.145855;2.145855;0.0;0.0;4.928717;0.0;1.363821;0.0;0.0;1.689219;3.0;enero
TE;113.36880000000001;11.17078;1.4432770000000001;9.727504000000001;0.0;0.0;9.714823;0.01268;0.0;0.0;0.0;0.0;0.0;0.0;93.87775;21.37313;72.50463;59.192800000000005;13.311819999999999;0.0;0.0;0.0;0.0;0.0;4.2419899999999995;4.078253;3.0;enero
MANZANILLA;50.54714;1.342452;0.936337;0.406113;0.0;0.0;0.033586;0.0;0.372527;0.0;0.0;0.0;0.0;0.0;48.28922;5.2808980000000005;43.00832;38.437050000000006;4.571270999999999;0.274098;0.060562;0.0;0.0;0.0;0.465508;0.115304;3.0;enero
POLEO;15.434239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.521139999999999;2.955752;10.565389999999999;8.181916;2.38347;0.09226300000000001;0.0;0.0;1.363821;0.001885;0.0;0.45513;3.0;enero
OTRAS INFUSIONES;282.6229;16.9138;1.404558;15.50924;0.0;0.0;14.69615;0.5897169999999999;0.0;0.223373;0.0;0.0;0.0;0.0;243.0062;93.19694;149.8092;133.2602;16.54898;0.103416;6.396555;0.0;0.0;0.0;14.26447;1.938548;3.0;enero
CALDOS;411.0192;5.835106;4.997812;0.837294;0.0;0.024893000000000002;0.749857;0.0;0.062543;0.0;0.0;0.0;0.0;0.0;395.65340000000003;63.546150000000004;332.1073;260.4567;71.65060000000001;0.214857;0.0;0.0;0.0;0.0;4.770129;4.54568;1.0;enero
AYUDAS CULINARIAS;14.23677;0.062543;0.0;0.062543;0.0;0.0;0.0;0.0;0.062543;0.0;0.0;0.0;0.0;0.0;13.71159;1.362253;12.34934;11.62699;0.722342;0.0;0.0;0.0;0.0;0.0;0.28505;0.177587;2.0;enero
SALSAS;11551.72;68.32953;32.60226;35.72727;0.0;4.470871;3.607702;0.0;10.28541;4.890291;0.0;0.0;0.0;12.473;10870.61;2048.004;8822.607;7071.586;1751.021;14.48556;0.707408;2.236695;0.0;0.0;267.9318;327.4201;1.0;enero
KETCHUP;1883.51;8.078930999999999;5.74525;2.3336799999999998;0.0;0.0;0.0;0.0;0.0;2.3336799999999998;0.0;0.0;0.0;0.0;1760.697;324.6165;1436.081;1164.855;271.2257;0.0;0.0;0.0;0.0;0.0;35.42592;79.30845;2.0;enero
MAYONESA;4920.411;31.12761;17.413529999999998;13.71408;0.0;0.564272;1.832748;0.0;5.508428;2.5566109999999997;0.0;0.0;0.0;3.25202;4658.466;897.0806;3761.385;3064.686;696.6983;10.451979999999999;0.0;1.5474;0.0;0.0;127.53139999999999;91.28725999999999;2.0;enero
MAYONESA LIGHT;902.9795;6.326063;3.766192;2.5598710000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5598710000000002;869.245;135.0107;734.2343000000001;638.322;95.91228;1.781501;0.0;0.0;0.0;0.0;16.15999;9.466932;3.0;enero
MOSTAZA;295.728;1.931834;1.931834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.9275;53.3762;226.5513;178.4631;48.08822;0.0;0.0;0.0;0.0;0.0;8.575166;5.293546;2.0;enero
OTRAS SALSAS;4452.073;27.19116;7.5116499999999995;19.679509999999997;0.0;3.9065990000000004;1.774953;0.0;4.776983;0.0;0.0;0.0;0.0;9.220979;4171.521;772.9308000000001;3398.59;2663.581;735.009;4.033582;0.707408;0.689294;0.0;0.0;96.39932;151.5309;2.0;enero
AGUA DE BEBIDA ENVAS.;308576.3;4231.772;1584.392;2647.379;0.0;9.800857;39.05963;44.26512;33.669309999999996;19.37621;0.0;154.519;1441.714;904.9746;279213.6;44906.94;234306.6;197135.0;37171.62;1162.707;0.0;4873.026;0.0;289.4022;8960.783;9845.041;1.0;enero
AGUA DE BEB.CON GAS;13964.69;70.18589999999999;2.5654299999999997;67.62047;0.0;6.88706;0.0;0.0;0.0;0.0;0.0;0.0;48.25198;12.48142;13374.35;2801.534;10572.81;7787.346;2785.467;0.0;0.0;15.0326;0.0;31.08511;267.89529999999996;206.1466;2.0;enero
AGUA DE BEB.SIN GAS;294611.6;4161.586;1581.827;2579.759;0.0;2.913798;39.05963;44.26512;33.669309999999996;19.37621;0.0;154.519;1393.462;892.4933000000001;265839.2;42105.41;223733.8;189347.6;34386.15;1162.707;0.0;4857.994;0.0;258.3171;8692.888;9638.894;2.0;enero
GASEOSAS Y BEBID.REFR;169174.8;1556.819;637.2569;919.5624;4.421493000000001;39.634550000000004;12.76376;0.7544099999999999;134.06179999999998;33.352019999999996;0.0;27.58666;576.5393;90.44845;155298.0;28641.11;126656.9;99444.08;27212.82;470.3602;7.258286;382.0097;0.0;0.0;4612.21;6848.086;1.0;enero
GASEOSAS;16000.13;125.7409;40.88373;84.85713;0.0;0.0;0.0;0.0;5.4704489999999995;0.0;0.0;8.753004;70.63367;0.0;15016.8;2151.013;12865.79;9424.867;3440.924;18.75918;0.0;134.0364;0.0;0.0;308.845;395.94140000000004;2.0;enero
BEBIDAS REFRESCANTES;153174.6;1431.079;596.3732;834.7053000000001;4.421493000000001;39.634550000000004;12.76376;0.7544099999999999;128.5914;33.352019999999996;0.0;18.83366;505.9056;90.44845;140281.2;26490.1;113791.1;90019.21;23771.89;451.601;7.258286;247.97320000000002;0.0;0.0;4303.365;6452.145;2.0;enero
BEB.REFRESC.NARANJA;16076.32;146.12679999999997;82.60825;63.518519999999995;0.0;0.0;0.0;0.0;8.302174;11.836559999999999;0.0;5.559016;37.820769999999996;0.0;14188.1;2689.149;11498.95;9089.897;2409.05;22.0405;0.0;159.3872;0.0;0.0;499.8836;1060.786;3.0;enero
BEB.REFRESC.LIMON;15903.18;259.135;24.52259;234.6124;4.421493000000001;0.0;2.7663670000000002;0.0;73.58644;8.806726000000001;0.0;0.0;134.34279999999998;10.68863;14335.47;2128.48;12206.99;9684.422;2522.567;86.80189;0.0;69.89882;0.0;0.0;628.5565;523.3237;3.0;enero
BEB.REFRESC.COLA;70017.5;734.1388000000001;281.2578;452.8809;0.0;29.78252;0.0;0.0;29.67262;11.881450000000001;0.0;10.12633;331.0045;40.41348;63342.4;12542.6;50799.8;39494.4;11305.4;226.79979999999998;0.0;6.382916;0.0;0.0;2288.958;3418.825;3.0;enero
COLA NORMAL;26283.22;298.7833;149.5009;149.2823;0.0;18.48142;0.0;0.0;23.89438;11.881450000000001;0.0;6.3108379999999995;74.21325;14.501;23679.64;4425.824;19253.81;14935.41;4318.405;97.41530999999999;0.0;6.382916;0.0;0.0;609.8305;1591.169;4.0;enero
COLA LIGHT;30321.69;397.86859999999996;112.009;285.8596;0.0;11.30109;0.0;0.0;5.778243000000001;0.0;0.0;3.815493;256.7913;8.17343;27252.66;5769.754;21482.91;16710.44;4772.476;52.358230000000006;0.0;0.0;0.0;0.0;1094.193;1524.608;4.0;enero
COLA SIN CAFEINA;1084.181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988.2431;266.0655;722.1777;589.6852;132.4925;13.441360000000001;0.0;0.0;0.0;0.0;12.186459999999999;70.31038000000001;4.0;enero
COLA LIGHT S/CAFE.;12328.41;37.48693;19.747889999999998;17.73905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.73905;11421.86;2080.958;9340.897;7258.874;2082.024;63.58488;0.0;0.0;0.0;0.0;572.7475999999999;232.7372;4.0;enero
BEB.REFRESC.TONICA;3868.114;4.3147590000000005;4.3147590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3697.351;617.0115999999999;3080.34;2464.163;616.1769;10.11406;0.0;0.0;0.0;0.0;68.11988000000001;88.21402;3.0;enero
BEB.REF.TE/CAFE;12208.06;52.700089999999996;41.061800000000005;11.63828;0.0;0.0;9.997392;0.0;0.0;0.82729;0.0;0.8135979999999999;0.0;0.0;11809.86;1769.26;10040.6;7867.594;2173.011;17.359299999999998;7.258286;0.0;0.0;0.0;160.2382;160.6375;3.0;enero
BEB.REF.ISOTONICAS;15295.0;109.97030000000001;77.71277;32.2575;0.0;9.852032999999999;0.0;0.7544099999999999;1.888611;0.0;0.0;2.3347130000000003;0.0;17.42773;14444.08;2543.713;11900.36;8964.364;2936.0;27.609759999999998;0.0;9.25727;0.0;0.0;320.5324;383.5577;3.0;enero
BEBIDAS ENERGETICA;4112.072;16.1025;12.9154;3.187103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3347130000000003;0.0;0.8523890000000001;3932.607;779.2526;3153.354;2229.011;924.343;7.299019;0.0;4.595299;0.0;0.0;50.810089999999995;100.6582;4.0;enero
OTRAS BEB.REFRESC.;19806.44;124.6929;84.8952;39.79766;0.0;0.0;0.0;0.0;15.14156;0.0;0.0;0.0;2.7375;21.918599999999998;18463.95;4199.887;14264.06;12454.37;1809.692;60.87571;0.0;3.047075;0.0;0.0;337.0766;816.8011;3.0;enero
BEBIDAS ZUMO+LECHE;6513.18;63.024;47.37113;15.65287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.65287;6165.644;1082.317;5083.328;4404.037;679.2908;23.605880000000003;0.0;3.047075;0.0;0.0;101.27;156.589;4.0;enero
BASES PIZZAS&MASAS HO;2166.285;8.039729999999999;5.079657;2.960073;0.0;0.0;0.926409;0.0;0.0;0.0;0.0;0.0;0.0;2.033663;2115.69;292.1255;1823.565;1384.099;439.466;1.409023;0.0;0.840101;0.0;0.0;34.10156;6.204146;1.0;enero
ALGAS;0.340129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283186;0.124307;0.158879;0.114215;0.044662999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.056943;2.0;enero
HARINAS Y SEMOLAS;6740.791;107.8567;16.617810000000002;91.23889;0.0;1.405993;13.20798;0.0;0.0;5.395181;0.0;67.57446;0.0;3.65527;5989.137;955.5467;5033.591;4220.852;812.7383000000001;11.08648;0.509505;0.0;172.3286;0.0;131.9557;327.9163;1.0;enero
ENCURTIDOS;2761.122;107.15469999999999;30.185509999999997;76.96923;0.0;0.0;0.0;0.0;0.268969;42.62623000000001;0.0;0.0;0.0;34.07403;2429.547;357.8606;2071.687;1413.601;658.0854;11.39382;72.33327;5.752972;0.0;0.0;39.36474;95.57533000000001;1.0;enero
ESPECIAS Y CONDIMENTO;496.2897;27.351;6.6125050000000005;20.73849;0.0;0.0143592;6.78505;0.0;6.493291;1.450772;0.0;0.0;0.0;5.995019;366.1843;69.37454;296.8098;245.6658;51.14396;0.2587969;3.2666880000000003;0.0;0.0;3.440669;14.537329999999999;81.25088000000001;1.0;enero
SAL;3799.004;63.96593;15.28185;48.68408;0.0;0.0;30.9027;0.0;7.485086;8.732683000000002;0.0;0.0;0.0;1.5636079999999999;3594.018;658.3134;2935.705;2548.101;387.6038;1.686097;0.0;0.0;0.0;0.0;47.6121;91.72247;1.0;enero
CARAMELOS,CHICLES&GOL;2439.511;17.41646;9.797734;7.618728;0.0;0.0;1.71631;1.046686;0.0;0.882275;0.0;0.281449;0.0;3.6920070000000003;2219.804;304.1723;1915.632;1515.015;400.6165;2.9659920000000004;9.646941;0.15047;0.0;1.973575;40.29971;147.2539;1.0;enero
COMPLEMENTS&DIETETICO;37.16071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.379990000000003;6.736789;20.6432;14.11891;6.524287999999999;0.6736960000000001;0.0;0.0;0.0;0.0;0.0;9.107024;1.0;enero
OTROS PROD.EN PESO;7985.555;211.805;22.268150000000002;189.5368;10.70214;97.6046;16.65992;0.0;1.457256;22.51641;0.0;0.9671150000000001;0.0;39.62938;7399.709;1083.932;6315.778;5244.627;1071.15;6.432918;10.30619;13.68994;0.0;15.18678;120.5422;207.8822;1.0;enero
SNACKS APERITIVOS;2671.341;46.57049;8.071159999999999;38.49933;0.0;3.152085;1.405394;0.0;0.212121;18.012330000000002;0.0;0.9671150000000001;0.0;14.75028;2472.961;424.1374;2048.823;1484.197;564.6261999999999;3.462781;10.07717;1.410579;0.0;0.0;59.86813;76.99128999999999;2.0;enero
PROTEINAS VEGETALES;676.3054000000001;29.67329;0.0;29.67329;0.0;15.15721;13.86276;0.0;0.0;0.0;0.0;0.0;0.0;0.653317;609.3118000000001;164.61370000000002;444.698;287.37809999999996;157.32;0.0;0.0;0.0;0.0;0.0;9.616372;27.70408;2.0;enero
OTROS PROD.EN VOLUMEN;23306.65;204.4904;7.323548;197.1669;0.0;0.0;173.0359;0.0;0.0;24.130950000000002;0.0;0.0;0.0;0.0;21818.23;3718.931;18099.3;12883.03;5216.269;21.6631;23.57824;0.0;0.0;19.7302;908.3548000000001;310.6017;1.0;enero
BEBIDAS VEGETALES;23133.73;204.4904;7.323548;197.1669;0.0;0.0;173.0359;0.0;0.0;24.130950000000002;0.0;0.0;0.0;0.0;21654.81;3668.747;17986.06;12784.04;5202.025;19.123;23.57824;0.0;0.0;19.7302;906.607;305.3956;2.0;enero
.T.ALIMENT.ECOLOGICOS;57591.8084;17910.293504;1707.534369;16202.762480000001;719.6051;124.041;480.356425;6.933433;1783.1624399999998;2789.81824;15.079818999999999;3808.7602620000002;753.2774000000001;5721.729336;27555.265712;5862.494352;21692.76936;15837.81512;5854.96424;134.611363;1561.889286;83.312682;0.0;3746.588816;2086.363943;4513.482440000001;0.0;enero
T.HUEVOS KGS ECO.;1747.7984;485.045504;53.193069;431.85247999999996;0.0;0.0;9.181325000000001;0.0;66.06944;195.22624;13.875219;28.989862000000002;0.0;118.510336;523.123712;111.924352;411.19936;275.36512;135.83424;20.422163;37.670885999999996;27.875482;0.0;376.338816;41.692243000000005;235.62944;1.0;enero
