Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PISTACHO;12.774249711034818;14.369997953928939;18.014483163023225;13.92527287700782;;;13.866183535045495;;;13.78096583147953;;;;15.021752829436675;12.512910199068402;12.504766779115958;12.514223820763217;12.741067180351333;11.8208058921718;11.799708358032008;15.68340153620135;;;;17.460917784251826;14.993122311142855;2.0;enero
SURTIDO;7.635515446630267;7.883734942482998;9.240387284187156;6.903328263659395;;;;;;7.332390819324482;;;;5.759090728138346;7.659769125001889;7.127766287786622;7.729522228858065;7.4898544300998395;8.565502270865842;12.922869025176038;7.467056060157467;;;;9.01942301445135;6.547728907801964;2.0;enero
OTROS FRUTOS SECOS;6.954158143383391;8.178611469145878;9.857299154784187;7.985890649096852;;;9.59017665946295;;17.800766249760407;9.713840280394592;;8.711436277597429;;6.743561371128596;6.709562479482614;7.591870918787911;6.591579548358951;6.479196558990542;7.183011928092598;5.167441965232345;8.736100433856478;;;9.172747159524175;8.37976523439071;9.962161144366059;2.0;enero
CASTAÑAS;13.879751844723367;;;;;;;;;;;;;;13.459467308639507;;13.459467308639507;13.459467308639507;;;;;;;19.950574353213973;;3.0;enero
T.FRUTA&HORTA.TRANSF;2.3243582852525813;3.0929346684181236;3.0672393836568586;3.095698782412807;2.314208294788097;2.8195292642465715;3.7451988942093855;;4.899639784151758;3.367010007754519;3.9586926512595797;2.516160144295204;4.417306619933788;3.251014428742176;2.2803276707863533;2.4405780987790977;2.2512690325015643;2.321020534544345;1.9748873873873876;2.478474441590921;1.8614334531053862;3.432159100755886;4.033331317488796;2.8221933161663153;2.5165845596645315;2.5244837904651694;1.0;enero
FRUTA&HORTA.CONSERVA;2.413714985737741;3.7876143249720733;2.6908765784869;4.188392962451348;5.7137817124735735;10.939524254208006;3.7451988942093855;;5.23999801418461;3.3138488777618957;3.9586926512595797;2.4470433011698565;4.417306619933788;3.527456839019964;2.38528823188746;2.5414040515443888;2.3532074075429428;2.403514769728781;2.132025383673523;2.487820922018521;8.142335835644083;3.8853918064859156;4.033331317488796;2.8221933161663153;2.6062423218891397;2.550257980628642;2.0;enero
GUISANTES;2.2926386591226406;1.5800806194300563;1.505955983032484;1.6925663721905628;;;;;;;;;;1.6925663721905628;2.321494489230226;2.6260201575576674;2.252472500710965;2.238479410612234;2.3415116537519163;2.4372358726295458;;;;;2.0709056249840505;2.9906528917874446;3.0;enero
JUDIAS VERDES;1.4594698768259644;1.817906012281434;;1.817906012281434;;;;;;;;;;1.817906012281434;1.4264322798557247;1.6538321842742132;1.374120665549818;1.4086079278002972;1.2525721005607422;1.5365973484722626;;;;;1.550111473821101;2.000525140472566;2.0;enero
PIMIENTOS;4.46015635688459;5.874130866666775;6.037739873459006;5.85945675297685;5.7137817124735735;3.634489246554106;;;7.701634040224853;2.1079179971952713;;4.650835047284244;4.358977134734682;6.4521245847707345;4.451535275167409;4.07641921504285;4.554640862110198;4.731568095367095;3.786649042494237;6.996534864042348;8.142335835644083;;;;4.4821585073141685;3.518498331420272;2.0;enero
ESPARRAGOS;5.8038652889399165;8.612980810736968;7.592271645236414;9.3080564270013;;;;;12.264249430217456;7.314248903316714;;;;5.707236040325763;5.727278974880221;5.282134453475413;5.832372243984308;5.892050073243159;5.579946072957277;4.541666203637614;;;;;7.691599439021736;4.7439618741665095;2.0;enero
ALCACHOFAS;4.7520109967709026;5.226425022037919;4.310456131709231;5.368228541886286;;;;;5.454544513057962;6.89655064608218;;1.682391520825941;;6.660242910371784;4.725364143693271;3.8901115056236653;4.916709208550439;4.879085263646044;5.091351662592323;2.5120413320697623;;;;3.077077563855699;7.504545915456859;3.819092562352621;3.0;enero
CHAMPIÑOSNES+SETAS;3.1505138276901667;4.015861884887897;3.372486777369192;4.2453974992279875;;;3.6620334886337864;;4.197157610041566;;;;4.436239603753934;;3.1394712013724035;3.4901312921352377;3.0499455110139575;3.0861741541571455;2.904209094480699;2.835518061381643;;3.0777716337251357;;;2.8583262994032204;3.795035781041025;3.0;enero
MAIZ DULCE;3.2939618685969703;5.4913272125765165;5.386474026030582;5.880468295857561;;;;;;;;7.777784160180063;;4.267043551422739;3.2691781946568135;3.341606844459506;3.250939714312972;3.4162715094087486;2.7255261612180512;2.666880248441472;;;;;3.6939978404186014;3.2256624653659904;3.0;enero
MENESTRA;2.1541593312371705;2.587753557994326;1.9691763687770714;8.478938518231818;;;8.478938518231818;;;;;;;;2.1707132911159066;2.462741293954034;2.129295291663327;2.328386204246118;1.5323564392841462;2.6990720044904895;;;;;1.4519083728260826;1.1609464875685238;3.0;enero
TOMATES;1.5686527008338396;1.8233299657928788;1.436044980841221;2.105777432590694;;;2.623706470987353;;1.977013724769964;1.8945951286403664;;1.4784594064504404;;2.321448159489704;1.5643428602598297;1.6093117180027;1.5554910134373723;1.6039627349768248;1.3352065286244315;1.603322699409588;;2.9927707507722685;;2.3702119665393373;1.616477392897979;1.573806272138486;2.0;enero
TOMATE FRITO;1.66648980645847;2.002286636012329;1.5945757635331261;2.2535017181264823;;;3.545644804516227;;2.2135058261355987;2.284200652831223;;1.4882388611691713;;1.5723148232085353;1.6609909483142655;1.7275807347012018;1.6485604381086894;1.6977496266358523;1.4276844577807077;1.628787849724079;;2.9927707507722685;;2.3702119665393373;1.7308670064378067;1.7106908275217108;4.0;enero
TOMATE NATURAL;1.3412064675248414;1.592956642760165;1.2718470648778208;1.88214422615734;;;2.1635801481754697;;0.9541969003700931;1.6801638784568111;;1.39069181323935;;3.81550470207819;1.3359410081499046;1.3668863968838303;1.329085679856293;1.3775066554665687;1.1024093413537166;1.539379923264506;;;;;1.3693676842654485;1.376871898571253;4.0;enero
TOMATE N.ENTERO;1.6491133809873881;8.36793305748583;;8.36793305748583;;;;;;;;;;8.36793305748583;1.632578938845301;1.8527154229118568;1.5904281621002605;1.6022839911003781;1.5440087390653692;;;;;;2.7022535198410207;1.498713952409283;5.0;enero
TOMATE N.TRITUR.;1.2974692125108875;1.5086816069617857;1.2718470648778208;1.7270717312360604;;;2.1635801481754697;;0.9541969003700931;1.6801638784568111;;1.39069181323935;;1.4668819495986;1.2927144140098787;1.30517966127867;1.2898967323568826;1.3450848591645177;1.0240398464837823;1.539379923264506;;;;;1.3026381078398943;1.3477801268498946;5.0;enero
OTRA VERD/HORT.CON;2.5526108704205694;2.5732941983931803;1.6917226258461844;2.5924644993286408;;;2.7202211211002885;;;4.041708250816823;;2.4786465871173564;;2.3551071016000025;2.5357766399759054;2.6530017650176907;2.5090325605656574;2.5981011749034697;2.0747148322064173;5.548495553944057;;;;;2.598093932921289;3.1679098453292007;3.0;enero
FRUTA EN CONSERVA;3.4963290829366627;6.234808326435808;5.095469671752065;6.31984651304379;;14.878208172647657;9.1738712732473;;6.186988732155681;4.842098962527563;3.9586926512595797;4.444757652578607;;5.238383425845137;3.390217070430552;4.078665820706319;3.2686712463356153;3.300829381963629;3.1259332500939023;3.5769043271159178;;5.088590481044381;4.033331317488796;3.33333344746568;4.563292220438007;5.073803863546066;3.0;enero
MERMELADAS,CONFIT.;4.310963174236948;6.006946536923914;2.940238257385091;6.587967196295528;;;7.355062270094949;;;;;4.444757652578607;;;4.214021762922822;5.01072867096;4.042234264196298;4.183665930216357;3.599598231761269;4.720748065937105;;6.447813402645487;;3.33333344746568;6.14527935493088;5.681601426940069;4.0;enero
FRUTA CONS/ALMIBAR;2.4973460331169264;4.735426486088738;;4.735426486088738;;;;;;;;;;4.735426486088738;2.4827610642740265;2.571118870360337;2.4698331652409395;2.50118938107838;2.2760509827606255;2.983751639539389;;4.744472322183081;;;2.5075945460562274;2.508130679860081;4.0;enero
FRUTA ESCARCHADA;10.569550600894468;9.52729485710646;;9.52729485710646;;14.878208172647657;9.570882937690149;;;4.999999005242373;;;;5.722906347343077;9.649481245059107;18.51047204276585;7.968151839068183;4.7807729674937365;9.28283119772376;;;;;;;15.795888648400643;4.0;enero
RESTO FRUTA CONSER;4.7144506691945995;5.804566467534974;5.226376829723259;5.865046239976322;;;;;6.186988732155681;4.820930922620932;3.9586926512595797;;;7.9996828904176445;4.6194777680114845;6.15625739030197;4.363920344937287;4.483421520570745;3.7140188732447155;2.4995831568182574;;;4.033331317488796;;3.778989150485099;6.594200477919576;4.0;enero
FRUTA&HORTA.CONGELAD;2.079871093467565;2.8309147670614365;4.221132194204484;2.78358384861641;2.1726776216806956;2.776505996756686;;;2.675923601761632;3.4113927774933654;;3.146912867273713;;2.742689918548225;1.9664754221207468;1.9404276870799713;1.9694589559054543;2.074492377420807;1.648122781240589;2.4347855172309827;1.4530865083528222;3.4098845604642105;;;2.3113281089908377;2.3225515478664285;2.0;enero
VERD./HORT.CONGELAD;2.020519650299657;2.7926586640669355;4.221132194204484;2.7433307571911896;2.1726776216806956;2.7326793807793885;;;2.675923601761632;3.4113927774933654;;3.146912867273713;;2.6966996671837413;1.9062405562374234;1.9057391724086086;1.9062983185225648;2.0179842321185237;1.560817037968092;2.4347855172309827;1.4530865083528222;3.4098845604642105;;;2.1710846224629523;2.3225515478664285;3.0;enero
ESPINACAS;1.7535032188058057;2.1104763093383885;4.166667045412711;1.9456400275013455;;1.9456400275013455;;;;;;;;;1.6953645591230924;1.8655718020195355;1.6690997247637198;1.76151026671586;1.4295373893630101;;;3.4618199218093695;;;1.9363708952042464;1.7596068019760074;4.0;enero
GUISANTES;1.7236954696167799;2.3648801948047824;2.412311866725533;2.3639363186989897;2.173912875913609;2.338138894218022;;;2.352879395431344;3.146913956459352;;3.146912867273713;;;1.6496009950793449;1.8486653756852316;1.619453547447641;1.7203329131756506;1.2464064436013516;2.133492986831828;;3.431455653724867;;;1.882276113929566;2.188584935953234;3.0;enero
JUDIA VERDE;1.4561485932238327;2.2985199161823124;1.6001314772025874;2.3091745543902884;;1.9683685381449838;;;;4.903759174212151;;;;2.6663342336348452;1.3268076699258535;1.3732967974398238;1.3220153495301235;1.3967627773198752;1.1281735179607961;1.4500282588830609;1.4530865083528222;3.60146783968385;;;1.566869328463432;1.1001809669593248;4.0;enero
COLIFLOR;1.6066779085528287;1.8154855053708885;;1.8154855053708885;;1.8154855053708885;;;;;;;;;1.5634833964216381;1.3152040078186324;1.6038262990401055;1.6303783067795845;1.4489202663722076;;;2.350259254104586;;;1.7817133473278837;2.258009581435808;3.0;enero
PIMIENTOS;2.3251663049268525;2.055300338042819;;2.055300338042819;;2.055300338042819;;;;;;;;;2.3179678143489904;2.232717651455764;2.3255475479450087;2.2489980223688537;3.057932089467568;;;3.6002247422945612;;;2.22929031538593;;2.0;enero
BROCOLI;1.6420039406365952;2.690377360140572;;2.690377360140572;;2.842199591607438;;;;2.1978461199404573;;;;;1.5200695969424933;1.6563474642272902;1.5077005872675548;1.557497338254293;1.341575797929498;2.3120382854493817;;2.5707460589214612;;;2.079817786960982;3.1248945634630365;3.0;enero
MENESTRA;1.9088455295315105;2.6230443492628237;3.617940592006359;2.4029711362752364;1.799951024458772;2.5442434288742297;;;;;;;;;1.7480971874020683;1.713232342266318;1.7528300568858786;1.837949100795547;1.43217996969186;2.5999995465176995;;3.292398757454524;;;1.9751933597250877;1.9699885033193718;3.0;enero
OTR.VERD/HOR.CONG.;2.810606464884364;3.3365497371413175;7.339753669404943;3.2749094955560483;2.8272616680638025;3.3111607478527025;;;3.2335340782378585;3.3084598395875306;;;;2.7330212673698586;2.7035029386536658;2.7284908928931952;2.701427923516458;2.9289863734676063;2.0960816698053897;4.150000077298111;;3.7437034134234652;;;3.1346587505810084;2.9960018747531656;4.0;enero
FRUTAS CONGELADAS;5.656257118270862;5.602263491646349;;5.602263491646349;;5.820051816526745;;;;;;;;3.9997450954603946;5.564691541039038;6.4100489001886345;5.52200828053431;5.83596980321177;4.96732187891407;;;;;;6.765403929363242;;3.0;enero
PLATOS PREPARADOS;4.7568792928076284;8.63285397556349;7.5181184296928985;8.707172077895983;10.159397995733151;7.762104535303438;2.7060988881918884;6.42857293581812;10.206569686705718;9.024227941530723;;10.243530394957507;11.169575905255382;3.6258560357723324;4.265576402526934;4.451030860038163;4.2308838809681975;4.304504335716241;3.9488594674238366;4.211283453059008;5.653567118471444;9.84603199159233;6.252098211214086;7.858305634235121;6.363372042310444;7.7997016702158986;1.0;enero
PLAT.PREP.CONSERVA;6.2532735002917;7.522331711646165;6.227948292014044;7.76776191256104;29.99999547357086;;2.763529798000657;;7.382339686624957;7.201270588462515;;;;5.6192568625147175;6.250851534837953;6.119891018488813;6.274376734880951;6.485164954214229;5.6572880513962085;5.14706641247998;;7.131469334993058;6.252098211214086;;6.029312266576278;6.306282970952618;2.0;enero
P.P.CONSERVA CARNE;8.007245270996062;7.0594662900468315;6.615645547092177;7.123725629470338;;;;;7.299567698210285;6.837173642059586;;;;7.042085910881366;7.975805085488308;7.930891305146577;7.984498141747743;8.195659427113872;7.4767274760343465;5.624962869248446;;;;;9.932916778079317;8.126216323164131;3.0;enero
P.P.CONSERV PESCADO;10.392026326819622;29.99999547357086;;29.99999547357086;29.99999547357086;;;;;;;;;;10.04932774311353;9.096798953841738;10.236080704892842;12.004051546024176;6.030132851602948;;;;;;15.047597895828352;10.22784546269778;3.0;enero
P.P.CONSERV VEGETAL;4.241653993139635;5.096064568614642;6.06197113147446;4.754564902455077;;;2.763529798000657;;6.408949095920579;2.85730309529923;;;;2.8111017697244765;4.257720859618626;4.0314004844800895;4.304496960768101;4.4384304578498455;3.822992245527343;4.455595535415433;;7.131469334993058;6.252098211214086;;3.588707196840393;4.78577142658392;3.0;enero
P.P.CONSV LEGUMBRE;3.444505615776252;4.565306468248639;5.793573517007058;3.881656535340279;;;2.763529798000657;;12.295087399875632;2.85730309529923;;;;2.8111017697244765;3.44984668051139;3.328154826317575;3.4880172066997432;3.4350345019972135;3.7471137082055903;2.940322464204067;;;;;3.3226890534557474;2.5236544362469813;4.0;enero
P.P.CONSERVA PASTA;6.792185534021302;8.899024656633333;6.124213118381836;9.083562699031498;;;;;8.448922378690401;10.816857102800462;;;;;6.744655621219869;7.772457527854449;6.644296503005394;7.216637181903022;4.955241053963871;5.704953331013653;;;;;8.594986814919066;5.522938681564499;3.0;enero
PLAT.PREP.CONGELADO;5.442858628246936;7.712261819538828;7.630244999589469;7.713786456861907;9.595547278089485;7.55317376314195;;;6.131799519853141;11.00854361257634;;;4.500282399044234;;5.154792149048461;5.7718713978371365;5.084822500032014;5.310710139605408;4.42856282469549;6.054311219196974;;8.433565175330266;;;5.67384894426217;6.203590889665899;2.0;enero
P.P.CONGELADO CARNE;4.793597685811663;7.200945276773069;7.700355953813899;7.188390332489426;;7.328090722541886;;;3.261320890570893;;;;;;4.390132925779895;4.853401630773494;4.339231151243337;4.577523170337198;3.5638190272215926;5.472962378724921;;7.9947448871252975;;;5.6844473047083675;5.493756058539889;3.0;enero
P.P.CONGEL.PESCADO;6.46772997795172;9.683279572654186;;9.683279572654186;11.58872054201925;9.416491565270741;;;5.828788989832507;11.49171895489129;;;;;6.138846869333318;5.944449715441461;6.1598188761646195;6.351039737133098;5.590372530355878;5.51106211340975;;9.283657966125599;;;5.868392063640394;8.377762478370839;3.0;enero
P.P.CONGEL.VEGETAL;4.585440064016078;5.688315292056489;;5.688315292056489;;5.692015690837939;;;5.0;6.533008806033401;;;;;4.399755703085511;5.537565536265878;4.260372807550041;4.333302434202027;4.074127554114024;5.912981141800378;;8.075815658181142;;;4.594966747338674;4.36367640315879;3.0;enero
P.P.CONGELADO PASTA;4.270088821575691;5.835421951797908;6.200001429865271;5.806056683154452;;5.591328107073111;;;11.017647239743642;;;;;;4.093108123995767;5.459401260234922;3.9293780500649516;4.228639091613125;3.2247763389484376;;;8.60672303738705;;;4.934050482596196;7.411708364305989;3.0;enero
OTROS P.P.CONGELADO;6.963122609637115;7.486208449706557;12.01052689403727;7.338885603026739;1.9901020631281099;8.105400454448251;;;6.1716725671623855;11.024772669588602;;;4.500282399044234;;6.765204092096744;8.48011029640606;6.5678962017529;6.8174733047047855;5.629860859695648;8.342014293611836;;9.21890744815931;;;8.361757390890215;6.764164092875466;3.0;enero
P.P.SOPAS Y CREMAS;1.378113052152154;2.8247658949145653;2.4906546555115505;2.8868439736690394;1.4001197648963468;6.390146775846443;2.2464219324300103;;3.710558706188703;;;0.5498631258667939;;2.221319814181696;1.3473091734317018;1.317662494558188;1.353525543779968;1.3826667383881455;1.2160182083297502;1.0793988397842411;;5.199658007604164;;;1.6620636810837528;1.9449657044122477;2.0;enero
P.P.GAZPACHO/SALMOR;1.964394523070431;1.5000000000000002;;1.5000000000000002;;;1.5000000000000002;;;;;;;;1.947345976043771;2.43577552133442;1.8992281756632348;1.9765867662284693;1.4721980692967003;;;;;;2.2568511564393616;5.87317572831846;3.0;enero
P.P.SOPAS Y CR.HORT;1.7122729250077993;2.25392469714297;0.5999330780559646;2.5449011638800867;;5.4301229256804655;1.1032863400290724;;;;;;;;1.7251905681652455;1.5968649257291279;1.7550889729660188;1.762796420591532;1.718028246576174;2.6980238778187795;;;;;1.7225899050267097;1.0142229519443209;3.0;enero
P.P.PIZZA;6.740374617949617;8.178806818964311;6.561464116233779;8.276260102995412;;7.485486874292599;7.1540789029150345;6.42857293581812;10.831364296332149;5.136288196533574;;8.13588412458749;;5.6329447647617075;6.109741631723742;6.62489933329882;5.9941062264079985;6.167724152651514;5.354832590989401;5.892703432378667;;12.093142596162563;;;9.944582537226806;9.351151325739421;2.0;enero
P.P.PASTA RESTO;10.125052917606057;10.02361712786247;11.665979329657267;9.816798125732136;19.79982028939515;7.798845520687211;4.000251633712818;;8.66383987122503;8.379458902577099;;20.827963710397544;;;10.081526692413727;11.810974380625717;9.750588346777825;9.695301265691596;10.152878394071783;10.466476151153648;;6.007167374503345;;;12.211609850837554;11.319869162191788;2.0;enero
TORTILLAS REFRIGERAD;3.6181864823085994;5.600589655759219;5.100273561538411;5.674786595906805;;;;;4.769232621108443;;;;;6.13841964184078;3.6047168077946754;4.199303504702939;3.534706310008807;3.6198483531743295;3.2565069892666973;;;;;;4.112487988263551;3.475132808829069;2.0;enero
PLAT.PREP.OTROS;7.503822379082719;10.863664044433317;9.680063945189836;10.95553810053842;9.663329851331428;12.152431382428386;9.88939242669404;;11.233353326657559;8.832766983156471;;11.326026599752756;11.767625197902438;6.113553340505128;6.537510691361077;7.218416970703253;6.395085644241485;6.5366542049913505;5.721889123765556;6.457053562647426;5.653567118471444;9.171258316597878;;7.858305634235121;9.40805928827128;9.089064402576135;2.0;enero
CAFES E INFUSIONES;16.985759042272726;26.981195585527697;16.850311590224564;33.075756592748306;21.798150536950214;60.758135328455154;42.608804569759215;93.13210189636247;22.733685603182185;13.59909906967841;;7.793598940418931;7.642621078040054;10.375101574703757;15.613527491880244;15.89987949523397;15.525621134955331;15.957651147186677;13.81324374136426;25.22017103761388;8.275076412954283;50.635176235071064;;13.28073811378074;29.830299752210696;31.57494098738498;1.0;enero
CAFE G. O M.TORREFAC;8.434979450033316;6.9807515942490515;6.800007463258998;7.030124063577628;;;;;;7.999009974969178;;6.399998878596901;;;8.478643471703835;9.021811626030233;8.182859301876395;8.272744348817069;7.1957460751105256;7.493198324340322;;;;;10.000002958275301;7.8163024131189625;2.0;enero
CAFE G. O M.NATURAL;17.347091008679655;13.428254507849712;24.18767146019652;11.222327546300068;21.798150536950214;;11.347205686687323;;40.992371137849844;8.000355684493945;;6.9796431005585395;7.642621078040054;;15.141507758506958;14.691403449295285;15.29745542495747;16.039997097231293;13.124160598906741;18.33189165313174;;59.88972138485731;;10.319965959075985;34.27111487185184;35.85843567955277;2.0;enero
CAFE G. O M.MEZCLA;7.065392790571929;10.081612443926884;10.68519764777516;6.275143641864404;;;;3.920193705207237;;;;3.918623096446701;;7.5989320554617725;6.970664359402586;7.0221224829023825;6.957014270115733;7.034731229832219;6.541664647610365;;5.319963632740316;;;;8.80169383123864;7.998625020722205;2.0;enero
CAFE G. O M.DESCA;16.928800097768875;18.778499374739475;18.778499374739475;;;;;;;;;;;;15.09133976792973;15.276342970325473;15.044050167458922;15.545965254827147;12.764493574971752;23.814208943694023;;;;;41.15867222691533;36.424218675892746;2.0;enero
CAFE SOLUBLE;21.920319907945952;28.152264723814724;27.34340087246759;31.02907343938893;;;38.99736759890307;;29.60969858614673;;;;;;21.68749517823512;22.415710101808042;21.442515437527202;22.34062253752143;17.99745307218036;31.21286214884305;;29.74987020036344;;;21.613066030097954;26.713757454712233;2.0;enero
DESCAFEINADO CS;24.676679173296826;30.39970894460317;30.39970894460317;;;;;;;;;;;;24.244036369217266;26.261692540487825;23.787221064029417;24.52907235424268;20.618547359929956;39.69321267394199;;29.74987020036344;;;24.56160649143141;28.818239604968497;3.0;enero
NO DESCAFEINADO CS;20.89202729445526;27.660896981062248;26.431305023171685;31.02907343938893;;;38.99736759890307;;29.60969858614673;;;;;;20.72927635753386;21.4546047763384;20.45153579530414;21.38709725578256;17.015456839141304;23.750035407884752;;;;;21.141404068209912;25.369891320016382;3.0;enero
SUCEDANEOS DE CAFE;13.448567983017119;31.53898963736733;18.064692658593415;35.608284985461566;;;35.608284985461566;;;;;;;;13.18184991961386;14.493281740917563;12.907996793971785;12.78478661282099;14.061567371080722;;16.666679441205186;17.333360898688614;;;17.022329695491283;5.901531029991496;2.0;enero
CAFE EN CAPSULAS;36.22404389272825;19.44437971097802;59.42768834947117;9.760491862862509;;;;;31.51398828347025;;;;7.5997156613390295;;32.69913476906233;33.37199210605122;32.51469338501451;33.33616704497578;29.43810541789591;32.172144654180585;;59.88972138485731;;;54.944175623849326;63.69482458298389;2.0;enero
DESCAFEINADO CPS;40.77183504522667;72.11547031751579;72.11547031751579;;;;;;;;;;;;37.1247048954016;40.031523008515094;36.54902377951983;36.71188583402934;35.50488104351523;38.84753058799932;;;;;66.96992410511415;63.793307971400644;3.0;enero
NO DESCAFEINADO CPS;35.31244786183778;45.860413572403566;53.64983236134699;31.51398828347025;;;;;31.51398828347025;;;;;;31.6084136239055;32.16846825874405;31.44329589869547;32.315323819571695;28.531219955418123;26.089181631877192;;59.88972138485731;;;53.210565500701684;63.661858098135994;3.0;enero
INFUSIONES;31.573291660786197;52.071824338055286;15.04341878680658;62.6967280507477;;60.758135328455154;63.75942322411254;112.88277954921506;14.0000011254563;46.70577285072273;;63.00536011510143;;14.997838248416137;29.913094395189173;32.75149702043475;29.186806326886504;29.05750145968113;29.942466533173427;53.89415286835762;8.743200689003984;65.15052271784677;;71.71511583140409;42.95700360484752;39.99142019890242;2.0;enero
INFUSIONES ENVASADO;32.399106089794614;80.94491895254471;11.13273924585642;95.87390888347045;;60.758135328455154;110.43831144816839;112.88277954921506;14.0000011254563;46.70577285072273;;63.00536011510143;;;29.913094395189173;32.75149702043475;29.186806326886504;29.05750145968113;29.942466533173427;53.89415286835762;23.19286396227086;65.15052271784677;;71.71511583140409;42.95700360484752;47.67885277725593;3.0;enero
INFUSIONES GRANEL;13.388936792315583;16.033520336502374;18.099656153663737;15.224568597904161;;;15.243793608184623;;;;;;;14.997838248416137;;;;;;;8.000000844206836;;;;;13.913570207716495;3.0;enero
TE;37.318371075460576;50.23912087265649;14.81605508227467;70.79996555857183;;;84.85330603016102;;14.0000011254563;37.52530739682983;;;;;35.02057604040977;36.20601415145923;34.65311111369386;35.939701885702966;29.102532297081684;;;82.32505547474706;;71.71511583140409;38.582598781506974;56.58802713187904;3.0;enero
MANZANILLA;28.44140583966927;23.738633230357152;42.747935296776966;22.443386423861213;;;21.150327935606303;57.09974907396344;;56.71937990124891;;;;14.997838248416137;28.642946867131464;36.5514400251656;27.042285050859295;28.578658499341206;20.700967972077642;36.206093521887865;;;;;27.453134982618163;27.38402971504727;3.0;enero
POLEO;24.549183760683764;35.91964793509618;;35.91964793509618;;60.758135328455154;8.91474215266679;;;;;;;;24.152353557694003;31.556623361214932;22.064167128013004;22.879817753749567;18.812970019545165;;;;;;13.312565174643215;32.57772087161677;3.0;enero
OTRAS INFUSIONES;29.90352880992086;57.78692187135283;13.996438181566557;62.08705636879127;;;51.17749309646722;113.98319427564445;;;;63.00536011510143;;;28.248850754337095;30.352965873746122;27.742613347977667;26.824920305050636;34.794006056371515;75.4522880807343;8.743200689003984;51.1551106573688;;;47.55531447610883;39.62981065349857;3.0;enero
CALDOS;10.135322570284686;12.336144181282151;9.356540626285145;23.673916865762717;;185.62363995330804;52.25153098718053;;18.177822982833742;11.363781279310201;;;;9.541860144454402;10.149631652549441;11.2646556573533;9.903326982384934;10.69290804608565;7.080717545606819;7.9189324262663074;;0.9740062259292867;;;11.826241649886356;9.757450676975655;1.0;enero
AYUDAS CULINARIAS;28.220886854556568;;;;;;;;;;;;;;28.233739027459773;40.08025167160248;27.039646348868043;26.081230320155644;34.77618567966076;;;;;;23.023514346557747;33.85604714379027;2.0;enero
SALSAS;4.16802970955853;7.152356197578294;4.3995681248523315;8.410454959696425;;13.196649655156005;5.912464553392201;;7.844563462736876;11.851492181989933;;4.729701929756876;;10.444750462264876;4.132582295920443;4.53333671091296;4.038693210515415;4.23521338799435;3.395876586617378;3.4580029176241016;;7.909081541152683;4.963323192654461;;4.764328304038989;4.215203005224652;1.0;enero
KETCHUP;2.6314904975932962;6.992329863331201;8.587436239838821;6.274714013087139;;;7.9682137218404225;;3.928577729660372;;;4.999318476644718;;;2.590562658546094;2.9658739286518334;2.4872702122004875;2.5617901293145713;2.2512203251064187;3.309425677291557;;;;;3.2353926385579435;2.976905885886457;2.0;enero
MAYONESA;3.302424239384234;3.082098684056652;3.149501381654562;3.0018696916109073;;;2.066715948042281;;3.861488722829807;;;4.347592176687301;;2.8162427827595686;3.3012181028191505;3.5585037656369134;3.237361908278931;3.233080335686893;3.2542663039102293;2.7558811042990747;;;4.6009400387297115;;3.622808812278532;3.189169070438262;2.0;enero
MAYONESA LIGHT;3.41624478633876;3.952350170999773;;3.952350170999773;;;;;;;;3.952350170999773;;;3.4093475206624415;3.359325660130254;3.420473435733759;3.2948599391586586;4.100657633855659;4.627847126576389;;;;;3.645484498978788;3.6020732728969285;3.0;enero
MOSTAZA;4.2105900371283;7.885522018142925;;7.885522018142925;;;;;7.885522018142925;;;;;;4.095275291448872;5.739860587956495;3.726857620349455;3.7383386418181006;3.68006840006505;2.586393268960529;;;;;6.5016713756260565;5.342768198088313;2.0;enero
OTRAS SALSAS;5.38469325200021;10.036069941074832;6.152925862717306;10.791875543304462;;13.196649655156005;10.51597647752805;;9.545261942396127;11.851492181989933;;6.391313103477513;;10.892993753798011;5.31706045719792;5.986349998961929;5.176164084443447;5.635707799257629;3.845590268115704;5.355110549977374;;7.909081541152683;5.121885714649211;;5.9827025397648805;6.437332461206922;2.0;enero
AGUA DE BEBIDA ENVAS.;0.2103991498767484;0.22359508284511442;0.23404381415012857;0.21601860117502958;;1.9418811019509326;0.24368189367596196;0.1800132913942733;0.17777156290872692;0.20230466889586884;;0.15856102198201277;0.22834120592474247;0.2209405467883417;0.20541880180717792;0.2442401058590577;0.19753428948172322;0.20226618156265744;0.17333400584136271;0.2112567864505578;;0.25873016399043286;;0.16702178322806696;0.2667328279067921;0.24934609370328437;1.0;enero
