Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
TORTILLAS REFRIGE.SG;1673.679;1.412288;0.0;1.412288;0.0;0.0;0.0;0.0;1.412288;0.0;0.0;0.0;0.0;0.0;1638.422;119.63289999999999;1518.789;1133.121;385.6682;0.0;0.0;0.0;0.0;0.0;32.63955;1.20513;2.0;enero
PLATOS PREP.OTROS SG;272.8399;0.411781;0.0;0.411781;0.0;0.0;0.411781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.73810000000003;46.83631;210.90179999999998;160.9209;49.98093;0.0;0.0;0.0;0.0;0.0;13.542129999999998;1.147896;2.0;enero
CALDOS SIN GLUTEN;303.2993;1.8653170000000001;1.8653170000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.31370000000004;38.595839999999995;250.7179;231.5065;19.21134;3.5013829999999997;0.0;0.0;0.0;0.0;6.259666;2.359165;1.0;enero
SALSAS SIN GLUTEN;2026.232;8.392991;4.814057;3.578935;0.0;0.0;0.0;0.0;2.389641;0.0;0.0;0.603716;0.0;0.585577;1912.029;244.3956;1667.633;1372.899;294.73470000000003;11.719629999999999;0.0;0.0;0.687844;0.0;42.041669999999996;51.361160000000005;1.0;enero
GASEOSAS&BEBID.REF.SG;6887.332;68.89503;46.178110000000004;22.71692;0.0;0.0;0.24703999999999998;0.0;11.28159;0.0;0.0;7.5644160000000005;3.623873;0.0;6401.02;668.7984;5732.222;5129.487;602.7342;9.510050999999999;0.0;4.321014;0.0;0.0;125.6791;277.90709999999996;1.0;enero
BEBIDAS REFRESCAN.SG;6887.332;68.89503;46.178110000000004;22.71692;0.0;0.0;0.24703999999999998;0.0;11.28159;0.0;0.0;7.5644160000000005;3.623873;0.0;6401.02;668.7984;5732.222;5129.487;602.7342;9.510050999999999;0.0;4.321014;0.0;0.0;125.6791;277.90709999999996;2.0;enero
BASES PIZZA&MASAS SG;97.09168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.63683999999999;23.19651;70.44033999999999;70.06460000000001;0.375728;0.853515;0.0;0.0;0.0;0.0;2.601326;0.0;1.0;enero
HARINAS Y SEMOLAS SG;771.3061;7.973779;6.242988;1.7307919999999999;0.0;0.0;0.0;0.0;1.7307919999999999;0.0;0.0;0.0;0.0;0.0;720.5763000000001;77.63158;642.9448000000001;599.9473;42.99741;0.963982;0.0;1.940027;0.0;0.0;19.43063;20.42143;1.0;enero
RESTO PRODUCTOS SG;11479.74;125.9289;6.071046999999999;119.8579;0.0;0.0;69.71009;0.0;0.179468;0.5793980000000001;12.14815;0.543735;1.4771050000000001;35.219919999999995;10764.49;1971.838;8792.647;6532.275;2260.372;6.370358;0.0;0.951232;0.0;1.487795;361.916;218.59720000000002;1.0;enero
ALIMENTACION FRESCA;809151.5504;245092.702156;7733.111459000001;237359.594196;10452.934331999999;311.64183900000006;906.4954500000001;31.946934000000002;24124.400414;35517.218922;189.79936500000002;31565.778757999997;177.64954099999997;134081.71475299998;462469.71414;63721.77182;398747.90277;313581.50297000003;85166.37743600001;3874.58555;32351.410214000003;4411.594211999999;23256.110787;5523.107599999999;12529.256844999998;19643.156630999998;0.0;enero
RESTO ALIMENTACION;1276755.24577;31467.002361000003;6717.585253999999;24749.402882999988;882.0026509999983;4902.458128;791.20837;188.300068;5004.474179999998;2867.6371340000032;691.215971;2731.916574999991;3607.2270659999995;3082.9649460000096;1153404.26951;201178.83759699998;952225.4611100001;759503.55176;192721.95470499998;4269.926207;1001.1781269999966;8154.053186999999;1574.416211000003;2069.3850440000006;41148.039924000004;33667.012052;0.0;enero
