Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VINOS TRANQUILOS;48324.68;3159.599;79.76695;3079.832;0.0;10.572280000000001;0.0;0.0;0.0;21.87642;0.0;65.43261;2907.585;74.36541;41446.3;10530.91;30915.39;25403.58;5511.809;517.3968;0.0;0.0;0.0;0.0;974.5599;2226.818;4.0;enero
TRANQUILO NACIONA;47247.5;3159.599;79.76695;3079.832;0.0;10.572280000000001;0.0;0.0;0.0;21.87642;0.0;65.43261;2907.585;74.36541;40369.13;10146.18;30222.96;24857.59;5365.362;517.3968;0.0;0.0;0.0;0.0;974.5599;2226.818;5.0;enero
TRANQUILO EXTRANJ;1077.176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.176;384.7377;692.4381;545.9911999999999;146.4469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
TRANQUILO TINTO;35464.53;2392.283;79.76695;2312.516;0.0;10.572280000000001;0.0;0.0;0.0;21.87642;0.0;46.287349999999996;2200.879;32.90164;29919.01;8282.015;21636.99;17779.73;3857.259;517.3968;0.0;0.0;0.0;0.0;844.2819000000001;1791.56;5.0;enero
TRANQUILO BLANCO;11353.39;764.8924000000001;0.0;764.8924000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.72183;706.7068;41.46377;10056.55;1934.443;8122.104;6621.903;1500.201;0.0;0.0;0.0;0.0;0.0;113.0947;418.8513;5.0;enero
TRANQUILO ROSADO;1506.765;2.4234299999999998;0.0;2.4234299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4234299999999998;0.0;0.0;1470.752;314.454;1156.298;1001.948;154.3496;0.0;0.0;0.0;0.0;0.0;17.18318;16.40664;5.0;enero
ESPUM(IN.CAVA)+GAS;8928.213;797.1415999999999;0.0;797.1415999999999;0.0;112.37039999999999;0.0;0.0;0.0;0.0;0.0;56.27453;628.4966999999999;0.0;6866.647;1344.321;5522.326;4642.783;879.5433;108.696;0.0;0.0;0.0;293.7525;321.2041;540.7723000000001;4.0;enero
ESPUMOSOS(IN.CAVA;8865.229;797.1415999999999;0.0;797.1415999999999;0.0;112.37039999999999;0.0;0.0;0.0;0.0;0.0;56.27453;628.4966999999999;0.0;6803.663;1283.203;5520.46;4640.917;879.5433;108.696;0.0;0.0;0.0;293.7525;321.2041;540.7723000000001;5.0;enero
GASIFICADOS;62.984089999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.984089999999995;61.11817;1.865927;1.865927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;531.1178000000001;40.248;0.0;40.248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.248;0.0;468.0587;225.5696;242.489;184.1695;58.31957;0.0;0.0;0.0;0.0;0.0;0.0;22.81112;4.0;enero
VINOS LICOROSOS;4040.693;174.459;61.42518;113.03389999999999;0.0;0.0;0.0;0.0;16.69022;0.0;0.0;2.7930859999999997;93.55055;0.0;3653.007;709.7256;2943.281;2640.649;302.63259999999997;13.14665;0.0;0.0;0.0;0.0;90.28616000000001;109.7938;4.0;enero
VINOS CON I.G.P.;5454.554;770.4615;0.0;770.4615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.331220999999999;765.1303;0.0;3459.562;787.1591999999999;2672.403;2244.493;427.90959999999995;704.2738;0.0;0.0;0.0;0.0;91.55855;428.6977;3.0;enero
OTROS VINOS DOP/IGP;299.0518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.0518;10.75316;288.29859999999996;254.69879999999998;33.59986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;167.6773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.6773;0.0;167.6773;167.6773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;15833.93;1910.204;18.56062;1891.643;0.0;124.16539999999999;2.449804;0.0;0.0;121.1467;0.0;15.91882;1469.23;158.73229999999998;12847.24;1840.922;11006.32;8761.633;2244.686;159.79070000000002;0.0;219.6036;0.0;166.21460000000002;239.9568;290.9169;2.0;enero
NACIONAL;14335.65;1194.835;18.56062;1176.274;0.0;124.16539999999999;2.449804;0.0;0.0;0.0;0.0;15.91882;875.0078000000001;158.73229999999998;12133.79;1699.621;10434.17;8356.908;2077.257;127.1189;0.0;219.6036;0.0;166.21460000000002;239.9568;254.13139999999999;3.0;enero
EXTRANJERO;587.4515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.6659000000001;141.30089999999998;409.3651;241.9358;167.42929999999998;0.0;0.0;0.0;0.0;0.0;0.0;36.78557;3.0;enero
OTROS VINOS;910.8306;715.3689;0.0;715.3689;0.0;0.0;0.0;0.0;0.0;121.1467;0.0;0.0;594.2223;0.0;162.78979999999999;0.0;162.78979999999999;162.78979999999999;0.0;32.67187;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TINTO;8153.669;1548.801;0.0;1548.801;0.0;117.83760000000001;0.0;0.0;0.0;121.1467;0.0;15.91882;1196.877;97.02114;5984.658;862.3619;5122.296;4179.51;942.7859;66.74047;0.0;219.6036;0.0;166.21460000000002;110.9365;56.714330000000004;3.0;enero
BLANCO;6741.348;284.7655;18.56062;266.2049;0.0;6.327838;2.449804;0.0;0.0;0.0;0.0;0.0;195.7161;61.7112;6016.806;788.9812;5227.825;4095.58;1132.245;76.55361;0.0;0.0;0.0;0.0;129.0202;234.20260000000002;3.0;enero
ROSADO;887.2501;76.63747000000001;0.0;76.63747000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.63747000000001;0.0;794.116;184.9634;609.1526;439.4971;169.6555;16.496650000000002;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;51.661519999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.661519999999996;4.615145999999999;47.04638;47.04638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;51.661519999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.661519999999996;4.615145999999999;47.04638;47.04638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;7778.019;233.9984;36.59837;197.4001;0.0;0.0;0.0;0.0;21.373060000000002;0.0;0.0;12.940370000000001;163.0866;0.0;6756.083;1239.699;5516.384;4464.514;1051.871;103.0615;0.0;13.91508;0.0;0.0;408.0797;262.88190000000003;1.0;enero
VERMOUT;5931.388;227.08939999999998;29.68937;197.4001;0.0;0.0;0.0;0.0;21.373060000000002;0.0;0.0;12.940370000000001;163.0866;0.0;5015.5;973.1392;4042.361;3085.086;957.2749;77.27639;0.0;13.91508;0.0;0.0;344.4543;253.1527;2.0;enero
SANGRIA;126.5233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.8866;8.918522999999999;111.9681;98.45293;13.515139999999999;0.0;0.0;0.0;0.0;0.0;5.636747000000001;0.0;2.0;enero
TINTO DE VERANO;822.1952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;785.6014;168.56;617.0414000000001;596.0809;20.96043;0.0;0.0;0.0;0.0;0.0;26.86459;9.729203;2.0;enero
BEB.DERI.SIN ALCOHOL;871.2135999999999;6.9089979999999995;6.9089979999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;807.3954;89.08081;718.3145999999999;661.0885;57.226150000000004;25.78509;0.0;0.0;0.0;0.0;31.124;0.0;2.0;enero
CERVEZAS;99923.78;1055.56;372.9833;682.5764;0.0;2.483087;0.0;0.0;26.48678;11.16266;0.0;31.51877;554.5574;56.367650000000005;89935.28;20748.42;69186.86;57086.05;12100.81;368.84009999999995;0.0;62.59739;0.0;0.0;3796.858;4704.65;1.0;enero
CERVEZA CON ALCOHOL;84173.77;834.3421999999999;204.7156;629.6265999999999;0.0;2.483087;0.0;0.0;26.48678;11.16266;0.0;31.51877;530.4013;27.573970000000003;76230.94;17599.23;58631.7;47935.63;10696.07;155.1481;0.0;20.68882;0.0;0.0;2721.841;4210.813;2.0;enero
CERVEZA SIN ALCOHOL;15750.02;221.2175;168.2678;52.94975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.15607;28.79367;13704.34;3149.19;10555.16;9150.419;1404.736;213.692;0.0;41.90857;0.0;0.0;1075.017;493.8369;2.0;enero
CERVEZA ARTESANALES;123.0592;13.458639999999999;0.0;13.458639999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.458639999999999;0.0;70.57293;18.74428;51.82865;12.41889;39.409769999999995;0.0;0.0;0.0;0.0;0.0;39.02761;0.0;2.0;enero
SIDRAS;3403.163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3203.634;775.7203000000001;2427.913;1777.481;650.4326;0.0;0.0;0.0;0.0;0.0;121.6217;77.90781;1.0;enero
SIDRAS SIN ALCOHOL;224.5308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.5308;34.75553;189.7753;179.2101;10.56524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;28717.35;719.9131;93.26409;626.6491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.18785;472.28990000000005;103.1713;25348.56;6092.923;19255.64;16528.6;2727.04;57.268370000000004;118.1344;0.0;0.0;0.0;788.8809;1684.592;1.0;enero
BRANDY;4783.854;161.8365;0.0;161.8365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.66525;103.1713;4276.294;859.007;3417.286;2975.306;441.9807;0.0;0.0;0.0;0.0;0.0;12.053510000000001;333.6709;2.0;enero
WHISKY;6401.005;217.14170000000001;69.11158;148.0301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.0301;0.0;5972.262;1507.22;4465.042;3667.655;797.3873000000001;0.0;0.0;0.0;0.0;0.0;91.40269;120.1989;2.0;enero
GINEBRA;3790.73;102.57239999999999;0.0;102.57239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.18785;51.38454;0.0;3034.432;752.1914;2282.241;2104.066;178.175;27.62179;0.0;0.0;0.0;0.0;450.52259999999995;175.58089999999999;2.0;enero
RON;3685.122;142.8021;0.0;142.8021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.8021;0.0;2935.281;955.2813000000001;1980.0;1706.979;273.0208;19.082169999999998;0.0;0.0;0.0;0.0;91.49633;496.46040000000005;2.0;enero
ANIS;1783.699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1612.026;440.5989;1171.427;1064.756;106.6708;0.0;118.1344;0.0;0.0;0.0;26.5798;26.959229999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;8272.944;95.56047;24.15251;71.40795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.40795;0.0;7518.272;1578.625;5939.647;5009.842;929.8048;10.56441;0.0;0.0;0.0;0.0;116.826;531.7212;2.0;enero
COMBINADS&DERIVADOS;674.158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.7225999999999;153.801;510.92159999999996;482.9128;28.00885;2.6190450000000003;0.0;0.0;0.0;0.0;0.0;6.816341;1.0;enero
COMB&DERIV.SIN ALC;287.7812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.16209999999995;63.7082;221.4539;221.4539;0.0;2.6190450000000003;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
VINAGRE;4252.201;55.004839999999994;9.115626;45.88922;0.0;0.0;28.95418;0.0;0.0;0.0;0.0;0.0;0.0;16.93504;3885.935;863.6249;3022.311;2478.027;544.2837;9.563003;0.0;3.683078;0.0;0.0;133.9444;164.07029999999997;1.0;enero
VINAGRE DE VINO;1466.461;21.96318;9.115626;12.84756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.84756;1338.892;251.8982;1086.993;912.9246999999999;174.0686;0.0;0.0;0.0;0.0;0.0;22.37466;83.23169;2.0;enero
VINAGRE BALSAMICO;1756.338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.015;446.6915;1188.323;948.5213;239.802;0.0;0.0;0.0;0.0;0.0;73.19467;48.128209999999996;2.0;enero
OTROS VINAGRES;1029.402;33.04166;0.0;33.04166;0.0;0.0;28.95418;0.0;0.0;0.0;0.0;0.0;0.0;4.087481;912.0291;165.0352;746.9939;616.5809;130.413;9.563003;0.0;3.683078;0.0;0.0;38.37502;32.7104;2.0;enero
TOTAL ZUMO Y NECTAR;29720.53;361.3875;34.25879;327.12870000000004;0.0;0.0;127.8997;25.7279;5.038869;1.2762550000000001;0.0;0.0;0.0;167.186;27846.25;4127.324;23718.93;18488.04;5230.888;66.77427;0.0;0.0;0.0;0.0;803.2979;642.8148;1.0;enero
ZUMO FRUTA REFRI/EXP;10944.51;64.18284;0.0;64.18284;0.0;0.0;45.32121;18.86163;0.0;0.0;0.0;0.0;0.0;0.0;10450.75;995.4334;9455.32;6675.469;2779.851;4.1416949999999995;0.0;0.0;0.0;0.0;330.34209999999996;95.09207;2.0;enero
ZUMO CONCENTRADO;5341.787;104.959;1.476221;103.4828;0.0;0.0;80.79086;0.0;0.0;0.0;0.0;0.0;0.0;22.691950000000002;4866.855;848.6893;4018.165;2993.302;1024.864;4.462973;0.0;0.0;0.0;0.0;189.6943;175.81529999999998;2.0;enero
Z.C.NARANJA Y MEZCL;554.2255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.7466;144.552;365.1945;305.6531;59.54145;0.0;0.0;0.0;0.0;0.0;24.13613;20.34279;3.0;enero
Z.C.MELOCOTON Y MEZ;1187.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.786;105.32719999999999;1010.459;648.206;362.2532;0.0;0.0;0.0;0.0;0.0;64.28097;7.012212000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;1382.306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1320.468;125.6093;1194.859;1103.667;91.19225;4.462973;0.0;0.0;0.0;0.0;53.36648;4.007616;3.0;enero
Z.C. OTROS;2218.176;104.959;1.476221;103.4828;0.0;0.0;80.79086;0.0;0.0;0.0;0.0;0.0;0.0;22.691950000000002;1920.853;473.2007;1447.653;935.7756999999999;511.87690000000003;0.0;0.0;0.0;0.0;0.0;47.91074;144.45270000000002;3.0;enero
NECTARES;11614.57;183.59179999999998;32.78257;150.8092;0.0;0.0;0.0;0.0;5.038869;1.2762550000000001;0.0;0.0;0.0;144.4941;10884.35;1923.384;8960.961;7631.388;1329.574;58.169599999999996;0.0;0.0;0.0;0.0;258.0293;230.43689999999998;2.0;enero
NEC.LIGHT O S.AZUC.;7909.945;25.15964;10.37677;14.78287;0.0;0.0;0.0;0.0;5.038869;1.2762550000000001;0.0;0.0;0.0;8.467745;7559.195;1313.502;6245.693;5479.903;765.7905999999999;52.55907;0.0;0.0;0.0;0.0;169.4345;103.5965;3.0;enero
ZUMOS DE HORTALIZAS;520.3023;6.8662730000000005;0.0;6.8662730000000005;0.0;0.0;0.0;6.8662730000000005;0.0;0.0;0.0;0.0;0.0;0.0;495.4828;51.5493;443.9335;424.3186;19.614919999999998;0.0;0.0;0.0;0.0;0.0;6.144184;11.80907;2.0;enero
ZUMO Y NECTAR RESTO;1299.352;1.787603;0.0;1.787603;0.0;0.0;1.787603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1148.815;308.2681;840.5466;763.5622;76.98437;0.0;0.0;0.0;0.0;0.0;19.08803;129.6615;2.0;enero
HORCHATAS;841.9889000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;777.3290999999999;200.3253;577.0038000000001;530.731;46.27279;0.0;0.0;0.0;0.0;0.0;10.296040000000001;54.36382;3.0;enero
ZUMOS ENRIQUECIDOS;11535.61;155.41379999999998;22.4058;133.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.008;10972.76;1177.864;9794.892;8413.162;1381.73;0.0;0.0;0.0;0.0;0.0;300.7667;106.6703;2.0;enero
Z.E.CON CALCIO;17.54416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.54416;7.827624;9.716537;9.716537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;11394.51;155.41379999999998;22.4058;133.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.008;10831.66;1151.295;9680.365;8350.053;1330.313;0.0;0.0;0.0;0.0;0.0;300.7667;106.6703;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;123.55080000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.55080000000001;18.74085;104.8099;53.39318;51.41673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;130748.63;22667.9955;736.192118;21931.8038;5.742931;195.019443;11.65479;0.0;351.068246;2996.46486;0.0;91.30244;6.841924;18273.7139;92764.426;14704.143800000002;78060.277;61250.169;16810.107;588.96504;2795.336;257.63279;4105.937;1464.54165;2207.8523999999998;3895.9417200000003;1.0;enero
PATATAS FRESCAS;83611.13;22027.5;592.2704;21435.23;0.0;10.76301;11.65479;0.0;314.5975;2977.505;0.0;60.50452;0.0;18060.21;48422.2;7289.331;41132.86;32554.98;8577.879;529.8323;2795.336;81.12411;4105.937;1415.649;1293.775;2939.777;2.0;enero
PATATAS CONGELADAS;10125.77;191.33;4.241518;187.0885;5.742931;177.36260000000001;0.0;0.0;3.982886;0.0;0.0;0.0;0.0;0.0;9594.836;957.0088000000001;8637.827;6809.169;1828.658;0.0;0.0;125.9195;0.0;0.0;139.84210000000002;73.83942;2.0;enero
PATATAS PROCESADAS;37011.73;449.1655;139.6802;309.4853;0.0;6.893833;0.0;0.0;32.48786;18.95986;0.0;30.797919999999998;6.841924;213.5039;34747.39;6457.804;28289.59;21886.02;6403.57;59.13274;0.0;50.58918;0.0;48.89265;774.2353;882.3253000000001;2.0;enero
PATATAS FRITAS;35106.93;398.7902;139.6802;259.1099;0.0;6.893833;0.0;0.0;32.48786;18.95986;0.0;30.797919999999998;6.841924;163.1285;32942.33;6119.722;26822.61;20722.84;6099.763;59.13274;0.0;50.58918;0.0;48.89265;728.4780999999999;878.7185999999999;3.0;enero
T.HORTALIZAS FRESCAS;467632.1;109255.3;2969.841;106285.5;107.1028;88.37055000000001;192.4768;0.0;863.4051;20268.06;0.0;76.44416;42.41004;84647.19;301770.4;40338.93;261431.5;209875.5;51555.93;1475.315;20229.14;431.0249;17052.96;2440.031;6622.038;8355.848;1.0;enero
TOMATES;89422.32;23787.62;476.0258;23311.59;0.0;10.64824;4.6337079999999995;0.0;173.6033;3453.764;0.0;22.01941;24.6565;19622.27;57561.86;8360.234;49201.63;39190.2;10011.43;299.65790000000004;4292.514;51.62602;675.6701999999999;298.9713;976.4715;1477.93;2.0;enero
CEBOLLAS;40207.91;9936.039;323.6464;9612.393;1.368338;9.443413;39.57475;0.0;125.04639999999999;1580.449;0.0;8.056702;0.0;7848.455;26264.55;4098.313;22166.24;17199.83;4966.412;165.1563;1538.353;43.69773;518.1649;514.2633;527.5948000000001;700.0834;2.0;enero
AJOS;12529.67;3511.571;151.9635;3359.608;0.0;0.0;41.87378;0.0;0.0;809.7366999999999;0.0;16.81927;0.0;2491.178;7081.087;1267.968;5813.119;4578.013;1235.106;61.23948;699.6436;35.9792;450.4209;121.508;185.8465;382.3788;2.0;enero
COLES;10491.68;2389.033;78.39923;2310.634;8.331178;3.613571;0.0;0.0;10.53278;574.4457;0.0;0.0;9.8626;1703.848;5442.577;661.8914;4780.685;3782.937;997.7483000000001;7.343075;483.03290000000004;65.40852;1496.529;169.62279999999998;156.7117;281.4229;2.0;enero
PEPINOS;8572.9;2188.188;4.367529;2183.82;0.0;0.0;0.0;0.0;21.44838;376.0722;0.0;0.0;0.0;1786.3;5781.124;810.0631;4971.061;4026.638;944.4226;0.0;340.3501;14.79784;24.351509999999998;32.91726;94.41001;96.76136;2.0;enero
JUDIAS VERDES;15648.7;7097.228;202.9534;6894.275;51.420919999999995;18.83925;0.0;0.0;29.40205;1355.293;0.0;0.0;0.0;5439.32;6715.213;734.8218;5980.392;5172.018;808.374;45.08786;1153.339;0.0;19.25806;220.98510000000002;237.648;159.937;2.0;enero
PIMIENTOS;36614.01;8730.014;261.9478;8468.066;4.4934579999999995;7.228314;25.42223;0.0;33.75421;1260.062;0.0;20.42984;0.0;7116.677;24197.53;3191.554;21005.98;16672.04;4333.936;264.1008;1513.653;23.91302;599.8549;25.22052;512.8664;746.8519;2.0;enero
CHAMPIÑONES+O.SETAS;24097.71;3113.755;105.1365;3008.618;0.0;0.0;0.0;0.0;22.34903;662.7493000000001;0.0;0.0;0.0;2323.52;19598.24;1850.98;17747.25;14751.4;2995.853;18.59643;585.1221999999999;16.5705;52.568709999999996;0.0;280.7615;432.1007;2.0;enero
LECHUGA/ESC./ENDIVIA;38844.22;4877.025;144.00039999999998;4733.024;0.0;2.671437;0.0;0.0;7.681675;856.414;0.0;0.0;0.0;3866.257;29689.62;3948.374;25741.24;20692.8;5048.439;78.80845;1021.738;35.966190000000005;1923.774;224.12529999999998;529.0088000000001;464.1642;2.0;enero
ESPARRAGOS;4333.922;966.6269;30.17021;936.4567;0.0;0.0;0.0;0.0;0.0;303.9237;0.0;0.0;0.0;632.5329;3216.175;337.4201;2878.755;2660.601;218.1532;0.0;65.12709;0.0;9.619176;0.0;27.31121;49.06221;2.0;enero
VERDURAS DE HOJA;16134.04;3095.691;67.17413;3028.517;0.0;0.0;4.712307;0.0;11.0963;466.5394;0.0;0.0;0.0;2546.169;8631.915;922.7483000000001;7709.167;6011.669;1697.498;22.47522;819.3074;4.377127000000001;2902.829;82.34081;328.4842;246.6156;2.0;enero
ACELGA;7947.905;2178.174;45.32005;2132.854;0.0;0.0;4.712307;0.0;8.512071;287.78909999999996;0.0;0.0;0.0;1831.84;2386.247;307.3855;2078.861;1908.85;170.0112;2.762029;565.7865;0.0;2364.187;40.14161;202.8709;207.7365;3.0;enero
BERENJENAS;8551.157;2407.267;51.952940000000005;2355.314;0.0;4.318982;0.0;0.0;79.22447;359.09159999999997;0.0;0.0;0.0;1912.679;5246.225;719.6411999999999;4526.584;3467.628;1058.956;2.031545;527.2899;4.9492579999999995;204.64589999999998;12.6629;79.92583;66.16045;2.0;enero
ZANAHORIAS;17882.03;3569.444;93.61473;3475.83;0.0;14.18209;18.128259999999997;0.0;32.75526;793.2598;0.0;1.496724;0.0;2616.007;12851.41;1921.397;10930.01;8483.217;2446.796;46.31219;618.0378000000001;5.314814;144.023;97.85308;363.7598;185.8733;2.0;enero
CALABACINES;26534.26;6632.294;137.7662;6494.528;6.623786;6.211805;4.577202000000001;0.0;55.26729;1221.928;0.0;0.0;0.0;5199.92;17883.71;2783.69;15100.02;11799.4;3300.617;55.449349999999995;1137.096;8.344190000000001;4.04346;25.76059;488.4447;299.1203;2.0;enero
OTR.HORTALIZAS/VERD.;117767.5;26953.5;840.7221999999999;26112.78;34.86508;11.21344;53.55459;0.0;261.244;6194.329;0.0;7.622221;7.890946;19542.06;71609.18;8729.835;62879.34;51387.14;11492.2;409.0558;5434.54;120.0805;8027.211;613.8001999999999;1832.792;2767.387;2.0;enero
BROCOLI;11652.05;2089.263;29.690240000000003;2059.572;0.0;0.0;6.730697;0.0;8.669042;464.4835;0.0;0.0;0.0;1579.689;7528.127;968.8623;6559.264;4635.875;1923.389;32.56388;499.9347;10.67576;1140.755;34.99596;123.8069;191.93329999999997;3.0;enero
ALCACHOFAS;18746.23;7525.646;283.1633;7242.483;0.0;0.0;20.593400000000003;0.0;63.914019999999994;1769.141;0.0;3.740957;0.0;5385.093;8831.365;687.6224;8143.743;7728.294;415.4488;8.513596;1715.565;0.0;133.50320000000002;175.69920000000002;150.4683;205.472;3.0;enero
APIO;3322.271;665.8444000000001;0.0;665.8444000000001;0.0;0.0;0.0;0.0;0.0;152.8485;0.0;3.881263;0.0;509.1146;2271.743;297.19109999999995;1974.551;1641.307;333.244;4.328949;159.8931;12.20087;75.36485;8.962192;60.77021;63.163489999999996;3.0;enero
COLIFLOR;11496.49;2734.042;33.06141;2700.98;18.06592;0.0;0.0;0.0;20.85022;535.1577;0.0;0.0;0.0;2126.906;6290.598;879.3218;5411.276;4551.687;859.589;140.1327;692.7386;22.37809;752.0952;66.24575999999999;220.9436;577.3188;3.0;enero
PUERRO;15410.06;3631.495;49.753589999999996;3581.741;3.962943;0.0;0.0;0.0;39.198910000000005;582.2828000000001;0.0;0.0;0.0;2956.296;9589.452;1096.202;8493.25;6743.209;1750.04;35.03779;586.4423;15.8058;807.1691;115.75989999999999;293.7808;335.11420000000004;3.0;enero
CALABAZA;12964.04;2272.761;22.56996;2250.191;0.0;0.0;0.0;0.0;30.94272;456.53659999999996;0.0;0.0;0.0;1762.711;7017.379;891.8049;6125.574;4564.15;1561.425;8.459095;217.3846;44.60406;3014.09;55.6145;274.6452;59.09816;3.0;enero
CANONIGOS;2195.981;21.12546;6.417983;14.70748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.70748;2136.608;290.22990000000004;1846.378;1317.717;528.6617;1.96663;0.0;0.0;0.0;0.0;36.280620000000006;0.0;3.0;enero
RABANOS/RABANITOS;1283.264;423.276;0.0;423.276;0.0;0.0;0.0;0.0;0.0;88.36587;0.0;0.0;7.890946;327.0192;680.8480999999999;83.88212;596.966;504.40790000000004;92.55807;0.0;138.5791;0.0;3.488825;6.6550720000000005;22.19902;8.218174000000001;3.0;enero
