Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOTELLA;638.7055;112.17580000000001;3.173873;109.00189999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.50202;31.4999;494.7842;38.81804;455.9662;383.68059999999997;72.2856;1.350658;0.0;0.0;0.0;0.0;11.26529;19.12955;3.0;enero
CARTON;3863.744;18.60562;6.748933;11.85669;0.0;0.0;0.0;0.0;0.0;6.153074999999999;0.0;2.2814259999999997;0.0;3.422185;3638.623;522.745;3115.878;2391.048;724.8301;31.10519;0.0;0.0;0.0;0.0;59.33062;116.0796;3.0;enero
OTROS 1 LITRO;27.47259;12.00749;0.0;12.00749;0.0;0.0;0.0;0.0;2.116569;0.0;0.0;0.0;9.890919;0.0;5.191965;0.0;5.191965;5.191965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.273129999999998;3.0;enero
MAYOR 1 LITRO;5246.332;1089.93;0.0;1089.93;0.0;0.0;0.0;0.0;0.0;35.30338;0.0;0.0;1054.626;0.0;2913.904;426.8323;2487.072;2086.739;400.3323;256.9707;0.0;128.8621;108.21010000000001;162.4384;5.594616;580.4231;2.0;enero
BOTELLA;1862.128;458.1746;0.0;458.1746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.1746;0.0;680.9728;43.7066;637.2663;512.7779;124.4884;222.883;0.0;128.8621;108.21010000000001;0.0;0.0;263.025;3.0;enero
CARTON;43.722379999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.722379999999994;0.0;43.722379999999994;43.722379999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BAG IN BOX;444.0018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.75190000000003;148.08589999999998;122.666;118.7893;3.876625;0.0;0.0;0.0;0.0;0.0;5.594616;167.65529999999998;3.0;enero
OTS.MAYOR LITRO;2896.481;631.7549;0.0;631.7549;0.0;0.0;0.0;0.0;0.0;35.30338;0.0;0.0;596.4516;0.0;1918.457;235.03979999999999;1683.417;1411.45;271.96729999999997;34.08773;0.0;0.0;0.0;162.4384;0.0;149.7427;3.0;enero
T.VINOS CON DOP+IGP;14100.0;632.7169;67.05923;565.6576;6.271175;5.217826;4.449421;0.0;16.55569;0.0;0.0;15.880180000000001;476.0793;41.20411;12342.19;2372.699;9969.488;7799.293;2170.196;73.58563000000001;0.0;281.1731;0.0;162.4384;238.53629999999998;369.35740000000004;2.0;enero
VINOS CON DOP;12759.05;418.8954;43.27562;375.6198;6.271175;5.217826;4.449421;0.0;16.55569;0.0;0.0;3.738845;315.4256;23.96123;11452.73;2138.765;9313.965;7226.455;2087.511;31.402630000000002;0.0;281.1731;0.0;0.0;222.3105;352.5419;3.0;enero
VINOS TRANQUILOS;10306.94;297.809;35.71018;262.0988;0.0;5.217826;2.214571;0.0;16.55569;0.0;0.0;3.738845;218.4649;15.906930000000001;9285.677;1717.329;7568.348;5868.37;1699.979;30.389590000000002;0.0;268.59740000000005;0.0;0.0;178.1231;246.34560000000002;4.0;enero
TRANQUILO NACIONA;10125.53;297.809;35.71018;262.0988;0.0;5.217826;2.214571;0.0;16.55569;0.0;0.0;3.738845;218.4649;15.906930000000001;9108.059;1661.015;7447.044;5807.941;1639.103;30.389590000000002;0.0;268.59740000000005;0.0;0.0;178.1231;242.55360000000002;5.0;enero
TRANQUILO EXTRANJ;181.4105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.6185;56.31402;121.3044;60.42844;60.87601;0.0;0.0;0.0;0.0;0.0;0.0;3.791984;5.0;enero
TRANQUILO TINTO;6423.532;169.8928;35.71018;134.1826;0.0;5.217826;2.214571;0.0;15.23808;0.0;0.0;3.738845;91.86638;15.906930000000001;5745.426;1140.661;4604.765;3661.522;943.2429000000001;25.5155;0.0;249.0782;0.0;0.0;94.41558;139.2034;5.0;enero
TRANQUILO BLANCO;3344.596;103.68360000000001;0.0;103.68360000000001;0.0;0.0;0.0;0.0;1.317606;0.0;0.0;0.0;102.366;0.0;3037.786;477.0503;2560.736;1917.524;643.2116;4.874085;0.0;19.51918;0.0;0.0;79.65944999999999;99.07342;5.0;enero
TRANQUILO ROSADO;538.8148;24.232590000000002;0.0;24.232590000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.232590000000002;0.0;502.46540000000005;99.61773;402.8476;289.3235;113.5241;0.0;0.0;0.0;0.0;0.0;4.048032;8.068849;5.0;enero
ESPUM(IN.CAVA)+GAS;1608.926;105.6514;7.565435000000001;98.08597;6.271175;0.0;2.234851;0.0;0.0;0.0;0.0;0.0;81.52565;8.0543;1379.248;256.3885;1122.86;803.3958;319.4639;0.0;0.0;12.575719999999999;0.0;0.0;39.37882;72.07184;4.0;enero
ESPUMOSOS(IN.CAVA;1602.321;105.6514;7.565435000000001;98.08597;6.271175;0.0;2.234851;0.0;0.0;0.0;0.0;0.0;81.52565;8.0543;1372.644;252.2284;1120.415;800.9512;319.4639;0.0;0.0;12.575719999999999;0.0;0.0;39.37882;72.07184;5.0;enero
GASIFICADOS;6.604609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.604609;4.160074;2.4445360000000003;2.4445360000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;enero
VINOS DE AGUJA;116.5257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.5257;27.97967;88.54605000000001;57.38708999999999;31.15895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
VINOS LICOROSOS;726.6598;15.435;0.0;15.435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.435;0.0;671.2788;137.0671;534.2116;497.30240000000003;36.90922;1.013039;0.0;0.0;0.0;0.0;4.808631999999999;34.1244;4.0;enero
VINOS CON I.G.P.;1247.755;213.8215;23.78362;190.0379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.14134;160.65370000000001;17.24288;800.7673000000001;221.9247;578.8426;514.3269;64.51564;42.18301;0.0;0.0;0.0;162.4384;12.53182;16.01295;3.0;enero
OTROS VINOS DOP/IGP;93.18645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.6899;12.00967;76.68023;58.511089999999996;18.16914;0.0;0.0;0.0;0.0;0.0;3.693959;0.802601;3.0;enero
V.DESALCOHOL.DOP/I;43.34988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.34988;2.036555;41.31333;41.31333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;10698.62;1125.279;12.82801;1112.451;0.0;0.0;0.0;0.0;2.116569;41.45645;0.0;2.2814259999999997;1048.917;17.679209999999998;8217.088;972.4571;7244.631;5830.536;1414.095;256.0796;0.0;158.19729999999998;113.3966;0.0;102.6464;725.9294;2.0;enero
NACIONAL;9581.579;528.014;12.82801;515.186;0.0;0.0;0.0;0.0;0.0;6.153074999999999;0.0;2.2814259999999997;489.0723;17.679209999999998;7863.599;968.6800999999999;6894.919;5522.209;1372.71;244.2692;0.0;158.19729999999998;108.21010000000001;0.0;95.08652000000001;584.2026;3.0;enero
EXTRANJERO;253.5232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.96329999999998;3.776938;242.1863;200.8018;41.384550000000004;0.0;0.0;0.0;0.0;0.0;7.559889;0.0;3.0;enero
OTROS VINOS;863.5138000000001;597.265;0.0;597.265;0.0;0.0;0.0;0.0;2.116569;35.30338;0.0;0.0;559.8451;0.0;107.5252;0.0;107.5252;107.5252;0.0;11.810360000000001;0.0;0.0;5.1865820000000005;0.0;0.0;141.72670000000002;3.0;enero
TINTO;5615.791;819.8003;8.577454;811.2228;0.0;0.0;0.0;0.0;2.116569;32.80545;0.0;0.0;776.3008000000001;0.0;3964.697;442.7205;3521.977;2837.621;684.3558;209.2725;0.0;128.8621;113.3966;0.0;18.7097;361.0526;3.0;enero
BLANCO;4185.035;163.69629999999998;4.250554;159.4458;0.0;0.0;0.0;0.0;0.0;2.922418;0.0;2.2814259999999997;136.5627;17.679209999999998;3523.097;488.1198;3034.977;2406.991;627.9863;36.8374;0.0;29.3352;0.0;0.0;67.19234;364.8768;3.0;enero
ROSADO;869.6208;141.7824;0.0;141.7824;0.0;0.0;0.0;0.0;0.0;5.728582;0.0;0.0;136.0538;0.0;701.1243000000001;41.61667;659.5076;557.7549;101.75269999999999;9.969631;0.0;0.0;0.0;0.0;16.74438;0.0;3.0;enero
OT.VINOS SIN DOP/IG;28.169430000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.169430000000002;0.0;28.169430000000002;28.169430000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;28.169430000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.169430000000002;0.0;28.169430000000002;28.169430000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;8040.526;60.93906;22.35869;38.58037;0.0;4.09957;0.0;2.3664479999999997;4.703234999999999;0.0;0.0;0.0;27.41112;0.0;7557.512;1191.784;6365.728;4418.998;1946.731;47.30757;0.0;11.880180000000001;0.0;0.369803;128.1448;234.372;1.0;enero
VERMOUT;1680.381;42.29949;7.818690999999999;34.4808;0.0;0.0;0.0;2.3664479999999997;4.703234999999999;0.0;0.0;0.0;27.41112;0.0;1513.897;297.4884;1216.408;923.0616;293.3467;40.20045;0.0;0.0;0.0;0.0;43.82329;40.160669999999996;2.0;enero
SANGRIA;273.3027;4.09957;0.0;4.09957;0.0;4.09957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.401;46.19196;214.209;137.76670000000001;76.4423;0.0;0.0;0.0;0.0;0.0;0.0;8.802153;2.0;enero
TINTO DE VERANO;3031.597;2.498043;2.498043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2833.952;412.1915;2421.761;1634.465;787.2962;7.107119;0.0;11.880180000000001;0.0;0.369803;71.33383;104.45530000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;2795.782;12.04196;12.04196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2698.676;285.0531;2413.623;1675.088;738.5348;0.0;0.0;0.0;0.0;0.0;11.282399999999999;73.78186;2.0;enero
CERVEZAS;80214.47;1001.261;353.9821;647.2791;0.0;0.825213;17.015259999999998;1.85136;80.94463;0.0;0.0;8.505621;538.137;0.0;73429.52;17370.27;56059.25;44389.15;11670.1;252.82;0.0;25.89489;0.0;0.0;2364.553;3140.422;1.0;enero
CERVEZA CON ALCOHOL;66477.31;908.9428;284.654;624.2888;0.0;0.825213;17.015259999999998;1.85136;80.94463;0.0;0.0;8.505621;515.1467;0.0;60754.5;14415.7;46338.79;36162.84;10175.95;189.2809;0.0;12.20566;0.0;0.0;1923.817;2688.57;2.0;enero
CERVEZA SIN ALCOHOL;13737.16;92.31847;69.32812;22.99035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.99035;0.0;12675.02;2954.565;9720.457;8226.308;1494.149;63.53903;0.0;13.68923;0.0;0.0;440.736;451.85220000000004;2.0;enero
CERVEZA ARTESANALES;22.018939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.018939999999997;2.7056430000000002;19.313290000000002;9.931084;9.382209999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
SIDRAS;775.8403000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729.6581;180.68470000000002;548.9734;490.17629999999997;58.79707;9.311086999999999;0.0;0.0;0.0;0.0;20.421439999999997;16.44964;1.0;enero
SIDRAS SIN ALCOHOL;29.26627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.26627;2.325587;26.94068;26.94068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;2500.305;76.23455;9.918429;66.31612;0.0;0.0;0.0;0.0;0.0;3.667984;0.0;0.0;62.648129999999995;0.0;2194.898;537.5388;1657.359;1384.87;272.4887;0.8684550000000001;4.653651;3.392313;0.0;0.0;93.07695;127.182;1.0;enero
BRANDY;259.5187;5.840838;4.385371;1.455467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.455467;0.0;253.6778;41.8248;211.853;184.234;27.61902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
WHISKY;539.8339;19.032259999999997;0.0;19.032259999999997;0.0;0.0;0.0;0.0;0.0;3.667984;0.0;0.0;15.36428;0.0;473.7772;83.47508;390.3021;313.9384;76.36376;0.0;0.0;3.392313;0.0;0.0;12.07043;31.561700000000002;2.0;enero
GINEBRA;440.6865;6.533338;0.99239;5.5409489999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5409489999999995;0.0;364.23440000000005;115.2062;249.0282;199.8133;49.21489;0.8684550000000001;0.0;0.0;0.0;0.0;51.97005;17.08029;2.0;enero
RON;302.5102;9.970339;0.0;9.970339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.970339;0.0;258.5763;73.56356;185.01270000000002;164.6745;20.338189999999997;0.0;0.0;0.0;0.0;0.0;10.254610000000001;23.70899;2.0;enero
ANIS;158.1122;1.70908;1.70908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.70129999999997;18.53318;133.1682;125.4205;7.747667000000001;0.0;0.0;0.0;0.0;0.0;1.8893499999999999;2.812381;2.0;enero
OTR.BEB.ESPIRITUOSAS;799.6439;33.14869;2.831589;30.3171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3171;0.0;692.9304000000001;204.936;487.99440000000004;396.78929999999997;91.20513000000001;0.0;4.653651;0.0;0.0;0.0;16.892509999999998;52.018629999999995;2.0;enero
COMBINADS&DERIVADOS;241.6909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.9755;59.92232;114.0531;68.14291;45.910239999999995;0.0;0.0;0.0;0.0;0.0;48.35569;19.35971;1.0;enero
COMB&DERIV.SIN ALC;125.9676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.94743;29.48221;69.46522;30.52306;38.94216;0.0;0.0;0.0;0.0;0.0;10.110479999999999;16.90972;2.0;enero
VINAGRE;3981.729;61.44398;20.66495;40.779019999999996;0.0;0.0;16.395580000000002;0.0;0.0;12.13899;0.0;1.823029;0.0;10.42142;3609.123;624.4771999999999;2984.645;2440.804;543.841;7.004491;0.0;0.0;6.663117000000001;0.0;131.5222;165.97310000000002;1.0;enero
VINAGRE DE VINO;2350.229;43.17064;18.15671;25.013930000000002;0.0;0.0;1.150367;0.0;0.0;12.13899;0.0;1.823029;0.0;9.901545;2111.463;370.36409999999995;1741.099;1401.648;339.45029999999997;7.004491;0.0;0.0;6.663117000000001;0.0;100.6987;81.22948;2.0;enero
VINAGRE BALSAMICO;410.8966;0.519873;0.0;0.519873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.519873;388.6789;76.79942;311.8795;247.0606;64.81895;0.0;0.0;0.0;0.0;0.0;18.49598;3.201829;2.0;enero
OTROS VINAGRES;1220.604;17.75346;2.508246;15.24522;0.0;0.0;15.24522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1108.981;177.3136;931.6673000000001;792.0954;139.5718;0.0;0.0;0.0;0.0;0.0;12.327459999999999;81.54175;2.0;enero
TOTAL ZUMO Y NECTAR;26890.7;319.475;56.233;263.2421;0.0;0.0;33.285669999999996;0.0;27.4911;24.35221;0.0;0.0;6.760299;171.3528;25705.09;3589.93;22115.16;16437.47;5677.69;29.75015;0.0;0.0;0.0;0.0;509.40209999999996;326.97720000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;6057.433;30.65066;0.0;30.65066;0.0;0.0;2.174823;0.0;0.0;0.0;0.0;0.0;2.2698270000000003;26.20602;5909.935;786.1604;5123.775;3561.802;1561.973;3.0663020000000003;0.0;0.0;0.0;0.0;88.86238;24.918110000000002;2.0;enero
ZUMO CONCENTRADO;4910.099;63.75749;29.57795;34.17954;0.0;0.0;9.827335;0.0;0.0;24.35221;0.0;0.0;0.0;0.0;4725.966;550.5980999999999;4175.368;2826.495;1348.872;1.3876469999999999;0.0;0.0;0.0;0.0;68.31022;50.677620000000005;2.0;enero
Z.C.NARANJA Y MEZCL;467.7819;5.154933;5.154933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.3805;52.66646;390.7141;219.2095;171.5045;0.0;0.0;0.0;0.0;0.0;19.24648;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;767.5688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.0273000000001;60.61303;701.4141999999999;407.517;293.8973;0.0;0.0;0.0;0.0;0.0;5.541558;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;1007.173;44.10926;19.75705;24.35221;0.0;0.0;0.0;0.0;0.0;24.35221;0.0;0.0;0.0;0.0;941.5173000000001;93.40702;848.1102;795.9421;52.16816;1.3876469999999999;0.0;0.0;0.0;0.0;17.393549999999998;2.764987;3.0;enero
Z.C. OTROS;2667.575;14.4933;4.6659690000000005;9.827335;0.0;0.0;9.827335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2579.041;343.91159999999996;2235.129;1403.827;831.3024;0.0;0.0;0.0;0.0;0.0;26.128619999999998;47.91263;3.0;enero
NECTARES;10952.68;171.09570000000002;17.54262;153.5531;0.0;0.0;0.0;0.0;11.18642;0.0;0.0;0.0;0.0;142.3667;10430.53;1395.458;9035.072;7404.578;1630.494;18.34408;0.0;0.0;0.0;0.0;163.8313;168.88139999999999;2.0;enero
NEC.LIGHT O S.AZUC.;8056.992;25.131709999999998;6.514887;18.61682;0.0;0.0;0.0;0.0;11.18642;0.0;0.0;0.0;0.0;7.430402;7744.889;981.9496;6762.939;5366.409;1396.53;14.43336;0.0;0.0;0.0;0.0;134.9229;137.6146;3.0;enero
ZUMOS DE HORTALIZAS;282.8121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.5868;18.61877;258.9681;226.38279999999997;32.58533;0.9603769999999999;0.0;0.0;0.0;0.0;4.264892;0.0;2.0;enero
ZUMO Y NECTAR RESTO;4687.671;53.971160000000005;9.112424;44.85874;0.0;0.0;21.28352;0.0;16.30467;0.0;0.0;0.0;4.490472;2.7800770000000004;4361.074;839.0949;3521.979;2418.214;1103.765;5.991742;0.0;0.0;0.0;0.0;184.1333;82.50005;2.0;enero
HORCHATAS;4335.043;51.95241;7.093672;44.85874;0.0;0.0;21.28352;0.0;16.30467;0.0;0.0;0.0;4.490472;2.7800770000000004;4055.266;794.4856;3260.78;2168.928;1091.852;0.0;0.0;0.0;0.0;0.0;184.1333;43.691120000000005;3.0;enero
ZUMOS ENRIQUECIDOS;10708.48;195.22820000000002;35.93971;159.2885;0.0;0.0;0.0;0.0;0.0;24.35221;0.0;0.0;0.0;134.9363;10325.37;1063.382;9261.988;7562.17;1699.818;2.828826;0.0;0.0;0.0;0.0;150.12460000000002;34.924099999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;10620.3;195.22820000000002;35.93971;159.2885;0.0;0.0;0.0;0.0;0.0;24.35221;0.0;0.0;0.0;134.9363;10237.2;1036.481;9200.714;7518.99;1681.724;2.828826;0.0;0.0;0.0;0.0;150.12460000000002;34.924099999999996;3.0;enero
Z.E.CON CAL.Y VIT.;2.932522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.932522;0.0;2.932522;2.932522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
Z.E.CON OTROS;85.2415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.2415;26.90034;58.34115;40.24723;18.09393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
TOTAL PATATAS;101089.126;21970.90546;960.4758;21010.42991;2.935529;82.54278;26.440724999999997;0.0;276.00155;3188.372805;0.0;121.86719000000001;4.292295;17307.975300000002;60572.826;10340.7718;50232.053;40078.769;10153.2816;529.4554549999999;3047.1994449999997;253.44754500000002;7539.246;1904.200845;1345.49332;3926.35872;1.0;enero
PATATAS FRESCAS;72340.75;21524.22;852.1503;20672.07;0.0;15.5794;24.532220000000002;0.0;202.139;3161.575;0.0;87.36266;0.0;17180.88;33484.77;5806.238;27678.53;22546.68;5131.847;515.4508;3043.219;235.2314;7539.246;1885.001;794.3509;3319.265;2.0;enero
PATATAS CONGELADAS;3836.001;68.85736;0.0;68.85736;2.935529;65.92183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3639.931;452.4533;3187.478;2546.109;641.3686;0.0;0.0;16.85298;0.0;0.0;81.04361999999999;29.31622;2.0;enero
PATATAS PROCESADAS;4982.475;75.56562;21.6651;53.900510000000004;0.0;0.20831;0.381701;0.0;14.77251;5.359560999999999;0.0;6.900906;0.858459;25.41906;4689.625;816.4161;3873.209;2997.196;876.0132;2.800931;0.796089;0.27263299999999996;0.0;3.839969;94.01975999999999;115.5555;2.0;enero
PATATAS FRITAS;4342.056;72.95542;21.6651;51.29032;0.0;0.20831;0.381701;0.0;14.77251;5.359560999999999;0.0;6.900906;0.858459;22.80887;4083.786;677.4517;3406.335;2633.493;772.8413;2.800931;0.796089;0.27263299999999996;0.0;3.839969;71.35221;106.252;3.0;enero
T.HORTALIZAS FRESCAS;194848.4;50533.6;1579.014;48954.58;11.668959999999998;62.557010000000005;74.39233999999999;5.638052;138.5955;9185.888;0.0;78.49328;5.718491;39391.63;109247.3;16257.45;92989.81;72593.46;20396.34;826.3598000000001;9601.175;133.5299;16982.1;1456.644;2647.831;3419.955;1.0;enero
TOMATES;52387.69;16403.98;560.7896999999999;15843.19;0.0;10.759079999999999;26.19668;0.0;43.6935;2742.916;0.0;23.10282;0.0;12996.53;29320.37;4273.094;25047.28;19627.49;5419.795;169.36360000000002;2849.488;37.66802;1570.011;468.9028;692.6413;875.2625;2.0;enero
CEBOLLAS;22796.86;6106.497;264.552;5841.945;0.0;12.19954;6.0341689999999994;0.0;20.83152;1111.97;0.0;18.54633;0.0;4672.363;12878.6;2084.509;10794.09;8222.465;2571.629;137.0518;1043.006;0.0;1684.34;280.5059;296.2913;370.5648;2.0;enero
AJOS;2464.75;667.3958;38.36895;629.0268000000001;0.0;0.410757;0.315373;0.0;5.866312;112.06280000000001;0.0;5.627185000000001;0.0;504.74440000000004;1060.253;148.59179999999998;911.6616;713.2226999999999;198.4389;12.06396;166.7145;0.789034;434.88390000000004;26.46869;17.14764;79.03275;2.0;enero
COLES;3355.339;929.3161;18.18028;911.1358;0.0;2.297844;0.0;0.0;0.0;214.33939999999998;0.0;0.0;0.0;694.4986;1360.9;238.1855;1122.714;971.2814000000001;151.4329;63.82579;148.1706;3.043155;646.1641;0.0;36.86806;167.0514;2.0;enero
PEPINOS;11726.01;2874.523;104.7655;2769.757;0.962708;0.0;0.6451;0.812963;8.128802;515.1605;0.0;0.0;0.0;2244.047;6567.113;1032.78;5534.333;4477.795;1056.538;69.29629;758.9721999999999;4.34962;850.6861;138.4143;155.6296;307.0225;2.0;enero
JUDIAS VERDES;5055.293;1809.476;43.95521;1765.521;0.0;3.804958;0.770276;0.8024629999999999;14.31207;417.09209999999996;0.0;12.397540000000001;0.0;1316.341;1777.096;259.4158;1517.68;1271.17;246.5105;36.17065;344.5312;14.755370000000001;872.3968000000001;60.94399;63.34693;76.57645;2.0;enero
PIMIENTOS;15087.98;4412.216;132.083;4280.133;0.0;7.379269;3.8707040000000004;0.0;3.764595;795.0566;0.0;2.2074279999999997;0.0;3467.854;8606.329;1453.492;7152.838;5548.539;1604.299;61.66461;837.4173000000001;21.04261;643.1571;68.02165;154.9225;283.21029999999996;2.0;enero
CHAMPIÑONES+O.SETAS;4033.079;705.1518000000001;8.027669;697.1241;0.0;0.0;0.0;0.0;0.464638;145.46779999999998;0.0;0.0;0.0;551.1917;3046.915;286.54679999999996;2760.368;2204.722;555.6461999999999;15.06332;147.849;0.0;14.84167;0.821781;43.47313;58.96302;2.0;enero
LECHUGA/ESC./ENDIVIA;15894.13;2146.74;79.8735;2066.866;5.78672;3.028428;2.932902;0.0;5.620762;428.4719;0.0;10.94567;0.606213;1609.474;9624.949;1120.534;8504.415;6573.225;1931.19;51.3735;431.3768;0.0;3144.619;129.16910000000001;172.9205;192.9844;2.0;enero
ESPARRAGOS;2057.047;970.2399;3.281975;966.9579;0.0;0.0;4.9186440000000005;0.0;0.0;254.9405;0.0;0.0;0.0;707.0988000000001;805.2853;131.41129999999998;673.8739;526.2953;147.5786;0.0;110.15910000000001;0.0;134.3985;0.49306900000000004;10.564020000000001;25.90739;2.0;enero
VERDURAS DE HOJA;4745.559;890.7661999999999;48.57361;842.1926;0.0;0.0;0.0;0.0;1.4787139999999999;205.85;0.0;0.0;0.0;634.8639000000001;1493.32;174.87;1318.45;1130.691;187.75979999999998;10.740219999999999;318.4097;25.802229999999998;1834.536;61.62932;35.780660000000005;74.57455;2.0;enero
ACELGA;3471.623;676.8264;48.57361;628.2528000000001;0.0;0.0;0.0;0.0;0.0;129.4583;0.0;0.0;0.0;498.7945;627.3604;88.44441;538.9159000000001;515.3284;23.58759;1.848363;253.2164;25.802229999999998;1761.648;61.62932;11.81021;51.4824;3.0;enero
BERENJENAS;5696.199;1736.111;14.63139;1721.48;0.0;0.0;4.129204;0.0;5.612848;397.474;0.0;0.0;0.0;1314.264;2938.146;495.0551;2443.091;1755.601;687.4896;18.21418;315.1974;5.448921;457.27729999999997;20.475330000000003;121.286;84.04284;2.0;enero
ZANAHORIAS;11674.28;2240.339;24.566650000000003;2215.772;0.0;0.585487;7.718648;1.3091810000000002;6.085612;420.5138;0.0;1.1061379999999998;1.8258130000000001;1776.627;8641.456;1310.932;7330.525;5548.331;1782.194;19.31132;289.2211;13.183;162.18370000000002;20.05281;175.129;113.40289999999999;2.0;enero
