Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO/CONG.ECO.;13160.46;8018.897;203.2946;7815.603;0.0;1.371348;467.9883;0.0;29.79955;2.480968;0.0;6983.142;0.0;330.8203;4401.32;769.3321;3631.988;2535.355;1096.633;39.35163;116.5679;32.48268;0.0;47.5862;43.581379999999996;460.67690000000005;1.0;enero
BOLL/PAST.GALL. ECO.;5730.232;1769.318;82.80419;1686.514;0.0;8.462528;298.3952;0.0;0.0;0.0;0.0;1373.438;0.0;6.218731;3305.285;1533.184;1772.101;1180.923;591.1782;0.0;0.0;0.0;0.0;0.0;436.63579999999996;218.993;1.0;enero
ARROZ ECO.;407.31140000000005;68.66628999999999;0.0;68.66628999999999;0.0;0.0;58.03592;0.0;0.0;0.0;0.0;0.0;0.0;10.630370000000001;154.6331;107.84989999999999;46.78323;19.32861;27.45462;0.0;0.0;0.0;0.0;0.0;58.00687;126.0051;1.0;enero
TOTAL PASTAS ECO.;815.1944;63.82332;0.0;63.82332;0.0;0.0;63.82332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;682.3403000000001;70.06819999999999;612.2721;164.5664;447.7056;0.0;0.0;0.0;0.0;0.0;25.41487;43.61589;1.0;enero
LEGUMBRES ECO.;789.0108;164.0166;64.79227;99.22429;0.0;0.0;25.66267;0.0;73.56161999999999;0.0;0.0;0.0;0.0;0.0;296.4862;108.37819999999999;188.108;121.7868;66.32119;7.474687;0.0;0.0;0.0;0.0;63.60442;257.429;1.0;enero
TOTAL ACEITE ECO.;3642.713;182.6747;0.0;182.6747;0.0;0.0;182.6747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1610.547;643.0926;967.4548000000001;537.7699;429.6849;211.16039999999998;0.0;0.0;0.0;129.5922;181.7788;1326.959;1.0;enero
TOTAL VINOS ECO.;1999.769;460.716;0.0;460.716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.716;0.0;1430.11;950.6889;479.4209;314.2036;165.21720000000002;0.0;0.0;0.0;0.0;0.0;44.09268;64.85082;1.0;enero
TOTAL ZUMO/NECTAR ECO;707.1756;113.5977;0.0;113.5977;0.0;0.0;62.92245;0.0;47.29914;0.0;0.0;0.0;0.0;3.3760920000000003;543.5265;216.5994;326.9271;6.5521270000000005;320.3749;11.59886;0.0;0.0;0.0;0.0;0.0;38.45261;1.0;enero
PATATAS FRESCAS ECO.;2646.963;701.2755;0.0;701.2755;0.0;0.0;0.0;0.0;0.0;95.20469;0.0;0.0;0.0;606.0708000000001;950.8186;162.05020000000002;788.7684;611.5638;177.2046;51.69742;90.40360000000001;16.67909;0.0;552.2963000000001;90.31867999999999;193.4739;1.0;enero
T.HORTALIZAS FRE.ECO.;24594.06;7827.111;212.5055;7614.606;0.0;0.0;101.7873;0.0;9.73676;2564.987;0.0;248.77179999999998;0.0;4689.323;9372.618;1743.772;7628.846;5365.649;2263.197;345.3991;1230.421;153.57829999999998;0.0;2092.029;979.6936999999999;2593.213;1.0;enero
T.FRUTAS FRESCAS ECO.;28266.01;9018.853;279.7164;8739.136;0.0;0.0;153.5807;0.0;11.21525;1558.817;115.58439999999999;0.0;3.48259;6896.457;14272.84;1799.954;12472.89;9546.694;2926.195;454.9848;693.1089000000001;56.56615;0.0;1339.113;994.1136;1436.426;1.0;enero
FRUTOS SECOS ECO.;3224.267;509.9881;0.0;509.9881;0.0;0.0;235.8023;0.0;0.0;243.56289999999998;0.0;0.0;0.0;30.62293;1590.46;772.6113;817.8488000000001;458.7953;359.0535;0.0;0.0;21.27652;0.0;0.0;73.44502;1029.097;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2476.408;94.64953;0.0;94.64953;0.0;73.7963;20.85323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2187.267;933.4014;1253.866;802.472;451.3938;12.41157;0.0;0.0;0.0;5.017403;107.4426;69.61923;1.0;enero
PLATOS PREPARADOS ECO;1413.156;290.51529999999997;0.0;290.51529999999997;0.0;236.4985;42.15714;0.0;0.0;0.0;0.0;0.0;0.0;11.85968;986.2388000000001;288.1355;698.1033;365.3683;332.735;0.0;0.0;38.69867;0.0;0.0;55.267360000000004;42.43572;1.0;enero
CAFES/INFUSIONES ECO.;3653.653;395.2713;5.227024999999999;390.0442;0.0;0.0;370.54;0.0;0.0;0.0;0.0;0.0;0.0;19.504240000000003;2129.157;743.0586;1386.099;808.4484;577.6503;0.0;0.0;32.13854;0.0;236.7014;501.5376;358.8472;1.0;enero
HARINAS Y SEMOLAS ECO;886.4073000000001;207.8272;0.0;207.8272;0.0;0.0;191.54270000000002;0.0;0.0;0.0;0.0;16.28456;0.0;0.0;546.8562;285.4271;261.4291;209.274;52.1551;0.0;0.0;0.0;0.0;0.0;102.3042;29.41969;1.0;enero
BEBIDAS VEGETALES ECO;2352.51;82.37660000000001;0.0;82.37660000000001;0.0;0.0;82.37660000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2003.71;726.5701;1277.14;596.3891;680.7509;0.0;0.0;0.0;0.0;0.0;124.2783;142.1453;1.0;enero
RESTO PRODUCTOS ECO;11679.18;1009.634;5.626892;1004.008;0.0;0.0;817.5698000000001;0.0;0.0;39.68744;0.0;10.63608;0.0;136.1143;7756.925;2672.916;5084.009;2982.891;2101.118;67.44333999999999;32.55455;459.39959999999996;0.0;386.3693;712.1236;1254.733;1.0;enero
.T.ALIMENT.SIN GLUTEN;339583.8;3379.173;590.8536;2788.32;0.0;438.8544;500.0564;0.0;563.1120999999999;243.34179999999998;18.684240000000003;779.744;24.514290000000003;220.0122;322089.2;45056.02;277033.2;220687.6;56345.56;549.769;11.08337;218.6383;0.0;46.24453;9271.373;4018.397;0.0;enero
TOTAL CARNE SIN GLUTN;122361.5;692.1704;137.303;554.8674;0.0;23.42618;0.0;0.0;401.93240000000003;56.52952;14.773610000000001;0.0;12.17103;46.03468;117798.5;15776.34;102022.2;74724.38;27297.8;142.04729999999998;9.1419;20.23602;0.0;2.791095;2747.119;949.5114;1.0;enero
CARNE TRANSFORM. SG.;122361.5;692.1704;137.303;554.8674;0.0;23.42618;0.0;0.0;401.93240000000003;56.52952;14.773610000000001;0.0;12.17103;46.03468;117798.5;15776.34;102022.2;74724.38;27297.8;142.04729999999998;9.1419;20.23602;0.0;2.791095;2747.119;949.5114;2.0;enero
CHORIZOS SG;18543.35;154.1201;15.99018;138.1299;0.0;23.42618;0.0;0.0;71.20451;29.459259999999997;0.0;0.0;0.0;14.039959999999999;17875.15;3022.937;14852.22;10621.79;4230.424;22.915869999999998;0.0;0.0;0.0;0.0;366.5152;124.6498;3.0;enero
SALCHICHN/SALAMI SG;6377.411;61.377379999999995;0.0;61.377379999999995;0.0;0.0;0.0;0.0;36.88251;17.02927;0.0;0.0;0.0;7.465604999999999;6098.929;462.3559;5636.573;3923.992;1712.581;10.275559999999999;9.1419;10.42642;0.0;0.0;145.45579999999998;41.804550000000006;3.0;enero
O.PROD.CURADOS S.G.;3066.61;64.2642;0.0;64.2642;0.0;0.0;0.0;0.0;46.559239999999996;5.761638;0.0;0.0;0.0;11.94332;2843.313;467.7946;2375.519;1819.508;556.0105;2.177729;0.0;0.0;0.0;0.0;123.5702;33.284440000000004;3.0;enero
JAMON COCIDO SG;25759.33;33.81136;23.85521;9.956147000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.956147000000001;24869.86;3486.6;21383.26;15098.11;6285.149;21.08017;0.0;5.548738999999999;0.0;2.791095;585.2695;240.9726;3.0;enero
FIAMBRES SG;52255.1;154.8304;53.454730000000005;101.3756;0.0;0.0;0.0;0.0;67.52198;4.279361;14.773610000000001;0.0;12.17103;2.629644;50420.08;6084.941;44335.14;32723.23;11611.9;37.28611;0.0;4.260852;0.0;0.0;1230.723;407.926;3.0;enero
COCIDOS Y OTROS SG;15096.72;177.571;44.00288;133.56810000000002;0.0;0.0;0.0;0.0;133.56810000000002;0.0;0.0;0.0;0.0;0.0;14480.87;2059.366;12421.5;9686.602;2734.897;48.31184;0.0;0.0;0.0;0.0;289.0953;100.874;3.0;enero
DERIVADOS LACTEOS SG;59544.11;632.9841;108.694;524.2900999999999;0.0;202.1058;100.3852;0.0;37.35254;162.08679999999998;3.910623;2.287604;0.0;16.16149;56863.39;5325.596;51537.8;45294.81;6242.982;136.16479999999999;0.0;0.0;0.0;36.465360000000004;1385.108;490.0007;1.0;enero
QUESO SG;4850.673;214.7054;0.0;214.7054;0.0;0.0;0.0;0.0;33.30372;162.08679999999998;3.153437;0.0;0.0;16.16149;4319.743;635.9534;3683.789;2957.135;726.654;3.9018040000000003;0.0;0.0;0.0;0.0;212.82420000000002;99.49861999999999;2.0;enero
HELADOS Y TARTAS SG;19909.36;276.567;74.46118;202.1058;0.0;202.1058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19135.57;1328.524;17807.05;15824.62;1982.431;0.888706;0.0;0.0;0.0;0.0;424.7389;71.59232;2.0;enero
NATA SG;2558.537;7.603458;7.603458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2414.95;202.5532;2212.396;2039.477;172.9189;9.844254000000001;0.0;0.0;0.0;0.0;62.22216;63.917660000000005;2.0;enero
NATILLAS SG;4562.003;9.524412;9.524412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4360.277;606.6677;3753.609;3430.855;322.75329999999997;39.22376;0.0;0.0;0.0;0.0;92.41978;60.55902;2.0;enero
FLANES PREPARADOS SG;9479.935;0.757185;0.0;0.757185;0.0;0.0;0.0;0.0;0.0;0.0;0.757185;0.0;0.0;0.0;9200.281;794.2701999999999;8406.011;6809.147;1596.864;51.4777;0.0;0.0;0.0;12.153049999999999;168.0333;47.23263;2.0;enero
CREMA CHOCOLATE SG;1903.073;3.403286;3.403286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1870.987;268.2493;1602.737;1422.221;180.5163;0.0;0.0;0.0;0.0;0.0;26.171490000000002;2.5118840000000002;2.0;enero
OT.DER.LACTEOS SG;16280.53;120.4234;13.701690000000001;106.7217;0.0;0.0;100.3852;0.0;4.048815;0.0;0.0;2.287604;0.0;0.0;15561.58;1489.378;14072.21;12811.36;1260.845;30.828619999999997;0.0;0.0;0.0;24.31231;398.6978;144.6886;2.0;enero
PAN SG;7561.661;781.5854;0.0;781.5854;0.0;0.0;101.1923;0.0;0.0;0.0;0.0;627.7218;0.0;52.67131;6419.322;1407.33;5011.992;3938.289;1073.703;2.228493;0.0;0.0;0.0;0.0;230.94289999999998;127.5818;1.0;enero
BOLL.PAST.GAL.CERE.SG;7789.787;197.3648;0.0;197.3648;0.0;0.0;103.5354;0.0;0.0;6.314801;0.0;68.33519;0.0;19.17935;7093.44;2671.478;4421.962;3847.361;574.601;0.0;0.0;0.0;0.0;0.0;445.245;53.73753;1.0;enero
CHOC/CACAO/SUC.SG;7662.609;29.02651;5.461723;23.564790000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.564790000000002;0.0;0.0;7244.129;636.6722;6607.457;5729.124;878.3321;39.802699999999994;0.0;0.0;0.0;1.589384;139.8468;208.2148;1.0;enero
TOTAL PASTAS SG;3250.385;35.28569;0.0;35.28569;0.0;0.0;35.28569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3066.2;779.9229;2286.277;1944.539;341.738;0.0;0.0;5.298407;0.0;0.0;90.77666;52.82478;1.0;enero
CERVEZAS SG;1161.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.4595;184.47639999999998;720.9830999999999;698.4298;22.5533;0.0;0.0;0.0;0.0;0.0;82.74548;173.1704;1.0;enero
TOTAL ZUMO/NECTAR SG;4330.444;14.177299999999999;7.0271419999999996;7.15016;0.0;7.15016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4196.668;267.6613;3929.006;3791.883;137.1235;3.800809;0.0;0.0;0.0;0.0;95.5828;20.21497;1.0;enero
NECTARES SG;3172.327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3086.396;63.77286;3022.623;3022.623;0.0;3.800809;0.0;0.0;0.0;0.0;69.02707000000001;13.1035;2.0;enero
ZUMOS ENRIQ.SG;3034.455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2956.466;22.10971;2934.357;2934.357;0.0;0.0;0.0;0.0;0.0;0.0;76.60277;1.386013;2.0;enero
T.FRUTA&HORTA.TRAN.SG;5798.181;94.2261;2.08968;92.13642;0.0;92.13642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5475.234;1500.173;3975.061;3376.228;598.8323;29.93624;0.0;0.0;0.0;0.0;160.77360000000002;38.01162;1.0;enero
PLATOS PREPARADOS SG;53125.15;265.2909;114.7969;150.494;0.0;34.87012;19.24043;0.0;90.16853;0.0;0.0;6.214912;0.0;0.0;50316.2;6335.138;43981.06;33697.25;10283.81;76.24713;0.0;120.8345;0.0;0.0;1887.514;459.0635;1.0;enero
PLAT.PREP.CONSERV.SG;11319.71;143.55970000000002;60.521910000000005;83.0378;0.0;0.0;2.226615;0.0;80.81119;0.0;0.0;0.0;0.0;0.0;10543.69;964.1891999999999;9579.503;6999.863;2579.64;23.8373;0.0;0.0;0.0;0.0;348.06370000000004;260.5564;2.0;enero
PLAT.PREP.CONGEL. SG;5255.404;25.38546;0.0;25.38546;0.0;25.38546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4943.459;385.89029999999997;4557.569;4009.727;547.8418;0.0;0.0;120.8345;0.0;0.0;139.06920000000002;26.655669999999997;2.0;enero
P.P.SOPAS Y CREMA SG;20643.56;67.49964999999999;47.00694;20.49271;0.0;9.484658999999999;4.793137;0.0;0.0;0.0;0.0;6.214912;0.0;0.0;19431.82;3484.581;15947.23;12721.24;3225.995;34.213269999999994;0.0;0.0;0.0;0.0;991.7548;118.2748;2.0;enero
P.P.PIZZA SG;1364.179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.797;336.9468;878.8499;878.8499;0.0;0.0;0.0;0.0;0.0;0.0;148.3821;0.0;2.0;enero
TORTILLAS REFRIGE.SG;11361.3;9.357344999999999;0.0;9.357344999999999;0.0;0.0;0.0;0.0;9.357344999999999;0.0;0.0;0.0;0.0;0.0;11146.18;761.4025;10384.77;7202.546;3182.229;18.19656;0.0;0.0;0.0;0.0;169.0673;18.49891;2.0;enero
PLATOS PREP.OTROS SG;3181.006;19.48876;7.2680810000000005;12.22068;0.0;0.0;12.22068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3035.263;402.1275;2633.135;1885.029;748.1068;0.0;0.0;0.0;0.0;0.0;91.17677;35.07773;2.0;enero
CALDOS SIN GLUTEN;3705.357;6.8319920000000005;0.0;6.8319920000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8319920000000005;3596.063;432.68420000000003;3163.379;2816.81;346.5682;4.319;0.0;0.0;0.0;0.0;75.64189;22.50132;1.0;enero
SALSAS SIN GLUTEN;10299.27;24.28632;8.485289;15.80103;0.0;0.0;9.399688;0.0;0.0;0.0;0.0;0.0;0.0;6.401345;9792.816;1587.264;8205.552;6724.739;1480.813;22.484;0.0;9.936483;0.0;0.0;198.30720000000002;251.4423;1.0;enero
GASEOSAS&BEBID.REF.SG;9199.135;191.9271;104.737;87.19005;0.0;0.0;55.45855;0.0;0.0;15.885290000000001;0.0;5.569407;10.2768;0.0;8574.36;1344.438;7229.922;6734.823;495.0985;13.497399999999999;0.0;59.91407;0.0;5.398689;223.1653;130.8728;1.0;enero
BEBIDAS REFRESCAN.SG;9199.135;191.9271;104.737;87.19005;0.0;0.0;55.45855;0.0;0.0;15.885290000000001;0.0;5.569407;10.2768;0.0;8574.36;1344.438;7229.922;6734.823;495.0985;13.497399999999999;0.0;59.91407;0.0;5.398689;223.1653;130.8728;2.0;enero
BASES PIZZA&MASAS SG;927.1700999999999;18.55666;18.55666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.2966;157.1651;590.1315;590.1315;0.0;0.0;0.0;0.0;0.0;0.0;130.6799;30.63688;1.0;enero
HARINAS Y SEMOLAS SG;2957.153;23.37816;13.14192;10.23624;0.0;0.0;7.7107969999999995;0.0;0.0;2.5254450000000004;0.0;0.0;0.0;0.0;2801.108;470.21790000000004;2330.89;2128.626;202.2637;0.0;0.0;0.0;0.0;0.0;31.084400000000002;101.583;1.0;enero
RESTO PRODUCTOS SG;39910.53;372.0816;70.56016000000001;301.5215;0.0;79.16569;67.84830000000001;0.0;33.65862;0.0;0.0;46.05032;2.066469;72.73207000000001;37198.97;6179.461;31019.51;24650.16;6369.35;79.24109;1.941467;2.418775;0.0;0.0;1346.841;909.0294;1.0;enero
ALIMENTACION FRESCA;2806861.834;749911.73466;13674.58482;736237.18066;92272.977553;1251.49715;2105.649906;123.5158;200602.18219999998;108304.98985;783.3413999999999;68414.10724699999;544.5361340000001;261834.34154;1833818.7640999998;249387.4967;1584431.2935;1290185.0121;294246.22044;7100.774906000001;56614.76122;6869.2709;51363.20259;15854.441780000001;37476.949009;47852.019588;0.0;enero
RESTO ALIMENTACION;4128361.5;204056.6837390001;21478.999093999995;182577.74762;9324.442980999997;30971.847917;5336.6128929999995;4001.515591;58840.357160000014;25819.201038000003;1079.270894;24766.775554000003;9538.01264;12899.701548999965;3632826.5390999992;669565.7879;2963261.0333000002;2362203.6935;601057.223076;12221.858648000001;10035.468929999992;28115.556757999995;1697.8321770000011;8274.507209;116038.79415;115093.98872999998;0.0;enero
